Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CTY-L,0.0134408602150537,-2.620159332840044,0.306294468124932,-0.3923714480580294,-0.27826776263755254,0.08953050623512297,0.13953766659629369,0.04853683856390525,-0.05300490805047093,-0.016348121333530776,-0.07213559900952252,0.029582152917101232,-0.031388920831803495,-0.10509512645566396,0.01924414623261599,-0.019682776179696902,-0.042769587202947566
BUT-L,0.0292397660818712,-3.029441790063198,-0.25286772218078024,-0.17395391358789983,-0.07117737849140053,0.10250213091609572,-0.1365389433734926,0.30198961156196646,-0.0921809488510507,0.014205337770434869,-0.12467224792897803,0.062006528625697,-0.05811440182765213,-0.042884369482090616,0.00024097358981900073,0.10643398065347046,-0.019552206598054647
KPCK-L,0.0,-1.426312199274594,-0.970203926837173,-0.05726871708619902,-0.3881777041710945,-0.07157986432050711,-0.14322195635590132,0.21846681114460834,-0.29472801578046576,0.18383603505272728,-0.0738593098519084,-0.026826479844576454,0.02195377544552418,-0.1305826366769288,0.11561432580033436,-0.01370757335171519,-0.000489526694297857
N4P-L,-0.0769230769230768,-2.7572612377431835,-0.2087238817757087,2.278929776821725,-1.7547497618349166,-0.33585179109293467,1.196824328628373,-0.3322979604068827,-0.1847611637565484,-0.37128991211832924,0.34598949251816424,0.5276044008160338,-0.5132344555348249,0.009310245490865553,-0.5924017407399659,-0.12270957942434454,-0.16740591795104945
BIRD-L,0.6444444444444446,-6.258458016033672,3.405104798846632,3.673197757126486,2.3029681751969107,5.726617882269386,-1.2577115903218299,1.4655260770276628,0.7494863285572003,0.7660161740050686,0.058657458873090616,0.5354478584182227,0.029216138675611323,0.3015842540772858,-0.04029871566884051,0.2630305592831966,0.18690703051745497
CFX-L,-0.0163934426229508,-0.09033224572772817,-0.5752898323039679,-0.6260834137161643,0.9455804992428046,-0.5281128575212507,-0.36935193284594725,0.4219147029386853,-0.8824241284854849,0.3644574295701598,-0.5924590271275675,-0.4222274884142707,0.4668575017732199,-0.21067044001505666,-0.072405082464818,0.11279835834735523,-0.05587499302464018
DIG-L,0.0153846153846153,-2.727974173190389,0.1777347448190845,-0.11371512455816082,0.03344001957345545,0.0020283121235078667,0.04635240175777108,0.17798530107514093,-0.16023085303027115,-0.0015157965186458498,-0.00859018505357054,0.007318772330906321,-0.043852736827192096,-0.03742934658047338,-0.040458509169971235,-0.04998034710216834,-0.06882026865890861
RS1R-L,-0.0099464422341239,-3.0696996130796133,-0.15016203583516816,0.578444291584941,0.061007748655440036,-0.2578240249388129,-0.23261538498122117,0.15057307160844097,-0.6534630681047247,0.10272433473381463,0.1303214664161903,-0.008389547014787568,-0.21785839260971024,-0.12848781289968442,0.014152407706773507,0.09341394986578355,0.02775377243541548
JMI-L,0.0163755458515284,-0.9813072329766985,-1.0100474983834506,0.4104799627714012,-0.44320775871228135,-0.0032017199122857144,-0.12358386317973515,0.20945900322771366,0.30017081806453444,-0.057535963113033245,0.0762934427411091,0.12106421990641025,-0.1152969782846145,-0.15701668896527882,-0.09344597311565048,-0.20156443689530873,0.03248066994384495
HAYS-L,-0.0344827586206898,-2.553730842754143,-1.4774798412329453,0.13449969540796125,-0.3882496557927181,-0.41522899296709587,0.6665412401193734,0.16367766865076525,0.4115514393473292,0.033510278599641154,-0.07175443578380432,-0.2932892843093897,-0.14426580742861048,-0.36338336601037974,0.056765833928348226,-0.2136288123394483,0.047856612205140335
BMT-L,-0.0491803278688525,0.07074089157066918,0.7885771629308821,-0.32572025694012036,-0.9389153664537148,-0.4418575282008437,-0.07367791559083368,0.01988900484929045,-0.3184096461384512,0.008431569475453433,-0.15122843103609568,0.033013680242032516,0.22282522957525353,-0.11665958222141083,0.04804746454487533,0.02574642273813427,-0.09807807384827996
BKGH-L,0.0442629995702621,3.4026001228463936,-2.1768792658404483,-1.9719367710753115,-0.3541311244257216,0.591164269977171,-0.27209756566516313,0.5704247427441513,-0.7562126243465547,0.6165169863548338,0.7722099074042664,-0.32439137152211855,0.15278773222409367,1.099281610913781,0.1134318742306987,-0.5252157397624281,-0.19173111903136641
CHG-L,-0.025516403402187,0.09827648697905005,0.10293138566575666,0.258372758402031,0.15523788630288846,-0.2557076265658864,-0.035196886034488506,-0.3332691142071306,-0.748667946501027,-0.4832038447416601,0.26416270864692915,0.13337372053891342,-0.07776145778429393,0.020286632893325315,0.1926502364273751,-0.17167144820388885,0.22406761018835805
BLPU-L,-0.0458015267175573,0.41715028325173675,0.0398068016719148,-0.4442787412403474,-1.448014251242757,-0.22470336469370533,-0.0035649682565654407,-0.36063874303594,0.03487957468466993,-0.4262223827603996,-0.535503093200312,0.4284245062899468,0.06713259503358482,0.21442815048527775,0.17738634508688644,0.05583497461310378,0.10143827190433236
BRSD-L,0.0,-3.777871977641341,0.6266556519682697,0.06298639660700746,-0.6732841396598808,-0.16439866247915835,0.05134383005386995,-0.009478980299776387,0.5364197369100394,0.006363558740201651,0.5568334342867575,0.2116882702435373,-0.28557178855356297,-0.4381107396405756,-0.14434325461001163,0.4905686223742302,0.18275325706895915
CGS-L,-0.0305555555555555,-0.6815148087565472,0.5263880879443767,-1.2315979157663866,-0.3249333684583085,-0.21462610862639211,0.2598108909863595,0.21952563414509585,-0.7573831052283689,0.11073561657141985,-0.5337630856328551,-0.30069624651338545,-0.028020928141162662,-0.09509553453280378,0.1492377550898531,-0.1975098238240345,-0.2741761089445151
JGGI-L,0.0172528201725281,-2.672585237897913,-0.1640116239949163,-0.10421789654481395,-0.14118069075291986,0.07513678699357569,0.02756823564915793,0.17522676746163332,-0.17294224837493022,0.0869237946650833,-0.026636203900340136,0.05627494759171985,-0.08146027479287651,0.010598396439218399,0.06331249829243957,0.012874828121436928,-0.026726948260503862
CRPR-L,-0.0516129032258064,-2.8769600932498385,0.7118041773282799,-0.49986825724956757,-1.1208351655430582,-0.5377511687014969,0.0918844552160573,0.30922087740066684,0.07192609690677701,0.23606609731688238,0.11893891553917833,-0.0850940545481062,-0.056627787779053175,0.1624491562035476,-0.21716366534149067,0.30909312601209465,-0.0569983570550282
ELM-L,-0.0612244897959183,-0.6074594604843451,-1.4569792933541965,-0.47387369004296215,-1.2907307895785107,-0.6109716666418658,-0.14518054973970668,1.0662309255034077,-1.243296378591103,-0.11768042753747723,-0.1541892134215613,0.4653435418826891,0.6008086151123103,-0.05071655767335154,-0.194430595400199,-0.14334256346971574,-0.25251207810968357
BT-L,-0.0394736842105263,-2.8967258438806205,-0.9649621821680637,-1.077174642802411,-0.7812539856652571,-0.4186105602464874,0.042609012470659645,0.5559846776470982,-0.5529681339198622,0.2758636033672119,-0.03085033664479968,-0.003661490400809694,-0.099450633129621,-0.09152740672888121,-0.003457081328593696,0.036624594246946224,-0.17563800217576317
AAL-L,0.0904392764857877,-0.8324958425402676,0.4994400454234364,-0.07346925233931713,-0.43194203350306404,0.9438681635628204,-0.026652045482324024,-0.4116840641564024,0.8193256585215838,-0.07965024051161068,-0.15343267697710325,0.011585822239706667,0.010872823317088916,-0.1297062053780896,0.16877354682895265,-0.3129565213557373,-0.24095978148296535
AEI-L,0.0138248847926267,-2.0217760117134755,0.10876403414490572,-0.4340171910930044,-0.32659609997810923,0.02817784801574328,0.03003265027828714,0.06474344838651022,0.23495253276601918,-0.035531833067935684,-0.06336472532846227,0.08731830531095404,0.036822888880078765,-6.309180416589774e-05,0.030708571705416125,0.026673234126288872,-0.12408801890379809
TITN-L,0.1216931216931216,-2.8528141115091943,2.6843180798504473,1.5845764001449643,0.6838786569586036,0.9373351220410256,-0.10746009819097618,-0.2730150797588143,0.6430002699460653,-0.05480007132492251,0.03932338793808007,0.1375240284597419,0.14270325833327693,0.2976774987117505,-0.18080843282065143,0.24849607309547944,0.13166625951699132
CLDN-L,0.0262645914396886,0.24318244757855656,-0.20674500490649256,0.04922661965772435,0.07647914316373028,0.1356700693563697,-0.33960959991024753,0.12306514502890487,-0.4421125313036638,0.1711488797134873,0.1014767081060478,-0.10624687178746864,0.03869572998091888,-0.16507402911904923,0.020405072360038114,-0.07789417130168245,0.19512918395331155
FJV-L,-0.0304182509505704,0.8503779172747773,-2.003234754167785,0.24094605757822182,0.9871431610396697,-0.765634776565688,-0.09236666769066311,1.0159290658142908,-0.9232360711698706,0.022506213158201203,-0.5392871693573846,0.36433671034106463,-0.18949303235565595,0.7286055515897126,0.13142182332133623,0.4455368005305546,-0.13057009192533198
RUA-L,0.0960960960960959,-3.78740888089782,-3.1652178708436343,-0.5019818572753209,0.3491021712837059,0.8067783411171171,-0.1429405596914355,0.2868044027462675,-0.2692029303311869,-1.283932018980485,0.594626026937089,0.12931228713806017,-0.3388748101359545,0.05318627072981029,0.727543701110749,-0.017960261849588238,0.28421618784788394
NWG-L,0.0076972418216805,-2.0438846738136287,0.7868629120220555,-0.405155314595071,-0.04406569657090375,0.019936425629926858,-0.15704842696442686,-0.35799564384441324,-0.08327905676160852,-0.3100581630305984,-0.020680817137008926,-0.03098841340118003,0.02516677468804483,-0.04973279876452651,-0.017035594946032295,-0.13698897363726598,-0.04066529442120707
HTG-L,0.2007722007722008,-1.5930358646927953,-1.8141640204173055,-0.829184558510959,1.1809530795106031,1.6612240166628607,-1.0487388622782887,0.3216121023123704,-0.6730701106830917,-1.0118007375989266,0.08739820687125945,0.09583830345097653,-0.0443155872957767,-0.3797875695723948,-0.023143365711453263,-0.04406698899457059,-0.3042857118871565
HAN-L,0.0646900269541779,-0.19254506720132616,-2.0363078035442395,-0.6101900317689914,-0.43512364464057063,0.45221237301045475,-0.4225462331484171,0.554798766287265,0.17362468856338167,-0.33387031798715766,-0.15204428005183435,0.24008583796044594,0.13870331694689347,0.03271198229999068,-0.002822476099914784,0.11196917322971957,0.07452886136403111
