Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AEO-L,-0.0238095238095238,-4.5069009321958715,2.892431465235095,-0.11011247826972435,1.0598721721534554,-1.0639791773253944,-1.4007174531853464,1.2991093429411855,-0.4527317569743864,-0.1134704318542555,-0.037499204355085684,-0.23322541433605168,-0.37400523951695125,-0.3277077217812521,-0.0825749068740024,0.05232922374282647,0.2761702658442478,-0.24349156276078124,-0.24385895359821963,-0.3255728621699736
EMPR-L,-0.2105263157894736,-4.141568544706065,-0.4480246927867631,1.2754414268297585,-0.30470136928391983,1.3545643760532826,-1.4508456693144403,-0.0572492839975069,-0.04703500281063198,0.3039473183892248,-0.01661229235419111,-0.3260092271168583,-0.4905438273348653,0.11688752692253912,-0.07914112479252769,0.3166583364189912,-0.05295917889911554,0.10864143863996908,0.15154508662213517,0.014055784697412328
RTN-L,0.0798634812286689,0.839573899093167,0.3477496942781394,0.35488619830418755,2.639850597149657,-0.4946551647990472,-0.5140808555712315,-0.9430593514201017,0.0640208193171401,0.5534208743550963,-0.3714940550082858,0.0783713334429463,-0.1835245648890672,0.1874127086122652,0.27128843155812876,0.1235497053593732,0.04714298702005775,-0.04825894144098911,0.17684509199649626,-0.12221951222724953
SOSS-L,-0.4,-7.980391625715284,-2.86601584949807,-1.4612310852525858,1.1907087981161852,3.5320458506289643,-2.1349612677900076,-0.5521077452267694,0.6301984001348996,-0.2878177028031024,-0.026253551785395148,-0.02043089344969973,0.14681705337957804,0.0657779746915965,0.1786179157752391,-0.04081126471803446,0.2919952349211998,0.1562374916860918,-0.04045565057039991,-0.07719443972869329
HDD-L,-0.1764705882352941,-9.639946992664116,-2.360814577251849,-0.6801204592649719,-0.3014553092168379,1.010365888517522,-1.4902152636172226,0.3368793072327565,-0.19752987212028617,-0.5349409579984857,0.49695589643017063,0.3564025606186144,-0.23645460093493037,-0.2587877225724221,-0.2980869207507365,0.2331991101638279,-0.05821620972887465,0.22200811330845163,-0.3059024847777497,-0.04862042599029935
ESNT-L,0.0775510204081633,-2.4634536769795328,-0.01984480212468845,-1.2852272056594516,0.604071711625838,-0.14760599398550103,0.04475511714385825,-0.0855109516934318,0.10132132250238061,-0.4276913291067056,-0.27830039587976124,0.0796979730004302,0.23556507244955552,-0.014348119108878721,0.33985759890911277,-0.014825833574595567,-0.11168028357238487,0.029056595689161073,0.10008796516900498,0.022555182220741026
NWMS-L,0.0851063829787233,3.537067644707408,-2.342660489115681,-0.4851698608094062,-1.0225954985235817,1.2595912289442845,1.1729405207354053,0.14297582540263432,-1.9557085709856854,-0.6460646386239464,-0.9717995162914395,-0.11972470988716144,0.14301869736721745,0.7609205535064303,-0.6208018169088587,0.12205976575441153,0.19842783700123834,0.3096842982032921,0.8604066720634498,-0.17117624647785562
TET-L,0.0785219399538108,1.3295554962470515,-0.1254378526888309,-1.01816103450232,0.7748651703110361,-0.46236955885883035,-0.08945529988184002,0.050966277876195266,0.026227794499490007,0.21024425034068212,0.14356446835280556,-0.022046407577373042,0.5308387875184079,0.3767072892054156,0.13228492471181386,-0.021981474617028988,0.022934489872502146,-0.07652883963426667,-0.23139904632659117,0.0829616090186555
ELL_p-L,0.0050890585241729,1.4024572007552176,-0.3559169848780992,-1.5632554246590329,-0.010387570294228654,-0.17505136161540044,-0.2510689202979152,0.18972295767762004,0.0008292511565183796,-0.1248817085483409,0.036860676897677774,-0.1508144717277369,0.11002932278440798,-0.07854978082513019,-0.05745458611046504,-0.1495185723512252,0.048309386152175504,-0.07564699253274652,-0.07878003180688346,-0.100402268187742
BNZL-L,0.0253658536585366,1.3431226107659904,-1.7095106802470446,-1.0460971599805873,-0.0499277679379842,-0.04941493617541851,0.009445773113648174,0.20438055312864914,0.13604467575973483,-0.15899532299891825,-0.016497960515681413,-0.11654637754423762,0.029528088168552017,-0.2198292467071941,-0.0010305582569670928,-0.07245792989739622,-0.02435736662271054,0.07473033917375631,-0.008162490535774728,0.09594309539694197
CCP-L,0.0,4.186194950461354,-3.287728413259004,0.8980172151750239,-0.7861749823210431,1.376813477161192,0.4573276831581547,0.7871162561777585,-2.887501032377033,-0.22089892956150342,-1.2700701087213668,0.11599079518526015,-0.24365297612620165,0.11892889598284925,-0.5571881943994463,0.06511361010564855,0.4931282145588168,0.439622916259367,0.8804725704825976,-0.7453578880011626
PAGPA-L,0.3618421052631579,-6.400784670897734,3.2764696787785166,0.2114457831961535,1.5056116879188963,-1.2092364353401182,1.252130595825294,-0.5143437318416436,-0.4723293237602158,-0.3451724865917265,-0.2888202314102135,0.48722382033422357,-0.027976013605769345,0.2866580505619722,0.3187830964917242,0.21397257537622852,-0.8536174850060618,-0.2109669233099611,0.07929633574037176,0.0007130220810761912
MNKS-L,0.0463157894736843,2.032714592924384,-1.6508161119993257,-0.13812208765054992,-0.5169132277918379,0.418730605642196,0.43818877406500123,0.19484291957062927,0.14195020786035306,-0.4186876794529933,-0.024354203190947648,-0.10155551141070064,0.08879996115475267,0.07618676489381046,0.07021743075103372,-0.048395004197067486,-0.1227219050043196,0.025088356635450337,0.08553183006299472,0.030364383291786673
MAV4-L,-0.0421052631578947,-2.268068598657212,-0.498571935949902,-1.147349882770153,-0.19459090999414994,0.13048359283351843,-0.6627876031764891,0.21197128766315446,0.07938148457523114,-0.33796766510794607,-0.21243648776537657,0.13431793342857687,0.45572986842698043,-0.18523007969938138,-0.019267031543264507,0.03189030126155263,-0.024532364840173567,0.0393001259531245,-0.17525621600662938,0.02848779310112251
IOMG-L,0.1176470588235294,-1.8734159002264332,0.5306744397777405,-2.4277792589214964,-0.031249406873473145,-0.19891178589874003,0.5861828878510374,-0.49615216763112885,0.4439444627742764,0.47127198076572224,-0.2134943632822753,0.09843225545737462,-0.155751930918592,0.4266425205866461,0.12230188542499393,0.12372408493748162,0.12006794340060335,0.0757202168093377,-0.20707803408690434,0.01791528205684892
PHWK-L,-0.175,-3.2370306386916723,3.7434993037220594,0.7202091755884258,0.8428794213155663,0.2754965582197982,-1.830397491334676,-0.7020542179826151,0.3778679952574399,-0.06532739303024306,0.29731412256898343,-0.9108426117685872,-0.532783815396794,0.3487243579961623,0.7618361325372731,-0.48136247206085503,0.28572293543796645,-0.9121952953720279,0.5437116909585598,-0.24958379200680544
AVG-L,-0.0142857142857142,-5.35687951649422,-0.04496104485229994,-1.4530567483417272,0.7836635712699254,-0.3502773751941363,-0.8503413839387156,0.21659893740373531,-0.11815361745121264,0.2890481838219831,0.07845618273462185,0.06891274476691639,-0.4193601306952388,0.5583665744142943,0.009675019900200206,-0.06889057675608146,0.16658781092965427,0.14603576584056094,0.03916288544702266,0.10225548294988912
KMR-L,0.0789473684210526,-3.441987302942662,1.340100652654581,2.5996029035105517,-1.3719393398531223,1.2155556950195745,0.9170515241189989,-0.8376258033109694,0.022126041719000508,0.342630455412706,0.3356947597803931,-0.7458247427429635,-0.9059087787212183,0.48073803772821116,-0.5465482390458523,0.6825822853660857,-0.7733219611878286,-0.20336282638963019,-0.1350534223163296,-0.2240901650046206
AADV-L,-0.1037037037037037,1.5550970164093427,-1.1796354511637785,-1.6237479519069342,-0.32996481684314466,0.22464521609213361,-0.8134854871264,0.30801409959531684,0.02202358690701896,-0.20062757381081914,0.08506132522955841,-0.45852559565065765,0.3245975376391214,0.015809768832774403,0.11050713199200367,0.016452990260271926,0.040102441914125674,-0.13024106796487714,0.013207785381942732,0.07180327735295962
CSN-L,0.0269360269360268,3.1960913299627083,0.10630239234409515,-1.086724635355342,0.31515749342771826,-0.09214550032099669,-0.08738362480893594,0.2522094633224929,0.06184209586968958,-0.14767892093901966,0.24323530878142133,0.0025459493034912166,0.3127747462962465,-0.4720415797495645,-0.09511208081276873,-0.08893507132735066,0.11794021644225507,0.2712229533287801,-0.013094136306903603,0.007745984026198982
AGLE-L,0.1363636363636364,-7.662276662574698,-0.43777849170315586,-0.4976565033760029,-0.41556709496304134,-0.2425201223355083,0.7063294565176671,1.2505516692635381,0.37614260249772274,0.5966924960917542,-0.3353746905813019,-0.3964322220652771,-0.3151327255070764,-0.15525050540258867,-0.06247616392884611,-0.00320794250871384,0.087997140118196,0.02592056051068167,-0.29083887110536755,-0.1032538036136371
GHT-L,-0.0949999999999999,-1.9093343738235404,1.1039325705829035,-0.6425315469873648,0.21408690575280015,-1.1960880969008505,-1.6727911341792217,0.011921191337269562,-0.2583290127792587,0.7179875972618474,-0.09776928670304724,-0.5439549562771433,-0.3608801785376323,0.3343495979166984,0.405011371675507,-0.05205692462803423,-0.05315153590456407,-0.3491245977058148,0.23017646910021647,0.1645722935138981
XTR-L,0.2719298245614034,0.3955111466436286,6.070249789007232,4.499064270884563,-0.5574163632165012,-1.8668704528582412,0.5461483384304826,-1.442805595633577,0.6367602137481146,-1.3909862916630131,0.7053504753460572,0.4245109153493235,-0.5884258812134013,-0.18168745749783194,1.2209907180241681,-0.5407434565775867,-0.012655229368942022,-0.0757762630664726,0.10808466243975552,0.3589621134110719
CTY-L,0.047735618115055,0.7979003028646027,-1.0393835936661384,-0.7055088819442668,0.2886797297316932,0.0340083035492922,0.02223308000590109,-0.2165872510097105,-0.03167602877768208,-0.11571792597380878,0.09213814507235046,0.11382862903240389,0.2004284196295563,-0.11334261389665716,-0.019663646916849492,-0.11590352957779382,-0.08162448598699973,-0.03482840039051006,-0.013218405642807742,0.044942542721552764
BUT-L,0.0594059405940594,0.6526449853647733,-1.3898617869031626,-0.3059590463674192,-0.12943862048911028,0.11859272585399017,0.27236593223125244,0.08168396298201876,0.08665125574997767,-0.25089323938958136,0.014567415153712664,-0.03033290225045506,0.05256738423791911,0.015998110622827917,0.06534886062460554,-0.10701269676487443,-0.07642107236677108,-0.012570979723149982,0.07273456496523176,-0.01983795822134982
KPCK-L,-0.0208333333333335,3.1065074061800013,-0.855361232052572,-0.7014725577945764,0.05807832018970504,-0.12326032253210735,-0.456588672775497,0.08847482237945414,-0.13191688235470683,-0.11138010769307127,0.15152574440964847,-0.13143475050931938,0.11284224864604424,-0.10794145125220742,-0.08359297361771004,-0.11227935289948117,-0.18357137517872768,-0.08973897159649324,-0.07884428860281643,0.03210062258238395
N4P-L,-0.3333333333333333,25.554063835459498,-1.0545643132962177,-6.451667473237325,-7.98206228132833,3.69295441351563,1.0679233321942385,-1.208084505845538,-1.8341467768202702,2.2372951161682617,-0.13662442307300696,2.2127216365573843,-2.1177789652319112,-1.5846972939594042,2.864369999905184,1.1158673914917532,0.01441432020640916,-0.22789954363620754,-0.4813422602310075,-0.4167470612901411
OOA-L,0.03125,-1.0675190751313792,-0.3761104230733,-0.6343747100760441,0.18380151800433928,0.1658442590492188,-0.08598312925208704,0.1677723079529966,-0.13510090503985686,-0.13390149810908172,-0.09047102284678918,-0.025179498395633736,0.08617754304536553,-0.04696930750698783,-0.027959667272985506,0.15409797736876232,0.09443034397051873,0.12090279420875541,-0.011718129555778244,0.09204844732038116
BIRD-L,0.3714285714285714,1.2432942531747697,4.127786762892643,-3.354887236092539,1.5434066933726724,-2.333445854162724,1.2681560713302105,1.5174003435643553,0.2580625285656559,0.036869491861420495,0.017560177526666273,0.7267750352768261,-0.11853115925713838,2.2045907254648514,0.7804748345488675,0.06423881635286413,-0.8861172767160097,0.1067333404131719,0.23735419843978636,0.10455898636325832
CFX-L,0.0456852791878172,-1.7257789711352216,-1.272621708864337,0.7780918368677822,0.33987398252837203,-0.5324502126966649,-0.3329789689318141,0.3203065973546446,-0.05510875963262768,0.703491743403436,0.11746602510443686,-0.3018354698872248,-0.10227533041583715,0.14046396803794786,0.20515979097353215,0.026762785402339527,-0.029534028285248978,0.06156439148118986,-0.24651044698951133,0.3037174845853436
DIG-L,0.0699186991869917,-0.43011070277867963,-0.7369810167339971,-0.3082112880251689,0.2428452335393524,0.0419046105876908,0.13635085714982298,-0.15866729030669252,-0.04692761966467708,-0.09203534272241466,0.07478407067154734,0.15186094970050962,0.13593738184549947,-0.054905837896659065,0.020531186756269165,-0.05990416055123885,-0.08852240033310571,0.008593795806670272,-0.045203380385354056,0.01117083393481688
RS1R-L,0.0591150442477874,-1.3090034331754392,0.015123616328519933,-1.2726955964525186,0.7698401164146903,-0.09032524846529004,-0.031495114086232914,-0.46258004077250653,-0.26242655793752395,-0.09119337493211083,-0.06557343122196249,0.010407397617363286,-0.3175755649130383,-0.06952579360649525,0.0505614296326629,-0.11838377849926372,-0.1895378313155703,-0.050626888004442906,0.048409259487315136,-0.12175274781962146
JMI-L,0.0446428571428572,-1.043697535833448,-0.5941476842056483,0.21827386804859386,0.1527304735151344,-0.12273624357467249,-0.13362078431134422,-0.06496349940620222,0.12701112378093843,0.1682146171459312,-0.11017705974283104,0.02988052391886218,-0.18966531958624464,0.258488904837721,0.0021703932924634715,-0.02531677794150509,-0.0981740688123771,0.07565301481536765,-0.07663829732424757,-0.0345030535902465
HAYS-L,0.111627906976744,-0.41867116956242983,0.4295893994312076,-0.7225802005176364,0.9003275167486835,-0.43828369838932185,0.1947571262895088,0.047808952881716965,-0.07319226403857033,0.20773735801638035,-0.03211426838069994,0.06964468641652172,-0.3637088272017748,-0.24896277868015793,0.06938253247344263,0.2622547582423303,0.0018905257336372491,0.21351835202895592,0.20187118692333508,-0.08206328946763568
RICA_p-L,0.0143540669856458,9.535082101102264,-0.7917267243524908,-2.51064098162289,-0.725256658019932,-0.26965722658171654,0.2548845073279368,0.07644884806569452,0.32208573954019604,-0.5259815867936549,0.4732739406660847,-0.44556811733338797,0.4615987211270945,-0.2382811663839413,-0.28255577237194873,-0.10411345729470516,-0.13824116504740788,0.01915367241673167,0.05536327152657655,-0.0586081949307373
BMT-L,0.0,-0.4587010611882666,-2.1266815101304206,-0.07008593997195746,-0.38514760062290376,0.1479186678709509,-0.15206479892089655,0.4037877145013774,-0.2997889742512587,-0.012237512410331036,-0.10135216538027726,-0.22383991149580637,0.17926654137342848,-0.06773953814862417,0.13793880234930878,-0.000932250327039783,0.04399012491404892,-0.05274424776922077,0.024661444447460254,0.08429469124267182
BKGH-L,0.0666666666666666,1.7397039959568792,-1.4386631840311441,0.10839750859546503,2.1691967825330596,-0.12953135930404414,-0.2141701161357475,-0.4060977436564745,-0.36856902357639637,0.24401443201134265,-0.3096880266204894,0.12428701833893083,-0.3425087716963982,-0.541896330933459,0.02709557696053889,-0.18105314947375936,-0.07621909641962284,-0.08654073684853544,0.07416278171116915,0.060431899370862366
CHG-L,-0.0605360443622923,12.274042328464175,-6.119229796238551,4.842241765055776,1.7997134096161096,-0.880930830429421,-1.3655088801226352,0.1323312840445712,2.263040575439173,0.7023311001471518,0.532799319166028,0.3186004627035622,-1.0617201331756807,-0.27108749514999414,0.11096414877287195,-0.5593752385083189,-0.1051188675824537,-0.26697444209460275,-1.1060312790529938,0.11871661047753332
BLPU-L,0.1039999999999998,-1.0447009635088456,0.581842176859509,-3.1529563616306446,-0.273104368607996,-0.9128688321166291,0.23301597511579486,-0.10434735476527959,0.6954279843183987,-0.11054074347460931,0.2695974616587256,0.12605072330882242,0.11061666625968561,-0.5133323036935619,-0.09512593433422237,-0.1003136470728178,-0.10629319361978613,-0.2299500250796965,-0.1403107104853338,-0.012964335607509949
BRSD-L,0.1050420168067227,-3.757290990763729,1.4865254450842698,-1.0695460801888133,0.6905528300561475,-0.0967192582698931,0.190542090278067,0.34908020274505475,0.2358637999785541,-0.4296370131622616,0.5758212419900922,0.11076409227406554,-0.07929208412903485,-0.5910675309130711,-0.2885413981786344,0.0031265241545702866,0.7064122426264724,-0.03188798532132175,-0.1549126736578966,0.10420642055455541
CGS-L,0.0570469798657717,-1.7424813837757742,-1.1567378312777226,0.09236043899356469,-0.7434151132245239,-0.40741002881767735,0.09385455520155928,0.44173307472830375,0.00816176001979796,-0.03531027580301786,0.3788523219607821,-0.345162955296922,-0.2536906929188184,-0.14204246405103962,-0.12101249287029521,0.13976035591061609,-0.168515149010881,0.10742911920201252,-0.010112163680932058,0.022264382479626827
JGGI-L,0.0679611650485436,2.834233718202979,-0.6422496761115809,-0.7772292501350859,-0.052696347624427146,0.07353769835700726,0.37779716481280295,-0.032215168800129916,0.024383064960202507,-0.31622829576617933,0.11502348770455084,-0.08331563855796777,0.029989381886821955,-0.023686083242449304,0.028048607545565065,-0.09249600928329879,-0.0913272885931048,0.012700920758878955,0.03849036245627387,-0.041821182963556115
CRPR-L,0.1421319796954314,-2.054342885761777,-0.8021564244782737,0.47134536771814367,0.002280915223126419,0.7419315297947752,0.9040937915496633,-0.16778683077229017,-0.7476005475162963,-0.3184984019359077,-0.46772405130920447,0.2297748269690996,0.2808771495534121,-0.11547583632240639,-0.054030084574113485,0.34150675649688716,0.1503107998068489,-0.0983460028991573,0.00013638987529766546,0.07950242861672345
ALTNA-L,-0.131578947368421,-4.916119245124253,-0.4356985510226048,0.6813781604176729,0.19769924834386737,1.6940699497119476,-0.7231558831476652,0.7377170807012913,0.3286980402238821,-0.3222247142179078,-0.12626836352036153,-0.09430368059181218,0.3212895546194174,-0.5056043550245521,0.1671067745518214,0.08738933702164133,-0.035596698869327356,0.5455915186826997,-0.18775864631499692,0.06257917709471951
ELM-L,0.375,-5.1002759043846595,-1.7585789819247293,-0.2066937196356866,-0.04260323730057284,-1.6856254536513846,1.6048817585777286,0.7640381718454701,0.08482577198723668,-0.20907771226678767,-0.11361670792324187,0.48416093279643346,0.05068163129152462,0.24399603323491673,0.04915846594579594,0.25840259528665227,0.04207020471306334,-0.09736195010617305,-0.20110527708942547,0.1982231551271438
BT-L,0.1921065145030907,-3.9302863520001248,-0.7055153691296185,0.45557155544340233,-0.268395948568977,-1.3202041123457922,0.41053698977676534,0.798449429326179,-0.5963847814159904,0.08278290173196468,0.2887481328608225,0.16296614640047075,0.0664878048284791,-0.15859330107429898,0.08770143393750447,-0.10722524644622486,0.16737405538625802,0.042024925416175765,-0.0568732695720025,0.07864175707998569
AAL-L,0.1039563437926331,0.7414839059854585,-1.0199952540083745,1.7451362224428073,-0.9284360325048867,0.06906448961055522,0.5091743048085089,-0.3504711413359318,0.37431470432478203,-0.4791226788650332,0.340687204759279,0.4314151575389894,0.11454494076767158,0.1535433934441559,0.22386242324445202,-0.35041972550959,-0.005438735023014888,-0.0579892349104892,0.24341292170596443,0.2687284723670862
AEI-L,0.0612244897959184,1.05183605308955,-0.9386393574037395,-0.7197593058912674,0.2732845746924218,-0.0016682215643671078,0.1397670527888386,-0.05980636881556422,0.09776690933405693,-0.08397751985116621,0.09627269760259366,0.08245022313991789,0.15059955501233113,-0.02983353560217204,-0.05168112596011119,-0.15696579536534322,-0.002431053136848643,0.043168002165748356,0.005745928025639518,-0.04541353124468884
TITN-L,-0.0277777777777777,-3.0055619125478725,4.062770070322457,0.8893119673154356,-0.6059107787576126,-1.653044950528263,-1.598296609916189,0.8106738930657126,-0.6730579553873808,-0.3039719449223307,-0.33632110515480346,0.2017654453625444,0.24224379880313726,-0.6955411736513248,0.13538387049546166,-0.08151160239260202,0.015759426424674674,0.251571881497211,-0.2631904488855708,0.15839151359766576
CLDN-L,0.0019267822736033,1.776921290370652,-0.703898940205245,-0.32847398358658186,-0.5286907640919661,-0.153659286055808,-0.24788127365959556,-0.13063053955425905,0.19230912083565024,-0.20442019078662726,-0.015363358519767592,0.09609157595647555,0.18879621112425146,-0.2579961818586448,0.09354507575760161,-0.27635265127895753,-0.11858509478633748,-0.11264383298606341,0.07961483630258184,0.09553323310523282
FJV-L,0.0611111111111113,-0.5799823836628016,1.1517969449198366,-1.6492239746172999,-0.49066024998920926,-0.44343142743227304,0.07625958737622948,0.015973505838729543,0.2784730658278861,-0.6187652211585641,0.2015457341185309,0.0134456650489242,-0.15201527717989,0.33311562591255806,0.12243803828620918,-0.2046351852463029,-0.0062262028702607854,0.07416274392541553,0.23458484594195564,-0.030257731078394676
MAB-L,0.076706827309237,-2.343604189262985,0.7918052140310288,0.3870864372117169,2.0023545214147616,0.07721634412260327,-0.08389871028431886,0.04607101246088257,-0.14915893060506433,0.45665094626682723,-0.6153692838678183,-0.24703823445799578,-0.19240862995672223,-0.5008858611048899,0.21171426037207394,0.13573359746702454,-0.3176233135395353,-0.027883732078953994,-0.03605822984066137,0.11774247054039214
RUA-L,-0.0769230769230768,-2.5072753887553585,-2.0266646160775155,2.0543209905271866,1.0308699954181768,-0.7915489309685797,-1.6871497417442218,0.3204033737763758,1.668484322668498,-0.25252635220192915,0.31123809053898305,0.13138972288777756,-0.4075937900816652,-0.17063516139503135,0.21659940807018704,0.049893881402107466,0.09786446788266628,0.07240556486138233,-0.20844866458310665,-0.49760494007250017
NWG-L,0.1777693186143896,-8.811875037118362,-0.5257166904648222,1.0365450000491014,-1.1711571157962009,-0.25975432326663744,0.9512801258685517,-0.7437548951818985,-0.1066171909981712,0.0028853206754052055,0.22844141202588,-0.3307440124819954,-0.23809822034772377,0.02257336107654049,0.24803447255562627,-0.4101033131577851,0.23676688903340645,0.1344731528719464,0.10945799022169503,-0.025097924279954827
HTG-L,-0.0195177956371985,2.1059491991642756,-3.753339796157543,2.024676500271987,0.19204844971755763,0.5450564941997997,-0.3173087327112385,-0.020044848266964118,0.0212809689645412,0.9261286989865801,-0.17671842488989406,0.17400104796504523,0.07796994543012066,0.23716316297208986,0.009121793852249439,-0.22643854185120338,-0.15906928760492922,0.08544560404092534,-0.10082248290786958,-0.10722716560304253
HAN-L,0.0574712643678161,1.0292332864171938,-0.6495558437375463,0.35408423638390535,0.26243961194191423,-0.09259508877507507,-0.07733335521631811,-0.01578876098702958,0.039080530550017756,0.12164257065634874,-0.2391607977697563,0.18113010238644706,-0.16132612133601673,0.3659460488657064,-0.09617782185666077,0.1124599191632778,-0.0073352320746094355,0.19519408844527927,-0.10091005048196522,0.004241072505882755
