Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ABD-L,0.230075187969925,2.302333157553523,0.43216645154125727,1.0043209196784548,0.07338331464263222,1.0143121308525072,-0.27664079649819756,-0.035990247971627774,0.01003688933730613,0.15259082176241887,-0.3155465300853431,-0.010485544658420106,0.03846254284116754,0.13055786533429237,-0.06628688312963141,-0.05491039064400505,-0.3082273014578927
EUA-L,-0.2142857142857143,-2.8374703040488773,-1.2349857339319434,-1.0393109695899636,1.388554313995359,-1.2754452544600146,-1.3831526011206612,0.39937062720478844,-1.0308626518949977,-0.15577695400325178,0.8843117044329625,0.18977604845210339,-0.1740928271547887,-0.48807601074230694,-0.12213898658995316,0.3334165629550402,0.1254068835780339
AIEA-L,-0.2608695652173913,-3.496125743558477,-2.3048128175953853,-1.90031762433843,0.02574572789500798,-1.5236337931865602,-0.22390790210656225,-0.5122657883180493,0.058567776676564896,0.6591311744716073,-0.11512600338204608,0.19332906867100283,0.5119380354988259,0.3066197244910704,0.2965924725425724,-0.06076399647193216,0.04378377379482521
CCL-L,0.2322530864197531,-0.7499698082256101,-1.9799040404205657,0.49425966484276657,0.03504049293802854,0.9489221750832312,0.3796466449241863,0.20617588202838105,0.16017178940688162,0.07726164311483892,-0.5823624245080884,-0.1351326016092575,-0.23522523963771486,-0.18272330292479355,-0.2777507212615255,0.16388557066801113,-0.1307923178758628
BRMD-L,-0.0163043478260869,5.779253203362108,-2.008728822528045,-0.5859565544054929,0.92412033818619,-0.41807844581510095,-0.5910063569299959,0.516200275005053,0.5421372919941146,0.5498357256687175,-0.413491890609117,0.27859622496362985,-0.0066366823596924985,-0.023634126535637345,-0.04707176242655568,-0.09018906393747707,0.14141620525931042
FKE-L,-0.0272727272727272,2.031597265127452,-0.9865695801398044,1.244775453743123,-0.08631589392452421,-0.38348125172371184,-0.20451135481208935,-0.08424875928972396,-0.49246620801497526,0.3907524743170647,0.022776885615689503,0.12358828581540224,-0.34146560327916825,0.08927182314943063,0.09852221605313628,-0.1590937826976758,-0.08217226046624063
CGNR-L,-0.15,3.2408162366308475,-1.826064521678261,-0.5869012085346849,-0.31260901326689294,-0.8724562182334815,-1.0241016753747028,0.050991427809955366,0.07912073914613083,0.23865186906633878,1.0188349056882018,-0.7779922588102219,-1.442659960970987,-0.09356317262798573,0.4657001638474726,0.25032623969032014,0.1311324059120998
CNE-L,0.3085241730279902,4.527377328165488,1.201777389819219,2.764625873750101,0.34495112118209603,1.5628374200993576,-1.8347309567928303,0.20367802384699404,-1.2263796294190337,1.0516517818898554,-0.6229536632103556,0.5845986447934153,0.10191310733843872,0.3440951574241489,-0.19446173592451693,-0.049343208963338055,-0.5085231829196809
NICL-L,-0.0097087378640776,6.423939151061665,-1.2343619198582747,-0.18862164927977632,-0.2946277186045887,-0.3373367336810641,0.07430952802343135,0.3789583250115659,0.49025865300146354,-0.4979535842858112,0.42145319549513083,0.26171541997241565,-0.1372320351678123,0.08635659201688183,-0.044004984436716035,0.010096387147449561,0.0981033874664108
DPLM-L,0.1477272727272727,1.928677972988753,-0.030361644042925674,0.612006357560464,-0.13847270399906883,0.3688590278617722,0.6641974346711154,-0.0006480283103216152,0.27026772674744565,0.49923644819681234,0.2165701930888873,-0.04238006510691263,-0.22376751956735744,0.12695138576429954,0.04867805935517182,0.13818111290081042,0.1160742436800615
NWF-L,0.0,1.3853338205176984,-0.08346706074715911,-1.7635598022551853,-0.28396621413014944,-0.24957422985332522,0.6147101652063726,-0.5635938881947122,0.576015310321667,0.6876450897158966,-1.3406084754858596,-0.1476334021822389,0.4941649514929788,0.4071415633608178,0.8589951992832214,-0.10705657778416036,-0.4184774113537054
MRCH-L,0.1233521657250471,0.037407972501431616,-0.35430060175229006,0.042439165035635204,-0.3406984976907168,0.40724989098821024,0.2133892462436237,0.05536013183223177,-0.1415940390843121,-0.016757266010490872,-0.08906969913995652,0.05409765998299269,-0.08064503847084498,-0.10606313840599756,-0.08736675653691436,0.0044195773456049605,-0.05357049515897797
CMH-L,-0.0129032258064516,-4.244923987255737,0.30426704310996167,1.801479075548595,-1.1191336853244482,-0.4382123106576656,0.49153111298052166,-0.21521118245699017,-0.3277575098456534,0.3417567851967821,-0.002028691081508534,0.21624589895185245,-0.15487905395391122,0.15268386138539117,0.03922155585446802,0.15666075481500902,0.2131731512698661
FTV-L,0.0,2.8182199774791195,-2.9156530924753032,-0.09956943153155534,0.7091121477047805,-0.653952259584342,0.540628354046148,0.6293616375786074,1.983311169954018,1.1201025674634155,0.37629074144272423,-0.325267731047602,-0.584564558225913,0.0035895240752795727,-0.06578442555083344,-0.11170282096987179,0.1591514012972068
BVC-L,0.089430894308943,8.816719347758713,0.916259283169381,3.62452044774776,-1.3062405853244727,0.4444748326005819,-0.927110295347259,-0.42738089219200026,0.16437167230874258,-0.5447561443498664,0.6300290575757658,-0.10423270082300637,0.03668713933818524,-0.1858959149609716,0.06812310527247367,-0.22779805970076156,-0.25150566609360364
BARC-L,-0.0063291139240505,-6.313058426854921,0.7672999753101745,0.4105992716754904,-0.26445047531644195,-0.3810255069162042,-0.0724975373288106,-0.04624508707338381,0.6963086129594382,0.2567025924728617,-0.8584685059868093,-0.0376817926263693,0.08151873951559346,-0.1792670582999095,-0.16975010367455956,0.02404132231305525,0.0750830869230754
BWNG-L,0.0835543766578248,5.359007312377132,0.7500495333338877,-1.4560307929098109,-1.1690437402840785,0.4049530426327558,0.6670278842435275,-0.5271109035261663,0.10626743573040606,-0.7168162992660871,-0.3632245257715073,0.10029377288064759,0.04159587246401922,-0.11419961429879706,-0.1481059062372339,-0.1541135757002279,0.0774152983530968
IMI-L,0.1184079601990049,-1.5314493220548149,0.10565175133962182,0.8040017594756881,-0.7005059973025409,0.29305980085005695,-0.17276666889268255,0.29824689800172455,0.3962924514360935,-0.07337697095281857,0.24256650524452367,-0.3604179762844504,0.2775590315724191,-0.23438986172122828,-0.09735294235910669,-0.042088271349323414,-0.0701764496788979
AJG-L,0.0987357013847078,-3.517625050575425,-1.2930849992230522,-0.38037162702464766,-0.31259510641399385,0.386282074988436,-0.5914823489265608,0.12294197675086958,0.019322307039652535,0.11379046004114649,0.47691725628708076,-0.004411693268013845,-0.13223486186374372,0.08767656210906109,0.024916614712061125,0.09841531868707276,-0.06829339161668932
LOOK-L,-0.1694915254237287,-6.583755990568179,1.5648893336159548,-0.6733697477647842,-0.2017903669338417,-0.9754216844002659,-0.44043227293928144,-0.5844603823782869,-0.20267209685867532,-0.3323277777062331,0.006974040422894364,-0.02361808362750053,-0.011275317233631855,0.06662903021605018,0.05631561168087572,0.05980498076500455,-0.1341071210636174
CEPS-L,0.0,-4.641082421358868,-0.8386417019815064,1.5060926847723752,-0.21355750963862205,-0.3892275291224739,0.9384948256321957,-0.39122767657615537,-0.6348599683286541,0.6062747812854247,0.6563769748597479,-0.04392107692292346,-0.3350834112802567,0.4027269161726184,-0.03813439789531327,-0.16255011192617005,-0.010908638667835514
DGE-L,0.1028248587570621,7.309258547555772,-1.2323229069888153,0.14362715779820917,-0.2545332391066768,0.2889081273938488,0.7690684806078946,-0.04165621689954422,-0.5200800856245867,0.047167775116323536,-0.31818496530159707,0.16682974977662157,-0.11939453686314987,0.11859387800412183,-0.1726906187106255,-0.05371245806416799,-0.07934230666969859
AURT-L,0.0260115606936415,-3.0792481828464378,-0.04509061179874549,0.585733885469835,-0.19087799592053473,-0.1943873286218771,-0.2583581417445221,0.2598468346775383,0.04017004850460441,0.0352062040725922,0.16095594633496382,0.04205979589793209,-0.23594509566317537,-0.05706769991544005,0.08274663564541401,0.06618504019862034,0.02632012010572991
JPEL-L,-0.1294117647058825,7.758430734046002,-0.19013578115354368,1.8750578757621565,0.4388936514886928,-1.3184995993799298,0.7666206514732569,0.4321840757501374,0.27311636398757344,-0.20305869901424892,0.3355076709222667,-0.23775019423800103,-0.4677022545285976,-0.01125525782781204,0.2311953372067844,0.043457008244227976,-0.009309542201724955
DPH-L,0.0555555555555555,14.1091690023345,0.9272813886694737,2.259407503405886,0.5129196955338818,-0.11603239976277875,0.7354948635519823,-0.28788673345279814,0.605476208597492,-0.26093521711544454,0.47449583813844776,0.1274895977443997,0.12191210550460675,0.6119399193204993,-0.3509728257219494,-0.04782362025856773,0.02993500984988857
GNS-L,0.0358208955223879,14.456351147129347,3.0970802726160995,0.763484269650894,0.8741466330718409,-0.14877061385167772,-0.11526421746831038,-0.024353813097792148,0.5539916263969026,0.03604985125378028,-0.014470217403485025,0.005082924168139666,-0.31344004145046095,0.14607244964520108,0.020043305923252343,-0.13293626203687428,-0.18519780151122314
REDD-L,-0.3695652173913044,-8.689983215152939,1.1850559283716824,0.03092618915415902,0.780183719927854,-2.0800366347019335,-0.899506063856013,-0.5600991770086954,0.16780833111004786,-0.07511704646280394,-0.37662617158964945,0.1792329167918545,0.0023722726839870926,-0.3645577768087114,-0.3325695953134084,0.08789051205201057,-0.22557909177446553
SDV-L,-0.0585365853658537,-6.278926391197805,0.692163931988534,0.4318163393686742,-0.8535944411130856,-0.5789271840536137,0.23632267236666799,-0.3317149009646322,-0.053004453759200695,-0.06874448268294964,0.08832674658761845,-0.00929989021727659,0.0728297304142901,0.17394769910550473,0.11999589578607062,0.053755021994041495,-0.04700789577307432
AAS-L,0.1252900232018563,3.61888866430832,-0.764472613256114,0.06557401943299364,0.38198043952115013,0.49843552688683596,-0.2721307680888903,-0.02707199291729264,-0.007590884934497435,-0.023962625744175806,-0.05922781545310178,-0.05681573774248859,-0.011785164359445165,0.11061359971815979,-0.18993519318428842,-0.053351710849829294,-0.16069098535625245
GFM-L,0.2388059701492537,-7.076539785858135,2.6607812006598404,-0.12886719942268016,0.5280217987129576,1.038974984714553,-0.4923240378473505,-0.04446332423471761,-0.33182183753875044,-0.2671895896375194,0.16338694609685983,0.0363441024295072,0.11562791499938535,0.25832714328188044,0.18610408716777885,-0.12258846578959057,-0.11733649219487402
LSC-L,-0.15,5.294100702372672,-3.258425652388046,0.6977487117605833,0.5606185577449654,-1.0785319159223465,0.24514067177669288,-0.04127954601635198,-0.49721017667151146,0.22249630902887357,0.03888270642198772,0.2944863433468221,-0.016163865127453457,0.18660602765091366,-0.21961830641346214,-0.1091427808986866,0.030712514496539466
BPFU_u-L,-0.2517985611510791,-3.616411239099023,1.14028404347292,-0.637973713168477,0.8800885800189929,-1.3892116737359674,-1.4403368405731694,-0.33879724451190174,0.8447983492599984,-0.09719332880199992,-0.3182994358937779,0.12491434419905208,-0.17013470049586515,-0.35261140461429014,-0.16508169570598868,0.008406689738914397,-0.08878264759854754
AEO-L,-0.0666666666666667,-6.522693995421033,-1.7553864525150005,-2.9399870115189373,0.728832205185069,-0.38525208224224367,0.25838599360370895,-0.5834483342820445,-0.3672410663290285,0.016556205404072287,0.47086550171570507,0.09368751725733344,-0.2265767698473885,0.13184176503964154,0.22084730965318294,0.21536007135731217,-0.09720744870546463
EMPR-L,-0.1746031746031746,-5.130253244050696,1.8172277072911516,-0.19702601423056296,1.0801525002466605,-1.2966316826166153,-0.3779891581102379,-0.11367462783668118,0.5019223298997436,-0.12121487293497653,0.008181022861503962,-0.29055531950578634,0.15711784232638026,-0.17799726405791688,-0.13438056441830312,0.007647421055231139,-0.20849088750959643
RTN-L,-0.1226611226611225,1.3119471078842344,-0.381290489330607,-3.5986959219348384,-0.6692100801917583,-0.6865109489641392,0.618344902641219,-0.5172367168885745,0.6028463639997337,-0.4496010218527642,0.03378736863601958,-0.23213801578316728,0.25957607716426334,-0.21646148657220246,-0.30775466213007013,0.09017480871863935,-0.1272110166637665
NWMS-L,0.0227272727272724,5.0504605851965145,-1.096258476254745,3.4637827896290645,2.600265419275705,-0.7152492499977225,1.6247196215824624,-0.22038502300328794,1.2104433677984574,0.5732750472256721,0.6509914780222459,-0.7347848994062027,-0.03692727632512715,0.020616689238037385,-0.9551854945821846,-0.6414030958467093,0.46449011543156343
TET-L,0.1529745042492918,1.0987375443963432,-1.1786014890485863,-0.48371321157792885,-0.859248683579351,0.4768999828325526,0.44206635625873114,0.3425674072421013,-0.08488195649709489,0.18952887730366577,0.4761977430971362,0.44432819916275995,0.06900827342722549,0.32123789694258215,0.30117607793767803,0.02322601233237774,0.06332893376708719
ELL_p-L,0.0077720207253886,3.8119788545708495,-2.663525256650114,-0.18742122567181224,-0.19833189787849556,-0.14332665916960022,-0.11142083416569966,0.08374211239341445,-0.0792201344262182,0.2392246983889251,-0.10217950091033343,0.14873553679842383,-0.22087776327318212,0.029180197053063586,-0.016350468537888626,0.021243081269098924,0.09363823259121173
BNZL-L,0.0332480818414322,6.724014096350196,-1.1425054533708254,0.4871420159809965,-0.41512109911583744,0.06243063221661819,-0.06308360444455198,-0.19360858152567625,-0.37138032188854425,-0.007069935353204589,-0.29047978041232214,0.01179556846291173,-0.05503242836356782,0.1026495899358066,-0.22313900553680974,-0.044668363234936066,-0.12858421994263328
CCP-L,-0.0126582278481012,6.900935602663605,0.5465704882373047,2.837352832934348,4.147065088335013,-1.01120898107134,2.8508045757794624,-0.6965178703212739,1.2983298306530096,-0.5872270703334789,0.4654273043363899,-1.0068662499457612,-0.0919019318166419,0.6011002684124749,-0.9527342285952765,-0.10472893655783193,-0.23011998823298618
PAGPA-L,0.4187499999999999,-9.502843989835283,0.2709041401732536,-0.6507198092629468,-0.5077558221936822,1.896155760558887,0.5308973480715037,0.2255903171729948,0.5921960593857378,0.41125379781871557,0.08161133416731853,0.013089070066529476,0.12123999746818219,-0.6168495588308456,-0.4408670910546596,0.35857133281988335,0.1001515147689418
MNKS-L,0.1619537275064266,2.127420517226853,1.0955636715804635,1.5086024842428243,0.1577323486643038,0.6047827893456093,-0.3999011342875868,-0.07710679415100224,-0.061088524209301734,0.35338006444659137,0.018084746132242223,0.014511519569204021,0.035155850615511436,0.046507410341373734,-0.1024241464750904,-0.004720024910862915,-0.11605824075143581
IOMG-L,-0.2432432432432432,0.19064765573317244,-4.551139054286779,-0.1392136775888196,-0.9632212317614552,-1.5102513187910949,-1.165657260008546,0.637424144559289,0.8230946273622505,-0.15104700275926972,0.03764431438580553,-0.1028346393951418,0.7715870281480434,-0.41092150815684286,0.11556153543219175,-0.36903779547641896,-0.17841743645959057
PHWK-L,-0.0833333333333333,-6.144921522442003,-0.556890943617782,-2.4750288673348573,0.2795791026733959,-0.4997489117572393,-0.7840680766265894,-0.29827209917981035,0.5130015589477313,0.6026442414226955,0.5090973616092319,0.23302993965966567,-0.3141585895542765,-0.3952389681346293,0.17360283176738384,0.5948318670523083,0.38339700654393843
AVG-L,0.0,-2.450598322338026,-3.204160979430048,-2.882698152023845,-0.9820922931361832,-0.04067001242988687,-0.10816798808288924,-0.05292273723101289,0.8900296958746446,-0.46274281768434594,1.266020276038971,-0.02464042400569659,0.5579396163120155,0.16274418812397226,-0.008337625003841317,-0.24784529143129352,-0.24897383568035897
KMR-L,0.0884353741496599,-8.843785537603967,3.1389008747186278,2.574165656872847,-1.3611611263465866,0.12486977377084565,0.5673995624013531,-0.43429620016200415,-0.7055793854206579,-0.27710146189691715,0.35770483710376894,0.021144639470064786,-0.07398016012542216,0.15666160663410508,0.019861492408604572,0.06858606904065742,0.021898013692472903
AADV-L,-0.08125,7.285799020546056,-3.131949190221122,0.37197449497515017,-0.2199362870171915,-0.7310059193715235,-0.05456834828143961,0.2236224982771992,-0.18904261491039115,0.8050713518895478,0.16929090934876675,0.41281888539540884,-0.13726707436672617,0.04673639966616555,-0.10546949542889048,0.1768596277494571,0.3772515165302206
CSN-L,0.139240506329114,3.1992626905869272,-1.54864774330919,-1.0440652547035192,0.6702261602627633,0.6624783679702706,-0.6133391029493975,0.02266346298447785,-0.20351835793087575,0.06767097670140192,-0.6110306799917256,0.19414379511201768,0.27194138398757617,0.5338381804554323,-0.29218921021125543,-0.13851165972409002,-0.12995687928822489
AGLE-L,-0.0666666666666666,-9.258696759673539,0.9995775388596249,1.3901978409784022,-0.2490757091096046,-0.7035142633555154,-0.6226020312774926,0.23835128638393596,-0.10635616582394197,-0.1590434590407518,-0.043917829205364155,0.13682372816690827,-0.1560313839828189,-0.011137948058796615,0.09979491525931365,0.012827467903270846,0.11177277779559443
GHT-L,-0.1808510638297872,-1.8540899374932653,-2.594369356557847,-1.175134994226776,-1.7141632984620736,-1.4573616369082703,1.2577823028672859,0.27186927656715204,0.875465356391467,0.18300380908669933,0.5348486871915191,-0.10889242661678336,0.2544507737921858,-0.5061064692108584,0.7832759738668202,0.3686545228008175,0.19241190905570918
CTY-L,0.0950617283950616,3.346503439110317,-0.9534319070593209,-0.1466149181146128,-0.19693944854934375,0.27434316235595674,0.29572180262249936,0.06404424155276613,-0.16619531441117363,-0.022062896160428197,-0.1870117406510989,0.14968488447485104,-0.09962606526528738,-0.09630084224049143,-0.0914928990996228,-0.0439716507636383,-0.09352079661278792
BUT-L,0.1035714285714286,2.1514790652286386,0.4042354970271051,0.7766255495644374,-0.06304716023063076,0.31333775714901946,-0.13126433621631278,-0.0696274520897914,-0.03326697888377419,0.2027760499057369,-0.03800872929992252,0.0005604464756491123,-0.08955410846002756,-0.0011167621558500775,-0.03792378054528931,0.028884441963000093,-0.1778399754907638
KPCK-L,0.1165165165165162,4.150060189457819,-0.8838861145374136,0.1198551580602692,-0.27337593077344335,0.37924575282186607,0.36365618454860377,0.017594348602009688,-0.21326998349582552,0.11297275476462632,-0.03480145694499905,0.16802002349360387,-0.19610549609657962,-0.027745485704041215,0.04804038875997333,0.02719262769678668,-0.054314136641839844
N4P-L,0.0333333333333334,14.607517545192572,-6.300724236193242,7.755890157613173,1.8858749028273143,-0.6563918038002996,-1.0612861786872843,2.250098582009603,-0.851572952253299,-2.7928396332430236,-0.9459071542218911,-1.4071904850243284,1.9962271772323732,-1.0279584854526873,0.7717436630535462,2.6171293087809406,0.07613661854870991
OOA-L,0.0175438596491228,-0.7756516874687337,-0.7881249004759688,-0.05642899839386385,0.0715606311338147,-0.18949825378296023,0.2524128007030316,-0.14597527953001277,-0.21628963584294436,0.06790294442200989,-0.027109396365388356,-0.0634075252820819,0.10095362417221578,0.2790868047177121,-0.034714838828564465,-0.055135180049655175,0.1507814919735993
BIRD-L,1.0,-5.148894526587567,-2.1497028705092234,-0.46128118374796206,-0.005662285647692863,4.738752630839867,-0.16197069057615007,1.9490996728628138,0.8897896248952724,0.8148751153727156,1.568090013228611,-0.2475203717091181,0.5644014148034048,-0.06513884018402229,0.516676329407971,0.2432233255166466,-0.40785644840589774
CFX-L,0.0,-0.25787870110492017,1.9832413054027693,-0.5514453748122884,-0.3192907761727389,-0.4029071547095365,-0.11702026799373816,0.14054279722694754,0.9856591696832928,0.024657368645525986,-0.2964116620164791,0.29679080760724513,0.4927950005598643,-0.10601261098694549,0.3775771747807364,-0.05269711026876778,0.15526107784216003
DIG-L,0.1893939393939394,-0.3626000880775263,-0.013814386810713682,0.31707080539029037,-0.3315665407344665,0.6684487315490759,0.5187280138098388,0.14045691687160494,-0.2506906472407432,-0.03832407066634568,-0.03461995549568637,0.01504714248119241,-0.08285965615407755,0.004428982132132106,0.04803435456288696,0.027312774735129792,0.005608134943335858
RS1R-L,0.074410163339383,0.03881521278252622,-2.3077460894213604,-0.9898636931572977,-0.4324764873994762,0.21134876647472708,0.58844538034413,-0.11360372368993223,0.40395645714924927,0.001389267108924874,-0.36723251968086185,-0.2380641760216414,-0.10494226532176712,-0.2983840505044561,-0.1328397347463051,0.2183082630242176,-0.21339114313934723
JMI-L,0.0504385964912281,-1.4776662791628137,1.0258438412184365,0.18630225852424448,-0.5611092939296863,-0.0013572910398663054,-0.10539926585782203,-0.08948087372125607,0.47236936384026657,-0.09091360563497554,0.04561037415417526,-0.08423682901125777,0.09645110177662551,-0.007468523067858668,0.06708378461168255,-0.07113981987258768,-0.01802600832840681
HAYS-L,0.0354609929078011,-0.8374000160363643,-1.4179089488646581,-1.3276536581896001,0.24899588009604898,-0.033462826546602216,0.09231386541122752,0.06882342407211381,-0.0003167309889446667,-0.19243893952455657,-0.2748508134875013,-0.4532714418731109,0.2502403061641655,-0.16131070552174082,-0.3054860842259092,0.05315385812550368,-0.08965284121439059
RICA_p-L,0.1090225563909776,11.165476838392545,-3.697314532920128,1.160181834203352,-0.16018575507530736,0.3531745833675914,-0.4655751303126863,0.4889558471115429,-0.6670757607790843,0.8247802068149417,-0.39883644867643947,0.15829570145569616,-0.36664213293673936,0.14186325727223884,-0.09916065942000168,-0.2277356131253636,-0.024917396239430074
BMT-L,-0.036697247706422,4.367091980345147,1.1725652288990969,1.0903234210209731,-0.15286567524425296,-0.3786634656062544,0.167327215187661,-0.5578681881212263,-0.07935600913788494,-0.01946013307649426,0.10379501981045844,0.5526013488134202,0.3653845830807002,0.24095858344990292,-0.4344426089324286,0.139783246307408,0.15255913688695966
BKGH-L,0.0993865030674847,5.7309285651381225,-0.039202965666321005,-3.070044643218656,0.27630495975379804,0.5206139099518029,1.1498210492961434,-0.6850476043498515,0.1701468812375941,-0.8177367038420041,-0.5387206478700349,-0.09397174704523178,-0.07276634863584355,-0.785693185643183,-0.587472323427564,-0.016750656796310975,0.07360697106455716
CHG-L,0.0750684931506848,18.45722043548733,10.753181961991928,-2.6550563020384845,-1.4837151606298609,1.1933177223725313,-2.8870968070121967,-1.7929833458594222,0.23709253968108457,-1.4757726625510925,-0.543417193846778,0.2646933323700182,0.00671915371095539,0.02451979665600432,0.6396679262077175,-0.10386290941097064,0.48214081692883165
BLPU-L,-0.0032258064516128,3.5358081500572247,-6.685431485589294,-0.5119672170801125,-1.8801880084621063,0.04510579437556139,-1.1606010498590058,0.7216629710564346,-0.8052289575357532,0.17001175277939445,-0.9554803747724937,0.25115804069309366,-0.3451457856422792,-0.8496516874226598,-0.4428792527045936,-0.02770054271427218,0.6049707983665477
BRSD-L,0.0,-3.8578958238820342,-2.7027160319338512,-2.5363606012670243,0.9724329278180756,0.08057521709514283,-0.5003724460054673,-0.4595630539961203,-1.647717494161937,-0.2559660373602348,0.009562227272159834,0.14463657071401675,-0.2300877024518307,0.5957439046345838,0.3491466123117218,-0.3231672904162197,0.24484001144142067
CGS-L,0.0574912891986063,-0.7218328257094675,1.004362869857575,1.365071476632419,-0.5848852675350065,0.0013946269811600188,0.051889484481004604,-0.09847237680536867,-0.38740507110317607,0.17476005792984617,-0.19672548352684815,-0.012133437807903541,0.00022175959756651523,0.16167194744920027,-0.02525753167904262,-0.03684135856494265,-0.06015668867717411
JGGI-L,0.1304878048780489,2.6044539247052696,-0.49850981642785264,0.44587496170287194,0.024296382906007673,0.5164036678423536,-0.2752136680611451,-0.07846274190431983,-0.020424976872431177,0.25691157136288095,-0.21254039804089733,0.012522724542206412,0.00866232727518161,0.154637980093986,-0.039880683409291726,0.06166466437536845,-0.2095979547051561
CRPR-L,-0.0258064516129031,-3.4270173065895535,0.8441060615767715,1.2010209359304194,0.42012125084614094,-0.515687380319358,1.1014539415343647,-0.5824577173626609,-0.5371434964597186,-0.2208786680444426,0.10348874413354793,-0.014454272722201296,0.03357505820130376,0.1561343378051815,-0.180302429986412,0.20727140086552037,0.13913424559855098
ALTNA-L,0.1923076923076923,-6.877470267645887,2.1688007846717885,-0.16439159447739957,1.6831069274994306,0.6465454400347439,-1.042893785290343,0.1583755580408546,0.7213233678593062,0.5778628295389632,-1.072276363624068,0.07780376979231944,0.46627648750370604,0.4738545243009746,-0.01882970117661676,-0.02349579877864418,-0.009433129826998553
ELM-L,-0.0909090909090911,-0.04052340902985306,1.3510348910882473,0.6262007314773779,-1.8257123569467308,-0.4137222150116624,-0.5883846610215748,-0.8606063785934887,0.04486802355492508,-0.030512326641076955,0.7740946302779281,0.24678960078825682,0.378512567793049,-0.0947249183613814,-0.23668063999720312,0.057514507118020204,0.22671003069593834
BT-L,0.0583832335329341,-0.7960387332546823,-0.14949377563545613,-1.1644857026590738,1.22702548136097,-0.07879753165750453,0.07261626214759993,0.21739338881745504,0.6408202521385038,0.17684510492248837,-0.2636929040529755,0.31204549117675445,0.23798615504510356,0.20087747701648903,0.11359416075479709,0.09014907037444535,0.006991167568124969
AAL-L,0.2976461655277145,-0.7269797483483347,2.8027238260520466,1.0983938928019295,0.09590088394470335,1.3399564344290231,-0.5182700278953949,0.02580715644181459,-0.2654053210450806,-0.03623402581580623,0.28148835426565505,0.010872574008177658,-0.08161631862428156,0.020700451322319093,0.15690210701666887,-0.010691797209167618,-0.09461567882263897
AEI-L,0.137037037037037,2.4894666966428445,-0.7409719033744693,0.022835865161768734,-0.08982163324680986,0.437562333319842,0.08495570801690766,0.2250556112051927,-0.06481872711433645,0.06642738571794177,-0.13823407962944356,-0.0057464694710243,-0.18352809332786926,0.06920643269394236,0.06284092363162624,-0.11879357276053622,-0.08450869950013072
TITN-L,0.2702702702702702,-7.378210500474501,-0.14276068985505244,-0.3595390262695562,-0.6855594286453246,1.1575103233130044,0.9880978134155474,-0.2415595815492269,-0.5617577249935247,-0.1661194369941682,0.03112267720845144,-0.022565176930720753,-0.009060188301035473,0.24262058635312195,0.09850228480418895,0.16621403516730565,0.13988080799176406
CLDN-L,0.0240963855421687,3.325457670761191,-0.2434809956986858,0.3845843481239933,-0.3638470388807821,0.03131495219311917,-0.40568057767032606,-0.15031971157489935,-0.13611153153897926,-0.0336357752815541,-0.2993520903196132,0.15634349979205972,-0.11595198635437595,-0.22886012674429154,-0.13655184211095658,-0.004581709325612954,-0.11145727952371219
FJV-L,0.1176470588235294,-0.6533278855893191,-2.4823260121273774,-0.246103457309875,-0.3231339830519028,0.6216034834093653,-1.0085823667092506,-0.02481774636964439,0.04605977852384622,0.4841058950243876,0.35109030518899487,-0.16314591442981902,0.02674210551104441,0.16034090267430448,-0.06738250492518275,0.04750866746795011,-0.31667668804821275
MAB-L,0.1595197255574614,-5.580924602242692,1.0228660945248709,-0.8861286885668408,-0.3009848102537774,0.5774563159707875,0.6728209014496082,-0.20959152832180383,0.1502732368504807,-0.1297309277997741,-0.34656908062706493,0.0021761805112501227,0.09206983229394801,-0.45705018747323256,-0.3114088470394645,0.16637807850470235,0.11761471415198603
RUA-L,-0.0136986301369863,1.1326387115827317,4.431773001513434,-2.8403077060194004,-1.0969250717140462,-0.35069328199724215,-0.5914595530146661,0.08107051093637023,-0.23222032453028177,0.7410565810649682,-0.3516048166351197,-1.6046304075504116,-1.147912771495162,-0.8762050870323372,1.7480280837208466,-0.17965890875485271,-0.014436425883380085
NWG-L,-0.0419708029197078,-9.622264130790825,2.0775588370142506,1.4646891389937977,-0.3438348826422834,-0.6550984446776754,-0.27116295005800023,-0.028429131893329868,0.7600269950574381,0.3534239266193618,-0.6733475842154049,0.07862399549565793,0.015264342473886984,-0.07931578853377975,-0.05816026684056842,0.07787953993072438,0.09929095639591827
HTG-L,0.1371020142949968,4.427143319376128,5.827039407689298,1.0647700513908624,-0.6002244133036142,0.5272372182769209,-0.2526729800585363,-0.30811002002942045,0.6506232941001618,-1.12386786322319,0.21117577109893712,0.4961845958686016,0.2936476543138265,0.287041976570842,-0.3942784932752405,-0.0015479713394704977,0.07020544555640246
HAN-L,0.02,0.28375032507666276,1.0326040816259507,-0.1042588416131958,-0.059011523603702376,-0.14187322787103387,-0.4259135459259654,-0.14547218597949824,0.8463832371592164,-0.07009462517773128,-0.1329296171540527,-0.2003370399846055,0.14929681781663853,0.3593618419387544,-0.0455411538630726,0.03502557918021179,0.1585295978049784
