Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
BEZG-L,0.0231607629427792,3.347613023234937,-2.228178232917846,-0.07833257980957649,-0.2731899111678595,-0.3064736097917376,0.23234538133232835,-0.1544224600889999,-0.19242564805704782,-0.4223060201231395,-0.4721711676557149,-0.10683603483749528,-0.2100612451636411,0.19171638960730827,-0.14427475481459165,0.02375851362163675,-0.20611393832021846,-0.0646974903577594,-0.08541406960653015,-0.04522886769405233,0.15419615739431827,-0.19274260481930483
AFN-L,-0.0983606557377049,-5.9241168100711805,1.1843195394711676,-1.0348361231552632,2.474529331700113,0.36389561692797584,-0.6651933594973951,-0.9071183269409694,-0.20780455621116498,-0.8643808768795014,-0.5876374911848655,0.7369175949910969,0.4227451305334379,-0.45980757470735517,0.08232115208208074,-0.5514307882253459,-0.6756077039259619,-0.21389214015629018,0.21794944134963912,0.15747441118546884,-0.14655068642087923,0.2188533451593571
SHCS-L,-0.0113034263511128,-3.030742336369613,-1.475061790999285,-0.14354420586987468,0.5506506338447424,-0.02798210640044026,0.10691397900583131,-0.08985250744778506,0.21824324678260668,-0.09958471263034546,-0.002242381055405359,-0.09301520491162679,-0.06489272235352941,0.11376776318264929,-0.001956362615774996,0.04788911901065978,0.11176902820878734,0.09807803490491501,-0.08432898138955257,0.04571912763130607,0.11546427772247028,0.011149777878103334
INSEI-L,0.0093457943925234,2.5591352738023936,-2.134615900326173,-2.2698935547393853,-1.358602049970014,0.7644399404313829,0.16324592214669686,-0.46179529998120106,0.6088491513136188,0.0470655706581557,-0.18147970417950196,-0.4136710339599072,-0.04857785871197957,-0.08269269643157459,0.34103639644041184,0.08278154046721704,-0.014716613376811532,0.14595308277346788,-0.04878450609677924,0.18579255602981695,0.31189517253108906,0.417813549928419
ARSA-L,-0.1214953271028036,5.62439406075436,3.2666724750505836,4.985901312014162,-0.5843806969112645,-0.011688017405500866,-0.41960696084864035,1.824960043256118,0.9338724528971765,0.9894334913481875,-0.7439633968489805,-0.037627197769533036,-1.8722493653210306,-0.8894658546736379,-1.544528141648047,-0.8035513822711764,0.7560022783381705,0.9408823662676612,-0.13640965688019144,1.7796599701005062,-0.049187976023767996,0.2797443640050171
BAG-L,0.0428121720881427,-2.782106459683133,-0.7447626017310376,-0.041088072899754746,-0.25098096580629514,-0.469570172738219,0.349170982332815,-0.041946975053428204,-0.2613247854996813,0.18882287192524305,-0.011681933202215417,-0.10430049392703478,0.18402608935768583,0.07660528772659868,0.06286158416742703,-0.04754336713485076,-0.06600120437811642,-0.05902138021501309,-0.05053963056053612,0.03351704387859472,-0.05686098756335543,0.13033069574515765
ANP-L,-0.054054054054054,0.12998640040217882,-1.5308557728902403,-1.7846699955999572,0.6975021555056284,0.6119112501459348,-0.20263329427820806,-0.030136918066676874,0.8614499764835829,-0.40140081738850164,0.06663098460634036,-0.27576113272447117,0.16592199717942538,0.06006373080939514,-0.23930081416601615,0.13012782610272847,-0.10305429920988657,-0.2926398356631716,0.12439825038657176,0.0005160665603469419,-0.11433799900127975,-0.21879047598385287
CDFF-L,0.0555555555555555,2.3833941075403637,-1.3702840714382551,-0.10190257911614961,-0.6295766616874248,-0.22408200301534126,0.4505673870980406,0.6144067671602296,-0.2273047163749983,0.46996198837648895,-0.16359560168333664,-0.1392812748121138,0.101704287132652,-0.08985740303199109,0.24354044458248786,-0.004679753687588215,0.008936886476502814,-0.07610827944743993,-0.13500424542611084,-0.15295696074870607,0.18477228941571705,0.06198175165844932
PZC-L,-0.1122388059701493,-1.4874016483804504,0.34248597923150836,0.6970257232118466,-0.35085729281104394,-0.10667691026069714,-0.8557972707537925,-0.325505988488106,-0.07771512283342799,0.07523906909370082,0.17044936568405072,0.06944500392879485,-0.09668121597809522,0.13531837034998997,0.08373988447283706,-0.3050527257890386,0.17990280564625588,0.011473206101539207,-0.08710990299529627,-0.00924885048230569,-0.03049167131846644,-0.05714449521626238
AJIT-L,-0.0476190476190476,1.6441753491363247,-0.6169159606127756,0.18690051651556946,1.0219759891614861,-0.5746148627062957,-0.3803791870316974,0.26784176920595193,-0.06127898377233207,-0.21603770708203532,-0.03510070827767855,-0.09494046997087782,-0.046359035225792204,0.034056404535979606,0.023870724434406323,-0.1744579611195193,-0.0738824480232217,-0.23876206655362678,-0.09037396465692268,-0.16777810956981956,-0.05682032270207874,-0.046036386747690124
BIPS-L,-0.0221642764015644,-0.5927022700064462,-0.10823121605522418,0.10115467066816211,-0.03454981966351057,-0.10043611650475198,-0.11565685211656779,0.12484894165040017,-0.12169980764036463,-0.026597292156871857,-0.15535526108375136,0.04123388695118398,0.10785912242563936,0.08664971653193594,0.02151528678624942,-0.033301015506823926,-0.036020232132413114,-0.028704772226804603,-0.0018226767210663948,-0.02345119940997638,0.044626878666634534,-0.023454236275042704
PHARP-L,0.0662983425414365,-5.132756020666608,0.5915935528399986,-0.1608346065221283,-0.5666555112035899,-0.003455259696764505,0.6596598705604825,0.140917354185666,-0.145016303604491,0.33852532682986725,-0.5542360280250593,0.10705681677291767,0.11240762646798566,-0.05937763910878643,0.045539947345599345,-0.20660053479136312,-0.5085278297234936,0.14455814713338025,0.21274392477772358,-0.06537066113320766,-0.17281165989575112,0.021725634463927453
GPEG-L,0.0160744500846024,-2.342533037324855,-1.9675311301849805,-0.13066608306142585,0.16642714584581483,-0.4659588700303595,0.18633158352164253,-0.03610521510957626,-0.03051892501773697,-0.050570465457778546,-0.09603567557197343,0.07837236300690945,0.08301187262998223,0.0552131352575984,0.02503547124483086,0.07344938747933939,0.09226807194574178,0.03651314135599554,-0.03186268643138678,0.1358332376133623,-0.025675541301501282,0.12597997521484827
PRIMP-L,-0.0344827586206895,-7.20277005187476,-0.5348724047188878,-0.12777532880560552,0.6630151423446295,0.3572021860652376,0.01041075483455925,0.5074705767607736,-0.22191596731440022,0.2214124881063266,0.4492628311820874,-0.007320718156585341,-0.06319076442893243,-0.3447943127931988,0.037216109954872546,0.007632682365458005,0.17887628885371243,-0.15636226663199343,0.027191351016921998,0.16000564616518764,-0.2465931385135929,0.04685557880857267
SMLP-L,-0.2254901960784313,0.04230077155493332,9.620870468560057,-0.2702257552743277,2.3486668635716597,0.213253770710024,-1.845280869564902,0.22841635565880827,1.502556706791404,-1.5273129617011985,2.397467567229485,0.10018192150428402,-0.25480091862576326,3.65793500459776,0.5779631955812992,0.17120545273032187,3.0399582108632184,-0.6045788373270098,-0.10655335587202591,0.5197687045972101,-0.47122157109329926,0.5832392355236504
TIA-L,0.0,-2.230975043274217,0.5754651669433112,2.4996127600313396,-1.4289034353137706,1.655859090275454,0.7811034636277426,0.16678049786780821,-0.15254438513111634,-0.462580110411438,1.0138167023863867,0.19563492893985934,0.16647907202614962,-0.41528734023515057,-0.15883316958114255,0.046517329153173144,-0.3177978298882232,-0.090923735900974,-0.35974994925020004,-0.05525215585782656,0.3281270282338254,0.06393625504378515
ICAG-L,-0.046716316858497,-0.16275910327348408,-2.0830126773797124,-1.3944346298364592,1.0960188814768022,0.3485273430323937,-0.11594587982512893,0.30987268628838194,0.746739215647158,-0.04978881675899753,-0.04129390830692992,-1.0001584969612543,0.0057091658480513145,0.22057311252359998,-0.2878424066566925,0.286878454774603,0.027704007829275495,-0.04122079424434008,0.02972785247779353,0.3379117719675036,-0.06768195484010568,-0.056701209335047485
IPU-L,-0.0246913580246913,1.211126499818931,-0.7633582309268262,-0.09762764589976375,0.18152246938119923,0.2173226156137604,-0.04855426532646597,-0.18002542788425505,0.06453836314732102,-0.147937675841235,-0.0030908990949976623,-0.10079927769752672,-0.028329709955504528,0.04336153606488497,-0.06591200353592723,0.11098574659949081,0.06335713483911248,0.01294398511788456,-0.04160194208183651,0.044526945828607646,0.049604602571179185,0.08731550986358766
HOCM-L,-0.2058057312988462,13.912765494922258,11.853469308210965,5.005203545295563,-7.483559607461397,-2.154744307174411,-2.658661279691568,-0.26399217346953974,-0.9190151005275274,0.3426154121859034,1.6946067519221417,-0.04676580792985705,-0.09378074885686286,-0.038192145481299324,0.36048616203464473,0.5342243304701763,0.09616598273839423,1.0227078311865192,1.2052654687415871,0.5736132025617227,0.27167149965512855,0.33193031430571907
PSON-L,0.0447263017356476,-4.355243945309236,-0.5407413249730528,0.11004957701921478,0.03403032387416757,-0.9740356149024975,0.33309742382871,0.05950771206913251,0.25907527312933687,0.08879863405011608,0.13823753881120393,0.10968829529935296,0.1388533141647808,-0.10681704735665691,-0.08115051755495346,-0.19475506004568605,-0.24412884218225867,0.10984035725469372,0.046337607132758044,-0.25213782607749685,0.09947572965168006,-0.1308524988644614
HRN-L,0.0290456431535268,-6.529793403311698,-1.3106914907607279,-0.1463061131709624,0.8604765197924853,0.002451487422126652,0.31619976630011837,-1.3905531609155943,-0.5750891822899203,0.05797626360388097,-0.16679673440004447,0.5426327902981329,0.018857602731089187,0.5969871799521722,0.26434144881609006,-0.4352462578897396,-0.0009043784613766825,0.026575048578725054,-0.042722049433747855,-0.10528283289760383,0.031027359797360585,-0.06017385979871214
ALAPH-L,-0.0380434782608695,0.7064965425363161,-1.5090994821970065,0.8856366689821598,0.3430987859378142,0.21258482058656789,-0.008746108568306186,-0.15915527193221124,-0.026137881558055485,-0.38333532404041026,0.0337639976850753,0.0961887713806843,-0.1326992894090616,-0.08576849932184619,-0.19199932358535826,0.17497666759953762,-0.3063357023635769,0.2518638218876784,-0.032317841391747044,-0.24788566529109515,0.0021606909303478554,0.02988546069196228
IBT-L,0.0454115421002838,3.4537748755109363,-2.181452656589034,-1.0022775480700854,1.2849497408947848,-1.194648140615014,0.16940894348952612,-0.7023111395530338,0.3180922782789332,-0.22795128682351423,-0.18113148444737323,-0.052465511676339345,-0.30157179628992975,0.3407991791620427,-0.12214891287804916,-0.3513265794340477,-0.12397099753632057,-0.2175454997321105,-0.10710128742559481,0.07299367304426113,0.03074256639832759,-0.10858363279943047
ROCKR-L,0.0444444444444445,-9.261385922113492,-1.9793479490086594,0.4301913809320099,-1.3358396862338644,-1.3945916631549846,0.16355720893778236,-0.8922796381942072,-0.3417862846127599,0.798125779305533,0.201240931216757,0.19085641947239487,-0.09199042102899915,0.20047579812108618,-0.007767030634790587,0.05061621742239813,0.3130879162909635,0.21050463915450107,-0.09798010509426601,0.026682345704980646,-0.1422225731551808,0.05752687911287721
ZIOC-L,1.1411764705882352,-4.644223820109077,3.619093148969617,-1.1012010989168226,-1.802282656239957,-2.258755933855948,8.945744258401218,0.600399342682802,-0.8785430515619637,1.3595247945970013,-0.042256221493617,0.24093709668378635,0.07532094022472813,0.24877290043259673,-0.2108839987492495,0.3357748331890414,0.481097283885887,0.6756806663542434,-0.18041712892422285,-0.30140717241402576,0.11614683161735219,0.3423464511090031
GATC-L,-0.1582089552238805,-3.9295927035712976,-1.4282971793985206,-0.9133298115841308,0.18820653924743497,0.6443878540536596,-1.0624583206039326,-0.42611562154381444,0.30256554442758476,0.057428005056245214,-0.07096519915172092,-0.32722727046703115,-0.12128301066618422,-0.21426349183904517,-0.012125049162253116,0.17221846535305094,0.2544904925817182,0.03697237905514137,-0.059074561718053926,0.16936790305521437,-0.21015576492797616,0.05641255711491129
RUR-L,-0.2181818181818182,-5.78833783584055,3.3728183682508712,-0.9297024189100194,1.1721031038565493,0.5122802321874946,-1.9107538126407724,-1.1671850068297507,-0.354171577646134,0.6521492936226507,-0.24382645795376542,-0.42930803238241794,0.48557426012503546,-1.2270607840789411,-0.09916566696240399,0.4140102664676171,0.4918463710159578,-0.1707956808611652,0.22014091565878427,0.14787818104323916,-0.0059856856825543725,-0.2184424258369429
OVB-L,-0.1294117647058823,3.556743938127303,4.967067264320041,1.0869431585692912,0.20618523312389614,-0.22704426849862788,-1.197480400300011,-0.6182141756210928,-0.2082405862619114,-0.32612943008162343,-1.421091755738259,0.47683054804708186,0.18379051898600185,-1.337480612068511,-0.052119843357852566,0.09348800680364358,0.533550929326299,-0.5785897251233416,0.322028799360402,0.3332403263874774,-0.0265499430781349,-0.14253906238172373
IQG-L,0.0246913580246914,-6.509202860441292,1.7459634154163268,-1.2046437984118252,1.9046923855526277,0.7914171853701996,0.3683837008686262,-0.983381043089426,-0.4978488496071427,-0.04026697886765623,-0.14803135554432684,0.4085398495819251,0.10907882089479375,-0.35971222512933293,-0.06456130457260913,-0.03506162033093328,-0.23999404687001827,0.34002996140951697,0.11590005473146059,0.08171203725562384,-0.05456225576022155,0.0557624743738276
ATRAS-L,-0.0441458733205374,2.3144954751946885,0.5656559027308323,0.7565320218672127,0.1342126221822179,-0.44746250715339353,-0.39001172480251295,0.13910111948954684,-0.22398429550862745,0.049087319558994175,-0.42693623853725626,-0.1701100022349597,0.11549838206104797,-0.10680619909397426,0.1321460921062783,-0.19039887112005432,-0.03871369369974734,-0.17473347394437602,0.11043448206412895,-0.0660889391981939,0.07872868689984468,-0.05807645366725041
CMBC-L,-0.0512820512820513,-2.976189695006415,7.446896415409243,-1.2615347301512716,0.9163759960830914,1.8026494754659945,0.0749086822150769,1.5987759494482363,0.8495865371708786,-1.1184779977897372,0.1769229132018245,0.2982042314734871,-0.5521819856649016,-0.10050198117111056,-0.010756344667354024,0.09636236389997427,0.27715472733007995,-0.28781472282142234,-0.5094367160971932,-0.33050369461380313,0.2670489165500359,0.21282182198283733
JOG-L,0.482233502538071,9.872222167598517,35.54734705662629,-8.470634363469117,1.4308787674718373,-5.506262641946563,1.4143202847062566,1.3167916290961506,2.8654772552850036,-3.1421508104946088,-2.2490436202507733,1.6371360183738035,-0.09551905141474544,-0.6414794790368181,-0.40706073017135874,0.22470111407867324,-0.34445488629720133,0.603899365381466,-0.8400722976519247,0.5701654104437752,0.051306473845434034,-0.33498761119078424
CRDA-L,-0.0906735751295336,1.9799461582655031,-0.2944916432924229,1.018288544007912,0.24528568611820342,-0.06151249555170803,-0.5952347395141169,-0.1412642455415682,0.08370637988398033,-0.033574081935928174,-0.1721295846988975,-0.015987594165267644,0.1138144389661465,0.18864094802329318,0.06826876529153589,0.10163660666427034,-0.34457213989532526,-0.06323983868005931,-0.05507322913828819,0.18847183263993572,0.2713185421061071,-0.05276693713077118
BOOT-L,-0.0101394169835234,-1.2819842316707457,-1.0238899725601844,-0.04300607166937013,0.2660743805339726,0.17193680485586618,0.10071615092372693,-0.18810463095027116,0.01907132156703402,-0.09327575581463639,-0.07202327448252989,-0.26748163052668283,0.09146613166278916,-0.008351073142932174,-0.2008642432918916,0.07782928173936804,0.02346216298889305,0.15442406953100812,0.09969568842735435,-0.014886091758851827,0.22619976606493014,-0.08498978634215958
IGC-L,-0.1310240963855421,6.038805777434513,-0.7242022670136227,-0.7755646088981454,1.4615655391334277,-0.9235263059979579,-1.4230395330572134,1.4941958297444666,-1.0103906417674475,-0.4107855076207725,-0.463426851789655,0.2637378798441802,0.05092946252542548,-0.07213480079183082,0.39509785535858893,0.12501758481752842,0.01188647790444212,-0.05313783677174184,-0.23758812676710148,-0.4397802313577005,0.03407705680148998,-0.044312490910624634
MIGO-L,0.0071770334928229,2.2886980148607217,0.6219255438740862,0.12224174289532364,0.2087096092509003,-0.023089055295706137,0.12599509581942844,0.15321059777275012,-0.033485728332697674,-0.08569629045971638,-0.2211449646405646,-0.057578389700452454,0.02102959371739355,0.04231554554689288,0.006520274789601429,-0.04399720221029052,-0.026383258224967756,-0.14015611405012204,0.023465736617437994,-0.1324576334471412,0.05304232833771429,0.05885556071461457
