Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HICL-L,-0.0231425091352008,0.3638329277090161,1.4329752491561396,0.505267928045516,0.5383023833301561,-0.14769976113614255,-0.3629607837291223,-0.17754941496226348,0.032857149524808726,-0.06889258239410927,-0.10718209032881039,0.2147624193099005,-0.06717925756588115,0.08099457284250496,0.0285956811805777,-0.0659793967945569,0.07610251195246938,0.12341662325728076,-0.018195384461843832,0.053056210533253344,-0.14976229145388256
WSBN-L,-0.1666666666666666,-8.242807917857837,-4.178124723549102,-0.051762692346569966,2.0030616865501343,0.5547303727820625,-0.8805028120468015,2.337372285957533,0.012383022140226081,-0.3780234895919338,-0.13142366440522602,-0.20336787236982404,-0.030010756085562872,0.11784284905504461,-0.1356540434012023,-0.1346753671646348,0.12038128252045208,0.28474729844588026,-0.2239216957475245,0.17080947163172183,0.2100319144880606
AAIF-L,0.0808823529411764,0.24085677999573848,0.5301877943487653,-0.015826559908251804,0.4425922807209908,-0.17847322292628295,0.5173428329521882,0.06086847503698753,0.2953332645233006,-0.05676997733955908,-0.052532050700046566,-0.04740632267209924,0.020760899303678658,0.08265823042342657,0.15474759034088473,-0.08775377570721733,0.0076945611558165245,0.037582272960015685,0.027152860489088156,-0.008622681876214365,0.06531421102820627
SDV-L,-0.0243243243243242,-1.4134939647515217,-0.10895920804635226,-0.3385479853396947,-0.5102197383001993,0.21253734303027227,-0.11888985562342694,-0.2551636807595537,0.034163513373793676,-0.2343929050737606,0.02982061505067116,-0.10781981566464645,0.15228297567416393,-0.11507343941524044,-0.060311838979179785,0.01953565567790684,0.021756289661068615,-0.1974129550720996,0.054044802640860236,-0.047996478820892606,-0.12088791261069386
WIZZ-L,0.0342089187538179,3.599254443674015,-0.2977020604434618,0.3634733544170311,-0.9563795467689115,0.09696351164646717,0.6354455207507971,0.4339646345226446,-0.08053705739345107,-1.3213464878345915,0.677015617677789,-0.2083775860728896,-0.6207582929625757,0.3405262155178544,0.1582853172501625,-0.048456981446820015,0.09847504929007428,-0.25953095860467473,-0.33245564808995137,0.05617080822529997,-0.5553511567854066
AAS-L,0.0809523809523808,0.8464424604574871,0.5476003500571154,-0.08102703354910995,0.38836368497713597,-0.32662206130794913,0.4521097160126467,-0.15724589257291322,0.17618199379979055,-0.08174511873655708,-0.1576195963308719,-0.07092800806984745,-0.05394784113610524,0.06374960622487891,0.1936308249142591,-0.15712840289609092,0.011330488097514484,0.03337556650029853,-0.02431666473022554,-0.01861509553602187,0.01866811329382446
GFM-L,0.1071428571428572,4.091888252660284,-4.209243428112956,-0.9275682467226183,0.13463655971076804,-0.9065648270361019,0.821891550170535,0.6143519040564905,1.0526717144657713,0.43623963052750675,0.5072014339622358,-0.1328640799989436,-0.14512566305321353,-0.20748406909496087,0.12060147014228423,0.02103347307176957,-0.3985962493206211,-0.22278171823972553,0.04290046090886054,-0.7079674834657034,0.12075119330092962
LSC-L,-0.0248962655601659,1.7113992644850062,2.4325451837072305,0.39024076591706297,-1.2386203085261085,-0.09689716433416219,-0.24722824860728448,-0.9760026121420613,0.11641188091526695,-0.16585703582712313,0.19674141982423926,-0.23010250754358713,0.05373987987633588,0.15316642566387073,0.20828541930182498,-0.08072401696000696,0.08508905808496968,-0.12080466691134366,-0.0307894807618776,0.027325091628607866,0.10324312409835536
AEO-L,-0.0892857142857143,-0.05950831348414332,0.8705628446983621,1.0065103347955944,-0.10685645216199387,-0.23181864090776166,-0.832546190167298,-0.3967892668625726,0.5012940748808992,-0.22547083161637954,-0.18351090175116763,0.20151995890844995,-0.14068071366589813,0.06161279463332976,0.2287115212930684,-0.015661952324736376,0.06603458171153673,0.2510877493783461,-0.05003579285908483,0.11708456159068352,-0.13321144255153686
EMPR-L,-0.0733333333333333,-2.055930672839606,0.991075088692863,-1.0887765605663493,-0.1521139737801087,0.5120507956917454,-0.49288689002684116,-0.05972506816021214,-0.17495231909562425,-0.07736459185138382,-0.11137345512400361,0.04993502065267686,0.15357870282290692,-0.3384551940155211,0.15476260244741197,-0.16564918275836263,0.06404824050155473,0.029581149951818472,-0.06731334861884875,0.05982133954733988,0.11106100221259536
CINE-L,-0.0731342782294877,0.7307092148921139,1.1036922286754287,0.23731216000856695,0.7932000624606713,0.20261786325294284,-0.6276840459563982,0.2214036948302802,-0.5334542968059415,0.29908240869095004,0.07427311929518828,-0.08982387072062761,0.08867193241465525,-0.1060065556640826,-0.09181834806815098,0.08859400812684325,0.026402019478106234,0.08632168134282243,-0.04128476577859227,0.15542996721135577,0.03402679294886668
RTN-L,0.0533333333333332,-4.030107427412442,-0.22761281653570498,0.3159045671521822,-0.18554465327105912,0.39103763612501774,0.37860741165347794,-0.12952050057399786,-0.5037078375487177,0.411418013598631,0.23102319801544793,0.33329081527381177,-0.6101599531745897,0.01190131615128594,-0.2796768163171535,0.2183329376890541,-0.12008297571430805,0.013663594599139468,-0.13689451964071234,0.07323789010941836,0.16565677332420697
SOSS-L,-0.1739130434782608,-0.9664161051513696,1.4033157848673992,3.376462836120548,1.9725480728886027,-0.8502643795988569,-1.9029970267162055,0.03329594716490278,-0.47354752998185295,1.0274321457572613,0.7066021110564449,0.9636421543247496,0.2398791095607652,0.10890130085778253,-0.987000263788737,-0.3582959456584008,0.046220523164616084,0.9369140026768888,-0.05070726324969698,-0.14017193718573528,-0.22098084705436727
TPFG-L,-0.0630372492836676,2.3043102476301556,3.334218626836254,0.244780167278498,-1.2984686959550784,0.08719751395943051,-0.3067759929461407,-0.012291273141359946,-0.33877561533698825,0.46936767487364156,-0.21864937970137432,-0.011257926352112485,-0.15973208518145932,-0.07622221416311083,0.05157058077646619,0.26500374590546116,0.0827309058261135,-0.4168713342209326,-0.016958088493058448,0.10568599898658046,0.11468414461473259
HDD-L,0.0,-0.30103207650730845,-1.4518279604196505,-0.11270067226104555,-0.6247701202381727,1.0273048311190305,0.14124255834968874,-0.4788263142046741,0.09374195354787557,-0.49977079638797584,0.06471728290119283,-0.19380409521430952,-0.3868081028413037,0.22820754394186318,-0.49644459629178966,0.029011473113551074,0.12441043870474025,-0.20004835799320866,-0.5229234419163105,-0.18363136910689412,-0.02604133962765272
DSG-L,-0.0434782608695651,-4.654116169086977,-1.3412407738665064,0.4272383343255718,0.18028007702146473,0.0001846241659703312,-0.37966241030610626,0.049664816613686893,0.30353067135706147,-0.005424941105303335,-0.5132641463835597,0.029440568043563285,-0.18123531719894043,-0.013751130641886987,-0.03734995524889344,0.11045005487325119,-0.12347290788767283,-0.0735852803285486,0.3215403538659507,0.06271461165263573,0.3363141640701041
SWEF-L,-0.0261904761904759,-0.2568450558509861,0.7879790235004767,0.4671048074505336,0.20582424014056314,-0.05423139510228878,-0.23458467268698804,0.08126935757671014,0.00566274187830749,-0.1113422789195171,-0.04397555278345628,0.010869029093218895,0.013706706760396637,0.04480526640457811,0.05202212129070496,-0.06916873200334374,0.04376385447069475,0.029810317378490766,0.04316369138671591,0.016002375855157455,0.05310250688125144
ESNT-L,0.0850632911392406,-2.157396242847278,1.0253373731598283,0.4739812633633078,-0.061696675577680944,0.47682092931279546,0.7998785712188338,0.3737540285794753,-0.04435510142201314,-0.05272636705759386,-0.15358547104670991,-0.1430072758056127,0.12768305976319874,0.16109722684207622,-0.07680860063080662,0.025714200059805646,0.17156703677028143,-0.08366202287991853,0.006918149493682386,-0.06177247451530022,-0.2459261833332436
WEN-L,0.0256410256410255,-2.308052660251088,-0.18244299154415794,0.7316398308090791,0.02070247172151422,-0.09161158531272685,0.2757472944261181,0.46764290307650264,0.07098378826136255,0.00795850029375032,-0.022379674595801435,-0.13506660546266616,0.5748370699983468,-0.044192635243696266,0.2078424323982754,0.00950356564736778,-0.02180743368279283,0.4224505749173533,0.1519467143589961,-0.047597065855253765,-0.005913615738198919
NWMS-L,0.0303030303030302,-2.405445027909811,1.836540290197487,1.145961261679447,0.8511268840657529,0.242700982646826,0.09851931338819542,0.04313681939094535,0.5419602727197939,-0.24531639453288778,-0.7725438564725345,0.3539809192501453,0.08561585241384455,0.08052119562771973,0.4031976530538055,0.15381461018658024,0.1293130015721761,-0.6297872685044007,0.07668606062717788,-0.08973136347320554,-0.5299870928428388
XLM-L,0.2784313725490195,-4.712044486405457,-2.441314127033923,-0.7490560485916833,-0.1436660259756554,0.06577601649699588,1.8833141791673476,-1.0415147198221189,0.3411124329047177,-0.3933410307547838,0.009074545848448523,0.15076042444952567,0.2545619063955397,-0.27826550413189427,-0.21036629714361169,-0.512751283756602,0.17242339525258438,-0.2968588514095879,0.30806316377835774,0.014036349694196372,0.25259487306313216
BSRT-L,0.0526315789473683,4.088352947510413,-0.9245257580336832,-1.2866627366606218,0.23037703002293303,-0.8031578202943417,0.21839278469412055,0.010247449261858825,1.2091928613767056,0.33947696781610615,0.12172435985191539,0.09714086249235546,0.0031632599572324407,0.2242009564797933,0.33287733115321505,0.06268875834352156,0.15381949072414508,0.34804871504620877,0.28443458795831594,0.0316913142755073,-0.21572662936483844
TET-L,0.0504385964912281,4.219066026320063,-1.244080028732581,-2.19534917018455,-0.253758845961627,0.4016724773788115,0.24895162240110078,-0.9314013586568402,-0.3820034785336584,-0.12940128068401086,-0.14632542197831674,-0.04342506719957376,0.02202475833832545,-0.24812441844261598,0.03260488210638489,-0.2980518400390416,-0.1139498473159405,-0.04063784215776378,-0.5168679536347539,-0.07562103105149709,0.07732671507832793
ELL_p-L,0.054421768707483,0.13756741141226586,0.6643532746817485,0.3970266487192017,0.08864083574705707,-0.17039326748095457,0.39642876402278365,0.14576697921735843,-0.03347292186449532,-0.09399255491744042,0.0005869738717381346,0.019681127262888006,-0.06853320305997547,0.06785498749695044,0.06680980550488183,-0.023778096084924018,0.05644999600902279,0.03477638961644896,-0.006038307466857853,0.0859323947149908,0.03070193563602379
SAVES-L,-0.1702898550724637,-3.0122427312060616,-0.9727539146864241,0.0750608406454177,0.6375980598809606,0.6740417205770015,-1.2502264297462418,0.19542114780572348,0.28781564121455194,-0.01165413579134718,0.027559620897211118,-0.15791544848148076,0.40809226868506765,-0.10433146422236315,-0.0695104049905475,-0.09166474666953923,0.09226163614131384,-0.03893373614973388,-0.12825478037607826,0.06344853972695497,0.14936058928640897
BNZL-L,-0.00470145745181,-0.3243706712473375,0.11265172101358172,0.49873920392484833,1.1475156413688379,-0.1498070620639692,-0.23768328621193133,0.0231433913173065,-0.06790488744675381,-0.03445378315844654,-0.20222750333740455,-0.1748767657524922,0.2545197034274744,-0.02546146936765666,0.03179136017241903,-0.24099871319938954,0.19289492258213534,-0.025332527262074477,0.041883556685537025,0.10178088249609282,0.049822467064550215
BBSN-L,0.3508771929824561,-0.8367211680834529,1.834696169392045,4.078580328400777,4.599887578196954,-1.1584583393404049,1.5816812473205923,-0.48394395628270664,0.003976253889011782,1.050297912682536,-0.5194615860216846,-0.781937756779362,-0.3885959912906002,0.2315880619418473,-0.7741768229316717,-0.6711479832591362,0.550908203777922,0.471332288020761,-0.6612457751535238,-0.2333439503440884,-0.39620178122646305
CCP-L,0.0,5.212101212435658,-0.5741978006319097,0.7419383564278579,0.4498576206820005,0.16482110491610452,-0.10216124063232236,-0.2680983670838706,-0.04551693959022812,-0.6996368406748258,0.5983316759084494,0.18323360211783293,0.19578581256835192,0.17396141113204003,0.013940398862784352,-0.1250643115365761,0.16657186429615153,0.09002717831196984,0.07783696247855232,0.26572961487248775,0.1839043676504267
PAGPA-L,0.0203515263644773,0.3643752060734147,-0.010786348854466686,0.23306461962202318,-0.11707882470148746,0.3253759971564311,0.26621856918363923,0.3746751952447317,0.2154176717540498,0.1505237670755317,-0.0006559148164716671,0.007434053620494301,-0.08177563351407688,-0.23999151551295395,0.027542935494488555,0.047871193232544525,-0.28572339702986904,0.13194179002803358,-0.04688154745167475,-0.16360614991873249,0.07645788744467094
MNKS-L,0.087514585764294,3.3362112277787634,-0.21235143853141492,-0.40657939906495916,0.26011327812269747,-0.4573391238266872,0.5481794474123782,-1.4966206737991e-05,-0.009866054807547387,0.02284961042985884,-0.0028153091109086753,-0.004699440453406833,-0.03644773545295444,-0.11411866355848949,0.054012764043482264,-0.09196731649324676,-0.07355725556900984,-0.012218785414078132,-0.05397055046856137,-0.1331561064900072,-0.012124531723878415
MAV4-L,0.0,-1.51119247376216,1.1376220552618257,0.14413924359949673,0.24038861056251257,0.05814083139452068,-0.07256546747108279,-0.07180485327638557,0.19105016132509392,-0.20623921114497326,-0.18319874563439117,0.12878703379414294,0.07465251643939753,0.01457505040136527,0.18863530018416005,-0.08774777460557207,0.046332888695519554,0.04682595263430316,0.08569018182680779,0.043977843744258706,0.03556076961540406
IOMG-L,-0.0585714285714286,0.740693978480453,-0.24110851089088825,0.5374251534491359,-0.1421213979879536,-0.23567740190099895,-0.45745915197563297,-0.11277683670134699,0.07050945129387545,-0.2493694041503788,0.21246585479949848,-0.03631414252690431,0.20555859411318583,-0.2109739650309775,-0.28151055273208087,0.2532071910199054,0.017837773408188432,-0.026392865422568593,-0.016906636932381768,0.10425918839676644,-0.03561192025926275
SSPG-L,0.0374251497005988,3.95886260801477,-1.1579492997521912,-0.08417052809955282,0.27638149266702744,-0.17469191335743625,0.26589212822793534,0.10576154809459411,0.025064439259363445,-0.3489590849069793,0.3610663279877888,0.04181138573531077,0.10425591720207188,-0.1925986465533205,-0.11393663598986534,-0.15425165295557597,0.011168635366856056,0.07508193761239212,-0.22872214964105045,0.02152510162829687,0.109901097009658
NBS-L,0.0,0.9855901787792042,0.4697739666948155,0.5006424543026269,0.22271955546045064,-0.02204875942178697,-0.08104849040089133,-0.14112075332400212,0.041392947889122476,-0.2008045129200194,0.06445650055619484,-0.041489577126815336,0.0012918257255412557,0.028305574440631268,0.1558598218856589,-0.11775138024057204,0.06943033694934986,-0.045675696003803425,-0.022918292658450704,-0.002860275678819083,0.021040202798513086
PHWK-L,-0.0340909090909091,0.7829337676751875,0.41522233126912905,2.17716733609038,0.8215192586889095,-0.1583665393577907,-0.6311896177100179,-0.6871562431040029,-0.12429735165592279,0.4136078516971657,0.11965202409444894,-0.22245309187429738,-0.04671152489734203,-0.21892184527028943,-0.40518295682890776,0.18315306725197533,0.32098476135123255,0.2610938518144179,-0.25437590638023694,0.1751118168267407,0.12853428830959693
SSTY-L,0.1875,-3.166147875989474,-0.3187591941330135,0.2784591824832314,0.011015248586989951,0.25472578248234373,1.351904050121029,-0.3426157075343942,0.10247459636220517,-0.004440643621939022,-0.12040805628577789,-0.16348670385337216,0.38710559783177917,0.017692864078564036,0.03712128145596789,0.09087617979487804,0.10567316969511553,0.014565794571392805,-0.0836798717842138,0.014152592445576383,-0.16383248397376846
PETSP-L,0.0253642741500268,0.7289726392209209,4.715978749556459,0.08170885535773319,-0.9822771232462103,0.00932655793030384,0.3383202969155519,-0.2209124322483716,0.9793822171515654,-0.893441259308763,-0.23824018940073105,-0.3802900428665258,0.25375992673423586,0.07812872938865931,0.7096752101621352,0.3261081251222604,-0.16536685028614617,0.04489322412227778,0.2928068544919399,-0.10173754459929372,-0.0610359766409916
AVG-L,0.186046511627907,1.1365573606920463,0.40068702477370116,-0.9730989980112585,0.5983483829960634,-0.6547537793459429,1.0604900359572464,-0.6150123068505142,-0.35245004800947194,0.16339160658617358,-0.34383115342160714,-0.03692934019974554,0.14110371857944856,-0.02416583330620693,0.15410215541528816,0.23704027182013238,0.14900417111212394,-0.3015099833465787,0.22842774136305113,0.15391196051679398,-0.03747000370829627
KMR-L,-0.0765306122448979,-1.6946933973099134,0.025379063906969673,-0.5355680953000506,-0.025791992610792073,0.39589561120081523,-0.5515181682690398,0.12370165218413993,1.0796117470048128,0.5750381260478971,0.45794897726115935,-0.043200659458816265,0.1363246080884462,0.5141403990241598,-0.3255869250663001,-0.2010764047232122,-0.39961230033328865,0.06656516944187416,0.02697406630489664,0.22846772335680957,0.0954677800661252
CASPC-L,-0.2545454545454545,5.510625932436774,8.260470905611626,-1.5966548101414,-9.662079074970004,-0.6250644442678386,-2.3735091449581827,-7.377941113052934,1.2964893655376766,0.3990917265005623,-0.43863303130978315,-0.4619713529274517,1.3013184548141417,0.2701433736456708,-0.4534544739307882,-0.2136084437004603,0.005372787264874814,0.6011255147012375,-0.09578990180632956,0.2789450938609657,0.438592654874455
AADV-L,0.019108280254777,1.1498012151212524,1.0939510796242635,0.9937978232386425,0.5679225657499078,-0.16326245823978217,-0.006498750690983274,-0.04399129930227435,0.022353901932716996,-0.08281927740296809,-0.016030750372072328,0.06955316945007362,0.07632210738691439,0.06327208216611656,0.17302440887037673,-0.13590751858136504,0.0939219459118826,-0.05899720690127505,0.05295666324615275,0.05523984334412135,0.11118563980818556
FDEV-L,-0.0579439252336448,13.61602893742728,-6.693604787937309,-2.31413044847187,-2.928283798168012,2.1504564097638132,0.7644126821178993,0.41549131694766,-0.8642893077394327,-2.7963156276736956,2.4591655273767152,-1.0400655279887754,0.11091514952853078,-0.7505658186411934,-0.2367608629594771,-5.272464908765651e-05,-0.2855291109119159,-0.46514721835643724,-0.49233009680706413,-0.28925611109310323,0.011863686940622377
CSN-L,-0.1112582781456953,0.40328924055361765,0.8258698327154655,0.16201323305505788,-0.3141825196080621,0.17328641911658732,-0.6965955649935731,0.2364767563440096,0.107747197836514,-0.19757542913668003,-0.089389293703262,-0.2866737844229633,0.2135230083700807,-0.0895351234229212,0.20460669437985232,-0.19048927657350356,-0.025231743732661863,-0.06414278147705385,0.0626871345885032,-0.04240711918218007,0.06284786138844786
BBGIB-L,-0.0065359477124182,0.7675671087691431,1.0266359990214262,0.5790303031656032,0.73246507385862,-0.23509648795265276,-0.23963748038970692,-0.06091872216001285,-0.024795547439836484,-0.16295668714216124,-0.01910104044098817,0.16683124030151966,-0.05085210739352406,0.04706173092316344,0.13968016496160193,-0.13350071452899004,0.09744828641353356,0.06345882535918543,0.05512636641917586,0.08574699237087013,0.002111124364462469
AGLE-L,-0.1517241379310344,3.7150239564197816,4.7554121401700495,1.8421946594548113,-0.8204496636366669,-0.7095200509824386,-0.8332039616971726,1.3016505262858615,0.7187735936544616,0.1983505811578243,-1.2199315337134315,0.04679895418108496,-0.9424055555830215,0.18390314086733858,-0.22468250473791984,0.45929424165162236,-0.13298660553565575,-0.5191228981873046,-0.5871833093597841,-0.2148399974840542,-0.5777924661282722
GHT-L,0.0547945205479452,-1.8820474027495997,-0.3714232733069366,-1.2381183009622685,-2.006637191547917,0.3468036636373796,0.5510942647581658,-0.8075660091904878,-0.5540188262740123,0.4481048747605982,0.5825738320543753,0.1801953595831022,0.28720334869212877,-0.3877103754978934,-0.4364773841691043,0.41893444616788966,-0.31639845657192517,-0.7337406755653844,0.578216340401111,-0.4213888722818178,-0.37453310741736284
XTR-L,-0.0810810810810811,-5.190580612993192,2.021439119250003,-1.1469243608663051,-2.3551143482569588,0.5594257898697503,-0.27475443471543187,-0.6692394912645625,0.8691518498821362,-0.816083421103452,-0.43102802272145746,-0.2076759887906047,0.1889744631628286,-0.03786496489282744,0.09851365497979485,0.6147000706048106,-0.17573885045510707,-0.08613209121441448,0.1606310890501206,-0.05682125312929739,-0.2747735005141619
CTY-L,0.0502450980392157,-0.0808702962774478,0.6764647669117309,0.34149603266321854,0.22730769223152647,-0.07574403439775623,0.32105223439674,0.03153999711973665,0.03268008558758265,0.00968321376263228,-0.03813320763291347,-0.028931137771005016,0.0507378238504716,0.0028441286500416633,0.08099458565770322,-0.06439959301975755,0.05686736109402427,-0.010914760415369942,-0.01103465177559097,-0.009136626428114141,-0.003427854909775477
TIME-L,-0.284090909090909,-1.475326928479873,1.0506262370840278,0.6581495068650924,-0.5149828497497253,-0.026850565781262117,-2.009470456342261,0.26266320502357293,-0.017256887911529916,-0.001967916755401633,-0.08497302745629044,-0.12481006947028903,-0.10011172583815212,0.0029975047140082516,-0.34132181364238473,0.20135355877481664,0.012124546581095097,0.09009991830464026,0.14812074394721497,0.04392742480027421,0.1908693964374088
BUT-L,0.1196911196911196,1.4160986352030307,0.37124890036607794,0.08222452202696894,0.09666450834274203,-0.18821606564641635,0.7998309728251481,-0.15409164858447366,0.06807568385105767,0.03223937787918125,0.036328072129388114,0.061571262565080234,0.036000375672958156,-0.019000364940897775,0.09704255246038643,-0.08234474908956291,0.028715909254590243,0.024514207791648684,-0.07079784875264745,-0.02756552929655672,-0.01303346458984613
KPCK-L,0.0127591706539076,-0.7764018156044225,0.6022268332561781,0.4216835679342355,0.06158276924579239,0.03908283720727687,0.10583330657723447,0.11761545230684059,0.06796391419581839,-0.07676069317759396,-0.09357686981530508,-0.029584054317326823,-0.0482446971063216,0.011213395651915188,0.0024794450500009433,0.0073089429940427835,0.03557171425566879,-0.008818373178788468,-0.0195039011061625,0.025580679815202276,0.02362830484046706
ARGR-L,-0.1846153846153846,-1.6224342662991935,0.3692119626552302,1.211304022494416,-1.4927003642517906,-0.33051016427287616,-1.274945763256081,0.032930269027027975,-0.6022066060703929,1.2465025724035108,-0.08786859427505558,-0.4690088705561,-0.2385776439666516,-0.0710018545898636,-0.681566158741857,0.3993084697325265,-0.1630080502434408,0.3763199580491395,-0.12964731282065936,-0.08940705787793563,0.18762181134054057
BSIF-L,0.0462427745664739,1.3136999722037785,0.9515404364686804,0.7191493669723001,0.5546673725298894,-0.13620686405869356,0.20840633282078697,-0.017852505398133624,0.11331604345483301,-0.07269358590311151,-0.08846183247341381,0.05809110369395398,-0.0017260251291640815,0.061493322474008835,0.16768374970837188,-0.07457597962764342,0.05196037956716411,-0.005401869258363959,0.06528582735511028,-0.009445561944833635,0.027773295616620054
CARDC-L,-0.0530546623794212,-2.1434255476631767,1.1707668300406153,-0.06055028540498954,0.23997493521427568,0.5984753589854087,-0.30909930420481274,0.25020876818802246,-0.1776110019050288,-0.2692699321508694,0.02739678810647112,0.1141442420043303,-0.13945838785521952,0.11773692115233896,0.09804327834550919,0.12151668558503799,0.12657248564584633,0.2486394124553171,-0.26543672426791237,0.07620724637426361,-0.3257417928789819
N4P-L,0.8,-5.2106104095027606,-4.694765277829159,0.5710718656362967,2.375599050745103,-0.47401205009856273,5.3539175758727175,-0.7845400702468536,1.35513124286872,0.04655051630431779,-0.4916150852867653,-0.04516029917363583,0.18146434449246143,0.45570526684373697,0.3971253434529848,-0.45692406176028294,-0.047073987633519956,-0.34621026930242765,0.07291184962003082,-0.034346722797343236,0.0037093408070980275
OOA-L,-0.0297029702970297,-0.5638254447235035,0.4538149615303111,0.21143583411591613,-0.2830153609716742,0.06766094604182579,-0.2403417829079209,-0.16333070834583668,-0.14215465658007206,0.12024512965553472,0.03999447014667538,-0.0009253024465264579,0.01797836336433873,-0.03083451563737496,0.0062314941052991416,-0.002588537562189625,0.027479315003185904,-0.08360904658039706,0.029519087549247217,-0.0035070764610358874,0.07212808994131825
MILM-L,0.0,-2.8551365107835203,-0.14268878770242824,0.09244592888596997,-0.09608701647072718,0.06095386604837035,0.023813205644340567,0.002703513531599521,-0.012619677955715603,-0.06651939979086426,0.12957396598038065,0.011784426298303199,0.1971196608749433,0.013237403317292137,-0.006575997712662375,0.050003654333645786,0.1577841189659378,-0.06727535472838761,-0.003686999950146807,0.06936680580751549,0.10993773061612493
BIRD-L,0.3488372093023255,-1.4840808905429768,0.4432242816515042,1.6519215408209817,2.5916561553158752,-0.8560603913347758,1.8046611413646179,-0.8948913799300459,-0.22961774344078484,0.3392869046548223,-0.24632546188334553,-0.11014858930450411,-0.13439228165660674,0.2930336134738617,0.22740492252075953,-0.4163568627893624,-0.062288661218446215,0.39809115151826696,-0.03054007218268108,-0.11386963878544497,0.4606563493780541
MPL-L,0.0263157894736842,-5.957848584700463,0.04536813683145963,-0.3225052303573469,0.906123556098316,0.6052179353803464,0.3492453557581551,0.7604512718981831,0.7778818754390787,-1.1282007173570867,0.0014951911181378657,0.4950677404867663,-0.01885339393835883,0.0793940965163174,0.004408457092871199,-0.23120588093122058,0.10514464315519187,0.31712937512349565,0.08164072860792962,0.08241005942196351,-0.006699028525971547
CFX-L,0.0,0.5728145040633849,0.8556614907372406,0.6236407410000312,-0.06774792187428001,-0.17880513425242403,-0.1700629774568778,-0.44322889945737515,-0.12767946963920673,-0.12946973777595996,0.3148518209612615,0.29554175724861387,-0.4372259889427601,0.10866428936701528,0.16739679278330694,0.05931973710851102,-0.05126842769099689,0.1557827978542002,0.07830949896096702,0.03916378086540454,0.02468378905282424
DIG-L,0.0411985018726592,0.6573642860315756,1.1634584288732313,0.27308277491749994,0.11886834770801907,-0.07624681684624943,0.2583473388941318,-0.00671212259125642,0.13035383373369291,0.04132700446317861,-0.06778116939512398,-0.06746375769833143,-0.025358167072014375,0.015939301481067963,0.06789732441402255,-0.06951055343503443,0.01794737148762745,-0.015111792198550964,-0.02848405354239792,-0.009447310270826608,-0.011050190988618574
MINI-L,-0.0699815837937384,-0.9127620553018679,0.03224815227543903,0.25121594431795485,-0.3012619028043559,0.013665023079033757,-0.4908239704882488,-0.0057210679212735425,-0.054236684163160284,-0.05193104755771039,-0.02608409843613324,-0.07308515439157133,0.005285942815651081,-0.032075159858741716,-0.09939566319947295,-0.004787734486414082,0.02704958344879373,0.0017328856493112389,0.07299216305876619,0.0156019388385309,0.024368873583028892
GCPI-L,-0.0169753086419752,0.4177045731425611,1.1940052550478828,0.5111483346482296,0.363025750791671,-0.13293275762658419,-0.2665381908883762,-0.1359210014311209,0.0552481595169422,-0.09353116534853467,-0.08236733154503047,0.0938255275549378,-0.046830469489685715,0.010037948379068996,0.1613692357553157,-0.08834229175422013,0.023207300864296565,0.056852311792982044,-0.0006959211067622357,0.04886366112105944,0.0014144900693190089
HTGR-L,-0.0336391437308868,1.5481625447388605,0.6880547123652719,-0.516848342272836,-0.523836114869454,-0.437095369026824,-0.10110625316262788,0.28828183621887127,0.25633083731337514,-0.29188681095939745,-0.2092557076709447,-0.4771795805629105,0.05976866555384592,0.06404660369258981,-0.1374921563647521,-0.031656883083956255,0.12640558741609678,-0.06386775802949356,0.09006216374933752,0.22554493291814343,0.1784526093465219
RS1R-L,0.0698762955533265,3.263332616154435,-1.6517193659682292,-2.3361817626545807,0.24201927153881606,-0.7920295610995541,0.4684949306924418,0.12865207083395508,-0.7466525866251082,0.1303221057127016,0.11786888594869778,-0.18451532329162243,-0.07602260114889652,-0.3570195092864873,-0.31621931669037234,0.12496922767680949,0.004926366413789886,0.05901141913301303,-0.21048251013097383,-0.1704524545150129,0.09228613918824187
CATC-L,-0.3055555555555552,-7.128678652787043,-2.0818303417573776,-0.621862979760134,-0.7294610500162838,0.7273834708841472,-1.9297087857087243,0.7511635286371486,-0.6844166148762093,0.2541171649962514,0.5684701625000844,0.3216120301427543,0.2489973839313894,-0.12241897230805615,-0.32052127319437684,0.04625629231942122,0.10754363300906092,-0.2887223563573095,0.22812982764637824,0.00014656752595692114,0.08060912873794246
JMI-L,0.0436781609195402,1.1993503561569314,0.2490755964736589,0.6724799823620093,-0.4505592854383926,-0.09198342124283068,0.37954300877028396,0.03839916638948977,-0.1309882896103156,-0.005516581725098624,0.05457484813733158,-0.06483678747675249,-0.0981702753396961,-0.04150434672625585,-0.0719681946645057,0.058439933384532426,0.0008622475164742298,0.02696677833876347,0.016948408462610934,0.059544728067907206,0.13687162575650583
DLGD-L,0.058618504435995,-0.689428208921419,0.43890598159745725,0.5420988649036709,0.4714059791549985,-0.08784020478408128,0.3942012573956067,0.0832115394987626,0.2025697412842225,-0.38294060215195436,-0.1673521442641232,-0.18489797462551028,0.11123010063860604,-0.07950930713865507,0.24182928372323842,-0.00019664264469347823,0.028743374610637543,-0.08221167552848128,0.07392472101754714,-0.019706541475402174,-0.012438906774709352
