Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ANGSA-L,0.0857142857142856,-2.6740038767443877,0.17842901449720766,-0.34439649218352314,0.7701172102907804,-0.49782585753815445,0.6925891462923284,0.23717819735458218,-0.22669127087941462,0.47446021733260174,0.21851015486605754,-0.199472410664842,0.3794280619226751,-0.5558872540893308,-0.2781892351923109,0.11106838098617666,-0.11642401478706603,-0.18491489731435595,0.25842287880000836,0.21294088491474028,-0.038450209157295405,0.025998785296459985
PXC-L,0.2159999999999999,5.838511119437829,-4.903929502422084,2.8204566569179486,4.336687556782426,3.0979588046348803,2.528023920199764,-0.11381167883714137,-1.6002691617207416,1.2250261974097092,1.3033851008703419,-0.6076322516767226,0.4920423677285029,-0.5780729768507583,-2.453855018663855,1.759307173169504,-0.9735572027764886,0.35395524510287857,-0.4664840062855066,1.1862134742156047,-0.44379850778466534,0.3047906596009617
GV1O-L,0.0,-2.045724004107771,1.6869994959070638,-0.48164033026145336,0.5433160538990047,-0.20777287738899258,0.045800166231589966,-0.12644008621377598,-0.007862663816832734,0.13868660624811477,0.02429727357928275,-0.008402802571588635,0.16691558381349111,0.1321279447503284,0.030901782545435155,-0.08469777537923484,0.07131227646567345,-0.014670627946849377,0.019462708249903034,0.0238160477075011,-0.015513314082654066,0.04508103201227031
MILA-L,0.0,-0.8028101346548974,-0.13914173674379432,0.2973458285295385,0.3393996282287518,-0.3050786413252615,-0.10194547386094703,0.16680207046065446,0.30422260074039575,0.16848510245628334,0.2204806226673431,0.45815257824829037,0.0716905736766115,-0.45023483344903775,0.36477241396416166,0.07214887158195334,-0.04889536161622385,0.16888205335853704,-0.03637951167371252,-0.05729244774971677,0.19938711650770974,-0.03582502119768329
SSIF-L,-0.280701754385965,-3.413502709681091,3.4769402270116805,0.9342302121092495,-0.09785932148275252,0.4405537893311875,-2.1983850306831356,-0.39682729970392905,0.4558334904781284,0.9037220001938774,-0.58236622866704,-0.3404775698837931,0.7803935436597189,-0.1587760560943359,-0.04066905859715942,-0.11054642709496218,-0.03181385589639663,-0.13544560831601865,-0.09821699183220814,0.08507369426937914,0.07897778535227505,0.00658997574162459
NWB_pa-L,-0.0355810616929698,-0.9542933149950386,0.6976876347565135,-0.5680763840645476,0.38077554565297766,0.15430555887321434,-0.21426526037121957,-0.004768280071660768,-0.02752013588016336,-0.06490688140463174,-0.10756805298234008,-0.04972031766005347,0.09976000817165312,-0.061098352866983514,-0.058384376198178906,-0.13037793696974562,-0.028612517519781413,-0.04402693969990305,-0.04553379019598638,0.04734378791158912,-0.03721635995664607,-0.0007648447503741566
ASPL-L,-0.25,-2.6555650691378925,1.7142392111787317,-0.4272866792768852,0.3116382388988902,0.6119526498901842,-1.8158722518626371,-0.07943469960122135,0.1059390780534304,0.17571351443143354,0.055856859971622194,-0.10130802598107609,-0.1028388895996552,0.0123326016417668,-0.04229696848290857,-0.2401770226185151,0.02139390251075541,-0.11116414018932588,0.011180819206553413,0.09112857430092104,-0.026588676217221885,-0.04229918949129605
ECOB-L,0.0,-3.850976640936726,2.9268611806965406,0.9166175708161206,-0.08809795758037609,-0.05498262579533777,-0.053489687825138896,0.09196909609804797,-0.12439879377235206,0.18947068965669986,0.08432155370728152,-0.09256175210265997,-0.0723696624026092,-0.054215123997050786,-0.07518621388505094,-0.0363830562116602,0.05291026150565307,-0.10546436915903634,0.24514605622715632,-0.06371700938101223,-0.0934096654933398,-0.069416836112958
HASE-L,0.0233644859813084,0.6167669190175374,-1.775479798554003,-0.14304811585333163,-1.4979138841167654,1.9813914909353834,0.3299444515664199,0.20468214184742028,0.13663523641638056,-0.33191523813942786,0.2381274327867207,0.31068008717256024,-0.28504031123090445,-0.4780311928755196,0.05003631734589751,-0.21298787893957521,0.01792052329096702,0.23301321289329735,-0.1712903540822871,0.052223138814405455,0.08450554812091887,-0.15805535015844177
BRK-L,0.056910569105691,-0.07735371389392384,-0.6656575011951398,-1.0798002868395062,-0.15629778146677523,0.2082088464650173,0.48962920989619185,-0.08782188947037409,-0.027652301891739724,-0.08238539112091764,-0.18581904757218523,-0.012664728815591669,0.04815159477495124,0.04334279166378171,0.05377498725019748,-0.2360539691805812,-0.08499035413874009,-0.13073213606413392,-0.03731004854489426,-0.07570240766212584,-0.02600558665650479,0.08350910778507617
ANIC-L,0.0518518518518518,13.003126182660948,-6.998714249008273,1.1038808656224357,-3.2022262914231985,-4.355412739327911,-1.0537038761460547,-0.8770205569570987,3.5465671241494143,-2.3665220672664677,-1.2933158917241052,-1.2991487560876254,2.1940790561962182,0.22879380227776083,0.5505699202543605,0.8226211668432807,-0.8281361943303069,-0.5297998588291353,0.07455783516988683,-0.7295242734285046,0.37969025403127576,0.023237165577677604
NIOX-L,-0.0238636363636363,0.6277900810681261,-3.2683844150723735,-2.16556689512877,1.808460186488305,-0.43012616625240174,0.008842496732698298,-0.5845648052060102,-0.2506573844312532,0.8361244974414054,0.2762079106504979,0.8344345220192491,-0.39071268468383374,0.32046591563331606,0.011996481277462091,0.7874760405463048,0.5323320747081562,-0.044530258764845836,0.27326576271839936,0.06939883656031383,0.6896335031350903,0.0626184333990558
ANTO-L,0.0628001477650535,-0.13450048053063177,1.3337140192112076,1.392048723004322,-0.12462772271117076,-0.1787443198236633,0.38161343340266857,0.02244208552203677,0.3807118614553099,0.2516289228517238,-0.06552177372373766,-0.2571726083683015,0.13646855227354326,0.16659172549812007,0.14213595517495234,0.1504246259889571,-0.08835151151987476,0.22512506321266829,-0.06620500341129654,-0.12294458710056769,0.11348475901447051,-0.08117977639670966
FEVR-L,0.0008442380751372,-1.329251336505786,0.6163034130814071,0.12674261870201764,0.6885312686439925,-0.39767329160683657,-0.07323754067188194,-0.06847798269625646,-0.5499398547049503,0.2737677603481633,0.06807069985028877,-0.22539121450396435,0.5885488038877718,-0.19030864966866948,-0.46884248341477514,0.23877643972367893,-0.05889004265208076,0.13318593162232248,-0.01110499949788122,-0.006999802320231098,0.10037721388604734,0.08096669186977593
CEY-L,-0.0076190476190476,-2.503350152487797,2.847293209939405,-0.09576649311628775,0.5725093359100255,0.4662187685434954,0.1287313318009546,-0.4103643143727751,-0.21573916004846463,0.2184797912635202,-0.293919576415796,-0.07002479947281048,0.17267800176351938,-0.0362671575436109,-0.18013885837621088,0.0437999168401684,0.12187881650381366,-0.08144619641189282,0.2498563075885921,0.03228859036172557,-0.02221868990288425,-0.1383685486893366
AOF-L,-0.0804597701149427,0.924344953815494,-6.430087335894593,-6.616807605206668,1.448818537756919,0.7273599722016516,-0.11471113584292827,0.5004196775436777,-0.7701822303674307,-1.0043429897529104,0.47072004771356735,0.3688660532619186,-0.5593020639103176,-0.6455719457314565,-0.1571075240585621,-1.0968697069178623,-0.8765223441376649,-0.36521141360588294,-0.29074517080907314,0.257813026996048,-0.367820160567006,0.08095429315228167
HDIV-L,-0.0187573270808909,-1.6320575629035488,1.4139703711208889,-0.45672567424003907,0.49215226852375615,0.08744516441137576,-0.06005166025078514,0.05090650913750062,0.005958076078432348,-0.09133325584041796,0.012038905101040305,-0.06384680702984145,0.017643909666292635,0.017714124208138914,-0.05985261776279063,-0.019434566503456673,0.014068717753372343,-0.058947081728872,-0.022924871422562335,0.06416980666319883,-0.043272316454898825,-0.02994552616531637
TAMT-L,0.2148760330578512,2.265611770458072,-1.5699542901668262,-0.9249473483076333,-0.609814891130971,0.6908711695462966,1.7896655244300035,-0.4417129324787381,-0.3454904692869066,-0.09115476820018782,0.17398429486863792,0.17552098472931446,-0.17378084075614536,0.12396672201061497,-0.11396795140824045,0.08065495929428435,0.18421773939815297,-0.13437872791038122,-0.268247467828174,-0.1883652202087936,0.19640508436442247,-0.006765329023688772
GABIG-L,-0.0040816326530612,-1.560968333895572,1.0102783825450243,-0.4691206496558598,-0.04450995834561439,0.33186850210483787,0.02737932142449635,-0.05494439385769882,-0.11952131827547186,-0.08089507037802371,0.0703493605165915,-0.02048089130088395,0.006868244968946454,-0.002298758333209647,-0.02873657186757455,-0.05384065675698397,0.00903082303960202,-0.03987918365045327,0.055270006623552644,-0.030782535490164034,0.01214369828734885,-0.0963588907280193
HINT-L,0.0566037735849056,-1.4892195877992673,1.1203720023222732,-0.278731378498342,-0.06825976728586637,0.15617783207719407,0.45936780411982797,-0.039632459123649426,-0.04511475042259,-0.004846577538941042,0.000500026280959275,0.028957815110201714,0.14470525380151833,0.04561144537413639,-0.0036785588208034844,-0.033435776988318795,-0.019671171105406778,-0.055694251684122335,0.021103648016439602,-0.07772434495453426,-0.023903596507532862,0.007139402075993951
ESP-L,-0.0045454545454546,-1.2039796237563454,0.1559997157314298,-0.4824653430402653,-0.6548443393375163,0.5478429951344324,-0.029247437414337652,0.17215195888682114,0.11407110254879921,0.01763260444186509,-0.12066974913979571,0.0025667335405787054,0.043559835874676475,-0.06947715837692332,0.1633777154372798,0.06977360565938742,-0.009603176322303796,0.09511269097117095,0.07997128799412123,-0.10836758282606929,0.22630581104774172,-0.20800724929397277
GRG-L,0.0227882037533511,2.0013166231582424,-1.6968403820350983,-1.4858931563497588,-1.2907150805222078,-0.004200045204608829,0.047541008504891895,-0.009165449804213287,0.6214303300562577,-1.239350276636839,0.3119073364344627,-0.5188466221563799,0.11933756209882916,-0.1450500174055543,0.5110474963024257,0.1687294225906355,-0.02711530090340812,0.09303013810656212,0.11780648475027777,0.164045589838583,-0.07281320153971801,0.0773366528637454
IDSI-L,0.0312049927988478,0.5624822468718098,-0.9263210972521372,3.0201956396102316,-1.20061616231642,0.26350961608729645,-0.20164264114423208,0.4658529961669997,0.03471390271150367,0.004987862620376868,0.2045857362616243,0.5851540675322853,0.17441189933221593,-0.25136225895905995,-0.08695126349125208,-0.04127919453324281,0.08443691189950422,0.2656851468741394,-0.02393071937757007,0.062334105279280724,-0.05955974583468832,0.19076654531568735
ORCH-L,-0.0178571428571429,-2.4837012762973822,1.318657601646911,-0.9510863302779629,0.20751257794477093,0.4132970128759928,0.03585016292092467,-0.2259717528208429,-0.1431169024749277,-0.01427447352373102,0.0973619359205031,-0.0004832522328318682,0.11237173718542567,-0.5024569984162042,-0.13142295263822903,-0.23880989253155366,-0.1085757598970407,0.0342696442411407,0.172914928601886,0.23361591999511863,0.006194250482720437,-0.12380759772134399
DLAR-L,-0.0621468926553672,-1.649482870112926,-0.5447622944223347,0.8469367466451162,0.41096338775026564,-0.20471356176348912,-0.6216902781336754,0.6238812251026488,-0.5729009964694499,0.684681733568237,-0.22259440770105682,-0.4833723452406936,-0.5542967701573418,-0.09819379746789875,0.10950445236089394,0.4950933519681052,-0.2340916928332173,-0.13419171160518362,-0.059059744404315086,-0.013913847354841927,-0.5270732688542832,0.3443850209434422
TRIG-L,0.0512820512820513,-1.4351934800384665,1.6023309554080638,-0.49705378376112247,0.32021280536618085,0.08412103073795552,0.4711240892262956,-0.04308582655941614,-0.10710614158444197,0.08293248591837847,-0.12184182196903781,-0.1404650934107478,0.3915708336484528,0.013823200970898165,0.009418169181888262,-0.1641206150489069,0.01964167290947374,-0.034291985918118606,-0.03423174147762127,0.08590395603090721,-0.07146467316914529,-0.04310873065273563
FTF-L,0.0,-1.2714995966232867,0.44481268849198363,-1.0842165528024772,0.31218275006109714,-0.36713726849674577,0.007514859877205752,-0.24618602857800687,-0.013446816869510526,0.04859669466069109,-0.005885664631018623,-0.005391727322472982,0.2724429702187813,-0.01530645296117738,0.0017418022716871391,-0.12764249202765796,0.1322513676926529,-0.10726146504674626,0.07888863597234357,-0.0360056168901172,0.008090978159314333,-0.11623382359094835
BLUS-L,-0.0769230769230769,-2.3425816186014616,2.457171172866441,1.156373943795199,0.5422441205399134,0.1727456976017718,-0.5433229509796634,-0.11723533901540983,-0.14948098002363014,0.6654168068855169,-0.10479888927256917,-0.0017883807092045226,-0.26172538520659605,-0.08377755039194447,-0.009586947713557635,0.1281517816204583,0.03783845365753005,0.02254387301612189,0.09794999145717381,0.050029584886297315,0.3086233455661533,-0.27870050654521134
CMX-L,0.0112359550561798,-2.02972703452543,1.3016457479555978,-1.908294572948326,1.2107647168075275,-0.49125436923422744,0.21445897708021108,0.2937570268908508,0.01875590691324631,0.18491804824219754,-0.020796321974392438,-0.1975491525066262,0.44980550143448933,0.16607675207653497,0.16498040228896893,-0.06849965071217134,-0.2896666185823094,-0.1819457091279595,-0.0890517868223223,-0.01357688261433688,-0.13742000020378803,-0.03647307466299166
GLEG-L,-0.0050632911392405,-1.326987627526182,1.034031925699816,-0.15414117562118218,-0.4669856189365834,-0.257659080907629,-0.14981786429915736,-0.20318720519999806,0.10213830813348135,-0.14897286862565884,0.014134145995321215,-0.025602460992113458,0.01962840714342983,-0.030712229126075515,0.04141166607442256,0.04452247266266931,-0.034356609062449195,-0.01175213516510299,-0.02372468797883575,0.09554551696152985,0.021479514397269545,-0.000598989896548124
EDIN-L,0.0314569536423841,-1.265799774723858,0.4056893268864608,-0.29159447393992943,-0.16486904152629467,-0.24165581574775677,0.1466115815076078,0.03374302892157273,-0.001672465987889738,-6.391595828476824e-05,-0.0033589148203517017,0.11762358049834927,0.07601733945313884,0.04079416407280228,0.08315144871252914,0.09378813398995658,0.042103104221034644,0.07347912540860749,0.00880259804411679,-0.07594912306165984,0.046588298100359186,-0.015745021487493988
HBR-L,0.0236619718309858,-3.648513819245,1.9560140671783564,-0.5005389212758902,-0.3608471134678975,-1.026197579858143,0.11766987917755709,-0.17088661575034322,0.2498341206701458,0.16882116872030278,0.12086961798026336,-0.25122029835112736,-0.6350392160950697,-0.35722403142863624,-0.145409235403841,0.3119494574953971,-0.2448737501610291,0.3826052199130926,-0.07392464741892608,0.2916699553937183,0.07822449542874267,-0.13748657925402896
ARKA-L,0.032258064516129,-2.9337326541019833,2.0159201917185574,0.012323697537071293,0.6908114518504076,-0.7669811810832201,0.09534851784421827,0.16163522879435047,-0.3715076286681577,0.1322078089181587,-0.3584669544724136,0.3490894631795544,0.5590203375991657,-0.4894965635135581,-0.2512739728914744,0.04091316848082554,-0.11842302309010827,-0.23990625387158507,0.027423987977580236,0.16292427341976634,-0.12152737602793857,0.08097372499234103
TRAF-L,-0.15625,-3.735864157726236,2.5298967680377675,0.28416034427579223,0.593271343726479,0.2761991343997162,-0.9247827069510937,-0.08374238157147894,0.5171016817234979,0.797721551389639,0.44416990362040937,-0.45313988729132326,-0.9330051074246438,0.46550736578401974,-0.008038893568679139,-0.6844990409723977,-0.11907930577686246,-0.23640278638869533,-0.2499783951584971,0.2721223640556528,-0.12849476781783473,0.11331160118468249
ACTA-L,-0.0625,-2.394261233622254,1.3133265993947538,3.0285442572593926,-0.0639670507022169,0.865913839496369,-0.6321885199521293,1.973798535731787,-1.0251790760926411,0.7880966768593679,-0.8356042174960082,-0.8377190953507702,-0.6835251486258229,0.013448030265071825,-0.11559935742489925,-0.27346223247339496,-0.14633760013325872,0.10318944217228132,0.024961765990066654,-0.5742848262923843,-0.18830418778091937,-0.3053133279279387
EMHE-L,0.0149863760217983,8.168191588049005,-5.774584390422692,5.86866400464902,-0.43708502263701876,0.06389221687701711,-0.6464743898085209,2.008565288582252,0.6765204810611599,-0.7892790345099737,-0.38094347108121296,-0.33295556398861365,-0.033605554056486665,-0.24178000648032988,0.9095291510250623,0.4557035431258192,-1.2685558739545335,0.6347305249319072,-0.014698657081871971,-0.3912555733563592,0.11643050566029067,-0.1524857680116268
