Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
BAG-L,-0.0426666666666666,-0.8764435617238598,-0.09849903941626899,-0.3922085260332908,-0.18659160033943425,-0.1938442785202869,-0.5270150174025056,-0.1475797745498578,-0.1583159220764171,-0.12760113678413582,-0.3423610765854513,-0.07468282494220442,-0.19179990709042202,-0.04436834532803978,-0.00012199680573100931,0.0007931557306013513,-0.031115131881515726,-0.002146451541778617,0.09008493420745183,-0.06563346492059671,-0.1184584472565795,0.018066041526934848
ANP-L,0.0,1.210354282768527,-3.9262875135078112,-0.5092935940831025,0.3686350801410747,0.8368862028142826,-0.2139562743892084,0.4345640848949362,-0.19598183088342802,0.3862358828259378,0.045197019509047524,-0.2938619733373669,-0.30757909121494414,-0.06822148191024598,-0.04592766133134454,0.44533045971951135,-0.18223282294684653,-0.1950268201254711,-0.19820155579925572,-0.03971204671477498,0.021641220091470948,-0.07077936709280698
CDFF-L,0.0619469026548673,4.882472039397192,0.560311407834421,-0.4899739799893794,0.4683058629256922,-0.507555493033088,0.30083207281086966,-1.063358640163033,-0.17500658731027474,0.07948834318470178,-0.24250348738920344,0.3150266368376353,-0.47987540165488946,0.13917740504613274,-0.09403460294954055,-0.13222973427733226,-0.03685161576282446,0.07637080584550125,0.2613104321278292,0.048394907306678066,-0.13556414502397168,-0.17424432061147868
PZC-L,0.081735303363722,-1.8790111946988277,0.8245580818444678,-0.023867013781517718,-0.3338931549532522,0.4552634112616017,0.3991985540159349,-0.3153480343057872,0.15271676859922872,-0.003364733900365871,-0.22740902144736896,0.08155954950598542,0.22296563078757242,0.2517548268041975,0.03933208687680208,0.1422707619342459,-0.14665582563837737,0.05455112982938666,-0.021979467788664893,-0.08956750458965057,-0.08573813160898146,-0.16760507384773005
AJIT-L,0.0132158590308371,0.6870885133485022,-0.7647042843708379,0.9719405462242885,-0.816605307644381,-0.07457235589932376,-0.1409952565033062,-0.1796325199690757,-0.1152611931205305,-0.22408166708237348,-0.3014096600544094,-0.01819029812961608,-0.09186238372175137,0.24460664280696226,-0.021200039587593932,-0.054317432486389615,-0.10399386141410621,-0.010068863854516795,-0.14597090261390028,-0.06090180681080883,-0.037380011058828204,-0.2539721074129031
BIPS-L,-0.0083102493074792,-0.8060735180676363,-0.018405717065749307,0.19357079435817942,0.010234691322378111,-0.2762076797410357,-0.057226573435904524,-0.1289295709076617,-0.20736435765993766,-0.06910640388798187,-0.06414770538840997,-0.031322672209847385,0.07341672897640707,-0.029137657641795104,-0.06073449944450934,0.006532775539058079,0.015363371786041849,0.025270857080342927,0.016693984919550358,-0.015226398166390613,-0.06160994907504231,-0.09717360109964208
PHARP-L,-0.2041166380789022,-5.4949512487704295,-0.13256255532520025,-0.2574391383010819,1.1105643229074162,-1.1071639672328706,-1.55332693510951,0.13336506543464818,-0.4044025678212187,-0.04170507413352859,0.5282807436973117,0.03965164373510474,-0.23059518024137832,-0.1633247096549885,0.12241071109560835,-0.12580871872666627,0.02310948224524228,0.07000662846648695,-0.15000581214519465,0.06108647355531072,0.08593337477350257,0.45158645175134715
GPEG-L,-0.026263952724885,1.184019122997038,-1.4275721625129718,0.4084184731258689,-0.4988733075745884,-0.036600367448659986,-0.11785740647403638,0.30948735704993136,-0.5119084298904529,-0.09986793603634296,-0.020433862838885243,-0.008982228856770023,0.21417871156433615,-0.1599702767677062,0.03610832700655198,0.0915356847290284,0.009554178597220337,0.16240829857918324,0.12278496719827571,-0.058161631266897676,-0.034635744449446663,0.033019442738417254
PRIMP-L,-0.2040816326530613,-6.273804290641876,-0.05169027298136273,0.2709014612149459,-0.18682669475149022,-1.062428781450673,-1.0092640704276985,1.313393929011568,0.030208359839607356,-0.3938801230056622,-0.2884262167085599,0.45695417497845126,-0.5200219411179623,0.642264487170327,-0.1536597746720945,0.26502911650233346,0.058850503657355814,-0.07466108074278684,-0.26679716004563886,0.13293006247323982,-0.14275155788421126,0.1489738196703518
SMLP-L,0.4035087719298247,-6.742283823498089,3.5788379721627313,-2.0641947290019917,-4.413362282663449,3.2856526709502885,3.8156165449615425,1.105136024375025,-1.7553407660531442,0.8732789820566101,-1.1779020705029561,-0.29856327157006624,1.779697603061206,0.6364317080435804,-0.7278836526116521,0.9318091776170611,0.5901368128395521,0.3189358092091087,-0.31908523943977196,0.04793145361098374,0.3479036839412347,0.1943510153964626
TIA-L,-0.0509554140127388,-0.9556459120787939,4.9133456721314,1.2124298827111792,3.287525277660498,0.07411475503642442,0.5573231094912613,1.493016706749789,1.5417782032473857,-0.41678632946352107,-0.6184239230237928,-0.20079344387568424,-0.37774042010705444,-0.19630481298972366,-0.1836030539917156,-0.20382375893097185,-0.19092099601232024,0.4393817532562074,0.5401370902226668,0.12404684124027665,-0.19744108559026635,-0.4862831731301669
ICAG-L,0.0303921568627452,3.984898936696672,-3.9531823516299527,-0.7085918245523446,-0.04366656402968032,1.512481075572124,-0.7966314733511537,-0.43969493878850213,-0.1984038917096826,0.13954142223166457,0.16612082107975737,-0.283158753596454,0.1764528170023116,-0.19628720810663255,0.01341204090781571,0.08222964212346766,0.3340301986313711,-0.19302056906210818,-0.23648509428764228,-0.04793853319421043,-0.16223315983686887,-0.012000502669339991
IPU-L,0.0052219321148825,1.7667003898687343,-0.5926089901299865,0.04710750929642212,0.06077222428201727,0.35524444673962785,0.02264485653086634,0.22491653017860905,-0.06868109424312041,-0.0361709605907126,-0.00830777545602968,-0.11984121831318113,0.015101059422459215,-0.05733634119672403,-0.042071206261780965,-0.00916795700068893,0.004325163679414346,-0.022220202478918757,0.09299353588178288,0.006309812618945483,-0.021795156580117422,0.046381092211696194
HOCM-L,0.0920810313075506,1.4203281403736332,11.443509266856386,-5.009481838948281,-2.0157250590638145,0.46207013828805144,0.3956207785864516,-1.2131098010277177,2.001983781165944,-0.2604870011883271,-0.325539765305183,0.11462911736475898,0.7705292171409656,-1.2146287709040653,0.8701996746930016,0.36019181584966425,0.32027490741926395,-0.4600211880064786,0.2743021319862518,-0.0676129293235773,0.726788499171854,0.035966746173959875
PSON-L,0.0693568726355611,-4.3769362329469494,-0.9121481651950771,0.7298171628680876,-0.6604012837753809,-0.11612096516046061,0.005198880526022289,-0.685913002928845,0.6530018518259408,0.1883726362813912,0.0659904398347138,-0.05244113768553698,-0.12707852578840398,-0.08816775105876404,0.232549919142553,-0.04918869125849162,-0.08636886192754155,0.04427844995644842,0.11626418828712791,0.16437408696496106,-0.3290677791918184,-0.16389181115644494
HRN-L,0.0806451612903227,-7.403218275389243,-4.072930717519055,2.6873926639872296,0.4429497960499777,0.056818969883819,0.7347100907474894,0.4357821422665459,-0.5747614499777083,0.1134988177800827,-0.19582696130732158,-0.06233156037760279,0.07667934776955096,0.24595966206009526,0.011328069929426247,0.04732268544370237,0.29812459419214926,0.5940130028277296,-0.137175434634613,-0.10950618739047815,-0.053224413678011534,0.06895554263381488
ALAPH-L,0.052924791086351,1.527942586853352,-0.8318617685409099,1.6823676728001355,0.48033240108852654,0.42821252599375964,0.2499526373503165,0.07021448155517389,0.5297120983224658,-0.48125857744359546,0.280111706020242,-0.05312388111281757,0.1650822767892628,-0.5851546851434622,0.25343628801461743,-0.2490282618628947,-0.12681551120333365,0.32060548358303137,0.018938581607680458,0.16852833170166923,-0.06573418691910057,-0.49984713483993665
IBT-L,0.0639187574671444,2.1081804954847225,-3.0088312784593993,0.9131603294804302,-1.251775585568737,0.3374443811339727,0.17798147081953267,-0.11335535082485024,-0.04913063195781882,0.19946724057638618,0.0992903406279109,-0.17996162113821224,0.11110576295205724,0.3675027788178079,0.015501528430646365,-0.04548732544963844,-0.011084024387820818,-0.13480436133501375,-0.15798011528749661,-0.3148068463956903,-0.015991163934323385,0.09404837981868747
ROCKR-L,0.1785714285714286,-7.7726687187372825,3.91551451505096,-4.142161228299037,-4.023363195847914,1.2359947939087665,0.8080118871492378,-0.8224471998370113,0.1578848881273737,0.26113388826684,0.08280578250908614,-0.37817940779971515,-0.7811202912140983,-0.47115648517517544,1.2123727122422754,-0.18430043001555668,-0.09283417584222604,0.6505519781875231,0.007488472446288208,-0.478190770681852,-0.18902991951767864,-0.20390901929157534
ZIOC-L,-0.0999999999999999,-5.354597515951096,6.000250348885309,-4.487849125544619,-0.9814261815975648,-0.24065820749195316,-0.5300191195601883,-0.305161276994585,-0.18669407976194977,-0.05602572378125072,1.2108331844746398,0.20451721049828125,0.3933208511375845,-0.7400147594750855,0.5410120159907,-0.67681308949663,-0.7460895924173886,0.1887746149778009,-0.13115537758529291,-0.05028166276032593,0.13311707342655937,0.21967229186847237
GATC-L,-0.1043956043956043,-0.45988433853497507,-2.519490077039975,-1.2174565894040108,0.26359461837636816,0.5584193761623683,-0.883810654689529,0.7584633573849934,-0.3102712049504143,0.23508574464376056,0.24232515353783524,-0.04888912559826287,-0.02069778650787739,0.20510418783340767,-0.08435758212712,-0.11597810848934452,0.06333559542801784,0.3306180871954897,-0.1327227664133415,-0.06395433033169322,0.043230554098133735,-0.009145866174989735
RUR-L,0.0,-8.685568206222394,-1.0760344656267946,-0.0008986066262675638,-0.1635074133173652,-0.47711092254978116,-0.966169943166644,-1.1056585425155812,0.9921896750395952,0.34820923212579397,-0.20674463349977856,-0.2539988127872116,-0.42326135262149545,0.2507555571540766,-0.38885304802331633,0.0565641388614971,0.7640675065737125,0.9148224023058815,-0.14675174137060024,0.2083692596026873,0.02517644820974668,0.45141611601234627
OVB-L,0.0,-3.9248977667586993,1.0436564416382277,0.4528366212970254,-0.16691183780815258,-0.29341725406211383,-0.36744784061031194,-0.653117976323724,-0.036240862295400945,-0.02002146938944405,0.1264025545533597,0.12453808468658668,0.08005765001372826,0.13472940040539771,0.11382475393846798,0.2047205285802197,-0.05455906270200524,-0.25277653835578057,-0.09300940931337007,-0.037736807607977124,-0.0014991646242915966,-0.03353496660234464
IQG-L,-0.0655737704918032,-9.126074247834735,-3.178721603005472,1.5700704189316694,0.3723913951599787,-0.618858191037016,-0.5759133990055427,0.40696083839007,0.5806122928843189,-0.0988857918023062,0.415715876896398,0.01788911103743956,0.21863243625110373,-0.2861596408040414,0.10243378199702619,-0.10123478654744525,0.03502793351069798,0.39551433452854884,-0.10383751944466443,0.13175477507558078,0.24889338607245265,0.22820910656287863
ATRAS-L,0.0171990171990172,0.02946308129373905,0.5477681889257444,0.5475233867623384,-0.12851956467196016,-0.15109384072128781,-0.3317619317675962,-0.7392077652757354,-0.12428084779723592,-0.12913296420801765,-0.2563925533652215,0.024668641104332895,-0.053240211553422824,0.09451184988009177,0.137106416204415,0.06269727402490624,0.05194105841125648,-0.0429486212141635,-0.02406730656674774,-0.02979558841807599,-0.017653764223273163,-0.17890128684623727
CMBC-L,0.0476190476190476,-8.25459043841637,0.2879013359880648,-0.47514988427500526,0.10808951937217944,0.31538405778435996,0.6252767012040825,0.22916517673035247,-0.020627120979685096,-0.13700980616175412,0.4580290653669345,0.4968706089443903,0.5065716002028859,0.3217518811830589,-0.8492735587568506,-0.18809221050815014,-0.001946328707759521,0.38758303334306893,0.2756467614551842,0.3678530174620962,-0.42214689615073586,-0.47437283960488547
JOG-L,0.1322314049586777,-9.309083361920795,0.3012480047090513,-1.5980430725279662,-1.8402714382140994,0.36222802388220415,0.41126951938589795,-1.1139861705371537,0.5712517972190654,0.1446633091222488,0.46236625450012175,0.12169548858324859,0.7243599700549727,-0.2002330858462702,-0.28314674649976695,-0.2722378491951195,-0.5974372321767241,-0.6766074463270972,-0.02822254874934425,0.03275570119047789,0.3243680737354081,0.2750989286719637
CRDA-L,-0.0283118501474999,1.0059597030504694,0.5419765027072954,0.9976726015976995,-0.028049747662909817,-0.13037836050792292,-0.32596216128766087,-0.019729418296216418,-0.029028828763130853,0.08012959604280497,-0.08204403846806378,-0.13432530961057898,0.0011390571452519502,-0.23871937690604525,-0.2063422998686712,-0.10881810586880329,0.11205941433524107,-0.20506423511193658,0.14101513828701628,-0.2832455641309234,-0.0008522674013073788,-0.046510571554975226
BOOT-L,0.0085889570552146,-0.18161388800293385,-1.293143848490375,0.593383041941165,0.4230552209507663,0.23453238539484808,-0.20781872256740783,-0.10711726059929919,0.12509858363108742,-0.07362114151948854,0.011775379500579903,-0.2950211674390951,0.2347146681803363,-0.04267482611655021,-0.03377248275031576,-0.08778661071890878,0.17764914585534702,-0.021885429554108,0.10181184800359319,-0.12683605587902427,-0.09296386324984676,-0.07461463932368158
IGC-L,0.0,3.0617438362960168,-0.9100746242204352,0.40309305762050074,-1.4568899718778279,-1.1092982789497097,0.1293920561113096,-0.4808292621542451,-0.7097586460669199,-0.9191470476818745,-0.4476631529057103,0.39684795260458705,-0.1980940120306816,-0.154648743932091,-0.02802919402366231,-0.07456367699166769,-0.27514463109018605,0.25477464071033984,-0.037203652822446885,0.15357354264768286,-0.03681963938457297,-0.041396168727043145
MIGO-L,0.0106544901065448,0.05384488878622441,0.22072262942819726,0.2463914840184775,-0.04402173402879468,-0.09967009415087992,0.009491945191845975,-0.1936910818760942,-0.15135086735213882,-0.015301475877218714,-0.03164829123913554,-0.051637133646241846,-0.07238725656744563,0.04062478121795845,0.05751133650115456,-0.05767416400916908,0.05624164203491697,0.012878755351355076,0.020798518748205774,0.049103582266497886,-0.07750745498192962,-0.1160081417102439
ASTO-L,0.0046511627906975,-0.12359198936751384,0.5731639276485906,0.8804308961898827,0.34947960102389153,0.21271322578948693,-0.25690977491449946,-0.2860537188544539,-0.23929076068529545,-0.4672557405129355,0.113932092312193,0.1553365803324397,-0.2206789967233532,0.025962074460965053,0.02522084569707766,0.07585587341278059,-0.25222070336942976,0.10028655596122324,0.1966439212980507,0.1439533336661829,0.017966424768646443,-0.027428193469885103
CFYN-L,-0.0085470085470085,0.838546736328639,-0.41485977592474305,-0.35837517635497523,0.11453955671602102,-0.3692158734322892,0.10937105675004276,0.02052816034066352,0.12422052023702566,0.00033294214758920813,-0.03986226636784718,-0.04554920174756571,0.041370259705573766,-0.16350519870317257,-0.11806877606609353,-0.10579216964843906,0.004004270064362378,-0.027020230053759756,-0.15307954462947354,-0.1521515287361235,-0.1137343890066648,-0.04592577643622628
BEG-L,0.0231213872832369,-0.20981355140201835,-0.5959554725838457,0.056213488382422114,0.33227446152933005,-0.5482867945543014,0.2183082251740627,-0.4012419892995219,-0.10823726569619495,-0.16348590424832093,-0.12888068756135482,0.08478955644620975,-0.25352942891996555,0.012412077311257767,0.0343390156190028,-0.05099078626628797,-0.06447086741103969,0.08393653214382878,0.19901929724309933,0.3089482972363586,-0.1312196012382614,-0.08248869631670097
BAB-L,0.0922587486744432,-1.770790633086475,-0.331158292018319,0.0038495876044476202,0.36776201800906105,0.29421730187193607,0.49119115753677123,-0.5114450441061075,-0.03229423924666513,0.10445687192970239,-0.0913427342426809,0.15026790765208234,0.06333464237629416,0.0960986041274689,-0.11482184600245036,0.13464636110275277,0.0034962899214256043,-0.15309882935736063,-0.054778995118120705,-0.24541347601970226,-0.00857053133139285,-0.0037909356128508487
UBGU-L,0.0638888888888888,3.2967413317479477,-0.6520926518638801,0.22229974710455788,-0.10719325763733076,0.35599946832758284,0.2854249650750867,-0.3421353346737041,-0.41000282536383464,-0.3022478451478019,-0.24311082881846002,-0.031488610694736054,0.1514531142441057,-0.22861591139157317,-0.005957714284172656,-0.06489987336897532,0.21663286216703728,-0.016706214660533552,0.07099890239449522,-0.020407349860498927,0.16369539965991356,0.0025241410212943636
