Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
OPTIO-L,-0.028735632183908,22.197378327691606,26.385583100511596,14.594594392986192,0.05868693969443573,-6.673069912741777,2.455401850208742,-2.5898284172736052,6.064413042084813,-2.23867153027171,-2.3967115170488587,-1.5348551575516658,-1.6981307757364532,-0.07266768826232821,0.1786383102127329,0.6707116132250441,0.4286005118188982,0.02068445962176841,0.46456996424150504,0.4875343288028082
AEGR-L,-0.0964912280701754,11.177562240705257,-1.7096687722543438,4.0321937214269905,-2.683290929519881,1.0506440273264068,-0.7184551430978334,1.2226464675757829,2.4874184587538237,1.0524458583867073,-0.19234819669620826,-0.06375891415609046,0.15751189110635633,1.5095142922476212,0.889649641511924,-1.1857284239497838,-1.635102735676314,-0.4917787523590483,-0.07439792534279965,-0.8009270627801512
HUMR-L,0.1799999999999999,-8.152089486611773,-1.3367592138455267,1.8400908073991318,0.45110613117531545,1.1077752639294216,1.0681965986801374,0.4779716969848285,-0.010950432228583376,-0.0999531176512935,-0.04045530141508414,0.10939197934276562,-0.37611225708983503,0.04825926726653171,0.11920070866804915,0.06865767196756256,-0.07358890333663672,5.993401015129482e-05,0.08949800091344132,-0.025915315226493277
NBMI-L,-0.0196399345335515,-1.869905121166582,0.7093346388953552,-0.01042871794787655,-0.18406552544753454,-0.07091463563110365,0.08364588575375478,-0.06804275909516165,-0.07021037954200335,0.06382277752565765,-0.03896796719108852,-0.06172796709672241,0.029787817535893903,-0.0966401097002657,-0.04798492348874431,-0.022085739057279122,-0.045274106347128716,-0.015398083439372977,-0.0934139280621163,-0.02946156618582145
CAPX-L,-0.150375939849624,-3.5950710961727554,3.1434741618348467,1.3963212062907362,2.7924916876128356,3.2530876563147926,-2.1078269881982465,0.6445036063767805,-0.3681461603697928,-0.8675045533620696,-1.3382018548112629,-1.49810049401812,1.2837283486727917,1.320677845289185,-0.021799746441023855,0.12313939171381524,1.254988737874163,0.0715771560306021,-0.730022037902013,0.5431040991435747
PCGH-L,0.0149700598802395,0.1658790865988099,-0.06614944047367254,0.46383049816675914,-0.0015859073883172112,-0.11380702419278743,0.3472067795100994,-0.09189321919511817,-0.14979182890853157,-0.0612694701527315,0.057130945597683294,-0.14083951091658936,0.12055792548598428,-0.10296485404408118,-0.13674724577861722,0.05754821637973624,-0.12863279812970574,0.1170615660133411,-0.08458900520440306,-0.01920257131855087
IES-L,-0.0322580645161291,10.019444365232642,-1.4078736159026959,-1.3896068236465793,-4.753288265422941,5.327828365921362,-1.03618750445675,0.06697356663803969,5.124936717462199,5.018934519683397,-2.323391528874258,1.18567287780555,1.4181248462622644,0.8252322377078265,1.0171636028485835,-0.06591066626741239,-0.6429288788631378,0.2674611641028563,-0.10152485858999702,0.3306655765173294
ACRM-L,-0.0666666666666666,2.017967950173937,-0.8296077644361892,-0.06235765950715541,-1.7441295005822648,1.8735237113540426,-0.5313166541246525,0.23787784564044726,-2.037020326094545,-1.1694157404096936,-0.7879281342296192,1.4159992794328105,0.1726325808540902,-0.5588758899890862,-0.4894724484611812,0.8048322507425109,0.720315410924957,-0.1692051875786386,0.09160750745918515,-0.043684912904744154
CKT-L,0.0784313725490195,-2.5926357606492325,3.3689801525298675,1.0121371754139585,0.6086430004564471,0.33126086796765297,0.5063928022558191,0.4694433912486521,0.06217682573678379,0.03257088851910586,0.04584963241540744,0.1099814464036715,0.22589243831415612,0.13035088751283253,-0.05369309323130811,-0.1417717210824725,-0.002432220925248449,-0.32945644016886927,0.1863133544801813,-0.5534635764768115
DIAL-L,-0.1072400653238976,-5.6607524398952265,-0.003512365491244981,0.47415249623846917,0.2399081603452173,-0.17569284365601157,-0.4608451408720009,-0.37545469336028936,-0.2421099071219745,0.17976006411730017,-0.29685916997743156,-0.11906391510675085,-0.1725471186549266,0.11815726743763344,-0.30911436456713914,-0.2522303556091767,-0.2981791347681281,-0.35972493145817247,-0.03983519935125901,0.2452318271600733
NTV-L,-0.0273972602739727,0.02661904189910538,0.7086658353276933,-0.2617866866362704,-0.29462057675793707,-0.06996460482368858,0.07392734206170619,-0.18213865176496255,-0.07790534887916853,-0.0074391564513386094,0.00798955157950628,-0.11262151436038954,0.1410891229016683,-0.07798452015381371,-0.1376026527449546,-0.09328494863543739,-0.08450580686786605,-0.03160494528135897,-0.016267410724240292,0.023137086380043272
MTL-L,-0.0606060606060605,-3.98037693849323,0.9533134756505127,-0.6892450593967566,-1.274902279585755,-0.3341495951670451,-0.11909166305415901,0.07134306903430512,0.26514525395607513,-0.6043999580940784,-0.0184184152935561,-0.1367217959218725,0.5904379363826868,0.1977386081373345,0.3450137308214332,0.45718674711470114,-0.10615665536376707,0.5556662023998311,0.7404563757928122,0.009169418047110689
BIOM-L,0.0283687943262411,-1.566843311573053,2.2309252247070366,-1.476318352246051,-0.6191181122546761,1.283730185771403,0.09123347922024422,0.07302474435760344,-0.5359311916040583,-0.18783076868081294,-0.4716783979016561,-0.6518624234786454,0.3600675829637607,-0.09497428878243398,0.2505975704288888,0.5013767877372113,1.221621761055119,-0.11528948411810495,0.2844568480944658,-0.21317937676393048
WGP-L,0.0,-1.2150191337514336,0.9861335004527169,0.020550155287535333,-0.5784955757035762,0.22559089037684765,0.1825713179662166,-0.09590571377536436,-0.025654269652881197,0.12083915689598611,0.23373866018908,-0.2653195646988894,-0.0578167728658903,-0.08750607884364091,0.22009348288018904,-0.4442629007784964,0.06835013090643724,0.052973511309374804,0.035852874102665265,-0.0007272434928671524
FRAS-L,-0.2476964769647697,-1.3703580397036372,-2.3065186973190617,0.6522928654377737,1.6334525080078306,-0.03741317807885701,-1.4861353797482182,-0.8307554851547362,0.06964436459000115,0.3067842749724319,-0.37507452641316336,-0.06330397305058962,-0.003892392430913666,-0.2919841337485238,0.19462269477139807,0.07594879976959658,-0.2691446291296054,0.0794133467317833,0.05811710625056747,-0.05911469865311247
RNWH-L,0.0317662007623888,13.96874130832183,-6.696324774042425,-0.9401240199871012,-0.3439322374379042,0.9431073769802978,0.20336583194793312,0.41723806864043567,0.07056383140204985,0.5148285447340171,-0.3816419585703615,-0.09288233686029645,0.4603814978726906,0.10352261589302206,-0.25784772650898347,0.2997294322150305,-0.15964356189866494,0.19762914900421444,0.1403390347945129,0.10722655522023207
CAU-L,-0.0719424460431658,1.4304845906171866,-1.342592158635436,0.715423298850204,0.08558856435452705,0.44775779293670825,-0.5027641919369039,0.5793615822067993,-0.3637956128376619,-0.20788601577521762,-0.2857772336321232,0.7409808048419371,-0.4909255650145126,-0.10976815376161744,0.4210289782357175,-0.30336550145655944,0.28631586711551404,-0.1290247111125138,0.16757410851536117,0.39854660813267917
TRIN-L,-0.3942857142857142,-9.256352850288657,-1.1772639591403031,0.1902450814170715,-0.4915281049231693,-0.8676362890406216,-2.0899652986602675,-1.0734990127245565,0.4131855938241628,-0.05306685563487673,0.3224387752433084,0.8593991614398551,-0.8924556663712032,1.3579936763038225,-0.2858076205477518,0.024548167077769155,0.3079592685317193,0.01822394772820371,0.08497343514986007,-0.06217038701556699
VIP-L,-0.037190082644628,-0.8137552082640722,-0.32327841441598276,-0.2716291360456995,0.028440117801401293,-0.07234241828787687,0.013254756087352115,-0.3576717916017846,0.15020133162329688,0.12342295970555585,0.04646567875359104,-0.03733875782173438,0.12915619791195385,-0.025104806319027534,-0.02980358613072716,-0.007619699461407111,0.05026948797611709,0.07497939779837753,-0.004127597600668056,0.02946347953256177
DCC-L,-0.0227686703096539,7.542938157455628,-1.8556665711170865,0.5005617464339227,0.873912956245364,0.07719600039746949,0.08065454931189453,-0.23027811392512673,-0.07515067909509456,-0.7608025586379021,-0.05403243396478813,-0.10195070662523016,0.23041093955183636,0.19829021757515725,0.012598988669682499,-0.004403989588048117,-0.07776146847489639,0.1093727815128571,-0.05114185494153389,-0.12086673757100924
MRON-L,0.0394468586869896,-0.31765638180469036,0.7213051493731096,-0.6307923465867064,-0.08065514315522207,-0.15005936357329347,0.5487695063285907,-0.25667605523181175,0.13831859825553353,0.2902009062468319,0.06058456314695958,0.03532835456193808,0.0755970450436624,-0.3625670671568265,-0.14760277262986063,-0.10055916447629905,-0.12726440048816878,0.09489385148022672,-0.15291351630544708,-0.0048577887609486435
GFRD-L,-0.0046511627906976,2.841933885104455,-1.8155410866346906,0.49809563149837616,0.8632345168235164,-0.42727979093285895,0.06651974489894466,0.6448700042588229,-0.2190059590462682,-0.3071868817930332,-0.04008416320897618,0.03349942978823697,0.16642210996301357,-0.20017123377764043,-0.0950832701301198,0.1738610920121402,-0.12582325123590327,-0.15650496799587046,0.012402902503924744,-0.08220433193471129
DLN-L,-0.0889072391962565,2.7095603404210427,-0.5543511935623113,0.7592357374217581,0.05874659950270794,-0.023870508419585185,-0.28299037707033514,-0.41343883170949,-0.21682656997875568,-0.17942271011447616,-0.0343358010552165,0.11738832414185366,-0.10359002590483349,0.04608951580767992,-0.06484792920062403,0.06450256382383003,-0.22786761791097615,0.03977651947347498,0.03173526901174832,-0.02225210879152692
ECRE-L,-0.0555555555555555,-9.761015813327859,-2.250820633689686,2.2321028945921237,0.5840665790643537,0.4982291466620993,-0.49216143697595405,0.6901526566634848,-0.04945107675440621,0.3926878412675687,0.08502592420376552,0.42658872596143577,-1.284614872950228,0.586982384953304,0.2477310917920451,0.2714783756457521,-0.11287394307557277,-0.20472293469960243,0.15610273986075554,0.189513214756442
AFEN-L,0.1136363636363635,-2.3786404110567845,1.907584466139481,1.6935183145022077,3.9877392332065065,2.108550406938025,-0.5323077530783351,2.8838106655209352,1.6344361713902764,-1.8909589285141772,0.4027906765565021,0.8640522720910733,-0.29764983420635466,-0.04179573790973809,0.1549786352617345,-0.605495510511983,-0.4425258791981356,0.04373162041146852,-1.5159234569187001,0.7646810256910931
DRV-L,0.0437956204379563,-2.3436778528360396,-0.276467251938861,-1.2931084584332289,0.9792207547696093,-0.23040489450960652,0.6602740824256027,-0.6565402366702429,-0.4754699522525967,0.5664763652278862,-0.5895149606893841,-0.13087862273938589,-0.12093269395973294,0.12547775598724853,0.16098586742966386,0.6881528700665801,-0.12744165221852588,-0.09511900074704241,0.005864605406921428,-0.09845523975743627
TYMN-L,-0.1374172185430463,2.3183740410091596,-1.615198669770473,-0.49587626051191735,-0.15148809673268976,-1.3542446020856183,-0.5093391115758503,0.18457060607812034,-0.09851698336103692,-0.19946441529393613,-0.18698275986696858,-0.13951164207825872,0.1900210238384027,-0.18029551099896848,-0.0712650245627709,-0.1100680790778745,-0.15865853517606465,0.19469199915381355,0.1229099115089407,-0.06741464681229778
CNA-L,-0.0330033003300329,-4.046556371212165,0.3532027800997213,-0.0916999810237828,-0.003318433642476659,-0.2415938722608827,-0.013864141350076022,-0.02487569721297052,0.041350060530117964,-0.012594240878798195,-0.04039000981528929,-0.07577970529632386,0.1093555431903923,0.039110036705743534,0.05722534408464562,0.13522764825618608,-0.06788860253248258,0.18210509345855797,0.02790660578709952,-0.13092651565728367
GRL-L,-0.1272727272727273,-8.029261386399474,0.15011821369984707,0.22216040422235286,0.6757445615420408,0.21715530067180927,-0.9242804506322999,0.11519270938383071,0.034201490752742196,-0.006930756472640307,-0.213981138007862,-0.2235461566565574,0.32428144947687,-0.3626049098470833,0.29649666878780795,0.2305333710827552,-0.05096028867325487,0.057999294321735964,0.0403038786504165,-0.07086247219332842
GHH-L,0.0513264129181083,3.381269427217532,-0.7885050460031483,0.08741842848652603,0.33891715185260424,0.6614129942994756,0.28949060662976617,0.34778524723339543,0.07148458509030009,0.22009169695479316,0.04686079738011793,0.12442559024041062,0.272030335709418,-0.26168470760595036,0.1988207081526029,0.0006416193166947268,0.14736378347067897,0.13967986835933038,-0.10856075059190234,-0.09017328854191263
CLLN-L,-0.1060955518945634,-1.4697768528870303,0.016627583107218416,0.09153947180360127,-0.4742765590891805,0.012960722449742274,-0.5163683328354458,-0.1275385166947852,-0.026106597417338125,-0.05894136016735923,-0.04765967808945355,0.014841325585236244,0.060467533350743743,-0.30478944130939495,0.23839712788900794,-0.0692397291117514,-0.08009804705004514,0.16192607454560892,0.148279722359541,0.031882100459803185
EVRE-L,-0.1422319474835885,-5.571126116598625,-0.00040239428278577563,1.8518525420157015,-1.1530708609633016,-0.503233003903862,-0.37788797338353813,-0.9094508205514062,0.34360280539526233,-0.4886989793854056,0.27667078266157435,0.4794492990078909,0.34068296163755935,0.46507843220829015,0.11012226881481424,0.19833494168698765,0.3245966571841939,0.018514901608687698,-0.07234361929448947,-0.28295057357822356
MTU-L,-0.0865842055185537,0.602548965526704,0.3639626715195412,-0.3210288864123688,0.18721780628217258,-0.19962617021427664,-0.4301818431783054,0.11654077746236513,0.00852273326994469,-0.10812941090954196,0.01413237047060009,0.09116135974206342,0.11187973418250043,-0.16053613802248942,-0.08452102838124317,-0.021217298852137755,-0.050388895905143095,0.015894557564970522,0.0008467360997717395,0.010059266799659603
CML-L,0.0555555555555555,-1.688196280965745,0.460506095526522,-1.0118757498067377,0.6806947252408596,-0.5567364359855408,0.6150832690142284,-0.003316612777803767,0.12694028035363122,0.40559462806346847,-0.32272987867509667,0.33265397794322427,-0.06416763890405104,-0.5800516286887368,-0.04748470720221565,-0.14666271992617896,0.015325324985964369,0.47052751026618256,0.031705660223583655,0.014407390891981404
ESOE-L,0.0425531914893617,3.186560557047741,-1.8653768935926778,-0.6660511441523763,-0.39206337699493377,0.03225136336573505,0.52878675727773,0.07189257785694074,0.004986226622497698,0.2443087016285234,-0.35216037257121724,-0.14078999735867795,0.1388408931320886,0.002305570703311145,-0.16019166196827425,0.2357801234195745,-0.16989692592056624,-0.06780247698067676,-0.06048037723046449,0.03017827249548329
C3U-L,0.196078431372549,2.7350610334699095,-2.26520737676957,0.5765914092967354,-0.8885975035557205,0.8720385285769788,1.4071438972234214,0.29336938915950067,-0.0970381607455146,-0.01359968768918113,-0.16437857029464037,-0.5052171543678556,-0.05061494554048051,-0.11156619252399068,-0.25122437289048494,0.17847983524181762,-0.414222310839182,0.3119279041697537,-0.06522507639863724,-0.1706584325811168
IHC-L,-0.1411764705882353,-1.8419922751117561,0.5535538940160513,-1.6804370106036295,0.961839319671698,0.7843047970490805,-1.153535031584093,0.03083917243558475,0.9013569396782418,0.7116596161757504,-0.27660722529251197,0.060643074221379684,0.11813827031885742,-0.3955618744447389,-0.11120586118422307,-0.041927108713372914,-0.015047777025768847,-0.19142443673490492,0.1323302607455115,-0.20202313599446156
TAVI-L,-0.314655172413793,-1.6890632812932251,6.046458755634139,-2.532557757516781,0.9955997476732147,1.4117410820807603,-2.32532798624279,-0.966648385657193,-2.125252565621803,0.9221616923707052,-1.0241546921925109,-1.7749331655021434,-0.010325912134702159,0.175957279800741,0.8506615423490745,1.207438950570679,0.6827507389967425,0.382779108965316,-0.85971042495023,1.0612255189914528
RFGR-L,-0.0705882352941178,-0.8103990455682111,0.4096977487090272,0.88461659309922,1.2111829143500568,0.12274332944833627,-0.4946505353765927,0.19064284648082677,0.046983675144780246,-0.05412051817763792,0.2783912830135631,-0.4981723289596245,-0.3129414007545666,-0.1482315907621657,-0.17960583166666555,-0.16048700577115665,-0.3370626977612134,-0.14003307654765637,-0.22036322888711626,0.16746081526348078
BAES-L,0.0314083080040525,0.8759462020695943,-0.06261151969629011,-0.1552720649726874,-0.24606636727311415,-0.5580485741554218,0.6526515728667874,-0.4041755897911188,0.2332147539330052,0.07945096902096187,0.06968707132630794,-0.0982666016539888,0.4985237883209655,-0.06462998338718416,-0.07722184118992104,-0.1448339059881111,-0.1400731788467768,0.03179420151068091,-0.02422354234372219,-0.10328899997386877
EEEE-L,0.3714285714285714,-8.750797794799354,-0.9703914003394949,0.9354092986690586,0.9251684757593696,1.279610856915646,2.4089397263810866,0.1557203576095587,0.13616448603243667,0.32853815424322313,0.2276201525194663,0.12554298225311233,-0.31660793959282507,0.2982254095507965,0.171035438704839,0.24050910939500214,-0.03298093025709981,0.2719561231885392,-0.20847352012651446,0.26805630317055135
DA1Od-L,0.0,-2.038448887824475,1.448923029095992,-0.4723424336181107,-0.44842039168375286,-0.021812525783966384,0.28041650256755285,-0.3065077242587711,-0.007211555218322738,-0.050571504115582616,-0.053299627110783926,-0.0785148136764698,0.2175557183452407,-0.15997546134676982,-0.07498753998512823,-0.04444978213493059,-0.08178475963649884,0.02378567053584411,-0.10049216715574151,-0.051449617096237535
BRIGB-L,-0.0539083557951483,0.29505533711624893,0.21704737989298553,0.08477924859028205,-0.24805759149087223,-0.2496822076894372,-0.038808406164743736,-0.267325707207538,-0.05622547830559409,-0.09663241452537036,0.08247619918652242,0.04002625187620064,0.06559465908856794,-0.017147210687288653,-0.07413983471002565,0.010440129305674832,-0.032181545986442024,0.00947231022940168,-0.016826953281189768,-0.06459535456863348
CRPL-L,0.0,-1.425893406345435,0.5769920685821852,-0.005667660589899667,-0.2580600202655241,-0.0037435781929270094,0.24884500149382507,-0.15286834706839514,-0.12358788776144002,0.029481952553982456,-0.027293900177043365,-0.04693845532268088,0.012936794661276216,-0.04657038374354535,-0.06569906760904515,-0.033692338159079356,-0.05228630349565332,-0.05605552954085258,-0.02375360686814123,0.007390812321619781
NAIT-L,-0.0206812652068126,-0.7730161401514672,0.4542342379816257,-0.22389000885351593,-0.30065546953090067,-0.4354390309736883,0.25810673305094906,-0.39186056131462754,0.03209642891889396,0.09819564080729742,0.13089243256848573,-0.08229379957387531,0.08413726673344796,0.09672426242102433,-0.09681928572078087,0.08756297766029349,-0.03219067753755376,0.04489997281734158,-0.059710372192515085,0.007483314600601572
SREI-L,-0.0209205020920502,1.1394991607504485,-0.6059001601367834,0.12790652957030818,-0.3078904598296898,-0.08815562308483794,0.1390731579936449,-0.14087518873903296,-0.09393059118063321,0.16980967879125117,-0.05305819349966607,0.06195609426326618,0.03797587362042883,-0.005674723549164191,0.002245806137749718,0.07019260323406347,-0.1796722822666386,0.06114876932969211,-0.08150292118612683,0.04497518261733137
ARBB-L,-0.0751633986928104,4.372357058033814,-2.4680189179027945,-0.18348345116492992,1.2596161650866666,-1.4538694723056973,0.0049022558088006015,-0.13581827075531794,-0.3066457314564806,-0.23274253253979243,-0.38848735974052634,0.5980173237583334,0.09486380171034764,-0.2599880346397876,0.17195668610883816,0.20167644094988516,0.1864574954730541,-0.2896897456637225,-0.20594001702027415,0.031609694275993784
BEM-L,0.0948275862068965,7.298837183009226,15.182608350198214,-11.773030090658645,1.8373652307102422,2.652651151767983,1.0775144116550164,-3.7497911063396048,-1.6992032199420133,1.2329096181369528,-0.7921584466045575,-1.1427009119273075,-0.723275058174571,-1.2247847196430517,0.20169244041282552,-0.47302086854087677,-0.9679397828625522,-1.521373888366704,1.1517208736001028,0.48638205100141174
ABD-L,-0.0554134697357203,-2.588908946712643,0.22604746381633026,0.3013534480641398,-0.38563023262195767,-0.47140979540816946,0.002034695377500285,-0.2761329592159616,0.0612320848966736,-0.27320118352594275,0.1296475897834987,0.03919499750950981,0.10696581199409695,0.1447795722756418,0.06796592398035707,0.08919570621657733,-0.019336320316252632,0.11672436314372894,-0.04588505476340172,-0.08822922551993649
EUA-L,0.0909090909090908,-1.8032275556529014,0.43270876435686756,1.910218252574308,0.32082502145894093,-0.0001998833477740147,0.5122666779883952,1.052805197087896,0.16498515803662028,-0.3795162685853299,0.3771379805496774,-0.4589881887386228,0.5277229847468285,-0.14401596892183086,0.5287917860171054,0.12728167957727662,0.19016238785092818,0.1513545023116261,-0.13987944822331697,-0.26263525518866776
AIEA-L,0.1014492753623188,2.3097286135292667,0.18695533138106976,1.5166506187587727,0.3960893467709431,1.142606653878756,0.540932914639348,0.5736995502107477,0.18658402048431208,0.2530712974241815,-0.00045596237326133636,0.12909961017932964,-0.3578686836624449,-0.2857219608055943,0.04119024548441119,0.15918296813421373,0.28220023128317984,-0.75620018136621,-0.20373732402450648,-0.2869403319040776
EUZ-L,-0.2093023255813954,-8.477847539479509,-0.9231765720227036,1.168913284625879,0.5838848776382484,0.4767022886729073,-1.397368744256504,-0.3036671429222282,0.12294203093964239,0.028662566335930964,-0.09730769021926859,0.4069679100540922,-0.15521052463127885,0.09984769603741621,-0.18248150995260862,-0.19930335968375318,0.114262807233077,-0.3178488912024156,-0.03642954152277147,-0.06588065802231599
ANCR-L,-0.0728476821192053,2.7980877768883134,0.9152311172420871,0.7196951248810514,-0.030173866851967,0.3706242206809434,-0.3396008922697836,-0.24392097168597607,0.7149838383424546,0.21778535467618973,0.3013553050581183,0.29742991570501537,-0.22319565283540935,-0.29154823672097474,0.11933492067683533,0.032342804597822024,0.2713029340937037,0.12798332799969186,0.1294591920352608,-0.18197614129113082
SYS1-L,-0.1654978962131839,-0.17795585225227092,-1.0951505335462213,0.05739309631922324,-1.0276364215291454,0.6969514236708352,-1.1608948879704328,0.25232324828829394,0.14166411011927943,0.14026284530730124,-0.012851962815556357,0.08904943116483455,0.11992999239414595,-0.35188752320336897,-0.3946486650853255,0.26150681886282473,-0.3084871371588875,0.22999749284402518,0.14368486411564746,0.1070416075050646
STBS-L,-0.0452107279693487,4.453858736377687,-1.832353013152506,-1.0325494525617664,0.8832336114895317,-1.5184172479964397,0.1766711404025789,-0.012758893812139464,-0.2719001888092444,0.1901069958030882,-0.23091729265330208,0.3063145043666231,0.09395255754509883,-0.24906243569789902,0.1429342994072943,-0.292508802746496,0.0690418215901202,0.0657712008462618,0.06658623240798549,0.06259844559541398
GDRG-L,-0.0416666666666667,-7.263036967588067,-0.665144188460145,0.8818950608804257,0.00026930944605100946,-0.5343588012978988,-0.2180515869116115,0.8102079296073466,0.029275469042601268,-0.17994250018644928,-0.19513113449118522,-0.04790564102631823,0.004878650043251667,0.05523564618689252,-0.04554608557569469,-0.13432370665101978,-0.10362380761805107,-0.047736334778069094,0.07936115616087543,-0.11637269593192498
BERI-L,-0.025522041763341,-5.533684762963164,-0.16095448431614576,0.20493657743828664,-0.21891393074985066,-0.013333579158880723,0.0924363183786861,-0.31566363058481933,0.17509136033028785,-0.1753105677197759,0.16388290043708123,0.16905082792099618,0.044952365265601445,0.17439429912920115,0.08381126954705023,0.11143698421472534,-0.03914538944740478,0.13129080609605256,0.10713501893645878,0.056654067763099426
HPAC-L,0.0,-5.112650317439766,1.3878255822284078,-0.714042922367861,-0.3874761360965058,-0.06645003171301662,0.19173068577791014,-0.10390468414229145,0.08725964334679787,0.4663569583572973,-0.08962064744425162,-0.18570246610915736,-0.03678160211104297,-0.3021397020565475,-0.17612719125535198,-0.05277007994767321,-0.11286523157136737,0.135489193523794,-0.0038284292937692615,-0.03427119441817835
MSYS-L,-0.0510204081632652,-5.3411933671317335,-1.1011212666496524,0.9214067425071361,-0.03168321365863805,-0.47346623179378144,-0.2849888049588816,0.7967088462741225,0.022864837788574545,-0.12452347599971429,-0.08196683124532361,-0.08265790066179635,0.07975962828634506,-0.13986060538789194,0.0963233722606025,0.3289837418814702,-0.2720005465372402,0.024204568849090762,0.07873114703024017,0.12717787608513154
ALBA-L,0.0612244897959184,-4.257876614461395,-0.509938772989803,1.292705313232865,-0.7560263530115826,0.9203999404681827,0.04525600408649207,1.8352981412316587,0.17504615983595317,-0.1790201344624988,-0.05941642324258797,-0.3416562496276984,0.32641250020931295,1.0032610316703203,0.3507964431169213,0.1240115900333054,0.1369942363492302,-0.5734216605934788,0.28095910472289287,0.17307431414593152
CCL-L,-0.0764582238570678,3.869973499371193,1.1098449702462079,0.6660408749916985,-0.5492040636946467,-0.30928204031509865,-0.1829572174523643,-0.033231815987062145,-0.49912718739709383,-0.11122894312638913,-0.10368730168938402,0.3799662782387994,-0.12169673828632768,0.03410818568195281,-0.003966081350488405,-0.021847786689627086,-0.15575326223511737,0.18110692415459947,-0.2787096266563739,-0.10651012703322518
BRMD-L,-0.0074257425742574,-1.0553382547607781,0.8283829807741151,-0.2910512797106453,-0.07215915437229996,0.015269682485487495,0.18457028719726298,-0.18526305282319197,-0.12232759168665755,0.010693086293858343,-0.06506060089656686,-0.09098539829703678,0.02798747491301116,-0.1323188969081378,-0.03817474497815324,-0.013022832046577752,-0.10029265191670005,-0.13153092051484327,-0.05817150568592101,0.02227784897157856
FKE-L,0.0,-3.1575418796539485,0.1794770985966446,0.5469109187415849,-0.3466204993518366,-0.13647698945297645,0.040054844831443455,0.6757376500992932,0.013416972944207173,-0.09598512120372757,-0.17686206132750362,-0.22028396934429686,0.41870080762055234,-0.3943151715874654,0.02176071750694611,0.0896687782508072,-0.1371458685784184,0.0008787979886017463,0.07290114082752872,-0.08457821293824291
CGNR-L,-0.1076923076923076,-8.33694337500576,-1.201695823372774,1.4019423166392564,0.8445973842944012,0.4393633830485003,-0.7517362908210183,-0.16527040652413155,0.18544880320474066,0.01571320271771921,0.1251430740808323,-0.06999554327431039,0.2194767834270359,-0.3557989229722585,0.017717289339962528,-0.0397125510659509,-0.15158949702008478,-0.15975058433888245,-0.030379517916650802,-0.2490205788139193
BLVN-L,-0.088235294117647,-5.616466807649437,0.8394651914481732,0.41947431824825093,-0.02565539816660308,-0.27636129123202563,-0.262348648174947,-0.4921809367180839,0.13490532402701869,-0.11199353452679328,0.013373309506536092,0.0058837899663425125,-0.0706632223505275,0.11870768072828622,-0.02603192397869225,-0.05618747388020901,-0.04161254510407999,-0.14992756582837619,-0.006374313069277542,0.003477669259000246
CNE-L,-0.1271820448877807,-3.1627303965671647,1.7957619372129299,-0.6961242731730977,-0.6661933560376304,-0.9360403909032617,-0.4341301790208316,-0.15446640180134005,0.3242681759078675,0.15905198433344114,0.05502445153585983,0.21333937704661216,-0.1078850938248654,-0.11256990494069871,0.027116661304775493,0.05943527784381332,0.11658863389895562,0.02051422879895615,-0.003418222381071155,-0.2834309908578893
NICL-L,-0.1619447359216509,3.008573498323572,0.3524888928358745,-0.11376610069688624,1.0254408174980254,-0.3476145074473164,-0.9306990578226646,0.032591224205837675,0.12809156263102206,0.127273925258015,-0.17285267616207411,0.3074916143873323,-0.08438066861373834,-0.16007644148353806,-0.026834548739067165,-0.0026012040136771265,-0.3462769472227243,-0.3357432552316424,-0.11741196665381952,-0.22992336085703088
KIBO-L,-0.125,0.9251119471364574,5.7411288260087385,3.323187143001366,-1.1108361725542595,-1.2837334115358203,-0.5518734560444551,0.9489006854589139,0.6296580240027,1.9109733781719478,-0.3412334794199492,2.7798389047131,-1.417718487490343,-1.4486596796713052,-0.9625081494877377,-1.0274585178339726,0.8770962685616499,0.6183739490362185,-0.06905889501260769,-0.08329845355620809
RQE-L,-0.0769230769230767,-1.782964806856263,-0.654659520940927,1.5327288910561245,-0.27877477370173087,0.5454243688531527,-0.9189280318489464,1.679122421248202,0.5528332890463846,0.26233922834825263,0.35187750768259735,-0.4944969487034404,-0.2637541462743266,0.10118350219812135,-0.08418807970954907,0.24965248771289666,-0.029672008825938793,-0.07404620439716741,0.1931581045027224,0.10106508996533592
DPLM-L,-0.1094062708472315,0.8547857291903828,-0.43436976105750597,-0.32682152667182224,-0.35083299185490885,-0.8861586779872066,-0.37239975981007906,0.01757623952190555,0.1261664285677194,-0.1061484710798184,0.03981221932092737,0.18968448528046558,0.5026480680423214,-0.22440914696719438,-0.11035615111629657,-0.08099765974204194,0.15926114612071327,-0.09801568934766534,0.21090447907992177,-0.05525212367624009
NWF-L,-0.1360201511335013,4.307099573677087,0.9088615703963667,-1.6325743164148985,-0.4226514825495191,-0.05303797745115845,-0.6357260741684267,-0.33375477070810927,-0.16195826219389808,0.3175969085206055,0.05267221682252053,-0.40649794756659,-0.2699137955572224,-0.22777207532748756,0.27594188750060045,-0.13080722209541126,0.039295842203996525,-0.30237387277512773,-0.1355015795514994,0.04627396887918522
