Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
JGGI-L,-0.0125,-0.248566978198924,-1.1615045186128437,-0.012045254922235649,0.5315640024640839,0.6882650240963369,-0.14374059597809555,-0.09685967656385787,-0.20197728067792778,-0.18919250790851308,-0.11163526576067768,-0.07803946873884414,0.2819323374667377,-0.12698670407350096,-0.04780561938942086,-0.04889080843637773,0.04399498301362851,-0.03623615304486053,-0.07502962900635886,0.10665273196769286
CRPR-L,-0.0428265524625267,1.5249930190813583,-2.5677531830626354,2.453199427283766,-2.214464400570138,0.680969976042381,-0.11885001634497712,0.6126618344235906,0.2810244043642216,0.6728772364096799,-0.6013592425998813,-0.16302418688900672,0.3651163473150748,-0.4005246119040288,-0.4129312003098235,0.10507689954660925,0.1827444053422326,-0.06998702775919809,-0.039144703760075165,-0.0723909964467903
ALTNA-L,-0.1034482758620688,8.98484890647976,-3.568598877472445,-0.7173249385476516,2.573528528146243,0.052739924477180386,-1.251503793337798,0.11350391785641215,0.2860473640912232,0.7799131610050145,0.4474633673872586,-0.5132678678941807,1.511063207509916,-0.1851277450326348,1.2567894758613432,-0.30892560679171144,0.9263263668164992,0.360124039034533,0.34078811712566287,-0.129157901047503
ELM-L,-0.1641414141414144,4.732421162408314,-0.048744888349940625,-2.701058261998838,0.24473075474912595,0.013648770223321928,-0.906558858534268,0.3386545377622839,-0.31728726907740956,0.8798341521796886,-0.1297202429647574,-0.42476573109507304,0.043784355108241475,0.40217913057661825,0.21107709576222425,-0.7167493721245471,-0.3306269735214076,-0.2760525648139408,0.31183981535493166,-0.21835009182820322
BT-L,-0.0985144644253323,1.162140414840443,-0.7853070252750508,1.0845337064537397,-0.3923463221981747,-0.5995047725900166,0.3180647763273505,-0.2959048596129413,-0.289188323235385,0.297052526006516,-0.05836793114065198,-0.05156156069165953,0.2061520326685484,-0.11107016025365823,-0.08653919723225352,-0.1017798265389246,-0.06274335693014448,-0.12605374122486782,-0.23841088044972827,-0.06723156002569729
AAL-L,0.0066246056782335,4.807305431465758,-0.797949911097987,0.09830697232970569,0.4462947886954731,1.0562854156244819,-0.6257626859013214,-0.17098189888555818,-0.5766010556132602,-0.4656778558135253,-0.7294924790967882,0.3342701235164151,0.9949813990785362,0.0928770581992879,-0.10785823497265677,-0.14329186062666793,0.1879479867944694,-0.17255072421055018,-0.28355150769682086,-0.20040926905574327
AEI-L,-0.0565149136577708,-0.9211311956768008,-0.775205381628961,0.4321055887058735,0.6132317889974466,-0.006993480117642373,-0.012939446169831044,-0.18334151684776862,-0.07085215696053716,-0.24750543823283583,0.07090204539842863,0.008906937448269214,0.11798301650321902,-0.02535781671073466,-0.10012877274445418,-0.023594499515592917,0.06067823146968922,-0.01514143117840399,-0.08022734984098033,-0.09393535136255513
TITN-L,-0.1257142857142856,-5.536331528830881,0.9527524907530247,-0.44501254815489444,0.5989862788477096,-0.9384694713441061,0.34287192046359805,-0.6738132293045107,2.0456087523723285,0.56553090336144,-0.01623006058215176,0.31604507865905035,0.309733168090948,-0.10363542571505634,0.5696112815191583,-0.3630744229891337,-0.33192731715106794,-0.20446627819947605,0.14227124859851178,0.1475507090764228
CLDN-L,0.0029644268774702,-0.2837149864610689,-0.06602610180181458,-0.7796861204859353,0.1694279283131031,0.8864025445741839,0.06683258771496746,-0.1602229438155668,-0.7694101409897686,-0.19650765716672286,-0.12296764709739239,0.0021927934763212916,-0.06301258809379012,-0.087230667229016,-0.23432276558630896,0.17631866032240046,0.03320539328876685,-0.20725246307040357,0.15243068024501422,0.07724285660886339
FJV-L,-0.0077821011673152,-4.504489840352034,-0.4559156856447993,-1.009371306935351,1.149479029901787,0.9957346401876506,-0.24244120729766008,0.11217164139840843,0.09495479443344702,-0.34818451158710984,0.08250624328746092,-0.2838895411530967,-0.10470730890154994,0.14220797939263807,0.20121155452136405,-0.16370931934219637,0.035230559301478184,0.09454749531490798,0.07683457997604919,0.019558190654611497
MAB-L,-0.1669207317073171,2.2296611172814096,2.53749609740609,-0.8864112621725362,-0.8795560313853967,-1.3105963697857141,0.6929858769048622,-0.3870586212293043,0.7463147922383301,0.4755797626303127,-0.39037880731134766,0.14193718608313854,-0.061992890645295,0.02463439718664063,0.07660960972432217,-0.11199187316884487,-0.09001791109819349,0.05405975524922209,-0.2900921882434936,-0.16689594251708892
RUA-L,-0.0115606936416184,5.540503288684994,5.942420379968997,0.7911303625848691,2.438025663281569,0.5732128971935055,-0.4073037150559496,0.36139445974039347,0.563244396868059,-1.9014591355773998,-0.8360608094863262,2.976150746715791,-1.4174712230417184,0.7598417598445348,1.1232719274102154,0.14401376916335523,-0.1831031191918347,0.1717683694830611,-0.4584643590700001,0.4542055220383103
NWG-L,-0.0701754385964914,-4.856757984156998,1.4495310661422989,-0.026335420725400592,-0.3003482903010233,0.15058072674791334,-0.07745230993274071,-0.12399815685011197,0.02500893190353786,-0.0854037896956175,0.09612842582156149,0.04456449729196412,-0.1506898969536237,-0.018160077505193422,0.03637921020602263,-0.09015992135717105,0.02540990751373982,0.15446660969338613,-0.06900432933916066,-0.13805313385090717
HTG-L,-0.0543328748280604,13.227292081935554,2.565329836368021,-4.9005264869592855,-2.3853223883779577,-0.6627990653639385,2.641304965830957,-0.42723038444573597,-0.5694665794554884,-0.4336504993718509,-0.6423356190149572,-1.037775403972103,-0.28732636003787165,0.11309518682429855,0.43541859308769365,0.1741177965310966,-0.16140693479831753,-0.0063814486857760675,0.5474795220887525,0.026322385371540094
HAN-L,-0.129485935984481,2.923372897998424,0.8927213600761482,-1.7157938412425153,-0.8933311616380705,-0.43304122163192876,0.5307566360684945,0.38633870781800644,0.3413889158112481,-0.36607239704622613,0.06604166930328419,-0.24471158134706805,0.20277257382259725,0.15473797393817748,-0.09003589764817106,0.05214827480121302,-0.16781587667904097,-0.01509740275163169,0.21823302777224715,0.19418320074300618
