Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
RICA_p-L,-0.0253378378378378,13.019927117428418,2.4604621227987846,-2.553527748241373,-0.48654317303512323,0.2950002200779216,0.10930190574462578,-0.5509022006868741,-0.32719804858048723,-0.10522929005411735,0.7522556111369721,0.4420643236259497,-0.31031465631235505,-0.3714833506840333,0.19429127011632583,-0.18912785555158187,0.04245640014202202,0.022184293467589575
BMT-L,0.0333333333333334,1.5242600064440963,-1.661663683435124,-0.7525746210824462,-0.36718791207317225,-0.1326816953700128,0.0575709840062202,0.26221855208623335,-0.10141889778124401,0.08963015099981217,0.016602706685116004,0.14958521216385412,-0.048536999401758915,0.09021407722208849,-0.3146767612572361,-0.1646533571761974,-0.04837164174124147,-0.024012604857090735
BKGH-L,0.1024096385542168,5.696744677496055,0.11730717221372343,1.758757189575707,1.8295628157868742,0.5939927640652468,-0.3760724861488962,1.2354027047260414,-0.16206604886553333,-0.34441621199057143,-0.06380986172789642,-0.6477461313797303,-0.3437369341361478,0.05856506300589509,0.028015951977973706,-0.1875091410206709,-0.5181702323509544,0.3911174817002951
CHG-L,-0.0294550810014727,18.811113938835827,-9.267168793225109,4.872805661891148,1.9118611549080882,0.8226652512082966,-1.431304049327003,-3.3299120195387477,-0.6391544453761172,0.46342537567335135,-0.46486422648745496,-1.3660591667831488,-0.37251815269904787,-0.1336878449926429,-0.849825648157913,0.17698451749413385,0.4751817696854397,0.16342409040541828
BLPU-L,-0.0884615384615383,1.3833431516894374,3.6690532739475086,-2.7833768342209053,0.9864760870930528,-0.005421659293831339,-0.7975905548443337,-1.036815737676246,-0.059789134761032973,-0.16777140631950374,0.5900567215515432,-0.1558365493778291,-0.5828984937806322,-0.2880614327747403,-0.0008109389559333286,-0.08791943974769147,-0.5590433700762676,0.5216541562255111
BRSD-L,0.0,-3.977278799470145,1.9770177955096329,0.18023858391827757,1.138658402660844,-0.05180972468807415,0.622111565726594,-0.36427324652103965,-0.5537115230747314,-0.16603339848395166,1.063252638594981,-0.6118468732707875,0.07322232727825805,-0.0973054208463354,-0.0958864140300252,-0.13650948607872607,0.38775764980043465,-0.40530856919373
CGS-L,-0.1365461847389558,-1.6108951091632158,-1.2596280924696541,-0.8410915241994152,-0.10312657920271154,-0.9287525695924679,0.13624981490344168,-0.49670580153629823,-0.15025141265901404,0.07337938292119857,0.05099942021398927,0.10782045566767007,-0.33191244802724734,0.07485331151138498,0.12811121237311873,-0.02037223270265528,0.039487446990534726,-0.09491316048817092
JGGI-L,0.1074074074074074,2.542258173519544,0.09628814214940569,-0.7033851919866017,-0.028021151641358377,0.5071668010011097,0.3911215724578879,-0.2873753731191851,-0.2636404691291512,0.07766859554214724,-0.04747088110097888,0.09906106088194444,-0.1284541157376168,-0.06559168320823348,0.010289790116301411,0.06689440961909679,0.11403929329791453,-0.022269011815707545
CRPR-L,0.0723684210526316,-2.688028584421776,-0.5036273486794632,0.1341778079897349,-0.8628455779613244,-0.3197873012034641,0.42855746027184466,0.9929042399379028,-0.12077955919717041,0.3212559021604669,0.10959901172059712,-0.06716623554571073,-0.12738908051677417,0.16574325720783845,0.06811640904536824,0.025149578909291852,-0.09929414295854348,-0.23385439825779955
ALTNA-L,0.0571428571428571,-3.945902100710409,0.2897270797994114,2.832577997151938,-1.236135949502064,-0.29441955858524893,0.7394704673140661,-0.31036942878553075,-0.3760100064542787,-0.31031638915543663,0.29492481787796143,0.2797627011616074,-0.48011642392923004,0.05962670239210923,0.18296473366361193,0.5253817152394967,0.9094700361030935,0.6420513458886343
ELM-L,-0.1515151515151517,-2.6747673585981673,-1.6161931376834513,-1.019724187074427,0.6744963515126363,-0.9232261271681912,0.021680438799160547,-0.9785109909764915,-0.05023536529513542,0.6868338747011195,-0.387925428371468,0.09172671569555625,0.1297899060027369,0.16472295011835453,-0.10317869004605375,-0.19328618033687034,-0.14130497001665943,0.002512620677802628
BT-L,-0.072093023255814,-4.16741904975914,-1.318557371117655,-0.7640211005903192,0.8274351993766109,-0.621020566309963,0.5716515590014718,0.07987718701407692,0.036952865435696876,-0.49812723011677057,0.0580506781268416,-0.05525821758792526,0.13438811114588153,-0.04830161605044583,-0.14074379483952762,0.09104602715176413,0.1396583395423405,0.18280023627120473
AAL-L,0.3074398249452956,-3.764946386171133,-2.963234985042833,-0.9161995559551046,0.05674920902841759,1.3757749420914982,0.7352944349063312,-0.5462581987715122,-0.16328217965607475,-0.14823263472662981,-0.245856321581519,-0.02793209681662241,0.07142576326802233,0.006423031366445093,0.004756584675815234,-0.06506661425605874,0.05796925883125573,-0.13477081358792176
AEI-L,0.0686528497409324,2.0389426280174545,0.11159550183957961,-0.615500849553156,0.345296759052315,0.3120289664853017,0.21175139194473774,-0.13733516223644923,0.04171679291985679,-0.11547879963783897,0.021105653690903895,0.005196086090407978,-0.1184525702257718,-0.138041310271136,0.08455592925505662,-0.03197273298462369,0.07929529787066616,-0.04296902064423182
TITN-L,-0.0256410256410256,-5.804439181364095,1.0779728705433709,0.5695379453076072,0.756685502113282,-0.46564023845300695,-0.09220349905479655,0.3506251593902767,-0.38401551323598,-0.2866030541827731,-0.0811569163226885,-0.003394765881404204,-0.38656296891729336,0.08709661392426975,-0.03346771612107206,0.10547509320348608,0.011923624091529635,-0.33695558381015034
CLDN-L,0.1913523459061636,-0.015478945789812158,-1.0280194447463702,-1.135347000069537,0.17585283721060824,0.9069312225781113,0.1417043912041093,-0.270489934512394,-0.11072943258629754,0.06880386213974418,-0.005806857339955996,-0.09999544988004683,-0.12414344746924988,-0.10579148713243357,-0.06667816635064866,-0.0902839980078102,-0.10325335383760027,0.10203274249890733
FJV-L,0.1229508196721311,-2.4396456907806527,0.8100515991187588,-1.4749995825961602,0.5293398191033643,0.6314658167021178,0.2832615327435575,-0.6854566859122202,-0.39058632509230645,-0.08517798653192875,-0.1880917022733906,0.1241761521596841,0.3257989569385008,-0.07534162872644337,0.07589989403371245,0.0061084496621848046,0.054531151790962525,-0.07717328122448372
MAB-L,0.1716937354988399,-1.3622644077911372,1.9045721600137193,3.396341336084501,0.3055192459606591,0.42036863839831534,-0.6085873715083207,0.880832773847244,0.011293258871784766,0.24573661420381163,-0.28078611005619397,0.16761829223523664,-0.6807716531804434,0.14563383016543294,0.04465592721636724,0.05124290292235572,-0.331607620954841,0.41117368955822053
RUA-L,-0.1333333333333334,-0.756614430436364,-3.4832443303117504,2.0083107457308347,2.088310602982687,-0.5248254168550625,-0.7612727096168281,-1.6761726877166043,-0.2573669516283702,0.24819327518443796,0.3304864388260182,-0.09990157185964858,0.24490501186320368,-0.14160579507137452,0.7789594721244882,0.5068764946285329,-0.17892390118571047,-0.004314280472517195
NWG-L,0.1106194690265487,-9.86653007754303,-2.5821887066887275,-1.2077518363842443,-0.4378115347880436,-0.008175881125780974,-1.2010793718716628,0.6310398109705178,-0.5297837390329599,-1.3628026036338967,-0.021444944281040434,0.10886869798240266,0.17035735463115179,-0.07215692039905502,-0.04667153382169862,0.03554778440584011,-0.17725940579904023,0.1611686839087017
HTG-L,0.0086419753086419,4.715707367889868,-4.497893566108528,1.5565753521355834,-0.7360437063949676,-0.27908598751302055,-0.6754097133242872,-0.07435697959850801,0.5635887293159136,-0.3278625880155826,-0.7506418913867785,-0.24770807302724468,-0.28859685298474586,0.07378550263614415,-0.38953418926825817,-0.1356544415998394,0.010917151967160392,-0.13436722505129522
HAN-L,-0.0431519699812382,1.379345288170954,-0.29521205433239783,0.7267112151362201,-0.024117505493120122,-0.4843173804948026,-0.2125532066606949,-0.21824216053628676,0.12215955520756686,0.2153145095410239,-0.4300038757468636,-0.10797946773894748,0.15068357501093724,-0.05741334703436919,0.14692750107443187,0.2449947650357473,0.31197286554746406,0.15226083576063953
