Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ELL_p-L,-0.0041841004184099,-1.1160531588370026,-0.5849029024188622,-1.8380475372062988,-0.05009905576345443,-0.9537813857055253,-0.0773341369165216,-0.12935925006556565,0.2444065658051131,-0.016973927825023737,0.09568027979651948,-0.2758934561096065,0.19951710186486873,0.15393459240265428,0.06557808836007188,0.0005803969336196796,0.11428479510748082,0.0328698162524254,0.09996703079313767,-0.07482795339282648
BNZL-L,-0.0057361376673039,3.056204797737217,0.3711578070601121,-1.0399654209491875,-0.2365359956700777,-0.5471028881754543,0.16154819796694925,-0.6214124608478515,0.507049818494168,-0.16911067592080944,-0.5548021365162644,0.27152385010091035,-0.15504936213561443,0.24520476183306691,0.09934408424099143,0.27567914928595155,-0.08951137639491319,-0.23972046366909697,0.09410074551660616,-0.07035069823573381
CCP-L,-0.0642201834862385,-7.858867085187227,1.554591664160344,0.20811171522980232,-1.0881507182973182,-0.8117404058583811,0.2228838764552848,0.3727896736196778,0.3118871155043669,0.02912436252524243,0.3453089101851037,-0.015864321517217252,0.30007093946686947,0.20706598179814906,-0.028380371201992313,0.24562055668208008,-0.15449580952680325,-0.17993913182308519,0.03191831617375494,0.13336009174143287
PAGPA-L,-0.0879345603271983,0.7868572337217908,-0.3612211070265895,-2.846794426528551,-0.11500129182219526,0.08145573729109676,0.5405131068387803,-0.3617588805791488,-0.8598317679784788,-0.2749154541047342,0.2667450293591875,0.1372612392540311,0.35941172609071265,0.27480638051002315,-0.37359835709255357,0.217612907361798,-0.14059291684356692,0.3099010162994149,0.20384270751316805,-0.32094722089087857
MNKS-L,-0.081012658227848,-1.0892576569973742,0.35495575611787406,-0.01033521363830779,0.05790942487511895,-0.11746981593568068,-0.12649120445830747,0.017921745917155854,0.030774739709213624,-0.14616873350035042,0.004461311488013963,-0.07987174804314118,-0.13213752713427174,0.019302963371448507,0.04264818227504182,0.053731674030036924,0.14075367891567367,0.0463879178356872,-0.13155205630931305,0.007242542249135405
KMR-L,-0.1904761904761903,5.5556451556612645,0.6334658672679102,2.35300810595808,-2.2400007404218574,1.259119728832846,-0.6856450038112157,0.31512607657508324,-0.2929205977280762,1.2124955339982808,-0.5587168487462714,-1.464050394206366,0.6816109190579718,0.18233863817930152,-0.32079963809462186,0.3250979427892633,-0.3491048382742308,0.01425974421724351,-0.6815281440209402,0.13007064620053732
GHT-L,0.3519553072625698,3.7175935145884997,-9.291723212243443,5.935175896847269,-1.6757617605971156,-4.183251116445095,1.2748676432800776,0.8597692944576711,-0.6794368690120159,-0.32666423707613584,0.7949132928647777,0.7011640587614824,0.08247464225555054,0.3077631938559974,-0.24681331770957785,-0.4205864106843603,0.08569669951411545,-0.0620408777709489,0.0005873959564099053,-0.6779374625382907
CTY-L,-0.0973895582329317,-1.004743299810744,-0.8088073017639463,-0.4464880076343821,0.1641333819307656,0.11877217340947777,-0.20165653278648998,0.07171229189430922,0.1058944760438146,-0.09910062703318469,-0.20746710590478593,-0.06402326457461521,-0.04033339604995415,0.032731908830310276,-0.05507130871173776,0.08325432024949199,0.08917010830816308,-0.02499045597023078,0.026251642950640468,-0.03701948681198787
BUT-L,-0.0936599423631123,-3.30358593215775,1.1334751601685862,0.21214727807299094,0.28447032323200055,-0.1725633292535399,-0.027315678245252547,0.13323152641744496,0.17610266996187024,-0.10606203412578111,0.001527898296625055,-0.006426647221167055,-0.14399251211257788,-0.08225193999469428,0.04088115851201845,0.004519819650376689,-0.11452253929923524,-0.00853949589647003,0.0254295797490082,-0.06362033722709359
KPCK-L,-0.0677966101694914,-4.404352672916545,0.7154723328712718,-0.8011517060097088,-0.019955622301137822,-0.4400646279555659,-0.2975684902617284,-0.1266199616182829,0.10756727183585839,0.003853887873059121,0.047211812332318366,0.08381419455793548,-0.05219001897643123,-0.16540877750220087,-0.013568576355243856,0.1711866997465238,0.049740554087659115,-0.020740559998482056,-0.023427773025442286,-0.027690888434281035
N4P-L,0.0,-6.024641359003784,0.9954321695027418,0.21851426826578685,1.1661234545422274,-1.5253128495842811,-1.2123301828040527,-0.09859366970481634,0.7300412616105645,-0.13089066601162325,-0.28855814407440805,-0.0009096265827333208,0.25177679113134255,0.12366762386941468,0.11094820062132921,-0.3634901878784711,-0.18531639026911753,0.24008068315153488,0.22724540966712542,-0.14167449673253202
CFX-L,-0.0129032258064516,-1.7601237593353096,-0.5940561859517015,-0.3688150820255247,-0.32421236986073193,-0.5033251639665174,0.16070727241654054,-0.9492043454675602,-0.12308028682997399,0.3193961966202489,0.12397137246147115,-0.31705596460273644,-0.1696296295415347,-0.000750940219037471,0.13909005250075815,-0.12190144532248502,-0.1689163899328839,-0.2329335140177547,0.20638006220778257,-0.16936909112053303
DIG-L,-0.0927835051546391,-1.3499608581751432,-0.20526455688166093,-0.14150239117313426,-0.06776183815619023,0.037396804069886776,-0.2808148103384696,0.024175516289338932,0.083286891898176,-0.11154301471724744,-0.1742981384581712,0.051728777738842976,-0.07274655807423967,-0.06707235902048216,-0.1136370597409291,0.11664294173563503,0.1872016817980248,-0.028098481987102124,-0.11096327301882342,0.03423655709229799
RS1R-L,-0.1435294117647059,-3.971323521581786,1.76846440648313,-0.4332758642145446,0.5301346034756179,0.13151799600730932,-0.1254258546111036,0.42085931282015054,-0.20543482915663475,-0.12449633189350254,0.2863439303094565,0.23408531359093476,-0.15953545116779064,0.07702730099641973,0.006184289995294926,0.21190409623767137,-0.09759385380578235,-0.13324137377209935,0.04193704197366547,-0.12048319334644607
JMI-L,-0.0870588235294118,-2.735227065970118,1.995718123416522,0.49284003094061307,0.19830551420443673,-0.11984268727780534,0.1351877609110607,-0.24228830927609882,-0.009433285829192065,-0.06605466773087301,-0.021566057597056907,0.30563863326433915,0.09489042636945257,-0.6297785183946177,-0.16307612282005912,-0.030612893301507425,-0.21778916076651555,-0.0184585458174505,0.08225249940520905,-0.06690396241164538
HAYS-L,-0.057401812688822,-5.428122674898749,1.2773602425632402,-0.02477410245244061,1.065733047117246,-0.7424392457286294,-0.47440479126060936,-0.3013039889438079,-0.7676695541380247,-0.5209198846570782,0.0035131746801373765,-0.07936816475020782,0.13313935558684706,0.17288311413479515,0.16605090859670593,-0.08007543702803022,-0.023652673933060468,-0.09998007349050675,0.01175182025306894,-0.07596315905105984
BMT-L,0.0153846153846153,-2.5273223566535687,-0.5801411231731093,-0.7149024161900297,-0.1030860911143655,-1.1998502420913073,-0.036355710053508176,-0.0472743878583242,0.3802025173405665,-0.12312022106076376,0.15727018148844127,-0.14034666093833315,0.06140452416809973,0.1687023055137476,0.16134080072779394,0.09322418239579731,0.052379180225674775,-0.01916098880778392,0.05178209231694946,0.009503593827185988
BKGH-L,-0.0784313725490193,0.4575329295204262,-0.17023460848594102,-1.1437646674929263,0.11108293477363274,0.16706828089422787,-0.2198975603889123,-1.0158161053401478,-0.6382700676326857,-0.20286968228378593,0.2870594223085574,0.24639017037941524,-0.1781853107767461,0.006277408780337313,-0.5601727818361444,0.15341583668611977,-0.270866934487095,-0.22283655399703323,0.20787247899318026,-0.12735715051251953
CHG-L,-0.1132352941176471,2.49314567361871,2.7226359339067914,-1.3280006308312535,0.06417593054170782,0.2596899252714037,0.6807088854038257,0.17031521993289678,0.6410146444456586,0.0309414234879012,-0.2781158020464777,0.3199480035060714,0.3564794325109762,0.08116340612402591,0.08193825737846834,-0.3972124854147434,-0.1502354994929671,0.15123559038962192,0.18734047347066127,0.0537514009864067
BLPU-L,-0.0321543408360128,4.946275285722173,7.647943787773678,1.8688134126875857,2.5365612423728106,0.04009244628453124,4.442420446079528,-1.199827798216023,1.9883610111737582,-1.2682255538359124,-0.2775815198742221,0.15075750322496778,0.33614839612932657,0.38130910745763735,-0.15861361295698825,0.6296542268057834,1.0012756876665692,-0.6875647573436885,-1.0992575101837012,-0.7557052608412348
BRSD-L,0.0,-6.039825886189956,0.027191080056206147,-0.8167141451807025,0.4083410476995348,-1.5554230815725023,-0.20251961582785763,0.7503338131116156,1.4814607227102858,0.020406741349296632,-0.07393455673922734,-0.2849140891093427,0.32280886735825365,-0.0867517312286183,-0.02349441835306522,-0.6010671956272671,-0.1452772049681761,0.34745749659610153,0.01699552382094456,-0.26411883755390075
CGS-L,-0.0654450261780105,1.5628178852574353,-2.9095195609552764,0.0630232905224812,0.5439028620580771,-0.05267395325434572,-0.48203795058097265,0.09521782759184344,0.07922140843994528,-0.05152803462709894,-0.2286794732933243,0.010455682228000777,0.013962711737875593,0.10235822296579991,-0.2112758448485086,-0.2623409357628552,0.26230378369248003,-0.04349531607114948,0.06804931441005568,-0.050387921539090365
JGGI-L,-0.1252545824847248,-2.1265182802743015,0.9262103763903123,-0.1836406551012964,0.3407715980697204,0.1819203337479398,-0.04412740936039067,0.30592753855487875,0.015400616601977389,-0.19172534816649925,0.022191761698117266,0.09216693212686164,-0.1524098059257422,-0.038023015238850086,-0.04234370173749094,0.10924219443674894,0.06039785033013098,-0.015830080086289038,-0.11138134549831324,-0.008882968490299027
CRPR-L,-0.0424999999999999,-0.7744505548168366,-0.5200310612959728,1.5469371408417882,-0.3954429453988276,-0.38389190301002335,-0.813488827310196,-0.5177259714525032,-0.6213730736018194,0.14484715003611154,0.012941044782350251,0.7063913026791466,-0.37961602899299546,0.14489299271007672,-0.012560595832208879,0.2538694232288405,0.4270541406977997,-0.18487676430797548,0.34559115168103843,0.028901354903138804
ELM-L,0.140625,-5.9463668250854775,0.7332693866183955,0.8175261653359656,-1.7665603001263068,-2.4789840920628694,0.5068203291291676,-0.8425574495691796,-0.23465080164987112,0.3313690713798969,0.2797067459510818,0.06542478249739006,0.6179861286878064,-0.8971612122306906,-0.2838428026507787,-0.16681656450638632,0.19906510365812527,0.041397676687564104,-0.23719079508155003,0.6137388373728377
BT-L,-0.0918822479928634,-4.923046578625811,-0.5400979633416207,1.5119027943521421,-0.12007071428742119,-0.17418820675601973,0.016541384792071283,0.3008660417499192,0.17666331223201834,0.14963617490087103,0.14123064774159863,-0.0005183230467129318,-0.909746492083196,0.6129867384149599,0.189536777973992,0.22678437731902457,-0.04938749002168821,0.07634728899347615,-0.007157425418451616,-0.20887125791841615
AEI-L,-0.08984375,-0.4179246013394053,0.06127856185252733,0.17317603833980905,-0.24543175878100185,0.09499218504517554,0.12193287447674629,-0.005145767676217038,0.16986202401141098,-0.15243489009312586,-0.2314066329840015,0.0015301912871755112,0.06866258657405525,-0.08664242922450816,-0.15236188204177595,-5.621344690248838e-06,0.07605095255762744,-0.09759351257343754,0.039242458505295424,0.09239843748235654
TITN-L,-0.038095238095238,0.09756606188852737,-0.7556705510627487,-0.8418372522180636,0.8851141330650509,-0.4804659585273295,-0.29547650617912496,-0.33551685402282416,0.004692925422194639,-0.040138940959822116,0.03526652042379348,-0.11218900811738954,-0.045881261098894524,0.13575171054747456,-0.10089474587688427,-0.23271976914407286,0.07110769188138162,0.11293690223956612,0.1922694738249043,0.12508429830669493
CLDN-L,-0.0508982035928143,-0.3407917232157255,0.16021650779902236,-0.7234658142375988,-0.6014545416192616,-0.4687385448302104,-0.33940099933473317,-0.0017549183702200313,-0.2724407430262895,-0.0034959452411579134,0.06693760604084681,0.2641114692241241,0.03690646219034678,-0.24928335139457852,-0.21562727202687368,0.2336923487623216,0.13214211325776454,0.12008962573534854,-0.09079184235666876,-0.06968563275861397
FJV-L,-0.188976377952756,-0.6067963788995084,-0.5858705181772423,4.7309954136002315,0.22260020138513467,1.6446949193999183,1.7921607809880606,0.1797425068801726,0.3887933402867738,-0.30356979795864303,-0.9063574254775146,-0.03971841735051282,-0.6747902693114884,0.4246173055043515,0.5779926155100256,-0.4544958742989501,-0.04181055309638659,-0.19276510330095512,-0.09851067091920837,0.20709810618958147
RUA-L,-0.4387755102040818,-10.317732620124806,6.328972116167477,-4.237376857925201,1.7619733112780467,2.459557779242381,-0.8711069696513277,0.8972540649732474,0.6765636057735006,0.3314665232013174,0.19874469626898178,0.19669897563592445,0.09334817066052818,-0.11074901213613383,-0.3852854034720827,0.18183898710026156,-0.23898626738970194,-0.13350328918609572,0.15547452753624452,-0.29631762097523084
NWG-L,-0.0809045226130652,4.463527247413367,-0.11553667940491644,-1.3886814909468064,-1.1526305116660467,0.5213435689781393,0.596717155382579,-0.7101646214667737,-0.3253816446223814,-1.124336588311517,-0.6295197885734515,0.7645031449805649,0.3865136076912474,0.17064688772824416,-0.24569309427302208,0.42952498807681233,-0.14075618462377884,-0.02328471091280411,0.14816251646364584,0.26580218198585565
HTG-L,-0.365,0.9213283536270063,-0.12966423417291773,-1.567396289805462,-1.966975198027769,2.9260083554237517,-0.3806315450830209,0.9365925289225101,-0.2767721820598852,0.9702190344940905,-0.08537005304845666,-0.06936218536832565,-0.3631249474515429,0.26962492383777265,-0.032970235109675006,0.4892207761602737,-0.462357971859572,-0.49124293982715495,-0.12574156674007805,-0.013480545414461908
HAN-L,-0.0387596899224805,-2.4828685730889406,1.980633816611333,0.38717269908171087,-0.9321542050022276,-0.7225966824908567,-0.1315219222845498,-0.255758627045023,-0.04838864702495337,0.07746407990775282,0.1792415978737784,-0.020729834674108164,-0.040450824228036114,0.08643510761996781,0.027608925539087083,0.17445947462535027,-0.17004735031387433,-0.06417107520032642,-0.033675168337459864,-0.1470035479991192
