Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
STBS-L,-0.1695717806948329,0.42448320201273215,-2.294807224874268,0.0019191178651289489,-0.2951116147460023,0.718721867776793,0.8575911003206026,0.7802053050475153,0.08505085924563657,-0.08376037756192645,0.40343707365953607,0.14275287839004114,-0.1428786989634238,0.009103274342989623,-0.2248215346470579,-0.03802787602944359,0.3094437766703574,-0.25240223024477487,0.01195990665320668,0.07714708759655482,0.007516952870617708,-0.13340237042109154,-0.014599929693125005
GDRG-L,0.0,-8.039350582622786,-1.7875652088759484,1.201109679364851,0.5635869561229484,-0.08622733515198512,-0.08032031930503793,-0.20803852810558035,-0.06059916722352809,0.04134365452117061,-0.3175435246227901,-0.15858888376158584,0.09060270892660838,0.34826188891665916,-0.2819815663516289,0.18020205298486897,0.03265929748411758,0.09802851842663336,-0.09907750354383801,0.04170173986950449,-0.07448960077640825,0.03650308798578721,0.12525963504580956
BERI-L,0.0901639344262295,-4.420565327791433,0.7045381604659817,-0.22180249708070693,-0.12886561054912501,-0.9755225843971609,0.2579927892899647,-0.2196763890461865,-0.18274584188931384,0.14249911448164992,-0.0057933195743689455,-0.1093310062884607,0.0006754099141993307,0.05786448295838261,0.1539260227594768,0.1496034659210985,0.08876976306464218,-0.04115754697829699,0.15840112100622186,-0.0843898560997141,0.12430575997025028,0.14182036024631547,0.07128294549975739
HPAC-L,0.0,-4.525372493640254,1.2134932147314978,0.39567635886039787,-0.6739889109418551,0.06106054692398311,-0.07633561248668506,0.04618503411759026,-0.5009838324503512,0.07632829521081153,0.0010511291482381412,0.39596155726314186,-0.010423321985340855,0.01972705174379148,-0.19796855372348907,-0.18073719417246525,-0.13864119203717243,0.18865454823229358,0.12048767607108987,0.03089310283199024,0.0622111712650313,-0.20923221410848594,-0.004703113983483307
MSYS-L,-0.303030303030303,-9.22808112233332,-4.506304086099,2.6160615808937675,0.17737360522234324,1.4864887904135715,-0.8371981300835463,1.0754013999562388,-0.060977674066676445,0.2316250667435352,-0.15848961453721558,-0.12699093727524685,0.1410986411352214,0.2162128244305426,-0.1426702619489471,0.3170512631205301,-0.23154035705057227,-0.002886404379304336,0.1859720258535597,-0.06786984321431307,-0.13336647052734424,0.20934723993272658,0.04746799775975886
ALBA-L,-0.2653061224489795,-3.7977448615890164,-1.7366133210860102,1.036032830910299,-0.8443925653568602,-0.696651261583974,-0.5663727298926703,1.959321018491517,2.0139563369898763,-0.3564383071447396,-1.3826758891331776,0.08948525824417423,0.5139994825028469,0.5063479415364729,0.5161031885654715,0.5107349200795683,-0.11307908585895901,-0.08711941491324204,0.03296398392194418,-0.015924111772676976,-0.8064673622417982,0.4312029897396016,0.1851658892788221
CCL-L,0.0127143701951508,2.1509727753164833,-0.541570034685664,1.5182780198234114,-0.17411403132076042,-0.6115935840515465,-0.1807237996399984,-0.061617349771920245,-0.1803591715927289,-0.22433980936301678,0.05537915646925248,-0.09372570380697029,-0.19646669249958884,-0.13075790342285826,-0.05495630022246544,-0.1542110065421545,0.24177286809552082,-0.057793524839886125,0.02769526423334546,0.17128488083833698,0.08194700155998245,0.13200729597737176,-0.1096988681650947
BRMD-L,-0.0025873221216041,-1.3001239093826256,0.18363232258774076,0.633890087653746,-0.6055264248166083,-0.0363729582907949,-0.024291007691311494,-0.1152902716067743,-0.16657685889383952,-0.055389931342899226,0.11985831728880496,-0.016382719759901215,0.01997821005702671,0.019085319734154175,-0.057475585795547866,-0.014927872062630968,-0.09085075579086668,-0.024621112920842965,-0.013758771376660458,0.06318267620891609,-0.03309454824244195,-0.10175498941101684,-0.08071869226647915
FKE-L,-0.0681818181818182,-3.311965367607538,-0.4319785017555092,0.733139505357274,0.3037717080444255,-0.08864765165036612,-0.2349912529280639,0.3053698101669574,0.12780184960794588,-0.00016943716724322555,-0.3903208387509825,-0.07368883162569842,0.03258858163788158,0.27888452702746963,-0.131019759508459,-0.2507334629458961,-0.12850121819721202,-0.043757704271430164,0.04014584954236365,0.06949633038309896,0.07211985943658501,-0.25917856096553943,-0.05264135339968907
CGNR-L,0.0212765957446807,-8.768911886239437,-1.8273638890607065,0.8249479082340199,1.8230413553102969,0.9688756021830576,-0.7476631272975152,-1.3596229827644837,-0.5593840859550372,0.23679264563767985,0.07798719168829966,-0.18994180936726734,-0.17402722863678977,0.4509906137681072,-0.4420318631365385,0.533380853834039,-0.3290334484732635,0.026915705792632624,-0.06033857326405711,-0.0405553699554905,-0.07835093996868941,0.07149517069009587,0.07100856478801745
BLVN-L,0.0679012345679013,-5.412124973880196,0.3272070504940274,1.0545455257070278,-0.19170615849558814,-0.5351031201809882,0.2785399162909664,-0.33179760268326064,-0.23477087579038916,0.10047300148530533,0.059438998585407236,-0.03909285368000087,0.10824702051978886,-0.08622035713121086,0.18474426888577805,0.060734414137175646,0.00684784427160708,-0.011795311173565687,-0.0020662697347305034,-0.01589768651948976,-0.12899867259198616,0.03472059899928525,-0.0223085893878633
CNE-L,0.1084521384928713,-0.8126286261613557,3.2322874111425386,-0.045650606576185374,-0.8429453666992607,-1.100230088921503,0.914156171009457,0.04090814761491143,-0.26212133038939556,0.2959745113440336,-0.0799649297213068,0.28632823105581834,-0.22887462908928502,-0.008595265114614182,0.018356091821045844,-0.4014723535478924,0.31133497265118026,0.004177958387948839,0.11585317739541974,-0.35595509146647564,-0.2030827048797949,0.03649105446027876,-0.11596587817620717
NICL-L,-0.0091743119266054,2.7086075793897,0.29607821118664895,0.277571870107817,0.2888617196346788,0.8681939016510494,0.24425960344239744,-0.9722321236366338,0.13083530696037018,0.1857989507851414,-0.11006851776829392,0.10248247000559692,-0.4483751707578954,-0.06224652673256004,-0.06019482949204846,-0.0324759713332379,-0.04300543060607803,-0.08846881272594868,-0.06526711408281628,0.20569514780222434,-0.3822725924530515,-0.03170523206211964,-0.010620620003998913
KIBO-L,0.0526315789473683,1.490525894793829,2.7046712810757043,4.802739482386672,1.4855355948667002,-1.465460920807249,0.5135287307007733,0.1467818822180719,0.8915090944650028,1.1386072799154368,0.4757875492155962,1.931901151680266,-2.2587738907310224,-0.8043056443782416,-2.361700270480714,0.1699721988581352,2.0268538412421835,0.7550106792155643,-0.12409320831318454,-0.9428585079341535,-0.14925078605941364,0.024825773416710432,-0.41239960162718836
RQE-L,-0.16,-1.7364160912666646,-1.4893532958060773,0.5075758651986276,0.9119853830892365,0.12199356000829437,-0.3274189199102104,0.3846716557982566,1.331726098130502,0.09242529413572073,-0.8167139954438408,0.2421743262424798,-0.05331864195415475,0.0985836073632647,0.3052816305182651,-0.419136332397492,-0.2641165238815301,0.5542755208415625,-0.25062367068858205,-0.14436200845982247,0.010732279507627935,0.003713665123931513,0.1595261284504117
DPLM-L,0.1173333333333332,0.5997609772950458,-0.3078082923608548,-0.29899970170026313,0.05890618275599232,-0.7625892821351538,0.560842375552962,-0.5768787177315898,-0.4848537061845828,0.08402183211807862,-0.19792887695043854,-0.11542759549687853,-0.19048581368154868,0.4034973111244669,-9.972809799407843e-05,-0.10553165367923652,0.3494077372252201,-0.164152283326816,0.10942947649299066,-0.1534663861154571,-0.048797298566439315,-0.25318802230245585,-0.004736456725969694
NWF-L,-0.0394736842105263,0.6183526608662274,-0.991972767872033,0.44116877231546026,-0.8792361201199426,0.727664885612731,-0.33197206271171475,-0.3203623235295952,-0.728184662774093,-0.058869503876837447,-0.011114875070061635,0.03197543848198875,0.03524362884906733,-0.01985822604290419,-0.04305397558018374,-0.22610080585524228,-0.26685957489692513,-0.20453701020071366,-0.03787679128719255,0.06994578550812536,-0.2567568617692223,0.07653212639708587,0.06542210401918867
GLR-L,-0.1599999999999999,-7.632302106852484,0.6875381836307956,-0.3237208195110487,0.19040360659872282,0.9015395737355087,-0.4891607147007799,0.8003132862595366,-0.9754522238402816,0.018640361449670514,-0.013414619771598897,0.26531824644680746,0.35683946639060576,-0.1548988134258869,0.17622677737376494,0.10564471536299432,0.06397256224967447,0.22473372538211936,-0.4050739935147067,0.02347416836529114,-0.03264800231752176,-0.0957883882603384,0.027910425519466188
HFG-L,-0.0279661016949152,3.9236174686462824,0.6523748335216414,-1.00864555951559,-0.786781467083962,0.7128472711032221,0.3834272489048722,-0.4017110867822967,-0.31162534264518,0.486486328428323,-0.05583433792221567,-0.20845173162308783,-0.05597710345481993,-0.12751859253774028,0.013246367103744605,-0.07800530570926861,-0.05320215162031923,0.4910966523826557,0.06267205759227336,0.14778203984905,0.027295589444854784,-0.0017189367400961887,-0.19845203925372118
MRCH-L,0.0223048327137547,-2.1598255498706185,-0.41564870903684176,0.23992675131064883,-0.1807542625231722,-0.17962586186547316,0.2222024758032463,-0.2348394296700841,-0.27294739244353977,0.1316540251797461,0.09062877759175708,0.025675370550590076,-0.003174646846931952,0.12372672862593549,-0.024049627324557607,0.0355663427907834,-0.02851386385605373,0.06972239318181055,0.05727793612774779,-0.0022619497889273085,0.08321053730126424,0.011370722479854429,-0.03201078355574974
CMH-L,-0.1271186440677966,-4.37089849795892,-0.673532724867346,1.5901884110258693,-0.28267752816061503,-0.41270768600152113,-0.4766020279322526,1.0115258496518214,0.22507600874182196,-0.15992605158721054,0.3158238508835709,0.20303990176667674,0.19874426795688435,-0.047782856133860345,0.05131467943804775,0.10762383007744641,-0.10672362129991239,-0.014068307122344461,-0.08227857947578804,0.010319138370741509,-0.128745412346362,0.019620715927275195,0.13707156970271556
SAVS-L,-0.0866141732283464,0.49636589735185016,5.939333166184071,-4.962737197211433,0.18756128716258563,0.12075192591028623,-1.015193991799537,0.5321159701418645,0.038108510276276375,-0.8631956912246249,-0.44679315122275637,0.13234325103832267,0.35038421172076306,-0.22585188655544636,0.03868559968867535,-0.20867571326585221,-0.060787561206677714,-0.5244632252718668,0.04407812109478684,-0.5121285582663513,0.3601279633572021,0.3989424387905895,0.33641441910388353
FTV-L,-0.0136054421768707,-2.616946073438302,0.04535361963903405,1.0119681007145478,-0.042137155299874586,-0.01059465417187068,-0.42642768144630094,-0.12061068828157945,-0.3933372138950771,-0.025535669867572323,-0.002449882592923133,-0.005300994928590213,-0.008898574023894074,0.06157312496091862,-0.12617082228784757,0.15509120297097148,-0.1010316148100063,-0.05401928934585237,0.0021713718919801742,-0.088187056314334,-0.05495456112132836,-0.04285403605161911,-0.0636036278883927
BVC-L,-0.0542635658914728,-0.9759343101024549,0.19808405867170562,0.8202477680601575,-0.6144647796182766,0.6165486552024402,-0.4501868253841525,-0.2908457774141988,0.010932860889441991,-0.5277901652873189,0.4234808418204625,0.08990706290135694,0.20537083884181478,-0.5056416333002298,-0.17381408958709302,-0.08565479526447557,-0.11756299922265943,-0.13048910116936377,-0.20837932612707627,-0.16535032722622928,-0.20038386409022116,-0.1024644760435282,0.1370595234293682
BARC-L,-0.2220061128091136,-3.5383827496511904,-0.8276411682768962,0.6378959366609064,1.4203352216362732,1.4250840333140624,-0.33561340274113893,0.3548534553247555,0.048895395109622077,0.04184351793560934,0.345768077327895,-0.19959993050370403,-0.08906889428851081,0.008789111672919398,-0.03303710230545363,0.06987255795516581,0.017637066762101396,-0.2117539397138779,-0.054282585706796484,0.06610921972036275,0.0034752513458406065,0.06540295589892994,0.005078082460217234
GLEN-L,0.2098525989138866,-5.838641243145415,1.0471571081312099,-1.237874680149255,0.06297170499371871,-2.913203767210966,1.3822712649913051,0.23800105514505665,0.3037967222535295,0.12885167577863108,-1.2283340758813628,-0.2116646052957459,-0.08786389860951954,0.20045833260695597,0.35498359728961865,-0.24335032068085832,0.13542939100358609,-0.4010441020408193,0.6817544700570078,-0.36555578671381606,0.5058989757969753,0.48605615009534453,0.0684534378581316
DELT-L,-0.0943396226415094,-7.873428400755723,-3.3412340265588076,2.302152088703745,0.16499417263174287,0.7697738230346032,-0.6568704462503492,-0.0941463934804887,-0.522209122974653,0.1067577577754039,-0.08287655890798368,0.023840478412425706,0.08410771054725923,0.01881696813080053,-0.004243595685374193,0.09378303822569706,-0.11859046844288193,0.07268961208602352,0.002032918314210197,0.06826153044241602,-0.12618541659344526,0.06437361977682415,0.10400949002862611
GV2O-L,0.0,1.772612369837789,0.38438685592082233,-0.3683043526142934,-0.6413184149394815,-0.6311855989370403,-0.28526085628009334,0.31974843689462357,-0.4803753316313878,-0.057265555149809716,-0.09401483287876752,-0.3518610870265092,0.09410606338721346,0.1957041874714396,-0.3005198293283007,-0.17668845178871795,-0.015059187117583656,0.321428330134492,0.08080759898432006,0.19763536725205397,0.10574056678465596,-0.08502590765969026,0.009205689488525291
SMSS-L,-0.0258823529411764,2.8162979692171715,0.699516581549233,-1.5069739654770125,-0.22212036599223747,0.023513278793200143,0.616303397944861,0.25262498887230256,-0.5521544519295983,0.00867225886657277,-0.12333213677687951,0.012961140891963865,0.6559193928804022,0.20679390869183326,-0.17284455835465565,-0.10077788929809949,0.05809769213780233,0.07187916385557543,-0.29057109175013657,0.6408718677686827,0.43988037572696304,-0.2528089715462149,-0.14571938692602396
PEY-L,-0.01888064733648,-0.12433730244902022,-0.005698566676215316,0.9057400284957936,0.17477802165728357,-0.17133493545588743,-0.24039822202615782,-0.0775446715278619,-0.1902505663174805,-0.02010452826298902,0.17648305649674192,-0.2613485874484268,0.040735627129210326,0.1070582351286596,0.007277471787356908,0.08949560313848208,-0.012342996621583231,-0.03640334631001033,-0.07972876972351327,0.07138545146485,0.04431907309162324,0.015314548180586467,-0.09117688909985597
BWNG-L,-0.2525,-4.813702467024173,-1.7047423914484208,1.072053166749228,-1.0184078677618855,0.9855225437174248,0.30684702648709944,1.3228358106068283,0.060172397005990474,0.14494779456134071,0.16883573742626176,0.22527879246577592,-0.04665470051951096,-0.5660158532660455,0.19684114504037697,0.28120097780838266,-0.034587022453608375,-0.09747065202394121,0.3723284403838944,-0.1466427890987066,-0.09180790540577283,0.12413510021903854,0.06415079958051961
JIM-L,-0.0915805022156573,-1.0633930904518347,-2.197235068567317,-1.2074491238403608,0.07833078931477058,0.6444373178204101,0.594020271657415,-0.02851185732729129,0.024989030313052638,-0.07539071129754671,0.1437203554954302,0.5819726236950508,0.31407410397974705,0.08468179955172538,0.1787362489613827,-0.2357020064639626,-0.4405025896343717,0.39194367106151223,0.16968280970011612,-0.10117094512767917,-0.04376448201861708,-0.05943161325625765,-0.013849545543927002
SCLP-L,-0.1823899371069184,-4.133448816754018,0.6763698589173996,-0.7621748379785601,1.7191712924125415,0.8110853018903899,-0.08827624888059461,1.077861696231843,-0.8415139358831905,-0.3453168313022541,-1.6704937686204522,-0.46899835252065103,0.4747877215232217,0.7598405625579453,-0.835157612467945,-0.45251802810801356,0.5513176632583411,0.015729463824592713,-0.44920433485972516,0.517635060141621,-0.49154424312438866,-0.17299590435174056,0.6805930468260756
IMI-L,-0.0010085728693898,-3.0988213981353465,0.7464500519050651,-0.5865745950039887,0.45423725265164633,0.03740781891657289,0.5125554616935892,-0.13001337882132247,-0.5087785870260115,0.2341480861381417,-0.2816564095440308,0.013671325372302123,-0.08587615296581323,-0.2315304274340717,0.13279351884869708,-0.005563626903089816,0.10880844526648617,-0.09355359711383567,0.11301308166346319,-0.00796856671872937,0.023534393025170262,-0.057668560270557404,-0.06074097746251842
888-L,-0.1262135922330097,5.893928139464233,1.989616680122155,-0.6858848707544898,0.13736419917226028,1.1668385113668298,1.812881324308137,0.5185807125582399,-0.4325814245046945,-0.5862178085213995,-0.3268505945378909,-0.2028369830309217,-0.34307750444077084,-0.17000192642633788,0.046577087967775876,-0.23577641656812964,0.5895952372102544,-0.22257092360776878,-0.16593625414647062,0.28958534178188206,-0.12268287105101185,-0.28516372796655015,-0.08485457859552992
