Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GBGP-L,-0.0191693290734824,10.091432153557669,-2.983469702021704,2.7179819734155353,-3.4080836512145822,-0.059524506181669046,0.46252756821439217,0.8654636129332389,-0.7874461365066225,-0.9417890225509254,0.0961869609455916,0.4355616121129855,0.032209062637640354,0.03457421293075291,-0.5838110617184307,0.3948491431015482,-0.30562827158256367,0.04092320276980317,-0.0938283318911773,0.09939486727805956,0.10443544219689287
ATST-L,-0.0158623771224307,-0.9419344202178412,-0.028475992546069057,0.21718981040522292,0.10676053521143065,0.08468107473813358,-0.16326015200569352,-0.11748969975396416,-0.036209813688756164,0.1408561128950852,-0.10235148389657966,-0.0934424333418988,-0.007868342118272918,-0.036926602982434935,0.06005169757373824,-0.16789984319453044,-0.10042177690831104,0.010787572186033883,-0.01824471740733085,0.10620930887278245,-0.008317919990584881
JET2-L,0.0095238095238094,5.923818752277533,-5.000518032234661,-1.6109984780137763,2.455390232887743,0.9258827643024788,-0.2322134819967803,-1.5066259959064445,-0.2427275268725043,0.6113753734709063,-0.10786193662567381,0.3500138292378746,0.05907835794481544,-0.03001760146631088,-0.27739498633696247,0.6028725996689656,-0.14375449178472402,0.4269500123584439,0.15366863152428772,0.054629088716063944,0.3193952424626474
AATG-L,-0.0374999999999999,-1.4324579693489716,0.6539951160505849,-0.14726236584730104,0.21728881075815604,-0.15780703556961972,-0.09461968976014964,-0.3097610212851208,-0.10073824810569981,0.3722799199115987,-0.1969578482090167,-0.06841214716490313,-0.14089874217264586,-0.09179214740976983,-0.11730228589550219,-0.07614443699533317,-0.17132950282902426,-0.02875509352440224,0.09820777071062482,-0.10331063103506255,-0.03158045059887444
HWDN-L,0.0638230647709321,6.951444798296735,-3.891825438287067,0.7212671279552593,-0.2083578115583662,0.5578474871041718,0.8707646693609056,-0.26940529753436315,0.780128825369128,-0.18280472384002983,-0.1376171206384065,0.16104631173935385,0.27640907742622267,0.20846646841412236,-0.16299340923066094,0.046201230811510556,-0.20203064660887074,-0.03301099444407726,-0.0001233536991623858,0.30982821720046405,-0.2028073470371476
QBTQ-L,0.0,-8.329036771447067,-1.2992350527012462,-0.6754416988365439,-0.20949175866266398,0.7329636806806917,-0.8805566205155716,-0.4808399276289519,0.5808102941543511,0.29414603503902526,0.0362691758736283,-0.07694367076430401,-0.051465590493199265,-0.6902309229534177,-1.2315167637949267,-0.15983163113937804,0.09460237957443791,-0.4288290897354838,-0.6651056706512926,-0.6524995299485321,-0.07946798785655823
AVCT-L,-0.1688888888888887,-0.23384890675311232,0.7316707312894467,-0.3874286678721843,0.20586687036677273,-0.38486381821650134,-1.2992028827423294,-0.5632754876643947,0.43538611429533947,-1.1766120670834608,-0.7846757033975716,0.17120035697523941,0.664816764050349,-0.02517487810524992,0.08953297355106986,-0.003943301729591415,0.5374242941679774,0.18535535398973696,-0.40207037452182265,0.26808407142569174,-0.21574759359058177
ADIG-L,-0.0110701107011069,-1.8705568383927422,0.047389426628292645,-0.22696383855318678,0.12366740752820779,0.11702754156169383,-0.1825005727166422,-0.147142745313572,-0.2519165556981528,0.09337923275170863,0.01135220258649453,-0.033264764334268546,0.05588046755608262,-0.057033201529871666,0.03274874784149399,-0.09983114279683622,0.01505510921155013,-0.03627418407495724,0.020839330389391914,0.10204950215709369,-0.025666178197471523
NFGN-L,-0.0389610389610389,0.6411913679794005,2.0065076663209935,1.02229531757033,-1.1193752013896223,0.8490491751897078,-0.8703721436740383,-0.40399344757251493,0.1688511809175558,-0.17601988972755558,0.1300655115324305,-0.007940861409591713,-0.08649389116050767,0.18717106838289807,-0.15957333064590662,-0.07213839876515667,0.09781171995490895,-0.1758081737936492,-0.6222176669676364,-0.2527525954022126,-0.0504818739313794
HYG-L,0.0158730158730158,-1.7158676695294914,-0.5826675372449948,0.6261602493992041,0.8563394414546847,-0.10557752954508846,-0.17078123872958045,0.624419767708957,-0.22937054920270283,-0.28766020000475384,-0.013012424559761083,0.04777536648061235,-0.12188709583877301,0.6113548523171988,-0.43789972621635465,0.20443117891346826,-0.2944455196575314,-0.4133330557475925,0.014494886799592367,-0.13214047201713178,0.048931857813721016
BATS-L,-0.0228433598183881,-0.869184530312833,0.5154828742990664,1.075594279419025,-0.6222420527357962,0.31167986803892667,-0.2327558379308316,-0.3362231846579733,-0.6403125464449069,0.2731063004192825,0.08735463940031038,0.013622694197498484,-0.16896861175660452,-0.2544391857512751,0.10475558185954312,-0.17699618881433782,-0.1089212899658227,-0.06763427995180638,0.0024024313385853295,0.20386913840866025,-0.06237691770072961
SPDI-L,0.0333333333333334,-4.279715874782374,0.06090204005026454,-0.9497892797141034,0.3879913894048595,0.15076333191081812,-0.19627367435393178,0.3106872813662273,-0.3353413364912304,0.0360628927605641,0.4028569817182618,-0.09555683986127267,-0.06297816819122742,-0.09185239207544722,-0.08325591922102527,-0.2781498854930702,-0.09942054758000275,-0.12504491429000417,0.08631071783626011,0.03747240630424142,-0.0020236585161097637
CTID-L,-0.1034482758620689,-1.4294793658270035,0.4588000705358595,-0.011441250443926082,0.2856946886671647,-0.9898500651957927,-0.14740606214927313,-0.010839490841424283,-0.06445905692425796,-0.21368880599723702,-0.004914248213910566,0.378696909985488,-0.07372878244172902,-0.39646358904548606,0.0682140502249684,0.07700051730838092,-0.16700140968199215,-0.4844473416356228,-0.07423443097538945,-0.1649099348937352,0.20879475795545635
ITRK-L,-0.0745341614906832,-1.8013289175657272,-1.7925945355435076,0.5311728472515115,-0.5462264618407177,-0.09653624686890792,-0.6277497755237923,-0.10839706825392197,-0.30603437786854176,0.013356716633743567,0.23017141306654348,0.18562567571752703,-0.12201981869361224,-0.062184130423640606,0.0792362903086831,-0.030183426379690924,0.00873735670578927,0.16655693817022102,-0.0158018542148207,0.0715826832864206,0.12028630270124628
BGFD-L,-0.0124137931034482,2.7242702642062113,-0.39637715669104373,0.871428637591555,0.7003258079452697,-0.5977069550754969,0.8410733408548451,-0.06728949881689408,-0.11900674868956357,0.6177840485194892,-0.3963548270028356,-0.45208503164950803,0.19816229328812177,-0.14788425806389183,0.09197851876819957,0.16133730230621282,0.037579147732816405,0.05450915201485076,-0.17156740700995807,-0.007946576880990482,-0.09722612371020803
IPO-L,-0.0786967418546366,9.793602332171192,-3.7458903609103658,4.381593497349939,-6.365524933369967,0.0922734344340551,0.4314102684387179,0.6904447988657648,0.47850074698418604,-0.40287928266293555,-0.4665308583676708,-0.5339675217660222,-0.7877385851304507,-0.24304571774049133,0.9297640096551134,-0.90210474995005,0.7054641518121635,-0.32379822597616564,0.037121921562010524,-0.5190095953930749,-0.6372560798785916
NCCG-L,0.0598958333333332,2.367573325971901,0.3255224798386662,-0.09362251777295122,-1.8096189227351465,0.0825186367668768,0.6174929750744309,1.1081425870970512,0.6263525584673155,-0.751563652258958,-0.4928435180846932,0.27918462878059996,-0.05249397316174092,0.5960616307085538,0.02100719903630663,0.17732524456347434,0.49066688041105455,-0.18185434285681712,-0.26579154611384065,0.09643275123796788,-0.18279980671444873
HWC-L,0.0,-0.16920041113036677,-1.6589261901358425,0.14140818204174715,-2.186735233984259,0.3500325789803642,0.2380577637471348,-0.22027519563376372,0.4721468685562972,-0.6675543850091593,-0.5279195703633821,0.26875941784394497,-1.065255851601571,-0.10017995600640904,-0.14426226457893912,0.46426160659877386,-0.3125023833926679,-0.08129294997781832,0.21120925370901003,0.2745357089555675,0.4575652310916844
NCAx-L,0.0,0.31305963599497955,4.57795288028784,0.8712364747646929,0.4986341441354976,0.004647411444340623,0.3755745797512626,-0.3239526228308907,-0.5468274263931362,0.40866227811960876,-0.1839329753430552,-0.3541417336822706,0.08946598061937697,0.3291279839339417,0.4634169259093903,-0.44925536195581867,-0.2561564779315066,0.03192760094125625,-0.15694419553283398,-0.17443151907479174,-0.04464156473558659
ILND-L,-0.0755208333333333,7.461118857329343,-0.9290035883160092,-0.680551956077942,1.2571247750678254,-1.0059850634275258,0.645162663649435,-0.3359834985089197,0.2695897688091084,0.7275623347624411,-0.24448984184231187,-0.013641105064380862,0.055742670465589846,-0.444747095656712,0.5598132554223219,0.4181914526417205,-0.04249987935704091,0.0058320517002345435,0.05631978224517111,0.03441218801690008,0.27650692356741996
MRLM-L,0.0344827586206897,0.7950832822323753,2.8040379244843434,-0.8898667441871377,-0.26173729422664155,0.5170437185128627,-0.332111420341334,0.3616442374739883,0.10022689797882739,-0.5409784987305671,-0.015347135087202673,-0.31498873520910453,-0.3253883976099919,0.08221935744849616,0.047052033635789095,0.345696603366395,-0.32365104094518937,0.11215177826743344,0.1859842439168436,-0.17183607287605493,0.06712550310431571
JLP-L,-0.0983606557377049,-9.550279845403852,-2.7302450570142134,0.5731254696898718,0.36904073453855535,-1.042333453945261,-0.12061803670873476,-0.09565418155461909,-0.7201175450801139,0.06902996007820336,0.2734125202781271,-0.1280231058068932,0.256695358950083,0.08011312213962872,-0.02680808424024616,-0.0381262744205615,0.21085418673840955,0.10117924363741078,0.12303621862716894,0.053047357090801335,0.06491741594043532
JGC-L,-0.0070671378091873,0.9541106559646533,-0.13046532485417572,-0.10564812995434254,0.1857051269480454,-0.0531003161423734,0.11644330211775807,-0.03936430855176834,0.038141754080661255,0.06188615905337847,-0.047948186998745916,-0.22410427887452156,-0.11332054063014599,-0.06434628961377314,-0.0058859878593819455,0.015729161689946206,-0.034095665968140045,0.085522112921524,-0.03666105567259137,0.1042819393700498,-0.06983402897894557
MLVN-L,0.0,-7.784635817787983,-0.24806072169010251,1.2777094218276057,0.024359690682694595,-0.02287490308685615,-0.55616104117162,0.6373682803648867,-0.3850854737482198,-0.39153044724666564,-0.6836260712225147,-1.5245724727244194,0.253179544575353,0.40237474154327246,-1.1729086937657334,-0.23528919852777327,0.22523236237742064,0.5732306439635407,0.07754992282649478,-0.3463966249451289,0.3572740022623331
INCH-L,0.0070754716981131,2.162589250768629,-0.5985626247166052,0.3468915449501237,0.596160993918115,0.1559160600150961,0.20491251674142194,-0.32113538842232464,0.025590273811496374,0.20282225635861928,0.1016736648462099,0.36839410830466274,-0.11496730041589275,-0.2518974042499913,-0.14586097655071809,-0.15639025869309817,0.023080008347905006,0.28200259200204975,0.08758142317220985,0.1384612696646515,0.17317282510397983
MIG1-L,0.0198412698412697,-1.5420423623369097,-0.5976123990245799,0.2537395973901085,-0.39786723518379935,0.5521384678449655,-0.4162804001198239,0.20194103097267854,-0.30721133939538425,0.24239521922575782,0.08388816391752142,-0.050141121031625616,-0.042384229970260964,0.01377758863594414,-0.011545405482639893,-0.0023484223218642954,0.0510650113619834,-0.04267513440784215,-0.012521777697901023,0.023278685404034716,-0.03228749869223408
CLCO-L,-0.1538461538461537,-8.20807600451026,-2.186216361391575,1.1519339653050258,0.20643717765020578,-2.0505679877163994,-0.23566024519043124,0.8097916958975707,2.5359092026615033,-0.036661713368788526,-0.19550059659931757,0.7311717059134821,-0.2083915964200226,-0.9554776396823753,-0.9383499132376619,0.1472305621237209,0.10531144612413909,-0.33838294965633686,0.0779532459564069,0.09490485025322432,-0.07399333098875753
BYOT-L,-0.0357142857142858,-7.584580339004961,-2.4427779327075014,-0.545621591388299,0.3283229592653073,0.06202799936511756,-0.5626689084275585,-0.16052713382402317,0.4058714134260968,0.17400987000586957,0.20914906564144517,0.24300386407597963,0.3154963825533562,0.2850559156093738,0.49937207339524103,0.12205475526787642,-0.055457942406248434,-0.70913797467747,-0.1600982678833652,0.08592829615626223,0.0425162300983874
FSV-L,-0.040133779264214,1.5393080681373317,-0.7330910450242357,-0.47416142117705273,0.7515574193067887,-0.16723221499728283,-0.1825222033951743,-0.221641535275952,-0.010992011520623436,0.3552214122939165,-0.08383404146179646,-0.05640373870503396,-0.1182939491174386,0.008673840940995471,0.03857728920519953,-0.006957193019809247,-0.02280223149298972,0.0004942332655674505,-0.01692808839040945,0.06244037660714731,-0.012283050753969947
BVIC-L,-0.0720598232494901,3.941100842316771,0.33328255298773585,-1.1486529018292067,1.2647474089495938,-0.38777080742256625,-0.43975196296048935,-0.15758754974710248,0.038688823932407745,0.6422293248957452,-0.3576604843566501,0.1891746729504547,-0.11067321372641101,0.15288430289670166,0.18194871193938555,-0.2377104528830955,-0.10506852041120279,0.027667096023194098,-0.012901084108184548,-0.09236401216522801,0.1446529949547564
GFTU_u-L,-0.0212585034013605,4.459495789742055,-1.9610644226288951,-0.2629712190322325,1.4804310160084146,-0.3307954881790105,0.18570169339554798,-0.06867642813302495,0.6168071407454112,0.34087280352572435,-0.16987656229609052,0.31723699812607054,0.08585998879765873,-0.1183937271702039,0.10453928469152385,-0.06753779637598253,0.04545096349942944,0.050450507530569254,-0.10255222834722154,-0.08467957029713778,0.08189834661984081
CVSG-L,0.0437499999999999,8.169857363156492,-0.9250630716973909,0.8303046484157123,-0.4834797655177082,0.39098881237140526,0.4191911708428358,0.37421265004636495,0.15510372920179144,0.11181938730667404,-0.2881572745746554,0.4591374295192427,-0.5093682994177713,0.10339245984822154,0.19254948398980318,0.3964259930955978,-0.17562736680724372,0.14746564770422452,0.22735107827399784,0.0004624444072888963,0.05046341073324189
TRFT-L,-0.1630218687872763,11.420558080418674,4.791984839431029,1.2718423953104767,0.5944261632310673,-1.012933811104025,0.19758178384492614,-0.8385928573490783,-1.2455647879318603,-0.2709869180581184,-0.268214683102563,-0.12295682071039639,0.41117150145873144,-0.038359884871030855,0.8830716208318714,0.20023177551740148,-0.3998122493667404,0.8190742914975017,-0.19292103078557452,-0.07231979795061656,0.3422199673427847
JDW-L,-0.0827067669172932,2.5732171645245474,-0.6577309747002359,-0.45797444327099057,0.3721893757147385,-0.2077522164685972,-0.5064673011251924,-0.4631201188881515,0.12891647537478254,0.4018056716103222,-0.1164504714027221,0.06745578287017906,-0.5553255626347915,0.07140369810384022,-0.3992861100269681,0.06868088117766619,-0.25986326209510924,-0.10019280336945059,0.13307168498158373,-0.052571588426567915,0.041128850258443504
BOY-L,-0.0213523131672599,4.173471924979143,-1.6747998715529848,0.08100146516672363,-0.17355607247009985,0.4945735325358889,-0.07482960896382815,-0.7480408926136063,0.2973519452633458,0.02857244432009171,0.3134662876012364,0.12797389429005418,-0.18208582906754187,-0.15361825422530667,0.27493518474689366,-0.38191033684522757,0.2341807081738498,0.46254456770486196,0.0653937667221677,-0.14491473206812325,0.4028984271591117
CRGT-L,-0.0476190476190476,5.962503625192166,0.20426711535879974,2.306580628668756,1.5333717782245209,-0.7702829317844518,0.7208802738920045,-0.06320471299933979,0.08524745609549594,1.0839610281839196,0.022097214735331355,-0.7716347078346921,-0.25659581497268086,-0.46890138616779053,0.9078862541489536,0.6152168326514272,-0.07694801723614045,-0.10388005835825437,-0.357954296023863,0.11898039174760197,-0.3368041433586064
AUIV-L,-0.0422535211267606,3.4996342200685677,-3.348767517458378,0.8431966341863083,0.830224144366997,-0.8069154727853471,-0.019423375504553062,0.7709102119146944,-0.4392701736979828,0.5053190651132593,0.8379593022239346,-0.5967989688468168,-0.7528146596143854,0.6204663045288048,-0.32103355618198226,0.17619907910993163,-0.7506396289362678,-0.34096662571239506,-0.3815468257097998,-0.006590165319362475,-0.09329103457606187
PHEG-L,-0.1999999999999999,-7.050438417169732,-3.2873026650473625,-6.312014542479414,-1.791885920242424,-2.2929592293695187,0.039711194836661065,0.20351378163687817,0.4947245306375545,-0.7094688198495571,0.8540360547674205,0.03092780923147712,-0.37948437232923193,0.09104603565139185,1.0882443346470079,0.2878231783420085,0.525231984615679,-0.1606404402920843,-0.6680923270711403,-0.025169918452873856,0.38559924176114385
MACT-L,-0.2842105263157894,3.2711612704756003,1.9931022477664844,-0.31934586794306524,0.13439845870144998,-3.9874611194930174,0.40010343277145083,1.5873985966894013,0.5197365224095166,-1.197327958511356,-1.167402641310905,1.0426579083958842,1.6391747852506857,-0.7403209929528204,1.3976302111836647,0.44185018100136364,-0.2567325183860436,-0.16711973054216556,0.5621194762963829,0.35761442491862877,-0.6432533878260812
RIICi-L,-0.0168067226890755,3.8154646094079516,0.9943978209163873,0.015133584978964776,-0.5453961585734945,0.17850911494179164,-0.010660535965587345,-0.1947823332975397,0.0821028666967124,-0.49682127136312093,-0.10145357841107241,0.13033346198112547,-0.06724681517846048,-0.26656266896628167,-0.07152949621358122,-0.1469249419929474,-0.04529166224480531,0.23178314612740739,0.052852546039235865,-0.12445406443385196,-0.03905409207925448
MKS-L,0.0011709601873535,-1.5399984834385505,-0.9979106203889806,-0.4078374056667511,0.3219983287154559,0.0525739753444743,-0.06598675618903006,0.048120408873697944,0.07424812801945414,0.41560016583483755,0.23486428165936044,-0.004954046890349465,-0.15928970279180893,0.27378440551094335,0.15620184589512143,0.052368010806366216,-0.3639844568967021,-0.08448287422146859,0.0978767171710781,-0.09537612302685743,-0.055782716278994365
PRES-L,-0.0666666666666666,23.21108424362679,4.763423354825759,-5.0060703348303495,1.7663000086829228,-1.7594284989782933,0.7435211919844038,0.8314195503016568,1.6235315752678585,-0.853325217138882,1.5346275482368286,1.530679505503274,-1.026285911169434,-0.4775197440682785,-0.9184286306461144,-0.07905250351677405,0.534483684989361,1.2262838599010217,-0.8391470521837485,0.02230498125776807,0.39729155566507685
BWY-L,-0.0359848484848485,4.144949337963541,-1.3967276927968608,1.5181871346272573,-0.15258068904229993,-0.27418217678288453,0.1281462006912187,0.20453254108965246,0.8859967987554821,0.057150230444539235,-0.5963293169188975,0.16412607319466205,-0.425441260406758,0.10442473346272142,0.0392471361264381,-0.2056943454951398,0.08933156271445035,-0.1564008008132527,0.15598144915178086,0.19080754842429715,-0.0861329746866793
TPK-L,0.0053571428571428,1.5515270962147798,-1.7134466942146387,-0.21742016818363633,0.4234483897810393,-0.018066200479088353,0.10147399475997919,0.07373179977687228,0.34905311597983135,0.2960055047147006,0.08396302155002346,-0.04514855358608137,0.031929384309959785,-0.19347916113004032,0.10982484002484948,-0.34436320725727115,-0.002355425713271134,-0.09489189767039269,0.12895505172479305,0.13886297481157417,0.041047554107723754
LPA-L,-0.1272727272727273,8.352935904408204,0.8487595239227951,1.5314217467895679,-3.0701973424285423,1.471875376125635,-2.488632448948089,-0.25420723799447076,-0.994718531320282,-0.18193113054529295,-0.2054055311546878,0.8452371301880871,-0.7083796474163109,-0.2321735092072995,-1.1550846026822041,0.768832186302951,0.3107608517228888,-0.05067186164639377,-0.0859605957884384,-0.3868762375655492,0.07591132496120448
BLTGB-L,0.0518664047151276,15.003392472653305,-6.646217628957023,2.37398274357161,-2.098012351302788,1.1753560174957218,1.3535767742958453,-1.2258404462309895,-0.08992308758108175,-1.4003956902173202,-1.0620423767879752,0.4772711303092015,0.8736691227828742,-0.6817381504688671,-0.16825579871474386,0.1691629251701405,-0.5752689404283825,0.7451602325216237,-0.04475401032163977,-0.3537769950618309,-0.31477942974430184
BRSC-L,-0.026448362720403,1.141548898071579,-1.3376761020796746,-0.847940319085959,0.11366241088168275,-0.22523112882784266,0.1547565473105987,-0.18098198468777751,0.22003335098973636,-0.1978563919516573,-0.14595666451763337,-0.09933742635999322,0.2712915542460933,-0.03967668694507745,-0.22590243601427476,0.0370948699207848,0.108116585889675,0.03721439449179164,-0.04113790582277498,0.03688944032337851,0.07854128769495035
TW-L,-0.0260416666666666,7.851415402391154,-3.341192746625202,2.499623007163438,-0.6190327484417352,0.08264697679326313,0.4707184731753634,-0.17051542505440662,0.4879952004933177,0.014202502562484577,-0.30856378224725883,-0.0789772472944787,-0.15105821122544758,0.277576074668898,0.42694241690196433,-0.4560195872221565,0.5362530725815586,-0.11730905902274383,0.34346235769925226,-0.42139216166369775,-0.41894480165612213
MRIT-L,0.4285714285714284,-6.3586438199358835,-0.7581037150598737,0.04710811730808566,0.9443853544762617,1.9695446007797706,1.8515603075806017,1.6174670808401919,-0.08746587724323836,-0.21286496295261675,-0.08937264626948264,-0.11782249605368791,-0.14394064043447594,-0.32548463765422075,-0.18323777504691158,-0.3720312844775531,-0.23407457767980058,0.06885732682513508,0.013288974067050832,0.052040461302925146,-0.10330560841867598
CGT-L,-0.029733959311424,-2.508133911185869,-0.43243262687339473,0.21802681404907148,-0.13469637368118675,0.016305192781009777,-0.2863522419435398,-0.06831798733234584,0.01041704955346729,0.15970121592086298,0.026266942463952676,-0.10574673434458112,-0.10972599378638602,0.1095922226463979,-0.09695697575800097,0.07148508294310879,-0.11826106519203683,-0.03235762007787842,0.055962601854630666,-0.06305762943509803,-0.14499692621106344
ABF-L,-0.0847625329815303,7.676959744517014,-0.07109707714606475,0.20700332534404223,-0.33432209797035534,0.18039623780674532,-0.8916749520214677,-0.014757987061651904,-0.09910602796906022,0.3884440061320353,-0.9006015476543535,0.09695940944062978,-0.06638715503449169,0.12334162478533282,0.21526625709220418,0.4761435117149627,0.12399188821171273,-0.09066398979563974,-0.13653932366195168,0.5008392292797379,-0.05945735941856464
EOG-L,0.0689655172413794,-4.409626158817755,-0.27306967503189356,-0.4992737615610818,1.1913802882034612,0.8121359961433673,-0.07244237336895014,-0.4586511721352302,0.1628924672274945,0.23011566727899843,-0.020313318129500026,0.09026547426374061,0.43944731472357124,-0.30839884604980267,-0.4568809994931812,0.1544203457605681,-0.28864677992536725,0.5881935919782857,0.8587687724648805,-0.6677503746148468,-0.8206270719708206
AEGR-L,0.2247191011235956,-1.8792592091676743,2.664358434010508,-1.0791921757921845,0.8619553456313566,0.3349248021587038,2.0795803710379883,0.710324238246245,-1.0282108093843123,0.3997153386261277,0.9345559108314316,-0.217654923880677,-0.9787499400747349,1.6554340244672445,-0.3039465254088016,-0.4116706607399138,0.020485366783325114,0.028772685979066213,0.35984780969931757,-0.1334036651830508,0.116429438042281
CAPX-L,-0.0068027210884353,-7.3866773605943665,1.1179290774134711,2.626889480339115,0.16728963732008797,-0.9536130965404335,0.4189010722173062,1.0959981763560964,0.8957862708293151,0.049215426335393185,0.25161683488896147,-0.11076425378501759,-0.08207010226160767,0.07995619124719704,-0.29863505441995714,-0.09391928795353079,0.024388948059991134,0.05413942906863065,0.1275859344037282,-0.20162069870915725,-0.05553506856477457
PCGH-L,-0.042113955408753,-0.20312657198735323,-0.10049817962587412,0.5169533575230181,-0.14046014999889656,0.04927457951679401,-0.35777186240833536,-0.15559817960661712,-0.016596463272683524,0.3968077811825345,-0.024802127857466723,-0.18272807799424357,-0.18687211167641574,-0.09051282141160585,-0.05236808668332223,0.15574330759869684,-0.0870381324502854,-0.15468151301204983,-0.01711464983625923,0.08995610402582814,-0.11130141815431832
IES-L,-0.1388888888888888,0.12625873713841806,4.698190335701807,-7.946077161465998,-1.289333740661859,-4.004575397337393,2.8670448427140305,0.0525694938050125,-3.123978103108005,-1.500485754227675,2.5928991761333,1.58516571831976,-2.076579261013171,0.7825066570596664,-0.5243880296954503,0.14567698587080694,-0.2702795694706808,-0.17664598320053926,0.3754937248532773,-0.35323904588311145,-0.5442679488862783
ACRM-L,0.0,4.03757123250725,3.582872819147602,-1.889897090422596,-1.4314496291795624,1.3720212340531224,-3.976839838379357,3.005141686243487,0.28507482327330547,-3.2277492063941007,-1.7041706953629523,-0.2824009209705645,0.9458367716136273,-0.9300373781051531,-0.5250990378488947,-0.6374810960976605,-0.47438374138302003,-0.8877965845555718,-0.5276633334163537,-0.43790596916253605,0.65647894762422
CKT-L,0.1052631578947369,-8.509054657694824,-1.58803969266892,0.821813673281147,0.5133349967534521,-0.1162747139595246,0.7738339257370621,0.9430597280524561,0.4772828332075817,-0.007799398800688765,0.1965609982333008,-0.3731394203558369,-0.02003754967800087,0.36250216764836424,-0.26354782112348885,-0.04298593409589918,-0.025474945605305006,0.13200506709168836,0.3014566836668742,-0.008131698035827995,0.11285953036819317
DIAL-L,0.008893829905503,-2.0527847636439147,-1.2343280600483397,2.1510625534354735,-1.0415979966036824,0.5479220841398831,0.33037523724213913,-0.7062070489052547,-0.46466003809902656,-0.1507945155993838,0.7740533187834202,0.13555358128727907,-0.10255050964045595,-0.3921931095347596,0.09309543172909471,-0.022674163975078414,-0.08380279224587443,0.056995933938871306,-0.020643123926752643,-0.022715682430234068,-0.15621911178173048
NTV-L,0.0,-1.3344370072580154,0.1969493711854614,0.09310086637420366,-0.0003931964841251414,0.10448512473395732,-0.09770847362063957,0.07052338865870554,-0.07224624841442431,0.249142043520055,-0.11409956760282802,-0.16950739343285892,-0.12306676831872398,0.02367512406698608,-0.07247323940974268,0.012568933586111474,-0.0803828873465657,-0.17334401508155897,-0.03228447191297066,-0.013550553734952515,-0.008069027871205503
MTL-L,0.1132075471698113,-4.0772307217685695,2.4614013365302068,-0.1826669427883574,-0.4863225751175746,1.690208236264506,-0.2952874329878125,-0.44579512031219354,-0.8236644815114064,-0.12669027434266103,0.7067979805445522,0.26439085175787114,-0.22909685878891112,-0.08823789879515924,-0.017797424561600713,-0.33645673179793795,-0.3771456485992329,0.24647023613035904,0.169924012919941,-0.32470295627259593,-0.08054162857639262
BIOM-L,0.0579710144927536,-3.946808599966256,2.8841777407704123,-0.5706813138912071,-0.40795530650259454,0.19873413745967602,0.054137367817916754,0.838754501248446,-0.5386967596748095,-1.0759932075783798,-0.7603523564986158,0.31287481068906914,1.3769960900239104,-0.7389158464941551,0.8794493633527425,0.4888162610199283,-0.06547363394218025,-0.4202221183083066,0.20881724581778197,-1.008877007546687,1.3010296230566203
FRAS-L,-0.0879725085910653,9.518759940548362,-5.162014164156532,1.548768324622056,-2.917425390323646,-0.0036954164484623545,1.0959682547710636,-1.5234129035713684,0.10829798340328292,-0.39572307727960737,-0.01912822799676358,0.34728508583055656,-0.4936746095814316,0.1882296060431346,-0.10612395567317504,-0.10359375258932371,-0.48397365189232316,0.28621922731109706,0.1811419823337938,-0.26434972968521825,0.08197934323956939
RNWH-L,-0.0314465408805031,15.364302569161485,-1.160079077124695,-0.09543633301503313,-3.690916185498107,0.2961787045621391,1.8277570450539231,-1.6277581968112433,0.9326540612144039,-2.094468222224899,-0.1598319822894293,-0.4077060418773464,-0.3017096046989947,-0.18975869699354073,0.2979612812615429,-0.061352758038631244,0.3403782768487206,-0.4430322174180045,0.17090768153346483,-0.782253082097322,0.10427471701637782
CAU-L,-0.091633466135458,1.0925554107923796,0.9525418894773797,-1.7885294036306678,0.7590416012520034,-0.20077571877835065,-1.0119816087824214,0.003070450213500959,0.8078402140676108,-0.9639285697529106,-0.44820705504391045,0.9611206200886583,0.37590164748446386,0.49675515642730056,0.2051469208004024,0.3048139061310936,0.17320460538922125,0.20742653573412034,0.0742072028490289,0.3435927746566606,-0.0016196649543866904
VIP-L,0.0004746084480302,0.33608587217656105,-0.35613362288729095,-0.5997003326101669,0.15724077347234544,0.025419072277016022,0.20517470569275242,-0.1774769914801916,-0.02413268851508533,0.1337028960534664,-0.11276879518239251,-0.051573948226735195,-0.004762839454785643,-0.025576308658850074,0.03693051782021736,0.17333413184080038,0.00866149068313633,-0.0975738651875129,0.052403785777877514,0.01130050994033039,-0.09692602713618002
DCC-L,-0.0503214984623986,4.458282370291129,1.257013455617114,0.5655719046971633,0.9052476260415252,0.04520198282974366,-0.3422462139173813,-0.41925180897880165,-0.2892201083706717,0.20135350337341754,-0.29706979890025853,0.10654342164256615,-0.053467190645854985,0.22941756756608297,0.379956389031693,-0.4684753169820826,-0.4780190894408573,0.061332146496210264,-0.11966790700315842,0.2282819835435049,-0.09435163515743256
MRON-L,-0.0109063557728465,-0.8439850286443596,-1.7610539836086094,-0.18573542529433798,-0.6043525990846422,0.004006020682182299,0.05418691132952484,0.06228109984583837,0.1977684465532169,0.10055294546556195,0.1889013127632833,-0.028986748279364573,-0.08557741456755502,0.1548543182453835,0.11790999916530219,-0.055047740853050336,0.05592089706508595,0.005654090855199164,0.05809536788321374,0.09057659726102114,0.05901563379760504
