Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
QBTQ-L,-0.1333333333333333,-8.615758375133789,-0.331725356236682,0.6189287778246085,0.4948908643378228,-0.7372114745619855,-1.2171638481615075,0.34284245598444224,-0.007903726751083265,0.36070187593156827,-0.012934372763443768,0.21592587859403176,-0.4752304502603321,0.08586053999375662,0.8414374695024242,-0.09737157615085587,0.2978154875313046,-0.018819156424285954,-0.04568778825530392,0.1486598576839863,-0.053055943436948944
AVCT-L,0.2803030303030305,-5.533889816484699,1.1499127688761746,-3.7858068852861972,1.7709245697995453,2.145109355920854,0.571626836202996,-0.4174509906229929,-0.03221329123019745,-0.0803729197345702,-0.4967778969293065,0.04354801527229666,0.23229111504268354,0.005890528632945828,0.30717577956862446,0.1640078377553607,-0.4203790873427473,0.19359594116280887,0.2896730442024829,0.12538387284366795,0.2622730895373069
ADIG-L,0.0703125,-1.4427284550346,-0.24715183232018448,-0.06018445392600853,0.17260614540402786,0.2837783975823848,-0.04751836780958545,-0.15762164008891882,0.04615006120688483,0.040859433980678164,-0.0013626252274074248,-0.09865408008518309,-0.07595119370739808,-0.024614507561330275,-0.0375013276829353,0.009114529342227997,0.02179808653039803,-0.07840682478641903,-0.05272775857531646,0.05387734121645658,-0.024969267360334294
NFGN-L,0.0414201183431952,-1.7885627906738655,1.670678309188648,-1.2582881573307372,-0.42607672651626727,-0.14104969104448226,0.4509631585754665,-0.0006807722485173902,-0.49978924243811823,-0.5069377889680509,0.006024713402535973,0.32569359865293224,-0.20754162397006948,0.19453393452623705,-0.06556212641737864,-0.14233840550440172,-0.15103720723642314,-0.09047635004237767,0.0001050357112361869,-0.03802997515473542,-0.03410049684746039
HYG-L,-0.1390728476821192,2.30133305541241,-2.2657373046470997,0.36389762973611506,-0.2094227827678129,-2.3981991356175363,1.3219079359285841,0.8181285912410243,0.4589093855652085,1.1933625984301577,-0.4435656238659167,0.7004976659001539,-0.20431755172966845,-0.1050459722296109,-0.10202646727663134,0.4480458885894834,-0.32189116487860175,-0.3748642128615834,-0.4369925049346103,0.21728401506892445,0.12462338564908185
BATS-L,0.0375689004931825,0.7249008560718306,0.7419345071315131,-0.35646893221919596,-0.7287850894914802,0.0785398567816216,-0.49060060055599836,-0.24985508619848976,-0.16993286972024357,-0.03739880045007421,-0.15164084645100034,-0.021225293770103508,-0.18005233631681375,-0.04821845927754323,-0.12400658635235083,0.08076463815962674,-0.0028970004845727897,-0.01740743273674571,0.12874009147735,-0.021323470554156725,-0.02142205210311456
SPDI-L,-0.0075757575757575,-4.74158058258198,-2.1079033299914895,0.7368899094360977,-0.6505828944075327,-0.6591549351758725,0.4598251293181308,-0.29179480372198685,0.6792457946080945,0.07951867606318383,0.03234984830729325,0.03459205589152686,-0.1376167915843779,0.1392249825777243,0.17708362847591172,0.11380054509030554,-0.10758927425865208,-0.061034791429359275,-0.18797159958528054,0.029586348904867613,0.0018928758549480959
CTID-L,-0.0769230769230769,-1.6247534195580613,-0.6838204230891874,0.38586467524420787,-0.14086448647800837,-0.8630643120606291,-0.23063916964014453,0.43206669462529346,0.6422698634198685,0.2838267067338735,-0.47836824587963955,-0.21334939042777715,-0.09466123932174357,0.041459748852777964,-0.013819051034207224,0.25699636332162856,0.14352323628102945,-0.07617071065509662,-0.1367432809295313,-0.40455824690253445,-0.10019882655543878
ITRK-L,0.021768251841929,2.375299887821029,2.0943122025560466,-1.3482029082316533,-0.14624274102283763,-0.41658037057401115,0.07821642244504597,-0.41433834188275154,0.0028745865777818212,-0.019248865867953217,-0.11596008227733123,-0.19904563924358767,-0.08879000024285008,-0.3080158047548904,-0.17485668112457375,-0.19029233384890998,-0.051093082822370905,-0.023455608119721555,0.1068843794518151,-0.13830664844418797,-0.11400376692006212
BGFD-L,0.0543806646525679,6.012947079283583,-2.1257558401942602,1.274591820976241,0.11672025109118186,0.2033755249432662,-0.953079692182798,-0.01270616412377822,-0.9583363596055119,-1.3812187127651587,0.2010306809121197,0.19902735924973522,-0.7477868902929474,-0.049512830935516686,0.4818645254492615,0.02956383676843394,0.11000454645930535,-0.12137694274677999,0.24470334875936628,0.23453166102451523,0.18501155389730223
IPO-L,0.1167551175132677,9.259307679885797,3.8569114886992537,-4.6144201236791105,-5.724348817354934,1.4199187648507305,-1.4388780959773404,0.7174245179423137,-0.6954934612195774,-0.6908126607284076,0.17976739186570045,0.40475289313098817,1.1614630059001643,0.17649390236333115,1.238566308722977,-0.214365825185346,-0.031692911526184406,-0.6189884518334069,-0.12854757858980748,-0.14971972623261504,-0.32828030116879714
NCCG-L,0.1568181818181817,-1.6347179204925992,2.8200288612909,-1.1196215876937399,-1.0293928717972478,0.6442523458174185,1.0478656697783049,0.02668453799533038,-0.6379477266878494,-0.054743059883497876,0.13921090303259934,-0.19416087123088488,0.054879494448786835,0.06382038344446024,-0.2320707855307169,-0.13744806615670102,0.06129336026370181,-0.2381583988814807,0.050662192000324964,-0.21438021227999204,0.05087734856689909
HWC-L,0.1538461538461537,-0.04515387452144285,2.4844470422354066,-1.5213802460010581,-2.107218573851526,1.1342380196258086,0.311149444805979,1.1815097048033663,-0.4548987211009032,0.5544081862352293,-1.6475620195763585,-0.1797707530804324,0.4294068900595306,-0.37721854680567835,-0.44051947604407715,-0.06503196872659599,0.3840785038089169,0.3071664526097204,-0.07947249180599945,0.3046832398875354,-0.15216353302210273
NCAx-L,0.0,-3.4413774784107587,-1.4129725868233376,1.0840695390873811,-0.09095662941314485,-0.00600623013277258,-0.589370870962944,0.13217216502757112,-0.09639732919736173,0.03721210882927602,0.12422516524746068,0.10760232662619063,-0.4288268310786838,0.14499749511481239,0.18272645273011556,-0.23592377455633284,-0.04718173507996369,-0.20211859391947404,-0.14923326535553466,0.011853086888744245,-0.039122458599934413
ILND-L,0.04149377593361,4.944418542437474,-2.2634441813780533,0.6608993319427696,0.8215398439272048,0.263517066270686,-1.367070871765926,-0.7763028852161387,0.16468679587156795,-0.09215892519323707,0.1283045726995869,0.7276859256440593,0.04335088824893779,0.18715244350668658,0.10213457240537109,-0.06839520185380583,0.0517666063786249,0.49748368219186645,0.10028536659166701,0.06940700413252379,0.09752483019024753
MRLM-L,-0.0135135135135134,-3.8010412941791425,-0.195820000486984,0.1192302473584949,-0.46416088663903315,-0.6519000553912536,0.46806189530943826,0.050723464512520175,0.16894636395091284,-0.007927882846774526,-0.4697777748481749,0.09055893726041776,0.15745675212610366,-0.05830276302813504,-0.2328923359172215,0.17383319266752753,-0.03195389571956535,0.15676715708083735,0.08996516041664027,-0.20053818864232686,0.22310733706770616
JLP-L,-0.0085106382978723,-8.323770517488255,0.8771144495755766,-1.6176290367012114,1.0212196237940623,0.0811540761061807,-0.39188578901037724,-0.14063223094983046,0.0855112477970931,-0.29948086145922576,0.09461206663157594,-0.3294611461191388,0.3441952562085505,0.012770573853610117,0.029099089430886786,0.23516965420172198,-0.06713470032695787,-0.03538318319188777,-0.3616928131400778,0.23682064187301272,0.033053934058629365
JGC-L,0.1403508771929824,0.6566547394289453,-0.8186402224745253,-0.1045014324478651,-0.08772772449601621,0.7759679219881986,0.07737070037180026,-0.24094595560083504,0.07253255222389464,-0.12642711281882316,-0.16896692650630638,-0.06832131375727223,0.046745118392193294,0.007375729837162748,-0.10663911183367894,-0.04427075306405454,-0.11417162808177286,0.042476698513796124,0.017927780825157065,0.11729976146367865,0.07893811332558352
MLVN-L,-0.3703703703703703,-6.413851305477921,0.5035495166057276,-1.3204594051350347,-0.3736883115835474,-2.9370941724104047,-0.8698948473917048,0.7922256751297414,0.13434287853260465,-0.3087742174005017,-0.19765994410790066,0.011939745016846,-0.1751111791963045,-0.2367557714459484,-0.09223645735112934,-0.2837990081003365,-0.08920484719452088,0.00031017784516001475,0.2984162384109707,0.1747533608905729,0.06483736644212708
INCH-L,0.1409135082604471,2.9964506006012814,-0.587871556855422,-0.2663880669829485,0.6601777334262594,0.8132449713618684,0.16109438673687168,0.10545339880242686,0.10890740444204561,0.1607539262269983,0.07360748843932038,-0.24737983751487125,0.10509276066705435,-0.13950628685635574,-0.06927168762025589,-0.20201786726300114,0.09621837587661934,0.07200576245338217,0.010428360283152523,0.16675883709070555,-0.1536579035788033
MIG1-L,0.032258064516129,-0.13736661809244272,0.48748287149599895,-1.3401170566786609,-0.3004613510425668,-0.14193628845428874,-0.2602753985100893,-0.5772983129603372,-0.07957698856649933,0.2836206499805799,-0.014205745169416915,-0.029585661046307086,-0.06006125197130274,-0.41758645762199886,-0.006156954913462165,-0.002322575202148656,-0.20247057861530537,-0.1352196731502035,0.19140399526802246,-0.057823671909093016,-0.18002110906641572
CLCO-L,-0.1521739130434782,-5.63432919437835,1.3152463703453818,-1.1757953700793833,0.04661654984422267,-1.3359459665195859,0.07575326451864975,0.32741522431227127,0.14087923538727792,0.18672541951843652,0.22618737599226743,0.3055673910870057,0.5205348954872617,0.29322030720912146,-0.7448303761869349,-0.4330784102885261,-0.2598848517773269,0.009787233408903721,0.12263223111179906,-0.19458664253701352,-0.032517993490050044
BYOT-L,-0.135593220338983,-5.047818739133417,-0.941621362039163,-1.4039136326873942,1.515892100390025,-0.8444126443717535,-0.8537022507609354,0.392379109938596,0.2463239098324685,0.3481557941234686,-0.20158931503906485,0.15169780254328902,-0.22539593003486785,0.22879794693599906,-0.13975354684561206,-0.1492914544510434,0.08678055987703391,-0.2558862896733638,-0.23800699587411925,0.15294912399250601,0.0022311136776254096
FSV-L,0.0889610389610391,2.669478400438974,-2.1525432054377953,0.4284415001037409,0.32807162084440883,0.2561613392045091,-0.027266299025649466,-0.11813802121718917,-0.022111124590621888,-0.028637531888984078,-0.0161861570078288,-0.044287304779327394,-0.10272940143555798,-0.08637196617155748,-0.035772347527784104,-0.0917542405969574,-0.009665622720859267,-0.11180500860290464,-0.15289317179476,0.04764515924760434,-0.0093798258750914
BVIC-L,0.0848126232741617,1.7146519260489868,-2.6342207563137614,0.704603660937565,0.7091162604020623,0.09900216506255194,-0.04097219343579303,-0.5935007672513424,0.018916810791899535,0.7737532103185881,0.22726055577675391,-0.26748421293489366,0.24314124801944076,-0.14251038285533246,-0.051588341736719355,-0.3018319829059752,-0.12037690850254089,0.13660758750571406,-0.32628823498026494,0.19269254023852717,-0.17551473905798537
GFTU_u-L,0.1792452830188682,5.126429683278046,-2.470149881733246,-0.546439944977878,1.2103130485554514,1.0333624932771452,0.07604810046551522,-0.05285636221232995,0.10457782387926427,-0.15057466036933445,0.03588999425775122,-0.3113757520096003,-0.14692650535562918,0.08762788934004839,0.3491739809462276,-0.2937356330507096,0.1352129363025509,0.019173981216445323,-0.06465899008985146,-0.017999286286009688,-0.14801079683898796
CVSG-L,0.1393333333333333,3.3035099039533136,-1.7131712775904466,-1.9932682901612317,-1.012310030379718,0.6087906232143957,0.29034165487790387,0.13030715302681448,-0.6276547352916914,0.2115725118394501,-0.14946835141132558,0.5497723088314939,0.35638266329977986,0.12137994397673374,0.26248954361889215,-0.14720763942841142,-0.2992642837895593,0.5854327762388792,0.27133282518961777,0.4094409177651221,0.15605651133729484
TRFT-L,-0.0516129032258064,2.6699716872112518,0.5187653869548041,0.9649660842219584,0.7187541421926705,-0.5936548166387171,-0.43884895050671047,0.28811950134964925,0.3536344802923238,-0.30932507158997685,0.17646614417769607,-0.5602399759605245,-0.08196308685755639,-0.07416840513159485,-0.6307582722635624,-0.3758450105848429,0.13208017323433885,-0.07467325702137974,-0.09785863868779,0.02925875734324651,-0.19176433113371533
JDW-L,0.0639097744360901,3.4535333172717553,-2.4884137592527744,0.6685932529509304,-0.39962569994874,-0.10434839894668185,0.07386686506619558,0.13704472929271258,0.08250393753062688,0.7061505162750101,-0.5245534743780367,0.19972710779556843,-0.45871868226417556,-0.06915777182060415,0.20416751279116585,0.2307634557443982,-0.09957296485376738,-0.038776782522226674,0.23809502609623553,0.09645441154926133,-0.02495073457781478
BOY-L,0.1706864564007419,6.089916855966849,1.661453928777801,0.32609453337499045,0.7372271086656523,0.7920108386253977,0.22055750939978286,-0.4825381317891976,-0.04023948305797717,-0.32924774752222535,0.10370411382626644,-0.3649341235738578,0.5672501685839632,-0.11225842475065749,0.23975679629199492,-0.9241930077008074,0.6808245048102063,0.11829041099356913,-0.15161612752943696,-0.011377239382179261,0.0065433404792354715
CRGT-L,0.125,6.621718446347066,-2.448355457568183,-0.8878969862084631,1.1467109142732639,1.583031502566473,-2.6175590906413735,-1.1618393635674067,1.2840737733017085,-0.19575302162780628,-0.6125626388531533,-0.05927860742383361,-0.42179091430223126,0.4124536176541916,-0.05939087699395376,1.454413011608034,0.36172812184912245,0.33236101383409283,-0.0255220986743578,-0.4094333344801336,0.7246291133600214
AUIV-L,0.0288713910761155,18.473074936257625,-7.21833870481141,3.0255979183127186,-3.7032371873856285,-2.015672725319042,1.9478766019222706,-0.14450791597297277,1.6575555370938762,-0.09537310210147032,-0.2595462474615552,0.11476019173088568,-1.0406881654335207,0.3400139781316256,-1.1041737269582732,0.9202218007920432,0.39020193306539486,-0.03360409004078183,0.7491451729968132,-0.1236627658718526,0.40286057239379663
PHEG-L,0.0,-9.804386731284904,1.1663644365745842,1.0690251973553222,-2.2012604116669374,-0.07432278540227749,-0.2578100208899389,-0.596585620241983,0.8959304648005592,-0.8823512295555697,-0.14476396551822818,0.24978178200989276,-0.3977333447850809,0.7076150150994833,0.21711937328910264,0.9993000483217072,0.6707374484452306,0.07728506715490305,-0.38682510989958097,-0.030807272650090138,-0.011052250148267738
MACT-L,-0.0555555555555555,-4.214297165065647,0.6160431229667088,-1.8618629944062872,0.4454233917632319,-0.1551884197152284,-0.7368551073500593,-0.03961735762235909,0.5074536693886363,-0.03979910124974935,0.5073714879097286,0.2555003175160423,-0.3126466008291909,0.589970959783524,-0.10050140294465476,-0.2528809806255942,-0.43991834826879844,-0.03265579831679438,0.4509858574390467,-0.0488083271202314,-0.34565913824279193
RIICi-L,0.0945945945945945,0.40639612071570325,1.0859947016384484,-0.340810947612114,-0.06135749922288044,0.3595509565476011,0.30508260867260445,0.05719473777059456,0.09710311411744688,-0.1332095264416417,-0.18291697124704454,0.038195097805792215,0.04953980093513615,0.04524417419452358,0.21717146899057505,-0.24113564187753733,0.09157785498354926,0.05310190473964063,-0.0790546919380443,-0.153483913531818,0.02684278322182302
MKS-L,0.0972630626555079,0.8003630653338393,-1.5675675400888893,0.4274574349443818,-0.2477709273860086,0.2966148370838158,0.02214602242697864,-0.2622555384066352,0.4172385615096292,0.7813330003555955,-0.1823944927105439,0.05424209512342906,-0.26034342238324704,-0.16964936299563727,0.05128623348844779,-0.17015780928247912,-0.06061462513144174,0.10236559378859404,-0.25484621414564707,0.14500843048128353,-0.15312714309155262
PRES-L,0.205128205128205,-0.15291453593884358,-2.12512050853647,0.9468372128523247,-0.6261487053411728,0.3869063376795283,2.1480165887376854,0.0020553383824348107,-0.09096321622959914,-0.7397166627952804,0.5294903217255984,-0.026012909678469753,0.31304689872619657,-0.3745001824918157,0.1148699682476912,-0.0804706817076522,0.10077484868846896,-0.023608545292572614,0.11083882146812482,-0.07173146810334854,0.1747637216113363
BWY-L,0.0646387832699619,5.877839545385609,-1.362240547981572,-1.4757712279512052,-0.7801798856161317,0.22365735999609815,-0.19620912793712347,0.5716990581970088,-0.6044212934285832,-0.2114125149172652,-0.24857738690941472,0.32893058571250566,-0.16959500129471816,0.4201905731074191,0.4609313181037474,-0.12005324003666755,-0.15377339971335946,-0.19491993943878697,-0.10570340431859224,0.33305863009085807,-0.24862672280232448
TPK-L,0.1188765512736773,4.6093046294351945,-1.240576474329841,0.15169055120467467,0.13165708037463744,0.6849938445157914,-0.28192420520622774,-0.28930310972507656,0.46933638197388916,-0.21327741222820956,0.2719111441653199,-0.10530892790604796,-0.13372955707217424,0.21662507093641042,0.1545331413229898,-0.3575489920646285,0.027395717448315666,-0.15328670491173188,-0.22482836655589367,0.09810687394241084,-0.34190156926874404
LPA-L,-0.140495867768595,2.4031795029256053,1.8023524996580167,-3.3262937247634277,-1.4384769196376943,-1.2788861614095581,-0.46090285443867846,0.5160875584034493,0.3616489353596898,1.2969590161020366,-0.19547945513163315,-0.18114364276352193,-0.4540299013690929,0.34727740946722535,-0.6274241274731122,0.5646954098167963,0.4100686187258027,-0.690200943064914,0.19237596685286265,-0.07131606480793809,-0.280015823871793
BLTGB-L,0.0268948655256724,16.879118100967993,2.983944725356495,-2.559935737950976,-0.03331472205242051,0.7517769620424991,-1.1339962631428524,2.664946681041463,-0.19845288064052294,-0.5753589528424272,-0.2770254664158288,0.16151036968005442,0.36530108426819297,0.11891358022665743,0.7753264593574651,-0.253285937402484,-1.166811796370598,0.73303563524934,-0.37848794967659827,-0.6512597882699015,0.9159838370899496
BRSC-L,0.0984374999999999,2.3294793332802,0.7056644933816056,0.5894225356024069,0.5781541229256582,0.4007757824122334,0.05294807287226586,-0.12108903811081279,0.16168539236378673,-0.05802083474938012,0.10881365151464106,-0.002891119246613163,0.07290921891541925,-0.06974740023631594,0.08180569312440623,-0.06039675422484012,0.057101726482466475,0.03549007843677092,0.026271879261116134,-0.006933742175343871,0.04807574089724495
TW-L,0.0688622754491019,12.982378493013051,-1.5612162423788059,-2.328004736248994,-1.457015435436618,0.6429741028878745,-0.6440404787179319,1.2324854556768896,-0.5181278284470955,-0.3810365940001558,0.26512326987142754,0.2548846260560694,0.7926170945729031,1.147239888877129,0.9136941283500418,-0.5107650614922977,-0.23101373391220667,-0.6221502548790058,0.18042472620782377,-0.1032733332974164,0.019598845112211865
MRIT-L,-0.0606060606060605,-4.839852919244522,-1.0261045737271461,0.38063446482894153,0.3991282791788856,-0.778411017501765,0.1336878324701948,0.2865829187639875,-0.09871504445399724,-0.24123227653991638,-0.2532243308604959,-0.34139850234257274,0.4443714759352122,-0.07594598553831819,-0.3174524296978211,0.06863351829051731,-0.08736423362652951,0.08263247708592668,0.5615601327393889,-0.24627549654064904,0.020835254799288327
CGT-L,0.0317002881844381,-0.4409842898921316,-0.0276965483726667,-0.1188767315106704,-0.30774580438751387,-0.15137706652615052,-0.08658392233833449,-0.02729677221903799,-0.05043736545225442,0.27491076109296175,-0.3086782766749123,0.04881404204208755,-0.304959340469553,-0.14612800676688759,0.11622332265529356,0.162940503348427,-0.17904752643885544,-0.07575879961222147,0.03948563523276558,-0.03239046955334734,-0.008966063884443962
ABF-L,0.1159337521416334,3.379418387090464,0.17540146623625227,-1.3236894473610163,0.33897482619954594,0.348985661170972,-0.07842514335211986,-0.5754336302298151,-0.7141541147513779,-0.07346913002451644,-0.13856750896614753,-0.23830027706613346,-0.32202136848109475,-0.307263186601016,-0.1835235141222341,0.1333146260982138,-0.14030499633186086,0.07736867265011314,0.13217616924296802,0.18673352254389977,-0.05356340502323255
EOG-L,0.0,-2.0314263774893644,-2.6515863927494547,0.9159827451637004,2.8470867206406516,0.06843723912950983,-0.6188691536369852,0.7518125705578826,0.23868414424703657,1.5607193803227077,0.07596959940751262,0.008089920850868423,0.37767535728051066,-0.005757998335287372,1.8855277466425369,0.09084237494555837,0.6418999512011708,0.6300988887927079,0.13292493859496127,-0.29481419027766725,0.24783809966079545
AEGR-L,0.3333333333333332,-4.004631142996555,-3.83343491575537,5.119723743320428,-2.951208891104009,0.7405236287051161,3.628829291523766,0.22339436034413018,-0.6257313096213282,1.2009018802419098,0.31645277969089153,-0.605959857501456,0.7700812424528721,0.4479222303914496,-0.367318919899697,0.6458614157393964,0.41358959820562635,0.11130033176018027,0.12969017129743296,-0.03812439546032692,-0.05477742056414788
CAPX-L,-0.150943396226415,-8.088975246537776,1.1075027471690722,-0.4957416714509725,-1.4246727893354338,-1.7221131626237687,0.5383254991372712,0.17285622877848594,0.02534549864619197,-0.19092324224932478,0.5148482537720617,0.03053471233563356,0.1431208917976938,-0.0337290744380055,0.43711627700688066,-0.5053189836570892,-0.19835047310234166,0.13269561377035494,-0.14481400320672766,-0.0043739369164940865,-0.10173945447464867
IES-L,0.6865671641791042,-8.324910482070127,-0.7738091576780213,4.4241896039635265,-3.5089940785763885,2.9838034385807846,5.487563546790597,-0.4953514682030696,-0.6766723033281683,0.11767904333434409,-0.4298397377581753,-0.14144332001268978,0.09464557524428227,0.03631915637785755,0.14870256121373124,-0.09377712037988478,0.009269060604245174,0.09929797425678544,-0.2304924691791414,-0.20759158550811121,0.025201731051036427
ACRM-L,-0.3333333333333333,-4.767623196513322,0.5029432358190349,-3.2920545269692285,-0.3703916556206299,-3.4104124274364085,0.5944402535179876,0.1488201579190766,1.0693974748366397,-0.3830009574528161,-0.03460030568595788,0.12244214259433826,-0.019611939296002027,0.19817297538387615,-0.09713959546729463,0.23423814384682737,-0.03711535774646307,-0.15954603021326863,0.22854152857854174,-0.09912188845956721,0.10782475422889892
CKT-L,-0.1153846153846154,-5.468673869903433,1.287638694211005,1.9485010079378824,-0.08934616269771974,-1.5046375464445234,0.4283814654129944,-0.1281024855490463,0.7198834556964985,0.9740845857371934,-0.12677360117175587,-0.46169519535500325,0.6458172733108103,0.21740156513983885,-0.4857220448822851,-0.251158775871067,-0.05008729321480939,0.01815113595175778,0.22262090836063775,-0.0007402104233449583,0.13739612740590815
DIAL-L,0.015625,7.635381964089658,8.359138147658571,0.8452776157084307,0.6269626884082833,-0.3536604855209147,-0.7141472823537418,-1.0674406894959965,0.38916535394925034,-0.34642334017462795,-0.5223258957941712,0.9142195077542186,0.26954377993141065,-0.10592480186758536,-0.16472834163745723,0.07657018408301766,0.1991771042392649,-0.30249799421919665,-0.020971159812676048,-0.7380232288571028,0.16453099330505513
NTV-L,-0.0259740259740259,0.07694989597737494,-0.9024708270799849,0.6658775906752139,-0.4962931516138762,-0.5744683676445588,-0.28456190092848854,-0.020235321220829525,-0.1328246944169306,0.25724339425759163,-0.0018480794821272596,-0.09679087430734154,0.15017706150052765,-0.12235444793977161,-0.33138411834728293,-0.005031526452244096,-0.22000641319169756,0.06889445380376952,0.03431486050660504,-0.1136504287723896,-0.0182422554332469
MTL-L,0.0,-7.024315857654469,0.8836065572628365,-0.4085160707210877,-0.297556238980137,-0.13879523800480356,0.1881284915433413,0.19428731531937884,0.8119714520155581,1.156352767572333,-0.3045756518405748,-0.15373290094967731,0.18438635714277138,0.2008028509705895,0.033858524545977486,0.20114080441186624,0.1957058963088695,0.19116029732272208,0.353288993871437,-0.21014592769537643,0.057897658068302334
BIOM-L,-0.5938807710777252,-6.274661039167087,-0.8786344076391084,1.5196240997117376,-0.46413429627675906,-4.116580845138598,-1.6532764074974073,2.270607299616076,-0.26601567481674787,-0.8862614181432259,1.067918870865395,-0.2309289147188438,0.5978483562194815,0.6267681506036966,-0.08578645675476901,0.029564838129850272,0.6059988499106371,0.28736195161861977,0.31103803107807854,-0.00457341085534119,0.2652226975112659
FRAS-L,0.1801242236024844,16.94822645759151,5.239023961423481,1.5363015172429013,-1.9090622048169466,0.966477430364349,-0.093125772554022,1.1045759414965666,-0.3467657026634628,0.48286010629576753,-0.4984289764871246,0.5260551606314978,0.5520224899483883,-0.256477805534203,0.5707866077868862,-0.2633512082807498,0.2844921010112316,0.5442696601842048,-0.481488749443369,-0.17678927433084454,0.1928275200809783
RNWH-L,0.0571065989847716,5.121826461951035,2.606001683366375,0.032892020373652506,-1.3526856821672608,0.7500633088738745,-0.6877177964504517,1.0937832760575465,0.5695673750088103,-0.03814897768134536,-0.7019654941220086,0.33667582047553335,0.6900299847664731,0.4273451834706157,0.6382489254191975,0.04530484310402754,0.14209001778873845,-0.6260781761139447,0.3512494515191666,0.22583313191016516,-0.01602288455980519
CAU-L,0.2132352941176472,-4.5842763428272315,0.5721594918075508,-1.8289604161627389,1.3874032569413803,0.8176489858691135,1.715795702510428,-0.020342985599438444,-0.6903390634368821,-0.4081224368955292,-0.2694131097350133,0.24018511646147878,-0.3808755071466061,0.01699589267459561,0.5017508088134398,0.23322721865373558,-0.057081731355253365,0.32946657377859206,-0.25416942812418425,-0.019060274443012,0.00039539545550617167
VIP-L,0.0691609977324263,0.6101301685311303,-0.722642463955923,0.5019841963021996,0.005615251845971615,0.2784794819791544,-0.1644922308512875,0.04420544811614127,-0.18704448141982405,-0.02195493253629487,-0.040898409810739195,0.14869029420919458,0.02527936119359851,0.041564301592590794,-0.0413401363576003,0.14079958054818778,-0.07959852286655196,0.0247635147458492,-0.028007128835205945,0.014227182115185144,-0.013231707568400943
DCC-L,0.0332817337461299,3.0308378165238055,-1.7054755350739588,0.31258101479452316,0.5512160162722057,-0.18848809001265315,-0.04951602081715742,0.011802959712411517,0.06585465719882667,0.2042887825206802,0.04236039723500954,0.2695933332039354,-0.23413503034560287,0.006220919457052004,-0.24465037372691895,0.05608076305663793,-0.12538860816300457,-0.08031447770734769,0.2633795185019083,-0.09730212695327635,-0.017700617577434442
MRON-L,0.1116653875671531,2.8663879379924824,2.0747336888719454,0.5686727830013291,-0.41834969242550335,0.2240492877960538,0.23280787309069825,-0.6977884195388055,-0.16534806915772743,-0.09273705282365145,0.24678890654711544,0.17102405911072724,0.07160616442620318,0.0729025222074548,-0.17155769837794363,-0.20826102776568553,0.25896588552213495,0.048245542262715886,-0.2885895702285989,0.023980737934688304,-0.2518251860066736
GFRD-L,0.0437499999999999,8.862708977706784,1.3005104631472708,-1.895802374130245,-1.9688404959287313,0.27654097518656784,-0.8108945260291038,0.7881918353403825,-0.7107174851620272,-0.41437527048327133,-0.98441210275047,-0.45353774039755057,0.39375932200121677,0.4664238433865175,0.30057028287696685,-0.32062442658141777,0.247378408213271,0.28490903436782805,-0.3184924507028837,-0.24328787661425957,0.058118220498650286
DLN-L,0.0722681758815846,1.9424779761393802,0.24068497983901088,-0.15796824488767494,-0.2121858313717533,0.043398210156830125,0.13941315040556485,-0.1370204018206262,0.12446411081560034,0.2160750659003005,-0.36497217292201173,0.22649143526222443,0.0534879072367946,-0.2568706175187974,0.08540196756211124,0.09212733791514129,0.08240404678753475,0.06762669534904327,-0.0017402512527623514,-0.015718169885581917,-0.11967456635862848
ECRE-L,0.0731707317073171,-10.955537413839824,2.629856084055322,-1.6576894486071116,-0.5606149657216044,0.0025420891324297087,1.474570364917848,0.15093897015055752,-0.15046011537453807,-0.0627071180114184,-0.10205751993472673,-0.27704989245108674,0.27825576222405846,0.051833180047880734,0.14293220908159499,0.4130576663968193,0.37685502981895097,0.1769323135176966,0.3065264080571998,-0.00967505743253159,0.018247260684002682
AFEN-L,0.0169491525423728,5.5488623327515185,-0.614354764287284,8.021422195167085,1.116930307627687,-2.212120277535887,3.5860424838723564,1.7773470276060899,-1.8677565203537767,-0.6650163053173772,0.6738541656877256,0.9250449511455986,-0.09100452401463471,0.1000150778892182,0.8400077069291487,0.05438602333209766,-0.20845814172364438,0.8254378706241954,0.44006430817448433,0.45840528678189557,0.16754107693670367
DRV-L,0.0314136125654451,15.884281299227451,-2.026871444086388,-7.2853932048552865,-5.850034403852449,-0.5242560962418853,-0.2691201491182491,-0.2837563693800343,0.03950302188972344,1.1900427592572205,-0.7977747849616607,-0.7420918497508335,0.5329085589693833,-0.3516725936946646,-1.358248895546322,-0.7713902949416968,1.5733125970305393,1.3868777048073773,0.16351840532231382,1.6383028067273866,0.19687313334379022
TYMN-L,0.0888888888888888,9.713456798336566,4.622699174833073,2.667399210682139,2.414336921971269,-1.2238491442496602,0.3241920447185572,-4.247398575397775,-0.5814461866618003,0.6201189730208451,0.9345150463054233,4.675209213649149,2.0484156476375253,-0.31766908539003574,-0.1777308441575484,0.25728013877984485,0.39599227028175404,0.1012492255628006,-0.2196505313868559,0.10217190199886168,-0.1549577247489683
