Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CMH-L,0.0372340425531914,-4.614435095890556,-0.357288077889754,1.201796096389831,-0.10051231207286523,0.17163525019997217,0.6409267909404126,0.287056696786446,0.3618668410300543,-0.4656775875168841,-0.017114509333687952,0.12249976215340726,-0.08505204383658058,0.072793047887062,-0.002372213031217609,0.07415151981795513,0.1215144017146257,0.025769448434719008
FTV-L,-0.0105633802816902,-1.9824855702122544,6.230947333453635,-5.211367179805682,1.5035973919062426,3.775954300459549,0.6605224277206875,-1.1646080822159173,1.35411116827446,0.9814219020265398,0.27787017598054786,0.029112278360759733,0.21533728676974265,0.344159401385765,0.10324749797820813,0.1986975894285153,-0.20585492124870375,-0.06259079246398937
BVC-L,-0.0307692307692307,0.5547141005451292,0.03718498966113188,-0.5158340219362643,0.10078353800739004,-0.007730773097072331,-0.7434762014595556,-1.4187965597456815,-0.4464649595660948,-0.11945970668023799,-0.14869967969761644,-0.10650009493587918,0.5060016975650024,-0.4167187680782729,-0.428412926444306,0.501893091173831,0.6209387118291243,-0.3721581450076541
BARC-L,-0.0319999999999999,-1.2264935046939296,0.7493720454730337,-0.11361734631181945,-0.20203233909137577,0.02607391727646463,-0.2542019211701248,0.264345503882065,-0.13402380611732517,-0.058358214030301524,0.03202633486411228,0.01840415136505675,-0.2038665182971758,-0.24954708760927297,-0.14412540591615025,0.028035182666726013,0.0023240391940183894,-0.14376206091374744
BWNG-L,-0.0085645279550117,5.101886175575464,0.4896686650890123,-0.8620504252270419,-1.8124262063963608,0.0729736297051869,-0.3070215232223828,-0.32710791491095836,0.15359764229039366,0.09525161866765602,0.5555089050566564,-0.4397699148051038,0.2106744108457279,0.04585249376410581,0.21226093669186946,0.4736148359631417,0.16618395448039022,-0.10947596269535814
IMI-L,-0.0659238625812442,-1.6564343880762273,0.06466859119072454,0.5938991871800131,0.08209611750533441,0.5269655592208053,-0.6092810336095907,0.1180073187658213,-0.010822851253984623,0.22621504791037328,0.08199567641149501,-0.192385961517403,-0.11715986923872718,0.011217754325170474,-0.0909423811547914,-0.024582170506873138,-0.13607552998556163,0.08428505977693507
AJG-L,0.0317073170731707,-1.5992745982053467,-2.072171107573906,0.7620627434231196,1.6769752071965853,0.15772935263361162,0.6350833653306523,-0.10742910037463331,0.2192528659818504,0.41972777800196626,-0.37428068142356224,-0.17953589716736457,-0.09012248819761712,0.06260524875867535,-0.031441337678588664,-0.14076785834184022,-0.07296358589648105,0.10008950635240701
LOOK-L,0.0685131195335275,6.227693021079859,-2.4153036823532554,1.6408338789029226,0.03601457238400303,-0.8855876745940967,0.5214184210108085,-1.068999808760184,0.4441434936972789,-0.08158308977036469,0.384333044662806,-0.22562696933583745,-0.02881425660729084,-0.08487625491794615,0.05330509300362964,-0.3227923032737374,0.5633971561723167,-0.18228183716781174
CEPS-L,-0.2466666666666667,-3.4186123413897103,7.09076239725281,-5.852421463484945,2.17086010080651,8.071923696151215,-1.2999014396094326,-0.8460966266938045,1.1659449790723073,0.38269764123525424,-0.047275352654167144,-0.25620400156876744,0.40283171911247306,-0.5909036876341461,0.3250829114585996,0.18491322597779372,0.5499058149653955,0.5230372168546585
DGE-L,-0.0054945054945054,-1.9793042921661876,0.6271018038244459,0.3836982234332632,-0.48871479747603236,-0.2181956874216798,-0.0028001725290008046,0.19841313389868534,0.10748500106356178,-0.07802477455494994,-0.19880447311927454,0.06954073959164024,0.0472872863856871,-0.00851073133604291,0.055851637053090895,-0.011969809779497173,-0.16316027728157906,-0.08179294046085034
AURT-L,-0.0178173719376392,-2.2825184200766806,0.17462236169887554,0.38283856906858266,0.20938279186832903,-0.13762159671680346,-0.12176992910353669,0.14493162244640684,-0.24403323387496356,-0.062050314869425326,0.09954607595002773,0.19045372471082297,0.11550214900848726,-0.045377174265755195,-0.06654583919582631,0.15455078833592892,-0.13117960051252378,0.03603979720812311
JPEL-L,-0.0413793103448271,-1.758036224135365,2.768868470217296,-1.556507705107742,-0.1996751598109806,0.7285033571027935,-0.189817499167025,0.25802634639819955,0.1734106163092527,0.14895842021380018,0.03603619713226069,-0.0015168749282829775,0.2016105361408576,0.00234280772609405,0.06990512068779288,-0.13877301818888998,0.008716762389350891,-0.061974054824439476
DPH-L,0.0071428571428571,3.2373417543949166,-1.2876330850923774,-2.32717933291252,1.7878708272691093,0.8493095440644335,0.06426995283556855,-0.4619962081692619,0.5584658298641763,-0.5421616040050619,0.13260917552014598,-0.40774609124839256,0.304107258589834,0.08683041755912572,-0.20479602257903018,0.0782850470543433,-0.02829659534043612,-0.25670398843366055
GNS-L,0.0394957983193278,4.664956866916383,-1.3261366208912293,-1.0564426420670312,-0.8743948530464559,0.7072760837043508,0.6739696681980607,0.18440806335172802,-0.18634005347653299,-0.17637033958745,0.5021132236557697,-0.3557781433817721,-0.3751471047782325,0.36809892679670314,-0.03952197712573273,-0.023527004322890552,-0.29494248567235265,-0.026863669077908846
REDD-L,-0.0442238267148014,-0.9697087474501698,-1.2194888004960798,0.32676483526507544,0.11237304972456606,-0.2735066280612818,-0.39303177768186265,0.5841720104924585,-0.9483089087840642,0.008924304231751083,-0.12206956333141118,-0.11193699288015031,0.11074129832337444,0.013661760178186658,-0.09842163520955528,-0.033363196251854986,-0.03862024797684158,-0.09817988195294086
SDV-L,-0.004255319148936,0.3099497110940641,-1.0270439704048564,0.03269105235181323,0.4986107822145653,-0.08806589359994972,-0.09620965216475744,-0.20050408378915432,-0.06987336054446885,-0.15420712180104224,0.14363696625108494,0.08240123306551074,0.015895385050901597,0.14793387944230882,0.11862514845372923,-0.05585204791233177,-0.1293474006318209,0.07447487902519592
AAS-L,-0.0088709677419354,-0.38383573174328806,-0.6999807638107901,0.1104552002575854,-0.05863798726577166,-0.2538458928690742,-0.13516914329979923,-0.2196304956473137,-0.6359797457143076,0.04777542705692894,-0.22467048737137468,-0.1070882473447407,-0.27623348877376513,-0.16645053039909752,-0.0030695645971213974,0.09721932865950023,-0.0932462768347931,-0.08712962084151793
GFM-L,-0.1343612334801762,18.226970078739324,-8.886101267943344,-0.31978256169622993,1.7744616865937914,0.3409210901814434,-2.6622557666694444,-2.498166871354491,0.590255314136766,1.2548479305903784,-1.3938531103955687,2.123756791885257,0.23082157441405207,0.5807564977271549,-0.44444556066503216,1.5747325557742664,0.10913791029086667,-0.2673661377525453
LSC-L,0.0666666666666666,-5.324339497020915,0.9050099624220552,0.4244412271509826,-0.124917072954978,-0.23247502775330403,0.9310409806217467,0.06228011938910622,0.1779030036212603,-0.26715743128202313,-0.11378434385447538,-0.05581197719752416,0.012714872524024857,0.14133850488744837,0.08405470706509234,0.18186328895651854,-0.07485337235966599,-0.06924203599090525
BPFU_u-L,-0.0958408679927667,6.896630505321467,0.7657477798802648,-1.911697947780844,-1.5360733124292762,0.7994013848444295,-1.2518769206540021,-0.9196525785243714,-0.41635598216145797,0.7735814180470348,0.19529163889657625,-0.7013849195736009,-0.3185865840387041,-0.5157058863182432,0.06623829649874767,0.1364461433550095,-0.34281868234139784,0.3430546004447302
AEO-L,-0.0882352941176471,-0.6840858425324073,3.3439496301035514,-1.5997408430889783,-1.5954625581202018,-0.8830402933239515,-1.3260774685626955,-0.5673100716781868,-2.453199260255107,1.3951399627572434,0.6373692939657194,1.5249444930605391,-1.0781597327558328,1.4596384080394098,-0.07658787602564973,-1.1799316189770022,0.0704510709996387,0.08777347816440645
RTN-L,0.0288692862870894,9.829494570206249,-2.647025087779116,-1.3354266587953596,-0.5516680263403203,-0.5327849249420071,0.35307691515038975,0.6434676225049951,-0.7617920997057079,-0.12692542581785415,0.37210190397741905,0.057047806743654624,-0.018853732518868183,0.3909580399748466,-0.24386202156465803,0.10629944084942097,0.0739496941938765,-0.13634177228478658
NWMS-L,0.3478260869565219,-4.221905574976664,2.373195114444771,-2.919812514421958,0.4975838175701313,0.6622806516436073,4.640665030845498,-1.3468068854152992,0.13782381716204437,-0.3421783704530575,-0.50741294638859,-0.008657684351986666,0.25037789476769956,-0.09507534850540153,-0.4771062629811758,0.4882263577011132,-0.2831295746671722,-0.1401541627862684
TET-L,-0.0219941348973606,-0.7890834993171841,0.29252645753611295,0.3215137894162626,-0.7098511231872319,-0.07238700729896899,-0.3749943831362903,0.05659666026972421,0.7032914713468769,-0.2895802978593144,-0.2064949828238389,0.31099105444294717,0.3186902281247334,0.33670970842754633,0.12223098275981423,-0.15189011305487077,-0.23142851229136355,-0.05094820007707085
ELL_p-L,0.0018281535648994,-3.247350247019118,0.4424843737042243,0.5178367912493631,-0.3252448974095868,-0.06422631525953477,0.11908660860816414,0.13446142697647206,-0.05580672979636232,-0.08334320265725587,0.07246999874996256,-0.08536802224847428,-0.11633753842704264,0.07723213796123063,0.04976726914426944,0.10424737347827831,-0.0739234749089451,-0.06312501505424876
BNZL-L,0.0463108320251177,-2.576619861409439,-0.1982051716052796,1.1667656703007896,-0.6206142504061377,-0.29154756180744235,0.5522541370825227,-0.1565769619456428,0.26784354554129913,-0.06393057393507447,0.07343176050375073,-0.23447905515438766,-0.3140601994954473,0.22791983194189994,-0.05388263051221777,0.057165147169595185,-0.10099803016801927,0.1046084615371174
CCP-L,0.1597633136094673,-2.109322827388214,4.645964315990221,-5.239369310355846,0.5698785003088276,0.7296189268210443,2.27647691796413,-1.36477404516751,-1.2340724835392582,0.9541271078453327,-0.35255972309968864,-0.5850957972558843,0.40167822614549875,0.7053784840916142,0.7454279392804644,0.13580943090173267,-0.0006038458872149664,0.07910648856891846
PAGPA-L,-0.021897810218978,-0.9852888201382942,-1.7577959340377447,1.8151798212513963,0.003289576487474436,-0.40817854451612756,-0.410993458239843,-0.3736175127844399,-0.3691887673944163,-0.05908739543089482,0.14880890369678004,-0.03050285970960233,-0.08757270030892217,-0.12421369340562465,-0.00935298589186878,0.11883956298368548,0.17804302617075424,-0.0215662588925607
MNKS-L,-0.0475352112676056,-0.9956927911603201,-0.19470068086535572,0.6604444604308228,-0.3112010430006109,0.45334813193399404,-0.43284291954583326,-0.04234651854822527,-0.14030031715744334,0.11103503300064615,-0.09402067286687084,-0.19441534203396213,-0.034512203464329934,-0.17771500823395933,0.03770202670356835,0.08232452237188077,-0.03209280492128317,-0.08666881183780266
IOMG-L,-0.0828402366863905,1.631525164956962,-6.472807833990181,-3.13603520437851,10.952578324142616,-3.2374498584349722,-2.90192837987742,-2.8239765285152,-0.3050874924806178,-2.1767060540597356,1.73885156030348,-0.7906171086161519,0.28691244066716753,0.3878761086841941,-0.18803748985585902,-0.12187353602896826,-0.3091885479864983,0.26900493217901345
PHWK-L,0.0804597701149425,-0.29597983770574204,2.381184763181315,3.0127672213716594,0.025979407528459706,-1.3282806596182066,0.6872393939321774,-1.8731414927311119,0.8660870874018451,1.3690533464818333,1.0247296558705365,-0.3111705961513777,-0.06821764600328735,0.18094912472929928,0.32778684125693447,-0.6434557429633542,0.7849575068025005,-0.2089814636301017
AVG-L,-0.1704781704781705,13.74809007148906,-5.586992926681841,-5.153883402369866,-0.16533936368712554,3.3675928801017827,-1.5465566121938241,1.2742305936768967,-0.7460236492159847,-0.1767606379668314,-0.23084496795654388,-0.6352871941734526,-1.0609837042231773,0.3611132742860374,0.048062000366682706,-0.348578235144221,-0.6671183634093043,0.19415882208890273
KMR-L,0.0056818181818181,3.1428739507171657,-3.0591931437926037,0.6114393708564414,-0.2693364640575406,0.31580793689648384,-0.19115570901021842,-1.310112484395572,-0.734099356258787,-0.40251624326143826,-0.2977513076894494,-0.3211241861778916,0.21140566081495923,-0.08442106586052513,-0.14750686009532296,0.03400754788707661,-0.08611777378670302,0.19778431195715965
AADV-L,0.0,-3.8549497944913274,0.030170091486063946,1.0351942623799946,-0.34875773996651405,0.13736876434395445,0.18365427323604652,0.3646836917312034,0.08995880959793937,-0.2760390416906503,-0.024977510081813238,0.06491648365255641,0.08904490787748927,0.21454406804896334,-0.04306030837677659,0.05572536416765818,-0.07086533182350255,0.04223124333485717
GHT-L,-0.1154499151103565,-3.9243086371336706,4.258104911902198,-2.038307041004239,1.2001280806167511,-1.5031148477494056,-1.576854955411305,0.7799081498441591,-0.4522560270149219,-0.5096769948517277,0.9811914136104345,0.850640269162448,0.7971925110838967,0.2797461803902245,-0.3387386648668004,-0.48486260816279664,0.3557875799127628,0.5318004741556117
CTY-L,-0.0504065040650406,-1.228267048365213,0.4476691938258088,0.23881608260387388,-0.6141966864870377,-0.049748650922578734,-0.564976044336899,0.3346765290945135,-0.07758870585943765,-0.11013383606072746,0.036489000333277455,0.027626799311951594,0.02200053986206527,-0.03480607338882403,0.06713045220120978,0.03362552380826407,-0.04600187912160131,-0.019424288170734667
BUT-L,-0.0046403712296984,-1.124361454980275,0.179227467982413,0.5105167212205293,-0.48982752347562486,0.09565243340429865,0.06626488427254312,-0.00545907220434985,-0.10975902677896654,0.07858943400809072,-0.03782927968935798,-0.1284924101659229,-0.08312562215296697,-0.125756457651468,-0.0030243048044452073,0.09202484857746271,-0.0010680944632228395,-0.09894762962609735
KPCK-L,-0.0509337860780985,-0.9210418450492818,0.03976283190604836,0.11218082124891922,-0.1294623776975496,-0.029095749441013893,-0.56719919673942,0.3427583452353715,0.0946982802038075,-0.07864818666692194,0.027354676535941095,-0.020935124306921463,-0.014001821796661722,-0.13620017753225439,-0.0692173285886049,0.007448168399681313,-0.11502140642374376,-0.06911618758386831
N4P-L,0.0,-7.490159812520982,0.5588020725420295,0.34621146208367065,0.24647971858205336,-0.9459198774734133,-0.27557654854876285,0.13730916226420134,-0.05085445790762743,0.15855752357973435,0.6724478601721126,-0.6549579164899642,-1.3740208590258267,1.2130977267735203,0.3315507717012509,0.23836859403351707,0.8678806692346982,-0.35822217450526006
BIRD-L,-0.0833333333333333,-6.392807837782394,2.2300334108116635,0.1564194949560055,1.0339312870954658,2.749176923051647,-0.3734917315363003,-0.25993872818986274,0.8907171481047141,0.23474671417541457,0.41734731697336397,-0.04868042405835194,0.13380425340492952,0.1963168482546347,-0.25575532806830303,0.263045852839952,-0.36390746621362025,-0.4190292094173629
CFX-L,-0.0648769574944071,4.828210350837637,-0.23319216721033015,-0.483069131923973,-0.5224268469064275,-0.36192001414288383,-0.845934888400967,0.904628675262641,1.5899652984388217,0.09251329584194629,0.029183021578464623,0.1942389161639859,0.6591073707420094,0.08103383237405612,0.1335834015287792,-0.25549941944410964,-0.1637605309320433,-0.01107486530975256
DIG-L,-0.0597014925373133,-1.0604747433109214,0.6343857339603602,0.04695712476077914,-0.4467005266536667,0.06907834617114435,-0.6533590281324327,0.3133360835521012,-0.01987656520313194,-0.0035115683168616594,0.07026550729797276,-0.014373462834044823,-0.019235603360077364,0.018742647643193795,0.014472453352573595,-0.003923407064116208,-0.06328533529897801,0.03243224867811159
RS1R-L,-0.082680591818973,-3.921555647636255,2.118676858744652,-0.07869663999100195,-0.14680986707625615,-0.5012954296896096,-0.9608656133773,0.30547223244253086,-0.4774539323284058,0.37391858565459213,0.0554383820797673,-0.244694721957675,-0.30851579244842975,-0.1982309248121628,-0.1693274027415116,-0.12034894219814504,0.24058961232770648,-0.15815334404560039
JMI-L,0.0072529465095194,3.0708001292324494,-1.2925914465266155,-0.34671492061982845,-0.03639590742435416,-0.28078182090591147,-0.062017745371433015,-0.3854991580972303,-0.19036312337939099,-0.033931885348845295,0.07434221773000615,-0.023008374370511796,-0.03353137366954777,-0.014614585082795563,-0.14489384488729828,0.05216638949518344,-0.01997904829206269,-0.06669491947637787
HAYS-L,-0.0675039246467819,-1.7259617122892417,0.4517113632586063,0.35638016404262396,0.48874757880027137,0.18208282968543602,-0.6228868016023174,0.06433936915687716,-0.7342666517192157,0.07856452443738828,-0.11187429821507887,0.06660842020326302,-0.2323676953604442,0.05863030512579841,-0.01631001526488072,-0.13332826086899868,0.12474050984067978,0.06752668084005038
BMT-L,0.0392857142857143,-1.0144900023702763,0.47441705581639654,0.33300525919045654,-0.7936070594463871,-0.43025402557188913,0.33276258442281875,-0.4047644250195333,0.22141823967569263,-0.3045019635781711,-0.25727856956397793,-0.5581026385431259,0.3122780049094063,0.16624953469793155,0.36237911496067376,-0.06289614898099749,0.00202351286635082,-0.04975721613688334
BKGH-L,-0.0214424951267055,2.2675363273585996,1.9261301304297647,-1.1784994320448112,-0.12180778001613433,-1.2720018222308629,-0.19302880504713302,0.7519232360308731,0.07322202556903157,0.5788567777286677,0.006031112879237678,-0.6379973120325385,0.6857539208917219,-0.4422451523392337,0.3901411875968723,-0.11708871500883412,0.20928649255805024,-0.16382488188056699
CHG-L,0.0255072463768115,12.92345623922417,-3.287790571257322,1.0995723661227854,-1.4213047527192522,-0.8613344955135835,-0.3784522742628935,-1.1883333444965065,1.6769652065662701,0.2105345336364236,0.6118016299620949,-1.084644903653391,0.013427129792880906,-0.3554692818064191,-0.28455256115376915,-0.13684440182672236,-0.04299812643876074,0.10343968690210327
BLPU-L,-0.1514476614699332,-6.651300214614431,-1.1806241158501345,2.9153624847610877,0.21538142499393403,-0.005107238330260992,-1.725526743563607,0.8536098705739811,-0.20232050911871766,-0.12187252445500274,0.13122920824696716,0.039199001805075476,-0.2497009974402617,0.14033748725834416,0.1503611789847669,0.057010277374626696,-0.11839655805454907,0.35152141887591126
BRSD-L,-0.0169491525423728,-5.814564799232422,0.2873586719634563,2.6527997832616363,0.04620567277858341,0.3609100626480808,0.029499257262433375,0.05190762348535884,0.6795858245616568,-0.18174113054005098,0.24854625929531507,0.13632388715794477,0.05328007772940111,-0.06025538040398356,0.046752447207549966,0.01723481092205991,0.3447034543235252,-0.0688563117544494
CGS-L,0.0330188679245282,-1.8359415970532516,0.054592953356635,1.109675251909333,-0.389849056439677,0.24695653802034737,0.5569676932171836,-0.1863281708880538,0.2031249714794643,-0.36872399198583994,-0.14857806725022923,-0.08162026358058744,0.12849518691680933,-0.04798960414916441,-0.20624688740535038,-0.2679721167038431,0.016566413421954106,-0.3021850631249072
JGGI-L,-0.0393574297188755,-1.388937325064976,0.028669519163931477,0.5367151872772723,-0.364402695363205,0.3679431737827912,-0.3599849916540327,-0.010635893052295195,-0.07217481787261232,0.0747396778843345,-0.03256646225805164,-0.22914417019103944,-0.09585077342997496,-0.08312415130273651,0.051708715672889094,0.09953692836833103,-2.9676862978216487e-05,-0.11517022086763229
CRPR-L,-0.0302197802197802,-3.0427582495561856,1.9054346572722667,-1.2008119207301824,-0.5375067351894973,0.5853911374477027,-0.17326438293687457,0.08220998313301613,-0.28596293330156,-0.03674764794464835,-0.14952848665851196,-0.11105120225336593,0.16683034180798553,0.132365102937796,0.21939372666598803,0.09148409124872577,-0.30327951447411045,0.20972982685519498
ALTNA-L,0.0327868852459016,1.708651696165569,-0.8834653396860098,1.8075249028999274,-1.4389127395470231,0.7798421266006084,0.3776419730515292,-1.1861123716769577,-0.009016613574662479,-0.46473813006721354,-0.7141391721345418,0.21048002975589603,0.747112355830765,0.32811488691828894,-0.04533113830857348,0.061898382113603066,0.3645724631539837,-0.6575766043523231
ELM-L,-0.0208955223880596,2.818358256700715,-3.1329366134202505,1.7004230057047711,-0.7907288162510272,0.30724028537132914,-0.540269998907397,-0.8190627337997102,0.3202091643478788,-0.7863546627931761,0.2678833634649773,-0.9868713232611752,0.054535743923782624,0.17649137903706996,-0.30522413235869056,-0.5127990327429534,-0.18684861457186613,0.3370614282997438
BT-L,-0.0497147514262428,-0.09559204683741934,1.2846022020738037,-0.8726712600801073,-0.9672886503463584,-0.44825878794895896,-0.6423538441968251,0.6443284171552238,-0.05990236854527634,-0.2920124193492694,-0.05762329824289087,-0.024642217988805108,0.24273797876288505,0.15311488116961006,0.060379252897196534,-0.1826006974794234,-0.09188995610169143,-0.1327526339338593
AAL-L,-0.0091286307053943,0.840075892251061,-0.7750183834435987,1.332481103336293,-0.50727824780079,-0.40761594155626124,-0.1635823169516443,-0.22379991686397274,0.05787074321642978,0.11166603084136865,-0.03821646598939512,-0.07249997060400847,-0.010194323669618805,-0.4787006946091954,0.22083391912063993,0.0640156630411517,0.000853949906069086,-0.27502691609166513
AEI-L,0.0023094688221709,-1.5752877918888226,0.6622068796777656,0.2741174607147506,-0.39604866042827763,-0.17677902676796736,0.12182133134788875,0.08509161748982366,-0.10931717620766028,-0.026346705164954652,-0.029002579015709237,0.01217477108322251,0.05270835789593543,-0.13010558597035773,0.01685345669497132,0.02248609008271112,-0.034751987947095005,-0.08973470326194533
TITN-L,0.0217391304347827,-4.182451606432906,0.8143537530097219,0.7222624312725355,-0.429389203521464,-0.3844295273218864,0.14582876114047383,-0.1577068312175686,0.5710544732124412,-0.1674211169139132,0.16417024840255964,0.1410183943079643,-0.13092743942869214,0.0699578718301382,0.20565025768433887,0.17710062412704572,-0.10309707163113017,0.005860892094534894
CLDN-L,-0.0271069492360769,-0.0659912291294867,-1.509853993850899,0.7316450932495381,-0.10227860153880464,-0.3128997933334494,-0.3476483925427717,0.2945726470591064,-0.10781574103381564,0.0560181753843532,0.09827245429295635,-0.10492670099093795,-0.19343110618220624,0.07274693325344958,-0.04014865221048636,0.1299334259019201,0.031122699420714092,0.012418912191962736
FJV-L,0.0065789473684207,-3.636193848276327,-1.1162659401555373,1.5245857497241713,0.9233732969563716,0.6932717892483791,0.36837048999651684,-0.4715571849448378,-0.028244622740938957,0.21619848283738471,-0.3350687158206707,-0.40872022509688083,-0.1914857025692608,-0.25096490489919837,-0.17748077566567969,-0.040177777220239276,-0.059023421838382696,-0.08017363861197432
RUA-L,0.0728155339805822,11.13736981182481,1.8563195789533595,3.2987421804406885,0.7530975364628415,0.0077933648872909374,1.8549733557502541,-0.1101747496824683,0.11463207490638375,3.0901456152233857,3.519406060549468,0.49656646520741876,0.47360046130048644,-0.6121570251847894,-1.2560412236653022,-0.15013599632560126,0.14251011423987073,0.20101884661110733
NWG-L,0.0097608589555879,-2.3148641113356527,1.4217820503140013,-0.22347729144169454,-0.3749012332945081,-0.02039610394179841,0.2689732365806317,0.05152341724800673,-0.15648369413520868,-0.02526780220120664,-0.06576284588412339,0.05382915748198458,0.012521808321119592,-0.14415451316166655,-0.23532882786854373,-0.07307911417336792,0.028667515990463556,-0.1795488967999167
HTG-L,0.0844709897610922,13.097590646353904,-6.655940699116431,-1.4877029830890334,-1.1986017778581486,-0.16694143751146565,1.2353980038976597,1.4795780743863456,-0.2148191992792566,0.13508169985898466,-0.459341710395798,-0.9273659403258854,0.21469838060369062,0.4554108602727395,-0.7906036462232787,0.4777251035089348,0.31067936079467834,0.49926941616646847
HAN-L,0.0160080040020009,4.4004910781242,-2.653579629397716,-0.6044693056824948,0.26275892784055205,0.6189323309672586,0.4118247736964323,0.19423380875827856,-0.007765567987313959,-0.1684607851297032,-0.2325635255846357,-0.11598769227124667,-0.220386203719731,-0.24956182098268279,-0.20563961051337212,0.04120502682980686,0.1656507472159095,0.06817622410403919
