Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CMH-L,-0.0266343825665859,-3.0964324607869274,-0.05537763807305401,0.6788133911851125,0.8897024758187355,0.021171975135799725,0.41340008676374784,-0.28305011451333195,0.3170446673151992,-0.4915895450546965,0.7242209694855203,-0.16396656994152986,0.38198114313587117,-0.09311003039869323,-0.09569049825866292,-0.01064955873641408,0.17418645363237417,-0.13839380786935926
FTV-L,-0.0517241379310344,-3.732917993498858,2.536295734515166,1.9374002930277148,-1.1217186756239208,-0.1958064918441367,0.5351720638799423,-2.1888390920736938,-0.4960977865239162,-2.410548171294651,0.36942779577403806,0.2565107951813639,0.5855694979798046,0.28346614600629205,0.8912673545614707,-0.1437503620990639,-0.4981580047023322,0.23872407388141792
BVC-L,0.0708661417322835,-0.5040119939447635,-0.08674684768535632,0.46735043927219355,0.41170864540760627,-1.2890556003532405,0.49602770686902437,0.08040646849377159,-0.5298795823416173,0.8242250502183628,-0.6677471526891494,0.3212368601766642,-0.16573739950425634,-0.06901891929041892,0.3921928303790589,0.21528295108459472,-0.2726218145841561,-0.02652242593536007
BARC-L,-0.0209537572254334,-2.353424696785858,0.5640182826370941,-0.5441636295360605,-0.09448505671177503,-0.204176336620786,0.08161581639082661,-0.03398735473118165,0.08703415660976953,0.13989945634676168,-0.07282429389054443,0.04688172065113732,-0.15660578810455617,0.10292497874543072,-0.021755036893508578,-0.03692757201584194,0.1280331020175556,0.13805352207798316
BWNG-L,0.0753311258278144,2.685166806523535,-0.15030984196479816,-0.9857896477640874,-0.8706690415750804,-1.734699764110293,0.14664387368309748,-0.029455079951429954,-0.07378675945284678,0.9446902633261179,-0.5643319067471457,-0.38042981918107716,-0.5410827399328672,0.14014847507438846,0.01843690938971467,-0.1646319790106748,-0.18426412972035988,0.2778677428611441
IMI-L,-0.0248344370860926,-0.36126621942430476,0.03116628131917547,1.0723317553701042,0.5689493565618712,0.10839491977680303,0.16269509429282045,0.4375896128584699,-0.008963419054860138,-0.11031306797179702,0.08270777729268715,-0.4328465359773673,-0.11889079354692701,-0.1877709328986393,-0.3818288345171657,0.07283785301130732,0.07604559190952696,0.45939546956204497
AJG-L,-0.0919540229885056,-3.7315421113219003,-0.5153451826038062,-1.898183011229747,0.5768989255150384,0.7332625972747081,-0.004909403458528336,-0.6495743730274303,-0.23728139192857947,-0.9258731816331736,0.05023658154727221,-0.12745766962245245,0.3372578658492051,-0.3270411539067434,0.23330015249558153,-0.1398469904885514,0.05938922915424126,-0.09489629527510587
LOOK-L,-0.1673582295988934,4.256417367116794,-0.7072515737429246,-3.3636597391993015,-0.44885522058149213,0.5300621606975251,-1.678973199396615,1.5135205397279723,-0.5576243627763371,-0.8589239713021442,-0.013659919063120222,-0.5161963858085019,0.05109566994293315,0.14869826292599442,0.16978041230007898,-0.15028802033196806,0.11671894822257552,-0.24797257718306
CEPS-L,-0.0109890109890109,-6.572285218994754,1.7077524067134517,0.5372400193788142,0.12121664244999612,-0.38843703239373417,1.1218275233851198,-0.8959946271625014,0.007188730350304742,-1.4591728308906202,-0.22971908748404568,0.5498933050464742,-0.9503979465507035,0.26421746082616093,1.0144659624528285,-0.2280257180868081,-0.5568696041575828,0.5778193590113492
DGE-L,-0.0427063339731286,-1.4815740325561062,0.5459848297300895,0.30070616494111846,0.0426320820824521,0.0647858367826514,-0.1867545994936207,0.22882079182667192,0.016243067768759247,0.07552678673407782,0.23908050876442577,-0.07667290179124624,-0.06662346022312313,-0.055400087805888586,-0.1421203077017806,-0.05744876415590396,-0.007356572042901667,-0.07404485195906178
AURT-L,-0.09009009009009,-2.493338558329488,0.4495724249237334,-0.24799273217726028,0.15348035508811136,0.5278432078343737,-0.4468323168633786,0.2966914115696425,0.12127203530223025,-0.3372209276153859,0.03614453242767287,0.08074389581496484,-0.02384999647204827,0.0732027966938269,-0.16047961992710288,0.15511603722741696,0.0033450176262848925,-0.06574301000499368
JPEL-L,-0.0132450331125822,-1.029399299957282,1.6213060323687387,1.6069255311634516,-1.194180053350098,0.05241274052753221,0.3880126167647048,0.9386878826775312,0.07657853855789568,0.09352993042772713,0.04584986486344067,-0.0046289686124063945,-0.19975371693338959,0.19212720864129665,0.09282737586250803,-5.775800882716952e-05,-0.31845951107518883,0.15966100072395
DPH-L,-0.0151296829971181,2.7828227695344276,-1.016381958808082,1.1203008765058236,-1.1708443729037765,0.2241966458658482,0.5550669621343021,0.2897775297971484,0.19718941365280312,-0.3666535394157859,0.20291202759104085,0.20926849175903453,-0.0988033054528671,-0.10705746736736467,0.6870631721428061,-0.08271544709335664,-0.25716839101014116,0.08399646187296604
GNS-L,-0.0537951363301399,5.141523877116697,-1.7538756673045175,0.5547286072712411,-0.520745281639515,-0.015494213328597333,-0.4650548507612923,-0.3208069354377227,0.7506601471350032,-0.42332466228740906,-0.36607812993770605,0.24950869027870096,-0.23884008404973622,0.1367424536224679,0.11898813127091773,-0.2660795962757111,0.17898534157608523,0.15836618072443437
REDD-L,0.0390625,-2.4156183084802545,-0.4857300273193797,-1.2289163555843956,-0.021865080333140142,-0.5480807096598446,0.8452202183046171,-0.09284936260503973,0.21155465487820976,0.4546912218965129,-0.29829647082211863,0.08355071573139992,0.1542949469341322,-0.28796623042331093,-0.3157431599615466,0.12241048051007006,-0.0015672651250424265,0.10927512618538998
SDV-L,-0.0402173913043478,-0.9530130887065552,-0.3329490367674455,-0.7518402040669011,0.00878784506678684,-0.010425780794728662,-0.04658884431393936,0.05156167660960471,-0.02875715055581148,-0.1206529243952205,-0.013470094990710646,0.07313977878891496,-0.11015110263991512,0.04289614812924648,-0.06306553165862386,0.035414076749680404,-0.008118067594081731,-0.04394605043911043
AAS-L,-0.0349107835531419,-0.5296795968993725,-0.3946051113813959,0.18677931260281025,0.28949957442865465,-0.07163433692057011,-0.17496908687849114,-0.19116410245952498,-0.0636519798946637,-0.06364576642791789,-0.32728790998008234,0.21747625924976527,-0.03923820465558552,-0.20427964986537447,-0.23965990988978467,-0.05139409182787794,0.2326926915792616,0.10931086593335133
GFM-L,-0.01131221719457,10.623164722172792,-5.489306249653396,-4.106008282892394,0.353505314993184,-0.9141405223994878,-0.8027497795405029,-0.402439364230314,-1.875347759219153,0.17319199086198023,-0.31395254551836105,0.4637778300553154,-0.138066542883816,-0.3135250049513902,0.7904814526817264,2.0349498803386004,-0.1394115080711731,-0.015545671038719202
LSC-L,0.0,-3.8508519345721646,0.8364019928059852,1.1833822473222955,0.37336128417766185,-0.14693147090167444,0.5235909831479642,-0.15629544476615398,0.15004126347630328,0.02666208475946657,0.21047231968799704,-0.22628070355866417,-0.003485796354747716,-0.1344908581369025,-0.06366160481216251,-0.11136445674180925,0.03815778454165003,-0.18685943327062426
BPFU_u-L,-0.0583333333333333,2.4559107370775424,-0.44246420476043763,-0.3514032707141249,0.14253607001380483,-0.805755577363875,-1.3541686879874826,-1.5054536461204522,-0.17264566472216744,-0.2792564980859341,-0.7816890870242853,0.5802790799380401,0.0890610151354936,0.10019369496005556,0.3488502461318033,-0.40049228257998615,0.0671841565110264,0.29134977037476584
AEO-L,-0.0119047619047619,-5.60469718924559,1.5222546045213783,-2.8920017903025452,-0.740638337805634,-1.250064217796601,-0.2327891783137375,-1.4928778096781103,-0.7619118095943024,-0.29952039791183177,-0.7239917973912408,0.5653573049601421,0.10754067156321548,0.34428600256139313,-0.5943041098971223,0.5717537667244758,0.2968222579395698,0.15424589086598028
RTN-L,-0.0398773006134968,7.147651331896951,-1.9840375829736685,-2.1376668813957354,-1.8526861734987536,-0.23831710337073675,-0.42293236100793047,-0.5488568246171127,0.6086370483870841,-0.250302733166819,-0.37861302061702223,0.1573661339499552,0.1475232635735874,-0.046388627497040376,-0.20345711969495073,0.2781772723200983,0.14899774442802116,-0.022560414469817734
NWMS-L,0.0606060606060605,0.8179982469081054,1.0719241772147168,7.852945553732069,-0.6915257126506329,-0.050504808728647134,1.8082057902097541,-2.5298624130358345,0.061739666586420654,-1.6691957940655135,-0.6849356521843505,-0.5975503341204476,-0.7759334300687178,-0.32807611393776087,0.6253670483617894,-0.25840121626670437,0.05227408731990924,-0.5656773925630598
TET-L,-0.0047169811320755,-1.8912371561387036,0.19170652121413512,-0.5346529581818998,0.36230932044899883,-0.6078532644702859,-0.10364136713986452,-0.49306306023220176,-0.020919743416188786,0.38208480754945257,0.49602885028796995,-0.02004230491284258,-0.16115350989570745,0.02784200500578975,0.1329211694425545,0.05401350209655016,-0.23722490645722633,-0.24896136915847336
ELL_p-L,0.001953125,-3.6144468343233855,0.49398553684485863,-0.5268880058199745,0.25487214530230495,-0.522754380812781,0.35789381917310237,-0.23049374535119296,0.08275611567247418,0.021116303131304,0.06454627537888942,-0.05722366942321228,0.15944258875339404,-0.05364972540670578,-0.07974279621471504,-0.08153132977347478,0.08636086371795924,-0.01368792357278085
BNZL-L,-0.0668563300142247,-1.382039455681952,0.14415217809316205,0.07982584076955115,0.34306157595352577,0.10308180923368841,-0.42399588642654606,0.48026038199626575,-0.09061334696715613,-0.3276094777364246,0.22519957388526632,-0.4406592244640802,-0.018769367570692065,-0.17026261941465082,-0.1770392507265574,-0.12425930908035993,0.28797836124328363,-0.002445410026803035
CCP-L,0.0166666666666666,3.091499877890328,3.101841221535174,8.506473557621401,-3.960164411504727,0.28505437810078915,1.3512249914481365,-0.08393446680481208,-0.6682669949748216,-1.7203111049647926,-1.4030085251056732,0.9188018410628624,0.8992773981963001,-0.604002870884681,-0.00495526719976138,-0.22119864514833654,-0.8958516214875684,-0.1606780143369478
PAGPA-L,-0.1008230452674897,-4.226091335261264,-0.19679454463148574,-3.295900168348973,0.5428219218921563,0.0646524021699118,-0.7738557548847558,0.2416648130178572,-0.2544974611936428,-0.36265634709400274,-0.20295565784721745,0.0588778627976925,-0.1707826805209417,0.0022500712950729806,-0.07671754547452408,-0.006163699426177031,0.11164640755665231,-0.04153433046034429
MNKS-L,0.0071884984025558,0.011024545233533497,-0.31955696664316596,0.9465616233799646,0.8423346989115766,-0.3248029723754194,0.29522045005170394,0.13296947911006157,0.03031234708746347,0.16781940873055412,-0.05345027018142171,-0.05090662157711818,0.062471880415206904,-0.14874930903678218,-0.16941326095067982,-0.0966561070075131,0.0014136338980182974,0.2206512412344278
IOMG-L,-0.1052631578947368,-4.537855103986192,-1.1957386842042972,0.4247048483105435,2.0188631821223333,1.9845389584825748,-0.740975769074106,-0.4414934122288366,0.4355844577526862,1.84909489903489,-1.2667353956677756,1.5513162795276492,-1.2832722197671478,0.42976033435233796,1.235679948708312,0.39083048900085926,-0.07549871781351057,-0.20852597173384957
PHWK-L,-0.1081081081081081,-2.574034584849936,2.140038366504009,-1.690304283495646,2.2946999819293312,0.12217749625885092,-1.4358609053456948,-0.8057930918476216,-0.863521606441959,0.043735008593311975,-0.6904061369011727,-0.18078123687147196,0.540103196805386,0.7078733585445428,0.7257382832781311,-0.3028459327913531,-0.2271423938183147,-0.2911600822228574
AVG-L,-0.0597014925373133,-1.0967174539547162,-2.4810496692144137,-5.056486806592848,-1.770411902820021,-0.8120649672560545,-0.04049963991495221,-1.769801266329803,0.5003800479658247,-1.684019826930721,0.35020998816509097,1.3936375738397289,1.1803069461090387,-0.3148645073172511,0.6013957441813794,-0.27230727127806476,0.20795442489430244,0.2571190113135949
KMR-L,-0.0542635658914728,8.386818056864511,-3.612635479242314,3.1375691260382643,1.874127000637465,-0.15668231688432144,-1.0411708112642957,0.357808013675301,-0.05425345882242904,-0.3090481176364368,-0.7493097493063415,0.18361185524866933,-0.7777081294552809,-0.6759771779874871,-0.3062981795064715,0.1055556800156673,-0.01348350603648046,-0.029229763385308135
AADV-L,0.0,-2.85918726722082,0.11284954659247136,0.4763158167177244,0.8107189150141852,-0.2224170117775209,0.45264580426614043,0.011924993167265342,0.34095066519619394,0.13258614655167394,0.3237547141540356,-0.07099480936018597,0.1174369570461829,-0.09044369611583579,-0.09006222121736501,0.061183793523788936,-0.04279960337829885,-0.131735159705763
GHT-L,-0.0357142857142857,-4.652229356252494,2.734087800060871,1.1802788470409635,-0.4368326321579758,0.2610176751795035,-0.21930334990616837,-0.7661675250712395,0.5579033206182807,0.8082956769389041,0.2404811882584115,0.6613525827823569,0.3388945308334475,0.6897590677296297,-0.03031050476839459,0.748629450922745,-0.35126776254138137,-0.31147399070985987
CTY-L,-0.0306291390728477,-1.5924542080434432,0.3380176730423072,-0.2597573033739729,-0.041813582949610816,-0.1897203961865056,-0.17460898333559635,0.26298326109710535,0.1164080521913197,0.21340861987414136,0.11049555371592715,-0.05759844104797189,-0.1867082026839795,0.009969469553096166,-0.25822531864863457,0.02246318017177286,-0.005019079593157625,0.11347409127831438
BUT-L,-0.0186199342825849,-0.6163432681966995,0.10808029114042643,0.34458005463049163,0.3325639182499756,-0.15593743395880874,0.045756150141407416,0.2773446851636584,0.0240069072074512,0.11664262257164748,-0.1331093353733254,-0.08950788415641912,-0.06857415554991565,-0.0325146967007496,-0.0861671556222741,-0.10176894246031797,0.0465608836563175,0.08750312498156697
KPCK-L,-0.0223944875107665,-1.4605479933679202,0.17648289968287878,-0.3352086759817927,-0.12979787591365718,-0.107405973081535,0.043866490477263965,0.3090460816988531,0.09454862764345624,0.22014910846289645,0.1943197096596169,-0.07252047697068575,-0.0015007244978008083,0.0028629807730215636,-0.09614818043948156,0.007213097395635927,0.02692022796082133,0.1581261918121164
N4P-L,0.0,-3.781941318461614,0.8601721470025585,4.274322943449124,0.6420517523648314,1.1003045030989844,0.48948183911452287,3.984204759216993,0.7403187511631044,2.5256336733547298,-0.4998333602711443,1.8817650309027298,1.1979503502821165,0.4774920448944594,1.039996145143091,0.21792131487223376,0.17454060977875246,0.29520801666846946
BIRD-L,-0.1071428571428571,-6.784124098460399,0.6739744850659537,0.7938874062883836,2.698113649641397,0.6347526858498783,-0.6566076272522753,-1.8721099473623153,0.3205748536202282,-0.6391239119188181,-0.45101559796556706,-0.39569960954455274,-1.6312927314778551,0.2816944298624477,0.3277343680753031,-0.0404832313059486,-0.25745133391758745,0.3167493493255651
CFX-L,-0.0081799591002045,4.608858555113363,-0.3840803883280115,0.08378060788376156,-0.697309756365563,0.19014676418128568,-0.2780561554522405,0.33110098164100016,0.1764530223822898,1.3498450761553291,1.0080701198744575,-0.15563200133122204,0.24241248510318114,0.38854473831112646,0.4882604142702976,-0.027487707957793244,-0.7236075943460724,-0.0457002458089307
DIG-L,-0.037174721189591,-1.1887570038576682,0.4050429009830329,0.1536663452834875,-0.01089087255504891,-0.05694252880256319,-0.22117662761559614,0.2208668783309512,0.12746706830089644,0.14854019184686995,0.11920642312605932,-0.03064587944192606,-0.10192933833271468,0.006262574334818591,-0.19393748486759488,0.05760945029049627,0.001146277285392484,0.16303911520365996
RS1R-L,-0.0438512869399427,-4.228433851015517,1.774803033728529,-0.6604829417987205,-0.9009001422932207,0.03656466933480749,-0.04138573823260269,1.2238911854325645,-0.2275467869298785,0.15160376177932805,-0.08123687773980653,-0.068219766702995,0.21755247886462462,-0.0635865377212724,-0.28201100295657566,0.09641081391418686,0.12767376746853157,0.4042035645538682
JMI-L,-0.0337078651685393,2.1351135257246616,-0.8319955998650599,-0.439117545486585,-0.30978184177719453,-0.2310742480221931,-0.33768000521372205,-0.023687833568728868,-0.06436957182717759,-0.030827331626676054,-0.2364771973324704,0.05246064648964437,-0.03516826753796937,-0.007584003627468626,0.05891793987028996,0.10328052919126428,0.09040476200559092,-0.006025055576645522
HAYS-L,-0.0673499267935576,-1.046336341176873,0.4893781991799166,0.8843900794244234,0.5075875314298648,0.5585550182739191,-0.10928421871800026,0.4431952764710776,0.08265862053787452,-0.2903382304736902,-0.14288372612450045,0.3636426808783555,0.0850874586770602,-0.1270407227544655,-0.34698159534823814,0.254542976237319,0.1315168591918888,0.1441996230364092
BMT-L,0.0,1.5786896318450585,0.10857246575310654,2.4776700677078125,0.752081507857988,-0.37634203292287516,-0.3273186716775166,-0.10035684918898456,0.07770592007292479,0.6520643487863538,-0.028480986440029565,-0.24858123597077675,-0.43181789172856444,-0.39726111638830996,-0.09983518974137345,-0.47551955064547013,-0.2946236220152054,-0.23391182896442572
BKGH-L,-0.0833802816901407,3.493807322435146,1.5219412258171132,1.5533735546731042,-1.4520040383986863,0.9610327733188058,-0.9918711784661717,0.3038698484490404,0.3833767278668524,0.6659692908425229,-0.3360982237200015,-0.5619986218845944,0.24227609755469937,-0.12089355967655178,-0.10261452165089997,-0.3690408291333557,-0.43167675827109525,-0.001223261951958575
CHG-L,-0.0278884462151395,12.200025084808063,-2.4969496623830216,-2.771837843463537,-0.16639152765690501,-1.2564708211361988,-1.7713042993004793,0.42068995111431584,-0.5658193744867137,0.7225172111126593,0.1283650602813272,-0.9086239192165134,0.482026927223251,0.06815654810965939,0.9421570983704322,-0.7862825217717414,0.04792924850526217,0.19674721281172797
BLPU-L,-0.2061068702290076,-6.485730962051955,-0.35663402049570325,-0.5938209795807559,3.0118635576505715,1.483718172349237,-1.9259711427509218,-0.9075837170270278,0.6318889556784574,-0.45604405173921736,0.23153401358168316,0.1858140675135919,-0.3291790548177158,-0.12136539967077942,-0.44567862497752136,0.14459542647183532,0.22588835616995834,0.13819008170040786
BRSD-L,-0.0476190476190476,-7.367467503728524,0.7478484030453677,-2.8734184743502835,1.3927804876275054,-0.26327583667506155,-0.043008813989517454,-0.3210713955460871,-0.006807917618762282,-0.08213608679004983,0.059254445123717074,-0.18101702575055392,-0.23376428134706034,0.2171111003771792,0.30399796585503436,-0.10455726063334554,-0.010956211721770671,-0.24465474988986952
CGS-L,-0.0494791666666666,-0.8766287659641118,0.09000242727617197,0.46954226066127186,0.8879992798600987,0.18436847333542128,-0.16988378273387375,0.5223009337006281,0.08372184352494388,0.0225489849023154,0.005600180892784278,-0.3189575973896542,-0.7517348311629692,-0.002889192523531087,0.005141559675465812,-0.17817775865660715,-0.12811425098470325,-0.10527878718989364
JGGI-L,-0.033175355450237,-1.334713977857188,-0.01742248175201506,0.15693640944320073,0.5688994242369387,-0.08687322508882105,-0.10494244201649616,0.2658318137629491,0.060707241931276204,0.03557057692581182,-0.08084768282601924,0.04058691007028798,-0.050767739446673614,-0.07578152815562915,-0.03934433562994919,-0.12395550854581008,-0.010710148931659698,0.16446955892314988
CRPR-L,-0.0020703933747412,1.1865142488532208,0.9054696610681316,4.9644525786521525,-0.6476255615584878,0.28759570268945317,0.3414501928237486,1.5772046492275955,0.3329007493176689,0.47914172158526674,-0.11600456893209422,0.29741106586798255,-0.3922740168410489,-0.07393289526654855,-0.2762388166319589,0.025345942098801453,-0.2862692238846049,0.0793006783837357
ALTNA-L,-0.056338028169014,3.2330541472688097,-1.3044744199354483,0.885473639737743,2.3982890168251676,-0.3450157148270553,-0.9674639138711291,0.13567469645200705,-0.2770741057255888,0.08450734697498183,-0.3838382895105342,0.05414215083563192,-1.5407959989936237,-0.2446346160879767,0.17586774122708718,0.04930583773668324,-0.7196395182799568,-0.5954125865475028
ELM-L,0.0176767676767672,3.976692219412416,-2.7188243990691405,0.05558530848356292,1.9624757126657582,-1.284388541727047,-0.4279732703153358,-0.31096889677534223,0.23020501199493043,0.16689550515607604,0.18434173099933035,-0.49681810125305703,-0.26647602936193465,-0.5612446823440523,0.026670610942324136,-0.5288766573801438,0.1120117296018135,-0.006055097060699132
BT-L,-0.0634441087613293,0.6856547001833085,0.5532323810752946,1.4307414153451379,-0.5341633662572247,0.159824256238017,-0.8373918782519477,-0.3014017901266679,0.47595786085884884,0.28583343246836657,0.3439954128614142,0.11891381188478699,-0.12567227015191001,-0.06681512804095302,-0.3135913547003813,0.014147013842247064,-0.1911078361644266,0.01835145714616523
AAL-L,-0.1006107360977178,3.3691395707187537,-0.536086763155952,1.0753672083754127,0.9469018354582018,0.6004786686438632,-1.1824213315757515,0.7260615295184564,-0.07975272593050288,0.03188999252099902,-0.09476736662684039,-0.4964763604624346,-0.36260171295858107,0.07238935900861034,-0.46189453934105335,-0.21538783330302483,0.08667599394714291,0.12153198142549823
AEI-L,-0.0502354788069074,-1.9142545332310748,0.5851331535028026,-0.2671798071987242,0.01983504582569981,0.030191296744209783,-0.25223896479329616,0.09292184709373151,0.03316104511168662,-0.05342852635337484,-0.055125438821424705,-0.06195950470593025,-0.15267220655515945,0.039564419030353064,-0.10345727880559372,-0.06190614712079249,0.0023480943733995684,-0.046759049154336166
TITN-L,-0.0343347639484978,-3.4929520381759356,0.9241873117651674,0.10473198718569819,0.14395258693175525,-0.19931738765922297,-0.14053585376403,0.457621859355435,-0.17860464118385655,0.10802829477836583,0.39300597847244556,-0.2748982481059406,-0.09730988825016956,0.1652603536163066,-0.0947861578515894,-0.0464397786802731,0.11693555262734988,-0.05153870807686941
CLDN-L,0.0434343434343433,-1.1715838664937637,-0.6329103729951735,-1.3408764342447086,-0.061681205611681215,-0.6418399051037608,0.7196688458354219,0.5100638802997294,-0.02233459725882696,0.7172195401725044,-0.10035698441864276,-0.2030204389780282,0.043742021366148194,-0.10157955209379783,-0.13504905356860245,0.07684476485329457,0.15097554576269936,0.18906617409311194
FJV-L,-0.0257352941176471,-4.629511624292515,-0.21836398545965008,-1.2079470533626198,1.3770395721542474,-0.05314253946435687,0.47332439514499924,-0.31047981790106555,-0.22321748095327426,-0.44989997911281504,-0.22766309948837649,-0.13455279161771808,0.03361582846888892,-0.3004048220615357,0.22871583492774758,-0.28387656923383797,0.0947600738970391,0.05546878139227621
MAB-L,-0.1332560834298958,6.830328310628665,-1.1453525901606763,0.5398594526995496,-0.9631761205016894,0.780809353663373,-1.7295911053746782,-0.0005271035231263949,0.7042840979591495,-0.05687166831397007,0.18508054291813167,-0.2656450355330671,-0.22191620512377894,0.027690835753710244,-0.3382391357642716,0.0894886601898074,-0.1504314642123665,0.043558005379179414
RUA-L,-0.1221033868092691,9.679250495325338,1.6953340067156406,-2.108060789869608,2.7414425302336536,1.0925784800053118,-0.9879031624033455,-2.4581916519919367,0.21623615784517417,-1.2801307475606387,-1.8766600401076574,-1.8202804838938538,1.7631193470828899,2.4141989514307722,0.37482727339863003,0.6679959521113225,-0.3083415934905885,0.5141648575957298
NWG-L,-0.0721153846153843,-3.1152254030626345,0.9017633163673691,-0.2433337847945533,0.06297868887864275,0.12561381828497611,-0.46287070395483454,-0.47525092873833685,0.08015657131649877,-0.3390503868257914,-0.11738056663562134,0.04264934472343386,-0.1999197321885957,0.06412147231391815,0.058397337521124124,-0.03399548125055756,0.027542085178375326,-0.05996134619882357
HTG-L,-0.0119205298013245,14.72061156646524,-6.622697554145697,-2.46929026407193,-2.9109182427758826,0.2612890330791498,-0.13339639950672985,-0.050826852589880116,1.260271874032165,0.29660303436767355,-0.600597623823829,-0.5881758883125903,0.04844122023477542,-1.3418526825582338,0.5142986753478346,0.2725028714190039,0.22058780090745386,0.10244765932302079
HAN-L,-0.0180018001800179,3.938014209871438,-1.987701361710379,-0.9803473438355332,-1.1212624572291159,-0.010074015001727913,0.5259782497337621,0.478485400053667,0.17708896249394998,-0.6221309637864504,0.17466125251201603,0.1128596016809112,0.42341392520910553,-0.24482148904820844,0.2553780088574184,-0.06481423427704121,0.26956045452572674,0.09309098937870451
