Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CAU-L,-0.1688311688311691,-3.35768891712131,-1.1366168784754125,-0.39248061233108583,0.7590161456659841,1.2031700823720735,0.88118287378595,0.04041183280772742,0.2766905712403161,-0.39324273670999144,0.7127444491504027,0.29079177821075974,0.28919894093095355,-0.0862590100228205,-0.0951613981765295,-0.09850994855634668,0.15457470577459767,-0.047381721217474346,-0.06247483121370188,0.02458481508118089,-0.0975118266195369,-0.12349964280018429
VIP-L,-0.0096418732782369,-0.9443763925377137,-0.34609000149044034,0.48020801408777614,-0.3631516500996749,-0.17431354110054884,0.05571198362236887,-0.12887860661471828,0.03173548808151609,0.07590361856409579,-0.10491451090233825,0.10931606181264106,0.13581465690836095,-0.06346373009880299,-0.08358024715002436,-0.05402754807430987,0.05071374477060402,0.0834111465927437,0.05596454536118013,-0.020429480222067337,-0.10926694703194649,-0.011275051106543095
DCC-L,0.0329962746141569,-1.5602899712946565,-0.7372244733719685,-0.1568697017204842,-0.43584876482193435,-0.30005881761105835,-0.40170459207530834,0.12629484878869757,0.13651843831169688,0.4307363365708034,-0.09262138944130169,0.3148092944284774,0.1012074604921884,0.011883893939635267,-0.11798613621800959,0.09486279475833034,0.12129142934677663,-0.16871258983603918,0.0856890459622856,-0.05371548974965309,0.13316307425245802,-0.0027865881943033373
MRON-L,0.0094274545872612,7.193182141775862,0.45074946259679305,-1.8513467012964746,-0.45178099911355124,-0.22358552253826125,0.4695898265503276,-0.29434967787912947,-0.6281168779688755,0.20527243353709107,-0.34543439406296034,-0.552187666377071,-0.12974846036307247,-0.16502689706450416,-0.261678244233093,-0.20337413629642562,-0.27670550022162177,-0.31023320543038213,0.20522587888694413,0.06323430629093958,0.07211201857774406,-0.09968925512568426
GFRD-L,0.0598360655737704,3.9266122800444125,3.92076328001421,0.634191405691928,-0.26377479712851337,-1.6715414685162722,-2.3684799175958157e-05,0.3399065116713835,-0.37966709758889533,-1.2377871262242164,0.612139140005686,-0.16015090706443375,0.012142942530867378,-0.0969787596454457,-0.41574646072891663,0.4792279918865353,-0.2726109671487488,-0.32371132544218534,0.0013408161575645715,-0.10814113705109475,-0.40777030134111775,0.2754689744738527
DLN-L,0.0254335260115605,0.6635471795172383,-0.2320200556779408,-0.17132460389760368,-0.5409361533533436,-0.3303416312323556,-0.21909088821717368,-0.134903255582069,-0.3102405614409243,-0.03189750142421768,-0.15429070762965832,-0.2135443946563063,-0.06588215617724587,-0.22397004916750807,-0.013824270997908153,-0.16392693399953007,0.03146064801070733,-0.14108409246904766,0.2644723795414549,-0.11547734840178717,-0.2037957403473454,0.026702733799168866
ECRE-L,-0.1381215469613259,-5.397000732197779,-1.6790320828231196,2.25400221488519,-0.35393354331210275,1.1241565278165266,0.2702117377061184,0.17474253370786746,-0.3847728625453057,-0.1159083069761885,0.060035885757081374,0.0018885689885393092,0.01776408542334477,-0.1009481321309174,0.4229853821338506,-0.7347495434278175,0.22312351165716474,0.18816361953437336,-0.3285107431512425,0.5714272643158314,-0.22838061509260488,0.40243295145300817
AFEN-L,-0.1181818181818181,7.176838672164225,-9.141326965975582,-4.333961097855086,-2.0728547244716915,1.1757372462356643,3.1279592891202284,-1.3706293512578953,-5.617556802298752,3.2852407052921224,0.23208554188291994,-2.125078014206978,-1.0892950431008095,-0.7859622060262428,-0.5777051250580316,1.0087389088169068,0.5459405693208423,0.5157799443229392,-0.21764585819139395,0.14510535223319482,0.32724601763819694,0.015377476554814692
DRV-L,0.3376623376623378,0.4863337991038375,6.686068565556614,0.31461786755839655,-0.3827573695237098,-1.694307543513962,-2.9155512345890675,-1.127481224360915,-0.7739651426666715,-0.2454566159306647,0.7637974845125917,-0.5782082695501872,0.24464165150481776,0.07423600058842873,0.462081467564154,-0.46577202012756463,-0.2821562956042524,0.021698697648527734,0.20462273960952887,1.1607078909745467,-0.17107616498455183,-0.23142001071704127
TYMN-L,0.0,9.382091762219703,-4.518264313981867,-3.6356948887293745,-1.3191394188179764,2.4579408319039024,0.7464366225037904,-4.8801896335534645,-3.217486513752129,0.8261730635602174,-0.10923649546813198,-0.35009370317626254,3.1918523029986727,-2.259812011381209,-0.2909743601283644,1.8114958486919501,0.6811169221767095,0.30288918946363086,-0.05182200869990584,0.07631159318291539,-1.2317549787832085,-0.09560403178724701
CNA-L,-0.0331269349845201,-0.8290620233672421,0.5043928025618148,-0.30695029911917926,0.07661263792522524,-0.3987192876403345,0.47242839348797616,0.064558081906655,0.6912173296308334,0.21855916354153918,-0.34854324655334695,0.013429481703899921,0.09397435132060122,-0.06939517042324246,-0.15687983409635825,-0.037251651003152836,-0.11313201932006997,-0.07083943521209628,-0.07670050022819719,-0.064118231456951,0.13096293997079553,0.07913933607549116
GRL-L,-0.1442786069651741,11.548430917530792,-10.264404331796358,-3.7650783745357885,-3.0614345124609015,1.1773055260931093,1.7403267921065249,-2.4553206693766043,1.3290035587307933,-1.1073331934201052,-0.3514741371901908,1.4908670669658122,0.9409187374546454,-1.2543846116158888,3.836439530041036,0.6416132874628803,-1.4110397113560398,1.813160170643878,0.5167411473553383,0.6688700413425216,0.7496223742479149,-0.08787227370266312
GHH-L,-0.0144230769230768,4.854242073798329,-3.7062201623308626,-0.4907231247610412,1.1543977991826335,1.2600700167648589,0.3924600379130881,-2.818597274808226,-0.8767087833588378,0.33852369098337665,0.015232539755387017,-1.1165692605957362,0.7702816504798863,-1.2459941059094426,-0.33760633755952385,0.22733269167603695,0.5912255395917104,-0.09359852951636854,-0.18642266216734515,-0.5329183775117782,-0.07809732875251009,-0.23712607431179406
CLLN-L,-0.0170056685561852,-2.315468586817176,-1.1874602469029856,0.6224604261494507,-0.3406524495889921,0.12343327993498088,-0.3179133330496157,0.05817529301052481,0.18185679366325816,-0.12129623915500365,0.06579869400431397,0.16464516548627106,0.023027145910436295,0.19048924897530856,-0.0055536065867553865,0.1668109266377128,0.04572055757885793,-0.017763128194073725,-0.0737396235881136,0.028891743093240326,-0.06416885069169155,-0.03133657033931028
MTU-L,0.0057142857142857,0.6107863444004366,-0.33838599776537065,-0.16051467653839535,0.31336347553975374,-0.5059848256934725,0.05824033905492183,0.20321101489790613,0.20800830905403772,-0.019250676600917935,0.25182433110999836,-0.11406762181247833,0.03605540467675136,-0.01777888278754816,-0.007078292996945552,-0.07084038293689003,-0.005322209120899333,0.0014253026299506436,-0.008549377554667777,-0.001076950932246919,0.009605036805990768,-0.06964896421426368
CML-L,-0.0211640211640211,18.36568019595178,-2.024549510487385,3.639231279562644,5.120685482980569,0.4254653291034582,0.07281956259645034,-2.0598343483663593,5.861081678100007,-0.9041844128013449,0.020440543370921632,-1.257935110090221,-2.3496322331358894,-0.8512483128575891,-1.2008063604257948,2.6170323053651714,1.009310027942023,0.09925543936370117,0.4144150620965624,0.965422797830892,-0.051165184780250554,0.7380388059154723
ESOE-L,0.0,0.2578330147443024,2.796355378246321,1.7052873381726357,0.8383597011158472,0.3703923188161366,-0.2766314136042826,-1.0073307165302825,0.41000147810689497,0.024384303456981005,-0.18560658129951407,-0.06862834211329226,0.25772636304210556,-0.0209912452504427,0.32477057265942044,-0.21132422520136518,0.003372991159504058,0.08858948058843279,-0.44224633779635886,0.16739301941595802,0.2885810944677329,0.024511865933589224
C3U-L,-0.0803571428571429,-1.4443665774068277,-0.3258536722972649,2.1430698509599218,-1.0171818523374936,1.1591493196165863,-0.06480311076668079,-0.17550836456215635,0.15479726110346897,0.4372762289215289,0.5238499415114354,0.1177868378803686,0.1689234195922973,-0.04746622742204108,0.027923846409671892,-0.08924185792267418,-0.02842866160195133,-0.27096197459180427,-0.31928511632124834,-0.3352969783132023,0.014686134533870934,0.19362494264824776
IHC-L,0.0,-1.9665244361821614,3.208914577163219,-1.7260079753695734,-0.35836923909226887,0.12183970883554386,-0.05764225915301934,-0.22269867703028873,-0.07390448539462156,0.32137985547194137,-0.10147705203260193,-0.07007299536873247,-0.2620764240960234,-0.2956881830721867,-0.45951751829602827,-0.17779169658810956,-0.5981559542607446,0.473523639964214,-0.08226764973313515,-0.5348812697276849,0.3954798385278326,0.10844434609702742
TAVI-L,-0.1666666666666665,-5.894738203549501,-3.973518325248111,1.3191735638769533,0.14772372875222198,0.5417822056816801,1.0778024843544902,0.35547416475052523,0.26188583978364804,-0.4115112614122504,0.4696598280951902,0.7378963854137005,0.005625870763690342,0.5244045959048145,-0.2627395702489877,0.25795988501570594,0.13055777074027403,0.12769379581371887,0.2794152283567106,-0.12091276689079311,-0.24358411927798307,-0.08342305800302195
RFGR-L,0.0,-1.772652855914755,0.19759287889094454,0.7885016723329312,0.09766557559684816,-0.13812864682550927,0.0008430832919813997,-0.26770585448300666,0.4421916111251901,0.5415587624588298,-0.1424406325067608,0.15685127358232578,0.04288612460139015,0.060279927510691104,-0.10088495739342272,-0.07460519065537871,0.09863251006913615,0.05646144474736636,-0.15296161075680637,0.06508876079039379,0.058261611816327746,0.01924870699286141
BAES-L,-0.0217821782178219,-2.422374847323171,0.6043181505039026,0.15589072871580936,0.037715455807446945,0.4178004342914951,-0.3742599919687491,-0.13019423500878105,0.22040528488581784,0.05697936542752846,-0.384822735183313,-0.026882929282838246,0.018619684198377146,-0.033461270259624226,-0.005104963137857313,-0.04392844580507069,-0.12801945360206432,-0.12271068449168306,-0.03618631950110361,0.12799168155792737,0.0161222672686741,0.04027581293260268
BRIGB-L,0.0076335877862594,-1.725087593683146,0.006418997595009003,0.09159916906070513,0.10302962253754382,0.04199072258939623,-0.3069377836363898,-0.20058279213954305,0.15861793368416374,0.07534071427466596,0.26697112397082323,0.17863676865090228,0.2767812106492563,0.2705187808100309,-0.13996077702691598,0.21613031303854527,-0.21107585166450096,-0.17431720474757278,0.027395094139413982,0.13887579189955707,-0.09654659640627955,-0.09221915719668551
CRPL-L,0.0,-1.7977357951488626,0.08800788659466538,0.6106027558176844,-0.146671680523277,-0.5390862697130084,0.35934188444138954,-0.5443071408691649,0.5652868889573336,0.34978435155208665,-0.0302344415612672,0.20873815912857782,0.1612965284964236,-0.012797644684630021,0.009974337808663983,0.03217523143601507,-0.2513878158005174,0.020299127297522344,-0.022703329007573984,0.024897998655170103,0.07137434884718155,-0.01672425921031987
NAIT-L,0.0,-0.012716164172174919,1.0836678649998968,-0.086702572568752,-0.10338061285521986,-0.24471019284710824,-0.06880969728091302,0.09492081026450885,0.3433677444866107,0.12808457997917175,-0.4430691303374961,0.0400446866072233,0.10083651407850011,-0.06866343831570139,-0.09456943952034631,0.03530652862667291,-0.01372749588859048,0.053928363945449156,-0.03176340505509917,0.08503551849592232,-0.04503057545650294,0.09446090206321664
SREI-L,-0.0071428571428571,-2.240513833159757,-0.1737492768821153,-0.10444984444779584,-0.09381843821901459,-0.11934584307377917,0.22206151767565616,-0.492427787640926,-0.13815723629588023,0.33547375126848633,0.5006745236841217,-0.03553591726798218,0.1564072913104439,-0.016785618736590898,-0.07238725168318949,0.017381102231672163,-0.02365591756433214,-0.28215805804738,0.057803629174877455,-0.0642073504251852,-0.05563720711742218,-0.008180166068728482
ARBB-L,0.0604395604395604,0.4022507342253729,2.287937565956575,-1.5458512324528215,0.29646802082726265,-0.14774665954416055,-0.663881758304803,-0.12718237571467877,0.09463624320349881,0.24915987437566992,-0.1878526542927419,-0.048836503467056556,-0.1000923643270518,-0.7100050079990978,-0.2473834162384186,-0.3763227647984781,0.10398689717895616,0.16374620129960915,0.1576342410941387,-0.12902569867312666,0.2662391344738301,0.024556364716508634
BEM-L,0.0480769230769233,10.82447418786086,-11.334387494844536,-0.5609932832922849,0.03426051711797949,-1.6418820183726863,0.20747049201574552,3.6157582243559165,-0.6203118188714678,1.0950999680681852,1.1264535297806328,0.3111834963548963,1.57460963390129,0.3672604315850111,-0.5581277991548439,0.6973175963166502,1.2319683241450043,-0.7178460775982278,1.924864105982361,0.7998517354566103,2.2384624285625874,-0.17687949763082864
ABD-L,0.0067609096496619,-0.20340415985931642,-0.6093215988700366,-0.6126534683384388,-0.3516816851407666,-0.11871508132657725,-0.3347839157692036,0.2858289989540943,0.23935355519013538,0.020695033591284325,0.1842289862188438,-0.2387410806043539,0.049699290716024046,0.02446426321862089,0.0070623567433023325,-0.13413319153160755,-0.021910877116422842,0.01337762220476151,-0.060815719419700175,-0.044969206684527224,-0.14175384498984542,-0.013270215984669376
EUA-L,0.0769230769230768,-4.828862405092584,-2.167380826354238,1.140173593196938,0.5731583348646437,0.04237595679806772,-1.4217235353313216,-0.3393373188508498,0.09264714807282926,0.28859762979757364,0.27150901593767857,0.12465942315055539,-0.11825121402496062,-0.12480221159618213,0.21719814697577164,-0.13382742915821702,0.20108506216383867,-0.019246465516349443,-0.47797640911805145,-0.29302955542397013,0.1413630508724155,0.09745871637683502
AIEA-L,0.0114942528735633,-2.5213889015915805,-0.15101452438300275,0.9567290481033545,-0.8322958681970419,-0.7710068517676318,0.18456266901803906,-0.45759335283429436,-0.30609269038717496,-0.08366402400437199,0.20107019460442405,-0.478058889363006,0.02461835616120513,-0.20515774057059794,0.03345859795800212,0.1978011069029395,-0.16390322807274046,-0.11970835479646476,0.04411199374254049,0.30154413425543386,-0.26681934018263237,0.10316987991501754
ANCR-L,-0.0057306590257879,3.0918497142956194,-0.014391067467600443,-0.529911041303983,-1.440196980969618,-1.780030828249977,0.5630545107919598,2.0338765458091315,0.6600475994696359,-0.23016495648440422,-0.49414715547258464,0.6846885003919647,0.5023764308780574,-0.3340145426408382,-0.2541255659107709,0.3930908574458304,0.21758465646863429,0.3021820992459227,0.021501497976373886,-0.1254222232128138,-0.031771286874598716,0.0758484024043484
SYS1-L,0.0,3.7592559102580747,0.1441530787717962,0.932987190115565,-1.044974515801109,-0.8378909403253476,0.2902279984174956,0.2737412420808646,0.22132915264277342,-0.08140384281047983,-0.2219571268684001,-0.399410469951278,-0.2679786352892799,-0.26557234341151337,0.03212299008873652,0.25612361614936846,0.11922840243583994,-0.2603341179158515,-0.11655297262812,-0.09933766116641497,-0.029082396092680082,0.1085885084518491
GDRG-L,0.0,0.2586838113902561,0.31614996297272235,-1.177299853353556,-1.2337374121470182,-0.8968718977443526,-0.06568746483143618,1.6307741693725653,0.5793751154859792,-0.059752790594508894,0.388551296793713,0.2517415206651256,0.5616987385902158,-0.08003624918539014,-0.013550107449927361,0.0025407329623166304,0.2876734025832686,0.2165673353629017,0.028627098510581414,0.19915515734520695,0.03351899587200301,0.032895416753241265
BERI-L,-0.0059523809523809,-2.043546838501131,-0.8517443791030762,0.45690753062799033,-0.1143142468892534,0.4088276715609064,-0.5384907536657494,-0.15136660167985963,-0.1257301640905559,-0.09348910745013342,-0.07158795895245004,-0.04363018198407033,-0.16162671321326758,0.11780140474417358,-0.01622557526073506,-0.12700998923541518,-0.08123295863717679,0.1615058582338407,0.16583203192465704,0.0941116931308116,-0.024322186034869638,0.025441415742493777
HPAC-L,0.0,-1.55428337448631,3.321574852642066,1.0787190585691004,-0.7455405834615934,2.466731361489367,-2.488727291192481,-0.7175944230916935,-0.22311178216986247,-1.3632401417637405,-0.1890835811747195,-1.226630126094147,-0.5868308577263417,-1.196347599356546,0.326747282636655,-1.3483320989436283,-0.3473991787108491,0.5468103520527445,1.7560056271125608,-0.1599769342823059,0.051665853341945706,0.4688643300496234
ALBA-L,-0.0689655172413792,-3.642498717031939,-1.6070439775203331,-0.06488993022294273,1.0214817429803595,1.5580697044696952,-0.9965516163521602,0.21184043922572063,-0.9551066625633774,-0.9441133315118448,-0.25627540766638723,0.8612604463177687,-0.44098861561019087,-0.5436426493023561,0.8347155571844195,-0.5615786312055242,1.2714676626206245,0.549521294659401,-0.4314132536690625,0.006932946286298258,-0.006108194256376187,-0.12713916732014727
CCL-L,0.0169491525423728,-2.2873640706776857,-0.9387934486485254,-0.35828087903040234,-0.25827711413387017,-0.5464711830178486,0.16024263656105361,0.041482181535064146,0.4094365393491543,0.9206986844284938,-0.43641844898951926,0.23606199098434424,0.009255349825180803,-0.024459376325874697,-0.38760845629533003,0.010920122559079672,-0.2509787802343239,-0.03163471416506742,0.19208645495898893,0.16933757318438505,-0.2549733018394889,0.00510240517982423
BRMD-L,0.0,-1.7193572802668013,0.2770928763124385,0.5693805953217068,-0.16145200507079463,-0.5512455522864073,0.17966232834175483,-0.06597853464846562,0.3844170371716215,0.3005882231071537,-0.053503560023042566,0.003902262861791194,0.008999822503041018,0.10500881413121958,0.024951880482736426,0.007678249246203481,0.05310907045185516,0.0014890235435285639,-0.11277089427349657,-0.040547770558378396,0.050081874819600004,-0.007899177723644372
FKE-L,0.170940170940171,-2.757001880618983,-0.31757819472296356,0.5407532181772199,-0.5404203367983655,-1.1689482952631856,-1.2505796354359875,-0.6757694060997735,0.01586349982102197,0.7645063250221408,-0.061835865308690625,0.13626757522786914,-0.031677090127159545,0.04669388343182192,-0.15766034712780974,0.04528327463425588,-0.10471852498254226,-0.021305562263470038,0.04581090048135999,-0.0705291084588788,0.11198988331233226,-0.04597799550119932
CGNR-L,0.0476190476190476,-4.743296405949785,-3.344981107930898,0.4927533940984787,-1.087061558382301,0.6542040641554965,-1.6472687428538737,-0.11640096932727782,0.10057843214725848,0.26126576300132553,-0.5461506471188565,-0.541294531208408,-0.024951000212564665,0.2368340487994987,0.1365334628675485,-0.1673152018499986,0.12183773967288539,-0.028362570422015877,0.33384040862176745,0.07419750427927409,0.11334862513130121,0.008120676897299126
BLVN-L,-0.1084489281210593,-3.3919246901572193,-2.4991488803364947,-2.4920614047744696,3.4764095142753937,0.24423920758569623,1.1543488264173916,-0.8178662293695054,-0.24363586791526734,-0.9022968725307354,0.6074862414580271,-0.2746336474807985,-0.2591614442007898,0.6962481735516574,0.4544355213814104,-0.029539762820949625,0.4227684966509144,-0.347349990628759,0.5805212971383616,0.3456746957513272,-0.0055835367210859705,0.062026343335418545
CNE-L,0.0892634207240949,-2.8196048833638763,-1.6662365122117608,-0.7349294873442818,0.027082628697703455,-0.40341568449158194,-1.0603511332631117,-0.43593240023122887,0.09519423424830634,-0.05370302610333435,-0.028990441781186482,-0.030713286404216108,-0.2256566746387363,0.09074640043935024,0.023098238592160193,-0.028285183945676105,-0.16669063473616014,0.14585701981717053,0.2926165242150643,-0.05727884474688165,0.00416941987015225,-0.11100230131238456
NICL-L,0.1111111111111111,3.7573971295602915,0.4146121025384569,-0.5892054088337942,-1.0928806380868072,-1.2314859286815714,-0.9173711344274911,0.49328019360504066,0.6121510264483184,-0.14176795908236256,0.009707952932724159,-0.19047164518948187,0.04882743858069486,-0.3585650083065552,0.13260585062651029,0.006277263744412188,0.27308734313581146,-0.0846429293196201,0.0051298760597787915,0.04725886737378807,0.11906597671993897,0.10815430677405996
RQE-L,-0.24604431195988,-2.1489284700618114,0.3854393326039758,0.11408105411047507,-0.1442508432579007,2.3971551479430055,0.5555673996129457,1.027000396684252,0.07023224076591984,-0.6001100111550366,0.026741034917343986,-0.04180974854280345,-0.06256602920042764,0.17203520591224838,-0.30653669172488995,-0.3325113420209144,-0.17487365116173345,0.4472184857863318,0.007084535531083518,0.24686977789792072,-0.0321569325876457,0.005111302068345401
DPLM-L,0.0165562913907284,6.499206966445316,1.194166162666868,-1.0491669635592387,-0.41556098446635953,-0.9569079900046706,0.20376966868261492,0.08843675749613526,0.30889366631181775,-0.6401631790504942,-0.9310154775699916,-0.9365760902505881,-0.11230664206552737,-0.6808110759277611,0.15394262050880886,0.05106372377172717,0.07977144646365707,-0.15916262389353467,0.07394412346918643,0.07667085571656032,0.08326427052485305,-0.12068694145127093
NWF-L,-0.0382775119617224,-2.068117091257394,-1.1308049701665273,1.6902509912262111,-0.5436748811104749,-0.09251170470210736,0.11707413245389008,-0.027357098969945263,0.31140336564023197,0.02848851372937321,-0.003748706791755763,-0.20617380390315435,0.018826941952183845,-0.01659012944477234,-0.15553947497900364,-0.09766736236532504,0.19329108124397437,0.0019408904897202219,-0.10062477716445234,-0.013860149139214639,-0.1436230379643264,-0.059929436403779304
HFG-L,-0.0156521739130435,0.260265418047741,0.18685684102903766,-0.18033427708941538,-0.41421483966519473,-0.914379760700676,0.7037709368246636,0.18814967111525607,0.6060958478649784,0.4082395486106807,-0.22932037492968962,-0.02819464815713607,-0.0746097518841182,-0.2584050413515948,-0.10106517059876956,0.11586207925362722,-0.25117420703952076,-0.12427132794518309,-0.05821091117586204,-0.07064689432242456,-0.011499042768961996,-0.007159123102655833
MRCH-L,-0.0131105398457583,-1.162789501797857,0.03756382989731575,0.19879651726954548,0.08069757669972723,-0.1951194512803839,0.10050295738649355,-0.09395769795794595,0.22225742540855328,0.13829275634026245,-0.18182182108394349,-0.030727868884107525,0.08660233900072928,-0.00314904947151632,-0.14729438556994134,0.05000904789938203,-0.1131045701488252,-0.12057063415375839,-0.02237513580861849,0.047495522541662845,-0.05286057419753828,-0.06874062825324516
CMH-L,-0.0173611111111111,3.29647552688147,1.2176508946022297,2.304549883332208,1.4002031127920243,0.5335993299081702,-0.2543583211308514,-0.9309301568050413,1.057993670637139,-0.5580629598447023,0.9629289056207364,-0.24227037787280384,0.31576509355116106,0.2833491276871167,-0.37624153728030696,0.07119644518338816,0.2832608437266856,0.006435358466424243,-0.44668582958901704,0.15185589833398025,0.04481518797917673,-0.33264862052877814
FTV-L,0.0,1.3288553414215794,1.452310110753918,1.6209755763332356,-0.793725151436356,0.16278049606201517,-0.6060973854873601,0.23937656268093777,0.15253176655552475,-0.21648484630204873,-0.5864204176890807,-0.009311761193132165,0.1850356772369514,0.058199260480165445,-0.3653228716951499,0.19092100962346806,-0.10348094084359961,0.0682516830003249,-0.22727519733901463,0.1128945294752879,0.39383191576987264,0.08216083359442994
BVC-L,-0.1408450704225352,-4.219063061127473,0.0768017563919054,-0.35732453793976554,0.5568017921262259,0.28925782985615034,1.1688894216126355,-0.06893031531785196,-0.06332497292446637,-0.3739798849279573,-0.07019864133029885,0.04683242617742284,-0.12420385219143934,-0.35238018612077954,0.1347556341417179,-0.459427661782817,0.048560994958891796,-0.0435665064642392,-0.15515320326091056,-0.053508501672652496,0.14115697919142264,0.09580028001542332
BARC-L,-0.0433495453584268,-2.176201713688178,1.0106987661354863,-1.731187233553896,0.8116698891106362,1.246413432641672,-0.6195164858317408,-0.2207834662132577,-0.5449956063724584,-0.5252749492645118,0.1528142472991737,-0.2927310699219237,-0.19994719375479286,-0.2808216242960384,-0.43528346897542364,0.061497419795889054,-0.045419673986101895,-0.11315803210743917,0.21013614520742155,-0.03930555352386152,-0.03794476148900699,-0.015817467003134814
PEY-L,-0.0486111111111111,0.9849567503662823,-0.0993957004855008,0.2797743664015217,0.7052833970462971,0.08703335061867669,0.8882296663588508,-1.2080012023578812,0.18224542109280303,0.2140423183557508,-0.19779777392453582,-0.016799654350291474,0.0696907520570132,-0.14076889892717245,-0.20171601161047192,0.10022664368333876,-0.04962691611532844,-0.11881026122733207,0.022245347538465455,0.1100502237754266,-0.09562605157763154,0.07095748098863111
BWNG-L,0.0333333333333332,-2.187075700629151,-0.933033123421698,0.47939954367881793,-0.3592278544860547,-0.7406240191005073,-0.16531819465527825,0.1563889105492133,0.38258976359202895,0.42436082445111184,0.09524565576001653,0.06739060713866368,0.15209228243909637,-0.1554338016752728,-0.16061268783842342,-0.12907106820589176,0.04314663248488651,0.12769059322524498,-0.11414181685002885,0.017411388007067177,-0.06121670298190321,-0.06112503629495586
JIM-L,0.0088495575221241,-0.9244329169578943,0.7181401151471232,1.4820638471417547,-0.08201817671248902,-0.5773691265086057,-0.06623939579376313,0.23349676408486936,-0.3919561869703363,-0.31754464071917066,0.6762438421829771,0.34958727577168525,0.21783450810939714,0.36919431557301424,-0.06925155978788995,0.07323943198667165,0.2476404608363055,-0.004083709438278637,-0.2945817399403852,-0.08313829034625526,0.08909188977997044,-0.21248224677926936
IMI-L,-0.0100502512562814,3.122238307234896,-0.45658783541602127,-1.654442309656676,0.2998557586794348,-0.15662967371964678,0.007957976421183916,0.09569719787562415,0.05195619451315822,-0.7004222962613526,-0.08847720169473385,-0.41766938735471265,0.01788693533447756,0.11342058912635974,-0.00498074131485759,-0.05352642455720016,-0.171194009151369,0.13712965830942211,0.4592270390574855,0.20177460430127006,-0.08614737982805445,-0.026296413975954842
888-L,0.2576923076923076,0.578343983913656,7.97163837410307,-2.6784943349866297,1.7199431694018954,-0.05852433751958431,-2.552900647089749,-0.6446230962039271,-0.7937101130575575,1.2920989370312157,-0.748380092108813,0.4999344584184113,0.10009861366226812,0.15547048076636522,0.07373704253333706,-0.23424159251904228,0.043705150438517505,0.23961027868783005,-0.044362875100020835,0.3837948276053441,0.08632402679146282,-0.11046870190401496
AJG-L,-0.0073637702503681,-0.20069789442067257,0.9226297349774234,0.38015866740431076,0.25273887965378394,-0.37192187642053137,0.28439393780719124,-0.2315176343323217,-0.024224249272458302,0.08362142025422162,-0.022627434687637338,0.08862787159280199,0.05711304951182165,0.26237934632430454,0.00850904152627409,0.12441721296736034,0.16112391920962502,0.17693281534980332,-0.31614216909166326,0.042856048556638535,0.024804220798271093,0.022168729484246433
IGVI-L,0.0,0.07455471646589844,1.8723256710059566,0.928953371254801,-0.5766101998388674,-0.10505253181787004,-0.1431116873991298,0.2890263263255432,0.16882131574489267,0.4216761037487504,-0.06719780472881605,0.12004954413612151,0.11109753144600228,0.027161199489307473,-0.2673867727283634,-0.05407531723651399,0.002003635295970703,-0.31380414284064695,0.09701833825993332,-0.02317784835034683,0.21381892656978285,-0.025523521921307454
SRET-L,0.0162162162162164,-3.066816853227447,-0.9679032808146749,0.08996762855366221,0.9533265738474255,-0.5831319227042998,0.13720709266454906,-0.7568871400288759,-0.18633082516892838,-0.2031539001184164,0.517126580287559,-0.4525365092791952,0.16432013367580783,0.23046622720164997,0.11054644617663538,-0.029606935867333598,-0.3567354143860008,-0.16695346330390515,0.08445202936191186,-0.004358716754094606,-0.04209936535133449,-0.08717451728732621
LOOK-L,0.0079681274900398,0.23631337387152554,1.1517986489656789,-1.549463201884283,0.6466059579844786,-0.3587829759369844,0.45967781917747086,-0.08143729751379658,-0.5830885634474661,0.7015634813963318,0.4163046388113929,-0.038217433098032765,-0.26112598181575025,-0.09410876931693044,-0.1533670203430035,0.37213685823712433,-0.2633552935947626,-0.34305149526399675,0.020202346339207693,-0.056217856026449735,-0.0002814138969626705,-0.10534993053390038
CEPS-L,-0.0749999999999999,-2.9748767851677305,-0.3298260747352389,0.9211747192522931,-0.9781246432349657,-0.3438496964569086,0.8485190140455927,-0.8006182344144932,0.31739124772911453,-0.5909171776742589,0.5706972835924196,-0.4235096630698004,0.010820355382787913,0.10803601329649745,0.44205920346952177,0.05781307196481242,-0.2427009743803327,-0.38912868953617996,-0.1574587292396349,0.2543633271542554,-0.09602407345977029,-0.05543880889945191
DGE-L,0.0148674854557206,1.4008896698684425,1.7692105671094345,0.10990916918506154,-0.5805154664159391,-0.4390002891055726,-0.14023424901282436,0.25407263969562927,0.42311981143132626,0.06795373086529222,-0.22709791039524763,0.019113961395957026,0.25941076322186685,-0.16999078111860202,-0.1973287737153584,0.02533804466216192,-0.016131478130469376,-0.023451919801270354,-0.1257496904806851,0.0981993821634797,-0.05429293628239608,0.015153429820152794
MAFL-L,0.1428571428571428,-8.07445471891112,-5.633603365072121,2.755409094697102,-1.5838138636891086,0.13094994510762337,-2.51018912835654,-0.6190646238628701,-0.12335808097463126,0.1493927630127831,0.3868488074704067,0.4665899316485444,0.2764080523734003,0.5436999443653329,0.022908808766775358,0.2674120109926358,0.3488078096331912,0.12943138464462328,0.007124407060121742,0.023359057457601973,0.04226645824672888,-0.042116723380707204
