Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TPK-L,0.0214532871972321,-2.8443278686085685,-0.9772471573637267,-0.28602497784582614,-0.5306236312632076,-0.30496292875907866,-0.27572825037314735,0.29047047643755386,-0.09714345353016546,0.03162144394804718,0.40593006605806237,0.10214403450916722,-0.07375432612576698,-0.23852738789684352,0.06016395902149524,0.03098976883464283,0.05757699514018627,-0.025808439372116874,0.0014408019106630769,-0.12452535477759281,0.07256287132019931
LPA-L,0.0333333333333334,9.437016342675921,0.8466627208939682,-0.5017677393978853,0.831835095106452,-2.266808777179703,0.733591115411293,-0.059961603219179316,0.2271396669109919,0.7075371754920077,-1.6833124336697434,-0.6455316975375442,0.34105766899564327,0.3472808146722095,0.7166437832395158,-0.04065395101177025,0.02726912076599826,-0.33303299731228414,0.027581122685187236,-0.27474874305512986,0.7398222411841504
GENL-L,-0.1880597014925373,-7.750939681083522,0.22994899360877266,-0.8146436990951447,-0.589246158132473,-0.29179292910615634,-1.2268214152860002,0.2064071584177655,-0.4467610684031876,-0.16609799424224944,0.1356736590527932,0.4760443408172147,-0.3192465181520595,-0.10537400565037705,0.26346633286779375,0.38084319380122766,0.33092822221986534,0.15878365475583575,0.5162388430062387,-0.06872240022282064,-0.09613142584458881
BLTGB-L,0.2043478260869564,-1.1414205473086079,0.9550100951007601,-0.1613864791761999,0.5527347562415011,-0.7537819046875486,0.6586451755441833,0.03380319684913357,0.2927465924719373,-0.13018426679905298,0.2954758505379539,-0.10854485486234704,0.40747383143326676,-0.10792281784090334,0.2972142407745494,-0.006888695626826419,0.08561379967926046,0.04603363985232663,-0.0030635420885456316,-0.15983088330254,0.1663896610797016
BRSC-L,0.0322913975716869,0.4886079355243315,-0.44592184259503687,-0.3908907294710822,-0.5774576630700708,-0.4185176606689437,0.01901542657135297,-0.17345613982477479,-0.10201071831327589,-0.010540727706677307,0.3930615295714094,-0.0067985131054406345,-0.0008636555720758024,-0.14922144823240815,-0.05512753029662088,0.13177676693408474,-0.0025850403159390144,-0.005636739500489285,0.09278947784675529,-0.00173042248114124,0.03274625647997801
TW-L,0.0913183279742764,1.254804803100469,-2.5411330023964585,-0.4303938880559671,-0.5775287842089758,0.3291065095699959,0.053967477715804686,0.16091447307609585,0.147560260241372,-0.1248904131483627,0.35998964498224106,0.21779346177060427,-0.12207084149865707,-0.1360408666650219,-0.05176477657434159,-0.09846077928308752,-0.10619141270609,-0.32575719924526353,-0.06435237219808783,-0.3354035400502691,0.02975696026244898
MRIT-L,-0.0270270270270269,13.142181880722754,-6.666713729486147,2.2777773859618073,-0.911577557976078,3.0474602948361866,-1.5064402649912472,2.7158358686738575,1.1761391040364602,-0.2640090299995168,-2.3812069596588556,-0.8951015626238803,-1.6492386568162631,-0.8964549896303797,-2.629244713430531,0.026479898207736587,1.2461885079172914,0.3872269365787336,0.2629316857864774,0.023787807695481382,-0.8678323471986679
CGT-L,0.0099416755037113,-0.06951163901218226,0.07459785765777437,0.536862611650225,-0.16073908092447095,-0.09746892269984057,-0.23262687717684177,0.005213748581880752,0.12280408163646318,-0.04895336842370454,-0.13617297063288825,-0.11945363613234451,-0.007450242189560635,-0.016399094328009192,0.017455446004245485,-0.012922459510531684,0.023212938700887153,-0.12225081375466798,-0.04304441043216898,0.0923060270028321,0.029123473877206218
ABF-L,-0.1291036517890078,-1.0802127645058965,-1.3237566138898478,-0.9574175694917063,-0.29013079447204726,-0.7168365388134353,-0.66751539926248,0.04063935819432502,0.0770400354029537,-0.20847230371419712,-0.08796715122299359,-0.0935379257836467,0.10102005109698575,-0.175421339066082,0.1454077880747567,0.028452653792690505,-0.28531113340147246,0.09476647953145804,-0.15750099508131243,-0.056253259168829485,0.0967205293541304
EOG-L,0.0526315789473683,-3.1736216303225624,1.6510133196583714,0.20447806235845858,0.5595172833700044,0.4265293030251902,-0.3673585323558605,0.365754590333683,0.18172457742514875,0.41158750045037906,0.12687802827130995,0.607482615473287,0.07845315161594801,-0.17737231866182057,-0.2618182191265217,-0.3402470982952474,-0.11118349487345333,-0.048981278766569956,-0.46579793365133515,-0.07148460202572174,0.45279677832985976
DPP-L,0.0,22.180311635343337,-2.4245870749744323,10.520285918642834,-3.184603415906643,1.2799965222569893,-0.13243430232971357,-1.0807345598250615,-1.293671078745401,-2.588636645179713,1.9878029530754557,1.6064320904352545,3.992638966739508,0.8351818662209064,-1.9426561978922696,-0.17100449412775393,0.8463459923128237,0.3012832861511133,-0.29337473375024004,-0.0031709323415945257,-0.5521796101815393
OPTIO-L,0.1774193548387099,12.884934655291017,-7.157931746143937,11.901546743113277,-6.391463915286565,6.89340345186002,-1.840997797370112,2.6900736266082097,1.7560622539194692,-1.2130336522540037,0.9929964588393947,-0.44383404441285335,-1.348485032318434,1.557774236499024,2.8579213403131156,-2.119618605744489,-1.0471244744139827,1.090062229282119,0.15582688783342896,-0.7241806108917996,0.5182346522930796
AEGR-L,0.008,-0.36429544490476,-3.2082276466595094,-1.8975246325086315,-1.1943432534365048,0.5432769791644786,-0.5960146830151597,0.822979221300117,0.37133597632476306,0.38490472019758454,0.7103737948823512,0.11504567094384578,-0.4634623712978551,1.1629884998148894,-0.27646474845533603,-0.2969691755458381,0.5481570348687085,0.34727941634723836,0.0013166575003247854,0.24983049291359763,-0.3051581352072635
HUMR-L,0.1999999999999999,-4.637386023303366,0.6271470424888028,0.2971727582426715,0.8961360715453098,0.008034523527240513,0.21574465535737145,0.8730766657613417,-0.7581015774944835,0.39926444285709056,-0.10079490088012354,0.38957462943119286,-0.07173002730763212,0.1410378386760197,0.21587951143493417,0.22105261079825547,0.10949861019617282,0.3406145541486054,-0.5504542488290084,-0.04235694583445278,0.02209956889319209
NBMI-L,0.0015440041173442,-1.2176678147006603,0.2469446321730854,0.27765526507423527,-0.24555081837778445,-0.08762046429256193,-0.26440877807099855,-0.0937621409858711,0.15846400159842058,-0.1121239103438337,-0.09356979821647314,-0.013242859874578137,-0.02025355900169834,-0.08710701359902105,0.05877765714320896,0.04461159795727387,0.03376235192345539,-0.03960837311523905,0.040229181547846056,0.05407688470469726,-0.03463806411934553
CAPX-L,1.1830985915492955,3.1418275621221654,0.9586938358159302,3.017606410479445,-1.8917554512404624,-0.393906238616694,5.744486517538073,-1.2796600316092184,-1.0316679692407515,-0.5244688980081456,-1.7560935200600876,2.707409760580091,-3.9853125071120803,-0.7103822096438711,-0.07938834031831268,-0.5202644483418258,-1.3893355233123768,-0.5624050213592373,0.5229302748552619,0.9491659036371504,-0.017920733793461614
PCGH-L,-0.0294494238156209,0.7450043559781718,-0.5737755162197539,0.1957157331273246,-0.16956159268831622,0.03253272396572682,-0.49668285478830093,0.314017759137904,-0.489603435657773,0.07838893462826053,-0.09721142121431157,-0.25144911514845353,-0.08363195891324547,0.13165994224721336,0.00941488488832746,-0.015942597417949837,-0.052207562137536724,-0.25312072907410543,-0.040926358192413255,0.1329684466547878,-0.0319937532234418
IES-L,0.2537313432835821,6.959285107859323,-5.473822539516592,-2.83460578697558,6.489925832837748,0.9186058143669172,2.050996345275879,-2.583219412478087,1.7046538037067458,-0.2999166163685656,3.440105026483791,-1.1746879569700095,-2.2339402177807477,1.628714444261886,-0.694405494774115,-0.5867818118465332,0.4823328581412776,2.479121556527342,0.5277780897968807,0.8222249641222489,0.61791675607677
ACRM-L,0.3529411764705883,-3.6313229512414122,-1.0059033311225014,-1.1412162395442256,0.7457493726994255,1.0770340843065986,1.2199728169471526,-0.8106131451167827,1.8752134744564033,-0.305860390090097,-1.1194317734929216,0.6553372889468594,0.8410897588625141,0.42231785777979813,-0.20720728091025195,0.8762464877831715,-0.31202738481958364,-0.19064009788232125,-0.1697748857071323,0.36748602404125413,0.04968124597791033
CKT-L,-0.0298507462686566,2.0474633222555614,1.5321661096929349,1.4432944047260217,-3.1590464831772205,-0.07221062317027921,-0.3655420863459975,-0.2901841891744915,-0.2627744353026911,-0.04155390213539974,0.19015345054386132,0.09581957555260977,-0.31795203336460276,-0.2926094474919214,-0.5631355614678295,-0.13421071008069047,-0.10816792835153398,0.096144057477829,0.14549961032073278,-0.08126312202517093,-0.2820097285554046
DIAL-L,0.1223733003708282,-0.05255908665251332,3.2382022248668245,-0.15724731526388255,-1.1243912649926209,-0.27607587547119355,0.015497905529211164,0.416883328425109,-0.5659408799637408,0.20103426174165137,-0.1226670649585258,-0.4219444585428344,-0.1719011682059616,-0.22993463562171637,0.2036184503175092,-0.20584044053866324,0.37978169806099343,0.08155530168590344,0.010574429558196069,-0.2147102062077347,0.18649221890998774
NTV-L,-0.0463576158940398,0.4529996579568248,-0.011897431585616264,0.030910655762347906,-0.5188451721685845,-0.3661645865991457,-0.36388012927215585,-0.10911525721172889,0.456478372868884,-0.32307715658953984,-0.20563931431878096,0.06808375882311592,0.016874455879711377,0.07123091522274047,0.04259119835624794,0.04426869174128911,0.04808091964721805,-0.14255643778207128,0.009716898811791089,0.12956537516321343,-0.01239521532291976
MTL-L,0.0249999999999999,-2.26003103908054,0.026298947867447773,1.277579810582423,1.8724919306654662,-0.19797540449872178,-0.13935311354325058,0.2570823346960615,0.25247662854665565,-0.1916111995756426,-0.6238083228865006,0.6261781913306894,-0.2945301259346253,0.17134592712003316,0.4231269949064871,0.07570506370714097,0.275515426209467,-0.06521812474326419,0.06313351431645163,0.05322062247410818,0.10265242325020318
BIOM-L,0.0731707317073171,-3.4721294303958388,-0.34855651989493447,0.525027874825057,0.28724767551223296,-0.47577563150566093,0.5235031714165211,-0.8473369467284633,0.5052642977484012,0.7556291341091782,-0.6343114653210912,0.1098247197728117,-0.3050907525916686,-0.3961421898363637,-0.05155242445932032,0.1021430518000186,-0.3093348362347886,0.43307544970864786,0.11651011935041758,-0.703489814243618,0.0077489500193911355
WGP-L,0.0,-1.205447270959809,-0.20978172434327264,0.3291189424422769,-0.025200720657638988,-0.05028939852269052,-0.2578440575702295,-0.1013769731992743,0.1988626397403359,-0.08323911804653725,-0.19594373361836234,-0.06749702883087706,0.0320098015773688,-0.009914751438904435,0.029043916549519523,0.008775563153930493,0.029311866828528606,-0.049273052080239854,-0.03277340687151814,0.08153640897725324,-0.029199184191895853
FRAS-L,0.0974623023170282,-5.906146175073041,-0.580992703221016,-0.5141509169788014,0.19094735139580704,0.6015645827614116,0.058217440581630295,-0.5801999149193865,0.6803745605961425,-0.33797645154359396,0.16518406108309758,0.24112423744323863,0.02325956945562354,-0.2505629084330296,0.11502770350087176,0.0309879306810182,0.05422238801657575,0.002368580340286321,0.005064478805902449,-0.14508114753165804,-0.010470386278869884
RNWH-L,-0.0377255330781848,8.464034238002183,-4.309973149831803,-4.944007766435562,1.1318198270213633,-0.9795445075386905,0.1613748607093769,-0.043035926290331636,0.40868645956796784,-0.11578807109637299,0.5887942509697447,-0.10293463859635589,-0.18714625315693603,0.09213135680788777,-0.26732303894043474,-0.04787460994606613,0.04260554430961407,-0.21851577006993614,-0.15565997778844792,-0.13346732696411517,0.14954909948469355
CAU-L,0.1436781609195401,-3.3419352152550283,-0.762182454254491,-1.0536921034484297,-0.7875752837102802,0.15988050342016372,0.2543213201314221,0.0021988311879779024,-0.08158142409187187,0.6305713689969683,0.15545983917895326,0.07799552420475239,0.22590605397134883,-0.002645154315177155,-0.061803245969119,0.2778071282895893,-0.19839257382161254,0.3531927634400506,0.20656223650701402,-0.17288257594974232,0.03633580729928823
TRIN-L,4.4,-8.417018559783598,1.1246890551887085,-0.9982840300049843,-1.1048165583440408,3.798726088354213,14.620368948287497,5.446319173177857,0.6062061900482162,-0.7405699483874189,0.7234520176036817,-0.8035574764251459,1.259545879466304,-0.013078768114270323,-0.18294239588107553,-0.4215702717384556,0.2843289394458385,-0.3402438217730202,-0.11289043200151158,-0.010420765939798361,-0.1844715538442719
WAND-L,0.8414322250639386,-3.9134714084265587,3.663243822562604,-0.5033837786205078,-0.7993891688293663,-0.8601498797695075,2.2653386323625977,2.426883489409755,0.4200765853797432,-0.27172766067293413,1.075469888458944,0.5560190409195223,-0.050206919456769986,-1.3967984366664807,0.4955854077523231,0.2138602386153539,0.5376804914913611,0.35448028100754486,-0.6058130648659452,-0.28101491170613635,0.18540144183602597
VIP-L,-0.017578125,-0.9262178574455083,0.13383413131075456,-0.212513713550916,0.02847057292344609,-0.08650621130419733,-0.29651069752197057,-0.20719574631029858,0.0033284300056077684,-0.08348557721350525,0.050470816141624644,-0.1381930142695636,-0.02244207026679582,0.08211586319994796,0.006332470998111724,-0.03572777272412553,0.01465974197633376,-0.021525984811135122,0.06213519696845252,0.1320374469398022,0.013094810562662783
DCC-L,0.0136765888978278,4.576128279433645,-3.4048790750199145,0.014966852056424016,0.6698793090769968,0.03799661894114176,-0.052024837349013746,0.2288022254308139,-0.6203586333086214,0.03597194648078663,-0.08981054089587381,0.18023016472340156,-0.10899717236746506,0.23535494574086416,0.16985656128867038,-0.2367427043226087,0.042309884999537015,-0.41166280195040933,-0.18804199507018063,-0.09863989335420922,-0.04491243760275904
MRON-L,0.0037878787878786,21.630234396583297,2.603180765000646,3.183900039416443,1.6430121265619049,-1.1393509242720061,0.345728451766838,-0.2558737898109412,-1.0532339420979955,-1.1216176430073523,0.8935775888795205,-1.4782002430300252,0.42790610303329213,-1.1256785083694094,0.3021266404931891,-0.37183692112900335,0.04008453801199216,-0.2465082132167631,-0.24602535657144284,0.028922367246665904,-0.09221659047528312
GFRD-L,0.0570107858243449,-0.7661726604176908,-0.8299495549803303,-0.8539170957157225,-0.5559681073975357,0.54851760153076,-0.00015462062286620139,-0.44045430957646176,0.34039069338247685,0.5786474661590867,0.24451793884987072,0.18149491860099495,0.23899266608592917,-0.47530548791365973,-0.08834950123920342,-0.035877893833751555,0.06641841568806381,-0.07831890064850566,0.030115788039738474,-0.4203445829668108,-0.023001146628245213
DLN-L,-0.0860095976375046,-1.583596165811391,-1.120473492699138,-0.7811471794061425,-1.2148408875407695,-0.5599973934494238,-0.7121510754027189,0.48012335404459583,-0.06587380639904643,-0.11439355551275632,0.04714320362429384,0.07879340780033373,-0.056226597760392454,-0.056858666510607454,0.09037737216929724,0.06456555070649568,0.06301632016375451,-0.020897635198046088,0.0297539617259979,-0.056600999175993115,0.14361188711377978
ECRE-L,0.5492957746478875,-9.715426924216704,-2.0410464132837407,0.45737419701145643,0.6134171327316311,0.1767755059818982,1.4079664024624858,1.124307009962676,-0.09726074275310082,-0.11168126641174227,0.009867208262606963,0.07179282509438828,-0.0065311987099596755,0.5113509977332552,-0.13217317615192922,0.09238535189055766,-0.08800854613937689,0.07107719191869655,-0.2895596400621594,0.05817245164016837,-0.011121437208974619
AFEN-L,-0.0974025974025972,-1.9185395563441912,0.29915246869060363,1.4142943291629826,-1.1275710684308655,0.731829664481259,0.060475189981365494,-2.589469813882909,-1.139608367387789,-0.4985160328415337,1.136610331261823,2.4270427235552012,0.24305562954530324,-0.39915789765815346,0.16843415240887258,-0.6593491404923875,-0.8680649686194715,-0.33977949603959845,0.49000739864482934,0.46577321276238237,-0.33278547202220066
DRV-L,-0.0991735537190082,-2.757105705100458,1.7810094678869741,-1.118898642318191,-1.3658293845455667,-0.23663501976277407,-0.29388658930295597,-1.348351267733656,0.956227205039281,0.9400634019112737,-0.09806510786824023,-0.7194105060921204,-0.056001300599263545,-0.03172923205316398,-0.22346002600675202,-0.08936403752738493,-0.07517595101363066,0.22431900366703167,-0.002473596650562231,-0.6547562993181404,-0.12622618642765765
TYMN-L,-0.029783393501805,-0.7421210726054749,-0.6763284423706946,-0.9000228800216523,-0.4769089354422689,-0.48099088916374577,-0.5378169699073109,0.5725055229690169,-0.0841328861944234,-0.10107240889948275,0.263048360647011,-0.015881607613349783,0.015052612951303898,-0.3183622981789417,0.2129254809980983,-0.09565471945167266,0.04118085849011566,-0.22908839723817268,-0.09247699489327237,0.07018952542749234,0.1707556922166358
CNA-L,-0.0501061571125266,-2.455062434062499,0.9760965042271694,-0.015276740449050885,-0.8321095343107191,-0.7923080914991419,-0.5282362443861942,0.34828709937466384,-0.3308319524303942,0.0253873441153339,0.014312106726203906,-0.022456760677659837,-0.24889131629105668,-0.04804743130192573,0.1092945638487473,-0.059711314645393,0.07757828141703906,0.024645957699872472,-0.09062252017371349,0.28112123284109874,0.05717231380735134
GRL-L,0.1272727272727272,-6.4944362627333945,0.0864669763209819,1.7296732374396702,1.6657504275296753,-0.3679806847487224,0.23731134545502724,0.26033507632310265,-0.778512684505128,-0.17537216625502405,-0.032239333647469545,0.5838010597464587,-0.6266253938264357,0.2853239265909467,0.2023876462118752,0.6706595775112136,0.18356065031980678,0.06703437561774332,0.3068881017932183,-0.4240568472420919,-0.3459958559449342
GHH-L,0.0570048309178743,3.1770804367050416,-1.57152510884035,-0.4265361431507243,0.02853483680393297,-0.3762522114737112,0.18894516465524583,-0.09124868449406706,-0.33883361552681873,-0.24904564868090243,0.46122269215385114,0.004851808021641102,-0.1771374868613287,-0.11337705933565566,-0.3158542180389537,0.15262638222668584,-0.19749148279188838,-0.1740598126520408,-0.05675608878615599,0.06179912887023008,-0.14011923130448103
CLLN-L,-0.0738564834242552,-3.3525256457225994,-0.5010971867755384,-0.057966855828834596,0.3342340776581703,0.13716002841209204,-0.5437947031110589,-0.3275480656643502,0.22052495927671303,0.0218604120605303,-0.08684674642519105,0.0717797791167552,0.11665080954296687,0.00012587129356159853,0.02532001623064816,0.07843412315749186,-0.10135677763820321,0.07706956759527996,-0.07170932683447594,-0.034900541809035575,0.1385949301646458
GRIO-L,0.0,1.1714530986727854,-0.16151161313049395,0.4487756323177655,-0.1617519322662221,0.18806127730679706,-0.2745112491480205,-0.11121321889490621,0.22817844604386467,-0.22576460750429192,-0.18880905056215727,-0.06825760125826391,0.15556364511329046,0.010621879220896503,0.10390696572673126,0.018736298067029016,-0.08660014905625872,-0.16475180808064618,0.018864192020918658,0.11415349768915214,0.04454970248000619
EVRE-L,0.0647351742870077,7.663646113824885,3.5681008161384375,0.9939254529287721,1.0002147052085135,3.2750384895321405,-1.5543824158786355,2.7404785138260794,1.0169384327688116,-0.1592608535919993,-1.3176324343798973,0.81496224107861,0.1884162597230654,0.4321666264244325,0.6439928829842738,0.44619628108346027,1.5777768872120153,1.002374583220608,0.7451473828263068,0.508293758547298,0.4097933293605676
MTU-L,0.0632200056195559,-1.7358108641742136,-0.5145597494288598,0.2071714393524584,-0.09741734653115215,-0.0028281201101301424,0.036890293244153084,-0.20370548243233325,-0.12408691756573131,0.06229665117527999,0.13124328014661643,0.07979985372241699,0.06324874107025069,-0.09210208971818541,-0.03946909837731406,0.04069807907870482,-0.04901798657700241,-0.0413188871710338,0.04536111489594468,-0.05190728127838522,0.03540918808973858
CML-L,-0.0135135135135134,-1.7654892338623,0.5233231409605688,0.6107878300738929,-0.028603905366202546,-0.21030716570704538,-0.13036489530607007,-0.6909036759783094,0.497293465653323,-0.011078709754373167,0.43557378554144943,-0.34733722579886583,0.15209867369920402,0.2822517905412783,0.09190391621310533,0.42765510173991966,-0.45178706053277506,-0.05531615170042916,-0.22842502807350043,-0.002413253250546944,0.15081659733265854
ESOE-L,-0.0236363636363636,14.29924393717106,-0.05018950791440434,-2.930140616433601,0.9448604295391154,-0.38782049571264166,0.1617500245295907,-0.36808680815747724,0.21276834411995155,0.1868069733671989,0.029920839078092395,-0.9654113668795786,-0.14171119868224802,0.7873491929074232,0.06879304725115076,-0.2892354494765705,0.14982333697252143,-0.5360054915403241,0.028512759896342384,0.2958649599106661,-0.29269758294395976
C3U-L,0.036144578313253,-3.065130161113238,-1.5773535468531683,-1.059840192526678,0.6525270036999649,0.6151958133293588,-0.14531894786742713,-0.3520662840662251,0.5532783550447101,0.49725387636286283,-0.1593034835890316,-0.12914548486285565,0.20431773799565137,-0.050274204021628875,0.15415712940706944,-0.16881524246611224,0.08838421421119115,-0.11558313722032137,-0.19217906017542263,-0.16806785266698113,0.01405234171950896
IHC-L,-0.016,1.475717889001452,1.1116241191328295,0.9674156271712636,0.9168497453221073,-1.7628680684240794,0.6718707153470773,-1.670604191439608,-0.5570693970313285,-0.710032172008594,1.2236632683238675,0.11801965262724474,-0.3992940905366881,0.010952766900881886,-0.2537989476669265,-0.05511549335913876,-0.17789323608448487,0.4617748085299762,-0.24283321516520848,-0.3710876464091752,-0.08048966450278662
TAVI-L,0.0081967213114755,-4.937484558452363,-0.795509906810209,2.2153139609913435,0.6204339119829405,-1.1498338954019238,0.20526295079759083,-0.3585634396676634,-1.2729627449660088,0.11619638797842571,-0.8196026503228045,-0.5020132335199197,-1.1149950006354479,-0.01898472040996485,-0.14247025538810293,0.3604033817593806,-0.23547893081267604,0.0016875780143949552,0.05138286987988398,0.00036286684151282166,-0.07688874802693861
RFGR-L,-0.0459770114942528,-0.7553640673634925,0.06599599774034139,0.6214861380429558,-0.3227932533799923,0.8121766035715017,-0.3318831698042416,-1.0053373766696638,-0.15685972533386666,0.0019309302517046384,0.1035346328902799,0.18037443579558302,-0.021699723477617935,-0.22640646288415622,0.10935180431565246,-0.2077073794644286,0.011403918913144068,-0.4057399298742678,-0.014614085060859611,-0.025294626360425603,-0.11153566166070569
BAES-L,-0.0143824027072757,1.4543825080949802,-0.24430795845320738,-0.04442938610522522,-0.10493099457535551,0.15294832865485242,-0.432182734827247,0.07702894506853444,0.6418702740463993,-0.4235606502810882,0.05244076101345377,-0.14098154249708875,0.0709646386796911,-0.05301996862918698,0.02539865325880984,-0.2801954200725528,0.26395112077187954,-0.16634065470549286,0.011810132173576376,0.18570094764545855,-0.033121104583309594
EEEE-L,0.0615384615384615,-7.36962242832816,-0.29229069575533084,0.8264601930792671,0.9834935980733236,-0.6460345425516094,-0.17195769838877611,0.6006039066986294,-0.635226064944486,0.06612446430494655,-0.05241733126130158,0.048188225998785195,-0.3457982895260101,0.6048647768210755,-0.06531252831594042,0.24856173258742292,0.03583576928731054,0.19251663874847072,-0.2031099350135577,-0.1316205228594126,0.03669563309663198
DA1Od-L,0.0,-2.7814733066872237,-0.22213547182330134,0.8000455325124985,0.4252675478687351,-0.007711670144711062,-0.2235010701207833,-0.29503065094271963,0.3383965777278875,-0.1733151465091901,-0.2465438753192983,0.02218572432864642,0.07174591668899184,0.012163676776219856,0.06324340318619918,-0.043758333140554065,0.007604505263610035,-0.03937058121108288,-0.037660811911114644,0.08512524907968852,-0.014999680901732123
BRIGB-L,-0.0103092783505154,-0.06014336247154508,-0.30776899638763183,-0.03563534285749672,-0.3976405461514361,-0.07038436801232932,-0.37672007645894445,0.1713326726428871,-0.10883365213563789,0.01727010383665981,-0.06378088633486201,-0.12141861607561262,0.05632269879839813,-0.011798098670109768,0.03126856931491925,-0.019909808726582327,0.031031696403049015,-0.042342141006314046,0.05518959214985414,0.09983797430124529,0.009409405992635051
CRPL-L,-0.0172413793103449,-1.1940131987428724,0.20573225388910557,-0.1765560566399685,-0.7865567376652398,-0.4050198191710854,-0.35512280369022214,0.08482073418135273,0.3588347478938573,-0.18896401760031767,-0.1630011099006887,0.007538112294359631,0.019849621284527035,-0.004845658677495296,0.027887393071697148,0.007092873189617549,0.026493046427876546,-0.009665924062192119,-0.03896120515685973,0.10608599659489974,0.00767032750260222
NAIT-L,-0.0345776031434185,3.375570956622942,0.7939752912552311,0.307723772912957,-0.45927786631022915,-0.35292397700993305,-0.461151283746109,0.33543947573065985,0.07772663362042084,-0.277459560051263,-0.13418420041981913,-0.39800344367933704,-0.08730617279240843,0.040409009316483765,0.038320690400895814,-0.1849111838895061,0.12615296418128163,-0.20459104876442416,0.020362596242969537,0.19016137859922516,0.035405248167579464
SREI-L,0.0087719298245614,-0.6598437997167662,-0.8165261328635846,-0.38895297805004697,0.19543559090938611,0.20566958872447072,-0.2626043689979386,-0.08159948573207775,0.3307824160651337,-0.06732222394103045,0.03230965440186671,-0.11580909830070767,0.05733624137977093,-0.12657685959193393,-0.05544597611059052,-0.046715656691194686,0.016844872123927983,-0.0864633608936732,-0.007776743922787916,-0.09336936330582077,0.09688021866231614
ARBB-L,0.0655112651646447,2.5950005799915306,-0.9461548167249062,-0.5804708064646997,0.003277391055998609,0.5000766747291858,-0.10505612585732568,0.07512031442258169,0.054860262867385885,-0.2299463794341426,0.29611543550652414,-0.15859924460858915,0.313326145203662,0.2846798948798322,-0.16068477192476546,0.1783100204713438,-0.2731494937818691,0.07624439826836586,0.2131671334248406,-0.038094036246236244,-0.12021994361103276
BEM-L,0.4583333333333332,8.279636517013923,3.9977329356497653,6.553456039425227,-1.5369601349528004,-5.45243088623299,4.465466050096467,-4.459302564409793,-0.3969531763836946,-0.6871180770800771,-1.5558448352431153,-2.435674963048988,0.21204241548075908,0.3110878388340491,0.30873212506135966,0.1911881721836044,0.3377577786343575,0.24268390033157813,-0.10406206494786331,-0.05034359123655472,-0.5560528480363162
GOODG-L,-0.0392857142857142,1.9624611803718748,0.2870848786783141,-1.3577097823210194,0.005566883283030704,-0.591170651956609,-0.159467938751491,-0.19192005209230936,-0.5030068314573123,0.295171079463282,0.16341576365822585,-0.15762791992861652,0.25669547719923247,0.37359358601596815,-0.16643764464171432,0.5383418693947853,-0.2808369993832373,0.2947352810115516,0.1652489180602079,0.07728858302457159,0.29801254967747065
ABD-L,0.0557377049180327,-0.25013716237304556,0.5901581880712456,0.3738332328948453,0.0672994074268615,0.3436945141737389,-0.29842877886397706,0.39826008418885406,-0.2646696517079733,0.11013848857543579,-0.22230401182243803,-0.13145663993581233,0.0720692472297831,0.110064052667649,0.08200430535185713,-0.2126928650077844,0.1057578055561998,-0.09480303282129952,0.028470818446635248,0.1830705760290532,-0.0011630073201015327
EUA-L,-0.1724137931034483,1.2743184742874936,0.19338155559897632,-0.10060400835867765,-2.401641146581496,0.40000883004881677,-1.1526718421433082,0.2699435359570201,0.311470135957389,0.3439060353725356,-0.301512371759818,0.4742009036543502,-0.3964974838724024,1.0238862927799883,-0.7095228237070462,0.06935575698888687,-0.650050090776602,-0.06944525844723626,-0.3044230668608796,0.0013587733057061919,0.01617501350629647
AIEA-L,0.0142857142857142,12.168206205671089,-1.0887805283396468,0.14125622752286413,-0.8043205442447334,1.8604383772901478,0.33388758304759997,-1.7286222002713858,0.6309971675678979,0.7847659101546833,0.4292300906099761,0.15359701093426015,0.22166996228935312,-0.3855705490088474,-0.1636780974987964,0.3560105628687444,0.1506739870443193,0.812957366388713,0.03135834045951962,-0.2222804614866771,-0.7787178959333744
BRSA-L,-0.0459518599562362,3.4407145357492115,0.5368224949219934,0.20931924788220388,-0.5368879559384617,-0.3025112255360084,-0.47536690737883597,0.26907574752312,0.12942592492792512,-0.12634505091569628,-0.07011263509922892,-0.3250779322137646,-0.013629602876323919,0.0630784244620514,-0.011336929715350066,-0.0039564511570289165,0.021546405873631644,-0.12866380171246555,0.015124531026137505,0.16900320752060782,0.05924307028576687
EUZ-L,0.1714285714285714,-6.946432985262674,0.6885808294645429,0.5315989925593863,1.978201940828314,1.7336492933422418,0.24959728623604727,-0.9027283875881387,-0.039097344827029375,-0.396092257638227,-0.08130940249644615,0.495412919922526,0.08928700080691737,0.009965369781065039,0.0630335555415254,0.36686156684908205,0.17885120123152898,-0.07883683635415205,0.45419328896374866,0.011938246324528744,-0.15322665096627427
ANCR-L,0.0370994940978077,4.757660716709171,-1.3162875407266479,0.79823778489403,-0.00853805304329503,0.7932639464881054,-0.01822702355218157,-0.4697831971447547,0.3483291976814799,-0.5092174344914718,0.5488018654412425,0.0317212618985063,0.11736459828619475,0.2579404643748175,0.13562152274865802,0.268476032447555,-0.16317550916002227,0.22579978532900627,-0.012680029970778531,0.016174979649494346,0.026743483187900433
