Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
HAYS-L,0.1138888888888891,-6.671928953981791,1.5392607926794644,-1.2966974343158362,0.8328010144584594,0.7100261229120722,-0.13878131337929125,0.3309529094033259,-0.23877666171298711,0.4767590650525228,-0.5087863605100879,-0.32482883370197074,0.19251658342481107,0.169436873901974,-0.009789941414204795,0.02874526340242563,-0.06807295027042741,0.006130296941584671
BMT-L,0.0,0.6401093647943485,-2.058628565630668,0.36411278655309104,0.26926277606032223,-0.6601084106372586,-0.3491788904028958,0.32577445288973744,-0.5189444542490201,-0.1814065283081254,-0.21687765804771889,0.014232168436776245,-0.0386000659263549,-0.49452566305664575,-0.20529961151738937,-0.007903116360662894,-0.14171040390989637,-0.028987088169222
BKGH-L,-0.0623420387531594,0.11480680263406409,0.02125141204497745,-0.47393256027602093,-0.5362055952957699,-0.8615531434591434,0.16741485980578205,0.03312073034670288,0.6078325324141619,0.30468127165217934,-0.3688029097767397,-0.2780192279573952,-0.010483601782747017,0.4486181939180445,0.05011534461145958,0.2652186610325028,-0.0777844060156424,-0.3747855955128405
CHG-L,-0.0427698574338084,0.17224391367267064,2.6501941205113475,-0.8869091076474137,0.009527470069717374,-0.3660738011287582,0.08284108417625795,0.6169408692531904,-0.03619145151202065,-0.5442788353232187,0.002571054119535912,0.01797526494361925,-0.46752714663679956,-0.19104108059724545,-0.4881521856637929,-0.10580374784073995,-0.028339387593317337,0.13101627686382533
BLPU-L,0.0753968253968255,1.9080551834798583,4.0354084280040565,2.283886821222967,0.6492909411491004,0.5225948941237626,1.4597921272275887,2.14387595912957,0.6357412217700746,-0.8425452413325499,0.9171068975252691,0.4325219794110882,-0.5718324690742805,0.2761304138713047,-0.7887151939203829,-0.1566475420678313,0.031750793808203406,-0.17790998128116062
BRSD-L,0.0285714285714284,-4.678206795619079,-0.6548874101077098,-0.5465304038564074,0.7961401690137151,-0.08616897458224997,-0.1599403907723527,0.8968103950052718,-1.5379858595092424,0.13909060376032914,-0.06635540269589756,0.5349279313770138,-0.034712036081658466,-0.2163448921664966,-0.09728343669500764,-0.14596586892801658,0.09757893808184871,-0.09037763777186415
CGS-L,-0.059171597633136,2.9839348403565262,-2.3639969230135938,-0.16504008702875997,-0.011790263356158613,-0.35213306709293357,0.7147143337446217,-0.787101470635953,-0.03790453246717095,0.07148853757172913,0.15666153180207176,-0.12566050021461225,-0.01538962401161674,-0.2587747687988835,-0.04243818556938142,0.06830805121585275,-0.19375159976838757,0.03175827732704467
JGGI-L,0.0578871201157742,-2.7956931281442983,0.4444336381452503,0.4000918533178096,-0.23849628807790407,0.03329614033437826,0.21093784640802526,-0.25606149075754664,-0.12849829584148761,-0.15186158726717627,-0.11612904615853098,-0.09518805050277235,-0.20434776490792245,0.08370327871951362,0.08833137604789836,0.08500877859488755,0.007826098197455205,-0.019916604136709152
CRPR-L,0.1311475409836064,-0.9229713286074774,-0.17997211036416189,0.5262035149664159,0.9238092592041239,0.32311496735239303,-0.5469561810705229,-0.08875322543246002,0.35869640706939665,0.6557287175312262,-0.18961468255812772,-0.24725623289632978,-0.264623886476562,0.2533815553879002,0.17903250351770034,0.24157841337172006,-0.2579437313809574,-0.23684054469222082
ELM-L,0.2326046800707453,-4.389678499087416,-0.4810648656275173,0.7981281619073933,0.8933542785629854,0.42659935369007257,-1.7960344643954909,0.7076610265002112,0.05909649650511405,-0.03605295540890017,0.26888136003639557,-0.3826627347655916,0.4373841539226044,-0.20274038599547475,0.16990065071521254,0.022610437574185422,0.18848197328120975,-0.02816679308031289
BT-L,0.1740331491712707,-4.995974556882092,-0.5132769085278371,0.8685633575280698,0.07606721280340474,0.661248217643381,-0.07663518208243397,-0.3163389342939414,-0.05458792501730569,0.06639135455019876,0.1401633155573559,0.17189721850199616,-0.16061362510530197,0.3248783060534548,0.40184982206983166,-0.0697862169894267,-0.04851560607937089,-0.32994366833731054
AEI-L,0.0241545893719805,-0.12420448786247215,-0.39576074510198084,0.6506013765622235,-0.14312628024964066,-0.3594972850238953,-0.014719065710460605,-0.20396563700476592,0.022906169804370262,-0.14293631255690797,0.0711165749590185,-0.09135620992512482,-0.21644656447340066,0.0771473347789257,0.051510380960336,-0.040125352528335226,0.06765315199141643,0.006221273916021462
TITN-L,0.0306122448979591,2.1003321274998723,-1.2846592654563929,-0.1524243514404556,0.13834878816818613,-0.10450870826388299,0.26642694442360393,0.34782992988210415,-0.13899215046605676,0.21678730880741492,-0.5976818842264748,-0.007291031849566848,0.13957349700566204,-0.27789882385793657,-0.11530509558585203,-0.07673365609456988,-0.213778514435599,-0.12171838248084219
CLDN-L,0.1328125,-0.5763469522496193,0.24907949732437723,0.299959420100845,-0.6645765092399851,0.19235325621120655,-0.508957929681338,-0.32377191654836585,-0.05946363269771721,0.1890806069550857,0.11323056019830163,-0.3057713312160547,0.05291005259212479,-0.04335084239236136,0.14901890117209335,0.1652392984339223,0.13660336200961404,-0.17983912837452604
FJV-L,-0.0131578947368422,-3.4954797368839983,0.07524619211518692,0.07724334014773616,1.7211470699891545,0.1326130659160218,0.49538112621464686,0.1722689948546424,0.41903803396564054,-0.4260252709483178,0.5385655106406307,0.3306493603294604,-0.2512751186006627,0.3839363241283708,-0.2483613437270416,-0.45048180939971016,-0.2915011268658091,0.4447093703057256
RUA-L,-0.1020408163265306,-10.54140708450046,4.11893958787286,-2.746981308232839,-0.1209010949195736,-0.030475114799929464,0.6804234773342435,-0.49993825696965805,-0.043305243240049245,-0.1337126967297807,0.12855332851203471,0.07578714582546711,-0.08864160351168533,-0.46162027940450234,-0.23261009350605066,0.08395705844769366,-0.08492051107708386,0.24539805025119726
NWG-L,0.1013513513513517,2.2667292569684943,0.6593924743818294,-0.2579988224959939,-1.812056657812668,-0.056301481270012096,-0.593496678415718,-0.9521004072397921,0.748158867526297,0.11904388136596379,0.4686423334713793,-0.827234712692163,-0.437450654859909,0.1579208490694153,-0.44101119053814114,-0.10811654514441245,0.2600608444770967,-0.25539887390453486
HTG-L,-0.0346534653465346,-3.2704705760243606,1.6146924768741404,-0.7389265514218584,-1.5476132340767097,-0.6472683501274347,0.010381618707422352,-0.3280342221063083,0.17448449411511407,0.09555335782949817,0.390079736594041,0.38593868786746677,-0.16632828542465186,0.10559246009740644,0.23407587673496513,-0.004452349814417461,0.06941809652225486,0.4052069274773842
HAN-L,0.025522041763341,-3.601915959760563,1.573694323846376,-0.06613092729519267,0.534336534737491,-0.3717242018492326,-0.532932720701823,0.3038952192180183,-0.10699679831660304,0.1599516007359783,-0.007683596153986838,-0.0338035797576412,-0.0151801655368633,0.05705859229720278,0.2749608589819127,0.07367020402175836,0.09198579524597011,-0.1205002784844818
