Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GFTU_u-L,0.157258064516129,-3.923584876659878,1.751854300097904,0.22527659085420096,-0.41464426280274364,0.9369949470464893,1.0976570810105462,0.7356243879001859,-1.6556976595158512,0.4505719102112241,-0.04634996089605748,-0.1324997962618099,0.5308861818445947,0.2219127010920614,0.11841269856667516,-0.20625257440286102,-0.34062155708996167,0.1469037791314483,0.1350049146493909,0.10165476909694765,-0.33909035680440625
TRFT-L,0.3548387096774192,-4.7542661914697515,1.1941691130429435,-0.40668058853085387,1.1868887875201724,2.202776144095205,-0.14642172687947963,0.06985298217125202,-1.788755660054474,0.07899566785250342,-0.02437697626945269,-0.6125710950341733,0.1357459676646088,0.09805870764368678,0.40035561631204025,0.32382855488500706,-0.05728027393953546,0.0335967429047801,0.030742008030169573,0.1440256552820904,-0.036604976798450525
JDW-L,0.0594541910331383,3.3401861756109126,-0.4045493009665605,1.935918974696734,-2.1833223190301747,1.4071250289705608,1.3999491856619928,1.3383025984748047,0.4294181562377772,-1.765613780841813,0.06862850500549349,0.5880671591336318,-0.14537782059546278,0.3178515558577642,-0.16318646718396643,-0.1126100909001522,-0.04173518232711747,0.08101991099676188,-0.22067942703005278,0.0378999686830407,0.03291012116942407
BOY-L,0.0023496240601501,0.5825089080756586,1.346394247943452,-1.1948573063789591,-1.1042205971917658,-0.05546205938193563,0.4672365260969353,-0.179371639953457,-0.26630038896097563,0.01912948595155012,-0.38799716333019557,-0.020502444479293926,0.12640343006406762,-0.162758084707267,0.2087641912404566,-0.4025927922499859,-0.058808564569729285,-0.1350734624913451,0.30204290592543953,0.34457020607427646,0.15905976269005845
CRGT-L,0.0,-2.990151150748259,0.17862456510605995,0.9486230533919879,0.3777666334307573,0.1993141758680187,0.910724417749465,-0.48360085194903596,1.073820804725018,-0.8137520642431955,0.29014740966752545,0.08018745011371704,-0.9055851195016884,0.5658964266252746,0.44696330433319975,0.697246777905851,-0.20345083846835954,-0.40570452521172823,-0.6657179542947291,-0.15899796138139155,0.09573443733711408
AUIV-L,-0.0714285714285714,-3.900178187128846,0.9993508671808414,0.0071751190302252925,-0.946758242045002,-0.726733675116718,0.49460299924473056,-0.18992302103258207,-0.05849921059525399,0.762111039241829,0.07052541029415016,0.1767071421322449,-0.10960160821661029,-0.2821654243799799,-0.21068431638120755,-0.057556177154755146,0.15249596620125436,-0.009993035493465191,0.2787504500774824,-0.02819490231988601,0.0668829557486722
PHEG-L,0.3333333333333332,-3.545353981465028,0.14464671210971727,0.2822601926442752,-0.8909039600408013,2.4422557525026147,-0.4907299025419244,-0.44351529647359744,-0.36708909927125416,1.0734017698760896,0.5423783379563382,-0.33172077020168644,-0.17544901325356538,0.2967239325561873,-0.20861219736175196,0.11968748573077477,-0.18236875638835706,0.18027417954008612,-0.11396055860346975,0.03748127786517811,-0.056635435655839665
RIICi-L,0.1265822784810122,-4.472579840090035,-0.03136320852552336,-0.32645060144500937,0.4913309371814264,0.8612845373933011,-0.502277807506341,-0.0266292221705693,0.1839275696805464,-0.05064860068399914,0.19047704816951355,-0.17853802358078835,-0.026493443074884215,0.009731677904629966,0.20657900715221608,0.12870504407776484,0.26730322535421197,0.046735027231017905,0.0292120745076647,0.030487049774517164,0.05748372421237813
MKS-L,-0.0298467329927397,-1.2790463653363215,0.5472326180211499,0.9433381823927774,-0.5657238807360419,-0.05234600663043912,0.900624942547513,0.6836457949899595,0.42429855279807693,0.07025069309740987,0.261679042669605,0.04257847061811424,0.5654361494331107,0.45549081510925227,-0.2820744852895812,-0.00042534865418254226,0.04688900893774223,-0.18656891494068037,-0.10478754155084789,0.04987854131921732,-0.3508884369503267
BWY-L,-0.0429762668377164,-0.8512980048875807,0.20164876460748832,1.039912716753169,-1.5433368345144711,0.06300233937552088,0.9544560429816148,1.1553539407116349,0.10306974818893501,-0.5392741645946092,0.2891071328226498,0.3444837016552986,0.3786523920953816,0.7722352473393463,-0.46870130891946943,-0.14002021763634426,-0.5027108283850836,0.11229218005364643,0.4147221395625128,-0.11470897239507265,0.10934334482671877
TPK-L,-0.0179748352306771,0.8370298157444445,2.8276305275548084,2.5020670738596946,0.37810687471511983,-0.2859823525817547,1.9663995935565775,0.6139627253160931,-0.8782811227030283,-0.1784148034422019,-0.1506950994270766,0.4638027013930037,0.7165402644900175,0.7044001338277532,-0.5468290312052578,-0.7535951775546739,-0.6085877312472592,-0.004068198907099502,0.3602785102254791,-0.16772151114649292,0.46742235207027144
LPA-L,0.3333333333333332,-1.8288544467530616,-3.9285338157900878,0.4645523767718132,1.5067072680687428,2.5685654713204182,-0.16219809224186374,0.05666869951650073,-0.2975996161684582,-0.32979113281099914,0.041160620195339344,0.5959920369245146,0.11022697376456682,0.3757530195624293,0.46528992931107227,-0.10396065748036591,-0.09367316803456055,0.14275120489584556,-0.3611730584024944,-0.2779610539543325,0.008269560264366742
BLTGB-L,-0.1030927835051546,-3.212518445005898,-0.15224830194320615,-0.6035954194170275,-2.249939536304894,-0.8650313020348807,0.23138824840883274,0.42021198711508423,-0.494650849588383,0.7808253692146627,-0.1566605885908444,-0.3814681655466822,-0.1332596115893879,0.15398213008198422,0.17045261864576053,-0.19461205267259618,-0.33651587805863764,-0.40865185153704714,0.19767092118337612,-0.10088768756195068,0.1061728920151724
BRSC-L,0.0806697108066971,1.2377246499994363,0.02353141402635196,-0.6482013663758326,0.002626679816652243,0.45521973363301077,0.2825657258915134,-0.18915134596454358,-0.383143362923833,0.024409478911411497,-0.32089068028938483,0.1104183116611726,0.17319054230742828,-0.0473847935531213,0.33101024409451035,-0.19530502067930902,-0.062433630521467075,-0.23357189069535636,0.07871914358347733,0.04191731362869583,0.09447718182966529
TW-L,0.0272919978802328,-4.383595261526543,3.712053894632821,2.6408991544573617,1.7967850905260372,-0.4017823447360298,2.074896148829357,-1.2591794158709255,-0.3687908124167189,0.9468922414519314,-0.3258426871481829,0.5398746564231874,0.3740046437983364,0.2669855040025079,-0.1715611882746382,-1.2170854828748303,-0.1905906955115016,-0.43089130069024373,0.26888685493991343,-0.2106278017301774,1.066219621689899
MRIT-L,0.0,-2.5263667229526816,3.9021651229086842,-1.3764566220098156,-2.5869357384376164,0.14775153891289214,1.585541270206704,0.4644162916713995,-0.8331971114009229,-0.3040096879128705,0.15201412385985316,-0.5336325384565164,0.22626460423500835,-0.5794460263835173,0.5209259364543907,0.14095464161960375,0.2829210246773854,-0.15804415830502042,0.008677941805708824,0.41506981376293584,-0.13182347142934028
CGT-L,0.011406844106464,3.1847523616436715,-3.0599638571081518,-0.18475650255256743,-0.8117562983912042,0.016225586948057074,-0.46437174481985893,0.011413999291968515,-0.15473116689012098,0.21913599381289933,0.17261477199768183,-0.18574281187275268,-0.07076432618388331,0.04302362610976042,-0.07346486218270575,-0.04231711196630403,-0.08156562613889,-0.04371638190322252,-0.0023335229760191303,-0.06792387015451265,0.02352594483424876
ABF-L,0.0264765784114053,2.889751261541248,-1.4938402978437486,-0.7689160940478493,-0.638987786498528,0.12801309304664227,-0.09441475032351689,-0.4233561321650662,-0.09963390044730981,-0.23713094977704913,0.12361469849622468,-0.019643663951132182,-0.4017564967677499,-0.03362411226682999,-0.05282508083581715,0.11577368733012845,-0.09081414706280816,0.19568283655949753,-0.25510708750712646,-0.17131050589063515,0.25042736162234763
EOG-L,-0.140625,-0.416481711210919,1.8958138165961318,0.09825121197328027,0.6001826690711122,-1.7278084096258592,-1.1046896462133182,-0.7323537441457939,-0.16124267031026057,0.22727692472579045,-1.0590315207088985,0.2021822028398438,-0.06808111228357742,-0.4635121465934156,0.09131500792004778,0.015039481235145521,0.7916894174805312,0.24103722779909348,-0.3488934560734788,0.4941017003573465,0.3149854506647305
AEGR-L,-0.1034482758620689,18.79202685979807,3.669586775731639,15.318904333306353,2.311100673033764,-0.46852449480563124,5.941929508761837,-2.1357297865230898,2.809741343706953,0.9395790039220464,0.5873660092993696,-2.6943986057387077,-1.0764110919117673,-0.8113862953112444,0.20121346386339045,-0.2148471009356289,-0.541892359379955,-1.0345932976466845,-0.6369771584797679,-0.479861429509178,-0.46270171101009355
ACRM-L,0.0,-1.5381276621038902,3.7247975786866756,5.395160275650423,1.3184490487006553,0.02769110055444737,3.6008371987389687,-2.2306964642213205,3.1113259491106833,2.4732735450590186,0.5832636582373619,-0.6303069260451186,1.0683899018439775,1.7064828157495342,1.6653717650668267,-0.13067979729855073,0.6609854543352065,1.2588702233511284,0.18823089264144535,0.2688865783271906,0.0506011887409952
CKT-L,0.1194029850746267,4.379363574253882,3.882082793275416,-4.115355111751563,-2.9689898569262088,0.9385389542650447,1.7422621187843348,-2.0271262322484347,-0.3932651515115172,-0.2536462247353802,-0.06531074941437745,-0.08976902764930168,-0.8975198809800393,-0.004793057769203413,0.07286370399847547,0.6934585411126535,-0.4647064723204971,-0.24772130328160474,0.25499595437303346,-0.20912747063565323,0.15126973760084853
DIAL-L,0.0306122448979591,5.519515199621177,-0.29288817652146704,1.1808575671535564,-1.221217442477797,0.07622693410559278,-2.4044424034170664,-0.3033921818189361,-0.006033440421282159,-0.1792171083061891,-0.5918101105974097,0.20051417651702144,0.2944026154567333,0.19954840057834827,0.709829159442991,-0.05071701277703492,-0.6972921050933785,-0.2840249928583871,0.15431058409441983,0.28156504568715374,0.4717333572897364
NTV-L,0.0403225806451614,-0.6178460090035828,-0.5623368303970561,-0.867334847515992,-0.022167162942501713,0.0952919299942972,-0.7692217361642164,-0.10640719338479945,0.05019953085717908,0.16328357262525783,0.06108743563245104,-0.3862311175828081,-0.007573826995920868,0.1611136959911859,-0.2476858519702358,0.16898164760427348,0.11747121344287528,-0.10268594346877077,0.08803215767907517,-0.09539127342261132,0.029677349776079203
MTL-L,0.08,-4.381088474271777,0.01063010124034704,0.9045154612679968,0.5451010754569453,0.4740160618139849,0.6333404348924603,0.45706882420757156,-0.15811879010311164,1.092727391848462,-0.44577340054685033,0.014626031693681976,-0.4220776628851272,-0.11337493014019306,0.018026067788971624,-0.31803474001668264,0.2950871935676669,0.25605598784426065,0.24867982088309956,-0.0662480137675269,-0.24078766610303529
BIOM-L,-0.2647058823529411,-4.02457677229775,-0.9017582010677626,1.5172349721125271,-2.4810974713783116,-2.272960008026047,-1.0397966383250425,-0.010292340898870048,-0.1603753061671305,0.8289050808074921,-0.48806166551454955,0.7155414083475988,-0.1681214188912841,-0.11132760127272544,1.4676613752817829,-0.43671391604480775,-0.9422080726949486,0.5217698532793936,0.9826588755904347,0.1613150922605544,-0.08979044012367476
RNWH-L,0.0138888888888888,-4.534222968803881,-0.3790176581780221,-1.5659754193566866,0.27468705961206674,0.041557375202368706,0.29202744523682767,-0.04512751753664662,0.3553709509693258,-0.10767278720275196,-0.06632443957474281,0.1430286296200097,0.1627366775091309,0.1717826350126995,0.3201614603832808,0.02785102571331925,0.26815597164468413,-0.004400798516437767,0.013901457265691801,0.017837815283309032,-0.059973406034200566
CAU-L,-0.0241545893719804,-2.964516606064255,1.8100903976125164,-0.15636666254979192,0.25761201898016056,-0.36575503003850396,-0.47215632081587583,0.48386948991501805,-0.05637037687746021,-0.3446392440502065,0.02088066648187845,0.10054584151862275,-0.10294889645319685,-0.02620361456863963,0.11633078019439487,0.1974679313996363,-0.08105498319889322,-0.0795406322080706,-0.4119720331146411,0.1623089693856711,0.036286463407120904
VIP-L,0.0044843049327354,-0.44451146550209053,0.38200057792340475,-0.036604294620687115,-0.23044793117011103,0.006896332605858001,-0.3155089208150572,0.4352156204972473,0.055695895467244766,-0.22159561997179372,4.940536323567599e-05,-0.05684780824424453,0.04031997327679994,0.24179499362018486,-0.01855543118237074,-0.007803067192612159,0.05092926192031988,-0.16370977129464895,0.0037547043287129004,0.1224986417257539,0.12400983355455042
DCC-L,0.0090863200403836,1.473455247029972,-0.40855995194210604,0.6720357336439688,-0.241830891733732,0.1642440492264583,-0.20264662859162275,0.38706985435549196,0.13281107944496584,-0.4844367780003097,0.03298730296732849,0.2602230175294319,0.413426259756374,-0.004738348764758908,0.08762880694023963,0.03304742800160709,-0.03831504503952124,-0.13339860041188878,-0.09581013576249713,-0.2426163828765456,0.18981087856564643
MRON-L,0.0330800178810906,5.968553559110366,1.2712515417933161,-0.6250098328611251,0.3188065118936466,-0.18137469020678057,0.18174505272002398,0.2988035135442558,-1.3145167101203512,-0.1437955151948445,-1.2525759305255992,-0.25989836799805566,0.5221633181744955,0.17951494980822333,-0.07246863978128402,-0.6035072004021125,-0.07401541591646643,-0.09531949701607738,-0.3118669221511917,-0.027670000988904684,-0.2510432701792032
GFRD-L,0.1593059936908516,-4.395814203941255,0.5242012692574496,0.7416041969429019,-0.6322084418361555,1.402689238477758,0.7540627566781983,-0.07673911805100596,-0.12092332382946984,-0.5574905015800801,-0.06866715504682483,0.29174137683107176,-0.4264813952920573,0.0030116115303411065,-0.46325764415506604,-0.27899575342297533,0.10990142256104947,0.47693265540545476,0.2694543113054952,-0.11893901045332621,0.14594358838921925
DLN-L,0.0260680666183925,0.6806224981185063,1.1050404252196482,0.5396224928506936,0.05365592867234874,0.05406489509919659,-0.09026995680823892,0.25112171275133166,-0.3441631226147112,-0.4053932449643059,-0.07364696338887708,0.32506618325868303,0.21187875472267081,0.3610260392291302,-0.11557148682845754,-0.09995120276014961,-0.3199578398721432,0.020685610015375257,-0.2599669652258641,-0.14044370381941265,0.23503869662191723
ECRE-L,-0.0476190476190476,-8.209967929052631,0.8098553615293783,-0.6176839332788389,0.09185687815475882,-0.622310924018229,0.1509920489273945,-0.7162882200129027,0.6775248515794506,0.4977462526332858,0.01949018980906639,0.19166632268996875,-0.4232056808561097,-0.004376555591936416,0.26578815205665546,-0.4819772056245023,0.3038051485861291,0.667327502443918,-0.12640948052405668,-0.12923871038658122,-0.29306839315907124
DRV-L,0.0,-5.834186235823012,-1.8654436943928103,0.5177460699594834,-0.05341115252395608,0.045762217127729904,0.031936941723474756,0.5861064302222829,0.33085986780182186,0.21237269952198906,0.07141583540674985,0.15003313125106865,0.22914744429045245,0.16938001078369788,0.26299329174919134,-0.20436010094223753,0.060561022490152105,0.10061309321486302,-0.07336327683837568,-0.3018517626505745,-0.29437937773326167
TYMN-L,0.0368098159509202,7.499639730911355,16.435904519999944,-1.5687214124325646,4.9069317407804665,-1.1075643118348162,-4.213591853554465,1.4443647340051853,-2.6310787401246807,-4.02502291710187,2.5297979301153197,-2.019315524459937,-1.1260092108284756,0.7519894917023274,1.3195766444720654,-0.6997642848938318,1.1501097190372604,-0.16866336343631497,0.9026359133710479,-0.6313545682006327,-0.23636639451949334
CNA-L,-0.0043697478991596,1.1393219919056623,-1.0961652743486032,-0.9039554131219925,-0.661809004233214,0.10593749331538939,0.05617148864914522,0.078028900247479,0.4230529994142417,-0.523970633803939,0.07626390244557756,-0.00413610467010231,0.2771566298200575,0.02525956209674512,-0.08593101103985529,-0.08236288453498812,0.10334559396793272,0.0010418854520560942,-0.10371514009115919,-0.17321237159077482,0.025472610904886877
GRL-L,0.2451612903225806,35.82745550945197,16.386570837976816,-11.953831538033814,3.305437671545377,2.685514874421856,-0.8934639044072749,5.644382206975596,3.392959476351608,4.782610278609426,0.46095365659254406,1.1155339633129118,-0.9166257571024233,-0.6554590135965596,0.06055483615519236,-0.12446058331415948,-0.5021054948758783,0.21614343263030378,-0.20644224007655101,0.13813989358700532,0.3189990482537549
GHH-L,0.0856353591160221,-1.382026369298908,4.7237419470909785,-1.3499355406655276,1.878326825785874,-0.18074552539752953,-1.271662996074427,-0.4904906524457605,-1.1278368240695469,-0.9501595782397975,0.2952205388828797,-0.21419948607663797,-0.07544582285275118,-0.7337662886537627,-0.5187670417288511,0.37693436957663895,-0.7375876756129738,0.4054607851611738,-0.9288634659139802,0.42118670512691236,-0.5234658885150383
CLLN-L,0.016756433273489,0.6830431767928765,-0.47589992460062797,-0.8348765831628605,-0.5329428010393787,0.07161261322408594,0.6489523802501914,0.10665293089574322,-0.1728094956631767,0.055504421801453915,0.08500525993927868,0.019185914726751,0.3766440749580413,0.2590204702205622,0.20398188087339073,-0.17264554744888222,-0.2712637579367293,-0.06112120880447552,-0.06360306058664107,-0.0348337155381046,-0.004651911886464445
MTU-L,0.0767590618336886,-0.05084718206408138,-0.6672375258406172,-0.011171061580246893,-0.011697241855236813,0.5296006559378418,0.0004913181222018703,0.14571942639883237,-0.15796558164427618,-0.014779424567531533,-0.1313435207717836,0.1971817278347653,0.06367841623219858,0.023339330342602795,0.20418633306875028,-0.10163107501489042,0.07988941484752868,-0.08911438036349924,-0.037019323080569495,0.03907550753015592,0.009562007582887383
CML-L,-0.0176991150442477,-1.5127563631848158,4.8043022843824446,-4.591595383884284,-4.772352847615897,-0.07824859338443897,1.9163877553667668,-1.8879998288440278,-0.5651535618062384,0.1677987295473219,-0.28178935518295567,0.2083995683040164,-1.4519426548044947,-1.0126013970262748,0.5579668617431508,-0.0979106356125289,0.20454457955648947,0.39001023878862534,0.15090783952685613,0.03722784232391462,0.013488926919259962
ESOE-L,0.0,-6.971364253154121,0.7191889484232991,-1.4613362471411446,-0.35330445797317733,-0.06759851818222612,-0.4795337683473543,0.30790107145290635,0.6227860084339067,0.6070708223734854,0.269980301159398,-0.03571446559878711,0.15467895820246289,0.17376470823873194,-0.04245748373469044,0.06116333523743388,-0.05269090220802288,-0.14564717118076898,-0.12177449863084107,0.05658787771889301,-0.02355270060601375
C3U-L,0.10752688172043,-5.264924977634176,1.4827601011867564,-0.37514247654253235,-0.03161938885036613,0.6771582562046246,0.39334699140406826,0.18695064859211982,-0.3967624351600718,0.1485641063416186,-0.4613153666083144,-0.027568434626441596,-0.02452174652682633,0.6094328154645182,-0.07549196544633226,-0.156929267897479,-0.42492341515173004,0.14167068469110683,0.2949479406904403,-0.11102348705784111,-0.45603676413594607
IHC-L,0.0,0.18842763568892285,0.39407170875653824,2.7672195296680173,-0.5886185325565035,0.04048390077300535,0.155270245203928,0.33412816636706005,0.1359347103124096,0.5278798504998939,0.7227422255240423,0.2615892128634632,0.22812517675571814,-0.5242115383785834,-0.28012531232467014,0.3055082530467383,0.23888679676072277,0.514668495647592,-0.18116273474763414,0.009118004428865612,0.09238759009039985
TAVI-L,-0.0363636363636363,-5.680710861335502,0.7613105475550297,0.6564875973701969,-0.4829899145651582,-0.21190989579444824,-0.014571652988799524,-0.9338747906870333,1.268583968524154,-0.19254725815731816,0.3594839188115481,0.280768066214544,-0.6312557892681657,-0.03216576211911432,-0.03970111980177178,-0.047693472202002096,0.14311684840569397,-0.05695927033698225,0.1992414601917022,0.42055044609699255,0.038379596639429206
RFGR-L,0.0,-3.2056755932573875,-0.3579793394581776,-0.5056165371516462,-0.7528963257830449,-0.10292949525507487,-0.40154164276226356,-0.1318839289880017,0.23372994860062454,0.31859828920065186,0.29066151494418063,-0.06152963137659923,0.14998503943430674,-0.051785402009482666,-0.0426440591788355,0.14025819538648238,0.13007036440583566,0.02294103010108979,-0.0866139765668232,0.01662029642091472,0.03828450476458439
BAES-L,-0.0666131621187802,-0.4150493435105762,-1.4257480924279216,-1.2241663113206145,-0.4217026178446887,-0.6216909085867772,-0.07344323975662968,-0.3878142205876733,0.4172990391309079,-0.08643047759246265,0.3019274253120355,0.027549132007061588,0.03570020035680202,0.1061991508122965,-0.1105149387099775,-0.010703458737784562,0.21448678641618965,0.1191237922731329,-0.036211671921519126,-0.04604563213375546,0.0601697378916325
BRIGB-L,-0.0072727272727273,-0.5731669345657682,-0.03411488904069074,-0.7132257519404204,-0.20534816442366507,-0.214393537191984,-0.07853814848478612,-0.008526907699254105,0.013401649032342818,0.11497588275082239,0.013257040868831439,-0.1490970376172926,0.09823806846392565,0.04970132898542553,-0.04400309375118856,-0.07303845321517574,0.05826579701025854,-0.01954154936759333,-0.06692319142445173,-0.011508530287169558,0.005166747378443241
CRPL-L,0.0,-0.4415070903959192,0.017460953050637322,-1.75933194076593,-0.6786525460293509,-0.08654737129678715,-0.3939845243259898,-0.07684207369530406,0.375164384881803,0.2854391765137844,0.41009893684149634,-0.2615711453800476,0.2163514583766045,0.15878190628070257,-0.1340137975851495,-0.06614703230398741,-0.08223813567507647,-0.14193061691553824,-0.11990217587015216,-0.21654726375997288,-0.1444161740160028
NAIT-L,-0.0104669887278582,2.185623719091034,-1.134668906061191,-0.9581263001099342,-0.9845594066587392,-0.1323408989788126,-0.15905214680131366,-0.1451229949793511,0.0027039573211738452,-0.12836503434196286,0.09764088154227574,-0.17711230677168385,0.03006960558293316,0.04732982866708276,-0.11923580743894167,-0.04787999676046756,0.07115185186412055,0.17728390419149914,-0.19897089686350994,-0.030370530050429494,0.005117926248048572
SREI-L,0.0059880239520957,-3.3347082129707,2.1913390738235856,0.8247792137975887,0.5430979996320014,-0.2607842813657458,-0.28241111963374926,0.22799946010440322,-0.5409539618476535,-0.22383591587965004,-0.06770801481049289,0.7104554875924178,-0.15427791670506313,-0.02897458473702074,-0.6608110688712713,-0.23301242271363518,-0.47977766042817305,-0.09524257653197542,0.08392548832944498,-0.13925331088103018,-0.30728400830047337
ARBB-L,-0.0294117647058824,0.5978651146443213,0.45278777534956166,0.2624936977311507,-0.84931766687959,-0.22780358133522755,0.08730250012000557,0.4752424067691553,-0.28934885103143254,-0.25672615891855355,0.024822715402074168,0.05448077836810401,-0.12674009591231114,-0.2745252310646388,-0.42608026838367424,0.033072975631824694,0.013373111526785768,-0.010484457113329735,0.041449100499077685,-0.12688792899320303,-0.3000137686463009
BEM-L,0.4545454545454546,-0.9620245917096104,-0.2454323299038927,2.6304109440966914,1.2974116166436924,3.405453121434877,-1.6921474076545586,-0.17771698448032155,-0.20932477958300413,0.2200505594759876,-0.05942651206293221,0.05417989299025156,0.17654323447397324,-0.8520675348121896,-0.42485904104162575,-0.23797622545186886,1.0618207431616749,-0.334298190496297,-0.1959175489365625,-0.2252474919076143,-0.5281206006269874
ABD-L,-0.0493991989319092,6.139173448139011,-1.9050188654762916,-0.7229677484166689,-0.14755876066870702,-0.6649408086283689,0.2658956017995291,-0.22053797285918195,-0.5323164008036995,-0.10023585939932449,-0.01646745601820298,-0.3587961866725551,0.19731894879639875,0.17338274412621266,-0.07782083630392056,-0.010817577446692529,-0.06594445966950238,0.15766160244372848,-0.05489019200510919,-0.013762128082676094,0.11421500863324865
EUA-L,0.6399999999999999,-8.233033762747159,-1.3182318229725205,0.5032475949214108,0.7605145918861331,4.666963060785117,-0.1737568088419243,-0.2618380831809381,-1.3002408101360676,1.3915627825259418,0.2271187764002273,-0.39388655993274485,0.2681388021264703,0.17907886754078464,0.12960991407958428,-0.20446424060975293,-0.2906642786815165,0.09626716311386178,0.29072738254052816,-0.06491793329091788,-0.37861136442033855
AIEA-L,-0.0967741935483871,-2.011089658160808,1.9531822877602913,0.332235872443729,-1.3818054185416437,-0.941748630210472,1.0143785295518173,-0.2870362882157452,-0.9862681312552164,-0.6897788637944806,0.925763573041511,-0.2639382673905069,-0.35721617816859946,-0.7704081721637035,0.2714737349699636,0.07114147287320323,0.46865383543047995,-0.2636057850888739,0.4936179066434817,0.0671062036094417,-0.33847072678503115
BERI-L,-0.0855148342059336,2.92242210590316,-1.4512222144802263,-1.816427567322801,0.5050241182122029,-1.105460239820329,0.5498543479266667,-0.6024911099997408,-0.1103256466186343,0.6595224212304167,0.06289684253173787,-0.32608501121096745,0.10057445288122209,-0.006990108942486629,-0.2177916447430946,-0.1660223264391818,0.11346887546604507,0.018427861868968547,0.19808141740611732,0.09940819545052709,-0.053361494101347065
HPAC-L,-0.125,-6.07932313571084,2.0043565619060315,-2.283249180926665,-2.2474502198665123,-0.8161030379051484,0.6700272743752124,-1.5352892787989776,1.1996083811299483,-0.4158250791296185,0.9103695953727042,0.290465024365941,-0.6743756148886749,-0.5405949006326335,-0.1269420223981128,0.2206773984388136,-0.01709708169628956,-0.4031794588060365,0.1841458655781984,0.3205044045003035,0.182657082036963
ALBA-L,-0.3333333333333333,-1.2983846091833215,4.4661048656900855,0.9804728742367081,-0.5044262961004532,-2.702024762922074,-0.43278138194795424,1.3943463981689594,0.3447238343483618,0.05349416085928137,-0.7544093805806847,0.06385937462109406,-0.9737833718206593,0.4510764363166319,-0.341865229668688,-0.15485602684433125,0.07924747366468571,-1.0992167364251741,-0.32297991375309365,-0.8453957497901406,0.12762322399979326
CCL-L,0.0228192859771807,4.1182233555160845,0.10298655764205616,-0.3478552721136425,-1.2689380098462106,0.15583490887119003,-0.08517281165476426,-0.4570943299869832,-0.1039118701107362,-0.49837886106676516,0.10009546515584453,0.13442103594571767,-0.12548838909028293,0.24098013078380717,-0.3123629465062839,-0.231397592383536,-0.1249967924155319,0.1692928787534124,-0.22423394067345517,-0.1743314967081606,0.2338833151541566
BRMD-L,0.0,-1.271201403133293,-1.5060915808645183,-0.31361170943491345,-0.6019124529635359,-0.04640158241709492,0.05516364564376539,0.04829729832209137,0.03537425147292664,0.21545739813888173,0.1179837990733799,-0.0674216099232145,-0.08641206381941118,-0.0893728130771017,0.02203365517803864,0.07386062650606773,0.09250715948001377,-0.015101865985433073,-0.08871484195142879,-0.08293795914368408,0.03324453997470088
FKE-L,0.0,-0.3939890834219069,-1.6047868536093404,-0.14944131620962828,-0.15066429503102546,-0.22649894676820911,-0.24125618440675506,-0.053036195509187305,-0.21748790166598522,0.4502296869043023,-0.0595902193541917,-0.17058395612077815,-0.20163136310159707,0.01361855768804957,-0.19286291818256,0.040957446801847965,0.10022226427171889,-0.07913042028167883,0.04613039839220885,-0.018099842740900755,0.01617783186364761
CGNR-L,0.0588235294117647,3.0305706872263913,-1.6626146014382361,1.5208627033118143,-0.005444256818793051,0.4165052353602712,-1.4173976603171101,-0.32341151065334856,0.3102151411507087,-0.12882824466451118,-0.5720669869150039,-0.05792618615211162,-0.2247598049459351,-0.8107075970774098,0.06206716634843684,0.761520364912424,-0.345094999349965,-0.18893886914667996,0.37245884611194374,0.06840203002624629,0.19045350473424125
BLVN-L,-0.0332031249999998,-0.9204233842700045,3.8913421751913524,-2.1443112206005095,1.3097381580097573,-1.275360270807609,0.20081976139808266,-1.9434911156059278,-1.03298841366478,0.6459449460541219,-0.6743314151285755,0.9334378328012601,0.4831457960730039,-0.21328401438125474,-0.731296418194268,-0.1968753742261025,-0.10310935299858841,-0.6004007640984464,-0.2442339685045792,-0.06986091668570409,0.1629258025106155
CNE-L,-0.0964244521337945,12.127741838217958,-3.516045351358917,-2.599754225098219,-0.39704087358544515,-1.8673918104311233,-0.5681697095801016,-1.7590378364788426,-1.1598031256236958,2.217510929382842,0.917829475362162,-1.6828400626172653,0.37439927283998464,0.10350794550363565,-1.0897053890088695,-0.26345887186069616,-0.013090941832272203,0.07232266980990523,-0.024719950528818535,-0.26366180410365164,0.1105647522518533
NICL-L,0.0726495726495726,5.271290534785183,-2.2360255218036054,-0.18748656579345885,-0.5311901297801173,0.6743575417585522,-0.577236921227417,-0.2761707375645672,0.08458344804934094,-0.7509742567447429,-0.2673464503920965,0.24884403646051728,-0.2882819552180086,-0.2685518888356644,0.5725217238163768,0.07942282153359799,0.01661409038531374,-0.07776550409883068,-0.3395028912164695,-0.08397363178990445,0.3003954753053141
RQE-L,-0.0431519699812384,-4.883116833193651,0.015026115326865411,1.190739086975098,0.765497739322049,-0.0077158612426293655,0.7751323597697054,0.5257311048142292,1.370175635439135,-0.07734080636283124,0.39206004546787254,0.3661894179594036,-0.5122312365360675,0.5780618769287765,-0.06317697264727347,0.563190694282559,0.0464520267397854,-0.7952646812667026,0.8086541604975296,-0.07157458158761855,0.31031184012522756
