Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
GRG-L,-0.0125820568927789,5.994670066697227,2.015579791109606,-2.566683439692653,0.33295247935661115,0.32338748000463163,-0.7143411084696585,-0.1162865865294254,-0.5173806304103943,0.5723791995359012,1.1880620063519993,-0.9993838125358792,0.2641513121665883,-0.04384516069563962,-0.12556098580470426,-0.20389534566339426,0.5952674398345804,0.06000138610095963,-0.046950845222568274,0.03845493207632038,-0.10276038654053478,0.1321595441782338
IDSI-L,0.0373742213703882,-4.544401973200014,-0.8315684087126544,0.4768574392328041,-0.5950947047783235,-0.1380095836350005,0.05894752961049397,-0.035680626836129825,0.08978513734477965,-0.14044041677094102,-0.04330763828901556,-0.0425257719948967,0.008305877462251613,-0.07700455718022771,0.20390308248815603,0.0908229202699263,0.16425241315631028,-0.11429601518599498,0.15393864559421855,-0.018313521361530628,0.2103195446180006,0.021553842775879347
ORCH-L,0.047945205479452,-2.107099045082743,-0.45032898712861746,-0.7854725791341904,-0.30363465304730103,0.04283094184892121,0.016444918892266472,0.10158082237824173,-0.23910734286143787,0.2152024916238446,0.10496174803663184,-0.01705053210873509,0.07243909072650932,0.16832614682149877,-0.025901479786947994,-0.056099639448073474,0.0030872715516888213,0.12994406835540998,0.03939794858959254,-0.014264509333705872,-0.03297454020639314,0.16260377051686262
DLAR-L,-0.2723214285714286,-5.663481917606134,-1.7335711186814362,-0.5545690181384845,0.49121048047184673,0.30434678370896234,1.086378748098062,-1.1852969771697335,-0.10947892193388715,0.2566859802595631,0.30664181428587295,0.150262560027089,-0.08279314000289754,0.024775694125424123,0.20769393498473923,-0.04655472656593188,-0.03639182865893608,-0.004022923298730268,0.09074034811526724,-0.04950212782939436,0.23351876410941233,0.06804609197354165
TRIG-L,0.0458860759493668,2.073828297908002,1.279151898160961,-0.8001525976063668,-0.134039009522544,-0.36084058276408687,-0.026184393755771317,0.1247119531625102,-0.29166092347545214,-0.001975574095261284,0.10451174684316984,0.0067644934843210415,0.07043045176285989,-0.016050348921154457,-0.1070865911455807,-0.14796395568246876,0.04223733099138901,-0.03965365492234164,-0.008688918738437043,0.017017493365348225,0.005724168431638021,0.06928443848948376
FTF-L,-0.0172413793103448,0.6161149717445106,0.22560296030302912,-0.3527715898729441,-0.05474425238247119,0.07809228527545116,0.17001380076339934,-0.0973131221229842,-0.11865066074235656,0.060130980691525344,0.1597068798065084,-0.14601108588691047,-0.13042432175370283,-0.03437361548648045,-0.14824942504367059,-0.18714347088818548,-0.04551232582985327,0.040124244556953126,-0.151856770503027,-0.12169135907840212,-0.01678869376276746,0.020652096300516617
BLUS-L,0.3157894736842106,-5.1474972085710995,-2.57995000739307,-0.24235508615062543,0.12657506121556136,0.1277450540647371,0.12265701621313119,1.1687923475094046,-0.004533031482263562,1.0686067949107378,0.4076525399854715,0.22387909756677882,-0.4820922655454553,0.7398670269678033,0.17499855966263436,-0.43111034012316113,-0.1641160281840434,0.32434997412699307,0.07314629325148422,-0.039282798629941926,-0.09455802867664952,0.015771673522049178
CMX-L,0.0729927007299269,5.815387909219006,1.3719650535133912,-2.411833991234338,-0.5075648462924675,-1.7527879568841742,0.9704013297734402,0.25374273062922675,-1.1628215497861831,-0.11737198682078044,-0.036130435117939945,0.040356461053950944,0.32549261902046694,-0.1498665791754737,-0.07079789537095633,-0.43752826798265876,0.5690768643590524,-0.38830661401651384,0.24260795019256476,0.34656163039779153,-0.12713554903763133,0.3759904403516069
GLEG-L,0.0049140049140048,2.734045675964733,0.4605872684701453,-0.5979140047010073,-0.2748517974099161,0.14020165652038502,-0.2556897914397035,-0.14283028964019373,0.19936381921148066,0.12689383577320051,0.3681580829940208,0.069112984457014,0.0642486405761514,-0.18038248500872403,0.2786250387235656,0.06333337448517375,0.020013783455739457,-0.1580437719296053,-0.11057399693207488,-0.07308359175407064,-0.35797967155011706,-0.1340288541229737
EDIN-L,0.0202702702702703,-0.9933665520958056,0.5739181868337004,-0.2695117060850553,-0.1828821400695662,-0.11290706108753758,0.5363093033531434,-0.006475973303580516,0.1171724687998375,-0.11652634940977764,0.062466071565161374,-0.02605750673371114,0.015608841315507861,-0.08031536302324493,0.10613127020319592,-0.007137662397419841,-0.03377615627220937,0.0516189679765641,0.03430984204847513,-0.0644332217020867,0.005751415732066224,0.03143093120386964
HBR-L,0.0969917012448131,0.9888210559473358,-0.9741055099469303,-0.5929917400830594,-0.8782688647757332,-1.1334743434796937,-0.4200444685384693,-0.22870763987440518,0.277086671992082,-0.21392550034749558,-0.3327951822631533,0.7583109226629994,-0.9228980334178805,0.32950965169940566,0.622593922849253,0.6009685100692983,-0.0995815800675423,0.3181015757210784,-0.11245861807173797,0.4638786454600687,0.2913328714755549,0.045269226254525334
ARKA-L,0.0,-4.049697914654761,-1.2521720803127,1.5730486694914814,-1.048641174212539,0.2415248712727744,0.46923694171329633,-0.28253774774270823,0.7893949337880838,0.7325215316682923,0.0130412179661928,-0.2766278027704637,0.12867738348500257,0.45057801444135437,0.2983338953065241,-0.04243299624590357,0.0922428843687611,0.1779192753415023,0.11122072580599988,0.28783985706455467,-0.015494536735127682,-0.11124575004301877
TRAF-L,-0.3428571428571428,-7.825688814129853,-3.177370053142399,-1.440746579715906,0.5555183810698305,0.2508374182349863,1.2857676544357572,-1.5143278661066564,-0.3929233580367749,0.40676570584321375,0.4685892792208937,0.5444497842883327,-0.2287711484945041,-0.10452482754087962,0.12345652441864945,0.008701093703498416,-0.06152484575404462,0.03907605959307019,0.0687926775109548,-0.06936025694818705,0.18437013231263036,0.12349748853492362
ACTA-L,-0.0178571428571429,-5.53111051817102,-1.831915677326593,-1.0070880312478225,0.4362318069781129,0.11775510335072512,0.1515960230004767,-0.22975343096359863,-0.24007161031739907,0.06196537037214862,0.1955089972463628,0.03376198736455329,-0.020810972311842195,0.02267759965012125,0.1109514925017631,0.024069060888959163,0.052939335206815076,0.10565627155364718,0.00612450079572125,-0.08425144050059571,0.022866515949101208,0.1427927829355956
BIDS-L,-0.3148148148148147,21.297050725114556,38.568654448910145,-10.498272341338973,16.624735438183436,3.6646033455880573,6.08127981653523,3.4781735557627096,-5.163935543383738,1.6170983526132603,-0.5293213700727667,-0.5448028760391872,-0.4397462232558172,2.9520631403787787,1.4598923232843106,1.274552846039173,0.5143399919109692,-0.7806885142235028,0.5009981531671828,0.017574748413800845,-0.05800174253518681,-0.10946741650609929
BCEB-L,0.3199999999999998,-8.880975394138385,-2.813943912508321,-0.3491989738940486,0.27824047560039533,-0.31135372949841117,-0.22603597255282573,1.3228009992987875,-0.9785871460065672,0.25432297292059824,0.029775372002860005,-0.1910350802638372,0.25410341174935375,0.42305218350070456,-0.3561147185465886,0.22721927754798,-0.3720251489205192,-0.1295723742519095,0.12709153023670394,0.06467079349847768,0.4304289259842618,-0.26402827680993296
BGLF-L,-0.0317460317460317,-1.1946075622652679,0.6641235517444125,-0.3064268792837097,0.17411671199191725,0.1016149602374385,-0.10301994284285194,-0.17227686179625024,-0.13430112466867714,-0.06196163348338357,0.18149878037794642,-0.006733227486499035,-0.04610794289685452,-0.037924276608185106,-0.0047460438436063915,-0.06512965034392555,0.1430755748976368,-0.05276894212762444,-0.037348695968772466,-0.03477876118166756,0.004568813420690012,0.07211973400708846
ALUG-L,-0.0285714285714285,-3.7544391063921654,-0.2041869269844866,-0.012211331028939612,0.09469399123981116,0.27461914522987557,0.42632297102192324,-0.0954973128605203,-0.10139880823418426,0.054374246278092515,0.17689220786658585,-0.046641731090389084,0.051436804808246285,0.26178186863274183,-0.2570226847208829,0.16596310484196883,-0.020184547295711317,-0.06050033507787227,-0.04156481773313801,-0.08128770880302355,-0.23904214131075452,0.01915922610110969
CNN-L,-0.0222222222222222,6.1670786946751655,-1.8186757765391397,-0.8883498871886135,-2.327183448102018,0.3469725693476594,-0.43478105062132416,-0.2353930106012096,0.0519846524508291,-0.4386278529717664,0.23104096503264415,0.1564196493350155,-0.0803996663359867,-0.8007970013793522,-0.3081328449472959,-0.17715369052920044,0.3061142061066112,-0.5075102683509205,0.2833454619979506,-0.43040752706698493,-0.19229837764582156,-0.38579494112540724
SNXS-L,-0.0849056603773584,-1.8120362958538243,-0.7560047955575435,-0.6687677560281163,0.8883273792594846,-0.00461245569031481,-0.4285919945460904,-0.2925092308467015,-0.9315319425413756,0.17056133961336062,-0.0555413894622067,0.04440814902365874,-0.15046063256927059,0.0059847418381632255,0.2681425393799776,0.009128799912304171,0.07881260375235585,0.26638663296972054,-0.10229627026438598,0.06833764257525009,-0.16677891061776065,0.10121618802841997
ITXI-L,-0.1333333333333333,-6.845796185298319,-0.239029619949045,-0.3392964484855362,1.1228162503349746,0.7071461119397946,-0.9247791589377284,-0.3584914696078961,-1.1938381301149756,0.47669972721786147,1.0302057940338751,-0.5412406972852754,0.4877653541213199,-0.10856876408506905,-0.6916263995009008,-0.7673146977527998,-0.19070049054752158,0.14599739009325866,-0.15750760964812774,-0.10154329637484097,-0.25546786033775293,-0.15028088404579285
OSCAPU-L,-0.0165301196627685,3.859848450364238,0.6994440692753795,-0.2477270731200985,0.1664725401595601,-0.5028440828248842,-0.034547736139404955,-0.18251552871223306,-0.1631515100349128,-0.138474662480134,-0.24501631718229366,0.11169789532607384,0.05514161600483224,0.07736779820113622,0.09564866799846605,-0.03565863211045599,-0.01854512309543956,-0.0346524094656383,-0.09400720785042238,-0.03366943345647183,0.052566003721686114,0.07479490681874743
IKA-L,0.0232558139534884,-2.083769134065233,1.9879049985435508,-2.389946994705005,1.0242403965176217,-0.19404077707269254,0.6329082016048563,-0.176689286582623,0.5385061178297452,-0.3329620680692695,1.1224605933235605,0.24692294747528404,-0.215436753032638,-1.2930183599654599,0.17335746434220006,0.29644395200988705,0.23768580691021218,-0.22348087879432735,0.11965661943647476,-0.04288291461475864,-0.18281864624898916,-0.09256852250318974
IQE-L,0.234375,0.9707269038805987,-4.519643987147265,1.6882070206479023,2.2091511680444476,1.0796059694138456,0.9040039339077124,0.7905357028817066,1.8105354665751077,0.617649157010897,-0.034146000084940814,-0.7020403804719427,-0.6535876028549333,0.13520651861377309,-0.07692875958049482,0.10653380881456105,-0.1653978675735639,-0.3502726420046963,-0.05319249323449066,-0.22933590966349487,0.006677307511070108,-0.23904459630788918
BRBY-L,-0.0350877192982456,3.041064091845628,0.46125174264919516,0.006693089528927462,-0.028673465807153752,-0.14342312681894517,-0.1452819304567347,-0.07062124385458537,-0.4370582533824908,-0.4016298280387439,-0.4381699688114004,0.03174578068852129,-0.29298738405371333,-0.37445749700539144,0.32905849770537493,0.03790931943730817,-0.14582460916321915,0.04333825903042045,-0.3861320556900562,-0.013823929014568984,0.20205725081024836,0.007566295765603805
MNDI-L,0.0348321722609246,-0.6300923655578369,-0.48022285054954167,-0.2416881278176049,0.21257755016711613,-0.1122205256629075,0.14608424354704358,0.07307706108949957,-0.09290252061480787,-0.24701064566187914,-0.20576417921348156,0.07133861352387653,-0.18612047065202658,-0.1879235040938753,-0.13832520022376524,0.17128641669421596,-0.05645988930001343,0.0353895048885906,0.08729594371700526,0.025447616070211527,0.05307999789190895,0.11341089037933128
BEZG-L,-0.0756369426751591,3.746797591885965,0.47609602151606356,0.32593421582167303,-0.612583066520165,0.10151150658278701,0.32444074202715634,-0.34687505562592424,0.2625739542981193,0.027600265212142535,-0.2820215609021318,0.06686540639150877,-0.04131503649524339,-0.16086073051188646,-0.11296246240233809,-0.21187645093446877,0.2152057824208635,-0.16415030985006224,0.18021027787289248,-0.006804550201349482,-0.002391338220461696,-0.12008948724839953
AFN-L,-0.1451612903225805,1.0293301769691143,0.2638212000315362,0.014701350425562823,-1.4413700921090424,-0.022470343051606254,0.6424258114617686,-1.1044326481654532,0.8159842917556583,0.5335245306187456,0.9985557818843376,-1.5838660880245283,-0.5467325753925859,0.13754818619589773,-0.3028965704357456,0.575017306361145,0.09960745175496707,-0.09432942345458159,-0.8163869756671135,0.28473876263772036,-0.5897330435428141,0.530965085439796
SHCS-L,0.0900128589798543,-1.2750284054290957,0.8533022106176211,0.09337514914302242,-0.843889958835627,-0.1309188354487493,0.9065257857381032,0.2615658318491906,0.42706692147648795,-0.0946803791280509,0.3628213956178561,0.02456329278151091,0.013063012574082222,-0.062140357316111526,-0.062146909797991395,0.05533997476430769,0.0282974071743294,-0.0708307402596831,0.18412735477181236,-0.06027132102946209,0.08972706118387491,-0.03159407100284437
INSEI-L,-0.0836012861736335,-0.571058945315628,-0.53720831674405,0.5531318823791744,-0.4412689697257854,0.259781094784727,0.6310924296195426,-0.14368564990309926,-0.38457559761092414,0.5205195988373038,0.1971001981066913,0.21606794163915388,-0.20074219578291894,0.03819361932697968,0.2328738134251516,0.13238385381392892,0.06726879949864378,-0.13466855576882367,0.17268061709579324,-0.08828287549686681,0.0018293481006296894,0.11857547584769067
ARSA-L,-0.0666666666666667,-3.0403575723441336,-4.613723813904315,-0.20697316448125852,1.6300956271451201,0.2577829524789804,-0.8455085413852386,-0.6793079901358697,0.22036930956959475,0.3034387102963081,0.4010335752917032,0.6839115983449585,0.07777517799549089,-0.09458130239246872,0.9135005163657351,0.4831231135975711,0.2835943792320276,0.19144810278810603,0.04780024016553045,0.477275981462266,-0.008490946711952005,-0.3062609677162433
42TE-L,-0.0109452736318408,0.3028434438077867,0.6635566135938655,-0.3739549357123485,-0.28090748459417575,-0.21939710756969655,0.07519404650855122,-0.15292258724535313,-0.14630573214865591,0.017923209310806917,0.05050960208458991,-0.10973765802303166,0.024177319729443182,0.01714671184866691,-0.06221951078729451,-0.10605395011797415,0.07502668474541174,-0.02575469234380377,-0.005523523575479687,-0.03718657639452357,-0.028604276781101955,0.03646713106324805
BAG-L,-0.0713073005093378,-0.4030093919877443,-1.1141512019146715,-1.7916197803786844,0.16092262928994916,0.04032464903667582,0.562447502595221,-0.4328968995059932,-0.15052817224615697,0.11695726692758641,0.1228392196280487,0.16416711097018072,0.1084661842077901,0.07818940307109876,-0.1536696410673827,-0.12742706571871124,0.1667362114837682,0.08906756590770638,0.09739904264338486,-0.01931197746257614,-0.09906959675302748,0.12290417026691661
ANP-L,0.0,-0.3600539437807375,-0.9623313732680847,-0.26744062755852943,-0.5209761764789466,0.4696842204330428,-0.08206882282327319,-0.11937348644236594,0.19899166001119073,0.10400812555263053,-0.248608498796629,0.009618670427778234,-0.33327830929672736,0.194303945010973,0.13911343390715417,-0.006266410593084579,-0.1631310898163622,-0.2470566307133829,0.05512696257056719,0.02913458520589679,-0.08234862586770762,0.06486113444203383
QTX-L,-0.0955223880597014,0.8667042740282349,2.22919794503985,1.2836896149843624,-0.27792262971883636,0.2758370465157063,-0.9599002705946369,-0.5086236364574857,0.3694162346250174,-0.22006610781076894,-0.010943451429543893,-0.0654025903035231,0.350586315955739,-0.8089763734677314,-0.21558134715670013,-0.21320709137980198,0.03531353544975019,0.39007778320411973,-0.022091413535704495,-0.13976318587710052,-0.0844644448837219,-0.03828761458309235
CDFF-L,0.0,1.1313428973050985,0.18713293937185438,-0.2968364718969866,-0.18356686012581497,-0.18006961005418318,0.14066829770788467,-0.05106477163673973,-0.17065543322478782,0.03641359314036322,-0.018869697504450854,0.12052980511547355,0.34738482172889595,-0.014863957856783076,0.010083109735854218,-0.08945128705477845,0.08938914022701583,-0.027520565895553625,-0.08191044100460079,-0.07684928323589965,-0.027568020949517352,0.08329423037418464
PZC-L,-0.0073529411764705,-2.1841256640300526,1.115004257421599,0.1491494690307252,0.33715657019869244,0.3171017589769211,-0.3212326260785425,-0.06392736791242101,0.029525066158567467,0.010158787652123519,-0.1395023678181996,-0.09774293321517073,0.10972258322161853,0.3609399038621977,-0.01683602320894312,-0.2667154778485928,0.1157884573313151,0.16726623073928812,0.09180444386635876,-0.07343925688101405,0.06470354955761928,-0.11682216371628762
