Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
MNKS-L,-0.0213567839195979,-0.6424204620880095,0.16146452262389807,0.27271575722700037,0.24401851571372166,-0.15417871320500565,-0.06038424308151771,-0.06360676959218362,-0.32669019116384285,-0.09286780504241021,-0.0875544859974518,-0.025499290898923263,-0.19062315837462268,0.0797127462932663,-0.03237610957631978,0.04781022088669049,0.052160167939439187,-0.06376719508062673,-0.044284053869023746,-0.1119506721438432
KMR-L,0.2807017543859651,0.20166001316248594,2.29060804439855,-2.0477415509360437,-0.1411890908456151,2.186343993956826,0.6486919947168969,0.70933481139686,1.1481145443692833,-0.25963597737959887,-0.2681646124890579,-0.27552511250010253,-0.7337260638695485,0.05047596570120644,-0.09467686860990034,0.41675411622964925,0.4552772091873599,-0.24994509733815098,-0.440045935569608,-0.1409058280362752
GHT-L,0.0588235294117647,-3.6413961831306643,-2.296303129266652,0.4435338008323368,-0.5617915853377979,0.09827085579204532,-0.19055471335084398,1.3034143584853453,-0.22438898437796317,0.3938070585694369,0.2616302051428541,-0.013480494622896112,0.07752006778642258,-0.4805745241932303,0.5950820993832342,-0.37608897337321134,0.1656661730011983,0.7099107942753884,0.12421075412627072,-0.21282274118416672
CTY-L,0.0233739837398374,-0.8631242153442747,-1.1835909021696325,0.13080366433644985,-0.12198425948014317,0.040634603845944195,0.006501000110962521,0.04412687808794982,-0.1190224723449086,-0.19734230798973795,-0.18575957234173796,-0.10715517638033709,-0.04983545798579956,0.07325103242171851,0.0058111178786953935,0.0005262432203972017,-0.05154361720926131,-0.06602647221614692,0.15004054853688956,-0.04117670671720345
BUT-L,-0.0140252454417952,-2.966686130752503,1.0738520401334763,0.35613210272452045,-0.04719161680088448,-0.09373434812316137,-0.1816493517419313,0.14501726588604036,-0.15197892805264293,-0.24225213042187346,0.010158121778350451,0.23971795880217064,0.02000143792477896,-0.02156708815566557,0.0021202197482103435,-0.022540311943338172,-0.008733699032883718,0.03382517053138247,0.10609823114443437,-0.06258965020639162
KPCK-L,-0.0316333118140736,-3.7171219263494697,-0.007825934462905783,-0.1885417002903134,0.3109266691787307,-0.19819803798112487,-0.30285727409181834,-0.1381125527337827,-0.07744732786220143,-0.0945806467761506,0.06427780140008574,-0.11811462676603238,-0.03528742624808565,0.17712480280941395,0.18634521124659678,0.004837568531654862,0.061472229681109956,8.44680361449077e-05,0.1168903426889072,0.04551100057857278
N4P-L,0.0,-5.48788438278676,0.40460423382929567,1.5846813742975097,0.23060726561277972,0.9404726199703357,-1.0843398413485843,0.9838851116281259,-0.4808840502262544,-0.33840696439436524,-0.04895903152628162,-0.4167530448370157,0.2524023467318789,-0.4502284774497375,-0.6591535895477616,0.209855985057447,-0.0035350475027470605,0.41100905014783684,0.24133555723875078,0.28240519350986515
CFX-L,0.0680272108843538,-2.2815447229362484,-0.5654599934892631,-0.4919852621599547,-0.2684065320506362,0.49888701469787655,0.24931461495358898,-0.7296648417737531,0.5836590738384954,-0.4173342078335954,0.32910978368411703,0.04070499280479846,-0.1481241645581548,-0.1715100749934082,-0.15437389248147648,-0.2249633963461235,-0.020210804413004303,0.29771192971863375,-0.12214323053583268,0.1143627850716761
DIG-L,0.005753739930955,-1.1191226089664243,-0.46784155015811885,0.16409175569524362,0.33156943931852284,-0.011949380771068751,0.09161145265015576,0.022239437595540125,-0.2501029320243063,-0.02506526562874374,-0.22493872001362883,-0.14669523781103677,-0.08920326590716304,0.12784590775390137,0.16354374195116964,-0.01854322609666317,0.04856824357167944,-0.17172424139957526,0.1312484853175601,-0.036647606140505586
RS1R-L,-0.0985324947589099,-2.839645653983853,1.2141973310604814,0.30947400740558556,-0.16506694130130486,-0.4798346232691693,-1.042618518083177,-0.22084810078934303,-0.17802870196165602,-0.2281363488942778,0.28347552468872267,0.2507229328035347,0.20278158557855874,0.15355241061560596,0.24516802977583485,-0.17823757670473697,-0.0626304188858041,0.006788008796485837,0.2758869795894721,-0.12203500035836015
JMI-L,0.0496453900709219,-2.6393650384736347,2.2189037594381578,0.02862980992392236,-0.03770425113675696,0.20918256518458658,0.07771868950873873,0.05094019415617243,0.29631470518245384,0.5365630255800624,-0.13798014710674164,0.3967779767797696,0.268336658120887,-0.1141036916032095,0.40152927227670737,0.0021023706717662647,-0.013762373046938434,0.18793949484965503,-0.10737935113564229,0.0042525658682339715
HAYS-L,-0.0793010752688176,-4.70886204721788,0.9285769608777152,1.1771652791497123,-0.5459488668543613,0.04189447442394506,-1.6104991426418005,-0.8698401526067333,-0.2383321783808363,0.20820239486964956,-0.33695032177134104,-0.2048854254836091,-0.06520936814810226,-0.20659242426960003,-0.32977366289765314,-0.1335877497817888,0.07415378212767479,0.09100265092775783,0.33096436760905323,-0.10789971176512789
BMT-L,0.0,-2.52146357098717,-0.8422633612286078,-0.5048807124190057,-0.419889663966791,-0.10538940277221588,-0.28774544177748984,0.29423415746586545,-0.2881579451721793,-0.3840816857927641,0.2833687593422287,-0.27593660145744464,-0.09530073564802065,0.04118232801633591,-0.16951426293642594,0.012765458038805199,-0.028082082119377263,0.07618069627173941,-0.028570894702685642,0.02878763118271899
BKGH-L,0.0127388535031844,1.3225369667094304,-0.9940545869816464,-0.31920875050550157,-0.2386119352884918,0.4969410889861481,-0.38534970719970124,-1.4969612179111143,0.13212841228562833,0.1839252324565759,0.38285851234399515,-0.1179805827622438,0.20370125582881696,-0.48976709106674843,0.7141562718624682,-0.08864264567667333,-0.035143677204927844,0.21171609622766482,0.12005790829081675,0.30219244729179884
CHG-L,0.0220994475138123,4.565488753653949,2.08649719701326,-1.1401681646322674,-0.17767650505036844,-0.7641474977139294,0.6220336591927081,0.5253924969122582,0.07182290767073278,-0.05005114151224068,-0.1370552847866928,0.036337507935727355,0.6305656106472711,-0.3258192726026347,-0.6334115528176046,0.053170726375183906,-0.32091204280038865,-0.06549784875768462,0.007249793555770282,-0.24577721297816915
BLPU-L,0.0186335403726707,8.385927056321218,10.714343042919104,2.613906155850662,-4.756990371232076,-3.0718430202512996,4.960299809137256,-0.5240513097633248,-2.2922609071348843,-0.06272280529266547,-0.4126584808937029,-1.6123640378992095,-0.13003157017242956,0.7051914145023818,0.32797776898649234,-0.6000741519864464,1.5059976068343424,0.3825660875444974,-0.04289935384351753,0.0601050150407281
BRSD-L,0.0,-5.70755279144018,-0.888671387249621,0.11372787910188951,0.16285470792573764,-0.6221616979123082,-0.008188614740507713,2.283009511162368,-0.4185395353743164,-0.3206333087000591,0.11280342445103593,-0.08846440775263018,-0.22944690702117526,-0.6193838584477777,-0.7835466867663494,0.30827900010294024,0.17644701337066204,0.4439956080227919,0.27616772644232024,-0.18124565464874343
CGS-L,0.0308123249299718,1.1014652848346755,-3.01223410618593,1.0993105586667566,0.1559698112274617,0.18611682435344645,-0.009031585135601313,0.35098136514465184,-0.20729300872376383,0.16771650674035052,-0.23936391567790796,-0.3231412145913314,-0.11369738452882283,-0.21308087667704206,-0.0048680770376391715,-0.11990564901235848,-0.013270563271202839,0.06271530175747339,-0.013359085915317424,0.05310873695257755
JGGI-L,-0.0500963391136801,-1.206964061433623,0.5424707075551025,0.4309565531227282,0.08149887796635824,-0.4675596119514371,-0.23563661162732455,0.013792786909332782,-0.35581589730586827,-0.042349390412845606,-0.10774994631016101,0.09941933179924362,-0.029826213023607124,0.090796829656,0.16087727111006947,-0.004182248794864545,0.06870876373872847,-0.07973666760630516,-0.019091924072945455,-0.08785789722474367
CRPR-L,-0.0351351351351351,-1.4816765644396226,-0.043262898322233935,1.0178859529278017,1.2371918963870385,0.5951400662675017,-0.3965427643686434,-0.6379591480613446,-0.17530498016058227,0.06152369003091396,0.025962258879262214,-0.38354562384744045,0.32292655214048643,0.2674955561436412,0.5654640266948492,-0.38681255903666695,-0.37972498339125343,0.14649599754667642,-0.036155303181755125,0.09056898825596643
ELM-L,0.0862068965517239,-7.48718922589463,1.8635878899414684,-1.7964046387689976,0.6178591071889352,-0.09046036260437165,0.3166303572840595,0.4542119664726696,0.8407301815453575,1.3913880240087328,-0.005681607917477221,-0.3684001117754377,-0.33621037079759264,-0.3838573236541956,0.46763745291353837,0.09649770816733227,0.2146391984104183,-0.08714983928862004,-0.4998886351879958,0.39328609143008436
BT-L,-0.0959780621572211,-5.348107004354167,-0.07932689534653743,1.456280391696132,0.5863878252173976,-0.34881040302398497,0.07044644311846224,-0.10358418797049176,-0.5268616065795041,-1.3594618415642736,0.3592610646523484,0.18661856441570293,-0.056428476201862525,0.09173865752847096,0.08790660248610517,-0.06271742446001084,0.042148136669961686,0.17468354849266907,0.10695382891346994,-0.04286642924369726
AEI-L,0.0652631578947369,-0.9919960275792811,0.32936780306314073,-0.35914996688695927,-0.16422410872830093,0.15230442405601083,0.3989898661810371,0.1938094294941927,-0.032592481503030166,0.06328490375914121,-0.22094284904927486,-0.0580776632813213,0.02610359628958125,-0.07258837355115005,0.08358727854808858,-0.05308335442364376,-0.08447365698224261,-0.13306615376235045,0.022776448280130552,0.03064521884976255
TITN-L,-0.0396475770925109,1.6992488483415258,-1.9121272309267738,1.1317220183683072,0.0714825021663295,-0.21765983253328702,-0.38956625059360095,-0.243677607661866,-0.14225699516345774,0.07402454010695592,0.062233445219868885,-0.3069643204874714,-0.20635422446378898,-0.33943315699225335,-0.2106846252592745,0.031772814027621464,-0.22729803412172608,0.017082240214949956,0.3352053413723037,0.187715125153197
CLDN-L,-0.0266272189349111,0.16966989942605645,-0.3458202784550221,-0.7280288618187563,0.7653452844118559,-0.23523596032809652,-0.3748179254607098,-0.06522765750701522,-0.08984000559389387,0.31597794228543896,-0.1537748506137527,-0.1995945405658001,-0.07965835539697615,0.11740069528481108,0.513036778180354,0.13564411303929202,0.06324754934212055,0.07231477827661803,0.06203673864594807,-0.18960013717995317
FJV-L,0.078125,-3.337806970265562,1.8408108456842074,1.9687344247147243,-0.41947451591654944,-0.19171449503585153,1.9284824801120444,0.11979097126094712,-0.16078520808171307,-0.6002305047614563,-0.6248154795696544,0.7076739450462074,0.37229607442913726,-0.13586271830959679,-0.5777836045929272,-0.23446451417301256,0.005943575165561595,-0.23574251372942628,-0.3605188447059771,-0.09859025919936844
RUA-L,-0.2850877192982456,-7.048754108740956,5.464018496702859,-0.32325575034461057,-0.10120405219415876,-2.030375400447606,-1.6432623368579646,-0.5459240229364296,0.24285392305479175,-0.8289327232788681,1.0077804695525021,-0.048870325291446845,0.5186582346779366,0.7051738736249853,0.01320152172504073,-0.006320541705003086,-0.010265349458997718,-0.14646153577831417,0.4484700072535224,0.25374119115364496
NWG-L,0.0874164810690425,3.6935423119209796,-0.1496884262770044,-2.075691924769661,-0.7195330466220659,0.0801824543087516,0.699790537509655,-1.0007473672574596,-0.49273367106955396,0.33817503092346884,-0.6697296832826551,-0.31785518099973575,0.980406435681057,-0.0805845207800013,0.39043365453238704,0.30643461821089035,-0.29616013994738805,-0.30583677947023735,0.2237725022215712,-0.026354477017468646
HTG-L,0.0720221606648199,-0.002663047943717821,-0.5618727043948767,-2.7511662203230167,0.4238822685748954,0.3704385186067559,0.2989608574334063,-0.3656576443282447,0.7493947766290374,-1.0639049736665815,0.356533881756912,0.21518623717149754,0.0815239846705129,0.5889806651162487,0.40835643133985766,-0.28906838150139097,0.29330301157402916,-0.36667826820295246,-0.1413850663298058,0.04904285982537126
HAN-L,0.0081300813008129,-2.8819797722317464,2.3833182795443673,-1.0972413863005261,0.23171154034231695,0.4023509809212755,-0.24266374105562077,-0.19340225836972388,-0.043554340296233465,-0.4148719890184771,0.2887968102864633,-0.07969471491676648,0.026199178354129497,-0.002282617055478832,0.15817598008216158,0.02075426985627488,0.11855380485199127,0.20008261976760408,-0.15915995311274594,0.024244655743462493
