Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
KPCK-L,0.0436590436590436,-1.704262847278016,0.7083075680442357,-0.23762899799504345,-0.6786762620168445,-0.17939553880290335,0.11939448673709083,0.2845499265847825,0.20800882114933672,0.1437280993501739,0.04864374297330342,0.0014914497042127159,-0.0544081601056947,-0.07342541924274905,-0.048394592513290036,0.06334440638472125,0.03144338505324466
N4P-L,0.0,-2.93992581739714,0.29828562145628895,3.40901850810771,-0.45323721795352717,-0.7190780494906821,0.47163650829929205,-0.1013470104514807,-0.3494363011662422,-0.5176902634569372,0.6418903372319988,-0.314585022012283,0.3363712412301471,0.5218443024907182,0.2628186828584939,-0.46136050625016484,-0.3567363608223745
BIRD-L,0.0178571428571427,-4.804323910602301,-2.2210264341174244,4.482067439983579,0.7790490731497722,0.4615931354028271,0.09651388785036488,-0.15135420563348473,-0.7209390445973219,1.1652049209560653,-0.11741276394153286,-0.08334646937683188,0.029722341871059006,0.07414526419717006,0.014786181369566949,-0.4569035713588246,0.07221363086712881
CFX-L,0.0149999999999999,0.7344453726651973,1.1682907068725474,-3.1033920860678776,-1.0001939754383928,-0.728441877299136,-0.4296676734775532,0.5156701111641451,0.023611211491040396,0.739544060610951,-0.32449113981463545,0.524672893092366,-0.40049577464640534,-0.1249321369051212,-0.01760535040068175,0.36666320063559493,0.025019095787041704
DIG-L,0.0164670658682635,-2.5385667671810475,-0.32817782361444003,-0.026890248840365286,-0.16355486973825714,-0.1347116990432889,-0.06724641149789252,0.1831455620436907,-0.09677868042383538,0.022770325446806804,0.06559035007680064,0.04618437374924292,0.047388909382156084,-0.09043211136673883,0.03644695274445768,0.16782690344953569,-0.01725840091278281
RS1R-L,0.0092067988668556,-2.6182064470490833,0.5474537879758371,-0.24864991629630095,-0.8556214962665936,-0.15668124367954875,-0.0451327134307391,0.2376644389114211,-0.08055731091942912,-0.02537865396827669,0.3021503992805421,-0.055426130722298954,0.06161073014172993,0.23011966127715222,-0.01891040859998245,0.02201467630908334,0.2123947103251431
JMI-L,0.0244444444444444,-1.331183410230224,0.8565544801592044,0.5366110964714074,-0.2259515656893385,0.18676288190184656,-0.10012049436506319,0.24354718694843613,0.24538864425523033,-0.250195098623863,0.18516583888856178,-0.029390535150010933,0.031073151033015032,-0.007927159380334439,0.2102180872542536,-0.0011711840284085349,0.05650663222352132
HAYS-L,0.0122699386503066,-2.932956284828302,1.159540363026007,0.2367889234524445,-0.10070678161634657,-0.7488684501604508,-0.27450021584497036,0.4192805587024949,0.902626946105682,-0.3049482658273929,0.061985700253945855,0.02280296315309186,0.17493854662023375,-0.06747062195636329,0.06794074246729413,-0.03223801133829582,0.15639085313782464
BMT-L,0.0,0.11761233142442967,-0.9275333525126119,-0.04922708008407791,-0.919755070755918,-0.32413019752023564,-0.09815853976724732,0.12957156839381764,0.10506211258822831,0.09646275224062385,-0.03643385241678943,-0.06725398275755941,-0.22361347384225919,0.03762364127342907,-0.12374820894616412,0.016444381548661745,-0.030979715037194634
BKGH-L,0.3387270765911541,0.6480011470553342,0.13350986001019996,-0.51901052066378,0.46799379943910757,1.0255230068207342,2.7125978900445644,0.41911252147678246,0.049316596784921805,0.13801752955067112,-0.4785712396549793,-0.5342278297945935,0.027589865134261697,-0.6727069725798461,0.3598916481203283,0.06598293141745055,0.03924772224967884
CHG-L,0.0046349942062571,0.7559765205268254,0.2103213689852552,-0.6964662132919968,-0.31892444104191947,-0.047539956921017056,0.11888427372182701,-0.48089661842694875,-0.8321198710920901,-0.45204337040836845,0.3762286668709636,0.09262163755521653,-0.05405957682595582,-0.4354409885371389,-0.18077506881989863,-0.25790320702376984,0.10981218629473878
BLPU-L,0.0041067761806976,-0.3403727015641761,-0.7225149705537474,0.8882017618104519,-0.29155529710471717,0.20433357996411164,-0.0015467626876077163,-0.24993141584806053,-0.8609260592503118,0.4528958197871031,-0.058968945689763,0.038124892854617225,-0.047711488144855985,-0.16496026288130564,-0.22398090836914933,0.0746734730444742,0.022065735514052068
BRSD-L,0.0,-3.8020964994200677,-1.0221290014600972,1.3330809195972755,0.0022182007400572226,0.33211695166460803,-0.09039376317973423,0.15151347603397308,0.45655815808035777,-0.5754772131201876,0.5416820347945849,0.4488180589073023,0.1580130979502786,0.8135544945691932,-0.2963676506506182,-0.3696502699735138,-0.053331752128915624
CGS-L,0.0081743869209809,-0.4904338733629852,-0.8361166506227167,-1.6472555373075926,-1.1071063296169936,-1.2034772127312432,-0.17011806121595477,0.3240338283419859,0.24899363200530558,0.40338381234213444,-0.21256910990804456,-0.3113029940523132,0.11036643510999446,-0.35430775473841786,0.015130618649912398,0.2621471151810594,-0.08827008253053298
JGGI-L,0.035667107001321,-2.7180386143149944,-0.1366713602176781,0.1842890492990743,-0.2027322137896992,-0.07400982946793869,0.10620310060273178,0.19784426553424406,-0.07124210399562018,0.1387786418173407,0.07825706774101295,-0.04254264023243735,0.07648176880721949,-0.05049828371582365,-0.03193366749477903,0.09690807496038704,0.00906015934921972
CRPR-L,0.0576271186440677,-3.2154575248177983,-1.490721645967266,1.1355408166332088,-0.2481073015679221,0.22548079375996613,0.358628113020699,0.47906578547318285,0.2091631458778836,0.055785300284609644,-0.1697868559260939,0.03034837425449236,0.01791221174156416,0.4244813239956622,0.07402582114325267,-0.11647037308966855,-0.16165674338761854
ELM-L,0.0416666666666667,-1.1656915082744772,1.0543319962471671,-1.0980921854887955,-2.086867752143277,-0.7373125276122311,0.3408512627210613,1.1393734086901528,-0.37713672334562237,0.18414992539487177,0.2013804278697332,-0.7159215088572836,-0.8520763785669875,0.3936366100859462,0.4791636375468677,-0.09683430590261317,0.010735689872856152
BT-L,0.0802213001383125,-3.5080760423589274,0.024071295638028053,-0.47681526311548483,-0.8358320902025476,-0.2371445591880789,0.4268617732959096,0.7549042166124477,0.23219419962739016,0.21657228098900577,0.0861542254688145,-0.10403229961116192,0.05953986865277495,0.06464283230768621,0.024697237059033594,0.17330026682516214,-0.10310599084313707
AAL-L,-0.0371329879101901,-0.7243753507802776,-0.7717483783976903,0.5738408326087235,0.029753283816127456,-0.33338532483474087,-0.4608047870043287,-0.6481019585708591,0.782078055886553,-0.2334735619954432,-0.15184948196252945,-0.6433237904207184,-0.1283937211809189,-0.17082214995755204,0.08201009297589584,-0.05976387107718987,0.0886327431504074
AEI-L,0.0163934426229508,-2.1644259160220933,-0.572677823763802,0.2819773957629638,0.030944946642870542,0.061209729096146345,-0.08106370082152238,0.09223248130685935,0.06711002493356338,0.03997415433165739,-0.08668390571260418,-0.12563050365646963,-0.0562245844228183,0.0705963969062347,-0.03577767268501519,0.15152516820458192,0.0015767999456228676
TITN-L,-0.038095238095238,-1.6079497506321208,-2.136071030625023,2.491060412593701,1.1446615311826067,0.5818898670817707,-0.38676227261431323,-0.6429631301237302,-0.6620028835239483,0.1825297195832478,-0.22735880540105424,0.32112596770840224,0.029214582274929783,0.13872637954717457,-0.04800295654292068,-0.07063109043140685,-0.06748401579750563
CLDN-L,0.048441247002398,0.41047065006455874,0.29116135447197145,-0.6346837807873515,-0.5189993244192597,-0.02227316378258224,0.19219749359962285,-0.013145805559620631,0.03453113421347493,0.007583135388457604,0.12033082138425624,0.3901050432895572,-0.07869518232663479,-0.24531156014575123,0.0036843928954947954,0.005108836399675242,0.1280375873327005
FJV-L,0.1417624521072797,0.4227121503316446,2.2947892892880373,-1.1014374955549504,0.14944845497426676,0.4992814209600911,0.6177552899928463,1.3101624834250851,-1.4554418765918333,1.0047483663353525,-0.052905271680353416,-0.5199189056485631,0.16289987046243345,0.3488049927250805,-0.12668242362368765,-0.04058730438723298,-0.18629214792521134
RUA-L,0.0307692307692306,-4.366749255776713,2.4752666314847014,-0.9649775963737582,-0.006980745879733403,0.3892036678479934,0.20024340219489506,0.15968532644143915,-1.184744118910487,-0.9518603806082617,0.2776691913862602,-0.21192413978474703,0.2851817699818964,-0.4147865688887528,-0.6408246095821819,-0.20545054578949892,0.21379325292919782
NWG-L,-0.0385321100917429,-1.4288016336321274,-0.9345457278974874,-0.5069278265450382,-0.1975090293061683,-0.07887060890959725,-0.36264381391095707,-0.5280306847060638,-0.22712366959319197,-0.21839055595780194,-0.09882077322229323,0.05654783441367765,-0.1630244051088516,-0.19796478405347215,0.032174843238726616,0.11472772814099148,0.06408266274965288
HTG-L,-0.0824742268041238,-0.7721749529673891,2.5913795019865136,-4.097191925150792,-1.5355362679824496,-0.32058866375225586,-0.7153861438805105,-0.19199877354175712,-0.8996346906724988,-0.7219395147000325,0.10616770460252285,-0.2574714940511127,-0.11126561598117832,0.18261074561171445,-0.0354617342311158,0.5210859519777282,0.1331185794038041
HAN-L,0.0537010159651669,-1.165417816288379,1.217326536640323,-0.34510272911449086,-0.2699456609951293,0.4319690299368854,0.17495791200852645,0.40328474853711765,-0.51202036340357,0.06761660122199316,-0.06478673533108438,0.17831746593072414,-0.17566285437531706,0.03892683243756473,-0.059943094561436185,0.08387007232757891,0.03321557670828302
