Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SBRY-L,0.0328994938539406,-1.459337094452102,1.9253692847958501,-0.5505730542574923,0.2955057620221079,0.21548162727012202,-0.005021815813777545,-0.2907011240834857,0.02129645862805759,0.27512824463326496,-0.16181017349879276,-0.19882085531207824,0.2737948993479246,-0.22149448959221132,0.02181713350724239,-0.18531628907023381,-0.05261681094709494,0.10443631060438657,0.0682775445975158,-0.04359542911255196,-0.14677055505759665
AGY-L,-0.0094786729857819,7.730054715524863,-3.7459108542075916,1.0579318449760973,-1.825911365965731,-2.402025990387112,-0.47565125150382176,0.3511328685734565,1.1612420168279525,-2.8456559089328275,-1.0442346082988714,-1.1475306021209801,-0.6077203068646566,-0.25973033118038535,-0.0638744571543409,-0.16595497399560669,-0.8080620006371902,-1.0574713406678256,1.5080416439706723,0.6917522244776568,0.2647867882859234
KBT-L,0.0609212481426446,8.015836328914949,-1.752788243493799,0.584043222220993,-0.4854183708668541,-3.5336002478608357,0.054905800033096086,0.9619114171945189,0.3010468578647867,0.5061144476539027,0.0638548780869828,-0.4427280555659486,-0.052513872618312314,-0.20618556130175947,-0.006888146505509387,-0.13314873990967682,-0.2737847424364197,-0.4175323528834322,0.34371163335589183,0.18733290667653466,0.3341286622102824
BRLA-L,0.0324367088607595,-2.994171729673133,1.5849401628295907,-1.2054234973694273,-0.8251942457588886,0.07058804576413773,-0.23785204235171456,-0.16774390757929877,0.11543841392057577,-0.041780386331258,-0.2574038891588658,-0.11635795184315345,0.045827241797633235,0.20638922380629163,-0.1503550584033075,0.05877336048481257,0.10860792186436462,-0.04268642613997955,-0.07756455687772273,0.06604967989536803,-0.10510025681034324
SEED-L,0.1774193548387097,10.451916743133644,5.5843842943555355,-3.4123032656116927,4.882588114249005,-1.8370841173155983,1.6232192008126904,-3.7223175215259374,-0.8362403149820391,-0.3251327499122455,-0.37514909666157786,2.27075491616882,2.4482059161072867,0.4386052432385553,-0.26339450948101983,-0.4723987563663547,0.3175558349879047,2.1309432177015983,0.9669141592490338,2.288735721679703,-0.059049827902872574
RCH-L,-0.137330754352031,0.5036653076000799,-4.518771671656592,-0.6582204995899127,2.07681146928206,2.6145435001499404,-0.4422863018477622,-1.7216036102738688,0.3926921991525545,-0.9193879034915869,0.1507805473734957,-0.7159302683265134,-0.18268299578418584,-0.9298279372536553,-0.8111482174481559,1.6290829357505825,-0.2897266374278963,0.7681313579020437,0.2633194973624914,0.12789021208706555,-0.14339639108491362
BRH-L,-0.05,-4.115204336693247,0.47915480739947375,-0.6745425770053084,-0.7580475138411767,-0.36456890208589543,-0.808184214485501,-0.5720555820989867,0.16737699827845762,0.36943419486078366,0.24206369035802797,0.23371419520928183,-0.1519598065795918,0.02223915153702195,-0.2406314620880521,0.1708950014103332,0.3093219251492081,0.028695902501129123,-0.06242817565548645,-0.0680978513045743,0.07036198890182893
BARV-L,0.0,-0.853286762804907,0.6087023629250086,0.3178238881278982,0.13784615953313653,-0.21528219206109656,-0.2632364339844702,-0.2671689212780376,0.132206050545648,-0.10344730043270414,-0.011074809857655236,-0.02886459994923346,-0.006550616783935898,0.0045035929831315725,0.04464306013687082,-0.0814196323938264,0.0910130709188869,-0.004714945249645783,0.10746971555750205,-0.15435090450445257,-0.06063901190475552
BLVB-L,0.2108108108108108,-3.6807961189974456,-0.6878989053656538,0.7978210359092532,0.6129252540333964,0.5329218701672482,0.7049461930030244,0.03400851344822037,0.4496273222132928,0.06582862001182306,0.12907988550368565,0.11126315993560103,-0.0461244238739411,-0.22236216255760477,-0.19318006531430149,0.05385852966316736,0.03890265003602305,0.27989330236602356,-0.06593166092613612,0.05793097804611853,0.037371274886780576
DSCV-L,0.0562248995983936,1.0160255927697586,-1.649704265839434,0.194298452950329,0.24933484396625846,0.1744436517726408,0.1308671679400541,0.1239349866260583,-0.34114022645268,0.41410939663818525,-0.12584899833823132,0.5099811208464643,0.23870835607440044,0.04177213090275899,-0.12194353856030768,-0.08996129627454713,0.34096460222552444,-0.14803165509297792,-0.15418858203826988,-0.030668586747280634,0.027851397817188848
NETC-L,-0.015075376884422,0.11691812473646275,-1.613222481831904,-0.818110110407828,0.04504261098975453,0.28249726617308846,-0.2797828743279921,-0.27834455088084076,0.5898073825326318,0.018228374210669977,0.05824156233826349,-0.14607896374114732,-0.05005607072900135,0.017968304611559703,0.09401201940585362,-0.12160241634135009,-0.16592020574422306,0.09839736360273738,-0.2096995844245434,-0.04378066939828996,-0.09024281778436091
CNSP-L,-0.0512824379875792,4.388596338439062,6.067743454264822,-3.252112910348927,0.7312806974622189,-3.733593882312645,-0.3599323254291473,-2.5714327407604554,-0.24339894038566606,0.08720766617957498,0.4343648660498578,-0.25705905811952406,-0.714638232216254,0.2547835493297591,1.3182886124307,0.8197762567523187,-0.06615748302566292,-0.0802376233329618,-0.6799908655292041,-0.17897807712365552,-0.07275885698061256
LTGL-L,-0.0405405405405405,9.668335475340259,3.1236258950689697,0.26024518462284196,-3.26296132296333,-5.3905886964391865,-1.0038788815527353,0.04216917953319698,-1.032339273359988,-2.8097373778830157,-0.9654570546103993,0.07980907112801296,-0.32100441325322243,-2.015539265782666,-0.12965690665785856,-0.2720662852737017,-0.11676386189239597,0.4050970196620172,-0.8019907690843434,-0.21300879910165887,0.38977563968478585
ORCP-L,0.0204081632653061,5.1003496040260545,6.242564497604852,0.6692482715464046,4.935898339417162,-2.240464610061405,0.8930513150995768,0.8584767644690809,-1.4390562339060735,0.0252297057707171,-2.3528161048103478,0.7683517455324028,1.7196552023463734,2.045103669318779,-0.34179280826848896,2.4766529718348145,-0.04734235041391878,0.0708413610677178,0.0727531042791631,-0.689715654449332,1.6725713335191472
GMAA-L,-0.0093457943925233,1.484401963027159,-2.4291946955155557,-0.3055471980514476,0.00796370307592002,0.7673522229143326,-0.21490701644191373,-0.26997964323819024,0.3419557874063357,-1.2223858185782512,0.14383370457684697,-0.3399365868277119,-0.5688624325122915,-0.6531106888235306,-0.4575605774095896,0.5658501160076405,0.20420977742491542,0.3212768558169013,-0.011106927653659497,-0.09399600264469153,0.09012133145020258
MAIH-L,0.2446043165467626,3.500142049396537,-1.798257591408048,0.4636220495112184,-0.3014215650417414,-1.289990575056115,0.9031766293598585,0.14818664421557165,0.2582308901069174,-0.017566398908347255,0.11903447989251384,0.08736610168923073,0.4392443115678143,-0.45573691368648184,0.16216428669809163,-0.0910879067174927,0.06338310901467524,-0.07651214053683329,-0.522912656128477,0.11580552354620388,-0.1819640692045629
PGH-L,-0.0180995475113122,1.4221447423953837,-0.775340496958211,0.07486046682640461,0.36329311101954465,-0.5597910972982051,-0.26327210194653755,-0.5702392648480052,0.004433315468792795,0.1179812014838114,-0.11323539820218087,-0.02962181416956556,0.1932764548946158,0.24519154433748752,-0.13550833660243206,-0.15656056428472434,-0.1423764312364549,-0.1829733729553313,0.26009899481695836,-0.12464820721774783,-0.04116229397140415
AVGRq-L,0.1111111111111111,-7.679364053291979,0.7109007712993806,-1.4443907783053127,-0.12061100268820625,-0.02638743566273,0.04566902938069436,-0.7401575847580822,3.0221922209886296,1.3018633766486207,-1.8632462954277316,1.3186034895421712,0.21145598641082983,0.10327299558719172,0.11680716050515413,1.2713575711545915,-0.34439243800229397,-0.2220749740673835,-0.6427028749162089,0.5400211194524992,-0.7305121804487554
HILS-L,0.0321686078757625,6.797113973945836,0.10803423285832758,-1.0722741310447712,-0.47705611407498233,0.38774015357977154,0.2873444449544025,0.060055328412709934,0.04189779316425284,-0.4936906087545225,-0.13237146309782294,0.17914808375043242,-0.008307071421098036,-0.3322401503975459,-0.05559830290568418,0.25610935042247673,0.17722877497740921,-0.20931186727279288,-0.12110920277632639,-0.32885910295282444,-0.1345064832030277
SVE-L,0.8999999999999999,-8.45425678711673,-2.295305948902198,2.411628418309869,0.2999591598946927,-1.0723104200240419,3.429856998396361,-0.5064665643607974,0.09054742973080035,-0.11584453259937373,0.3684202678925786,0.16723815082969906,0.031829383726091176,0.08479986742772899,-0.1598552755795039,-0.028537408528257913,-0.4830630435446032,0.07400005662937717,0.033351980180656514,0.02468842114123006,0.28312986759561093
TSTL-L,-0.0210084033613444,15.644757054786892,-6.9042371589976925,-0.15558766066869356,-1.9158942659288438,-5.866280983257321,-0.4001339107299655,2.196050417106575,0.44279789464512015,0.26931551344786764,-1.075329159408814,-0.4330552271438782,-0.6813485403698946,-1.0530831576413555,0.012632845619198413,0.7375909676590197,0.26515516205768025,0.5511673127512611,0.6017505015762625,0.6221638770206304,-0.41897801637758625
HDT-L,0.1403508771929824,-5.007394586769567,1.0078474685775807,-0.42725404320572213,-0.42633457192591234,0.32014011798912967,0.21908226711243675,0.8904436709821515,0.023557879980174227,0.11456717182054253,-0.1881595022668044,-0.0913295084564728,0.06110287395868011,-0.08940606437482637,-0.41455470114983156,-0.35042265569175846,0.022349450001092532,-0.04056779210202009,0.11354097864411972,-0.32565579184149024,-0.12741773510320928
C1Y-L,0.1829025844930416,-3.5503217957037854,2.562545125364119,1.4921462679218076,0.8621015339523667,0.26355367064027946,0.6437038894158096,-0.3362956599079153,-0.656472285574462,0.18190743435751863,-0.08948758096541025,0.6666596920554261,0.4486125562166791,-0.10392805572407934,-0.2881918109107301,0.1990284902510729,0.09927632231337076,-0.14676841019895895,0.13175448098874282,-0.8854134535344506,-0.16909140625838878
GBGP-L,0.0563636363636363,9.76551574904064,-2.1460837985315955,-0.06666123880824591,0.5043373279191907,-0.14890595486120123,0.6261671862865917,0.8670030313639359,0.12231216581717591,0.08009019988492562,-0.22208709820379388,-0.2780193045578868,0.04742713458588627,-0.6069949018267823,-0.24359199386307487,0.3832195369050317,0.19071730488370947,0.45700779811120407,-0.0036193825372899378,0.1002170936000589,0.02767329795748338
ATST-L,-0.0039564787339267,0.6728151410896734,0.2616091544347102,0.12868247445128078,-0.16136129978512007,-0.032495559986080745,-0.21253181636507823,-0.42795723303132216,0.11739086040113736,-0.061537241966590606,-0.06482956694890027,-0.040808049932996665,0.13774602522994175,0.09453385198981996,0.009116356163973827,0.025558785001050976,-0.008050583991243532,-0.13056087941267558,-0.06132604664774329,0.06142803017660067,-0.08734480849281838
JET2-L,-0.0739910313901345,21.378814351489993,-7.099600120120169,-2.2474817628883605,2.9060548929197885,7.376497075709988,1.621341238791314,-1.3487743259009257,-0.3082477845642514,-0.4894916845154421,-0.06940961760583274,-0.34614630657650847,-0.48826852312062247,-0.7255834690168103,-0.5067033571828617,0.7141685289150034,-0.3083498035537225,-0.2976427538956624,-0.07140511408010172,-0.05222367965135402,-0.362897992142563
OCDO-L,-0.0345859660791485,2.5690204710549165,-5.303628518224802,-2.324702148983867,1.626212282424424,4.339310006895754,0.4621351944546926,0.4219737367930573,0.5189353039723269,1.5382510088949186,-0.14942969790904884,0.4631849145276881,0.8189319958167439,1.1264856529058824,0.9154298489652926,-1.430546960463884,0.5343450308964921,-0.18608251372877307,-1.064008640005991,0.40638318482964764,-0.0078697013293229
AATG-L,-0.0273972602739726,-0.971253435374007,0.25854961586930997,0.09870582432972694,0.09234718135133706,-0.05070349271273691,-0.3924926397142043,-0.21973961603894618,0.09225666046795747,0.05025681755292982,0.06313296838833435,-0.07540893734686585,-0.03247426944828127,-0.00434241825546462,0.11698831760852195,-0.11593747622078299,-0.010632891567370876,-0.059330302983231956,0.06627668873405373,-0.06585472377538164,-0.002126556171063165
HWDN-L,0.0451490970180596,5.137574240470485,-3.6419454502613497,-0.021638181300980153,0.6621565998923234,1.7392574406955066,0.45003252838540636,-0.5599440685672887,-0.22279890291145932,-0.13236232057693537,0.1420360323833076,0.0051810693000929695,-0.03853330378873146,-0.1313662267709439,-0.21757252633613827,0.364865380213052,-0.02748571094467241,-0.21152485219766387,0.00035973548022907924,-0.12919685223505517,0.08531204237994874
QBTQ-L,-0.1290322580645161,-5.574768009345211,1.7191957940235132,-0.6361735530488556,0.5330262830965734,-0.5201838489938521,-1.190400431958638,-1.4095778382163446,-0.3431062042844716,-0.008645217817071324,-0.14758411000797322,1.0298483993809662,-0.27119815362050015,0.09958935641129842,-0.20854264808793563,0.31432779644284936,-1.0315999650841559,-0.12328390525374446,-0.29694217444757126,0.1293215251477486,-0.04759410566466155
AVCT-L,-0.0217391304347825,1.0973797285924494,0.5717183486947108,1.4918554905723405,1.697965780083759,-0.24010391013999613,-0.08039133151329973,0.8966717707881697,-0.34728656171609645,-0.7936030824711028,-0.75073223232031,-0.009887494321866573,0.5295268229633756,-0.6785585965125972,-0.08521875695347474,-0.07538766000878819,0.24315358531564965,0.31050159035088526,0.1592553827532054,-0.2744198459284026,-0.051400436808972515
ADIG-L,-0.0020746887966804,-1.7517853910622918,0.031291987429938065,0.5597448032173576,0.1799758468371821,-0.12554073947190697,-0.3058287072873259,-0.0963580508787724,0.3037043847461717,0.059038608114378464,-0.08689007477070815,-0.03070928086101066,0.04640695272323594,0.04447653913636014,0.026457390096093443,-0.0019493042835448543,0.030371799827553475,-0.013985032623124975,0.020147923763330855,0.008783792432958428,-0.0004169213692075462
NFGN-L,0.2713675213675213,9.105859596887079,-0.8866782699856343,1.7848478293538148,-2.027153215203077,-1.6956784701690735,1.0974288942899784,0.05901982088312902,0.3402536754977749,-1.252635766571807,-0.797856943288157,-0.21395685541936754,0.04532567644902428,-0.06238833718802371,0.002864929869913614,0.0931019925255455,-0.4494860295553198,-0.5880409049191141,0.24042754737903427,0.16187568785995796,-0.05002216846866799
HYG-L,0.0105263157894737,-3.4561959673239957,-0.45259646749867993,0.8374392394970183,0.03759521077368447,0.08867941898301679,-0.38281735052133986,-0.19426033586873434,-0.18010089110341862,-0.09056113207937026,0.2577502377550284,-0.01019251058117408,-0.22278026373970955,-0.19258343179550397,-0.033130442597899594,0.2300825247910195,0.06380292686435929,0.10075288888394758,0.19623165796939157,-0.06945145361099343,0.05387903965643838
BATS-L,0.017754377372352,1.142925316140562,1.1009776915889355,-0.0665797313774374,-0.378152112111979,-0.33050480668544474,-0.11406234253115141,-0.5010935108172181,0.16464702790571611,-0.17406730251034816,-0.04259317457061148,-0.30725780162530486,-0.0024449531377877384,0.23297273160759657,0.14471158826660097,-0.14640137866006153,0.0568501252981909,-0.0991692531228468,0.10732263192430737,0.035237034168424324,-0.017118544202624448
SPDI-L,-0.0743243243243243,-6.433154401438341,-0.19155015522200722,0.8835389322068607,1.216666201440806,-0.4429534984791475,-0.8284041164722268,0.034364357706930054,0.654709719114859,0.11157861705920052,0.28311918780668294,0.06040528731620188,-0.7746424184277951,0.17318917834172348,0.33687986355838456,0.08229386455289442,-0.05204446919311255,-0.014457918735016843,-0.23647511633145,0.29431174200499804,0.007832403080493969
CTID-L,-0.1304347826086956,12.891596923000197,3.2755313340150027,-1.2588124610457363,0.5797123996986784,-1.3647775389660224,-0.25103175643755193,-1.4505329200415988,-0.7590838899353466,-0.01606013883960504,0.8190248876784259,0.6892400873351605,-0.7060829142155547,0.17634220095604325,-1.420800961195676,-0.513724740345461,0.04897498204304449,0.3338177199676141,-0.6233597021630694,-0.10227344399111678,0.1727515693085895
ITRK-L,0.0384858044164038,0.78717918687582,2.4359809791429536,-0.7647699004941018,0.3635669314806229,-0.06423314626865081,0.12978899390418738,-0.5642515538929609,0.012866430057922889,-0.09538650063819183,-0.02006632850152194,-0.14468985828081632,0.22731320975805047,0.07631596327033656,-0.17336492211230028,-0.009049747640448856,0.18965834110821164,-0.09594579835650399,0.18588204842247846,-0.07651737052460383,-0.2619274052147602
BGFD-L,0.0033149171270718,2.8265906844599193,-1.3066840678873433,0.07479656351432214,0.20085705744625496,0.9512545936549189,0.06810409002771849,-0.37367738285274593,0.009719570208711873,0.19695111466128815,-0.12122780437140693,0.2616037259654411,0.21620902439749182,0.41132624494556597,0.12480784675317559,-0.032486530323113175,0.10962962817907289,0.007391416013291178,-0.1599645051243373,0.030807198820334208,-0.06341806455637605
IPO-L,-0.0496822645869439,-0.9338347440555247,-1.7167142769315178,0.8811958176417021,-0.13119298129480064,-0.3562739036149403,-0.6066509378894901,0.34045009632396184,0.5526285338855067,-0.029933858141881195,0.02699091789922179,-0.25755521906352696,0.5091465358285288,0.1800292845663081,0.19233250617993813,-0.28845716533020904,-0.09351868108252813,-0.020602192086710967,-0.13916527111875873,-0.15311717849966902,0.19144936356412393
NCCG-L,0.0783353733170135,2.8846991358668954,-1.5252414657157896,1.252894980682081,0.6016418904196271,-1.819045552286094,0.1153389283926433,-0.32290486350991077,0.025755704796604707,-0.015055821683975207,0.5439742559515846,-0.27707946772586406,0.21004089630728814,-0.4166867872604015,0.14809394006099935,0.06995220951015474,-0.09109087475282439,0.3189135662081121,-0.11517511434211113,-0.2826314805707588,0.08239966813903808
HWC-L,-0.125,2.439401498335173,2.8555642016174794,-2.734812383820323,-1.1854871879953361,0.429569584440573,-0.7069560277871477,1.2501013410141804,-0.05347216269063438,-0.007533355969630586,-0.19588996379704432,0.39501518711550504,-0.1918102232658027,-1.0516763684169517,0.7219063681965481,0.06757804210923762,-0.21976807084871153,0.2714197413622744,0.21314611097442682,0.1356240986688598,-0.11333146805168359
NCAx-L,0.0,3.7595903053749287,-0.482862565724897,0.16092315732317977,-0.8167240878928831,-0.9375750867011133,-0.23496532050750182,-0.6018239550984424,0.2001375566529301,-0.2259899878184961,-0.10893981628377533,-0.01766362519446847,-0.34820619897243993,0.5505407605908443,0.020501255711227993,-0.19738157155836822,0.02686538707110267,-0.13977388925832054,0.1444485251027786,-0.16724632268052,0.000783388820804883
ILND-L,-0.0357142857142857,9.540114036910042,-4.787368080797988,-0.9636420633345352,0.8196661802771484,1.7314409128531134,0.2975498438258346,-0.5040217360690181,-0.1887931171816861,0.6976187166515413,0.37589158521229893,0.4791455298165963,-0.0647921432264697,0.25293149850914604,0.24129067785620228,-0.4130214132946302,-0.07730465765023885,0.027212124546040616,-0.5032053117357825,-0.0022368798996519603,0.2828903265507871
MRLM-L,0.0579710144927536,19.743782214953423,-1.5180589288851198,0.46908696351006673,-2.168354776139022,-2.8984739361142613,0.6167592048412027,2.4820428753600257,-0.3550622640034856,-0.8473437136578699,-0.9117235540843559,0.13511552519460737,-0.11628827590230957,0.23981455453469655,-0.056909105124236255,0.5950102169879555,0.06488994838487962,-0.3999970357747408,-0.3890666343504461,1.0982404229294325,0.3101671172722934
JLP-L,-0.0564516129032258,1.430944410577267,6.1003865964455795,4.327826714384573,1.8225319815522834,0.841615587114117,0.04976919263614149,0.7899011526169534,-0.20527458834273782,-0.015098521775403322,0.8052496239458502,-0.4626423634857909,0.03327066041174668,-0.6056121171697767,0.03597093663917717,-1.1571123937964105,0.9604865591963349,0.4984431204167056,0.2146912592710518,0.3521629261992738,-0.46162169686972027
JGC-L,0.0815939278937381,-0.5088643359259322,-0.4045691058682843,-0.16098230045980053,-0.03935850957069758,0.034044194744537376,0.13954977099348834,-0.2363301015246104,0.023374545456180864,0.13960834883803003,-0.05129432361247901,0.1497785328930312,0.08540847005090749,0.08228708394018862,-0.06789727224425732,-0.012853205020381868,-0.07920004139677618,-0.08483841463411396,-0.04871432472541862,0.012592214402975527,-0.07116860862194277
BMNB-L,0.1136363636363635,-6.196451499407238,0.1970396755008708,2.2125595485712455,1.213669479915378,-0.47504349498468385,0.06429418390752902,0.15948604546715162,-0.25634849767161305,-0.33987291013560367,-0.026904063206415654,0.4089717003949849,-0.4368923386633192,0.15316421207447262,0.23892586004452293,0.19762050119249933,-0.17101927775940162,-0.20640652558346814,-0.11042439926718539,0.10355239246885137,-0.2688837798007837
MLVN-L,0.0,-4.899825712388753,1.2373697235717849,0.5815526411759869,-0.8340943305974868,-0.30058951692071634,-0.6494331091190761,-0.8856622890442276,-0.7366229282402621,-0.4147875897874098,0.4239382267671131,-0.2441895673425459,0.3714684126872498,0.2720886222069855,-0.8781837096061418,-0.19491162132099402,-0.2876886395617682,-0.21339169475197822,-0.25940036993792787,-0.06578518034466947,-0.15818306888068057
INCH-L,-0.0321658327376698,0.7932695583413745,-1.5787768217273168,0.535950714510713,0.10705228900435482,0.531785464107321,-0.2796883370996541,-0.3568404768646419,-0.18083803074525864,0.009771654969777454,-0.053041262478702396,-0.15087222670823872,0.027235093451984677,0.2182091874783606,-0.14230310536279225,0.23416846376172062,-0.1605915397722015,0.04767690483171969,-0.05511697057764326,0.15356510018310704,-0.10343021068878158
MIG1-L,0.0287907869481764,-0.5950287278491126,0.676466946507424,0.3046413412275993,0.09091103742888004,-0.2638725364612967,-0.1310477776181764,-0.2847409264804678,0.2096411704651581,-0.20702602431870093,0.07804498197441244,-0.07786128639251551,-0.038726877230436836,0.006104425105587994,0.013115553821254497,-0.15791911874694764,0.003303012754841808,-0.06828493371033353,0.10119637216757366,-0.2128435056245242,-0.0038364783354264075
CLCO-L,0.0,-3.2836488187674013,3.152859472149341,0.9522480020025789,1.906175839593552,-0.57779927748317,-0.29008265566986136,-1.2546647140879776,-0.3341682305874888,0.01802837833555901,0.12531422744737203,1.545548450936015,-0.3037622613817901,-0.44196330701746717,-0.7377174677901379,-0.42342830079587435,-0.22872860025649758,0.09925232951555561,-0.08946198509398667,-0.38783027143170956,-0.21206977434071425
BYOT-L,0.0,-2.1284066565495783,2.9717421005484574,-0.18487573131238036,-0.07863028045925884,0.18403053304204098,-0.2642649602685417,-0.9405510722158539,-0.5278401656548518,-0.10837764464458906,0.3629860168217901,-0.15614043069123124,0.4032474684334406,-0.20542661624014116,0.06069427493947466,-0.014957823818817367,0.15514384026397313,-0.18046490449096161,-0.13901395441577075,0.5354343851792779,0.2560780497892703
AVAP-L,0.0884615384615383,0.5710960287732162,-1.460383727615646,0.030217854904968255,-0.24030208195145938,-1.4488391187574292,0.010316255844830641,-0.02432588880387153,-0.2296966082147643,0.34095597252245463,0.5451857096113922,-0.006269088488579948,-0.03558947292144313,-0.07201843346090242,0.12793114760133958,0.228275156698606,0.13446441654537392,0.37974777542082117,-0.47253709347262207,-0.2394158922989165,-0.048644357062676336
FSV-L,0.0121621621621621,0.5235528912326739,-0.8747608249688685,0.18483850256783751,0.5608072899939841,0.4138312037887349,-0.030622910691397973,-0.12195481109140598,-0.12480960162599762,0.04814259870050435,0.013270582425333728,-0.015864696932134794,0.05385665362260958,0.07434008435872642,-0.032414455494348,0.004808556482712682,-0.028445257059098346,-0.06133411708866915,0.034809244004300396,0.039651794332338494,-0.06165650032173774
BVIC-L,-0.0049191848208011,1.4067048690474184,-1.3402449026995285,-0.6737901450187234,0.470534823274199,0.376711965960351,-0.08642015448640349,-0.4550285924234346,0.0073147017694472115,0.2115398432423416,-0.07049798888088628,0.046084732862872964,0.14436750871618748,-0.09593219932305667,0.09406308765548804,0.10214275121035488,-0.015407283851707403,-0.1277703404882606,-0.03409624896455752,-0.020968554394111598,0.006000934806622735
GFTU_u-L,-0.0367800138792505,2.8295868870663137,-2.212458645381366,-0.7649141690408194,0.24042732863457272,1.5562212867764496,-0.0897967490373786,-0.33845308047345846,-0.12571974140785638,0.13246654948640232,-0.11177548536827506,0.44357285082559433,0.09393851200187511,-0.035377727680144355,-0.08599820753178142,0.3374116003099633,0.0417320025757583,-0.03816646886911254,-0.07772345403456105,-0.10767618875915663,0.05948021004930616
CVSG-L,-0.0234375,15.99734948361882,-6.748432342372992,0.3865061915485053,-0.27784267017447845,1.0305408031011545,0.4650426475628437,0.244184294538825,-0.3854355547289933,-0.22643916850441242,-0.04188403515802875,0.0493179670005763,-0.4421466031805227,-0.18943749765340592,-0.005774970486966672,0.6006510312987509,-0.17565449600275884,0.10847956268793685,-0.20259589151087248,-0.05240055025758783,0.21649423417788757
TRFT-L,0.0423076923076923,5.83949554626594,-2.506697628388283,-1.3538878889392907,-0.2820225372090082,0.10520282567258173,0.26679407908250297,0.3033014821113166,-0.03614783840697486,0.05169287417140988,-0.45543891680049275,-0.11144385965580444,-0.38921299087575495,0.1986054970284764,-0.2970781374985411,-0.3724590009220868,0.19890086481373823,0.1903807001827987,-0.22759680846589087,-0.0258691273699874,0.16848585014243644
DOTD-L,0.0734463276836157,8.508192311050465,-3.9766631618165076,-1.3275595350071838,1.416708616567742,-0.7708739777381612,0.5546601486650392,-0.37341432531387075,0.6294625595276723,-0.21358019078762308,-0.03178793582825081,0.16669223424941992,0.19127235922019237,-0.7207344607668271,-0.08816917685351155,0.09822591929871699,0.002816283700502655,0.20228674983882444,-0.2540516500544019,0.0481108630198131,0.28458461104115546
JDW-L,-0.028591851322373,-0.5884607024360538,-0.909436929779118,-0.21595141002099189,0.28441080012214764,0.3083642555420379,-0.3480104217623674,-0.19218075576340007,0.05921548764255638,0.08823121258404965,0.2222094921438559,-0.1797429585191361,-0.07169364281241723,-0.03389652840785291,-0.07358791877862682,0.05035100799469218,-0.22832439214900313,-0.09418098626904013,0.1262125762030868,0.1244441103779187,0.12313381902042156
BOY-L,-0.0204886966705765,-0.18892827059086062,-0.6360690856367046,-0.9973079856524374,-0.13269461566335503,0.7239197938364934,-0.26658482551174295,-0.294798277241155,-0.46957627935327245,0.040324647580673376,-0.20861495515032133,0.13947766817699359,0.08667639703757725,0.0066044366735542185,-0.25866030052070355,-0.11858925525217123,0.20421064913516124,-0.3692933803755545,0.09287774779263941,-0.13152470581646358,0.04777503016049974
CRGT-L,0.03125,6.960157407431445,-2.3359256098491916,-0.5486921222733688,-0.503698552748481,2.0807961801635675,0.48389920010460424,-0.399624969616525,-0.5713641038143953,-0.007110815452405882,-0.1095094158397516,0.009615902622029687,-0.038549106009370664,1.2259692633827726,0.41242493633781513,-0.40528173670172213,-0.21114492278018515,-0.30983055451717245,-0.4360591062757833,-0.022512082164618027,0.1607237555019064
AUIV-L,0.0462962962962962,-2.5664021093503524,-1.114240507808222,0.5484380456639372,0.6896972921557303,0.5483142525748171,-0.021916345081472343,-0.3807444569338097,0.15721029869135386,0.584237262236354,0.3098425989177278,0.013438791680672125,-0.10476896713572872,0.10918342059636686,-0.1426628495549899,0.08745252744959783,-0.2384393521804576,-0.17476606827323865,0.1900523292924194,0.019290660850937225,-0.04988004635795242
PHEG-L,-0.0526315789473683,-7.867116636736487,-2.1394368513998536,2.1586800466467477,0.5370106453665927,-0.44548078909472594,-0.9334612709389376,0.5876449515812444,-0.48296490733625136,0.7530663336672545,0.6441005881277878,-0.4831931857430789,0.4395997087052234,0.033856076231538974,-0.1398331381976974,-0.17218844972233638,-0.45174848293496284,0.03435517571368359,-0.37897999952093747,0.23552011939072506,0.10282236560223064
MACT-L,0.0909090909090908,-2.552129148186402,-0.8643637517409483,1.0444586582039237,1.566534556019568,-0.4343917639250195,0.178751505403722,1.0746304348111835,-0.08411915866649974,0.04959578405721395,0.6851129752931105,-0.13766765051626553,-0.4935502601093854,-0.45161278345697786,0.6431046608340719,-0.19437602359025147,0.5396824033846023,0.8324472627058622,-0.5623311720368357,-0.2172960142883804,0.7431932024508365
RIICi-L,0.1758474576271187,1.5828096213839473,-0.7709685965387669,0.05854723610985346,0.41203018946983755,-0.5543918644077648,0.6984833989272023,-0.06595812079358594,0.2459506655004565,0.04020692943505244,-0.22809498458206087,-0.12627083816218646,-0.009475157948571488,-0.206840168839807,-0.11100239222958053,-0.08813522193178652,-0.10361253015863808,-0.0628166662700166,-0.15220731774551804,-0.1195445158067913,-0.01916461731986589
MKS-L,0.0311809477043947,-1.8974604025403095,-0.8082090709909047,1.0560203324733461,-0.05916867878874744,0.32683208787627044,-0.13376083729659247,0.0790833592003557,-0.15071651575293993,0.24714721886120614,-0.036855309241444714,-0.2139276552667348,0.16268898267575718,-0.010801653674551317,0.054758148477778795,0.11645747324693496,-0.019300899507989428,-0.17616772087824442,0.02166217685129829,0.0743781133984161,0.006579873669138726
