Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
JPEL-L,0.0720338983050852,-5.338531178401733,1.354251241750951,-0.20310313447385037,0.2536337347057577,0.2961583045862698,0.4789688815186357,-0.1215799339212022,0.038162297826874365,-0.16046591017750597,0.11005775776184762,0.018899678194187707,0.013242094112771349,-0.02333175301184251,0.09018335317829664,0.11564492373143546,-0.09154515484085902,0.07550389383483533,-0.0717143829115172,0.09490935473838229,-0.04467754781397427,0.10393782578569939
DPH-L,0.06308610400682,2.0402375636576964,-2.0830363608378035,-0.16196809972907025,0.5475864484760322,-0.5817798515913526,0.28426161327940047,0.5207910768669058,0.16799748631246894,0.5599667655891516,0.009593113994822844,-0.3966028685955142,0.14865494278921138,0.5381905813922541,-0.3340558766831681,-0.32748170738170795,0.08151270699452534,-0.17682213689564832,0.16493302160801634,0.0953174445666637,0.18081868866042475,-0.11482539936884592
MONY-L,-0.0067817509247841,6.444282347511197,-2.179772982561508,-0.8318667977876901,-0.08558641444877085,1.7657636828204584,-0.3992883509047465,-0.00814267610900461,-0.4528435172796958,-0.5706632430131775,0.20067306358701625,0.04350890255889481,-0.09182973393360318,0.1522380855634043,-0.0011078183739209198,0.44615991782379394,0.24924238505389748,-0.027480671787632728,0.11909715763208688,-0.3419444382915984,-0.5089059976103348,0.3735362756814421
GNS-L,0.0536370315944159,3.3636241403352267,-0.44876861180198535,-2.1866899934832915,0.10856124434020305,-0.5005014714160435,0.4639954887137263,0.28447821984288013,0.010787046006207017,0.5546789579521806,-0.007014333948335216,0.3721720462389022,-0.006839324635721258,0.3134376433863446,-0.18432968385559392,-0.011238858801902245,-0.33295091564598533,0.2590170748752547,-0.09534672199459769,-0.07583133739260296,-0.1419348430613816,0.10911039847882097
REDD-L,0.1657303370786516,0.536464921422442,-1.1738879350571325,2.391214571086109,1.2022235494553133,0.0908466118456139,0.980775826655933,0.6117594506459456,-0.5994922562815469,0.006972162332827702,0.18435973456516733,0.499852889492918,0.10499955255152844,0.06778641631921035,0.4640066688181298,0.03151555927805827,0.09210108797959238,-0.2732658643067216,-0.38695015628957474,-0.18248824312481746,-0.20944964411487588,-0.3987814238327658
HICL-L,-0.0064205457463885,-0.4467966127174724,-0.9963877928895483,-0.5776426492433723,0.36918686208229073,0.1802862159674257,-0.2440975432375154,-0.07097823846801465,-0.02076245550524031,0.1559957480927969,-0.07431073861503487,-0.41212496357112205,0.15517732455966574,0.05605872705801984,-0.02562478525026063,-0.10271672567637517,-0.05763571131576756,0.09019825916954774,0.01378820439851997,0.0897532336932771,-0.026660453054001547,0.02158622750298076
AAIF-L,0.0841463414634147,1.3626888593518578,-0.8092543125452986,-0.7194522277917745,-0.10830291286943161,-0.2105208091233859,0.5574961540243629,0.03653344888930302,-0.2153502623771786,0.13929144677741867,0.2046293235474075,-0.2790797810465241,-0.07601268686175487,0.17228352462491223,-0.047798311872389955,0.15683082055666342,0.020593263880616965,-0.028674417256834818,0.08801115102059509,-0.08347658425149665,0.08007734967906714,-0.05227629907396917
SDV-L,0.0447761194029852,0.2269451271949493,-0.19704998053645276,0.15392060130296364,-0.17285146231184986,0.17534762724199413,0.17287885936065242,0.02964916076013557,-0.11443024654186054,-0.023661862727976584,-0.14962168332857298,-0.10026082608055746,0.10082544851542012,0.07708010458504394,0.04796443992999095,-0.032214672508629895,0.05030717984027599,0.12171024702818393,0.053884238408086337,-0.013884323280607612,-0.054191851558316295,0.056106716030588075
AAS-L,0.0415126528291156,4.755296602931891,-0.4351496086009364,-0.01050787421743275,-0.7816835010379923,-0.3205981948751832,0.19745667184468876,-0.3426714587095872,-0.3784795050208108,0.4116967971971896,0.08979371587470529,-0.37593046273000497,-0.22236759410001294,0.25104012438151585,-0.29109684228026134,0.4169915966071688,-0.04014310802705088,0.124652594527682,0.08159412926042418,0.0020060137834641005,-0.09666268835688512,-0.01611189359973215
GFM-L,0.0126582278481013,-4.4925263520281895,1.856787551843436,-0.18278298224676254,0.10623608942517188,-0.0444208762135312,-0.07035816712007241,0.08692959356220245,0.4025593016203211,-0.1706019945775614,-0.15135623851988475,0.5704420598730545,-0.20546213778933967,0.025860652037538186,0.07588082232593125,-0.4537402360489916,-0.10234099746038514,0.20247453233338802,0.11112328948043361,0.23821166706098523,0.0804487802437666,0.026986422904974616
LSC-L,0.0,2.360385146093957,1.1206262245004255,-2.305791126388512,0.9420099395330359,1.0669232232905443,-0.01842844681944342,0.6371119728684979,-0.45378661713159646,0.20771025121812714,-0.3508281924450645,0.29182024159208547,0.14270842090927618,-0.10112159353383136,0.38686652724820497,-0.6046094060347469,0.4423562675076824,0.10119011308851114,-0.33031002826598543,0.14499691091144504,-0.21846049525005987,0.2106661170702288
AEO-L,-0.1746031746031746,3.2380907987383485,1.2133694294770112,-3.623395959950251,-2.3946260186921324,0.2098802491624258,-1.2340186904121055,-1.9367085214041015,3.546409583381964,0.15040959985689334,0.06681266185313275,-1.2417616794811102,-0.28272211247272894,-0.14952426161580287,-0.5561613881039293,-0.3533866861973325,-0.8110484258646157,0.11274522658455831,0.4054017466564856,-0.3758225319684456,-0.7196979418983341,-0.3856524861742799
EMPR-L,-0.0357142857142857,-5.333914346165052,1.2018467141055875,-0.29161077269212854,-0.19837568552241608,-1.809626742378065,-0.32602559808672527,-1.1532599970585673,-0.19543892507953714,-0.40134323190710713,-1.2196216951217658,0.06142711545815727,-0.09459152916871813,0.12702594855761584,0.014537060296580216,0.4117707048606665,0.04974214929550777,-0.07345687848881109,-0.007661643546681872,0.3234052066158318,-0.23915747667665466,-0.07004253546493906
CINE-L,0.0531594784353062,1.519991835231524,-1.2375711725272198,-0.08656973177692891,-0.013334323409341793,-0.41634428607409757,0.211932776426659,-0.22824475806019828,-0.09222850031885393,0.1661162664473603,0.5145412058108089,-0.45566651367547395,-0.002044507094552055,-0.14551047496874245,-0.059577487898237025,-0.22261289736077447,-0.1738620058723774,-0.152120342475309,-0.031041874223472727,0.26659063442390407,0.2085096133370876,0.16780709987184408
RTN-L,0.0243455497382198,3.5094252974106936,-0.9956627725591324,0.5367390636291608,-0.2380957298252852,-0.21743833215723846,-0.10803051028540586,0.41167303839687386,-0.26385496289284427,0.34980895926774364,0.15042853903626205,-0.4997970882756872,-0.0024681697414369206,0.03898720822589195,-0.12266588911132086,-0.17669822400020824,0.10240933804740725,-0.268290363222462,-0.2157282792647862,-0.03958461195109282,0.2776799706188336,0.08202838955446863
SOSS-L,-0.2559999999999999,-1.3808733488534022,-0.018742311944708982,0.1074228624982175,2.150104961231586,0.4665650392944175,-2.502634745462617,-0.5413953067251741,0.15766371612012026,-0.4943336664134233,-0.8793269151127452,1.4238897301722109,0.20949091941964534,-0.917546792527706,0.5311627365803233,-0.7762223831202225,-0.04579902041116812,0.8787179819302929,0.4175617050481177,-0.16765267269525003,-0.4903244295157449,-0.411109819363699
HDD-L,0.5846994535519126,3.3769823848835427,-2.441311732317951,1.5180990457698667,1.4892549792140473,-0.9603572834188708,5.0560809230081585,1.4050565255427074,0.9855198337636533,0.60976598858583,0.9968678025512042,1.7945914855594973,0.9926934533784636,-1.2709249538685106,0.4973269874591305,-0.12515125328716217,-0.3905734719524869,-0.3033526995238434,0.6757366861864622,0.40491437709657946,0.1800684092843734,-0.23942071751084132
DSG-L,0.0567375886524823,0.18726061697568866,0.25332146737154243,-0.4685424184849584,0.7597026765262062,1.3261019901791302,0.32805096008626,-0.1333599986613374,-0.4115370836218089,0.18058188950981027,-0.10080976453385049,-0.17455586357057062,-0.19872951873993905,0.08515443876290664,0.1841793182931252,0.0023082777448861494,0.05684331104428503,0.29376476503816984,0.12783804151911557,0.030089657975380317,0.18169524493883624,0.019552663335889182
ESNT-L,-0.0378331900257954,8.975517515488333,-0.14014147952551542,-1.9282458944157128,-0.9514057813596039,0.8851274262045675,-0.34692638995848935,0.3834211215258476,-0.7066525886513392,0.6832611949970303,-0.21109275401633545,0.3205644292473117,0.3589132782179304,-0.3369002644537084,-0.028101304010005667,0.07430242190874096,-0.024724275771631925,-0.19865931861105346,-0.44454344125819,-0.1858228774460692,-0.22341926469289894,0.2484125689840245
NWMS-L,0.1612903225806452,-3.872321702640774,-0.6687155805107614,2.3462046835680432,0.21743267491171167,1.1309246954749623,0.9933850951972236,-1.1725548641613346,-0.4384787124866385,-0.5371892525274663,-0.2882978526912129,-0.14827826930603358,-0.14919041182775672,0.47088586095570295,0.08490360065479143,0.08163823439805101,0.07858462265371016,-0.2726392298863888,-0.054054009789485165,0.16122396002738976,0.1364853705515525,-0.27931168571622395
TET-L,0.019736842105263,0.13935506817142657,-0.27123378182654573,0.6100986547457874,0.2580145342526484,0.5832123803944717,-0.05879489151037838,0.0644112210619349,-0.28467849167166576,0.21552380699521173,-0.2985049735100203,0.11208877707410342,-0.0923081396895153,-0.008761778393698908,-0.18219795985843015,0.34311999286735656,-0.020535405354021218,0.1280487120477393,0.006749631622056721,0.11870551362483692,-0.08211140305922396,-0.11546687874527485
ELL_p-L,0.0170575692963752,-0.7219444139896563,-0.8611931302082194,-0.5072916421253373,0.2395107963113374,-0.19351852581080747,-0.046666080330032986,0.03871607591445036,-0.10000341065729135,0.27545037991749455,0.05168896234391127,-0.2295514869322904,-0.0014250127127701465,0.17417316258649568,-0.0692041024826395,-0.0523927458336657,0.0027897074982480927,0.09897418489979579,-0.02167712371085604,-0.047189008417177165,-0.051272522007390436,0.0768316113822502
BNZL-L,-0.0096432015429122,1.7245295802748009,-0.8586566411326251,-2.092895562937697,-0.2102426199580405,-0.004259777954390678,-0.19261335417936795,-0.3828729741856821,-0.07923834726172853,0.0606658667498209,0.402355863241655,-0.24924614883726687,0.060061564608408606,0.11717531070047305,-0.1148931731239371,-0.009373299876943747,-0.14111718434089168,0.025942006282794628,0.006816283573848235,-0.13948904205530196,-0.11135227103014897,0.11125648851883373
CCP-L,0.3071895424836601,-1.4219083575905542,-1.4122284861911332,0.8913286222110461,0.3459081760917099,-0.006198739500750088,2.412367738422229,-0.051633936540592465,-0.4434584677827808,-0.1051649249231603,0.18367217393928134,-0.4247943883886386,-0.005107178318645878,0.2740514331590603,-0.15952979079977458,-0.19248530531953675,-0.054773895274969,0.1510653395849804,0.1277886778162052,0.07504977994366963,0.02230705844007563,-0.13169359509586903
PAGPA-L,0.0743801652892561,4.664352588045191,-1.2784942629231189,1.6141932024280168,-1.2014116743119168,-0.20802962961660848,0.24575722067375386,1.3780619119585948,0.17077687767482985,0.05772464857693985,0.009062987319286384,0.12918500614218276,0.19748575723857392,-0.2429836718823533,-0.10391036775815894,0.2780629519482328,-0.03740257030036079,-0.4006591375349048,0.3453108366609836,-0.10894702377667703,-0.018200218032866925,0.09584127538822035
MNKS-L,0.0224317295188556,-1.6999414874080168,0.2766156848056138,-0.24852894728414346,0.15058624099871132,0.11989169764541673,0.0069828015422433685,-0.23542746582347956,0.0004160459825697922,-0.05013387062248019,-0.00867518246085304,-0.10063739607607645,0.018747120182481283,0.07394251410207756,-0.00900579929803419,0.02866982555965367,-0.01816038445704748,-0.01889656753455487,0.03214741705375005,0.05816020638954415,0.017549753599868285,-0.039541674822476065
MAV4-L,-0.0140127388535031,2.264091180295843,-0.8194641437131089,-2.1916930721244947,-0.4082357045999991,0.7552154499201927,-0.12468022868187453,-0.16482337455598967,0.7812631054094783,0.2930369864223156,0.09871703478682486,-0.24737291924837534,0.11080635093241721,-0.0341439584793869,-0.10032433715817687,0.1813588648934883,-0.0012626014576522608,0.06317587059223212,0.0051610227798006,0.11489445849117023,0.0734310573583494,0.06453241492846808
IOMG-L,0.0125944584382871,12.579203461042818,0.26213762508006977,-1.4407979155806716,-0.9322574660382075,0.2211485855647971,0.11591183203687101,0.6438039853166279,0.6459419047535241,1.0445453019821778,0.4917038727221563,-0.6018807538190557,-0.6354624192933691,0.2695784545070348,-0.769879147001195,0.43526593808413133,0.4036762496322801,-0.5011564960779367,-0.11633021599053472,0.05175233601803363,-0.5782945465526534,0.10845821048935997
PHWK-L,-0.1379310344827586,3.3160668805828815,-6.258305588789007,1.5201393123168434,-0.032580297839392,2.000359922877377,-1.3704371665304247,1.5123335824513677,5.688996259774554,1.4056388346672282,-2.2570932863463726,-0.4495917744163617,0.7270465811581482,-0.26269390964574485,-0.20404724295768434,-0.9688106640780234,-1.1871544628031228,-1.2148288168196193,-0.017381315618556777,0.2561256225984621,-0.1790277595361003,0.3140289801064473
AVG-L,-0.0436893203883494,9.218813638867804,-3.6999162752695054,-0.4233944800109995,1.2339181100825096,0.5806634366780473,-0.7909105701574543,-0.6513463461237647,-1.805744117808096,-0.4898928451438889,-0.21546338952840555,0.25937947151718843,0.6503700781549573,0.10155212324629244,0.37962857945519074,-0.29269862376618955,0.4549910132782072,-0.46280447353224097,-0.25707949861711454,0.023779268548357924,-0.43221650115412996,0.3960125409589395
KMR-L,0.064516129032258,-1.2222454755340657,4.371814795683236,-2.071485297036475,0.34667587528697336,-1.1107728531582046,0.5203642582555823,1.792870871018593,0.4641671148343978,-1.1358511041139268,-0.6992635418624814,1.0884383239973523,-0.3593401125852213,-0.08455665606677157,0.22814823296641543,-0.05092171584858217,0.4785624533905561,-0.07586685293699377,0.11208040184875112,0.2693352804911172,-0.07318350339294298,0.00466018275842463
CASPC-L,0.0,-7.194310725200501,2.351352582237478,-1.8914974729738543,-0.08393629366408459,-1.8385779015559145,0.024502793983551267,0.8353046084710155,0.9557511620409345,0.44530551890327197,0.05480768260766502,0.19751018625319336,0.04493307794971935,-0.12837286951850815,0.19798376264880357,-0.2968317261582846,-0.02726193298242211,-0.5344543511199754,-0.05638307450338191,0.023753183611610038,0.08726604713258404,-0.21223601792727617
AADV-L,0.0,-0.7209973749194399,-1.167090688317876,-0.33306478870985406,0.38209136858220555,0.5437886496803865,-0.2413143937460364,-0.49355938217001094,-0.3534934888026784,-0.015926845983803985,-0.13347937545766075,-0.6072631058729557,0.08226366409533842,0.3079696667065021,-0.004479827216746183,-0.042392953348816875,-0.04258932915448028,0.08135611435698403,0.06814798823150467,0.12765778799670668,0.17830231694006848,0.002630661974388988
CSN-L,0.0038809831824062,-1.4420323585633745,-0.45305555259660424,1.2164394243657994,0.19990654317675657,-0.19961433003970935,-0.2928660499812787,-0.19419736704466936,-0.6052408488826251,0.2684028315992421,0.1532531823390474,0.16444937481351654,0.10441169257910349,-0.1029188228955187,-0.049832210849316265,-0.15493878773060907,0.1531742955286463,0.2108872701691796,-0.08786137945443646,0.04876772212293208,-0.049916178471369956,-0.0729938040600742
AGLE-L,-0.2297297297297297,2.2961798582823882,3.1932354274997206,-3.5481904968145357,-2.320032484626598,2.802013852532211,-1.9696576619325719,1.2702315848282517,0.9947184331142374,1.2302097110853627,0.553259432040606,-0.05074643949326672,0.6841028965660404,-0.6012658348953349,-0.5907744324206535,-1.3374085085629939,-0.5335038774686847,0.6633442111938559,-0.21660192913695928,-0.3052769890978354,0.714014770192351,0.1394767563179544
GHT-L,0.0373134328358208,6.8997568362749435,0.037289548007744644,-3.8713724024680203,3.752810334390863,1.5170833494268718,0.1515973130890727,1.9182680822467386,-1.1512156104886957,-0.9857601246532866,-0.5579749962692585,1.0859610284947585,-0.6539226600469111,0.06052854204322133,0.5861287470409887,0.04159268697074785,1.0242162517720035,0.017884638522929118,0.7920948804869824,0.16946766553272427,-0.3728220845399719,0.33284490895585367
XTR-L,-0.0333333333333333,-10.961611077021379,5.551954216825686,-2.647473881169044,0.15563200886557815,-1.5896183446867604,-0.050608270765045996,1.327566885610247,1.2234921924351494,0.701453003796295,-0.9288209956026426,0.21083605510247372,-0.08877337598567893,0.3493518502785246,0.1143078367265978,-0.012609159397238246,0.2471639704801411,-0.30952928441454525,0.0032737988104531964,-0.5748199647188968,0.22423001778385346,0.21954729127440403
CTY-L,0.0297124600638978,0.052367498237367326,-0.6160566805678787,-0.33833271937815407,0.21939573946564567,0.01731236613771696,0.040769782874434106,-0.12178351092139549,-0.13386928856575087,0.09759922774876506,0.18086445250632502,-0.2043048730904641,0.12588134257799014,0.07662107152840267,0.053052158117066095,0.019732969307842466,0.008712644740645295,-0.11862444203885784,0.03947296116187067,-0.048652874928118976,0.09999627204496014,0.02359860982436075
TIME-L,-0.0952380952380952,0.2765410706031292,-1.5663200572531912,-0.1024391684936711,2.005997910503014,0.8642173480472396,-1.316928125394719,0.0034023529189158366,-0.21550663581735147,-1.6863183909061668,-0.44284625209407474,1.364525663308827,0.8547535583352037,-0.3763394252380378,0.32869152786123085,-0.455960669998013,0.6588254859400896,0.06865581806906372,0.45660985839828405,-0.13459815376543244,0.05631439951067014,0.08115894998422252
BUT-L,0.0291262135922329,-0.7525906074723593,-0.47886337466732787,-0.18967071287869688,0.2240737660251403,-0.011514665266845987,0.04703103569584696,0.04344866425748441,0.04829762207227632,0.15619168075309214,0.06509522237371826,-0.014492313146409237,0.02936431793877032,0.0590562913308873,-0.04604052361501697,0.009284811365003472,-0.019112723204923635,0.0787335578760108,0.08255065087393694,0.030540550184527598,0.024528579634009902,-0.02053684650174641
KPCK-L,0.03303880138302,0.03471215780881962,-0.7646664465103169,-0.33753933712764345,0.331475354874997,-0.12872432383884613,0.06250393108381101,-0.05642047033193848,-0.251272326179462,0.1967957749830216,0.18019447518457382,-0.16248651100986017,-0.05698697012536979,0.17744579694989143,-0.035760915788992945,0.008958471684561233,-0.04139039596472973,0.010771749052877144,0.07354376227368171,-0.011314885855793735,-0.009783315315650437,0.07575513489751236
N4P-L,0.0,-4.9824623908618,1.2780450852692704,-1.1872899053237718,0.5447418229369398,-1.153022670636534,-0.18828087980551753,-0.4893450564476143,-0.2527682576290881,-0.5604673129763525,0.46018860353504704,0.20766005623212763,-0.13445490248147587,0.012844163136527068,0.034958708015796494,-0.10874402596365847,-0.1494281686445968,0.12903537793517153,0.11521491171231367,0.17502368367478846,-0.03876021824298375,-0.032985198005006953
OOA-L,0.0354838709677418,-1.2075754931650595,-0.2292985603126743,-0.17220204985644144,0.34508174068940195,0.11243869985887034,0.072271456891978,-0.18443793911112963,-0.2497797645517408,-0.08378198233673616,-0.02442674128074599,-0.13850141089477122,-0.03728676625766156,0.20544738265304832,-0.06019708103172713,-0.12667393277986985,-0.0305021417757249,0.13456854559487638,0.14480834570875714,0.055512231786231686,-0.014692651907756657,-0.010851034545206101
BIRD-L,-0.0476190476190476,-1.943132223056741,1.8963549261714099,-0.7892708180047399,-1.0507112146393036,-1.0757260885104225,-0.37967065353739105,-0.6456060648740879,1.758599196383733,-0.2538739974272614,0.5260653781498362,0.09532834791421194,0.9769499339943104,-0.8288203072671453,-0.32365362919958507,0.5232489274942446,0.6748074613664701,-0.9119772571266062,-0.022954965891987932,-0.24975433091633384,0.41300454218990834,0.27947692419452225
CFX-L,0.0,1.2675718227202621,1.318140029631306,0.1394561489547785,-0.15521603180184645,-0.2557701318054524,-0.16155220364106684,-0.4971405752683598,-0.8237366635387225,0.3074469327622476,-0.24849812933554363,-0.0765322293796209,0.26196188323275355,-0.004577054354797543,0.09787414891589334,-0.6645451464215374,0.12855011910648365,0.14996592897859282,-0.10096815503429885,0.13289974180037686,-0.010217484355942929,0.12919731647432284
DIG-L,0.0458515283842795,-0.17524944241989243,-0.46380693576774773,-0.2673452472485203,0.22615376948376725,-0.04919086074001222,0.17682057907336696,-0.01590620896886727,-0.17689592107951424,0.04888280641401918,0.2262574705912309,-0.19043346297899438,0.09487324282829153,0.02281895631322845,0.07523334657305607,0.008356866153071484,0.06278886021613586,-0.0706592539850595,0.046979231338985135,-0.14514597188958908,-0.010785639322590303,0.00943640712792328
HTGR-L,0.0309090909090909,-2.237965532425439,0.7834042196170105,-0.3128943853777897,0.3084878827813705,0.10924233493806385,0.05399818358867085,0.4484681250022487,-0.13625842583186001,0.21306400187500008,0.4061817466586162,-0.1923160955229835,-0.19876967559163747,0.15785683994861044,-0.1898910204266257,0.2670573439207323,0.11550693911315602,-0.11546299632613015,0.11638676817382784,0.026673746139562877,-0.03979642011394484,-0.13821003119479308
RS1R-L,0.1711153479504288,-1.7804447978190143,0.5563525906759231,0.28448638889748495,0.022275630308697267,-0.11068238906338157,1.390336652330568,-0.454588526195439,0.11002397856983612,-0.14139716661862947,0.03943176775433308,0.04618680715758683,0.11768158466842209,-0.4230842927091492,0.19064863703030885,0.18361138472262298,-0.2618744775224485,-0.13997991593941286,-0.09732480248331699,-0.0852972383284054,0.06553841373334172,-0.015609132465337428
JMI-L,0.0615923885828744,0.2909783210351491,-0.09206707460994892,0.23328578806403763,0.11264026148092225,-0.3376845982470274,0.33268166667457,0.0791372326100486,-0.08087693114589233,0.00919286357312614,-0.24523846795930668,0.30491879672314703,-0.06947883568020148,0.0803779564079956,-0.05761302813236277,0.07916325185180037,0.08785892083611574,0.037745604770478454,0.08828819416929491,-0.04572842312132759,-0.08766699565144462,0.007642361108663547
CNDR-L,-0.0873239436619717,41.506471949686606,27.863627126904795,5.318104043596082,14.646294866573646,-3.105419404356334,-0.7508636753706919,0.17715197277177955,2.6058421857587195,-2.798881029759871,1.0250924702635755,-1.3240564940953676,0.071508942022038,1.0712599461472425,-0.22368816927693377,0.4231563521496412,-0.6247330090035356,-0.0698492676748616,-0.7095409952517947,0.11768866780701395,0.07255778287475641,0.17601747882508925
HAYS-L,0.108821635544108,-2.712179514002621,-0.38528424698314007,0.9298050586476455,0.2607496939939905,-0.7187000412103008,0.7211113636986191,-0.31132737171076164,0.34833384015108776,-0.00905520935467048,-0.5157562841550926,0.4152760626296161,-0.18791582743497298,0.24384207376850386,-0.13139585996068512,-0.03082006999818231,-0.15141682243737606,-0.07811323338423014,0.11690702018505145,-0.3382926883230365,0.023999400257968984,0.05808556573242484
RICA_p-L,0.032133676092545,-1.3981270541406574,-0.10231201935869016,-0.4372904413471506,0.15890105128694815,0.10950892573377564,0.09902438385979827,-0.08736101994024245,-0.07401983620201284,0.13122869613437188,0.09657568267250241,-0.29104931600667067,0.07976428973330447,0.06480284271674483,-0.03897448988205464,-0.10858465640269381,-0.0026444606230128344,0.015991638032089524,0.026933370176644943,0.035458507548897594,-0.014428651922201873,-0.00905829871037023
BMT-L,0.0,-0.06671744861469478,-0.4692203781585073,-1.085554144357446,0.29304366648682834,0.5750083848699679,-0.16855426093036338,0.196565503897502,-0.19598627029221177,0.14547890131636768,0.008447182830831216,-0.2433972808794174,0.1059662947387063,0.17643943852076205,-0.01737301975647966,0.03472875637450005,0.03011768176049969,0.06563352801726625,-0.03959075178570422,0.10613921032083613,-0.03137314958630093,0.03076806088015535
BKGH-L,0.0815085158150852,4.3461762984985635,-1.994070657728665,-1.13472867777908,0.9375881500582215,1.3129010750599486,0.49186543035519675,0.6127929004424866,-0.6386332999074316,-0.009498489250519979,-0.01621816618703475,-0.01890153498276829,0.09195034018864606,-0.2206166898056405,0.26494758882791736,0.07034890179440456,0.22190167486986637,-0.1602853707261907,-0.21592828813620005,-0.08138593395436458,-0.10533295895058108,-0.1639370237693205
INPP-L,0.0039936102236421,-0.40742086356898327,-0.9206346536108618,-0.4296444916692772,0.22119898514822786,0.2851464863296313,-0.19472688304039695,0.06305442589742918,-0.1357596252590341,0.09376699447533936,0.12361466003047099,-0.4788806672522242,0.08876310372061101,-0.03291613137114794,-0.0008065960550422434,-0.06461425861095074,0.0015789670822614174,0.02694564295368514,0.010438765850339973,0.06805815903472713,0.09640714274847113,-0.007780041782060524
CHG-L,-0.009147609147609,-6.661561824996376,2.4872265146459185,-0.5178326442200538,0.28167469292125985,-0.6065261366431798,-0.2464777498232825,-0.0005225799785212508,-0.1715864473760133,0.15145839946446094,0.6133415966284873,0.4193339340348371,-0.16944990829312045,0.009306678478877195,-0.08858734439086145,-0.14225369435853208,-0.20916676090689093,0.34687285325955136,-0.059510155547511566,0.07380917329312786,-0.009138064682389426,0.2196703939442231
BLPU-L,-0.0052521008403362,-1.147980030005864,-1.065296415093744,-0.7259459964079392,0.42379129419805867,-1.1514530226656035,-0.25148459321904937,-0.2228937677596555,-0.23999081282937307,0.0823276802314813,0.0659118913689163,0.06301208844895256,0.0865662976091209,0.0790653317979255,0.0666574360795156,0.1670007758777697,0.03520528092732213,-0.312141194948331,-0.14611978502009354,-0.0943368835766572,0.06741757283412245,0.036838570143655075
BRSD-L,0.0,-7.208442343240958,2.639549266589602,-0.5933554712190933,0.5988437695658483,-0.10767141146326505,-0.3052599883020003,-0.286214816251228,-0.847726381626883,-0.3175154594532415,0.8286053153900944,-0.01744456475476833,-0.1574606704290534,0.3439104470183315,0.11272661098643641,-0.5495792844330794,-0.056335521633167386,-0.01727698815759996,0.07719822605124507,0.1447121623326409,-0.006783014199212144,0.13085694675938578
CGS-L,0.0830618892508143,0.6034900806325008,0.7826343825276711,-1.2139986964152203,0.04008857073020295,-0.9605786713167201,0.6478302464381794,0.5836501100616317,-0.5761050993366901,0.3049450145682812,0.0518942721276337,-0.13442130617547163,0.11840540372096091,0.14590031808172896,-0.005732541348064983,0.08738500933399657,0.1557605122243683,-0.006786132880663409,0.11058723814689345,-0.2510114769790191,-0.25114480258813493,-0.12288804397595163
JGGI-L,0.009090909090909,-0.9907773009350689,-0.22591104581994256,0.4145905721701042,-0.04252316555652622,-0.04509170164205937,-0.16868931908638773,-0.3961253263490483,-0.07673821700576465,0.015342631176146818,0.09317059021580004,-0.024575459007351325,0.04883923774105067,-0.05141681699256804,0.018871771460081194,0.14017712548155759,-0.016393830766364855,-0.06352522203347928,-0.05042523291927196,-0.03479078848449888,0.05856763611211888,-0.03974579029686077
CGH-L,-0.0123456790123457,-4.575274142776417,1.5919926600684773,0.8708985983788193,-0.27061163679648276,-1.4069685417839344,-0.3352999699554156,0.13496728878987185,0.25175013079664343,0.2615310809066816,0.7389406899593951,-0.02260193176112505,0.2861745849246082,-0.9386891444782541,0.07267524188526366,0.0630965128025453,0.04906461912620108,-0.35148185913550967,-0.32155066245399516,-0.7760747879451522,0.07917745614747641,-0.1953131995349473
CLIG-L,-0.0229312063808574,-4.359568121827523,2.6392438105214886,-1.3991645326773388,-0.17247725993886515,-1.323670187147269,-0.2537393592995052,0.28308182845467433,0.09838788454227308,-0.0625656053359182,-0.08241891323367875,0.01815023395533966,-0.17212705213737892,0.14450351670271397,-0.07886005188213654,0.0686492391096659,-0.08569042763027529,0.11332470182774478,0.040413219572695766,-0.09451090209495118,-0.056696403586401704,0.137066580768658
CRPR-L,-0.0057971014492753,-0.7942999567025393,0.6622704723482052,-0.37518416846123165,-0.07829211652146174,0.06538244433221069,-0.2611180737413315,0.16239498713101672,-0.7152948645638055,0.011774955879837207,0.11145472346679276,-0.2658988569123616,-0.30120813979143285,0.10843577315616512,-0.09942782926355832,0.18235235805397232,0.13763115479747604,0.4914645370375188,-0.09923613806545195,-0.23141423454868015,-0.3511694741679129,0.061635383517467154
PLAZ-L,-0.1999999999999999,-6.497896516949194,1.6665954885489125,-0.5275070192241351,-0.04611373747072562,-1.8073510824521548,-1.8847585936776834,-0.2750017268214485,0.1858011578643994,0.35154036961854324,-0.24905846091229755,0.8431231340105084,-0.40284574155403413,0.11215590737925896,-0.02876432118936833,0.517998600053191,0.020308636411748106,-0.16138661080603423,0.059859755752986576,-0.08419355705866309,-0.06486706011533974,-0.009377383412800326
ALTNA-L,0.2878787878787878,-6.328850840959154,0.9885216557356996,3.007529303608691,0.6912643789539886,3.6628096669330343,1.8522292102099176,-1.526493849660408,-0.17963999356967963,-1.174073585272534,1.5998508432909706,0.2566001309747352,-0.511972676722491,0.4108167333384789,0.25508072762847367,-0.38794844370429643,-0.1346701552600513,-0.47357718468379234,0.13107823997997664,0.0370527095708956,-0.07549762490306416,-0.45317440171005574
