Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HWDN-L,-0.1332125056637969,1.0785357262613806,-2.8573668210269934,-0.6957867073089237,0.2331218086356464,0.16597359699248684,-0.9827141469689955,-0.5418130722459259,-0.6732671025213848,-0.12225448916078893,-0.29871942670896495,0.0071724235995859024,0.15371775209563307,-0.18102502084492583,0.141500966118828,0.05435427179602392,-0.16181374908620855,0.22580961483078002,0.18548285352865115,0.016877876449963913,0.03793255571072682,0.013063313413742565,0.047259123688913024
QBTQ-L,-0.0277777777777777,-3.615353009991482,3.14893602759392,-0.225166744223312,0.85064156881606,1.0001087191369962,-0.01838331786335415,0.9672170634416084,-0.32345530900572755,-0.3242842298880274,0.00469517245954609,-0.19990923489394088,-0.748004446109789,0.6828374681968294,-0.5469698402428801,0.27690558308853,-0.4070002586939898,-0.11858309108974041,0.5991342759537641,-0.5099126377382143,0.15278899700425402,-0.012224927726856379,-0.1400202133227149
AVCT-L,-0.0213903743315507,-1.8548546561460983,-1.4724200117062491,1.150217953782833,0.22610711683552717,1.1090284572034013,0.3420100168659982,-0.15498010987615776,0.5176048848239434,0.5392142163092969,-0.6237714812101987,0.47320148222722586,-0.33899004407761774,-0.7033825813385889,-0.04185913285615736,-0.22966864029557907,0.21852812828720608,0.0591070516530552,-0.29353414729063854,0.020260685026064585,-0.08567704228806232,0.04177910793539091,-0.16302343869243505
ADIG-L,-0.0516853932584269,-2.8479308499994045,-0.8382706289588175,0.49403815573942544,-0.09236962831452442,0.13295023897138428,-0.24973177144677122,0.12011377374586724,0.06136796470423728,0.014476991066429879,0.17310929012539328,-0.12871608471054513,-0.1609154654525438,0.07971353233040165,-0.056814560478163266,0.02802767488889709,0.01200297863749651,0.03665422860069379,-0.04970785163885007,-0.008453388594753747,0.035015564413777546,0.046690031904737694,0.03980457615833207
NFGN-L,0.0056285178236397,13.686871025210712,-3.2103897489290327,0.5378077513807893,0.2972952295840243,-1.9812796786999856,-0.2204099825307382,1.0757337801315177,1.7537481462856914,-0.5722023468428847,-0.7199301683959083,-0.19919628927873653,-0.29545793821579497,-0.4533159764444524,0.7609246080375144,-0.3091091664859494,-0.18672677521050302,0.15409472800003995,0.4031631254428849,0.04054239569789574,0.44470203847573603,-0.6087055038688068,0.039300627043071204
HYG-L,0.0425531914893617,-3.6863189791487057,-0.3702855087086484,0.2915597174586173,0.2214657201953228,-0.352608980703448,0.21552679444259418,0.02228289470501744,0.14041080968605868,0.049694660251262984,0.16057392758072134,0.1157760303987542,-0.01861801270056649,0.042103353273666995,-0.20723405557381966,0.022229767754095207,-0.09571593966351757,-0.20377386649167778,-0.14663417351190386,0.04324657108583023,0.02714230944702261,0.013950544575058385,0.07586840928648321
BATS-L,-0.0726469997993176,2.759335592337613,0.495667044505196,0.7209948145516549,-0.3617012388644876,-0.010969043311276017,-0.462007551328798,0.3283419547533085,0.16430716760736275,-0.441966611365088,0.13155993847182537,-0.49840018104030465,-0.23267486542366533,0.4303957963553937,-0.046853377077064176,-0.05980862626064126,0.14054688131578286,-0.2574019921130859,-0.11085213033673455,-0.061518225037096676,0.016643953661877677,-0.035431863751651915,0.07304446707446045
SPDI-L,0.1034482758620689,-6.81341355042151,-0.47971436733569905,0.08876459628340733,0.13131319166277342,0.29958775805249815,1.0024332735784485,-0.13448911286605642,0.443565248103278,-0.21368234803238637,0.17579373376512952,-0.00011021832936498229,0.29561646224885213,0.3594767044071165,-0.30845805132310333,-0.2946623573316094,0.09269565502371815,-0.21725705719553232,0.23443730929996962,0.1898236924844866,-0.29224639349386483,-0.36670491735487726,0.13641598667147767
CTID-L,-0.0344827586206897,6.364963942265706,-1.6895702759879232,1.6048384142950738,-1.1733337675822728,0.828927303949007,0.4298365159539464,0.7450503655721828,-0.5301786830200856,-0.3959858061588879,-0.010434467765167776,0.21280158596843848,0.4830484731028191,0.42508875532584806,-0.45284849472039346,-0.08959367002669881,-0.5198014560323317,0.02603433858497274,-0.0465994315529593,-0.4806986181262195,-0.6164627173748984,0.2536323002724571,-0.16773283941906594
ITRK-L,-0.0522303783173347,1.382499192721538,1.095484563666353,1.404444713343931,-0.9056708596242553,0.6696847199375049,-0.15027244161690512,0.13610023838056454,-0.08038515109187848,-0.27164172832961114,0.03242409670034709,-0.10809361539482411,-0.2320492128683439,0.1321263283717975,-0.1942741773813943,0.08161665367806173,0.11632270190786662,-0.12534929938391973,-0.026552569313853382,-0.13337845682675936,-0.014257313184715976,-0.08821616890698625,-0.2269365793406373
BGFD-L,0.0732368896925859,3.6574273643564106,-0.7098493418305092,-0.495231959262551,0.18064085959106932,-0.41595671228444603,0.29743841726558495,-0.8857398366460929,-0.6733577462787144,-0.12398691843890243,-0.3017526774975715,-0.5249935145281278,-0.22532203373518667,0.2425480937825537,-0.09439550796401504,0.1716398938099322,-0.04690803323898853,-0.23300012757785088,0.10853546371698548,0.0029610798562883464,-0.21789761727312493,0.011579196598812937,-0.03111490630464433
IPO-L,-0.1131625967837999,-1.9423938702191759,-1.5882750877038896,-0.5980248233733967,0.4480710045145432,0.12437652500781594,-0.7737700197062234,-0.38622017427670335,0.6030411581864048,-0.7302343218414539,-0.08223952613786328,0.056865769476047386,0.23249848987109925,-0.3259686642723228,0.2884217897604585,0.11238080192535428,0.27829471392394806,0.0703176071933545,0.07759829054202257,0.029869387859507927,0.02169032806846481,0.12310025819065851,0.1731968056456015
NCCG-L,-0.4722675367047309,7.657638780518629,-1.2418123654643043,-0.7509339928159608,0.2789631234497694,1.7845055117447093,-2.648624749447199,0.5211357855825614,1.1239531898471478,-0.5236169884265641,1.2576307681309522,0.18275251621448532,-0.230805208267643,-0.17022421538270602,-0.2881303289378487,0.00682853879719369,-0.21080044113241725,-0.031607666342056924,-0.08696616518395581,0.44312085877369306,-0.06351541365475592,0.4919534178252502,0.07718343146837853
NCAx-L,0.0,1.483106416392446,-1.8791253228211855,0.016679048050014945,-0.3075426599725582,-0.5670914120354259,0.03933041566592474,0.6709296717823788,0.11209731482529472,-0.3720163349187923,-0.12300496188444476,-0.3290997960834221,-0.0709536052825362,0.4214272630066447,0.15335013016841606,0.05423254111489818,-0.05090560266734714,-0.2745383539829573,-0.11623768577298985,-0.0077040066318298465,0.07193065035973868,-0.003852881239166863,-0.05612381245711669
ILND-L,-0.0903732809430255,1.7811527248813968,-4.038673587117668,-1.215273913169533,-0.3643886463271575,0.06970215232960086,-0.6541566442346296,-0.8638112379349808,-1.0946276257022127,-0.3423785683359201,-0.26197043257585506,0.007056025140847023,0.38554602930676224,0.022519834732354846,0.14629900856303957,-0.007907064370585859,-0.0565916450853346,0.21704194831390097,0.09105877474584881,0.005214111565737374,-0.11453837521812212,0.11730344218896187,0.03503404604345174
MRLM-L,-0.0866141732283464,36.94205304846201,-5.436522663058897,-3.1280642583882257,2.322568046774431,-0.21010942983261632,0.23683026352743908,3.3690611787039693,1.7878880391268137,2.9448998966436153,-1.0711154412613013,-0.27829424131318076,-0.11906787289758641,0.10100626333517776,-0.194079695863571,0.17150408195065553,0.15012598997706258,0.4355816062121016,0.12316247247382658,-0.27266418353269534,-0.35787839626228124,-0.8310901848909948,0.803427442648329
JLP-L,0.0503597122302157,3.343668019945494,1.436432822994333,6.067128100549166,1.3492714358363636,1.6354011225443932,1.2480029069069802,-1.3845480744288652,0.13987937688209118,0.7709042948168887,0.22864483342201158,0.13296880581315831,1.0181104630833901,-0.47448230158544075,-0.35693506295834754,-1.1175300558138537,-0.10096504098768395,0.12930316651428522,-0.9112028456987359,0.21828411719591712,-0.30073959994036065,0.137882954116781,-0.2817463311917281
JGC-L,0.0289193302891932,1.08877479032259,0.45090128694737497,-0.4718904800711181,-0.02892771993729783,-0.12358292565735546,0.04075598158776726,-0.201617296141162,-0.13700520014111858,-0.18110979412319983,0.02553986649978148,-0.10572236526278309,-0.12563953167053138,0.05683163285614654,0.044080341922402386,0.07465236564312876,-0.06733771913959163,-0.0665902499081773,0.1446846494356993,-0.03773562400311686,-0.05260788246998159,-0.11347754840476743,-0.07175122658512056
BMNB-L,0.018181818181818,-7.582643753707908,-1.9387256089574543,1.1806995506721936,-0.06409740963592507,0.2770088099794292,0.386442514318643,0.4667463415482706,-0.13521749322392754,0.7938968685795068,-0.1655756842777649,0.037948676964066314,-0.036267939383622036,-0.0956248145633008,-0.048430613369105945,-0.11629890673024279,-0.1956038509206901,-0.04619928005505567,0.1092811633279895,0.0407561845748746,0.12341422124710291,0.04956390430739187,-0.04023698318221953
MLVN-L,0.2916666666666667,0.35199207517573705,5.438570669413185,-0.7342378646791096,3.631033562513787,-0.7093309348582034,1.940074889181488,3.0833632256458627,-1.9595304680726338,1.9339925374203906,0.9591470788249495,-2.2013473792223066,-2.4343437484495665,0.9332937222827664,-2.2611421724477405,-0.2655910304178963,-0.4387009822226529,-0.2923907424540545,0.04116950121995109,-0.014097848020081806,-0.024717166422330555,0.19309661375344628,0.2242092546865064
INCH-L,-0.0216741405082212,-1.0787634274760989,-1.5259510096827404,-0.11985196835784051,0.19368619590837233,-0.2719944049910225,-0.20611508554501512,-0.2676851257243792,-0.026189583053727157,-0.17548848660571112,-0.13398780762312554,0.04073590012787284,-0.06714238060155832,0.22846422632073804,-0.019518625011320675,0.06690692210630678,-0.013357539652466024,0.03957033362640816,0.190886493533892,-0.05198596509398827,0.04214256712785779,0.07042968793073172,-0.032122144088643
MIG1-L,-0.0403071017274472,-1.1734224411579401,-0.3683409543883743,0.7180155818359667,-0.247544797816859,0.17433917129515075,-0.16601221703252833,0.1682703497664684,0.1831964428755297,-0.24363028813502827,0.05854234541046046,-0.12254073112668082,-0.008871501065143879,0.007685850825422575,-0.036232637890258663,-0.06881336638598179,0.04844623638018664,-0.11612978098123972,-0.04994276607213261,-0.008103577759141521,0.05869807731752958,-0.045123891638889885,-0.03453677702559291
CLCO-L,-0.1739130434782608,-1.1655757475214592,2.6104490877939677,2.047825135601771,0.6023427215399749,2.4196129543948133,-0.5303954138283493,0.06648499833799927,-0.0484569753523429,-0.2653747972974367,0.05020393905979192,0.3121204372889773,-0.117026030922621,0.033844578970703566,-0.3830389355380608,-0.0798250655834475,-0.590638578736673,-0.23797737101631936,0.10669744882052665,-0.3398025668910969,-0.47169731403960063,-0.29240433634017193,-0.7146252097616503
BYOT-L,-0.0294117647058823,-1.0414114440266762,1.971943564723382,1.5947091557900823,0.13341889315512728,0.3508407910522182,-0.24361353137431266,-0.18237108693725987,-0.01266435742714551,-1.0844943867895493,-0.166476653381309,0.6260200462778736,0.2710317522568858,-0.25635688975205956,-0.13127472529620018,-0.21697709422112527,-0.18821612745983768,0.4428977587266777,0.2627170543732744,0.07139765648282723,-0.16542104690834497,-0.22690996764832938,0.1834080105113197
AVAP-L,0.0865384615384614,1.635782423607121,-0.8316039522939414,-1.3971016070470859,-0.1104895575571002,-0.29861650761936703,0.5856510100756402,0.5348082468031419,0.1235066673636569,0.02407327111038241,0.5077278606160504,0.43683034396662734,0.14107130548138455,-0.14947405348327877,-0.014424341076717659,0.2301219578903027,-0.1489895757903622,-0.3673481239710124,0.044005879549354594,0.1806838988988704,-0.29294747336379345,0.5485955269006587,0.01420558357973682
FSV-L,-0.0111524163568773,0.2827262275634563,-0.6143481968965668,-0.17329645585481737,0.07172462114550691,0.2694539281016704,-0.03743913669990906,-0.3344252515816134,-0.2364225800509572,0.09896803772981905,-0.08372822292811985,-0.12411143589890042,-0.07581932366769635,0.02149478431861003,-0.031163823955198462,-0.005553154177220881,-0.003149088826434222,-0.10074514218123548,-0.0010384971593191716,-0.08622361019557796,0.049952819892021966,-0.008012582478514916,-0.021121849603233402
BVIC-L,-0.086530612244898,-1.7244048102196312,-1.6529109125539183,-0.2949110470313275,-0.38644887270963135,0.29416321029646825,-0.5342424956082156,-0.06342881821368077,-0.32839299692074564,-0.24160624809118425,-0.009814153248756485,0.1285585285977488,-0.14950034059765407,-0.020641558839808182,0.03437749445336067,0.030244078728577692,0.0976704751721112,0.02022017725748409,0.08685277577734736,-0.045597964238750094,0.008265092636201513,-0.05017637400789621,0.03485518013876426
GFTU_u-L,-0.0166830225711481,-2.8600980307300783,-2.463393969610715,-0.21247821322488564,-0.09337292200785682,-0.12066909708568745,-0.1841724524268592,-0.11451748512088214,-0.7516722145565513,0.05854452561650092,-0.32925567676601336,0.13532785454003884,0.006701782454811799,-0.16055708925899168,0.03143295175187433,0.15568088311547243,-0.19032591598546267,0.3956337719633738,0.13946207481956363,0.03310884830516169,0.10513962233317772,0.1318359164364481,-0.05734428649472474
CVSG-L,-0.030454042081949,13.626896704623784,-6.491623812251355,-2.6215579546577867,0.31713973874196527,-1.2773115039742002,-0.457497277611217,-0.8357291058797253,-0.11673525228706666,0.16187376715093488,-0.408000234330044,0.06699968084080202,0.3006827501171139,0.11308892901692293,0.12408013884370153,-0.015456309741742601,-0.1305125166535424,-0.1469432557829579,0.256845379323624,-0.051571116236369875,0.12939686630209335,0.04051149040071125,0.023280314238090707
TRFT-L,0.1025641025641026,5.909066523022509,-1.7637302482124144,-2.1754610847804923,-0.5747081115852714,-0.5149993136088042,0.5534691841382597,-0.12745856438287992,-0.2450828390459695,0.12134034931276226,-0.36134872569035237,-0.30585009271355146,-0.008253193126280357,0.31120182144512665,0.3749246882369374,-0.26317979613471704,0.11781432871582641,-0.09600946928524991,-0.27519638387905726,-0.07377468943774092,-0.458057846285109,0.07289340687598748,-0.038822358128278035
DOTD-L,0.0098039215686274,7.18250122190811,-3.0477760894267143,-2.5921724539800963,-1.177199550384964,0.7938681456071234,0.37173182705490876,-0.14620526019212987,-0.016168437752592732,-0.5212469951743157,0.18700240033684185,0.011321982354971304,-0.2277693481030986,-0.8406323054477366,0.06989960230706063,-0.15120629785377254,-0.20127810325677908,0.17025533163330817,0.045118728604904776,0.0936244860959618,-0.23287288116233057,-0.028815631069153004,0.06325397457890172
JDW-L,-0.0652631578947368,1.9395571700127479,0.9123726432591244,-0.9891192688726806,0.26166059792784235,0.3250999038674538,-0.5323928418419976,-0.4920002225755886,0.13137100834214036,-0.4676742887028051,0.29701215598531383,-0.20943662891260523,0.09349762168722182,0.2253858133384411,-0.1603327745986484,0.004844581570623501,-0.09403438833981495,0.12204141955438665,-0.008614859420750373,-0.13826829665882467,0.28452759180411474,-0.10797818669095763,0.18974583663448685
BOY-L,0.0016877637130803,-1.3433906117314864,-0.36597976276620625,-0.4998111448307267,-0.15494917343513767,-0.1817301131904956,-0.22807852150061114,-0.16893339252913336,-0.4110648327046819,-0.15219612552049952,-0.2874232839261567,0.1234953897726697,-0.18223010944805526,-0.010852850887158382,-0.03554021020895182,-0.06755044544295823,-0.12826863167924116,0.1530698735864586,-0.006723392407392834,-0.16642617850710686,0.05646979181845771,-0.12966963220485697,-0.11132936942593975
CRGT-L,-0.0265486725663717,15.385361591028776,-0.5458135465922809,-2.2560623643779367,1.0913704514835705,-1.0090390138344016,-1.062487583776862,-1.7609706050508884,-2.127391752515607,-0.02465677456295623,-1.5190962977198634,-1.8841883446218708,0.213390061141661,1.004391518586034,0.4075469039244037,-0.18220346169850155,-0.23186197063621172,-0.08286867256297088,0.6216678183711176,0.457259223315616,-0.12205510974166912,0.38968547560898326,-0.1518388081740809
AUIV-L,0.0957095709570956,0.4132901796316636,1.6757447127509533,-1.30480689298802,1.7987828388033822,0.617387531281969,0.7243902494559071,-0.05883737201841426,-1.2276863698130736,0.5013254654845437,0.4666923010634896,-0.5970468161459914,-0.2078787296869324,0.267581890762407,0.12963219636613918,0.1825941356721444,-0.08775292218820475,-0.2609836890800188,0.02937139907302016,-0.07154185613392727,0.33899332956025924,-0.010928388052546159,0.05324738018023303
