Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ANCR-L,-0.0547945205479452,-0.10572949012280067,1.0233056746159652,0.848187377154577,-0.08506666128101345,-0.03399995821039675,0.24232305691415448,-0.3157630780949063,-0.6182044546615688,-0.22696515290017766,0.03375883223559493,-0.05963919948097472,0.05027106568778876,-0.45131812665352494,0.07282790467115648,0.25591956502746604,0.14992068397094924,0.0681964821493463,0.09075853591249824
SYS1-L,0.0030211480362538,0.7899668942325718,0.9041561837511983,2.1708683618846556,0.7198512467946272,-0.0536981053247862,-0.520463832088091,0.3137881159979695,-0.14868512663520184,0.4183185246954883,-0.14069748770766116,0.6560569265655789,-0.25767496639994153,0.6145611464486587,-0.5844493578492729,0.32659632020522883,0.05057046897647631,-0.2516423127554005,-0.1820298092085411
GDRG-L,-0.0152671755725191,-4.665200597150121,-2.4271932480350236,-0.7859752111524047,0.46595987571782904,-0.04882944514518341,0.4692120786925134,-0.6588690095987964,0.2889584565057942,-0.178844602455459,0.11140744241327628,-0.014045470794428465,-0.02850365663109757,0.4672570731305919,0.36436373943813727,0.09911617593300145,0.023913027520475756,-0.08500672700715324,0.38022539303721853
BERI-L,0.0162412993039442,-3.932686737799044,-0.1942526230471642,-0.1768511852426078,0.14247773238150716,0.2757405119940791,-0.21338199066542315,0.11969998072007129,0.0917952370330165,-0.10409922049472307,-0.04719034754158053,0.10477377828392942,0.025090630569548113,0.15478134925221138,0.18731447369324353,0.07181250627765302,-0.006383074263145033,-0.08057737863382536,-0.0347940748171128
HPAC-L,-0.0789473684210526,-5.779460400063861,0.7826765655656948,0.574896881644148,0.9291567244732906,0.05967042716992417,0.2793761837202451,-0.9920950353593241,0.05031109600999014,0.7532365618595268,-0.32649476435535746,0.46639105871399356,0.3569727634283084,0.8725574308546286,0.476172619882298,0.357998562071335,0.37809970753397487,-0.24990551539280814,0.11520678505093983
ALBA-L,-0.4,-5.281846959302616,2.9484490764695934,1.6190186801330035,-0.13772023334474778,0.04566623846233225,3.108595897258793,0.8345690605690327,-0.023452949763176342,-0.8985523625846604,0.11104511090900018,-0.9351765745060326,0.1568505741168081,-0.9611271710469205,0.23029040172203036,-0.06581595522642332,0.03048004253901558,-0.3428657904385152,0.030206022684754193
CCL-L,0.1171945701357466,-2.967260712941457,-0.38980020076921384,-0.8050141299385632,0.14054235926099257,0.11517040889281838,-0.8254117921342452,0.015240710856389058,0.4791912413534548,-0.1216134389420626,0.06278681611280774,0.12165814493590717,-0.05286061123169619,0.4150428616455481,0.29624376738067665,0.009739047495830322,-0.2351398694805679,-0.1626737739982096,0.38688993052898407
BRMD-L,-0.034090909090909,-1.3710415654445116,-0.00833614093553408,-0.1993710870804272,0.3769429531964491,0.42281943477833833,0.18724557332422423,-0.3304575214635729,-0.10502641599815629,0.13380376541372413,0.0013088263292951041,0.14485099267655774,-0.14906524538137028,0.0415208120764102,-0.019033193757003783,-0.13025495864188885,-0.1640443854389224,0.10964597088635529,0.1445161000084009
FKE-L,-0.0991735537190082,-3.0674561648734167,0.2683571087957492,-0.07425755923589775,0.5341327865200446,0.28619642923161986,0.7169365940141054,-0.10696250385930547,0.006216064336951523,0.14912677278926784,-0.05665081288529564,0.24410233409180926,-0.13702799633643709,0.02629146270173604,-0.04900276027594815,-0.02668210313501164,-0.112447133704314,0.11008309065418154,0.15514882808567054
CGNR-L,-0.0843373493975905,-4.124633302390581,2.084365747914928,-0.49217897728539955,-1.3840363957584034,-0.40755285068012,0.6198780620889404,0.08136336667337965,-1.5717963975240394,1.321371695599242,-0.9459593042543618,-0.722474719648671,0.37116442737023997,-0.4797395973424268,0.43385281603269943,-0.409701950311068,-0.43697628970908703,-0.7353299966154272,-0.04160662463596838
BLVN-L,-0.0255591054313099,-7.802456171013012,-1.9471556946244406,-0.6361515747565879,-0.9482792208659577,-0.8406880555087836,0.7656720903286357,1.0071680190584114,0.04272634123370602,-0.1919680684320378,-0.1641210064406876,-0.013873908517435076,-0.05620308789664658,0.0708753509426792,-0.1195675238186849,0.2642432878952265,0.18481420035370008,-0.22733839366323894,-0.2021816931460786
CNE-L,-0.0040278286342,-4.207495695326771,0.6045801297414606,-0.40647195837144834,-0.14976076017691825,0.26675889776323664,-0.06108189466260859,0.18279762969413696,0.07903619841927864,0.17829795411219476,-0.22835994704995746,0.09223473500587816,-0.10325627430086454,0.1485035474653864,0.20145061539785364,0.0661086462341305,0.05686577505889544,-0.04409136448355625,-0.056897299592036855
NICL-L,0.0,5.6429968919293785,-1.7650384693315961,0.9998671675435299,0.34838015522563986,-0.38077585766354505,0.4232182950645121,-0.5351372770964085,0.39800356256430514,0.2934630453485359,0.443965930000921,-0.10470120484477305,-0.5394413232433217,0.007529728403398608,-0.06652927444970608,-0.14613062357874868,0.15901662378026113,0.08568729037318656,0.24797020513872722
RQE-L,-0.2068511198945981,-2.4644641304272317,3.2745506864442016,0.6583254132749721,-0.3961358375926691,-0.08365420354114424,1.280952982469447,-0.3047458473460375,-0.9231838227096055,0.8081539892087056,-0.572386182762943,-0.3601582507124178,0.4015151538537309,0.7485884975063694,0.2634450082679378,0.3643692120986916,-0.15404880245801295,-0.4903746100325816,-0.24583623099149898
DPLM-L,0.0014347202295552,4.736987400107809,-1.762468973909066,1.561872947339744,0.2424911036517663,0.16215045136369263,0.058304475545537415,0.010781710213481354,0.11956866319273037,0.3640041629465686,0.16491307750178677,-0.15074890761076837,-0.6979919378828168,-0.28805449518831483,0.249296764308579,-0.28186818827260707,0.170611225635895,-0.10435228709510082,-0.32878754337658345
NWF-L,-0.024390243902439,0.15436339971805652,0.9911715669432555,0.15447134681433772,-0.6687266834953395,0.19254023045491267,-0.004060862503502117,0.4672612558512861,-0.9010789494324755,-0.02935614361539235,0.1040626722854075,0.1183694830921094,-0.3012081248341349,-0.04705967571781451,0.06360694545475352,-0.30379196573809386,-0.015262588878691375,0.3242802895078999,0.03963287771685604
HFG-L,0.006980802792321,1.7441848311983004,0.1754465101754438,-0.22275663830734233,-0.5075685780025972,-0.46627024915925636,0.229164553349031,-0.4214131776551836,-0.38479261197487497,0.48818460948656806,0.02950009122876323,-0.19094333280336584,-0.30629393030237273,0.06651530787735221,-0.19425536078337247,-0.0236231439140302,-0.2067728864551629,-0.040382233162233085,0.1303813384270805
MRCH-L,0.0272177419354837,-0.4448666964210493,0.033880722387535187,-0.4203727632034532,-0.3730584840749305,-0.16697947739284724,-0.06591860599234439,-0.09351958382159098,-0.23375878813258247,0.17287271754634126,-0.024225918767111495,0.11063970475071341,-0.03102272439970142,0.13567499553715084,0.034096752694255016,-0.0398611516582431,0.006963729489856957,0.024821584975326508,-0.006596098361874437
CMH-L,-0.154320987654321,-5.144996256333553,-1.930270491808903,1.4994980162278273,0.5415887816948841,0.15662489853046777,1.2919611204687882,-0.26713604477598824,0.7965362359132008,-0.21823786555600658,0.3249935741835803,-0.18101313395893354,-0.06287290314867162,-0.2713483724132135,-0.3211404040366092,0.004206369572801707,0.13313781982232387,0.2696974325395837,0.015173661221861529
FTV-L,0.0,-2.2660555265604043,-0.9622331441123784,0.7694879820422038,0.9483058245402667,0.1258752331653517,-0.1007303411491557,-0.010514195571261058,0.10536135922626441,-0.10640735055709892,-0.0011698489047980826,-0.043980413968523265,-0.04578463725004693,0.034369417089885536,0.008207789221566283,0.08048485080768393,-0.1354517300855787,0.09481859944193669,-0.030500766046096542
BVC-L,0.0684931506849315,-2.6941268031661982,1.124882887253078,-1.185668154541746,0.27865854759581415,0.9203749347243041,-0.8657935809196536,0.49782221178429975,-0.3118260492645036,-0.2406682192332378,-0.2093071603489589,0.09339212007741066,-0.07436485266441895,0.076088056655754,-0.23130713054798496,0.1992543930011626,0.26202098807283475,-0.059671408287560554,-0.23376521804594472
BARC-L,0.0029602220166513,-0.8709784718166337,0.2183383381744138,-1.8385311161741442,-0.29392772392341315,0.7687629195382834,0.1537532534676215,-0.21478344044724848,0.15318339652266363,0.029024023850538625,0.18625225036676,-0.24103716595215327,0.26849342219369854,-0.34925697343614676,0.3726431278904665,0.29011106472495063,0.4017292857659724,-0.10523771948700664,-0.35424836448050395
PEY-L,-0.024087024087024,-2.1408655344126752,-0.9327909350525786,0.31224998863611547,-0.0015554536303890995,0.3309814871979969,0.16622016365872225,0.24063791960893385,0.08970786831967431,0.06641594443265726,0.07961467546570704,0.11758084892012945,-0.17442073549796308,0.002437306325285742,-0.06863541379612173,0.1711149132329179,-0.05862603183818162,-0.03416000828225151,0.013375407693305606
BWNG-L,-0.0450367647058823,4.748271737658462,-0.2388914605573375,-1.3605916212763247,-0.9516608893047683,0.4014387850136548,0.8036577192716566,-0.5079092491041208,-0.28329467545739956,-0.3115334585800048,0.43585450203310777,-0.024653907816847648,-0.34380755758438764,0.2996691148212784,-0.23241332382405852,-0.27920774874879023,-0.10727256472473472,0.03217276284764646,0.4877515818412629
JIM-L,0.0838323353293413,9.123570415855552,0.4265479854588537,-0.01938958757770514,-0.8986757141070728,-1.4609598087788576,-0.12251037953797492,-1.1208880036358144,-1.578384765294868,0.17395248007373248,-0.9105610437830193,-0.005507288929234177,0.053874420581343035,0.3633168986893657,-0.32279174667274435,-0.24735113028123973,-0.49186495882826814,0.04437551583413112,-0.03645753437573071
IMI-L,0.0382775119617224,2.210443488617088,-0.7151602277423995,-0.0982294486036396,-0.942709821099621,0.028507733934234468,-0.020858474490908323,0.0403704119083009,0.009943930796039863,0.1318536301470926,0.007770646296746097,-0.06395723125516138,-0.11357168481761117,-0.22829895678775464,0.35556876738718873,-0.10639702454231798,0.33772701480694794,-0.19689458675435018,-0.2508761739260378
888-L,0.0119688809096349,11.914434979680406,-3.2126480729921005,-4.179672995568455,4.34560106810912,-1.1986736078852391,1.941632029164352,0.40716442001860725,1.3830540224634889,-0.20993306538050358,0.4008241797208121,-0.36436646430311326,2.373362812463703,0.13959801569350636,0.4200771051020912,-0.055995233911836556,-0.21153429277395608,-0.5428025944379911,-0.16303178646265598
AJG-L,-0.0094438614900315,1.1476794550890577,-0.2769888095494654,-0.2147849336253649,0.023176551047403383,0.04513298631884333,0.16146199376799003,-0.30367285582124615,-0.4825152405486329,0.20839447489973748,-0.15503859908510426,0.08566960396245894,0.033465275710389736,-0.036936183081731015,-0.07345306865827916,0.048347387302372626,-0.08330906129332276,-0.051202372040565866,0.07999990722637548
IGVI-L,0.0402010050251255,-1.0348351385559762,-0.7787502767117913,0.15048420114800415,0.8135738305463097,-0.22335652154098973,-0.22643440475822155,-0.15363403413919355,0.026352397267264627,-0.004551864443948361,0.12020030411184195,0.0672420795630679,0.09225311720704427,0.1804991076103724,-0.04666891905834492,-0.09142888820084175,-0.08935144463922559,0.2250229230126717,0.09803214478678801
SRET-L,0.1599999999999999,-2.0781815752053276,1.2334573367082082,-0.38128064921583843,-0.715769769008463,-0.46657938972907737,-1.2619081580464784,-0.3727081971238772,0.0695824617112125,0.3954025011363451,-0.33381873560575864,0.5909168949462428,0.06707273707970501,-0.3074580660003401,-0.30907621989647066,-0.22237721151285733,0.4491855749836004,0.1428306461522465,0.11763770136268026
LOOK-L,-0.0102459016393442,4.708460793987451,-0.49622746999276757,-1.0944710015211914,-0.4397616534587313,-0.5245043669215371,0.8378719332628787,0.06174580190407931,0.25378939688378127,0.33643433675933776,0.08377563017783983,0.15982885318632217,0.0066973324102574784,0.4487773269018159,-0.22818850165585497,0.16071011713100816,0.0554991555781127,-0.13314613709983264,0.16169922205309833
CEPS-L,0.0,-4.229330863683907,0.3442202044030076,-0.3913610419064701,-0.25742113499284225,-0.7041532540153362,0.1477038945708137,-0.11767680179322526,-0.43989895400505996,0.09939239272567953,0.24674701360118576,0.27546926267714106,-0.3790247269879976,0.0668767121428675,-0.08244438469563657,0.14823241507025373,0.3667096301078204,-0.21764948338487175,0.022849194000658588
DGE-L,0.0301142263759086,0.05065172801383035,-1.4825316362559204,0.016218425802967937,0.7715448750292828,-0.2969470360554344,0.026968326262887407,-0.06408818748710474,0.11282736770192503,0.004857081992304292,0.17593012497158472,0.0679369194301111,-0.11676790400578355,0.18727071982834462,-0.00466391812225437,0.012114288647325425,-0.1679269635614732,-0.013219921402344544,0.05810559451318148
MAFL-L,-0.1707317073170732,-8.415013520960354,-0.3780129517826805,0.1717764747763789,0.35746131975596784,0.8424178342975641,0.9492367203227181,0.10495148729270179,-0.3740776754969256,0.1614317007929955,-0.2840659569451569,0.13295677469873346,-0.03748917773279817,0.30342405405737444,0.3279102835777358,0.06422544838367134,0.0865740106560456,0.13315585017114825,0.056222305779515494
AURT-L,0.0014970059880239,-2.6813238227871845,1.3122459254265408,-0.14340210305902587,0.05497885724335643,1.047952235078883,-0.43245378097636133,0.029869367560149355,0.16970807864666018,0.25997047074263163,-0.282533577679296,0.12940207904127662,0.1801279413211203,-0.0034844471087116594,0.09663397384406908,-0.07502636580469858,0.0468041982678562,-0.08414057879991339,-0.10316588589104148
JPEL-L,0.0191972076788833,-3.7144431095676524,0.8912203597435877,-0.4933555163785958,-0.16352321011870538,0.14527953674037272,-0.3277097806742446,-0.40380367313608034,-0.37009082854334885,0.3995790962443014,-0.25678627278574373,0.11675870422606179,0.031640820385490286,0.056122474901855894,0.17019090882200175,-0.02985287544861103,0.048580848885923,0.1158708201331824,-0.01647711313175879
DPH-L,0.06430155210643,0.315538863365413,-1.231966835648068,-0.660591488450587,0.237043576121545,-0.14089176553946547,-0.15713322555342094,-0.06097214429202197,0.07855789977197034,-0.21148307504009928,0.1993444992416706,-0.11575945402809171,0.1567513434459044,0.14477392756379065,-0.34288158641219546,-0.04793455665637452,-0.12368870724500036,-0.027959470113673054,0.18206830318890746
MONY-L,0.0125340599455041,3.5803814844538477,-1.9787592603853636,0.6126155035918327,1.274144094714028,1.0496578286435911,-0.37803341736911145,-1.0701926574097065,-0.34928698713202955,-0.00032397605276067584,-0.12899115160697433,-0.07381163706843578,-0.1054583992447965,0.23706823146038958,0.2840163514922917,-0.33822124747026316,-0.11791753705651269,0.11397255711342581,0.03705042299130988
GNS-L,0.0343725019984013,-1.4726994999306278,-2.1154550961297405,0.49858859109683223,0.5933194623670621,-0.4883782602218433,0.05294205433689825,-0.26251386986626846,0.37738934727054446,-0.13310720446243474,0.12683015676946083,-0.027210174506884396,-0.010341605370645778,-0.030991894242427,-0.0568067340633649,0.06556719086839106,0.02655034692764041,-0.07089279994457891,0.052900012631706496
REDD-L,0.168235294117647,3.1085661405145553,0.03432948855058221,-0.966251590181808,-1.9547060191144123,-0.09565653976965609,-0.9625755613340615,0.023242094530511726,-0.3626395153987562,-0.9917677665186454,-0.019404999479601916,-0.1904495326763326,-0.03029200499558974,-0.23349378865917675,-0.2183036960846497,-0.004272556505335472,0.09709410406286258,0.03577685107005656,-0.27328846412332514
HICL-L,0.0567210567210569,-1.9341561712149493,-0.3967887300431667,-0.3177756086803707,0.331981261617428,-0.3017644333822574,-0.2911034665725637,-0.03292364897097727,0.06142200934678106,0.07144393723391648,0.07453592996762846,0.13886408728173724,-0.07041363450567847,0.15039325463595288,-0.03518237395810633,0.019538162341902015,-0.04306194398049207,0.06981894253333658,0.17986805229245062
AAIF-L,-0.0366004962779156,-1.8097804103083228,-1.2126963456457214,-0.07575001126045834,0.5020460914947615,0.13261187134656546,0.40722757363395434,0.10857914928969913,0.02719202825664458,0.0871668303991138,0.08332483166226319,0.12287177636640255,-0.15402300583957212,0.11734826528795361,-0.13647502875386175,-0.08903941979917118,-0.04120632290677977,-0.05457211773067979,-0.04918577183622841
SDV-L,0.0334788937409027,3.6100151683004698,0.5994644359788401,-0.2942465096469662,-0.5284470765441107,0.028793365791641976,-0.12285163221240823,-0.36747913018658573,-0.3473583394040931,0.3122454677723279,-0.05097439408155058,-0.1315824307445625,-0.07844758745141157,-0.1279629998890739,-0.06895076355831813,-0.07703036054059846,0.005523178082432271,0.05240285199838553,0.0881470996986777
AAS-L,-0.0146892655367232,-0.29775658548446177,-2.059847806945075,0.18507746562916477,0.056440981565358546,0.1450695930064652,0.33849515619411463,0.3962042164616241,0.1453351863442088,0.21831871628527066,0.16718896137304462,0.19740945491950135,-0.17162906493361615,0.12199897315590348,-0.35071517381395834,-0.23308862460231494,0.10020466783503566,-0.07140100561656554,-0.06398008091061147
GFM-L,0.0874524714828897,-3.7306123492675956,0.9071983605685475,0.07937760278171666,0.018073141247761063,0.18609340132080854,-0.975695675849999,0.5752694661753361,-0.16618939515972356,-0.0012095439983636955,-0.3366778837467287,-0.05443370116621562,0.07564316547133225,-0.034823041482830705,0.40285406034662463,0.24582834986746388,0.04065986961830678,0.016720552927416137,-0.0028042530751679244
LSC-L,0.0186418109187749,-0.047997386967937226,-1.1997742217456486,1.9389156447539566,0.6047961961488181,0.18344822542374292,-0.4869672966357645,-0.286563694985696,-0.23788791134795076,-0.19205101067847494,-0.15216256533108247,0.21051085469464467,-0.22832705306806533,-0.06421673397450989,0.13636273435083135,0.30184677087319806,-0.17915498843811567,0.3374232452387852,0.017192205771754943
AEO-L,0.0138888888888888,11.65164319462238,2.0099539564606013,2.797865726640238,2.011428840091449,-2.2233555268187937,0.3508522012764996,2.087611244757152,0.5462301051224532,3.7944411027236535,2.241237081220761,0.20190347905073028,2.899071884386639,-0.7303240568234223,-1.2541812523519942,0.07567266066326522,-0.0021079744043729235,-0.4350789033805606,0.6693791638023557
EMPR-L,0.3913043478260869,-1.6116508397308587,1.413284576062684,-1.6314182464425533,-1.4536210218363974,-1.3446667762665836,-2.395631586418027,0.40645473304379703,1.0819070415572114,0.6578829619743156,-1.2869891666619497,-0.3969021197798436,0.20847438431918236,-0.49299785665245505,-0.02491669119335856,-0.4524719522762382,-0.09427009962441783,-0.513394575816168,0.03697480093246018
CINE-L,0.0160427807486631,2.858489395628716,-0.36783977439016546,-0.646043585112863,-0.43964480232982245,-0.4431821035179137,0.41371773837782444,-0.5969543541738838,0.28456750998938135,0.362389533954313,0.3799645843866845,-0.1708600838072038,-0.1099326659280586,0.44828715445230066,0.12610929886374675,0.01565261175317212,-0.10003109537950429,0.21914115823259636,0.24742110227142905
RTN-L,0.0121739130434783,4.250629482806694,-0.7291930385329068,-0.15791567049103053,-0.4572358614090692,0.11214483997919547,0.17406594030901587,-0.2525022152986782,-0.16944659314281443,0.09986186748403382,0.28746091597583506,0.02981476676612313,-0.15317046001318788,0.4478574135382186,-0.25402619326903086,0.038328115344331566,0.030743347743521426,0.07764009321726184,0.15575752683865232
SOSS-L,-0.111111111111111,-6.161938490270238,-0.5597523338359826,1.0462567178093798,0.17573369340134182,-0.2740208307209652,1.0139273913660243,0.35273004312314854,0.49668471810867115,-0.8658489908259096,-0.16174175916697453,-0.5589109446604865,-0.024765090221007452,0.10972786904777472,0.6369191943341986,0.2727071516292181,0.09735141750568077,-0.0019269055819144184,0.2847685306225798
HDD-L,0.0,-0.9737321786785208,-3.5451188146650017,-0.9335209948809395,-1.1715757122675503,-0.7967622327750586,0.9856454769419772,0.855152532490254,-0.06595941614377755,-0.7610309837340359,0.4691299817748098,-0.7606945636727304,0.18609347139237287,-0.3111001676684795,0.29491376328017066,0.6045400754700044,-0.050795412356267985,0.18430190089232623,-0.6444337041444459
DSG-L,-0.05,2.6555259165193386,0.3311264877854855,1.0214774479689974,-0.3311337428829473,-0.10017841429588999,0.30001071671237095,0.7709103512403449,-0.9823959111339039,0.03293831621644037,0.20231096668560758,-0.09194133480486294,-0.5761161960891884,-0.4439054156573591,-0.17909676153304985,-0.13199985460831662,-0.002786645951008873,-0.1280792650709244,0.04160800945390788
ESNT-L,0.0649752475247524,6.552954658314421,-2.9922132795921654,1.8643582363375995,0.6687033889436085,-0.22901690676845807,-0.35497315014565006,-0.45204676609552275,-0.13260160717054673,0.06806657094688848,0.07917759104795383,0.042013838434490226,-0.6522650385777904,0.12994369384895876,0.12046313542554743,0.27787713880414583,-0.038124562769655396,0.04542477753556906,-0.09906448637709003
NWMS-L,-0.0645161290322581,1.3075651673509574,1.5359672210863005,-3.2364035264274333,-2.090432600626928,1.0298094748167148,0.7351809096791353,-0.6947302999666628,-1.2212607596270428,0.9272450118021249,-0.6942112510906018,-0.5404774716375034,-0.18611034913966046,-0.9062320367700875,0.16602386976125402,-0.6334007855014007,-0.28622382544614117,-0.15470729869133046,0.035768614869846234
TET-L,0.2699186991869919,2.903836820347496,0.09125666474050803,-0.693637764692088,-1.2007428125677588,-0.9137189570126506,-1.7649191788883696,-0.7294752816904477,-0.2398590354631554,0.12479559303828203,-0.007478325361607243,0.12259010669205175,-0.10425540881153186,0.07575831550682643,0.04154054268297198,-0.25352235402278206,0.4794453294617188,0.13984046542733322,0.0703671511736738
ELL_p-L,0.002145922746781,-2.4844037723490486,-0.37785746994134495,-0.3068380895232357,0.49682751315581886,0.14632762178618222,0.014575266633285256,0.1197504245744986,0.035516876815438254,0.035313472277659776,0.012196726890305919,0.03166778276207518,-0.16042203043494646,0.1714396256745774,0.007708581326036517,0.0037368087209716356,-0.08750422115826731,-0.07223057779624313,0.07934057867321989
BNZL-L,0.0366642703091302,1.6826032720806166,-1.032218237624931,-0.0104565139220475,0.8402271670878959,-0.46067570144068265,0.008816465119540854,-0.26483800024160487,-0.007019349711577131,0.4434051885336308,0.04525510110683229,-0.05760221069372514,-0.07068068340212255,0.22131530705861208,-0.056724171977340615,-0.06592868115400892,-0.23136944806171778,-0.08863182415420177,0.05269239475092215
CCP-L,0.1296296296296295,2.6051080969050493,0.6337890932878194,-2.1602308569663244,-0.5146928545664189,0.344903729484572,-0.7128545444131335,-0.28551139106574414,-0.32677650379337203,0.17008311444553764,-0.012609825678438215,-0.46940012444714246,-0.23400763347421724,-0.4147373462674485,-0.2464759589525063,-0.5059837551228532,-0.3898777971128364,-0.11402219695132564,0.09709035730432171
PAGPA-L,0.0949999999999999,3.738836249902275,-1.3015289253745248,-0.7347952292180685,-0.3924469061874129,0.2496560764050755,-0.45159439258798995,0.035877517913685375,-0.21579805139310962,-0.4045731525123777,0.2516720080832022,-0.2714161277273606,-0.036486874840615253,0.15925698865823468,0.06901107511207133,0.028667060489558947,0.04632378857561124,-0.16439991604578397,-0.07836718514091588
MNKS-L,0.010233534505379,-1.3303100711961229,0.16488079949716275,-0.17760848974403712,-0.10997655408890072,-0.0726956383615516,-0.019629749703960503,-0.04580912911746206,-0.168735146404939,0.19568404136503786,-0.08802139346555808,0.06283955503499557,0.05874000742465921,0.004387749434411907,-0.05146719448347709,-0.05292863497536968,-0.02774189725838789,-0.04991462687719611,-0.010921704301670561
MAV4-L,-0.0133531157270029,-2.288519089517501,-1.0220285662579578,0.4136948491102934,1.217015077690833,-0.14818118085255236,0.13862263783336382,-0.10397295469826273,0.16132727952724002,0.14853122261451757,0.29437677044576294,0.11299437954876078,0.04980740865501807,0.05159384783200938,0.12702723286881765,-0.02096903806831627,0.032800761580070385,0.15082415829178752,0.0488486417145722
IOMG-L,0.023391812865497,7.399874779307905,-4.743425733943346,2.8194326846591755,-0.11484040288251977,0.0205293828007533,0.08588649479603487,-0.558425729218122,0.4582626936869784,0.2829297708052318,1.2032660997292262,-0.49423320290620293,0.1105873906724641,0.36185984501855406,-0.1271611758131272,-0.7025776124327585,0.027903281145990822,0.32488947312691363,0.018754669077321384
PHWK-L,0.3421052631578947,4.4725713731434915,2.856515087015115,-1.7998390718091228,2.2088174474538578,0.29384014440918915,-3.030803865883093,1.8588714388898118,-0.22296347483386678,0.2829403584054414,1.8253537251575147,-0.038845080570771746,1.1243883009431532,-0.4338415434403593,1.119521645146947,0.8674140770567449,0.7604512637428141,0.6303934371402012,0.8833234149882676
AVG-L,0.0029940119760478,11.279325372057258,-2.0223474294322816,1.6825826879792858,0.05380984724855549,0.4710934010791566,0.22401933492986478,-0.20795602844010674,0.3472783990870538,-0.7740100420775762,-0.5990534997389722,0.279229452444276,-0.6070333238232322,0.32056486784841615,-0.15515809677113868,0.041065125133438074,-0.14215236983636292,0.7859300626756784,0.03583258743887714
KMR-L,0.0746571863890297,-5.8754507179173245,-2.486586890939523,1.1301938882548763,-0.10992414274437474,-0.5258301883752119,-0.44827432523975314,-0.48938975690799946,0.41495888003712067,-0.5661086041042686,-0.30167356527935973,0.06025997684082589,0.5499144740426556,-0.3152989189484097,0.018615413966893896,0.06091570043875368,0.014601928535630927,0.08054214658621504,-0.24514463483018945
CASPC-L,0.2142857142857142,-3.64820758124916,0.1623451362603931,-1.6601741504856047,-0.9458430641592226,-1.877259394954179,-0.9470687910666843,0.1498797663344644,-0.2597660891083346,0.5629670575643444,-0.35042288068915,-0.8623007011954331,0.39621661261552377,-0.4499442654627119,0.021637193240972886,0.44607899327598116,-0.4452108090301948,-0.2980592346586431,-0.35347266866987803
AADV-L,0.0,-2.163336024615828,-0.15909895484463027,-0.32779995151788727,0.4314344454438233,0.03804989835587173,0.0472670382169012,-0.17243859273617884,0.02589625381001501,0.14337104932861494,0.006468453492591056,0.19374209422255875,-0.15960068893782706,0.06454768020627227,-0.06997981018750338,-0.10464603860735229,-0.06697676539259644,0.06436663123672379,0.20644519709527498
CSN-L,0.0731914893617022,0.8365690544418699,1.045914850741744,-1.199227519521483,-0.95956710120115,0.14352937707567712,-0.42147291232946343,-0.031005700706836736,-0.24047570950194963,0.03728199728405267,-0.24805962307151777,-0.06392668739963231,-0.2338303518469245,0.08671388648627563,-0.17046255126177626,0.14237269822843962,-0.011460901537518992,-0.044233314752192485,-0.04482959499028188
AGLE-L,0.1241379310344827,5.891432984660963,-0.971202767997411,1.4711390122804457,1.9193420938272445,-2.271009785422378,-1.000229182441189,0.08100527195488276,-3.1820259741332406,0.9267671467438889,0.6415726717096534,-0.9305543402832173,-0.34206333916822085,-0.5889377674576711,0.1355932591582615,1.7765322004325736,-0.9975277079700847,-0.3413513517275185,0.12819874884990884
GHT-L,0.0458333333333333,12.11422185502143,-5.051242853266897,6.285779976089683,-0.4086782136803631,-1.0989439866002015,-0.4810734816822745,-0.6916217170750125,-1.6779052026866386,-2.3011695710953095,-0.8660211494241917,-0.10741965033716935,0.10029409230551799,-0.03747766745386067,-0.19793456796605355,-0.6650943188600105,0.19566318195660484,0.6569484538837518,-0.9518547621932258
XTR-L,0.1764705882352941,-5.630662683089994,4.010814852760724,0.902917413284537,-0.7576316694378984,-0.999132189577827,-2.0525153433277583,-1.1227735573786883,-0.4139650138831796,0.988272026203655,-0.3301843055596174,0.9492563492772366,0.7948746314209683,0.012974403972595033,0.2144054073986445,0.41476386719951897,0.4398855785741876,0.16401358836246382,-0.03682748843888244
CTY-L,0.0271739130434782,-0.6891146390920307,-0.35755590679182603,-0.2264226173371729,0.13862441184389643,-0.0310078856340807,-0.1094761992358878,-0.07019065147219926,-0.026412908639356986,0.09684019699090989,0.032812172886830845,0.09778065349606682,-0.053005720022542245,0.1835268462798131,-0.024825915332954862,-0.03180435088982509,-0.0680279936539532,0.016624661637930967,-0.015760421461614674
TIME-L,0.5733333333333333,11.276334666301722,-0.33902490669042235,-0.7515178036212548,-2.8025254143882354,-3.7930523340758544,-3.182653073737371,-1.4120696120842813,-1.254297762989174,-2.3487053916918725,-2.1318040393201745,0.1881101370366995,2.3006032355627406,-0.32809731117915225,0.6767058046874654,0.6341510659908811,-0.4137773450117301,0.5377010777119278,-0.28165090709252655
BUT-L,0.0237154150197629,-0.7777000484954605,-0.1326304253194738,-0.4297570752861351,0.04798136347624299,-0.03957375266297687,-0.08847690359276886,0.01447207208401542,-0.20952679534018356,0.08714846833694531,0.0004768525439061759,0.06132439027858349,-0.009566827203947524,0.14096398514106723,0.0397020626060149,0.013140576903137476,-0.023454352752295085,-0.08403250354550795,0.0014407696512377375
