Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
QBTQ-L,-0.5254237288135594,-8.92882012422298,-1.2264129146953764,-0.4876269502295541,-0.6496223883945998,-2.8602115677720863,-1.1321413426525118,-0.6569459850684133,-0.26110266080803063,-0.4225553425118433,-0.09803862470176128,0.17787177165807191,-0.01057509280761956,0.2839569182717365,0.3394878692379969,0.11233068463784047,0.12968693851972796,-0.04519543582848068,-0.010773051563793243,-0.029062273621517507,-0.14143141191782374
AVCT-L,0.0411764705882351,-3.434290793275274,-0.5503443750343884,-1.3612057246436313,0.009033285847915658,0.4312383162651214,-0.4213311565635878,0.7365552142840791,-0.7408658058917745,-0.4187311968377486,0.049708350555484136,-0.2319474791382273,-0.7942115058638525,0.07596330977980195,-0.5054518627509946,-0.15648320814812636,0.4838183761833446,-0.15292524784227698,-0.2615074913442728,-0.26164304507123315,0.28175420701143983
ADIG-L,0.0578358208955223,-1.9141763469492554,-0.24911170121652365,-0.39803090253883305,-0.1251409896754363,0.10690867975958969,0.18197210098763542,-0.08259327652781896,0.09886594334613384,0.12647117175927192,-0.028399949721119692,0.07751815805176288,-0.028115140391148628,-0.030880546432670325,-0.09189364528519434,0.05407051464579352,-0.09074541619327643,-0.027080686362299513,-0.022082344390314014,0.0011481631100790104,-0.021596402057745354
NFGN-L,-0.2171581769436997,-1.7269928461222288,-1.2824511511656111,0.14766903654760793,0.7416317756097692,-1.305711238410798,-0.8508921872062579,0.0815819346638005,-0.2360313868508623,-0.19512451541905493,0.0531756357338705,-0.02460861946712112,-0.18366806375767922,0.1470019878512627,-0.2660053465979598,-0.15628091519781417,0.09271729429693912,0.07487474701545642,0.1041877786955711,-0.030749184217871876,-0.17037822970589667
HYG-L,-0.0422535211267606,-0.08114748329075612,0.12634906058259074,-1.4641325689216647,0.050588749495151845,-0.18601630452796714,-1.1906859541459611,0.7564337483316947,0.0038378335057899942,0.6718830560132741,0.5108935972043861,-0.06675135316019223,0.8638212151552049,0.24607162422185275,0.325664634790151,-0.27931064915131804,-0.0704742477688643,-0.189308653823524,-0.11106328355659899,0.0940635187481913,0.0514616965090743
BATS-L,0.0722534332084894,-1.4716089707514717,-1.6319123725675317,-0.30519779228808186,0.643721978339846,-0.08070843362212765,0.5386288245115908,-0.2472656916240678,0.2434103159810205,0.2606428649945864,0.023084933712319625,-0.04668918995426913,0.09268292008510437,-0.036260701859331175,-0.15735547830449406,-0.058434727476393056,-0.06178475980052388,-0.015961438051338945,-0.024274087584450328,-0.04399439247238869,-0.01795302552191381
SPDI-L,0.0255474452554744,-4.7037916152370425,1.2198096014894186,-0.6880242153811147,0.18042964670315975,-0.0437709367463035,-0.21616052147121578,0.11430320670207691,0.4342446289501044,0.5072015149067459,-0.35065348618167014,0.09249157103959413,0.16201516108022496,0.18154148212346735,0.10732000763663732,-0.012681426086640963,-0.03454724987177457,-0.07722119090044863,-0.026118483939649675,0.0654089931024701,0.03699600338715128
CTID-L,-0.0454545454545454,0.18276899592668847,1.890633832111401,0.7415872110418859,0.1982008480615232,0.43551371838882635,-1.746790960324564,-1.0964775541768181,-0.6071356534692655,0.004040972805179772,-0.23991823784572808,-0.6118778479560273,0.4756124626839702,0.007127740881360024,0.04286398890345085,0.08500326913242204,-0.2248094259324755,-0.40820816480193467,0.07591661917419737,0.19020825100483796,-0.08470889420219047
ITRK-L,-0.0125223613595706,2.194367406976503,-1.7486111828197095,0.24477159914823463,0.791166524393576,-0.155637918845655,-0.5425834288076279,0.11302626922801148,0.39287538044824716,-0.1691361120836648,0.02821352978547073,-0.09523323483213754,-0.008214676811405043,-0.3735714727711091,-0.015077056084469301,-0.03792368266463559,0.03650225956073983,-0.12108878893422893,0.045329858609313024,-0.06145738309670665,-0.12688864099330394
BGFD-L,0.0139664804469272,4.818845174600528,1.0399175312022866,-0.6300381662136576,-0.6837141210602651,-0.1502957779889331,0.40174528877675386,-1.2489864884132862,-0.07590147978414691,-0.41924020035368814,-0.19801155066115841,-0.035797068671078576,-0.010051526862602732,0.12585476123343384,-0.3322242786424225,-0.23712798164380897,0.043306367985702705,0.35731493485394944,0.3192010250712389,-0.3576757855382114,-0.019304108502966776
IPO-L,0.0656316160903318,7.69803884798741,-4.2681294094546125,0.5057758132865032,5.85913285925665,-1.2624892019287035,1.7082255391283567,-0.5946072144163723,-1.4021446623390987,0.3827523498063111,-0.5133447288561535,-0.2844318997834548,-1.214168881714156,0.5468266561751522,0.34573675771244367,-0.12705045621448688,-0.047959494477213184,-0.3138098873166145,0.20526581848317393,0.12151365220003474,-0.6121209794469565
NCCG-L,0.1224489795918366,0.5446436765630265,-1.1920858279515993,1.6511635490894752,1.5035269948844703,0.4208377401280315,-0.06800971538309118,0.22658344483846407,-0.281662812819142,0.1678124017330528,0.5109912930510154,0.1988603337296346,-0.41952013399803084,-0.12318258601533634,-0.29803351733330113,-0.045024459684557386,-0.2857871087425351,-0.05619752976441495,0.29156220764704616,-0.07903672626914875,0.021137594299897183
HWC-L,0.0,1.813021033064682,-1.505147317542661,1.5355005119592982,2.2699443196437956,-0.5149046199222599,-0.09768847540213489,-0.5439375747285814,-1.6320331499569973,0.7077406472997166,0.9002438932291713,-1.440369707076664,0.07689652116950635,-0.7305757024009394,-0.2485050745640851,0.4411920851465606,-0.14751690445104018,0.17433642873652985,-0.38933316311734073,-0.05228885052549487,-0.14160108093433915
NCAx-L,0.0,-3.973294573996368,0.5274960406638624,-0.31329284672001806,-0.4111376315158901,-0.25681069133937817,0.34313112986137917,-0.44850293281626197,-0.05081599953473763,0.05356289358279564,-0.004113443689873653,0.20495024018784352,0.15928085893431,0.1610612302014278,0.06196818317774829,0.10543833986832546,0.00490772091354728,-0.03598811537876344,0.1407434126302643,-0.0452018507168151,-0.1237293021914733
ILND-L,0.1963190184049079,7.748980146795142,3.1515917254425134,-0.9483185792322494,-1.0071844908701861,0.7186309606025332,1.066548256561213,-0.22772362259125215,0.19766228996500787,-0.861457540236747,-0.25213180170501837,-0.11722774176057474,0.3148899323306094,0.27604394978863067,0.09532636066297279,0.2699839633457627,0.6572916242506831,0.19741398476758676,-0.004377842092752963,-0.0705169393158808,0.07835786046210856
MRLM-L,-0.011111111111111,-2.5602001971487143,1.2781769571831654,0.44390549848402394,0.6339296451770174,0.32881452997162575,-1.3003155125299406,-0.6966456530683225,-0.39306539954845043,0.33095392450837074,-0.08966724807576254,-0.6170125237822035,0.1537366848236931,-0.10330708776963571,-0.18348205657294722,-0.07714007758661555,-0.03432473064396267,-0.10419873155166949,0.007104487074650089,0.02440114085666854,0.2537305539473701
JLP-L,-0.1317073170731707,-8.248798228645327,-1.7106018795860247,-0.8361198626685186,-0.06557197757217419,-0.7142695463035531,-0.3580004143642644,0.03268480405722065,-0.028893995933573207,-0.2235827869986349,-0.2975017351003134,0.03668056167773506,-0.4125702201806363,-0.020558125371508487,-0.11839459544744577,-0.002669886697014129,-0.1041378430346014,0.013428795533577495,-0.15635751309116416,0.23024954512213655,0.021207258307356213
JGC-L,0.0443159922928708,0.8752454059928777,0.45051412159075227,-0.555431213244115,-0.06983207790553415,-0.08965688293294395,0.2719664593289207,-0.11149830573099072,0.022344010914468016,0.14408128405345733,-0.10812573279634405,-0.12552209147764729,-0.11203625062112306,-0.058309146717141075,-0.17589759641395,0.014207050039988463,0.048627115185758615,0.05737760200444072,-0.09272086509106714,-0.033134848166667716,0.07853302427311745
MLVN-L,-0.3214285714285714,-8.873282561406436,-3.2879395637290934,-1.3026657222116194,0.7085328038263005,-1.494797949125976,-1.506608667010663,-0.8309803276792285,-0.20952734912494647,0.20116427342026955,-0.4179528523433012,-0.2352103104813303,0.13706282547732118,0.018832701766347597,0.200217829201385,-0.15850074077512993,-0.06656975077376209,0.15401781624103789,-0.025229097395912888,-0.005508881693319459,0.0025959819129287203
INCH-L,0.0486798679867985,3.520537328440231,0.25007066336668365,-0.6657759243170965,-0.7123221417339177,0.024897488643675775,0.20183296388198374,0.2756250684748297,-0.1482671197226502,-0.07173814145004574,0.039814396791738864,0.17408664880094799,-0.16737631172900705,-0.2619200155685962,0.09335361712136234,0.20510112197721977,-0.05641424736684322,0.09945303246798053,-0.14737616782445828,-0.09499562509848637,-0.16942567897415925
MIG1-L,-0.0038910505836575,-0.907133424310859,-0.9884656571075793,-0.6825987128056681,0.8125546021520141,-0.29938470844567183,-0.05824451113331321,-0.04363410981190353,0.28837191291851777,-0.07263976783766456,0.06699282203652755,0.14684434388819942,-0.017960664845939972,-0.23661674255307721,0.05450020384014988,-0.1834730472567599,0.007818394154399555,-0.21067000736855745,-0.0879690360093671,-0.1459146804649857,-0.14091849974089604
CLCO-L,-0.0235294117647059,-6.053007145643878,-1.2957934124436497,-0.12505055673146598,0.9589195794626455,0.480567489030417,-1.5076769684824571,-0.7787205256553409,-0.6029271577715811,0.2762056859754603,-0.2273332213804208,-0.1916382892605907,-0.059313233160003004,0.1340509095930833,-0.028967870949010318,0.018871170543743158,-0.08696226419442489,0.0661309593251079,-0.061239215733153884,0.03282573687286778,-0.02602032770818789
BYOT-L,-0.0196078431372549,-5.894225442779461,-0.8020000877781529,-1.4343368705084563,-0.2529510071822017,0.14971134942080164,-0.6135396403312388,-0.1456135097655193,-0.35960497402821545,-0.1551590814838259,-0.011850325436184847,-0.09709211053320524,0.21235941267282651,0.15332297945513765,-0.013120946598096562,0.22128998502337469,-0.18817367552443146,-0.0625036800585883,0.017427189246373966,-0.034665008101868997,-0.02005712781496704
FSV-L,0.0619047619047619,2.106029601824906,0.960934631964261,-1.2178397019545317,-0.6234936048424055,-0.006766976293651841,0.38139706063453105,0.05180329110456993,0.17252342523224493,0.03016506608832945,0.033719596067922276,0.059099929177744905,0.07900656669804915,-0.08398841693996878,-0.01017565897402174,0.05501244369842302,-0.025446397579742805,-0.0064613819773876435,0.06587194656620203,0.029267179146099522,-0.05345561226923464
BVIC-L,0.0617928633594428,1.7454649637992887,1.7523770599079298,-1.411908327738699,-0.9161895958382562,0.13020208196874597,0.23033618871984654,-0.014482154362691508,0.49551757298485466,-0.1721574224781412,0.3146990956753022,0.38425963083293735,-0.02366838373745208,-0.12263934940608909,0.3444694315730738,0.34154865912221893,0.14043905693895994,0.054501133767263586,-0.19823282176207202,0.22705178851715646,-0.152660864805731
GFTU_u-L,-0.006448,7.876119527620541,2.269883247601555,-1.66226398412834,-1.2795417693520001,0.08293452418532313,-0.4351360819816189,-0.1418020172117888,-0.2461619613541071,-0.48799263705584245,-0.1170193166177427,0.1271695015688501,-0.27000125168562755,0.06004543176709386,0.013609350327705034,0.36606804652414215,0.22757601926662782,0.05948198226820179,0.0876006106780726,-0.015385081202329206,-0.44340037416252753
CVSG-L,0.0850202429149797,5.909980966271178,1.5544325248691186,-1.8140397721163475,1.604194042270217,-0.10496261586585616,0.3214532119346476,0.27336239612947544,-0.7902634601843663,-0.055445376844761765,0.5815272562817928,-0.09634314165853483,-0.21069520840024394,0.2706116998599562,0.036419691696465584,-0.03682226609516908,0.8666764760419348,0.49514347222320176,-0.3525675412939863,-0.05970684038749756,0.05224289499442018
TRFT-L,0.1814814814814815,2.901422542864864,-0.07046593208257215,0.790196131637846,-0.9024184083833064,1.025768444813267,0.17978990579728216,0.0844119007731822,0.3113627616062148,-0.3287416311235585,-0.23435801375864385,-0.10602077291921738,0.27462808492916285,-0.45161943059041854,0.06719315752116205,0.20711343856583117,-0.2008908248722208,0.247198708051018,0.06054687567971671,0.0892912027604004,-0.1528849087847208
JDW-L,-0.0345528455284552,3.0432907340276207,1.2867815753125427,-1.0875243479508447,-0.2681691658067758,-0.5734156277077784,-0.06000584443584878,-0.10717742314312892,0.008443377010397718,0.3035797364856272,0.44696845360785586,-0.08134388749658958,0.5717528292744674,0.12964542234438325,0.09243053052944561,-0.1427412873599594,0.0673187104593672,-0.15651715957910595,-0.19287146360012947,-0.23664253106156288,0.005325909819661749
BOY-L,0.01,6.575524498974479,-1.1329571125582087,0.6787116851425762,-0.8387791072196145,-0.11506742892036902,0.014218141351796472,-0.012417329085276029,0.4025070132354189,-0.2513175593404747,-0.17640235791682107,-0.168699084734743,-0.8777006470041442,-0.24986087967997134,0.32862643241691525,0.8755801115305832,-0.00781560932710836,0.28350757546068117,0.29059458368898716,0.059403083415285746,-0.2209446890493936
CRGT-L,0.1052631578947369,7.248285098554918,1.4043622840143035,-1.7841047509363577,-0.7871727766033441,-0.007715224916723238,1.2253442814663733,-0.44310844020228235,0.37435778391281455,-0.8625843499690129,-0.9425131391277967,-0.5985980851456897,0.6517598440603863,0.29069112412785947,-0.8761309451271335,0.03353275662540126,-0.1468764065581163,-0.6908902757052808,0.0461250279786037,0.18369071419969235,1.0828743432716799
AUIV-L,-0.1999999999999999,14.728627101166968,3.0774676205049794,-2.3619155442805253,0.8829270910060428,-1.9094320487608956,-1.2694243388850721,0.1010957584985039,1.2194033133635145,1.7168153783599154,-0.717043796158711,-0.2101297655334944,1.6481653178393683,0.12086989124817914,-0.35574668283600325,-0.6352242707031139,-0.5096843162487315,0.19924123513622327,-0.10732016470394846,-0.18837800597792134,0.5149499089323105
PHEG-L,0.0833333333333332,-2.99344219603841,13.74624703383378,11.702803688306686,2.781882373156174,-1.6637983659057027,2.8038122815557065,4.525752549170221,1.8650857967924883,-3.452210480629379,-1.8534147575182356,-0.8951618156921695,1.7753550952089987,1.3498653888263437,-0.5406938052067299,0.46264041955499885,-0.3707085178574918,0.09006550464443186,0.09607451984012823,0.3992988410279371,-0.10950402599496402
MACT-L,1.7692307692307692,-0.8048310754008431,1.8850371481430277,0.6235435218878221,2.1240744499012427,10.095538009782723,3.0439325430221267,0.22858718813998394,-0.2311995135860113,0.8481595314381852,-0.2674726560332333,0.24537750333798578,0.5719368988343,0.5347518128208618,-0.4354647393803732,0.1627218249468696,0.16211798181230694,0.02334517387369493,0.13284389379093597,-0.4485259514689814,-0.21156617975263053
RIICi-L,0.0476190476190476,1.324608216430965,-0.3917704179078704,0.5551267172028965,0.1666415135598381,0.19337465182666239,-0.25198149574239476,-0.035571213378452864,-0.20989841750359958,0.15610536533466052,-0.07420768796577032,-0.20452654352421368,-0.24312401590601795,0.02670191209666443,-0.001625109770227834,0.24525762589897374,0.10030153061145486,-0.07511224289934208,0.17373713991387849,-0.03849315643207741,-0.05516068612533375
MKS-L,-0.0125748502994011,0.9257182883957485,1.041236337231821,-0.6483289420462068,-0.160486095258418,-0.3448935679778639,-0.08898789034721809,-0.19727523625917692,0.1329145963893887,0.30876698071276043,0.12268981860496879,0.1788190654576857,0.3231765162212056,-0.09997606762416737,0.16476078065381766,0.30912927990064804,0.15246248144890207,-0.12795552066114357,-0.17710572524514953,0.032346502178234114,-0.15012802319149676
PRES-L,0.0458452722063036,6.875807932671254,6.028938104843572,0.3285125933968724,-0.49274212675499135,0.1077707551623327,-0.5892315214832252,1.291792077712526,0.03928051383383144,0.1853660287667964,-0.383291400849057,0.4820924887612003,-0.6257071282483571,-0.5311389678558776,0.2024671607925227,-0.3362571647078264,0.09489333322187588,0.33797030924330346,0.4158348768530568,-0.18121287161898686,0.04378743535593494
BWY-L,0.1432903714935558,3.7257930256022376,-0.747757616831619,-1.6398368593875814,0.8150660151585933,0.10987458784123356,0.8579312152058733,0.31056855903496094,-0.30262200070998607,0.19500122993442312,0.3634352294240754,-0.10131306462008137,-0.049698701042028955,0.443154754972437,-0.06698501437166131,-0.01371628939595325,0.1183648724419212,0.09252195242853198,-0.044902150255256026,-0.10901845745486116,-0.3826627911274136
TPK-L,0.0919881305637984,3.933629210523474,0.31532844272178706,-0.7569926335310602,-0.3031602271152601,0.24050558435211047,0.29774558812524793,-0.27342200232057956,0.17234886429507948,0.17227760374200266,-0.49337550477447895,0.19416726601729672,-0.1474958494812323,0.16730653846829896,-0.008688590666744569,0.3389619475443202,-0.07068027558900405,0.003769388445071377,0.005635365259317494,-0.007394244497430402,-0.4191068308130348
LPA-L,-0.0387596899224805,1.7803272992399628,-2.305309027404118,-0.4672325863730819,2.283891969054211,-0.7460434408064164,-0.3451524992311414,1.189820299914303,-0.09280000583028744,-0.3828670863391914,0.6031099718695767,0.20834297493224713,0.924029277550147,0.2052701502194279,0.06705472701760523,-0.09810987465068266,-0.7036594563763672,-0.29064501721852726,-0.19809231035376498,-0.160468735491961,-0.24261065994858266
BLTGB-L,0.046875,18.623195858199708,-3.4228799135529244,0.6955603003146923,0.7800002725680587,0.2853579909925035,-0.4142188056300888,-0.5819370871206565,-2.6931202557082035,-0.37976972348370464,-0.12001251218872991,-0.8385304471411288,-0.4273303179741863,0.3103669122836052,0.21051695436499296,-0.3984516289373665,1.5570508254122128,-0.2837620884852247,0.5662521296181318,0.7335105938984211,0.43560650796800243
BRSC-L,0.0540013012361744,2.9768799134562207,-0.08686425650839386,0.5668333169547143,-0.7849217746553876,0.21440506385624994,0.006386359071360564,-0.04450885622907377,0.08133658076785517,-0.07015091153026318,-0.1324264880912069,0.03649490581675996,-0.14216037442468582,-0.03980158813125768,0.0325784714214191,0.0746684719180821,0.06449238415269444,0.0013232352770544517,0.04482074154579204,-0.04466175956664798,0.025767866726343076
TW-L,0.097729516288253,9.686319297574514,-1.2814565427071776,-2.053846773078219,1.373947584938881,-0.3576467822130265,1.0956308720878938,0.31987290061529117,-0.8967254929763867,0.0448519232482136,0.05719769900855032,-0.11012504155576007,-0.832547154475221,1.1289017040488645,0.36081172364460434,-0.08293209811136444,0.15820365139774234,-0.05038922322213925,0.2326899705083195,-0.12348445764987621,-0.45941266902684574
MRIT-L,0.0,-5.62734646753019,-0.3399852733094084,-0.7760516722015178,-0.29147545169954897,0.01897127208927123,-0.22516112955988196,-0.13786076725517565,0.026438688145452863,0.17370933671099917,-0.029769630948800023,-0.3435593884691293,-0.10993577121106632,-0.16979215480411003,0.050844975319738195,-0.3321727142010364,-0.09931173906781206,0.04590608172184985,-0.08853966507798441,-0.04830623271739298,0.12729700143023523
CGT-L,-0.0341904492794575,-1.372449319475081,-0.6059535599952849,-0.3281971809524352,0.20381858578838633,-0.44108891464195304,-0.10461389213787539,-0.15884058232810794,0.07069652439975546,0.1645958231127578,0.18601247861307738,-0.04383313145472525,0.20849172254946124,-0.012125579004605926,-0.029596368754092082,-0.16055051976256643,0.046940027329220584,-0.1771822371726604,-0.03934689832810904,-0.049437676634394113,0.022620367421766485
ABF-L,0.1935312831389182,2.5866750863840378,-0.9009557454895989,-1.001149122231671,0.3776111300873269,0.7721790887569008,0.4739652075875575,-0.09241351962924811,0.37807486084372577,-0.13957883881997218,0.45079524800184245,0.07182671832635487,0.04609193101037478,-0.33194372913902315,-0.3553339392344109,-0.14415705089141645,0.010656433218020747,0.08156811036899372,-0.0788399453693224,-0.1261701057172472,0.002221834668216725
EOG-L,0.2063492063492062,-4.691803198569242,-0.6349347683746871,-1.87114941861372,-1.7969215780714942,1.027964489573927,0.8452704677104228,0.32608741541110364,-0.13767714568923528,0.3012869286166887,0.437409177048025,0.38064472000616645,-0.20927993346235588,0.46389441663558423,0.7302304154714456,0.44453262042540265,0.3044127033505267,-0.17913070949935567,0.18176943817985852,0.10660868858184279,0.2201060079904254
AEGR-L,-0.0999999999999999,-2.5185025394898357,4.878276238731168,1.0173282599006426,-0.776365215843148,-1.7736926280832086,0.8000753053820608,1.0420592688595642,0.7673525170920161,1.6019313772906807,1.4354535047928412,0.828299086205181,0.006730933679224589,0.2949852819932839,0.4563930246894116,-0.26980029564172725,-0.6437870180023061,0.41662194226746785,-0.477670212305394,0.4342876492654524,0.25814869966307535
CAPX-L,-0.1111111111111111,-8.296686441070698,-1.6489823617338484,-0.06271234501532995,1.2218705657332725,-0.6382172240920561,-0.7467658008969303,-0.04687265191814295,0.1337631444768122,0.3500600046595509,-0.2783976824327923,0.233586588973612,-0.24279934650721155,0.07211044616454701,0.37536018510027364,0.011323904207199288,0.18928065500889174,0.10869591219959658,0.09204569452973564,0.1109130531413322,-0.10411885830038956
IES-L,0.0,1.568929633550669,20.690486061072143,13.660394815199576,1.0883688531101703,-0.4350236522116417,-2.6875452774510875,0.09688237621424049,-0.15753829093036018,5.413888215417622,2.4513681300173453,0.010408508469108006,-1.1866832964612826,-0.05712234466160517,-0.5690454801996762,0.17435562438305363,0.12663535837903972,0.31432037838859717,0.48140493788156424,0.3374529486068186,-0.017377860684776793
ACRM-L,0.0,-4.98094075479807,-0.8334793830482521,-0.7832388279413831,2.474698740781148,1.3902318990972493,-3.416692432435359,-0.7883939729059071,-0.44188010223190965,0.16536510099200102,-0.9243026360983305,-0.5926081453429896,0.3687756793358981,0.3295805970434648,0.03426607926083347,-0.2037924821403132,-0.3106471276739895,0.034130624383832193,0.054906732937625095,-0.057911406135103545,0.1173247208969255
CKT-L,-0.0705882352941176,-6.945758003145325,-1.765326509662666,0.3974741214439273,-0.3233580363853544,-0.40978261449788184,-0.48675709804450834,-0.024522768968710144,0.6508971700582568,0.5377643733168035,0.029687880809425304,-0.11681084238061754,0.02436393856055441,0.05131665087053479,0.3774581944588145,0.04245238416205739,-0.09569974784166435,0.0425083841042584,-0.21143692478708298,0.06817861445380474,0.14112402484471054
DIAL-L,-0.037885462555066,3.7597901979081914,-5.638152926221301,2.865518248479683,-0.4099114653941197,-0.7709642057802466,0.5070228517699814,0.6726975400132668,1.0555218472391634,-0.1685456655309301,-0.23371131156361719,-0.648392015276674,-0.023240982996021838,0.16286148463001127,-0.06710047962534309,-0.06960951359421036,0.08534472075124824,-0.4983431788916417,0.3804454539383107,0.03759087923397829,-0.08251116870544475
NTV-L,-0.0033444816053512,-1.515422161394899,-0.23414832335238836,-0.5116893327214758,0.12889108778099978,-0.3126689363186282,0.12871672540639834,-0.2788273736920224,0.18177884363015645,0.12139457234511276,0.12297285113332165,-0.021386473959039285,0.1663633693426373,-0.13365227164551746,0.09995234928253137,-0.15788377040678317,0.04282424250175821,-0.011518241270620767,-0.06800538166751294,0.13010259900689222,0.042288853630450554
MTL-L,-0.1176470588235294,-6.3750206392282704,-0.45105088465027676,0.4036673315458374,0.2858663625718562,-0.7264518226324667,-0.596327504358035,0.33598139713236164,-0.16264905137839333,0.2613830033127899,0.13120380180910884,0.006031466551507491,0.1405307307685967,0.13914711336722907,0.26938772137001904,0.1009265450066445,0.010863371703421169,-0.2752170607558546,-0.2176819743257635,-0.02277674532899841,0.22205000582356002
BIOM-L,0.0492753623188406,-6.162143068981351,1.7706629384318755,1.9492509706895187,1.629511377016032,2.419777913669314,-3.2219955335539314,-2.022917642558807,-2.083030513273037,-2.2377955556043703,-0.9970963975162751,-0.8474162037739439,1.145980720972986,0.6436196203201813,1.5235744349868168,-0.11992007942263506,-0.48567716833354035,1.0274353061320574,0.3661621664273712,0.1972835148150413,0.22289941447689207
FRAS-L,-0.0154820548909219,17.852081067858087,-4.240514346187802,3.71430534861934,0.5027321832893871,-1.1921382027131504,0.9934641569184458,-0.11610520171161694,-0.714508281623419,0.4738446855095066,0.6653956208455647,-0.573448627906373,-0.18972542424591432,0.06092952314239329,0.5275626938280136,0.5195828771582195,0.6949412664816318,-0.09760207202243605,0.1456249677829143,0.36427593536508557,-0.09351548816298597
RNWH-L,0.0207612456747405,9.576710724919472,-0.7067965726357889,3.05758048046273,0.9551949018014682,-0.43381182772746185,0.4490455431936729,-0.10903299833731314,-1.4544800012881114,0.06799709522225417,-0.368170575647306,-1.2217918869957811,-0.45330951696921584,0.8425673030161457,0.4708021070451175,-0.006900142721403694,-0.36518303240935684,-0.25021716280913403,-0.2636540979927702,-0.731500133112737,-0.26837085536040095
CAU-L,0.1089108910891087,-1.22327505305849,1.5073206240926593,-0.2561878264394677,-0.365094256886591,1.4198310717878995,-1.634811343781737,0.37474384227298024,-0.809355280034693,-0.1253146789442971,0.603746640096497,-0.016492976613144052,-0.44008054347804887,0.12200248149037236,-0.744234194572682,0.07822754785226148,0.3523250353379181,-0.027135626836293343,0.19875668837826949,0.04940608934420834,-0.014467880474098955
VIP-L,0.0611439842209073,0.8823692596864761,0.6874026340375101,-0.17289594203675704,-0.30031310581652526,0.05951607764446489,0.3431180173590375,-0.17514051766480465,-0.14032042530498756,-0.03600131922079666,0.1134998930309095,-0.05003683298588306,0.07326213349228604,0.05260907035639478,-0.08316155254191365,-0.08628308126127239,0.015114617594345752,0.002115245978777796,-0.05129326311460464,0.026560538217474998,0.022585227793862052
DCC-L,0.1033398821218074,1.0125721740938896,0.017029837182702196,-1.2947259310682369,-0.5238321429529225,0.3191015210535239,0.2791713535666447,0.11054893083501237,0.129086337503274,0.246716983700667,0.08817187898991141,0.11442583476402478,0.33818137746365834,0.0869494699386463,-0.09952011580294784,-0.1638659301822243,0.04185384720583983,-0.034299624838991356,-0.012003389140576637,-0.07102470447023598,0.005690379321176965
MRON-L,0.0505785123966942,2.806537749303513,-1.2100831377806627,1.149162834627511,0.20647639280902463,-0.07745335908880027,0.18029917062425835,-0.0935632632578649,0.5864928165978497,0.06502331136893129,0.008241218765266678,0.12363804706331276,-0.1258518497847145,-0.03401640746859848,-0.12041774072064938,0.29700444809569726,-0.03295595643483826,0.10189786184685849,0.020246423709871373,0.19420117659486896,-0.22604629899086195
GFRD-L,0.0786729857819905,7.832963074145267,-2.1613924640929385,0.022714774602245795,2.007257484160616,-0.2842344557469432,0.6079364589522586,-0.43403722390493094,-0.4933909744251481,-0.07546376343860806,0.45079331940743095,-1.0645710741383634,-0.35560473559820566,0.14865134085081363,-0.01078389406822528,0.38502750250746254,0.20795022429901536,0.07289528448498372,0.1376127706151918,0.35577750749934356,-0.23286394882807016
DLN-L,0.0441666666666669,0.8107476944385474,-0.7753882447144759,-0.3563839766705852,0.19951761692174166,-0.07079606561900217,0.0592049668232468,0.03724566615293008,0.10198914242497065,0.3582586397429271,0.0640525668405659,-0.2009668802161281,0.07628433701971972,-0.1095045896097945,-0.010615031918121921,0.022201592214691174,0.01889256658579494,-0.13713754739368805,-0.10428723236252588,-0.008270711552545757,-0.047148811250199686
ECRE-L,0.2543859649122808,-6.476761861708228,5.900195359358805,6.180607182862708,2.1954567498074895,1.2838500551482246,-0.26171716143273055,4.971710150374793,-0.26152630844370084,-2.1959927136167705,1.3127180333276174,-0.0027385462555122937,-0.5245502997872603,-0.4682337610893303,0.29666402486691207,-0.2893304269684572,0.17582650230202349,0.2536086350221152,-0.15553498921285536,-0.4011401412667504,0.14469406875184054
AFEN-L,-0.0239520958083833,1.499854546407804,0.21525370158375717,1.510853340770727,-3.586225158437947,0.08112236793941663,-0.5796049731831501,0.18631073911118554,0.2429039892002853,1.0948544893258616,1.0582707457650593,0.30004441139613613,0.017908354156431945,0.420459354580865,0.4279642544467742,-0.6486110711720064,0.44089619326602286,0.8765512487290221,0.20597161691623025,-0.015672990600281007,0.35911647402010577
DRV-L,0.0416666666666667,18.36004491946118,-1.0610425475719247,-4.154853935387531,7.9150641897643075,-1.7711963862303397,0.39058653965931417,1.1172136342941599,-0.06980144839083882,0.22612059262768874,0.7425522936584371,-0.5524416434260255,0.5784027428804105,-1.4747164641985857,0.15398551492247226,1.8730662276451513,-0.3510964600684005,1.6524280192220275,-1.241653954107063,-0.4983947671187766,0.6820232622500769
TYMN-L,0.1577669902912621,4.423119920237633,-2.4064752804470606,0.26997967432422637,-1.0187509213060812,0.6505760719858826,0.27676450194444596,0.24319441303077216,1.6284509792488262,0.2550327191857598,-0.014655860326516865,0.0496587818392051,-0.29129100529952223,0.9208782462366382,0.004894414647830716,0.04656927463735172,0.35962448823547166,-0.054010572222015094,-0.144733540175508,-0.055306519385805844,-0.006687015846586368
