Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
DPH-L,0.0465116279069766,1.4133856341186495,-3.715868308988512,-0.5280621458624051,-0.5434013153903426,0.1870897784191023,-1.328530712904934,0.9853996764832901,0.16781568703404215,0.04289187792912993,-0.17594881713307636,0.6363293488642949,-0.49077929213793253,-0.3961118330222602,-0.2990964486914929,0.4138160056401422,0.08352153342063759,-0.3289171887857331,0.24003956216284753
GNS-L,-0.0094339622641509,4.200641554339143,0.20202359871389708,-3.790808707060563,-1.0369231041610072,0.09482482212066333,-1.0229834340474167,0.26745961342591085,-1.0416854286309867,-0.31470281371029324,0.6626399085864697,0.3117238156984666,0.7067375387089477,0.6042242738720622,-0.17759368828426125,0.5804618875334618,0.1806394596767604,0.21114088530870656,-0.21943119286182128
REDD-L,0.0484406104844061,2.116874896597772,-1.4323555291470078,-1.406660109331568,0.31122508039066404,0.4827436022371786,-0.3077720774444994,0.03584954720762244,-0.7726838825104447,0.053528311421918835,0.007326530286740218,0.0818242664912926,-0.08105559563448586,0.026505922453273847,0.29756583569553263,0.06783840383640319,-0.05448558183423347,-0.1514281136760614,-0.08827443796373845
SDV-L,0.1284046692607003,0.13548018290661987,0.06564109259597269,0.6231981355094477,0.3495894777378554,1.0886200094292056,-0.10380253726554241,0.5916743247127788,0.0538955266045645,-0.07288755577199184,0.23299530356849227,-0.07855161176264755,-0.27263351638373123,-0.057141101959435316,-0.10451771587352626,-0.26939632753488363,-0.08286876657786182,0.046182690247291144,0.12921940664902717
AAS-L,0.0846047156726772,1.3166831545879067,1.2605180224981152,-0.16942156312890408,0.2447628842013446,1.0941132026915152,0.1629323239204092,-0.20739795092316884,0.525540368304536,0.02802865903691174,-0.10307230293610045,-0.17279126839354417,0.25513018515352637,0.16687537491246687,-0.08465365321254066,-0.18706542165116566,0.02500724127992965,-0.020968943614257378,-0.0331994355799406
GFM-L,0.1348314606741574,12.907341406190426,4.9695867613386095,1.7270470458838936,-3.0160544717870965,-0.3345421341266121,7.000717900611531,-0.628928771594084,-0.722624154916427,1.7578084793235016,-0.747505187892936,2.5597838420872225,-0.9205710570909006,-1.434435564719512,-0.15847658210552484,0.10124961610669735,-0.28005569280875753,-0.22291101474661287,-0.4853296729424037
LSC-L,0.0,0.5147951125450221,3.06199309624642,-1.0072338019286025,1.0028540161424095,0.18721889727969837,-0.20515565433425714,-0.5648641171866651,-0.0011089012584447808,0.09219002612646232,0.2929437150615961,-0.20180006171549836,0.20358004518027958,0.4900072129424036,-0.18106651961117703,0.4452956717649464,0.3705204937877122,0.1755389728803844,-0.07298069633661432
BPFU_u-L,-0.0105263157894737,-2.311620707618128,0.5709961068796622,-0.23560848914290636,-0.3488006398745427,-0.08325528852348393,-0.17708768838353803,-0.34591357533754136,-0.011228881128364336,0.04649030454322102,-0.21830183023205627,-0.0012326698619960059,-0.1636147243846202,0.13857106331229427,-0.07642795645307418,-0.28096828921856914,-0.10450779140716741,0.0930214287594436,0.016192821507107266
RTN-L,0.0754716981132073,3.7345460146758818,-1.506311409318267,-2.557548768252567,-0.7192244127069386,0.9879029789922394,-0.2830311429494376,0.24892052525021655,-0.199678285720505,0.09091529440554218,-0.3008852480508149,-0.17606292081377867,-0.2773306652755365,0.4457041392543612,0.27917758442686813,-0.015636986918780918,0.03406707541444343,-0.28028110772840176,-0.35774805272999455
NWMS-L,-0.0615384615384615,-2.0475875373523116,-2.3002223078729527,0.10084715616564616,0.7242606876344071,-1.1534302769334412,-0.26858218402026807,-0.35397069149055654,1.0026134168731804,-0.2951819289899281,-0.05115552851186788,-0.8602427297493049,-0.6983464611870703,0.26945008250672,0.3840097091792945,0.5469196405197954,0.15770767023048618,-0.25618263939328406,-0.10805276050760532
TET-L,0.0053191489361701,-2.9832454777057036,1.681136921150455,0.5198957899823573,0.5766824766527839,-0.4034337800650273,0.07393006238503139,0.23805255101863013,0.023618516074114866,0.33895694910530216,0.33222993294620534,-0.08902080000318889,-0.05839580785659741,-0.10166874767931573,-0.06227168260577883,-0.058518815917386564,0.10547290111798423,-0.03832657073301465,-0.06326070695811542
ELL_p-L,-0.0021459227467811,-1.848125956136297,-0.11365052375097846,-0.9410717957194032,-0.3498470407584955,0.02510013276445945,-0.18097127251394152,-0.15386747003718537,-0.14510371635728464,0.07054920370188004,0.012394699826228567,0.05098981104634664,-0.0068621393378815575,-0.0224307401019893,-0.10974290579322646,-0.23872907087757508,-0.09585697219824431,-0.07602527209139871,-0.02563434197790918
BNZL-L,0.0527251184834123,-2.763361824342015,1.060382827740132,0.2378907780233076,0.5984800377793275,0.2793884034217234,0.024280254236444587,0.253328789865824,-0.4621661762026175,-0.012355847439441958,-0.012232619392870884,-0.041718970047925866,-0.056515558830729305,0.10175757360591582,0.13066554766973137,-0.04581772956250319,-0.10110588699620822,0.02764149148043378,-0.10586771788492967
CCP-L,0.0,-3.4525288105265397,0.8818206453686996,2.602715073680739,1.7359934313351109,-0.43650408928607815,0.0906147852254579,-0.5249854594776617,0.8868499571058429,-0.47705749721289786,0.3272870916608515,-0.13027701919753884,-0.027741316535794404,-0.46700602888786247,-0.2585583151800617,-0.3100933129100961,-0.06141141602561417,-0.1302164744117589,0.044667366574705485
PAGPA-L,0.0028388928317955,0.5804347817074406,0.46152700889851817,0.4005737197100822,-0.9125951462371029,-0.20556025121406848,0.1269446979263784,-0.23104372217842134,0.13396327852131032,0.4213968693210927,-0.12922463689360067,-0.3127381151034867,0.12446763021772025,-0.11112511731981538,0.2564487218679574,0.2841078079820344,-0.12123767205845991,0.04355995382710861,0.10013365585058034
MNKS-L,0.0268741159830268,-1.8108818003978382,-0.37895616435981944,-0.3093726809644598,-0.207522199996709,0.2691573470140132,0.03855747500317196,-0.1266731640721938,0.0956499561898606,-0.0921612644688171,-0.07314224446002712,-0.012159751459565752,0.033982898600907877,0.020012504908966396,0.0038785499642744383,-0.06334682144440208,-0.05064035421865525,0.01375051294649345,0.029359342094804286
IOMG-L,0.3555555555555556,27.333037276793533,-7.997224277953518,21.558026602153543,-6.018533942311764,1.8807289153584332,-1.1969815198716556,-1.9565532370025067,-2.132881792787279,0.5708877224415512,-0.4291453999392567,-1.35648765338545,0.024273315635457225,0.5156403394433169,-0.23749364328561065,-0.3966329092127434,0.5057567905514198,-0.09030031278884362,-0.1607114885581725
KMR-L,0.0625,-1.673859022532053,0.41159780435871063,0.8940791912778693,-0.11231591786163947,0.26641518281903626,-0.12371299082049889,0.4453368567016695,-0.39985872530457706,-0.012925066049224622,-0.2994020086778263,-0.32169815561628645,-0.17978518825730697,0.07847425897739498,-0.24768281447853657,-0.20706240311818763,-0.2086111459088011,-0.11910520394101869,0.03026703040846138
AADV-L,0.0714285714285714,-2.388392194348749,0.26716828667733744,-0.5055638528467746,0.5096755766829887,0.603175818314594,0.4392040661663092,0.1841064564240139,-0.6194146093095222,-0.45312482835120865,-0.10997538218840926,0.1732349516795237,-0.060262754207684295,-0.04219280676449732,-0.21827368470124342,-0.16124796693911708,-0.1384370917455321,-0.23500231680273462,0.031619098735628605
GHT-L,-0.0059084194977843,34.63059580032685,22.55815539921658,-3.502904834058686,-3.392684510370804,-0.3194564065026889,-3.619977039426527,1.1785771316943778,0.34335246545324344,-4.111051221519166,-0.8044056538670724,0.17948324989812953,-0.3651062418344385,-0.7039403550064101,0.4666296390361943,-0.14834460244551537,-0.25656043115309746,-0.2672370461287746,-0.13283221081633306
CTY-L,0.0461922596754056,-2.307796740474954,-0.1251297260950459,-0.48164725800770325,-0.1489180079899852,0.6101126480118619,0.055497041774511625,-0.16892447244028924,0.07920068959769284,-0.1041916834289586,-0.11682789742700762,0.06752124997825906,-0.15455459745558162,0.0913705033701085,0.10025705660552181,-0.013163295188310683,0.031130963475395575,-0.0893044182290207,-0.03557076645346275
BUT-L,0.0377697841726618,-2.5016297895983466,-0.6344675352276593,-0.3261481059287423,-0.11281568593395576,0.35846056307810664,0.11914306980175328,-0.041286038829200476,-0.011122585846590123,-0.2185050140020302,-0.11385759786888024,0.11618346595764135,0.03271099967406391,0.02910958974558524,0.07656978269262339,-0.04012221545150086,0.010227353378735721,-0.019770239519474007,-0.05080430799047742
KPCK-L,0.056862745098039,-1.3209486840458626,-0.8049660561693378,0.21062452356885128,-0.03464157198869829,0.3841828029131291,0.19438806988387386,0.013810164159720568,-0.29274447435755124,-0.24022480727130804,0.07215877101116729,0.15907810616755957,-0.06960100932516956,0.006793849405304213,0.16523220259406252,0.05520535301414979,0.004039310181415115,-0.06715502020532403,0.014535230100858417
N4P-L,0.0,-1.4678757605756851,-0.8167183039535004,1.027637593075782,-2.6167778616876993,0.36045504262464834,-0.868611334643167,-0.934590664590644,0.16183349076694453,0.15422346084385216,-0.6274418355356353,0.08701393611163816,-1.1161265178648754,0.3538893857024554,-0.36070778858603797,-0.14413288409824643,-0.3087559952152318,-0.015849154341270207,-0.5857419266062135
BIRD-L,-0.0606060606060606,-3.737272880064386,0.7233747673914094,-0.035401953523523,-1.6594239136439406,0.8792659093018629,0.11880163373713612,-2.1909610857175137,1.8057555264545317,0.09458786694854636,-0.9322496843878062,0.3445011630547447,1.806426423180153,-1.2882174280136276,-0.4268350754359522,0.11712942139359576,-0.0951708737362743,0.37685564640280644,-0.000398985007613731
CFX-L,0.0,-0.10325566103878756,-0.715787310270473,-0.5537758183720305,0.6494576049626162,-0.4550315446586144,0.06811412918569042,0.22500775888235025,-0.3066791534336945,-0.2832995867431495,-0.30614271067119436,0.7153769992084534,0.23367851022103356,0.3241085032531051,0.19790147623663773,-0.05488528031224971,0.521317901436533,-0.12287439416144744,0.27499846692482793
DIG-L,0.03,-2.3813456830156654,-0.18462656968544588,-0.28274467216724214,-0.022515699555963702,0.37389578920840966,0.006795723684212043,-0.20333329250264387,0.13583949258322667,-0.1681964849251383,-0.2892357493343831,0.09930545720526221,-0.15701464026007916,0.08239254445890774,0.06022279546009814,0.04864527204459301,0.05814987137070006,-0.06665056378276997,0.0032816262314881404
RS1R-L,-0.0102564102564102,-4.184922131140152,1.3258354920395983,1.5121345288373775,0.909882548427572,-0.31197702292965834,0.025364589873147998,-0.5764597601230723,-0.3261375458501864,-0.15897339468771027,-0.10333276102064931,-0.0624829350150039,-0.08457646067360006,-0.20518832383843355,0.04131667373929966,0.198650767829834,0.009166178021793576,-0.02485263369337605,-0.16570800873532943
JMI-L,0.0568181818181818,-0.8423261831388917,-0.7395045436475336,0.5889431692991786,-0.10602037295271853,0.350684866241267,0.16959428765148918,0.021702850341388105,0.08492918228010161,-0.2837686307462301,0.046337726246978204,-0.03921419527834442,-0.17103207559463857,-0.1303228209617902,-0.08934839198660555,0.10488686600367014,-0.05345434300896964,-0.09875647794962437,-0.15266423042559682
HAYS-L,0.0167364016736404,-2.026984595001172,-1.4489175966266687,0.28181563358415607,-0.2780798734410533,0.11759039856645948,-0.4041875248865582,-0.17668476865591293,0.5958977816674974,-0.1997692595548083,0.002847306623613143,0.16057789248406154,-0.37713643683017956,0.305407396135687,0.1046072105172724,0.19446666021247463,0.12367834690272332,-0.293763363170135,-0.04389042486245354
BMT-L,-0.1206896551724138,-1.3992850054595114,1.587919299556688,0.1102873265960653,0.08419921191834856,-1.3590107986987503,-0.2595433771579806,-1.1748233844469635,-0.4101333123838699,-0.13181517247304425,0.06946278741093502,0.06477062947648839,0.05748512314374397,-0.07116638568357345,-0.021284915137101484,-0.17679908798297694,0.049070634100431686,-0.1752144378607579,0.05736992264280857
BKGH-L,-0.0041806020066891,2.29386269486697,-1.451980074090626,-0.5349955222444137,1.4247856667033068,-0.006119265774445283,-0.07175443856447745,-1.0705303487888749,-0.5499117838159794,-0.5366566989091135,0.06798786094366845,-0.09084164959977922,-0.08645951027076462,-0.07738668916108477,-0.14891220634460534,0.6646700143034528,-0.2856757446161987,0.3896304250774615,0.42787069396224403
CHG-L,0.0949999999999999,-1.0476835007711096,0.8679366009353912,0.9446041273204236,0.4677349121846721,0.5275001936842798,0.1042637424697466,0.5188458008166336,-0.6433611274428902,0.10604217571143278,-0.16247419396015278,-0.32305742102601587,-0.13568591963208776,-0.0014710087068504918,0.21506866068172303,0.06445078545847228,-0.3305666985897391,-0.07911522268813925,-0.027854121057013778
BLPU-L,0.064327485380117,-0.6432213530958344,0.7326676397853534,0.3151513721173869,-0.11868185297891287,0.5363362342658211,0.2972725437777411,-0.11375193543196382,-0.5470906944173873,-0.03257122410870803,0.24650130555443758,-0.03017928931907686,0.003170671507851348,0.16002011802041285,-0.014780837152859154,-0.3591873190397259,-0.3596606823174488,-0.10144995954920437,0.009487634663705537
BRSD-L,-0.0606060606060605,-4.163950299318646,1.1221676806124634,0.3562965187323637,-0.04049447827324021,-0.7212713550766452,-0.10583477559488381,-0.7644146998709311,0.2687692330944335,-0.09845177233183484,0.23687201306851957,-0.3599661504231723,-0.24580693705726106,-0.3923299146518779,0.15096970828947537,-0.09741953995337344,-0.06421339593359174,0.02198917560866427,-0.6085546847193436
CGS-L,-0.0115273775216138,-1.803937177826252,1.0777311617413505,-0.40486187954545755,0.5718335216376997,-0.13547994866136986,-0.2876326125985215,-0.3266983545156374,-0.6224203120480408,0.014183800248061654,0.13355608793573215,0.23068065126474827,0.15555121101642508,0.21707453146502584,-0.02639117669560509,0.03677557888663705,0.18472047865015354,-0.2275826123403432,0.22893509189197425
JGGI-L,0.0236024844720497,-2.3523673465561075,-0.38257117618252856,-0.17810863424700207,-0.12313379473497568,0.23772386113300042,-0.0064749714162344214,-0.17692224586687041,-0.03819149098979425,-0.09836255048706323,-0.0919490561539782,0.0950782256872302,-0.030870695670995454,0.0071504273164057115,0.07924583035698177,0.033806432778207114,-0.04062236563281523,-0.01585359351527848,-0.0028048763580844696
CRPR-L,0.0062893081761006,-2.89926131849048,0.6514597346154087,-0.5508905295067328,-0.6047114320690596,0.004968026781671984,0.1020754711536831,-0.2669000857417578,-0.1516446887159522,-0.3490186424067744,0.2791780423904858,0.044216229359015036,-0.27808632210850254,0.15978811985762945,-0.012936722314968367,-0.010859557628944218,0.08411249868351023,0.3688655394657168,-0.16796779016024402
ELM-L,0.0189575713334282,-2.2159202327924006,0.4207444423980859,0.9444148307842408,0.1436603775562282,-0.3637526292126407,-0.28381906565164605,0.24088445071090572,-1.6614898439121053,-0.850149324175752,0.3736730678630414,0.2868207925243505,0.07659753211107925,-0.4452711194162656,-0.2887364368151146,-0.1888315214539135,-0.13127913186792456,0.03614372671474728,1.739327433730395e-05
BT-L,0.0493991989319091,-3.1266185473372183,-0.3826991238629904,-0.19611141789350875,0.19791852540886787,0.363396495010912,0.03351756335568996,0.04804832070230424,-0.6471519176362521,-0.39473004217335983,0.2190235510676576,0.1831557756099975,-0.24629924066505304,-0.007293492070583694,0.044987938126668,0.05635135350787921,0.09304182467263614,-0.004271194410246681,-0.0008987839598471721
AAL-L,0.0426929392446633,-1.1353658405157476,0.5077329144965507,0.2472342266262172,0.4176737139915978,0.802939506457023,0.3163495446762574,-0.8551188358161766,0.6652345803354733,0.10927693312869458,0.0763832585773572,-0.21729079764517226,-0.011300254564883752,-0.0948690230455854,-0.13004327266096408,0.0085590353395931,-0.017441346839908063,-0.1739635210452538,0.07512363671891129
AEI-L,-0.0277777777777779,-1.7597020299648887,-0.24654962040906878,-0.6163365597220982,-0.23166035639906338,-0.26848090689043047,-0.08291862145807774,-0.4478666561098007,0.1729043343917509,-0.09610902799575613,-0.049066191151423404,0.029395451128616662,0.00034524028105428235,-0.004215420282009548,-0.05076920239204074,-0.1325550712620172,0.027960106026337413,-0.07007019647109677,0.06336574911822163
TITN-L,0.0353535353535352,-2.9816800911500163,2.365152639531357,0.7647392008420753,-0.4477898689331746,0.12594632755485308,0.12000731155674926,0.3496037256711865,0.34955855991511847,0.32229011600584095,0.33799599118203133,-0.31147234862454204,0.6092809873870093,-0.3529624605925826,-0.2469703864907938,-0.2034234455907686,-0.05848609189748606,0.2166490257136818,-0.07948194884993111
CLDN-L,0.0692497938994227,1.443754425781762,-1.2694702780246796,-0.8056067815889922,-0.7681176533292329,0.3339242056554776,0.28285259931575474,0.5810797118596738,-0.44089931434160096,-0.05642194405017274,-0.04809425954157559,0.13227556851418937,0.11861849183587002,-0.01924763610508863,0.24962102269093012,0.1813576968261927,0.04247765276968179,-0.08373591498513469,-0.06659403101553309
FJV-L,0.0333333333333332,-0.8428198742882725,0.10746928211556701,1.5142349648720004,1.633606324185779,-0.31885041566479616,-0.29006859629496257,0.29586268494818985,-0.5011247752551411,-0.3693106487366516,-0.26791791926568226,0.44058006525374854,0.20247113195302913,0.10736235514491667,-0.1686324009837868,-0.2319613630583886,-0.3175887227890803,0.3614431213510275,0.11639698573324522
RUA-L,0.0750000000000001,-2.955099669743894,-3.1742932833462243,0.3075907608720699,0.654246634019663,0.6613464927412164,-0.31569483713914265,0.23016599880079536,-0.38979272532124226,-0.24025656214644725,-0.5672330141688167,-1.0905614558888144,0.15719722249740462,-0.12484965676630012,0.39096276459367135,0.03651428402963096,-0.48279598206023855,-0.13771354723430074,0.08033275130218115
NWG-L,0.0061050061050058,-2.145836890208621,0.49256437386680973,-0.43437417431735836,-0.061255539485593216,-0.0191902057438147,0.13721025753631702,-0.12327741648330878,-0.10855752236080647,0.12086018375855681,-0.18241001769027496,-0.19915613444414823,0.006477955455278247,0.04831981098504026,-0.031174284806014783,-0.04492219031476736,0.050394012681967394,-0.15897955628046406,0.04266607918924759
HTG-L,-0.0107816711590296,2.0968077112835903,-5.676490603972037,-2.9000083143429696,-0.09984038198820608,0.26261818279443055,0.03929119347491249,-0.4433903716060894,-0.24783878687535651,-0.032562831571617254,-1.8507540120159216,-0.44745454992397526,0.4907422178118069,-0.044952209831973865,0.29355718964426136,-0.16438863203727003,0.23245981857374526,-0.3206777813567821,0.03186388939479006
HAN-L,0.0516853932584269,1.486874652316739,-3.2228161080045314,-1.0542350383827837,-0.552437539716553,0.286392913003217,0.11848833340760243,0.2993465712435272,-0.31515515660802157,-0.5018724595174022,-0.0014393351305165836,0.014159377038804294,0.3195919570080949,-0.07141367775657298,-0.02444579893301002,-0.3044377840420064,-0.13522525860470508,-0.023240013919014476,-0.03586185171395247
