Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
RICA_p-L,0.0112994350282484,6.525441558449071,-3.3959845292435547,-1.1968715373640275,-1.4341115457606053,-0.33869554638786065,0.24384214802082135,0.8617464387863821,0.046945056111790444,0.21499791704120969,-0.2018188512366348,-0.2137801711420889,-0.3124679163739366,0.22610757708899817,-0.07967626783368206,-0.1849480090446719,0.28728218063866656,0.10565445933740851,-0.020558405658828424,-0.022212831578518836,-0.17716973064668415,0.0029145549288037086
BMT-L,0.0,-1.0614782059728396,-1.5461071924377185,0.7827524615720243,-0.025599558298941616,-0.047528691308997124,-0.053608542824375174,-0.06050599492876188,0.18960124853293364,0.02867043331779536,0.18601577955410262,-0.061361730336213706,-0.019717485947444824,0.11688142314914672,0.16225020541711485,-0.14384006154020718,0.2015239288795853,-0.22233201967750882,-0.10475935578556687,0.10612392745770231,-0.01510589521717865,-0.036256375253969415
BKGH-L,-0.0289505428226779,-1.1534626544918918,-1.7033829564864036,-1.0151496211227382,0.34197040201218404,0.23385777494764903,-0.47806681543296076,-1.1599312523496912,-0.1989992913597773,-0.2742992508539338,-0.4117816466171942,0.24817159763682042,0.012762363606905863,-0.22808674483297955,-0.13613815024707185,-0.24798438509982254,-0.05598406891117051,-0.08411420980189212,-0.14133084798015028,-0.13424907095186323,0.021351549189594594,0.17311876637643528
CHG-L,0.0704652730950774,9.69359263943054,-5.401601068805159,2.3972224237244624,1.2868731289286064,0.20497655734938108,1.0380293909323233,-1.0402451179385557,-0.45627712202207876,-0.16976582153726888,0.14173690524144025,0.7556420299625968,0.9019981068963804,0.8009730125255293,0.15093379858626688,-0.11626445344125572,-0.2749154154444377,0.12025791449228264,-0.8571523778610334,0.12460055327187655,-0.3520841234500888,0.32796602435723093
BLPU-L,0.0498007968127491,-2.3990698876576793,-0.32987177062802897,-1.5058551671249156,-2.0013581965958482,-0.13342553664047324,0.18758453613491752,0.49556021514559934,-0.06241641487544143,-0.28986533087275934,-0.06377438254038724,0.09569529069306179,-0.20040476628322723,0.1901251628627595,-0.34227552080148516,-0.054000299391322774,0.05414567855786014,-0.13957266751795078,-0.006269463376031105,-0.07927375377438764,-0.0894990931246248,0.2259805165586202
BRSD-L,0.0,-6.719797885821518,-0.9206815731567369,-2.9677624483788914,0.35693570536158714,-0.5106398475403482,-0.5536393668479263,0.27055771359500713,0.6602268923003348,-0.17678869853976226,0.043047609315969584,0.02348053587832322,-0.2001307412123875,0.25554116811145655,-0.26923061270685866,-0.1209994306445816,0.01315297052296713,-0.07366530644727781,-0.02272909986944816,0.1254499849919078,0.1247495743747996,-0.09331247059401566
CGS-L,-0.0841121495327102,-1.5300808189562825,-0.6107270550925274,0.4416952400663187,0.0513393294647833,-0.5591883616126064,-0.8169150647747903,0.4363850974682129,-0.01411412416835134,0.3372035808814856,0.04792158607990396,0.13283936937823385,-0.45576295839426584,0.15225847496164358,0.03458390409160073,-0.1645242513765992,-0.1420108760444509,0.12867803021504368,0.06752639396363444,0.18574067015175558,0.08512445481648627,0.17390680232709688
JGGI-L,-0.0262597586941091,3.8477854025083005,-1.1462031357356055,0.24131446650241298,-0.5994517217500843,0.07764833266663919,-0.09404015841270051,0.22715426861189109,-0.06805728091270137,0.2595808480024506,-0.23860020431455642,-0.15129901055731249,-0.18987765622575453,-0.02811226286766518,-0.021386594420251762,-0.03256866085560814,0.07825575848891204,-0.015660718008192548,-0.0996032189642727,-0.042838419650638386,-0.03492445584509093,-0.005420885923456091
CRPR-L,0.0142857142857142,-0.368103871670789,-0.12331422974898087,0.9211742610392567,1.012162307563424,-0.11162704498838232,0.10649569497312936,-0.12329760925458964,0.3752366431674866,0.04000089984703766,-0.04445202394952995,-0.20109721049866078,0.07107004768001052,-0.289220117541167,0.0013454436575920253,-0.34453089355281685,0.19258595338746695,-0.3957080995067531,-0.02361621619070128,-0.021486771771398225,0.017288469007612127,0.005966633892651603
ALTNA-L,-0.3272727272727272,-2.973683217257823,1.5859184488662352,1.4810827290382311,0.7189242937554179,0.18556719513398612,-3.1029724987853564,0.05801761016624283,1.0591379410184474,0.4220474693980601,-0.4239292538638102,0.46781550395288257,-0.18187032604070102,0.24138829796238695,0.648118863800309,-0.6119886956769571,0.5055772734165609,-0.004288832653368679,-0.1075384722296451,0.1896006105777706,0.22274981444741912,-0.11847736128899618
ELM-L,-0.0714285714285716,-1.0489506665557122,1.1126585117667713,1.896078398734347,-0.27538204518940274,-1.7686018979899285,-0.5562554366722193,-0.2836069602870501,0.027225353673197353,2.09781510660513,0.6139409464896701,0.43236437784221754,-0.3192240258055946,0.001779593249589962,-0.5202153267635784,0.15758389262148828,0.24191653076249686,-0.15387476401780567,0.10421189551402583,0.1690181013740344,-0.03283018110563903,0.0646779699217472
BT-L,-0.01657060518732,-2.962573989633845,0.42101909724411246,0.7575811887237985,0.2434060242205647,-0.3915046173799561,-0.2570405833149798,-0.42230693918494544,-0.20215472326714992,0.21425497714670294,0.31534231316343125,0.24390580563767977,-0.6146347614552266,0.30920554556871926,-0.37930049790975173,0.0992865908438565,-0.12357076524170943,0.03523273066906468,-0.2021724494168623,0.11196830724399727,0.16154436376269127,0.05443430878193721
AAL-L,-0.1410001805380032,3.04335338044298,-0.0031739577580915273,2.6611925824077245,0.5180299900160881,-0.04843097791569794,-1.1732537622973813,0.6589421407506713,-0.0554778598395174,-0.9330997731852138,0.18008939322110654,0.027419146016927697,-0.5431297858628895,0.38807089977143905,-0.22910086875844451,0.7034639458973716,-0.25811772236997216,-0.09955715779549355,-0.2246991917057365,-0.3392424921145717,0.08918562018604796,-0.0185149774675514
AEI-L,-0.0379629629629629,0.7048079710789262,-1.005230248150504,0.004255860421024609,-0.5818647759088548,0.14941566499765746,-0.3626694372487381,-0.06700211316285651,-0.058417023330086706,-0.002482439703213355,-0.15290648193980957,0.010302463129661881,-0.045538077468336956,0.09652348361509425,-0.06932469091207885,0.024503828921318117,0.057113556993792336,-0.05865348593955593,-0.09102357668376983,-0.01693995007675163,-0.061587668317160504,-0.12037054054532784
TITN-L,-0.037037037037037,-2.679174673189832,2.946900420847866,-0.6862275321079871,0.303675134824627,0.18676927700618542,-0.4167685214627179,-0.4627608539490808,-0.5246463867497531,0.5338032070963715,0.23312019317869656,-0.5510858481648745,0.06780669787463728,-0.14485296930030148,-0.7129373557315611,-0.0813584086919917,0.5642800808905156,0.37082892684306346,-0.030459884364715556,0.1288028359766855,-0.07596590859471915,0.2853427708712407
CLDN-L,-0.0404164115125534,-0.41520362809173395,-1.329094774462301,-0.35140095094576806,-0.296440908758382,-0.00958946415071049,-0.4566594518501053,0.3329463520436597,-0.19293473366950298,-0.051189090178551035,0.07002006596693595,-0.19514771367425324,0.02996874520986957,0.08632361624515596,-0.1183110332048076,-0.03466624383107069,0.141370353699087,-0.025427493984554194,-0.11962925621905769,-0.15128393938186185,-0.08515205673103463,0.02900923062690182
FJV-L,-0.020408163265306,-0.6108194436971244,0.5470031814345896,-0.6162195481231852,-1.342774096966929,0.2533717422946737,-0.22949448429622646,0.5080979231080195,-0.21795496277048346,0.12076448850095305,-0.0055686740345378075,-0.4883348440846862,-0.4814563284290364,-0.07792408185145823,-0.017647796783070543,0.12405856555531816,-0.165307022350994,0.09867556407031144,0.11801855546610876,-0.052129455154472454,0.1770629027781527,-0.15486878709605048
MAB-L,0.1090330282530835,-3.692726659923459,0.4398045906170385,-1.1201365471925575,0.3458312212088402,0.7079019425624589,0.6612720675712856,-0.9680433684172954,-0.0952082183809872,-0.5576119849205101,-0.13550861095224104,0.47634895659308235,-0.21920979128515425,-0.3235144042785353,0.1291284405996777,-0.28334906407801874,-0.010699572849714933,-0.16613704027850806,0.06685394064021295,-0.1413053728838299,-0.026333077797552718,0.34982799029332257
RUA-L,0.0243055555555558,-5.583263860631301,-0.8690222988087215,-0.8090567771179639,0.4320762924609598,-0.3310305823340931,-0.13046142825664128,-0.3132746410899324,0.3119752601423932,-0.005947338921463725,0.25754376029954335,0.053202577147393355,0.20754386750516765,0.48266950203488523,0.10878887216094196,-0.10370710521862203,0.3970349272753601,-0.02255520203055972,0.25981445658195357,-0.031048570430072288,0.02781150034370476,-0.12681843032465606
NWG-L,0.0859813084112148,-8.841904855873736,-0.2925531212914199,-1.2674058309700658,0.928134245072526,-0.29328405450944156,0.4497892039395751,0.8735664892872047,-0.4472654019720267,0.23128417233122223,0.210573438828665,-0.2958419710683651,-0.03884684648399448,-0.23357246395769088,0.12785069267098895,-0.03600996231460215,-0.038552804620528715,0.051201737518330015,-0.012620881788666756,-0.06805963748895921,0.15413653423648646,-0.0943440720885022
HTG-L,-0.1059494702526487,2.618673526857109,-2.419412945641277,2.856213224775339,0.9799047671120782,0.9614238691110408,-0.6290483434809723,-0.5299789088755137,-0.9452337066080191,0.4078437183319338,0.1626860335596269,0.33314678364460726,0.9275854966861953,0.07492628532712789,0.3359950626708068,0.11753269252425733,-0.0821861157771439,0.21376720593344817,-0.2002592777660733,-0.0006870085956759683,-0.11606933897591908,-0.11580151972309757
HAN-L,-0.0260586319218241,0.07517873619600973,-0.8119460350831107,-0.08393001587380652,0.14740526061576978,0.026216189038299004,-0.30714637534789146,-0.27253829544803876,-0.09696713349090036,-0.13084395299011864,0.17369990773885202,0.013320321582216063,-0.0015538778035563555,-0.09882309962642646,0.14986440099129392,-0.027156234732704513,-0.36717305647080745,0.09693300191499524,0.1077132175425753,0.08067538761746244,0.10481988924604319,0.012362385517977796
