Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ITRK-L,-0.1042793900639449,3.061897190995794,0.7000215512553392,-2.371160228494613,-0.8426058797914545,-1.154388130693153,-0.6512276950194921,-0.3379200062445946,0.3894069050737134,0.20368742633120626,0.14166116475872614,-0.25503333612317247,-0.63502057890538,-0.4282530891780479,-0.22241201352718934,-0.1618957216314113,-0.16602985327871397,0.0715257194681882,0.03579817006846471,0.02874930250403835
BGFD-L,-0.0038910505836575,-0.13341955573516875,0.9445143352964306,-0.4705952821939212,-0.04828999234073495,-0.29322250626059776,0.3359119024730314,-0.08391786887172951,-0.28150056334369283,-0.6409805168677766,0.12758171039628016,0.009380893202656183,0.22853518495834393,-0.08731127629788613,-0.01726475438801852,0.1220547136129026,0.08482301834624156,0.12340106107116038,0.09395480885690269,0.15279385363944847
IPO-L,0.0802139037433156,-1.5134586391748581,3.3074380232361893,0.5627919935318494,1.8729378084706014,0.060061128419668354,0.42398669725148463,0.8477330098703054,1.5069466775796068,-0.1787878247833313,-0.259290753010516,-0.1049727704266568,-0.5370317385897803,0.4216601222580417,0.024056995746591276,-0.048902662693372595,-0.1867847769861233,-0.197013654964258,-0.29441969585995437,0.3196374343059125
NCCG-L,-0.0431654676258993,3.4150885878325847,3.5845282192101977,-1.775893857034758,-0.5816312518899591,-0.8259793047267303,-0.1851665084235882,-0.24536512906502672,-0.29315574265245053,-1.037548873729969,0.23526177073971963,0.15099874595009144,-0.1491100756711675,-0.13158036010952867,-0.093512243496115,0.1880323325487916,0.30099313201168426,0.014370505754620186,0.0526968859247512,-0.26278007467188325
HWC-L,0.0689655172413792,3.692741161862198,9.431973370866201,-1.3133597850667587,5.207917150009612,0.7799252581892364,-0.8260718897365745,1.6431646702976623,-2.285970921613245,2.498282751893432,-1.294974028635242,2.804010133666666,2.053941469301491,-0.2891766775728761,-0.9866625067914577,-0.4270445179509981,-0.5917576427811649,-0.657337343702324,-0.685266504144607,-0.3103768365452193
NCAx-L,-0.0638297872340425,-2.4513670179907336,0.6054321129032113,0.25145776392451263,-0.7962379313260597,0.20427561066921412,0.11780451959250829,-0.04229040255538406,0.04427751516553223,0.0236460183597675,-0.07582941995261906,0.021759259463121836,-0.054358129509810116,0.20530901117257577,0.07441815985944968,0.08813888364305873,0.031951533258204,-0.06851535904808911,-0.09764028578648609,0.02662192579780964
ILND-L,0.0072463768115942,-1.2268345931821745,-0.39762926141660176,0.48648653749657034,0.04640066402582528,0.9933009445616562,0.7134900748157428,0.5330924594467098,0.3142864533958482,0.15357979576880962,0.08019939054666049,-0.17715822939647935,0.31172677997093706,0.10369163420579063,-0.030871230034393606,-0.31063370508335525,-0.002486603130670151,-0.40248926599513934,0.05259323080783453,-0.01239964773053365
MRLM-L,0.0,-1.1650834961574328,1.8888193095718337,-0.7023806310808147,-0.18397515303683176,0.03176389465244865,0.41543526648379153,-0.44321435983743634,0.22809214212673376,0.12143454958804938,0.1146309053669097,0.09497313703710497,-0.39131878224240807,0.20973626076658075,-0.06940870399650445,-0.0674412121068128,-0.06704418485787254,-0.14893342875297277,-0.13087857740874145,0.01760005605533488
JLP-L,-0.2706766917293233,-4.328299175037694,-3.9290604122680866,1.3693379890923194,0.030797198458522176,0.9923988294040811,-1.2775882693721612,-0.0036275964873805563,0.004686721799381684,0.38458418474194783,-0.06400716663038505,0.24857854577717187,0.07468778184034708,-0.0786945546937226,-0.3297803761334131,-0.38087027595019024,-0.4433391290658814,0.14061190817817357,-0.05186555589825598,-0.11453213375525978
JGC-L,-0.0146198830409356,-1.7224537722168947,-0.11472673226677244,0.24872770206530714,0.7843834775544987,-0.17259441824737554,0.19435514617007102,-0.11215567377675247,-0.3094708764423514,-0.11227169154763468,0.15920661916034126,0.07609120514771069,-0.08752605214272027,-0.0025348860206925276,-0.03423070934061862,-0.08711102356733694,0.09096311579443951,-0.11670590059829931,0.10150900859540953,0.011970488446517297
MLVN-L,0.0,-2.261261335343173,1.296352770799108,-1.8276019094393776,0.15540970347018163,-0.27972344171728986,0.13846737643287832,-0.22291780747331832,-1.6477482440326008,0.8195857973528702,-0.003645157081337397,0.606981985030287,0.24343638487179836,-0.21508087771930465,0.4073287977261997,0.4870410746406328,0.09979602415700194,-0.04741572605083666,0.33263310213619185,-0.09991435488874281
INCH-L,-0.1353566009104705,-0.584817070751099,-0.7686258731764213,1.1135234901339717,0.6187600222500946,1.8103799516137487,-0.4839959364538264,1.077735352193,-0.6030934601660441,0.29352951491415663,-0.4518140127709913,0.36155002458119856,-0.18236797601923216,-0.22789246511035133,-0.06345425218497004,0.681292870533568,-0.24149646660462895,-0.3611486452445908,-0.08636178662963494,-0.05328407321864907
MIG1-L,-0.1174934725848564,-0.6832885163410175,1.0389875883136608,-0.83748676559829,-0.9728864751941141,0.03477613551607795,-0.3702207778174534,-0.25365799802800015,0.048686872581012106,0.1658814269638857,-0.07273969339572876,-0.06666818991412922,0.010883181584535509,0.23596666424441423,-0.02205806106293744,0.08542498592940553,0.16786121292336628,-0.23503206567293752,-0.12815802197884982,0.034974125018339214
CLCO-L,-0.0933333333333333,5.717783428037983,-2.4694102717137447,-4.106937888149183,-1.0390778670823606,0.28908203769632207,-0.7025667522428238,2.711079425798156,0.3003231999243645,0.7181661218335192,0.2391479860614336,-0.5722139723183708,0.8946005321069136,0.25097564963862984,0.3252471029085487,-0.22511194645618843,-0.7482674356781402,-0.17807842036993654,-0.12416234955380671,0.05548960370490668
BYOT-L,-0.25,-3.4758770140151625,0.14601862984109334,-0.05141067673537411,-2.0344254425114925,0.8715183196367063,-1.0922136460375855,0.015583248881681151,0.32482289080324517,0.013380509191403113,0.0006119914880626411,0.20337445784870822,0.030129401388171596,0.10549983273130324,-0.14014894575864129,-0.7833587561046884,-0.49158419583848995,0.26704960321778354,0.27499816015182266,-0.4960912183528982
FSV-L,-0.0513347022587268,-1.6462225237717345,-0.9222618825197305,-0.23719938880121325,0.16498500507411515,-0.35354593051359334,-0.019475786180751024,-0.14139143992135103,-0.09120661838539249,0.15105716166606425,-0.00955266286021207,0.0004171876537669086,-0.009103753960467288,-0.02592172042950582,0.06365388399963035,0.05425843762065756,0.12254532217438541,0.05169011597987771,-0.05132223285857057,-0.0513320830472678
BVIC-L,-0.0199314855185301,-1.8906441143311095,-2.244437684834413,-0.632382143151943,-0.2530993431644103,-0.37125352370259984,0.34344662486561994,-0.15778180940434586,-0.03601376618144662,0.8937807788184832,-0.10888688564513992,0.12006000381939883,0.15849072855465102,-0.16956682481734686,-0.02808712353291795,-0.30497819296270046,0.06182372085309846,-0.02752541527698955,0.2249782623375189,-0.08498089243600249
GFTU_u-L,-0.0363204964409565,-2.4413490120456545,-0.9963494468469285,0.8545004656261925,0.03980944666077462,0.15331633028185546,0.24462465557871518,0.27786143365054755,0.6105642712321013,0.4488530196292446,-0.6119948545341741,-0.010551934917507945,0.0460866251163277,0.11818950865806786,-0.021097488118639086,0.28107400086063655,0.15725064820204143,0.19481349505108758,-0.19278863060926124,0.02964013588143207
TRFT-L,0.0185185185185186,-0.12986872654042023,-0.8104158078407004,1.5401704940411514,0.7731110120453683,0.8866488959704198,0.7398498485031774,0.039294620798634196,-0.9125611306784283,0.2093318815979701,-0.3982223970741649,0.21921892676649954,-0.70040444471811,0.09030547489044709,0.1044941608534666,-0.15530166381766014,0.2964162499113279,0.3621812724976199,0.5873875942748956,-0.05039198285044136
JDW-L,-0.0549844609132201,-0.5443774371884272,0.16928045150326218,-1.3110671204210238,-0.489443871980256,-0.7540157406959218,-0.1946368976216052,0.1980140058522281,0.06913503118826948,0.28824190318080833,-0.005930844897684737,-0.5457396760731923,0.7653553571856231,0.22017403038990313,0.22066837796281974,-0.2391138287633098,0.33531975086500415,0.2750703616327637,0.0014599484665363028,0.10090513293174723
BOY-L,-0.1904761904761901,1.4486617498080037,-0.7533142895266886,0.40355374063728155,1.829723732766589,0.06490251732901522,-1.2511150852794264,-0.6526611340449556,-0.45151873636815537,-0.07919714804326364,0.23834380298481445,-0.30598241166216594,-0.2032683671123576,-0.12316883587761497,-0.08863355233232667,-0.09644051523916304,-0.24248543790305124,0.17715117114291715,0.06825277442614144,-0.017969191915617435
CRGT-L,-0.0999999999999999,0.07838845658195312,3.5600017761654814,-0.46159130988320085,-2.91147689207545,0.5149077233613407,-0.006208826411930512,0.6534079877603924,2.0300268908252574,-0.15748299395075174,-0.1894896515481148,-1.2017991231686003,0.04676551268996532,0.17491832074758223,0.059463237697165675,-0.2308646683813658,0.054022911554564935,-0.24780811413394416,-0.032717110117875585,0.33830852459195593
AUIV-L,-0.125,-2.632351864929135,0.9295989184458706,0.2451217374000897,-1.2202595236310554,0.535149331733823,-0.24034517409151024,-0.0650752976413557,-0.09196724637621333,-0.2898576834731169,0.07980418419470288,-0.1115459826321511,0.0077661972391371474,0.057711053887681225,-0.14791816729790325,-0.1093260857207111,-0.07051339629355931,-0.21511904194821446,-0.05487670742491499,-0.0323069202086147
PHEG-L,0.0833333333333332,-0.5395812763553366,2.0650129290946704,-0.10435917265353109,6.985794343770022,-0.08239042828828241,-0.457944227560554,0.2446000426856062,1.8314381763876804,1.0495786692588336,0.9952732185162283,-2.2497012464904835,-1.7508698850104902,-0.25431344419578983,-0.2894203984751304,-1.430255505243534,0.9934217418012306,-1.423975019963242,0.34677621151523275,-0.429996605599394
RIICi-L,-0.115079365079365,-0.11829134723034952,1.2210530795601051,0.9941160448320885,0.6138069856321142,0.37612080359838124,-0.4394846053680438,-0.2945956768341508,0.25191720762810865,-0.3707833198869178,-0.13605056969756282,0.09694178230803446,0.07949747581412046,0.2410063616785443,-0.11145274011311475,0.07436747677931978,0.0585521860398882,0.16808101224390815,0.1403733644288929,-0.05258730988633174
MKS-L,-0.0139534883720928,-1.8657397066376935,-0.4495586067569538,-0.09119470718999739,-0.20948372898813025,-0.03232863941841756,0.30869133308668667,0.17988190568232146,-0.0878330233552704,0.8862199567219831,-0.051512174588820465,-0.17195179811435943,0.2903438702697577,0.19805931680625188,0.1656246596305122,-0.24224668959830278,-0.1833313991146818,-0.012864316576694642,0.19135153912818126,-0.09863903098554212
PRES-L,-0.05,-3.0355454543000246,-1.5164638543295559,0.3743611769398948,-0.6227653657613283,-0.576016491758807,0.22364609554116704,-0.2983460843758056,0.6536193732391,-0.12991921749293953,-0.028519816100348056,0.2623508601532688,-0.44613707787575047,0.08691322677036997,0.02602616948110436,-0.12323176337944101,0.02804215177990094,-0.13235071390691178,-0.30601148586544324,0.07432358554229727
BWY-L,0.0381742738589212,-1.8193733061416744,0.04968573681791584,-0.05183090798784389,1.0678447591589624,-0.5250812300875144,0.3749457402992946,0.3857423541403424,0.48823578725193895,0.04381258562079486,0.002820119054092607,-0.31088224096893247,0.4990022776019832,-0.0923464475240307,0.08636158518557233,-0.281288377271447,0.3590712257065668,0.05126031265068239,0.03244576425627374,0.15988503403996304
TPK-L,-0.1100420926037281,0.0826917163722918,-1.4618149689754552,-0.013709595227265638,-0.21473734169704012,0.38833571337080247,-0.4366576590354703,1.0356803836793875,0.762039397133948,0.5823142698284086,-0.6067772641476449,-0.6356087276163099,0.7301289855308692,-0.4178853309829559,0.19005978386882766,-0.07470676311369846,0.10206534590603066,-0.011132745113316434,-0.07870973708755748,-0.04415236992221457
LPA-L,0.0,-0.9120285732404633,1.7877994741242655,-0.9515329884848661,-0.2590473953510222,-0.5806771074548575,0.21242149454273163,-0.021959557754585735,-0.5588620648654962,-0.11934793533060985,0.15654407676270676,0.0708731348671276,-0.018943626968371555,-0.24478381612074432,0.10616573152759179,0.3429453283070936,0.39640664134935993,-0.20684003033627893,-0.027018949695031744,0.02952920482304523
BLTGB-L,0.1490909090909091,0.3577724361250274,2.3143456968565483,0.6750369738915537,2.0374591336728303,-1.0335754574448062,1.030531276905679,0.059051770774326724,-0.13306964477225597,-0.8761803177441432,0.40929483643528636,-0.02237236105105007,-0.2532872743278509,-0.023528107887811518,-0.13122905641650062,0.33071034204115535,0.34429211654779546,-0.03196696497851358,-0.943773192773057,0.029964058020525024
BRSC-L,-0.0628997867803837,1.4936897556515827,-0.6496811378135202,-0.057251708514470624,0.433351376984422,-0.2728478347242599,-0.09578789050656046,-0.1921327692144887,-0.3494165304683626,-0.3926721017956569,0.10945855241980502,0.03334761440013666,-0.031046851610028483,-0.2881014695487198,-0.12425881107156371,0.17361127803104298,-0.06429182256198354,0.012531214989248765,-0.16898596858611392,-0.006881150224468877
TW-L,0.0388437217705508,-1.3766523288326082,0.7521893054444682,0.972570382773138,0.9034586652505693,0.9998335341828656,0.5320662716215491,1.775300346817404,1.2916012296454902,-0.4288726941518747,-0.4063680494424745,-0.8281975241919649,0.7210351928286435,-0.5438604199023584,0.0640517387624449,0.5799053822341856,-0.2423917903146984,-0.7090539566766224,-0.29694693396836747,0.09799015145045159
MRIT-L,-0.1206896551724137,-2.809228196525723,0.0964887113773538,0.2681161361055288,-0.11070071604370356,0.6552092455142887,-0.28056195970058706,-0.26008948859851805,0.5937734830341563,0.0022823866685629714,-0.4040881124612119,-0.3768704055118716,0.11567792575879632,0.33114268375447736,-0.2472929319140077,0.08807275900534506,0.2775222900798533,-0.006016791515292613,-0.3051940329222426,-0.32326125679155415
CGT-L,0.0048622366288493,0.4760685944250489,1.058801568372957,-1.5362392335879684,-0.7364888005251046,-1.0758240902786151,0.29191142016587557,-0.28772799871422144,0.20679472798395296,-0.1063879741436035,0.0014114311609494128,-0.07245220909568922,-0.30745511192685016,-0.18776618336388357,0.029981862831916322,0.1312993068592067,0.1723790326553192,0.01142169504590954,0.09489699012560987,0.0550162192386674
ABF-L,0.0156537753222836,0.24568209633838398,1.2426498702607889,-1.3070406689555947,-0.8360218109263051,-0.43246938679949193,0.5173958500167225,-0.23585595174178758,-0.143077632181204,0.31280366808819354,-0.21056310331796288,0.2337519255411104,0.06414902105521444,-0.2616122221094254,-0.07883561162433919,-0.09198119961504286,0.17903384514108822,0.024268156799816965,0.26041845447021683,0.09377460621231169
EOG-L,-0.2952380952380952,-2.0607691864869917,-3.183583030855467,1.52522208321472,-1.1872491304913577,0.33501995107771626,-1.2708162667101943,-0.07509710761057227,1.1403862092929336,-1.2451432145518857,-0.4407518903125489,0.6648454990419167,0.09291850376587989,-0.021585929256323577,-0.8256043454157534,-0.40408326988203974,-0.4992635336833749,0.15592868941387047,-0.6403116722897502,-0.053115640547486104
AEGR-L,-0.1818181818181817,-3.5117161012998586,-1.6195326697315637,-0.9293807417771776,-1.7138536443027512,0.8074783322831622,-0.6811490819012984,0.6444163848867738,-1.1879780771443795,-0.5863465255298639,0.867860052346967,-0.25754397197443135,1.7510721848439723,-0.20452567516066913,0.3639047555891444,0.2679420703009918,-1.4011943045768651,0.8134161851454693,1.5683283202124565,-0.43691871345748023
CAPX-L,-0.0212765957446808,-4.386858671138654,-2.589702817472621,0.5778463849810173,-0.5335235575641537,0.08493787037735105,0.5445812807569727,0.002262714267109277,0.915003917316651,0.6949405016409971,-0.16027461425679485,-0.1368021468193836,-0.1350471081059752,0.342510550478216,0.19654111127341004,-0.6615676837056537,0.05716613798718384,-0.5125752887899081,0.35182453308808803,-0.10717621006084016
IES-L,-0.1652173913043481,-3.2767896259177003,-0.5504693625536445,1.2441244617516938,2.1512306142511863,0.40474325141369694,-1.1281647142584992,-0.13205647059980458,-0.40408878768695355,0.21612131966904274,0.12254254371837538,0.032875724690143264,-0.18400646992432657,0.1742742922897469,-0.176644333125903,-0.0926456676060816,-0.017389192385039946,0.04806185667782511,-0.12071569369361984,-0.1655826943760608
ACRM-L,0.1,-5.122661231439388,-4.670077761915064,1.0105539991015622,1.076799207810401,0.06358841454019083,1.304733820917706,0.45400195656500875,-0.5924940738088004,0.0725743493498851,0.8076317033784711,-0.6999423820027806,0.39264149378437113,-0.16989827244520292,-0.035903059036153706,-0.05216367547106302,-0.7609021464263291,-0.18859243180936744,-0.0450915243314505,-0.34278717335348824
CKT-L,-0.1025641025641025,4.383969198513605,-3.2919970100694957,0.4350036949803065,0.7999772609144387,0.38878156660141894,0.25357477524147864,-2.2024396006125504,-1.3134491278463023,1.0049602099513821,-0.08717435814575812,-0.5569846948681122,0.5419320138383477,-0.4142683340472275,-0.7778315872132541,-0.09915692184666919,-0.14209528789358197,0.38038552751696564,0.3204293160195512,0.42694638045634736
DIAL-L,0.0605030591434399,14.892923195900595,-0.7240531514251454,-5.896107663461057,1.392527152246236,-3.137590138982402,-0.06230630287132845,-1.1396096346373055,0.4187143269441932,-1.3653251490528882,0.27476968397357504,0.20081977393406872,-1.5327625835766119,-2.1736731488207366,-0.1566098062466571,0.1590165311286913,-0.5375870035968828,0.9500457822221415,-0.9102035577863563,0.13912242536378464
NTV-L,0.0267175572519084,-1.0978564995297662,1.2105652840381906,-0.44591312366383745,-0.5071531155036566,0.08715967600396729,0.7216027199395052,-0.25038640342814694,0.10869163339262376,0.3270993602619242,-0.290899373770038,0.22259065976587591,-0.27951350158869526,0.15675218058243984,0.0935237125507458,0.0095562189058577,0.06706737469294739,-0.13130833013254345,0.018618532557183622,0.018565703391137445
MTL-L,-0.1290322580645161,-0.9822109640362778,1.750062291648418,0.4382141135358271,-0.9574999254012309,0.5776863110279055,-0.3771898618414635,0.420748726090559,-0.8481807093504942,-1.3999102664235707,0.8167586287561553,-0.40746530985537394,0.1324002300514428,0.019546926657575715,-0.24893371222777588,-0.17223191230985757,0.1706365987999001,-0.4957181525830709,-0.46409424012312084,-0.33781904952978875
BIOM-L,-0.1363636363636363,-2.037051674321265,1.8143465687881746,0.758518516764137,-1.0823571127144822,-1.0104826562562317,-0.8331160793522905,0.6747084435676922,1.011666995015688,-0.5540283617101124,-0.29358988524691826,0.8419969105937943,-0.49807648299096435,-0.2129623683459334,0.3698208973651203,0.4371012619286196,-0.12986621454396208,0.33317423102701105,0.431612038624496,0.24675364666779348
FRAS-L,0.0200746965452849,5.831614161807206,1.8253671734574863,-1.0871937043002773,1.9530845928333522,-0.060818637479379996,-0.13626367139300824,1.27783124774304,-0.38171196770081295,0.13949843547297983,0.5628234924808365,-0.6380791098854139,1.0204768882130586,-0.8209059234223277,-0.14414558973080085,0.34963222543697803,-0.32193708342674227,-0.09763041452736476,-0.35199775225157787,-0.048706569238591534
RNWH-L,-0.1171875,0.9255559063286771,3.1895566746346913,2.1051366708618207,2.6033464458476616,-0.04161264889654988,-0.9573726948613048,-0.10053830910059697,1.6223117009933514,-1.0089619157491068,-0.27619210340794464,0.11914893700173139,0.25447969512903645,-0.04931335657926932,-0.275203362557307,0.05742891198136281,-0.016676530880523205,0.07485199353427663,0.3382339453326341,0.4133214627154254
CAU-L,0.0126582278481013,-3.149574348252575,-2.825392994207844,1.1893349616503701,0.4699408397271131,0.14098258334022115,0.7550709198693567,-0.13983649786169022,-0.810507293474217,-0.4276725472836816,0.316229871471017,0.32321641305427773,0.19048824485391172,0.14804134443187442,-0.1651381053091025,-0.2934298872776459,-0.2216527867978391,0.33460507170346243,-0.11539982307370993,-0.06236436299811009
VIP-L,-0.0384615384615384,-0.4284601072311153,0.39188342344917354,-0.15474588565771788,0.1783641694797787,0.004463495684382297,0.08744642473637033,-0.014642653773995047,-0.05908161200454503,-0.27541423432690193,0.12498647441752213,0.04167296346393134,0.0875661514305355,0.109287482140306,0.08113427973358132,-0.07007510136335118,-0.0030251322322601103,0.17835732809902524,0.03165136027036797,0.05221250577596139
DCC-L,-0.0073145245559038,-0.7256750994286773,-0.5604475346102853,-0.522976387398228,-1.0565822118714845,-0.5080899881080191,0.4568798114698891,0.12638281860118755,0.7431478232344267,0.209336971828919,-0.42414601267202867,0.04241433236192918,0.03604152192074375,0.09044474385170234,-0.002533711248229809,-0.037559212867513986,0.06067676402542996,-0.06657947795203976,0.040841587645698355,0.041002172837421594
MRON-L,-0.0523333333333332,3.4314398386065377,-0.9948648016686624,-1.238853221057906,0.7123204811203494,0.18254771420781263,-0.11908451120250951,0.040616500023818426,-0.3750700215335068,0.014549029881875276,-0.0429468000305223,-0.024446548537501694,-0.3677576713472939,-0.26191617276725904,0.34280600773807635,0.003387253884105477,-0.13374667438602028,0.037678251356871445,0.07763423397443091,-0.205670061313847
GFRD-L,0.0301449275362319,-0.03937291405992357,2.87069655928408,-0.006799618613311899,2.412384219201155,0.10385598745801379,-0.029958193748533805,0.5824166135114384,-0.04281154894105034,0.4257133148119664,-0.21677569962274224,-0.7580369740232191,0.5005788111488435,0.42488092467160193,0.05266909475480198,0.04672273535288308,0.1651331904474318,0.17079050700560844,-0.26294047464867476,0.3258271870939955
DLN-L,-0.0956301456618113,0.3731384707739467,-0.2519177778116623,-0.36943451789618237,0.7456917157006677,0.2815969446699527,-0.4547959782069846,0.10286508266791396,-0.14557095232169606,0.22324072682356788,0.08968019857704035,-0.1385800238360395,0.0707787346704743,-0.051750500274902966,0.15059675467637554,-0.019329134107002058,-0.060384444333773074,0.2558896825689587,-0.1189261625284409,0.10425325942326986
ECRE-L,-0.1296296296296296,-3.8350134741415123,1.7664943171836205,1.4696021385449798,0.15916270000888152,0.3591609777705642,-0.5842497703540178,0.36151215807732545,-1.8257541391497396,-0.30922867179871416,0.5332996502838306,1.6513032258411193,0.834864138549182,-0.5467135876536122,0.18463374084420744,-0.6272886634168255,0.48929302616451875,-0.7653730693341577,-0.24513034863069247,0.5123420771344611
AFEN-L,-0.2439024390243903,17.195894748131778,-7.939382286007016,-1.188284513367273,-2.5247862005984953,8.397131825774618,-0.3503837117507263,8.542318340951244,-0.9583618742336097,0.28550514167198776,-0.5537509782625459,0.014359983794892676,-1.9862986277948902,-1.5542865717996415,-1.1399768713824578,-0.19783129263495677,0.7196029414235692,0.791911745475178,0.6614890143352277,0.23628819673992615
DRV-L,-0.1981132075471697,-3.051601857945655,3.891882717035837,-0.5435319636166501,0.3511093961838085,0.6792039454213172,-1.4825463798429315,-0.00024034247374822852,-0.4735632658675313,0.9482761826955809,0.16475189430846593,0.17264157347334663,0.02486087339911265,-0.014891068669364481,0.8073949458848351,-0.044170825532033026,-0.1824568437133567,-0.21510251859869275,1.7535548768814717,0.4093531375166476
TYMN-L,0.0589887640449438,4.308768765585043,-4.766244891873378,0.7710506964256639,1.6694026854745354,4.495694638484197,1.805731937291293,1.1657140585896388,-0.17216201612836837,-0.3757201923218183,0.29215215468856803,0.7427724901084041,-1.0322028700784773,1.3338185547551746,0.3077314294108642,-0.764012886876981,0.9702464155100654,1.7724551248972358,0.06786872962005683,0.20816983974046513
CNA-L,-0.0013311148086522,-0.9280013109440524,0.15175675197486982,-0.48057805945313753,-0.5303138381682464,-0.4432759012502241,0.4763533806365131,-0.36678314170039433,0.1862475370654105,0.1933283233329694,-0.2746576106118606,-0.038359263156681186,-0.05072402439601312,0.2027591178548685,0.05118612268940001,0.04646648764679379,0.16426603279961113,-0.1019343841302063,-0.04721610497440736,0.033403796586517445
GRL-L,-0.1666666666666666,30.722846182255033,-5.645674672684397,-7.653701588267935,0.773246234065378,6.696710492839883,1.6103326414601198,-3.8575233627695784,3.9310419856962495,1.6362959237592543,4.877984450031496,2.528063723528628,1.4172072423253144,1.0773762895854697,-0.5975500031300298,0.842172928078772,0.8879424902677832,-0.4665986588073418,0.056956912399335535,-0.03146598976601338
GHH-L,-0.1479289940828402,5.335221512088505,-2.2724247946456586,2.2852615521571047,0.7929939025361531,3.4515797218774513,0.199866869742393,-0.28429730380003354,-0.6895478717939026,0.004828161474642393,-0.6419370641477797,0.531203751659664,-1.217303440233893,0.5745656014857426,-0.0412810846944382,-0.17752092558969534,0.7704876567430273,1.298444114635444,-0.10567992422587942,-0.08035133548263068
CLLN-L,-0.0467479674796746,-0.7268778969874942,0.0707470160492339,-0.07061360358936875,-0.1870647124625977,-0.2831939246806739,0.07349019421548039,-0.12365113285148281,0.2922981447368455,0.04161157171270175,-0.1259689637338512,-0.020414952271694292,0.05791227152008177,-0.15517959622576513,-0.007915396550444966,0.0762021950983612,0.11498630396360766,-0.004454943333061952,0.13142481376371937,-0.040142671038211675
MTU-L,-0.0796586059743953,1.37124324786382,0.450623778940832,-0.46398510678711485,-0.12807169430885365,-0.37739127118804616,-0.2800440869037132,-0.1752950966718599,-0.11908605105924801,0.06999117624426475,-0.03738855545203355,0.04619314116087834,0.014834860044744288,-0.16235672458312353,-0.061869553673422846,-0.050596277719210374,-0.03663325506712409,0.09169846332008334,0.0985129984694895,-0.0835135136648989
CML-L,-0.0049751243781095,11.440999984010377,1.5702967696032732,3.658323030908944,1.6592651889402126,-0.11739478659236229,1.2706841547965,-4.388029828072855,-1.7116608270245655,-0.36917880732984715,-1.6160525842895064,-1.0782269366179216,-0.07479884820135352,-0.14918239664504102,-2.453631362957154,0.8444233397027661,0.5206563341031004,0.8821487402860821,1.0000576118892168,0.7045728641299096
ESOE-L,-0.0374999999999999,-1.7415467900296238,3.2806558377334754,1.1242118884692427,-0.665274832028252,0.6647917686093742,0.4280177917868443,-0.5674136028941004,-0.15724832705107403,-0.1641894435219765,-0.0654606382430391,0.40851253805200893,-0.2545285617845288,0.38899218696145865,0.06190743561171493,-0.034977692111788354,0.17508173636459967,-0.24030664597189333,0.16909614003812548,-0.00019720416960549393
C3U-L,0.212962962962963,-1.6575536073587402,1.6865310661871928,0.5221545571980434,-0.5332040565542274,0.39471898768395663,2.2323396724930777,0.2934344085693704,-1.0185730687997665,-0.46164398785911864,0.7328304467801882,-0.4047761116162872,-0.4195543027027361,0.327743968777022,0.2681043192872833,-0.3508022373637035,-0.2846202826074091,0.06907834484943183,-0.24919816290545746,0.14386305291803964
IHC-L,-0.0769230769230769,-3.913497841401467,-0.21310370838348067,-0.5228712970806281,-1.1970526108116806,0.4154967198012307,0.08720469792802822,0.19418914686745845,0.6307268360774337,-0.1227728490229214,0.048619183277247756,-0.4528784133974751,-0.03631113519362755,0.369553627089834,-0.17941395908702856,0.16846327400742717,-0.11602388273018616,-0.0314723143542674,-0.5138708110012633,-0.2609359417427422
TAVI-L,-0.2238805970149253,-1.4656981021602336,-1.0255986996646607,2.3917617344147173,-0.6159674410154234,-0.21752874114662382,-0.9543295178295232,0.10602642635129685,1.9531351717910708,-1.762794858999939,-0.4181154438097191,-0.11009445114297033,1.5466184837605166,-0.35888357348743494,-0.6112667831663798,0.038357498542191205,0.030247897304266066,0.21414252810167958,0.12785951028169162,-0.32468362701941134
RFGR-L,0.0,-1.5005090242131667,1.0724952318187082,0.22533942389313555,-0.9943369404398187,-0.14913777181031562,0.6383749949653772,-0.28475297948004835,-0.07020663881143037,-0.2115285656638254,-0.28189656166855,0.35859552387283683,0.08067442962931777,0.042218258293455796,-0.07876983394031113,0.1048097581065064,0.0843455818620885,-0.05231505099834586,-0.015599694485406566,0.10680945155213703
BAES-L,-0.052132701421801,-2.8907288021241717,-0.7380202994887975,0.34813883419412234,-0.11529842117422527,-0.16909508228287604,0.12303274723511694,-0.3257837462667174,0.06340320531750991,0.31173763346286837,-0.07668676655596411,0.14333055259251035,-0.09849647177553753,0.0365131708553981,0.012694296330006696,-0.07385453073363482,-0.017507276885893607,-0.0961808054442569,0.020805018246102924,-0.02412314035570014
BRIGB-L,-0.0396825396825396,-1.749352953428823,-0.4432590547749211,0.25037640753415125,-0.016498992749485995,-0.004745710102797487,0.20141053947141754,-0.18805818597918675,-0.0008898673802647084,0.2064612938644122,-0.12335379579052266,0.1393234403382321,-0.07149952577205372,0.053963653610923146,0.0614099028866504,0.04603799473026815,0.005106840185503294,-0.0585587387647374,7.544505069745132e-05,-0.02772339887246955
