Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BMT-L,-0.0223880597014924,0.09218082623154913,-2.2183345231889273,0.7857672184387013,-1.2400066115325263,0.08325770511330711,-0.6151899854947216,-0.43260835596032826,-0.4510077849040869,0.13363065387644207,0.10463765805703405,0.12477826242688009,-0.30199790252315795,0.1389230575674841,-0.019071854426538686,0.016237901323727637,0.09777893185688838,0.08168606426641616
BKGH-L,0.1324786324786326,-0.7470286280736466,0.5308780802256433,-1.501472225375699,0.6503270214238068,-1.0602000868415316,-0.1260880017443821,0.09146055075620482,0.5623918979260393,0.5544423082420955,-0.20494883985084045,-0.07632640675936549,-0.010366793708066455,0.2885139250774387,-0.1846213788994349,-0.22340818198610948,-0.291698446209708,-0.18882374135777377
CHG-L,-0.0048,3.2661909327902965,1.9953179611481575,0.11700938970450205,-0.9969991691457233,0.43092109712027166,-1.4814785919356817,0.1549089191134955,-0.17525271747378626,-0.5602705810662356,-0.10466086443644738,0.5424622315333931,0.19669972943026165,0.04324661632567239,0.19630835110427475,0.15282264840290768,-0.1149644611105286,0.09156352596266813
BLPU-L,-0.0390625,2.5262572589751056,5.57223794326309,1.9524353233024168,1.656776407628124,0.9984233518178913,-1.7890835580176443,2.2940401679161933,-0.44775125129346305,-1.2073636105110033,-0.5090400336959221,0.9761010179585222,-0.5852138559666722,0.5158148264525323,0.10523730732518909,0.15407640891770838,0.19886585450473443,-0.4119170724227763
BRSD-L,0.0,-4.747745736905425,-0.9311265985177422,0.47002552734779307,-0.07501476921181213,-0.022514722459377353,-0.17928526519755816,-0.8748109281607294,-1.1422106410985642,-0.49072822719457804,0.4216499183724138,0.2063537256377008,-0.6251799900478331,0.14386072417094586,0.4349412799209388,0.24578179231765393,-0.270471363045846,-0.18980826625419517
CGS-L,-0.0410557184750732,2.2157678625715707,-2.5955116405481116,-0.11795236245030874,-0.02983271044271343,0.7546782615565493,0.4222669723179232,-0.3849338287623616,0.08381189531841904,0.19616057062143735,-0.06395876855296842,0.12509148033451037,0.08373787151358539,-0.03855468820496274,-0.09923818536417077,0.1588522367512859,-0.16655991943482376,0.040105856925257304
JGGI-L,0.0387700534759358,-2.8344323000239062,0.9278871031220507,-0.18827179884426018,0.39864600990177856,-0.2571796418308495,-0.15076641639089003,-0.2914098812908773,-0.08926967399218756,-0.14251481348132095,-0.08655868323314668,-0.006415747804812613,0.05196601436114431,0.03247557884649008,-0.05797160973229133,-0.06667928002901916,0.021282364534470813,-0.015856007715161855
CRPR-L,0.0807453416149068,-1.1735357778420852,-0.16284063006894822,0.620097773811846,0.6107784555893405,-1.1894672302133218,0.6254822053315888,-0.15461555955706288,0.37548777588163346,0.5736795372068533,0.07174449887123084,0.2881964947179007,0.33122848252759995,0.2800448442077729,-0.4578493238705476,-0.021978705409516148,0.005248565889920233,0.3565813407251104
ELM-L,-0.0859374999999995,-3.843167764862795,-0.9504388870794802,2.209720285633478,-1.6144154221635583,-0.8551119070505445,0.40682153453477216,1.0732412744127453,-0.8884950821411389,0.6612520583562453,0.2327898976095582,-0.1444410257244897,-0.11197963776402006,0.2173838653235011,0.09648067254279132,-0.40228134550416056,0.5351556676275381,-0.015671551566428084
BT-L,0.0697986577181208,-5.8718631700638575,0.5269030309273999,-0.19986154472807408,1.361626071686195,-0.9147075198167209,0.7858763817676597,0.02700815818585567,-0.22832952836068987,-0.1800409854405233,0.30772499430470773,-0.046121423843420335,-0.3271945227283228,-0.0055115759012594225,-0.1714860195347086,0.11067380752617197,-0.25643585267061736,-0.03734856196059473
AEI-L,0.0359712230215827,-0.7759863925395093,0.1447493206628156,-0.021389909983267126,0.06496573539284849,-0.4116499218162011,-0.04313775867408267,0.008607287441453344,-0.005210745450346105,-0.15201575856011595,-0.07418466128614881,0.1334213882343455,0.02185678971014427,-0.10022425406227588,0.013543410518458135,-0.032245745188189706,0.022903720072915343,0.06787623888283068
TITN-L,0.0251256281407035,1.62696071894796,-1.4178527937620506,0.02268978957681014,-0.13248737238989355,0.2985500970858758,-0.7114090120425174,-0.467463369890467,0.13521271607339191,0.46177747888889287,-0.1024407218482384,0.015810543926497295,-0.26266607128765485,0.05980394082314647,-0.11267556860920223,0.06077609376749599,-0.13600630870545247,0.09899849502815838
CLDN-L,-0.0148698884758364,-0.8383895468250456,0.5166795568589342,-0.6190288037463373,-0.3293337719339467,-0.17001506592726004,0.6233615884312336,0.018083203770893085,-0.21390607457889427,0.2629924572155002,-0.03482673158601071,0.015607877286503142,0.1316626840346966,0.17006485163818105,0.016560888696086688,-0.3051485784034685,-0.008051429501611324,0.02263163492595337
FJV-L,-0.0707070707070707,-1.4978219608370618,-0.5418500593668109,2.830006113652763,0.7296642475659779,0.5197484151569581,-0.35727364303924236,1.1300670977278353,0.30813005186389547,-1.1741627602645626,-0.4629247915867822,0.22512142812321226,0.076012221261554,-0.7775405951199759,-0.32865129177928204,0.5800916002029107,0.04302534436386038,0.08607631148677271
RUA-L,-0.2931034482758622,-9.706659477162283,4.092668152154588,-0.4465838813661711,-1.9199727513833786,3.316186125259146,-0.7270714564108426,-1.0301898027641125,0.5057614205615975,-0.6973323019823293,0.11139523989605073,-0.03153975525768234,0.9126791014420826,-0.10197744596366498,-0.01247214124844057,-0.18230530524856434,-0.4233102421479378,-0.17123497850636432
NWG-L,-0.0052459016393442,2.259423555070899,1.0775931140391455,-1.8954823770408487,-0.48798767062729903,-0.19072575723019758,0.693199974823649,0.8810750438024888,0.2890229292356794,-0.054047374719858876,-1.0298869070338417,0.6715679127992605,0.06863514954313336,0.12418405138734587,0.17627417440900803,-0.29202307453293735,-0.06833044219144434,0.188808297648214
HTG-L,-0.0434782608695653,-3.0448979029994327,1.8997273985604577,-2.064259044171851,-0.7800975695169672,0.4717665432112157,0.4788092563574542,-0.08035409173428507,0.5944191820233387,-0.6190542252608263,0.5559841353724042,-0.15917693740776273,0.7623988860930924,-0.5276122724736219,-0.07327486346390703,-0.0006871480003918143,-0.07795980660847068,-0.20449691561664718
HAN-L,0.054,-3.029669757991226,1.7523539200499743,0.22901011518615605,0.11220535072241103,-1.1300957704237846,0.3180284030496829,0.14504059515869647,-0.21939259731339303,0.16436336541035998,0.19985577010826056,-0.008220026382598009,-0.16472842706570284,0.13382079452182655,0.07935814084605038,-0.037634052898497306,-0.029132423462497854,-0.019226349502397752
