Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
SREI-L,-0.1597938144329896,-4.884432332999736,-1.572160987250908,2.8392234069293893,-0.5581100629863835,-0.7296727082935748,0.34807866816231076,0.8419620362741156,0.8803170916698747,-0.6871900890914241,-0.20657792925950577,-0.09552158863825588,-0.31784764968222895,0.3908006679997295,0.4647550213266344,-0.1788706480120739,0.4273018337758808,-0.47298752569043423
ARBB-L,-0.0979020979020981,0.5368308354098892,-2.004193586603022,2.321741492525921,0.3919532830336227,-0.5511857390675933,0.48473203823073846,0.4208033482449603,-0.43556778344636965,0.29651715383453886,0.17684769416125964,-0.017447852455525697,-0.48907278439856716,0.21399189813251837,-0.0019383496414230727,0.45898247677695436,-0.26154245059417475,0.18262612215852833
ABD-L,-0.2141280353200881,4.0793165060555925,-0.319678192360802,-0.7581953942124201,0.1413730146012853,-0.6775441580442938,-0.4118780699401281,0.4531229317028554,-0.024808167848031623,-0.23855240005232198,-0.02112160465161905,-0.04133796499515449,-0.04003854319937586,-0.12692157894991177,0.19064077384099404,-0.4464924531424887,-0.01638481133549783,0.11986582268298134
EUA-L,0.0833333333333332,-7.2992043979388095,1.7465672844096551,-2.4915657829020033,0.9425167987746318,1.3555123222907814,1.3656750568823108,-0.1335111971640129,-0.33754739491784674,-0.062071738445274464,0.035575877496503885,-0.10520951528767819,0.23651537857111243,0.22928577901051866,0.09839217072740496,0.25618021947097447,0.2825183986600331,-0.19176624391606625
AIEA-L,-0.2413793103448276,-4.570483376319932,-2.126222898690661,2.3202361735968258,-0.2667101841889878,-0.425972925317095,-0.35941263603002743,0.6821551218983677,-0.622219173126739,0.8844359921801247,0.4420228594044334,-0.36324110902228435,-0.02739902402240703,-0.018494875467909073,0.03259754247249014,0.4212987839584207,-0.6195043518897875,0.488147812613768
CCL-L,-0.1783402001177163,-0.6461469419353305,-2.7027818749115435,-0.027093491671059344,-0.36668833966614345,-0.1135054169097169,-0.2518861437997912,0.10461317708287371,0.14525526831662045,-0.9324429713781012,-0.2239098172755688,0.10787761416020573,-0.03956287000114772,0.08423782007307394,-0.1260034221399479,-0.40985314027230346,0.13031724625667768,0.16463039799194798
BRMD-L,-0.2346938775510204,3.122543412469244,-1.7686810211511086,0.04897424102827332,-0.29924577245142353,0.1780047030821183,-0.6958533503223291,0.338056845223008,-0.30043578921563574,-0.0818496608254084,0.37792851090569857,0.12721169520422201,-0.18460780315169154,0.10591525938287555,-0.06289546137252405,0.07854616489313027,-0.10103536042534594,-0.012740144839984952
FKE-L,-0.0999999999999999,2.4509889321642317,-1.677721303220767,-1.1874442880652256,0.06405787636039023,0.16002109515390625,0.16312873482714413,0.637267603727821,-0.5566599217513098,0.012548186803033948,0.21937723404004245,0.2918880798158488,-0.2591063317661489,0.05397818200530528,0.30195327766204266,-0.059485811141507784,0.10457891122935581,0.28195182071249175
CGNR-L,0.0,-0.2666574258970404,-0.8290201417411307,-0.7372135605833204,1.1065789212560817,1.009765253006458,0.5219488814813033,-0.3868229379718355,-0.9981293413592991,0.4370576255662581,-0.7510266321306714,0.786077940326525,0.5672437369501138,-0.3375133250996362,-0.7178789960157502,0.30402004423045204,0.7390232856822646,0.32818481232970387
CNE-L,-0.2082139446036293,6.4485389742919255,0.3685872009585684,-3.8255448979057665,1.0661645602672443,-0.2992967636929342,-0.6995913217848433,2.235301153166088,-1.1232740775091252,-0.9799480796806416,0.3705220309922347,-0.6286046609463404,0.25126240362190055,-0.7093159593987681,0.46170496501480524,-0.36637988277929767,-0.45630717549425237,-0.2383719492702757
NICL-L,-0.0501138952164008,3.9631728169410123,-1.1996646433523677,-0.025085996879180887,0.3760794716089654,0.5731814606788823,0.3473420618688538,-0.6770904450507317,0.2539771934171587,0.2822546709270081,0.2169423666932973,0.14274359094815925,-0.04251767237329006,-0.07430422720198983,-0.38237999993694116,-0.10015358305778273,0.15020719414614075,-0.2335877516931815
DPLM-L,-0.1809210526315789,3.78570650515829,-1.1305824134866527,0.320368481601369,-0.6600147056435302,-0.16166740003985366,-0.09002316844363112,-0.33306744703579355,-0.7791821649239812,0.12231183560380346,-0.003360995430559692,0.00975341779514872,-0.12635411733433383,0.05530947132810497,0.06593703913740187,0.12399186130549328,0.01441095357402067,0.21679979108385664
NWF-L,-0.418960244648318,5.939274763889174,-2.756093320932269,5.996907008677858,-1.876999795016013,-1.8090412050950315,-1.167594991123449,1.9720112050757783,0.2597330011994694,0.4527622951600688,-0.1759674768620269,-0.455433290593681,1.302403311833421,-1.0903168847841909,0.2669732973476758,0.24605382754644595,-0.0110876349698061,-0.4011621255216123
MRCH-L,-0.1065088757396449,0.009501318358735458,-0.5232961959869724,0.09997612987275499,0.22769588876625957,0.10133562107991156,0.2682998752885248,-0.04114490357156551,0.01630297167063142,-0.3666356846072964,0.015515988843122332,-0.01565329127614896,0.005875800068426961,-0.06433929819535614,0.03182720803824858,-0.034569756693756525,-0.018600128349120677,0.02787054764121851
CMH-L,-0.2419354838709677,0.6742353134376484,-2.4539847638554098,0.005471295557345292,-0.2837535627688228,-0.09856621738004409,-0.6637344098318683,0.18898501669751044,-0.8767352907029273,-0.20089403782430346,0.3952260700778241,-0.20529647982132862,-0.2286781594413971,0.15845365656241467,-0.30189321292498067,0.376056554975633,-0.03705671096727119,-0.244043614703559
FTV-L,-0.3440860215053763,3.2226997483855255,-4.403852932078925,1.030487228017877,-1.563656810144998,0.5765922061505917,-1.5299738743302023,-1.3980835058553738,-1.3950728766798248,0.35444449678188794,-0.3292501617537727,0.7489490866989944,-0.41173239887758917,-0.25358786538867994,-0.6665146753658204,0.05576194794745958,0.15061375193673737,0.21354913627829766
BVC-L,-0.0625,14.083422428325555,-1.5715424032491434,-3.2469464050733046,1.7495159157020224,-0.1242069196963002,-0.3190764705538988,-0.8631230090230648,0.14516974838395494,-0.012544405617453666,-0.5388249786453704,0.07091416168436471,0.5743467504286749,-0.4493890860105873,-0.19551624953602126,-0.0532610228712828,-0.5871866327728238,-0.5601775256057033
BARC-L,-0.4970674486803519,-2.623625420055649,-1.204304616437378,1.9937965202225332,-0.6573085371262236,-0.8414083799490784,-2.010902991481478,0.10228071220405709,0.3247328382713621,-1.0114491516396,-0.04058038848564131,0.11145464805504895,-0.3618529407799698,0.44582616371566586,0.16277225826554886,-0.12897687487940981,-0.03937534290609229,-0.04577413116233206
BWNG-L,-0.0433333333333334,5.092545669913665,0.1531090663308526,2.50670005165098,0.37385112339050014,-0.4572870947583618,0.8905280208880199,-0.15447290320360557,0.8486028403183848,-0.3517889059600302,0.024609726842132154,0.3276919993638496,-0.1537047442484825,0.17313391747950538,-0.2038652823009459,-0.3117063829379268,-0.0870784544373494,-0.18726029404866998
IMI-L,-0.2264900662251655,0.5363740444856228,-0.7529528211585755,-0.3677364485075988,0.8203674155681798,0.2886135542594618,-0.891599789369718,-0.9124919811439718,0.16268728284806375,-0.10898168836085552,-0.567272976324669,-0.4096553141889259,0.20947202110231572,-0.1703629292832241,0.2216851692509287,0.1565960736527032,-0.02252551844950721,0.2819614526403741
AJG-L,-0.1159135559921415,-4.665576006053051,-0.6373587278749064,-0.3342271461694537,1.0648525198358578,0.2791440386601116,0.03616210276023344,-0.2558334311955846,-0.5190033617086461,0.39245496319236073,0.05599995121475172,0.15840226599430093,-0.05878543478475186,0.06340219384799443,-0.11080581049612742,-0.29203481929061825,0.09396241075537758,-0.041892797990844076
LOOK-L,-0.2171428571428572,-6.732322735971283,2.6817753702201923,0.374076208460789,0.4770511142334475,-0.355385479956401,-0.07438517960092972,0.12049611115893098,0.18536938862694036,0.3127254353431691,-0.0708412384163264,0.06875858880320253,0.1429535083215335,-0.03153562721249973,-0.07552927694510804,-0.09136020276956545,-0.16094980852866284,0.0825645383294075
CEPS-L,-0.0175438596491228,-3.9071947821705537,-1.789032309900359,-1.1586692684800302,-0.9961721723547268,0.3896701338138156,0.9846244716883744,0.14304256335848667,-1.2688857762967027,0.5223665560555166,-0.15269352167073041,0.08521336127784576,-0.5508839402126022,-0.2721559867361742,0.31095270589827356,-0.054212917894501354,0.0920182426920651,-0.1922047985665438
DGE-L,0.0291970802919707,5.17072242602754,-1.660916762500964,0.2733098902269002,-0.2999795493987807,0.1782469554512048,1.1395108807656193,0.47204646958544283,0.14213172617806738,-0.46757981349900657,-0.0020868856956666377,-0.22080804507663784,0.015993349733626434,-0.37979459813786764,-0.03355819273253877,0.0823310401800169,0.02529453581697531,-0.04386978647850869
AURT-L,-0.1991869918699187,-2.430226478495081,-0.2309845104780251,-0.8188464139689048,0.35441615066314763,0.48282104237083207,-0.4939297836582833,-0.23081434246056717,-0.31335440479709753,0.031916509698002915,0.09097522619040005,0.2279364140297909,0.08312468734425413,0.06430338503753359,-0.13945771433000956,0.023860673940169125,0.011589492291149238,-0.011345376991058106
JPEL-L,-0.0967741935483874,8.09398960737494,-1.4712822591287338,-1.5320532013851662,-1.3410427799072524,1.0640343203703984,0.021878550037477153,-0.3913315042285,0.06970200804038901,0.23468976252718532,-0.36997589490719646,0.3135977312429067,0.29275104716951306,-0.06783576819349225,0.021670309201921097,0.08270122916413664,0.31130886974284405,-0.1887392380185347
DPH-L,-0.0952380952380952,14.416370743771537,-0.8045405264133011,-1.367395074218863,-1.1659521777458892,-0.4626194436892106,0.310664820839945,-0.5360989969112439,0.18642263953951704,0.5520358689223923,-0.08764932274558021,-0.31082486626088757,-0.3962904029695516,-0.2104984029722044,0.01203324955352524,-0.18001070995000684,0.274733665724008,-0.60944191939629
GNS-L,-0.1816340310600945,13.278268285014356,2.152468422880286,-0.8326173995750582,-0.5083471439845905,-0.5139558100246714,-0.07341406075295473,-0.11133240707636531,-0.021492902690515278,0.13212444885723737,0.04165445555096151,0.2999331810339726,-0.1280056637544863,-0.08860531085451306,0.12958032880413298,-0.40931504578032957,0.4979393649647719,0.4122125375159056
REDD-L,-0.3563218390804598,-9.481374682446365,2.590571692484454,-1.3391895661833246,-0.19284003554017692,-0.2695528931484874,-0.9698237154816366,-0.14555252414833414,0.09418252458971099,-0.6845004508312516,-0.0031388604794366083,-0.05710360927887839,0.047012658317557965,0.02984221074548739,0.13542181832080005,-0.10224987711378798,0.040432374631561185,-0.049847188002477054
SDV-L,-0.2540540540540542,-4.388770532706044,-0.12689350040086506,0.9872315265666378,0.09818404567451373,-0.31787905462770166,-0.5358445226780735,-0.12991907606173062,-0.03758806899031736,0.466468985252075,0.001653311163058962,-0.22666752408295107,0.12634527924451983,-0.16278767154364404,-0.0415148792613426,0.030522644107786615,0.006682171518397803,0.08702710364815347
AAS-L,-0.1134235171696151,1.9372826319407064,-0.4850598786258988,-0.557864703537949,0.19064567155072956,-0.23364893697258865,0.21959896970769074,0.16259891619875483,0.054929862291035095,-0.013199723398630715,-0.054544059455982896,-0.03628678002210816,-0.14412177185384423,-0.10404719931224395,-0.0834819175184772,-0.17734889277585308,0.017583884759584802,0.17824107594780478
GFM-L,-0.2164948453608247,-7.428647230738165,4.582857085835383,-1.197623693440932,0.5402251782473116,-0.5614247560637661,0.05884582993038153,0.3328436934228203,0.19770003828600538,0.6550232845707803,0.2500535874379438,0.11698925625364964,-0.04638641955246005,0.032770190068998714,0.2755237310116328,-0.24331079023683885,0.03934295603180673,0.040700959779315427
LSC-L,0.0,2.047972764600783,-2.8478539182175546,-0.9622861821529806,-0.5480139944206397,0.5029120778098191,0.8051615726484768,0.48211995821162035,-0.19822720488639808,0.06550917483345851,0.1998556044191678,-0.10808521098977501,-0.33247908225993195,-0.009853409323272702,-0.008711070935956572,0.09481321507696386,-0.1875350491562283,-0.07094981553797002
BPFU_u-L,-0.3631578947368421,-3.6463071346393727,2.201142810820256,-0.6129070482622057,0.44339114331477836,-0.4897304870976505,-1.2070259255972304,-0.4244471588287731,0.01452270912838207,-0.2353353219805845,0.11594161426325146,0.48864823455302375,0.02697244988409846,0.08216168797589489,-0.42826604247789596,-0.2111834940943376,-0.00944700944052307,0.12080275142093005
AEO-L,0.0,-9.546860548711106,0.7147907281444054,0.8669807032085338,-0.056701673817745886,0.11579865355281434,1.433138894898377,0.04700916902016437,-0.4220134947780157,0.5878407772014864,0.14372526031770652,0.27877556352575533,0.05268129904395808,0.13343313551180602,-0.09904609442766289,-0.2592136866949052,-0.001413455952561576,0.16602841073896918
RTN-L,-0.0916179337231969,-1.2738552782182604,0.5096882360382204,3.2435785114198574,0.26904614276763267,-0.20371958159334502,0.6770231033779187,-0.7747029203774264,0.490225431545203,-0.02015722070716045,-0.3317535764969198,-0.23578559274225028,0.07984707594789284,-0.25291827043617426,-0.19797160412404136,-0.009299249664087317,0.04200818391655907,0.4001016195248442
NWMS-L,-0.2456140350877192,6.260355451380668,-2.4080973755491906,-3.636541942109543,-3.844490313968064,-0.13757658954012378,-0.4594049562490059,-1.512376079576976,-0.40445778963140605,-0.01764357967022356,-1.239500134559864,-0.1815883307572212,-1.1637321246711059,-0.4898271685455521,-0.02610621020149254,0.7801013855351012,0.36091965748074084,-0.40912125328468274
TET-L,-0.046189376443418,0.7409365566383921,-1.5122145696580045,1.0619421312760786,0.5443291253479507,0.34303224694510814,0.5481506391739664,-0.1550291007263166,-0.4306013175782273,0.69539995634275,0.7118077693606412,-0.09341399233281751,-0.09918347875549964,0.020322392084496186,0.012970592002794615,-0.06728569314344549,0.11313089650366953,-0.11914299181898413
ELL_p-L,-0.0778301886792453,1.7672723128142092,-2.6205365810830923,0.196059712451945,0.23741545669237174,0.23205067456790113,0.24933134748213778,0.26244732317212116,-0.289283097030466,-0.0865067030893123,0.18054602261481847,0.1418872273916076,-0.08575225471320899,0.022063773801682965,-0.29081402393091765,0.018831425767535256,0.004412819041727108,-0.01598158441495526
BNZL-L,-0.0436418359668924,5.55728929641509,-1.6740167104766577,-0.13449791819968798,0.36661086809230486,-0.1784005003956432,0.5236301209683347,0.4526563378843933,0.16553203966137447,-0.37461253106959613,-0.10502143878985021,-0.2726108640849937,-0.07326715560622117,-0.31649103816327434,0.009029507352359675,0.11869493115071185,0.1426775780955225,0.08348330369060739
CCP-L,-0.1868131868131868,5.836921593548596,0.1228814676267497,-3.1758121011466174,-5.471550112928698,-0.4740009356413848,0.6309203310406107,-1.1535345861305912,0.71462255457569,0.6232857913530319,-1.4440247914761442,0.11897062226811171,-0.8554761672889306,-0.036372769532114685,-0.19897924174922768,-0.40656126886883787,-0.15754316542969365,0.19491483361206724
PAGPA-L,-0.2741312741312741,-10.542633251585094,0.7952497314837321,1.1944558725829701,0.5420276295557854,-0.16528171317566956,-0.47566890155993863,-1.7777097241985538,-0.739135493783173,-1.3800028863833784,-0.10826288874266407,-0.31394314408279794,-0.06572285233274826,0.38323886058582274,0.06816924206648153,-0.18602691870236732,-0.04766182251659177,-0.1258654680816636
MNKS-L,-0.2129032258064516,4.3319294072917085,0.46861215276970347,-1.6809773621731432,0.14961638696853424,-0.3909207424853623,-0.4317749941228442,0.16156314736866711,-0.5037202577361396,-0.21037905653627623,-0.08082853222692156,-0.18744832849916498,-0.0349421000870672,-0.10844206536794253,0.1926608893849467,-0.04242677558926986,-0.2176342301806689,-0.047280493661737415
IOMG-L,-0.2473118279569892,-0.18689389903714507,-5.443396230482024,0.6930838536705196,1.4985724523327197,0.6972456561076453,-1.61423975372049,-0.5172285025370258,0.4722197463019704,0.527166157033332,0.2147848269754272,-0.21454113058235108,-0.17496500162815953,0.4324762752681267,0.6873154058078135,0.1687574712199334,-0.8696841146140332,0.5438653416435939
PHWK-L,-0.2142857142857143,-8.226170199396886,1.1319452606697544,1.0062465801815326,0.6826570664231606,0.11982102324971833,-0.14848662685543487,-0.714785615060582,-1.409360086393394,0.21342522441009248,0.3824327019530978,0.5585204701924713,0.043530982262921396,0.9763056583704726,-0.3211745211871916,-0.10229146476678269,-0.06544647508382803,-0.5798997046236352
AVG-L,-0.0206185567010309,-5.378316489575806,-1.3732495076398679,1.8367672163161652,1.5010676899253366,0.1947623760450983,0.661940832412667,-1.4475124223438616,0.09272254734566236,1.1613530307288844,0.10622175271788387,-0.1743174633457293,-0.20679415527741749,-0.14684935373682056,0.20033449387830038,-0.04053609630331562,-0.15954277193918337,0.11677011756962521
KMR-L,-0.1923076923076923,-5.1572089153538405,3.7735895994164586,-2.362213799741935,0.5421184997764854,-0.5034904160283522,0.05576324591592254,-0.42676191392666657,-0.062491848223888556,0.13187498561631852,-0.026355243399368622,-0.31417155930376145,-0.2529367873815062,0.13414504076011427,0.2633971590408336,-0.13624627715110463,0.04727551627748206,0.03752260515572707
AADV-L,-0.0588235294117647,4.74059559508407,-3.337734123058953,-0.1258164343942975,0.12607496954263017,0.47540518393048065,0.2837937508200179,0.2022009459295215,-0.9139997328312693,-0.019565898865063054,0.48226638497328134,-0.14794362671128117,-0.34165346341478453,0.24614553114123242,-0.2555206309218803,0.42844830962204294,-0.19262972636284426,-0.00769466262455231
CSN-L,-0.1491935483870968,0.42193025679660057,-0.6862291344430336,0.2374927436955512,0.2345777449972777,-0.593866777951941,0.09063035645470352,0.9246369247684196,0.3177215673394054,0.022474032841248902,0.23413915203912117,-0.39154244748846556,-0.20729024486132291,-0.37453194176668747,-0.22950553146188585,-0.1502180815830122,0.2187517414391792,0.1119494599424792
AGLE-L,-0.3448275862068966,-9.075606609075354,1.0261164712267545,-2.141604197361267,0.6236512780346855,0.5655615894317191,-1.4824240235976573,0.0742545601582748,0.08102026989515819,0.07720803530480153,0.31758046498886194,0.237631252498936,0.18430849462048085,0.031846044504682945,-0.40614889408035293,-0.05967914998389224,0.347681101212164,-0.09370591194202943
GHT-L,-0.1798561151079136,-0.5698898101260312,-4.9416614613577785,4.102448862876074,-0.3241204083032378,1.2238508439240516,-0.6244901618772242,-1.6793640393732832,-0.43120395308573767,0.5325671336303239,0.06635302630935505,-0.16786790219827324,1.103929964216212,0.7133846927458252,0.37797829767982194,0.20404273050574107,0.5635088989706264,-0.03386982524548366
CTY-L,-0.0645161290322581,2.0907975919621444,-1.0430785166939616,0.19775821750946218,0.07380171204497324,0.141068531004157,0.5184246067780767,0.1018368966114017,0.09397657792475175,-0.3807931706068685,0.10544834509234094,0.0041602177850495045,-0.013518649928360701,-0.09821397550720849,0.06638490120981777,-0.05208159613752399,-0.013902663431866124,0.08906719010444679
BUT-L,-0.1674576271186441,3.1993211184043,-0.14709392312289843,-0.6768230139278076,0.08962969711627593,-0.15467290010504736,-0.14700865082670417,0.09328063976128079,-0.30214662609774773,-0.23361633365153575,-0.09343314395050256,-0.03332759117269905,0.08014928682351584,-0.12917731987744974,0.13240467244767143,-0.1343796782766239,-0.06658046917889757,-0.00840018160511532
KPCK-L,-0.044155844155844,3.122006561309955,-1.1988392978676157,0.0986358587456503,0.05216385900909658,0.13401522935394636,0.6449609034502123,0.1268231307319179,-0.1762817906242972,-0.20602598870554512,0.1562176581612621,0.0993846542592043,0.00023004590383063882,-0.0009328811885167777,0.05996036838852142,-0.08482216229881294,-0.014240578541002833,-0.010606833030715145
N4P-L,0.0333333333333334,10.469847208463781,-6.844673945380217,-7.412318341856037,-0.45150110482072553,1.9921559318868016,-0.4518380471043585,0.7755655562592866,3.0145626924696542,-0.2535257297710323,-1.1317030507990027,-1.8130794770411802,2.2755469277421976,2.581396314696989,-0.5571288611277668,-0.32663792712941286,-0.00518414436281308,0.4231478323059204
OOA-L,-0.1369863013698631,-0.9371783830516129,-0.9653044643747621,0.2682649364184092,-0.3858511439570112,-0.09368893739315214,0.1912620171743687,0.4360375569751742,-0.008592893148588302,0.3564167623774769,-0.003827591322475217,-0.10228424198208187,-0.30166871936711226,0.09332081294784803,0.02788861058973556,0.0951545061851708,-0.07514302689973723,-0.03520420670629107
BIRD-L,-0.1111111111111111,-7.329696847558913,-0.7468060064800498,-1.004647197173226,1.5259007013156272,1.0948145754609302,-0.29793666162371707,-1.6077627739898601,-1.1592168942325922,0.7640619141022835,-0.08665241783262574,-0.5560100226221523,0.8259512058507339,-0.2339718542568768,0.5711962646093873,-0.8232096129666701,0.6393186076710091,-0.17331452699832603
CFX-L,-0.4137931034482759,4.3369979293098115,1.1210099991401499,2.4595550046489825,-0.1893395811936792,-0.4268415450062131,-1.5547938534311816,-0.533809460230938,0.31954595441088185,0.3869144310547733,0.5628247047303409,-0.167827286555601,0.49734657221970313,0.024089474666609184,0.1484210310316527,0.5702491461605865,-0.4933800578221216,-0.40310951631311875
DIG-L,-0.0914285714285714,0.15258795242149284,-0.37594675297975405,0.035756625541157765,-0.05389520828716794,0.15011881444144365,0.4183422193177448,0.05212993132239865,0.057928186090583506,-0.2073315349758492,0.01375509223025671,-0.04811745750956626,0.10814460276993161,-0.09581181280938202,-0.0025842893902199527,-0.009088740538512762,0.09289526150965613,0.05944111820919586
RS1R-L,-0.1417910447761193,-0.8762979511596156,-2.604904414492382,1.6678195332122248,-0.20040264763421872,-0.04281648980591207,0.05260968213317264,-0.31778842283272124,0.12454053464359384,-0.6251807270630696,-0.37492875245527674,0.021758597630132236,0.2088217118929837,0.01729358567038215,-0.05738652412981379,-0.23042974816911052,-0.03303553994293881,0.32770184340002156
JMI-L,-0.2807262569832404,1.3784576462166116,0.369024109848353,0.8015970960525662,0.4402183336782974,-0.46839245762932086,-0.8304438909354998,-0.5444543952147823,0.11168972014586939,0.2813717152358326,-0.013064999848117799,0.05586986250406519,-0.05290724378943656,0.03236010123449476,0.08600736500408569,0.04819163021400948,-0.11519331951127437,0.15881952978456967
HAYS-L,-0.1210191082802546,-2.956466077332574,-0.5124449172013494,0.6519467993565827,0.010089654148068545,0.1293141995967946,0.22040280285263456,0.015791003275772816,0.47769150726843274,-0.32567444373932875,-0.5210432942789666,-0.37061048454929024,0.0858388923968007,-0.11802069463252375,-0.04730718033174747,0.12435574691968734,0.11792222298434393,0.21198656915474823
RICA_p-L,-0.0169491525423729,7.1681288307338304,-3.929281107870062,-0.8551123242794598,0.3528266987855384,0.4899686681832454,0.34352079175228306,1.079976226723881,-0.5616750730452069,-0.4118571817069419,0.15193822190106793,0.0911699030701771,-0.252149628636949,-0.1438214732020751,0.06548829630389004,0.044769859101484386,-0.001804211817321599,-0.03169371917380713
BMT-L,-0.136986301369863,6.427958604815807,0.30570527366662986,-0.6011476275884015,-0.26319727863879394,-0.5629212446212764,0.2741752574760771,-0.14536095021535417,-0.1256687139938568,-0.07311138984563205,0.45105913720728325,-0.6152998112106648,-0.38627973270350896,0.09010074472343865,-0.1919269469319617,-0.10787701721669478,-0.35748439329695836,-0.2986359709346603
BKGH-L,0.0329522528581034,0.38797776741968937,0.9409664929049703,1.6341016350043143,-0.43852980780472706,0.10138078288882012,1.5995923457292325,-0.4543966391375363,0.7526997809476111,-1.1341821147375482,-0.5202378900450875,0.21922112241943745,0.19454560985457475,-0.10596587381268213,-0.12723112475435785,0.0842133559784566,-0.4837070023976479,-0.20942067564766764
CHG-L,-0.2005828071879555,18.612648061532084,10.087181987705915,2.081876357529964,3.481627963902449,-2.6457287504729727,0.2569276628902679,0.5088428843352547,1.0624977158478957,0.28043140034805286,0.27747723864291735,1.0528317177239939,0.5748064206281361,0.40452001549827454,-0.6758955932765274,-0.324828123393473,-0.33388294947134994,-0.6771986719748628
BLPU-L,0.0384615384615385,0.07785177311235059,-5.80059103786271,0.553106462323195,2.2523582330150154,0.8861413403505426,0.3333587444409252,0.6320239256420158,0.08952772646887863,-1.4250416650242559,0.35150149143211024,0.07701088494652743,-0.20872358249636339,0.3410081843889202,-0.6693000570317448,0.5177656899664896,0.1579231198537471,0.2401023479394316
BRSD-L,0.1359999999999999,-7.959412983720928,0.21304445651469847,-0.14632518191139893,0.42745685187024635,0.27134861325398535,2.1238282090348166,1.404413038160404,0.06851993213185156,0.7186169159061001,0.23891618333814973,0.35970746120796904,-0.1329331453779356,-0.05780580609002725,-0.22122961457495388,0.2117630493251405,-0.2723220662244731,0.014940333343489837
CGS-L,-0.2103004291845494,3.127783103351949,-0.23929584546203428,-0.5217818024574438,0.040936516403538875,-0.2728200199987809,-0.4386664385968985,0.6276008607512576,-0.09682843312768265,-0.24545798289518836,-0.060266290595914616,-0.33677348525876716,-0.05397426884369223,-0.22307707651448722,0.28823969221803863,0.11200920053513899,0.21935590398661806,-0.09336890803816224
JGGI-L,-0.17458777885548,2.883341621726201,-0.9966135370676708,-0.2828126458247225,0.14966877045293817,-0.3960132572274293,-0.20269551547944556,0.41542322465837883,-0.22147517000290293,-0.10443338703862413,-0.011104130659900412,-0.1300234353137019,0.0235887443048813,-0.10571375645171266,0.061971041915076866,-0.24939862239240926,0.025235382014393203,-0.06551710337380369
CRPR-L,-0.0789473684210526,-2.399558062781509,0.736772346375139,-1.1346927007300243,-1.636672880630098,-0.20773437254564175,1.0014224854851652,0.10120676096189452,0.17034247340228106,0.027349121479325215,-0.16867344682296176,-0.3110616104571415,-0.22732219297527584,0.3320609740974452,0.17359800936145237,0.012765218174995862,0.05689296267721544,-0.24591043389165204
ALTNA-L,-0.5416666666666666,-5.420606043995621,3.103652778132619,-0.041022910565275884,-1.0843637046952945,-1.6783681269078796,-1.756089526123873,1.6543906953285268,0.19097340225847512,0.3037642748175582,0.3108908885884553,-0.48499469587898064,-0.08937856012672922,-0.18067088517115182,0.14412475916629225,-0.11444352208597933,0.15980625699676138,-0.07002951220807788
ELM-L,-0.1240875912408758,3.7435042077473475,0.6923739816014595,0.40987031974020843,2.4428453774461447,-0.9502853554719015,0.03045098155134277,-1.312393566293266,-0.5204436860410041,0.2799602324764442,0.31773858053768306,-0.7740266454298241,-0.43293727661972686,0.22872842905209517,0.30300342774886224,0.47199691957975687,0.058198220054452625,-0.046961947421075685
BT-L,-0.2812307692307693,-1.80438266081104,0.4097099541545764,0.6441501495065269,-0.989753957906176,-0.25318295165242044,-0.48795579336186,0.07841916079453966,-0.007262988890290166,0.38135211979034467,0.4634847285062816,-0.06273879535343696,0.0631892076602058,0.050437353561144704,-0.09396426192414192,-0.15172555733562124,-0.088589728122689,0.13674587269851568
AAL-L,-0.1655844155844156,0.7512793362102714,3.375504733247693,-2.0670119183821134,0.7412221153697205,-0.18616727292509302,0.01472787971941728,-0.027321365792193172,-0.28779025306626077,-0.002314301777656139,-0.08713813506727662,0.06461514014177472,0.3577660016147485,-0.21852281343698188,0.11478506620168187,0.044257520041118666,-0.26532805943580107,-0.22819789034040477
AEI-L,-0.1201232032854209,1.9030785428121997,-1.0136065770868008,0.0684316258743418,0.044592537598592046,0.16234989278668546,0.09774735165287353,0.27169671575796706,-0.019403731378349262,-0.07292444865675264,0.019648562776907352,0.1788785702623375,0.004578205935558517,-0.14564377248298183,0.028761549690865695,-0.06584156689071108,0.026578549276355817,-0.01364240536643899
TITN-L,-0.0363636363636363,-7.851217865407876,-0.05380701108224728,1.1718902406565446,-0.08425722694376624,-0.21646297583458182,1.149433383910261,0.17977174496404374,0.09995692009616172,0.044690809518580885,-0.04244030126260213,-0.22110776359329867,0.19669953599893245,-0.1939446797222584,-0.4252506801956646,0.20479902592477,-0.058588258827879755,-0.09457256490049426
CLDN-L,-0.132183908045977,3.42153492956379,-0.665304559616763,-0.30233093223346447,0.6071932739097475,-0.15502594684786325,0.002463421670126326,0.1977550905321639,0.03196824645306403,-0.554738830827207,0.12144203570707167,0.14199749923673693,-0.08366135852051879,0.13029663027598734,0.08215913352797775,-0.1200887633143302,-0.19254163849591524,0.05341547379200098
FJV-L,-0.1249999999999998,-2.209517473138762,-1.9590726547970736,-0.3489357800765226,1.275012056162315,-0.07077233451486119,-0.16221138324767356,0.055093327455575526,-0.7079943507901465,0.28130244643702323,-0.16161927649056634,-0.12284765479357802,-0.05659024386010127,-0.1204285080313583,0.1326096269326082,-0.35184616035800353,0.10898341292687809,-0.09593563084799844
