Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
FAB-L,-0.1363636363636363,-0.6133509195994586,2.2147744381375385,0.7045570652668051,0.3486199385006758,0.7378761935612703,0.39390578009926497,0.2937908606287521,-0.3269719944149784,-0.17101649233394786,0.4718694757661029,0.6266019507516644,0.7322130300527335,-0.6436821193391292,-0.41509250656260827,-0.13511630708593145,-0.2313140069902018,0.18406004937496992,-0.0991135285779359,0.12133250348688489,-0.36050999143809426,0.1356581292375861,0.21916923012749776
LXIL-L,0.0101492322519893,-0.629220377805198,0.07395496554808148,-0.7845976486146008,-0.41869810027074433,0.08863712971630887,-0.14985806105697244,0.08696991555767727,0.02221965871527906,-0.17159001029241622,-0.03095937837613306,0.14424566290365468,-0.26841005651955097,0.1173264336700844,0.008603299424190995,0.06492010384830887,0.053916808087390286,0.07515520379630329,0.04249912088734537,-0.001119859475602375,-0.14704047944886334,-0.0032097214260776996,-0.05436029105584503
MTL-L,-0.0344827586206897,-0.342096498206669,0.19854170564542936,0.5379995575450165,1.071247494290102,-0.7793499337122268,-0.39021678785545927,-0.07204740887173011,1.079524537657911,-0.416291200402275,0.4046555266346487,0.6990852442781565,1.0820616118657942,-0.49838796612464215,0.5062381683070726,0.35493753201236494,0.17020961744201055,0.33760726025533994,0.16342787350563343,0.1646761631870819,0.07312021542707864,-0.5326178109775839,-0.03782979276253368
BIOM-L,-0.1290322580645161,-1.2734730223753963,-0.3483061068262333,1.2101849043764399,-1.07697629802653,-0.435775317208756,1.2464043840973191,-1.1061483323051202,-0.6942183189041256,0.1600386463670689,-0.695643695379153,-0.8157764767477277,0.5491022677122488,0.1656610548625771,-0.12820083480806785,-0.33528696040561856,0.20217579508838396,-0.360568467645905,0.32867525404586423,0.24283592526297285,0.20308260985819307,0.11403523928557267,-0.11191821472475799
FRAS-L,-0.0324254215304798,4.04250254156713,-2.7737357282100517,-0.952981515926098,-0.22207075667543985,-0.019559798991220935,0.14186792496271827,-0.6913382161104754,0.5486776004067908,-0.00616209889491454,-0.05233405577953615,0.18409020741892512,0.5210926201510249,-0.38786085359206646,0.3637039248395874,0.07013693101526529,-0.04456153240922749,-0.254191810330994,-0.4410862091299587,0.21212039254745113,-0.052107848109332236,-0.13065103627311456,-0.06390650600602592
MTRO-L,0.0171696149843914,-3.5039193996402043,0.38793455686856654,0.12496005169058674,-0.3285713136648147,-0.42929461313915057,-0.39415348775804954,0.6128956262263956,0.44038428752959236,0.17952948926929965,0.16629241323673524,-0.25912914937449893,0.09264419055673902,-0.0331272126774569,0.5445288835381243,-0.19859990618269355,-0.24618929058088573,-0.2886112966852863,0.023984321862942658,-0.3543867010902577,0.08517176959730155,-0.1350884270397721,0.20349196182330473
TIFS-L,-0.0470588235294118,-0.8753130349552282,0.5382604430387362,0.4441173373663364,0.24940627207928762,-0.7169628687283357,0.23541233079300566,-0.5488916963041083,-0.25752730039961735,0.07640386755537582,0.18669457826646518,-0.037346134650441794,0.2584416208557314,-0.04763690183012691,0.23919770874148788,0.32101764093259805,0.36798878045661687,0.05941587328848385,0.030025411916759476,-0.10656997486250351,-0.10820541335526898,-0.10058385600367177,0.0026119090938722922
RNWH-L,-0.1209580838323353,2.3716741086556663,-1.4143220250801436,-1.1648619986032178,-0.5036455309526933,0.5305697593210204,0.9062469385168975,-0.2351792973593311,-0.11532163557514447,-0.38018524489803507,0.07390474912850134,0.11504303633573157,0.0663438726590507,0.012214921235093129,0.2076864511509499,0.01422108551985952,0.17658138059085834,-0.03228111841071337,-0.01545301497351234,0.13596087878337224,-0.0529367860761666,0.17478932168664849,0.0032605587978632947
CAU-L,-0.1428571428571429,1.5185918561844485,-3.326865827537926,-0.5410409599729005,-1.0921131484138475,-0.1836696043549191,1.238368284073113,0.11175233697477012,0.3724373069595279,-0.2269812536960578,0.5374084015852147,-0.00602690796954196,0.20343047915919707,0.3803202365331688,0.26802212077238224,-0.2734737753166954,0.42092439213116867,0.05160528465497208,0.1748325183621954,0.13474839965648047,0.07925153001936786,-0.09755260174505025,0.04683266714809799
TEKT-L,-0.0645161290322581,9.099598569422298,-5.605445738164112,-0.07108989200600736,-1.0492396126540655,5.480882591939214,-0.5800957590312471,-0.3037115842406198,-1.0467773136746474,-1.5533360231944973,1.4517319165601834,-1.212287601925252,0.3339862864217611,0.9989219028877814,0.7049761666855056,2.6396625649987744,-0.038520991340986736,-0.3259935943927747,-1.0461198834294425,-0.3835619136895756,1.031886638853026,-0.6782612006581136,0.8062316783184219
TRIN-L,0.0197628458498024,-1.1279959944738727,-0.05539504188893207,1.2054706693882968,-0.41424243105274616,-0.376624898059507,-0.3126214025072504,-0.36551733874036385,-0.18643622807925928,0.27905141634910224,-0.05243560209351722,-0.12908744299962996,0.004447292928662683,0.03213986234975116,0.11486544282313281,0.29577188730681303,0.26576586538435887,-0.011656141508963032,0.14777424143093373,-0.1574365566560848,0.10835286348899213,-0.025015751268677645,-0.03602699252677925
WAND-L,-0.2464114832535885,-1.8738826658950167,-0.1329759511392205,-2.6894518048169744,3.562918539396864,-0.91743752210005,1.416632799549029,-0.34986455292114316,-0.903121181179836,0.3882557035505066,-0.15719379557899354,-1.0329975306515888,0.537001408896749,-0.10970314130290913,-0.0023240953573595096,-0.057489381884800725,0.2528853377018042,-0.00519931061157226,0.3606191150144606,0.19667274734913548,0.5109266766715819,0.09383781585828375,0.22452938005703876
VIP-L,-0.0061601642710472,-0.943593806561595,-0.8956385813871717,-1.281178548750432,0.0343567572019138,-0.1938892843839377,-0.11250491175948282,0.48698101815021866,0.3321545376659782,0.05753467554475252,0.15792355758032928,0.22594445789132858,-0.19581158793637954,-0.06003309234376685,0.14009200832669386,0.16588131571094775,-0.038206035034116896,0.16194583783635594,0.041673508768043696,-0.0660943470219925,0.04716143956663398,0.16776166822655839,0.020204658029462093
DCC-L,0.0267768595041322,-1.754772605202762,0.4662163604513869,-0.8697350035708188,0.08223626774771989,-0.05624800380211042,-0.3184702676753935,-0.021394864627443198,-0.47398444878577695,0.09562653643924099,-0.13893973032933749,-0.3448503865298094,-0.03949509317591012,-0.004020841775654763,-0.1816510422080854,0.01731231485652298,-0.014859205180646389,-0.09317612621395453,-0.03674767280668425,-0.05322985027985619,0.0009582553916995126,0.006624448355960143,-0.03793839930888221
MRON-L,-0.0537836147592244,-1.7054664667592343,0.19045917297175466,-0.04931418429954452,0.1678440452940552,-0.5310861517798836,0.1770969410435155,-0.5168384408196274,0.5036206160735639,0.25907782541797597,0.4614981457122095,-0.08909929533420542,0.26655813231201936,0.08903965775478695,0.19067240108239827,-0.22546823517532283,-0.048731638538049876,-0.20995725116429328,0.030983612964722768,0.0418312361159662,0.08928591300531823,-0.11115322649077979,-0.052183067388583415
ICONI-L,0.0,-1.9403846042493647,-3.928887971020964,-3.1770873841090768,-4.278074717132013,1.1357503997355094,2.073896884039702,-1.846042406876962,-1.496030239642299,-2.2355815214129975,-3.5389685720804445,2.4570700821716027,2.0436222972203293,-0.8152532604162804,-2.1196566721287127,-1.8663184786295504,1.730796885667239,-1.4942885858095494,-0.3328605079157392,-1.4074938984281333,0.19069100845496226,-0.1702208713571645,-0.16309155046345225
GFRD-L,-0.0055617352614015,2.5004131198583033,-1.1113513351894981,-1.1109864311674562,-1.185682468396117,0.3161069314977533,0.0026551159655839717,0.46095429862750736,-0.7357766196493628,-0.12217144117499454,0.7701724643866348,-0.7592196455863703,0.8796822512991423,0.3375306539577118,0.997307079102116,0.006767231389320389,0.4083547646493602,0.23724852182474196,-0.02977876043934233,-0.3546599608636325,0.05511315830741698,0.024603551924989458,0.21829810872110364
SHED-L,-0.0454545454545454,0.49465513803232253,-0.42335829213082476,-1.3984094228141843,0.12758428831163698,0.37387984185206014,0.179949275456978,-0.16075762264590504,-0.15528256908529972,-0.01498783102320606,-0.00166496105739855,-0.2196288577978559,-0.08881688577729006,0.024610403428620763,-0.06049927081211305,0.08671058890244542,0.22858044610319858,0.12038532837414342,-0.01001603176548276,-0.015201230164187195,-0.08873731975580808,0.06168963743546295,-0.0024918520546766596
DLN-L,-0.015519765739385,-1.2621126803049718,0.5164275705487957,-0.6561300585436576,-0.3213918590100667,-0.03537650616564571,0.04866558748485185,-0.10460310446451898,-0.12381731780543581,0.08339520988845593,0.22208013345126928,0.15671530383708848,-0.10169145284829222,0.10675329986879545,0.1361721924872634,-0.016601746252820015,-0.024205941920441107,0.0870738528082404,-0.04688167964141725,-0.04548613220373544,-0.04547624304423765,-0.029139152535703965,0.015548583331815281
SEFA-L,-0.1578947368421052,-5.7042829776651205,4.378553987898129,1.5101502761153471,0.8081916840463157,-0.27760261457034763,0.684311858169115,-0.06580016114377318,-0.2761123456422644,0.6130910345875267,0.19465807731600715,0.37836267496351805,-0.10669680271468521,-0.00477806142662591,-0.10148724230259099,-0.4920846622234849,-0.664058884103298,-0.2765577329005383,-0.08383152814988658,0.38859583097184947,-0.18508221840916644,-0.5058533856245082,0.015564220815964714
TRMR-L,-0.0144404332129963,4.463795373908888,-1.0768235301650713,5.220213163921461,-0.3392669064647528,-1.1226395030288427,-0.6339985178513337,-0.7401599894631025,0.42322737225978324,0.23569537220589645,1.0243540231840287,0.45540891019953855,1.3991039274144466,0.5050266733325974,0.9371361140069405,-0.5466617085760915,0.44613868766773784,0.6338367476207306,0.509442360759716,0.018272376001032157,-0.056853035622231186,-0.5080676123142399,0.1063226949118842
CER-L,-0.0955056179775281,11.365430838268963,-1.0706022892597755,0.30562111996149377,-0.7978578640360211,0.24008698269439432,0.7797477625675678,-0.9446355787395202,-0.7361673090997455,-1.8055533422882553,-0.5245527894720864,0.4012842143342809,-0.355886947739198,0.1486038398274502,-0.03975144349029379,0.585772451878231,0.09851686621792036,-0.26130442665781844,0.34754949268267593,0.19801714086575994,-0.14032717765954544,0.14921980489091785,0.2568610226122325
ECRE-L,0.0217391304347827,-1.836924525508112,3.5181467220828013,2.2841740540450943,0.926476516583512,0.3480853232766128,-1.0935434138486932,-0.553177832387061,-0.07173048892145101,0.4134297310953421,0.03023273439496196,-0.4851851657668898,-0.34966620415913036,0.09342875041022732,-0.024854984607250215,-0.22671247552082016,-0.19387598372451173,-0.17085508073193342,-0.08971389505776083,-0.20465401688890247,0.27407749204303344,0.36913820312844325,0.09399088519473665
AFEN-L,-0.3093306288032454,13.217682084842053,6.018286310202089,2.706312453967207,0.5636614023167671,0.40623903374174936,0.8779562007655332,1.2352149311068052,-1.360287741693199,-0.18233719941897683,2.673475249420125,0.13661090284426058,3.8823940334211353,-3.6610586055677805,2.697038321599391,0.3886019388871937,0.7527048089340854,-0.4024912388158018,-0.7548420828055954,0.4038102566980909,-0.6859413891161513,0.9131701621649166,-2.361730059935581
DRV-L,-0.0606060606060605,-2.459608508354562,1.124798312879941,0.17659136697259853,-0.9184632120456837,0.85908897583482,0.07064490101581505,1.0605147599584228,0.4128965894452813,-0.19868518150905368,-0.2531534791746857,-0.14030794126613483,0.008921771718764564,-0.16506470431746514,0.011106803533487627,0.34216357313725043,0.44087172941627495,0.08389207838138664,-0.09161551601982552,-0.2027820666658839,-0.05155870942091915,0.05419462795006012,-0.03800823802599688
TYMN-L,-0.0700876095118898,0.5728346416371062,-0.42445309585431884,0.9921845404380193,0.16410468358063407,-0.4144068311301092,0.22164694383439187,-0.6312447770769789,0.5110393717836983,-0.10025292382472278,0.08915659840062905,0.488779858147951,0.36085725407964386,0.013972197150531123,0.2606333750958648,-0.170116326120209,-0.1185896145603545,-0.010285601677539443,-0.008147626919470784,0.27308529795135494,-0.06641291080699786,-0.20545450748555089,0.00288689261844205
CNA-L,0.0391608391608391,-0.6108613982877295,-2.939896682117265,-2.3897441855382677,0.4055476230570678,-0.644058228801164,-0.4067727712826383,0.8906778038521043,0.5720922855668038,0.09513045217035844,-0.1896956542096484,-0.31937657884327836,0.23005770251466068,-0.14448639992542742,0.0757185844679939,-0.25983017375637035,-0.23170392634839707,-0.10607188485723405,-0.13080314155017536,0.1591384138261356,-0.0517197694890574,-0.04867312558911843,-0.03435710061414341
GRL-L,-0.217391304347826,12.339987660583956,3.4423697274723857,3.3046191984843905,2.4067880301255578,3.0078876266244903,-0.14911339462815912,0.1918543979762158,-1.8139650260804012,-1.3220905652224855,-0.7639586053268963,-0.5038983518253792,-2.0637765542973856,-0.08187120100205898,0.14378917123286575,-0.16994498908522196,0.5304937476072799,0.40605519230053483,0.7731575405160612,-0.4133439606350194,-0.0004682036800989242,-0.6319000128509739,-0.10129167800335422
GHH-L,-0.1591836734693877,-1.6348322836882845,0.5418031741233046,-0.27094128056560374,0.504753195814647,-0.004384569753211018,0.9664338900995334,-0.48599493413742484,-0.06274508476489579,0.24972741115226213,0.048079198122615206,-0.2038870599429355,0.1577651390324342,0.1522256645846129,0.3457166556204195,0.23264220607772412,-0.023903281011655803,0.21271160070592224,-0.16189954608786586,-0.048697927384931006,-0.05897362960652776,-0.026963320637849432,0.03745447494503988
GRIO-L,0.0535714285714286,-2.4064931087209693,0.7023170688024662,-0.7520555840953353,-0.39310508158052554,0.32070932607506225,-0.5415210623464962,0.18870359393724823,-0.17569260770160872,-0.0069046896381648164,-0.27395263955717447,0.02298514261164416,0.061765054180593186,-0.03282145189815856,-0.1492831032307651,-0.08586493766956461,0.09751701304133949,-0.045660149957780394,-0.11780942000531883,0.02068051320757683,-0.004848191378246375,0.009439791876975178,-0.15289374624678573
KEYS-L,0.0144578313253012,2.1486582606489626,-0.6569429627941964,-1.2725216954790834,-1.002559359307309,-0.03125222069614239,0.02986636928196527,-0.1610041257255437,0.014325058329144541,-0.3015166299743223,0.04124840728982685,-0.2184726657367162,-0.6574111883003537,0.5409461576035374,-0.10464402635855342,-0.19824623683070036,-0.27692286212453254,0.03858873021797173,0.1306266878378767,-0.0810044304448611,-0.2809055744033588,0.2527900246163788,0.02546801793839109
IBST-L,-0.02747791952895,-1.899098349203467,0.5008629975709616,-0.4023630961728506,0.025892179395449716,-0.4693101769156496,0.1279338829694216,-0.11455348660578651,-0.05193261144589464,0.12619592032803892,0.3057771401569491,0.15460492657790603,0.03561049779639205,0.06868100496669503,0.2345172205103349,-0.03213036612289513,0.03926697326146289,-0.00823437246622418,-0.19425715614610595,-0.09034152787234989,-0.09012738058475289,-0.1876123149833204,-0.03076716528694362
EVRE-L,-0.1489361702127659,0.15522332384514564,-0.9291222041420438,0.8483571844820134,0.33434681723632836,-0.37310161077836107,0.7446227091090853,0.09235596337828608,0.624584297067114,0.014768100476911666,0.0776093845796779,-0.0735762466303871,-0.2711303973774338,0.20867705572009565,-0.13711400187355693,-7.837113855139911e-05,0.24275057453800328,-0.03185582669045161,0.22652200959738114,0.02147757696216316,0.053435948066269896,-0.04456130832218101,0.15494091317309786
ALLA-L,0.2990825688073393,2.022840334881747,-3.36996828019574,-1.3789428108829993,1.4301767549712543,-0.6026719488070895,-2.4957146508563133,-0.8476161440514584,-0.6102144176266956,0.5989057618988561,-0.36266221285156763,-0.14076576521780818,-0.5045252061721052,0.18318117844789278,0.16276486447502933,0.44596945517452175,-0.20319745999095748,0.9519402393461985,-0.23497255993606167,0.061278622022929864,-0.10951562876485564,0.4395217191055795,0.16031233206532197
SUPR-L,-0.0163934426229508,-0.8877796352605833,0.22959769211799114,-1.0313519640970323,-0.021482029128396866,0.3325840883816052,-0.07489237834866021,0.23549199095789725,-0.1351936099025292,-0.11424851663980395,-0.05649177678007716,0.13646037916586384,-0.13921790608819784,0.035178697062445564,-0.06142223005512122,0.08661512762860073,0.0026238610251135396,0.13249235362402337,0.030528703400490666,-0.028813369294053585,0.010939051672622031,0.08365759001225663,0.00090655910292112
