Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
REDD-L,-0.004016064257028,2.637831747327314,-0.1475111189580925,-1.3584623793759747,0.05848202899086252,0.1970151741957596,-0.537863645164232,0.045750281431836105,0.4569586868590014,-0.3802169331478202,-0.32908526181375103,-0.2816205665040505,0.4043532201494437,0.09882651331243535,-0.044868326748085885,0.041508459685327924,0.1024335197763479,-0.07385974242293931
SDV-L,0.0069541029207231,1.7902617860094128,-0.23934811722013383,-0.38626013107527984,-0.1526723840799268,-0.11691335605782095,-0.38785856439694155,0.03566161826930332,-0.37035630805841363,0.0009162905312642584,0.13256474932678478,-0.32444753092613693,0.03565704620943182,0.09573975329360243,-0.17282576185495555,0.20307248300398067,-0.11536695877545892,-0.0011503716645175262
AAS-L,0.0532319391634976,2.876599761638356,0.024594039829047773,0.051845236369965415,0.8803427565874797,-0.1874286668906293,0.036567945457940336,0.035171559213549385,-0.6975208060106867,-0.006313094946502915,-0.20154405321604535,-0.40211002173322663,0.032092037726690406,0.009587752436553512,0.20141156328177284,-0.03512865557446869,-0.2483013888589735,-0.03916824507818029
GFM-L,0.0481283422459892,20.670234766744567,-8.243810054269737,6.528676837734004,11.009403683839636,-3.906552672929518,0.838537736283019,0.1219271784284569,4.491114994872592,2.113290933530197,0.16240865012119318,0.2824204309060548,-0.7022944401806253,0.8317456506082295,-0.21001277572257546,-0.1913819807782299,-0.04918863093789434,-0.16929813856385828
LSC-L,-0.0338983050847457,-1.6280322161638947,0.07764747427956309,0.9066397269634118,1.0697559086852584,-0.17902556349001306,-0.9658654692802283,-0.037785362039152295,-0.7599335771968567,-0.3421170535587293,-0.37284068302870377,-0.12358900885855861,0.09787771649957121,-0.06770342206468696,0.19999484918269736,-0.14735167884809067,0.05079340491598865,0.12489213844466686
BPFU_u-L,0.1121323529411764,0.469263075065312,1.7842537515446104,-0.24159880501823078,0.00956115150595364,-0.32215500337288505,0.8291005246877765,-0.025071725635511098,0.01385176160914566,0.4196801050259493,-0.49676021129958825,-0.7015941604259596,0.5288281667152299,0.009769654298651974,-0.08672077913018753,-0.03178520192624555,-0.2177003680217566,0.21319739019235018
RTN-L,0.1395348837209302,2.3969593678779253,-0.36922085028444335,-1.078103760475771,0.6565646127720713,0.6625753356794978,0.6412259331383005,0.5896256817525861,-0.3212864367385925,-0.6391593824594936,-0.08078626748584292,-0.06146979521604471,-0.3545086879530542,-0.16697983764280416,-0.22676978039421286,0.12180208973132085,0.12166521137541166,0.12203238822274126
NWMS-L,-0.0833333333333333,-3.3975347820426016,-0.7376006658768014,-0.9273147779481735,-1.1848131962568194,-0.10157072978547962,-1.4239783118521616,-0.1467249596515689,0.09168788307263281,-0.04296825444872681,0.5876875369903493,0.9991869073970933,-0.14258784485082848,-0.43451315354441666,-0.09389561886383713,0.22041684429858868,0.11776158120455124,0.4117780635736123
TET-L,0.1394335511982569,-2.595953695209885,-0.18497202228514442,-0.6955941093703695,0.13603669711254332,-0.786140136710465,0.7808963723783912,-1.0985315859421978,-0.031074124899975682,0.21281600836480563,0.008690000894868911,0.1665976292970203,-0.10968812459188322,0.006935512826321373,0.100462122152119,-0.08690745787581766,0.3659985833834965,-0.05482168061312491
ELL_p-L,-0.0203703703703703,-1.4183837637226175,1.0736815234304384,-0.03128548399070439,-0.09017511980360725,-0.13620579160242735,-0.5934570059726391,0.514319429397104,0.04113498462583811,0.02933339729986345,-0.14908180592482742,0.004479595541555879,-0.05851388577377557,0.08122418883435294,-0.01638521983444441,0.003318751186773739,-0.07148397100838316,0.12317508847739893
BNZL-L,0.056768558951965,-0.8086038121067318,1.3769224342527118,-0.1244184453192999,0.0023691345250499217,-0.09814452862957532,0.1294709516583291,0.21159433342575473,-0.2963007099836443,0.3463219221989166,-0.31735634412722186,0.2424834328894093,0.07733735506121886,0.02244569253245358,-0.15317774702380618,-0.0708410328389182,0.09436863729668085,0.17446352598378242
CCP-L,0.0526315789473683,-5.292227605551392,-1.602758785748483,0.36325828318880554,-0.4149433690601028,-0.2591136774761698,-0.15435942864430927,-0.9140918024715149,0.16038699695233813,0.542069801949188,-0.28468705595575083,0.1057718379008101,-0.23205505407764232,0.018544273469363708,0.46737311808254706,0.06838893758972492,0.2836147691661553,-0.1627249448474757
PAGPA-L,0.1951923076923076,2.88943247616424,0.5067330184327471,0.4159516982844518,0.0019066489721225467,0.016724191983719074,1.6452373260454038,0.1550520554643941,0.23099876703727157,0.0702865702404039,-0.0017570588435189662,-0.32716711504150303,0.06408381427331697,-0.35411171082926196,0.26838534476216536,0.21759050918715497,-0.03279508159688822,-0.32591731653503586
MNKS-L,0.1126609442060084,0.1218183940138666,1.3797380564311734,-0.36789648529020297,-0.18149863009497758,0.08759408467580439,0.6794971975729784,-0.04444605578637668,0.11499148475169911,0.18194798678672403,-0.3277514350007625,-0.1519725341109377,-0.11857205838611741,-0.039004591713660386,0.24742820740604524,-0.08545824854016103,-0.06713678867183415,0.0012484623240991623
IOMG-L,-0.1255813953488371,30.179580264179762,-23.91007942746953,9.557963269335177,-10.433419511450047,-2.3256563191057533,0.9665097820366328,0.9982512390728928,-0.2878496295313617,-1.2900623761991648,-0.9596792078196243,0.2637620184413337,0.023066240344643107,-0.6197736638219162,-0.3900881754763358,-0.5403328275768434,0.2618580360777329,-0.10184010417817047
PHWK-L,0.2571428571428571,-7.230161501872456,-0.10693061894301856,2.252031220110893,-0.7330919407009671,0.4876027384750616,1.7334532992402092,-0.8769230033622513,-0.6715755764735979,-0.4015437576547397,0.8179556818082253,1.2731907464156453,-0.38620544613608654,0.3176312651243447,-0.06959426262023696,0.027502553765134552,-0.6095874100709743,0.17191649104801351
AVG-L,-0.0033500837520937,14.126736438160528,1.501752354486556,-6.680837542038434,-0.6101883134895035,-0.11438828103527682,-0.21932349240867427,0.9916092679581232,0.5701802415422679,-1.013145915185031,0.5908672037076328,0.11844224139695991,0.6857155588102973,0.9221578944190475,0.3077473527615653,0.08749285385125284,1.0407086111289081,-0.07244215490262511
KMR-L,0.0,7.409800241411627,2.325546054016975,-1.810110900480951,-0.6709759769592156,-1.3265905623973997,0.10938879901233309,-0.2376055602555941,-0.3183608150179271,0.6524066838502831,-0.7987833088517946,-0.31899818126328866,0.501305218219514,-0.13711855351384158,-0.6448675745306056,0.4502163283865197,-0.129397042935261,-0.32108637388513767
AADV-L,-0.0112359550561798,-1.012300179435778,0.9689676448778829,-0.5062240542194654,0.4883948315022647,-0.11503842607107281,-0.5882055092836941,0.5770267837246985,0.08397276980274763,0.06838410206991428,-0.2542412393427991,0.13679501473766528,0.0030069189620758,0.0700055635001481,-0.2797135861879679,-0.09135143958375815,-0.016995076899121383,-0.17509324396044942
GHT-L,0.0263157894736842,-7.228331108378742,-6.330559376866284,2.4981516033831332,2.5382473859896755,-1.1663054582529622,-0.889628935954065,-1.2879296842803094,-1.2797479292271654,-2.1577393244930736,0.7159107231504204,0.11304757561993882,0.38814158402724647,0.688547177956884,-0.5343317323898432,0.9558371524900967,-0.21746549395343706,0.2428322183889791
CTY-L,0.0382571732199787,-1.7305277103710075,0.7689064812589548,-0.3604914424154434,-0.1772646775743415,-0.24599279292834889,-0.06385981328449503,0.16194035072814197,0.128838612360373,-0.10900121084176875,-0.09597318985164345,0.014086574367129965,-0.16938993460315496,0.01163897678796298,0.1166047598529814,-0.12672366120562462,0.004557408538258396,-0.06634962285326607
BUT-L,0.0774907749077491,-1.0972037276054778,1.3107927297815711,-0.2818472677852858,-0.2680523562427655,0.17886200221336956,0.3191857337469798,0.21857733102486246,0.2508541734715376,0.21449876848282223,-0.21714274846407552,-0.09374698326160666,-0.06348716105474872,-0.009959116577182596,0.15254925201632438,-0.12201407635439662,-0.044943321799358456,-0.020891468489353544
KPCK-L,0.065430752453653,-0.6103445092537934,0.3078793505993772,-0.24317123386204395,-0.28101420327991683,0.10917530549706099,0.20767654745628808,0.1994483262824811,0.35448020242319217,0.0844567203262832,-0.0767474053764465,-0.06550623713207733,0.06390080423886142,0.01694681671244397,0.08358287386609249,-0.059322506934297976,0.05937640942171338,0.005002163405216767
N4P-L,-0.1333333333333333,-2.568923583552032,-0.666569065330853,0.4483467478948176,-1.6819842389296333,-2.039522365681585,-1.2545864083736218,-0.9448188350602277,0.6618563128511122,-0.8521194940640372,-0.4970274140703062,-0.2291375585879567,0.3119229732853942,0.250192087707689,-0.15681593011025907,0.08897150181040281,-0.33854543569633333,1.2740899676489654
BIRD-L,-0.1224489795918367,-5.731747174299567,0.12257335870168586,1.851881494427221,-0.4889986907796741,-0.5518537218218883,-1.5259151818383359,1.1914941960537844,-0.1551138327391741,-0.7905823071343144,1.0297175190754648,0.9384485491851989,-0.6583114446991053,0.5105997854157556,0.20981759399719027,-0.1707122120339867,-0.6347057728588222,-0.10869016199705545
CFX-L,0.0222222222222221,-0.17669113482749987,0.37255493314454696,-0.11281425065688355,0.1493849581176312,0.4087001890131397,-0.4534180859314385,-0.7077078051918729,0.1965974923232667,-0.20971923643391546,0.06593974575232804,0.07639643617799072,0.43484397521761614,0.3043343701126409,0.11683876381115768,-0.2511558894506114,-0.3628210702958236,-0.010256367760335084
DIG-L,0.04551201011378,-2.0992033333908675,0.5413812010935092,-0.2538690398856351,-0.20442099886575982,-0.0783925092029519,-0.02738169618605356,0.2985997014111017,0.051214616055360464,0.06861821485019162,-0.05527908757053558,0.03151951678920807,-0.1340000635182615,-0.014519597009761551,-0.0354683730705469,-0.08187194048493415,0.018632064754835267,-0.008177355172760923
RS1R-L,0.1513157894736843,-5.971645411775094,-0.7289852045426224,0.9167199219753156,-0.2829780754650756,0.08556904216391993,0.8237770463431277,-0.392436677266689,0.21770974868394075,-0.19027344876910807,0.08568707326781153,0.2661514972142366,0.0985753310531986,0.11465059343541188,-0.02006263312336207,-0.1518293336087208,-0.03526315106602831,-0.0796345947801031
JMI-L,0.069767441860465,1.709901087112487,0.39994269845262437,-0.6284276692895755,-0.40846050361538455,-0.11804860028033487,0.31850621376185334,-0.05165894325874522,0.2908081094344988,0.15352366631006123,0.055890946013602776,-0.1221018376805279,-0.013148289364927027,0.002397804198395567,-0.11116105603565768,0.15309485848657967,-0.01900338428097804,0.15108520500608416
HAYS-L,0.0385438972162737,-3.0257248330985957,-0.43280586054617315,-0.39401376387647125,-0.92563241714485,-0.12910046655130217,-0.14435374433991943,-0.0966521912759055,0.11328711166553065,-0.01788327865112199,0.2243668394634712,0.18402320587013263,-0.26886394393831997,0.07191902310980411,0.09449165613842382,-0.011970972260360487,0.033872468031988984,0.20226986959420004
BMT-L,-0.0084388185654008,0.7299654817537408,1.4854116059938967,0.8588873386415373,0.4789787956500677,-0.6648736559588635,-0.3874802334198727,-0.24518442708525462,-0.5212473876650597,0.21415344607887618,-1.155885572920608,0.7216406569012137,-0.2552749680215986,0.26751968060674003,0.7036380245285624,0.26599807442393186,0.028409005038148423,-0.1905039167450615
BKGH-L,0.1215161649944258,-2.752051728052166,-0.4608138274255014,1.2095217947748755,0.07576323020975628,1.2669733647404202,0.3729159938926282,0.043193683844560404,-0.023526884003615214,-0.1099266007027774,-0.6675777399307766,0.38761852533829216,-0.21306036443288,0.11424459922190483,0.3777261714063452,-0.034237069218018876,-0.07548430833720778,0.17198588392225364
CHG-L,0.0339622641509433,3.5078508974960787,2.0329623147467224,0.5364833175563132,-0.3617465132989847,0.08696728801513669,0.11969233922880324,-0.10307006982683888,-0.06989436971597625,0.15376834827647892,-0.6248300766885182,0.2388560126759749,0.29402750496226665,-0.020331453133054202,-0.07905018759326633,0.1754992307996893,-0.2834332430671722,0.24481794264584975
BLPU-L,-0.033015407190022,0.32358168274099347,-0.161667614623509,-0.14878777345061736,0.21166696764157994,-0.8146660406810098,-0.626223264109341,0.45678503480281724,-0.13508333416039742,-0.23600764101867988,-0.04315821401870322,0.5133603234650675,-0.12084331655272212,0.05265227338680164,0.05626065232180409,0.005734280801966705,0.1443500167039892,-0.124820180047507
BRSD-L,0.0303030303030302,-3.6595779528522168,1.702139792435273,1.8264262031917078,-0.13836618989507102,0.7453881649462,-0.09917353653224303,1.4020648304018593,0.060172064078696325,0.7113162103499554,-0.1891614370452391,-0.41324805898947065,0.051263053746339764,-0.2718382921525783,-0.023013108217956102,0.19885271651008282,0.08328312671436389,0.11185581758992091
CGS-L,0.2075,-2.012065765609466,0.2660843246086441,-0.320252746515216,0.37612493045100776,-0.06559571003538009,1.3672379239500447,-0.5676505644352962,-0.2311918411716502,-0.1007991794802036,-0.3410983323738154,0.11177289112668892,0.10650593714842031,0.28222338679656767,0.07530465332671366,-0.2336371055442774,0.18009507306335526,-0.06925828661190166
JGGI-L,0.1009345794392524,-0.11307764890276249,1.6603949062808252,-0.29311289471787266,-0.3300422912182591,0.15980661201356372,0.6032814474663388,0.23802710843502012,0.17295099029205463,0.22108813457234194,-0.284130314314454,-0.07342157522864905,-0.1279746472562157,0.0184759787632178,0.18647345041324037,-0.09278461221736468,-0.04353728774961969,-0.08879711607708338
CRPR-L,0.1681957186544342,-3.6079166011394883,-0.16188169686620044,-0.435630045941587,0.40612860959454333,-0.4721260418306895,1.0615592409736012,0.12227266745917995,-0.46025707762473844,-0.012085639515545723,-0.24651524100165026,0.4980785634939919,-0.5371263700883407,-0.05953569215910924,0.12816038219897133,0.07668119581936876,0.28622370317043316,0.11422663929295256
ELM-L,0.1000846875947565,6.590514308362044,2.836848439196967,-0.8777261461970708,0.28299987232004,-0.5877840872868407,0.9051771115181609,0.8350600371323981,-0.9347243090351702,0.5405830216344768,-0.8701646732554291,1.1538699665942096,0.2866991118288535,1.1587665103606481,-0.9367474750107565,1.1144003294380536,0.1895673456889919,0.2558701589255263
BT-L,0.0059311981020166,-2.508946000835744,0.5858503363099398,-0.5111908747336573,-0.2335998277725028,-0.26735834835898703,-0.38460510242644347,0.24748102219727386,0.23750590360777085,0.008058263040378162,-0.31730731855663613,0.1640423649421276,-0.10603774967105113,0.07375496125483615,0.014121921462581595,-0.12358758937253998,0.21711191418736475,-0.0948830449988714
AAL-L,0.0923168552709947,1.0673149546908067,1.6919384295815445,0.6569452527672381,-0.0065934579708014545,0.49152209595840346,0.5596744532108303,0.5752027142191574,0.057840476428974934,0.5875702482415031,-0.3444505637479802,-0.49671127371138407,-0.05866115315142809,-0.03235992801665221,0.47422915207406446,-0.18427316121122658,-0.3121340270402728,0.03313221125980635
AEI-L,0.0595959595959596,-2.201902530633251,0.4534936052795898,0.07914390944864025,-0.032692917719915456,0.05336389866482071,0.06736246880094153,0.1491085530661907,0.09129621496944941,0.05444143532706749,-0.08819490661998733,-0.053378613651702884,-0.048419298702344085,-0.006648059268495975,0.13754782461053286,-0.03092974740201074,-0.053334563828071856,-0.05689719474967214
TITN-L,-0.0333333333333333,-2.2671433841777966,0.9841837845342949,1.2710336301094185,0.07943966836639851,-0.4900729729650219,-0.6054858246998077,0.7273337144204706,-0.36330769743351243,0.4888751954697571,0.11879696275932872,-0.27165955166410577,-0.13601044817577068,-0.15124097014316867,0.09789857250995287,-0.031700496668367856,-0.02789127702416399,-0.19541871458366053
CLDN-L,0.1139007960808327,2.7400712584271183,0.36517979597263844,-0.5194956194296729,0.26295686371234966,0.3570810562776422,0.6100626045419133,0.11619917882912231,0.26166338597245636,-0.2195068213504199,-0.0036890348152686615,0.015325449652495503,-0.10327354417981803,-0.033157775129523635,0.03944246190254886,0.08754684056023694,-0.03732925918487648,-0.03568169337191237
FJV-L,0.0932642487046631,3.805198187131433,1.365279710468501,0.23419340207117278,-0.3630555791290926,1.2217088060127679,0.301236483532792,-0.2553771241401393,-0.4076797817493709,0.7536758196066909,-0.40241228598672557,-0.012932678661683461,0.5109438373844968,0.39276747405598195,-0.30218038882427906,-0.024106606650548732,-0.04050541728416409,-0.34976507218901215
RUA-L,0.5808080808080804,-6.973304571301876,-1.376342779439513,0.37296362114229853,-0.41807356370609966,1.9963251929355705,4.557691535293959,-0.35170044325678707,0.2798312103388102,-0.6116511982026708,0.7990721502856801,-0.068981030849976,0.3527676641501026,-0.19741137217245489,-0.4902461508030894,-0.162369764895444,-0.28262158789867814,0.1276669270044702
NWG-L,0.0641269841269842,-3.611219085411892,-0.09030966661613243,0.23560327184398605,0.05267474325923343,-0.03743921251874133,0.0670140436128702,0.21969367808292553,0.07517206579728188,-0.08538618953405512,0.046002679769192194,0.12062856941337076,-0.0596931632558794,-0.132293554532071,-0.07040744122734906,-0.12093747299702369,-0.00787430656648946,-0.12644482895009201
HTG-L,0.0644329896907216,8.294162816787749,2.026636014832503,-4.740075740941239,-1.2088515522617225,1.0057238177509547,0.13729668237969553,-0.510336194108944,1.1926849557876624,-0.5206007904024719,-0.8154804737268854,0.677163924142043,0.1969669243906141,-0.6972938327689548,-0.27529540199176433,-0.4189636045232232,-0.6007890569101708,0.4520652569562714
HAN-L,0.0698557327258921,4.919161866963526,0.5638345916916312,-1.9066485038404304,-0.21883655088376322,0.589413830864344,0.16756111264970425,0.23082959720098573,0.3141924898424935,-0.15672899404584517,-0.032271507132689364,0.1386987639026043,-0.10764204242396969,-0.08338242422611614,0.045072727173056173,0.15047034565267448,0.008551068604806894,0.08257657174456795
