Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JDW-L,-0.018999366687777,5.065813765092793,0.9239708237802275,-0.056119963949776426,-0.05094260245242335,-0.23979131514881005,-0.0898991778397727,0.25925817398893763,0.22388065275178362,0.005616594673269267,-0.3049191545389068,-0.30190312460395885,0.07878002088575263,0.06704284850049895,0.16199912375090889,-0.14276654141202583,-0.02648230009409548,-0.0893865446668597,0.1162692691231189,0.03123502753516009,-0.01253950631581928
BOY-L,0.0212014134275617,-0.2868772303342365,-0.8414083840358347,-0.1281002543890234,0.15179918839759474,0.23134450025954706,0.0569115829973896,0.3249142609897904,0.22425679837685117,-0.1108914847738518,0.2095926275745917,-0.09842707387343812,-0.11435740014078388,0.13288945632971333,0.06218402451887927,0.039641934456234394,-0.03535290513039764,-0.018325848798837134,0.046988114601631985,-0.036252861622836745,-0.0016960711199768689
CRGT-L,-0.028169014084507,7.899189159581966,-2.237735742661243,2.1957508350614887,3.9685155121334494,0.4256653240364674,-0.03419649212678169,0.04130021849827205,0.9599467493456861,-0.868010771974144,-0.8095348085441628,-0.1614393684483912,-0.06178017826728181,-0.5687553575918054,-0.23938483247583536,0.7735180105563445,-0.3431295538584157,-0.1427050371679586,-0.6473090412709581,0.31730203662318107,-0.09814201568306735
AUIV-L,0.0466666666666666,1.2648424465528145,0.9905642133476541,0.31339146297774123,0.4887113075584351,0.26909092282701824,0.3777450502490407,0.2813203700121204,-0.1952198272566919,0.07947059323359074,-0.39626053011813134,-0.061339875633630705,-0.027665445529115634,-0.20161007786696145,-0.22172518909903288,-0.0839313732521448,-0.3102410312268573,-0.1853516804882035,-0.011918096858937478,0.021021491553430676,0.15539091080746242
PHEG-L,-0.0609756097560975,-2.7940090807147624,1.0685913797579263,-0.36873016150833676,0.9740495212576334,0.7951755243115954,-0.21841461328761524,-0.44942107964446426,0.3154734330762543,0.4832165261235395,-0.876054542573964,0.04685119330296537,-0.17370853221513763,-0.010129790870321542,-1.0043158184169463,-0.23875644787638353,0.5058347269051516,-0.1454953518234147,-0.019064055114265222,0.1385389235308822,-0.6890929501531383
MACT-L,0.1851851851851851,-4.791146232578301,-1.5015984274585945,-0.04466436175334735,-0.25278214818861144,-0.09633143522884635,1.2668587338417594,0.24372416938884447,-0.052571494136136335,0.32036954330095996,-0.5257231564556154,0.19593352044806828,0.10808563732103146,0.03462374231723832,-0.08351835935712741,-0.07826299539570228,0.09771381147678848,-0.024295575522176007,0.02388818703020885,0.0020420736455729525,0.007871896830898941
RCN-L,0.0714285714285714,-1.2653376470884685,1.3831602734262953,-0.7877724211238633,-1.0108213442303404,-0.4696215276011868,0.34261306063108626,0.36041751783941894,-0.11148536608629207,-0.04984422818824433,0.17547894798828523,0.09077867010901727,0.21112480893982025,-0.07928410156216434,-0.015584108454477304,0.03073799284154362,0.19900908049322147,0.16737380166266766,0.07109953863067854,0.0255006038572588,-0.009828214319723269
NOGN-L,-0.3765586034912718,-8.536077082926031,-3.9817134016756253,-1.2334189187133167,0.7375384187784916,0.46721110461139,-2.78143700047136,-1.1834515031335644,-0.17036619651267754,0.1445416342323789,-0.35727705040654323,0.011527024342830216,0.1434228531707666,0.6065141070459465,0.07933626440657153,0.015330202833410295,-0.09384460391547224,-0.13966238931120611,-0.014860529492174368,-0.04389005837669253,0.06069675651480497
FAN-L,-0.0057803468208093,-0.33871067103521196,0.44492613685296833,0.028245890098888452,-0.22787436199711947,0.25580271148081274,-0.15908162195945696,0.4917257703471918,0.045264783560296507,-0.04225112723496941,0.12889564047020338,-0.07307189663608814,0.08176329036675357,0.04920997046985411,0.014424916556453225,-0.0767554833902513,-0.031339312950905085,0.009700599749012327,-0.032363107476209414,-0.023496958249135398,0.008685968110065454
NAH-L,0.0547945205479452,-1.8911510175022066,1.6160711294385397,-0.20021380664171803,-0.5027746400588441,0.013213446347422088,-0.0003782881379204197,1.2514692298051853,0.0013376117556103647,0.23680822173379495,-0.022406585669143938,0.037523655964081366,0.54536995037177,0.05216929459169237,-0.5883785206428253,-0.2559935105714559,0.6058743156102337,0.03844782633508024,-0.08893664003269323,0.08879905477257716,-0.06963340584402143
FA-L,-0.2653061224489794,-6.756354378628299,-1.0292150536520053,0.6157948004489845,0.2286057715216318,0.7689372778663004,-2.1819951802385584,0.16563532094075942,0.1231299350387654,-0.2277162482322723,0.19304566992366579,-0.07951703249632167,0.7951713843191885,-0.5233901181227938,-0.49143123068415656,-0.12527776496939202,-0.05681571795133431,0.2387590659787407,0.17335018679915024,-0.2171222926972933,0.19775445358059204
CINH-L,-0.129032258064516,-4.6865487892467925,3.844487889193582,2.16333994197577,0.5076904152808758,0.9403396453985919,-2.0830525931825488,3.930995885679202,0.9113296878666871,0.7793694167631974,1.7199894235751894,-0.5445588620334562,-2.1882061715379377,0.3889476228285572,0.18209251200714877,1.2776274420857823,-0.14293797848642978,-0.7208194825046316,0.014970534802396221,-0.331331989060439,1.5048815556360033
NSCI-L,-0.1071428571428571,-6.74131025775373,-0.5833541150638084,1.3757667710899601,-0.18833703221960715,0.6204114510153182,-1.221419062743461,1.4464982128299744,0.21684945948988316,-0.954938848522076,2.421169549873894,-1.3344109357444507,2.0550896347872025,0.44556019512260936,-1.0807766062864788,-1.8543349875566117,1.435901992725778,-0.7490116654167628,-0.709288361175326,0.88354459219748,-0.5196218659055891
MHCM-L,-0.1891891891891891,-6.723387469524629,-1.409040107269917,-0.5441629767489691,0.6562988963145769,0.45079809213803695,-1.5064069773616677,-0.2287479436382256,0.003711251333972898,0.2728152375805542,0.055112581797286106,-0.11676857757731836,-0.06729452911362963,0.4806128595523925,0.16497837079132938,-0.16007820316150725,0.012689029916765574,-0.046801485234313406,-0.08708506704223724,0.030971888595273223,-0.1013794583575969
RBG-L,0.0453834115805944,-4.955522944733731,-0.7522729803656422,0.5184395190643071,-0.1030980367164996,0.16768855249828807,0.29325272960756904,0.08259256928063748,-0.08532410694947543,-0.19932682573496724,-0.07970162231965876,-0.02820920904410028,0.39782486245999843,-0.15250317916110986,-0.30004598335226523,0.09546091877942343,0.005298812428566105,-0.008550167417039532,0.2623734545662387,-0.14966747560423593,-0.04493305332964766
RIICi-L,-0.010498687664042,0.2997814604077548,-0.6520776776374612,-0.0888441692699529,0.38509683347587337,-0.02953962576478536,0.019699585838706204,-0.24682801286452247,0.13452296196053914,-0.053511899081023336,0.045620135528345394,-0.018907388984126593,0.013284224944485378,0.04837986286881278,-0.06291913394994057,0.04266695676621633,-0.11575233421672211,0.08578090042270266,-0.032895363043373524,0.07418653809833853,0.11549160118962518
MKS-L,-0.0097573839662447,-3.405670463308294,-0.5720328053737084,-0.8397042935018634,0.008845861832501661,0.1720146365743001,-0.005780713125418356,-0.39789580524475565,-0.04653758101804452,0.185414651881648,-0.10958075664377107,0.015219666865544214,0.006252564736171304,0.35613626833924017,0.002792788988385895,0.08354699044429015,-0.0963178204666848,0.015653540180751074,0.030908164020713252,-0.026842289218381447,-0.09536328615340071
PRES-L,-0.0697674418604651,-1.5215526699941986,1.2766780013307395,0.3540220016181314,-0.33761054323313666,0.05670859131881415,-0.7535094067644524,0.6291807393164027,-0.3586938739461358,0.08861490398178976,0.20148236498367997,0.10175119350907538,0.11132641900943774,-0.5307760110129658,-0.04534811751171694,-0.4028044223498719,-0.165594501712211,0.039789184447637814,0.16304966262201034,-0.08197698383563651,-0.018005057032125196
BWY-L,0.133445945945946,0.4563154633209954,0.3662715042934515,-0.24429945383496585,-0.11409035900222761,0.37061874529702404,0.8805192757731587,0.6148392883333009,0.18987276609236,0.03653708289877877,-0.3259318379484379,-0.02144821673999426,-0.08830674113153134,0.17900854030014068,0.22882648408394865,-0.08273745611729318,-0.09604428343333656,-0.05754717139302615,-0.09542954556111827,0.08626511438904695,-0.05406248834382133
TPK-L,0.0510860820595333,-0.9452714088203715,1.2643043548393729,-0.812743064428961,0.021266690785783283,0.2090057859255968,0.2421920661977725,0.4196779223166108,0.03693100940642851,0.4323415591292759,-0.2233293927059283,0.16854916251426832,-0.35857621480775886,0.17515880555926558,0.17257073237190446,-0.009412745088959965,0.09822522458240132,-0.02387209064357937,-0.1549324211606157,0.21037325213412794,-0.3346932432931252
LPA-L,-0.1344086021505376,-2.3118019302392487,-0.1006574672324696,0.3941038143163319,0.42349118587392115,-0.15999392901139203,-1.0069347716405224,0.039101021836148,0.291826412231894,0.32482225025167083,-0.08566102167895075,0.29925102435098955,-0.026166622489331055,0.1390004438493966,-0.16669230670757226,-0.4593719136786437,-0.07431176547548558,-0.17697986313446198,0.08261106681533596,0.0819657552701087,-0.07384480894040235
TFIF-L,-0.009090909090909,-0.3033021337949657,0.32679208605999754,-0.4977151469148268,-0.21757642405553054,-0.06795222897820849,-0.006991495899645243,-0.16649205846716125,-0.050342421179659064,0.08758150794318426,-0.019841327968744004,0.0016340435470791205,0.029771526245700217,-0.009587145941680073,-0.06887811350739365,-0.07880469578998058,0.0802053548605846,-0.043771367324830265,-0.012493623636045158,-0.03846008027210204,0.026583563312841976
SISS-L,-0.0233644859813083,-1.8620350671453054,-0.12052499983044135,0.3330881217079458,0.2593972277872767,0.15019298707760195,-0.26966160573492653,0.1785570484710819,-0.5482604792689997,-0.16594334215030943,0.2200310403312205,-0.13883619762483074,0.18346316453420303,-0.24247827686292747,0.00031273891051120247,-0.1724375010771747,-0.04451170421811816,0.031472594456751456,-0.05209776412520202,-0.032481118881303596,-0.0706315989573577
GENL-L,0.023463687150838,3.9725333332665786,-1.7762397463844428,-1.9367362862365582,-3.067112718911072,-0.301499341543215,0.3326774466228739,-0.6555583455358595,-0.12695923897137973,-1.15455834053627,-0.10653119012687301,-1.4826173235596858,-0.7250675790187104,0.4322260311503626,0.1411333124490436,-0.04778116141214644,0.8260132960974338,1.0220967977859627,-0.04735128910318823,0.289584161014345,0.14981197293464601
CRST-L,0.0988439306358381,-2.1932365943672116,0.5933114964829094,-0.2960129331932383,0.2659983010279878,0.4515551757907559,0.5766628391579381,0.5473041577205049,0.08349194199896104,0.30326736387066416,-0.24829155039691095,0.20995300884667614,-0.29329165136033436,0.014874903720739869,0.10552914481225692,-0.16522880428187883,-0.04853798110812637,-0.0037678043325049117,0.06766475092271142,0.03020253085788303,-0.13396830641302257
BLTGB-L,0.0079051383399209,2.054844676480181,4.239756991898486,-2.8832107716652464,-0.06201179571441448,-1.6179586456001083,0.29489849042607547,-1.4410720659560394,-1.7876094305957828,0.9735826410595263,1.7296666731291526,1.1284790094690191,0.2632356596169393,-0.24527168688481865,-0.6690575724646798,-0.6819227459543987,-0.2875947889183008,0.27536899081079075,-0.5248285649773535,-0.06558646038090316,0.31107531436718405
BRSC-L,-0.0268741159830269,2.118476025909419,-0.037163602612355025,-0.24093360290897936,-0.33673613834254235,0.15780361634643306,-0.17561697985241095,0.13249558755642526,0.10504896641662896,-0.05311835912134344,0.19336715442940133,-0.14899797850856367,-0.21275426755631902,0.038216984413234754,0.05138555313934732,-0.005845116676180975,-0.08128872977891889,-0.0019004109455633448,-0.049047408689154866,0.05601696855218732,0.10069148351178343
TW-L,0.1001357773251867,-0.8852313170564462,0.3376247179157945,-0.5699791046463386,0.03145833746825208,0.3435180390207753,0.53230630919647,0.6462921415033919,0.0438881459613944,0.18823992894248157,-0.08265855366613532,0.044978455491877976,-0.2788770994011907,0.2095526671942002,0.3776925593968404,-0.09452713351441235,-0.06929494110347229,0.010694747494300461,0.06729086791828602,0.06343010024468149,-0.01298565228850064
MRIT-L,-0.0535714285714286,-3.5380047282611087,-0.3157618241306874,0.5798347723077812,-0.006814795606090373,0.03282067940462106,-0.49049102556158286,0.16857262853295885,-0.004563178879553524,-0.2552900850605001,-0.03330109243017003,0.12495475247720132,0.3900785386498274,-0.2299279015955713,-0.19514514693258703,-0.1083513201825447,0.1703886931624324,0.03443564745726553,0.020452676777875527,-0.013715606959107814,-0.007521921341814679
CGT-L,-0.0079726651480637,1.529747129389841,0.9279832823040957,-0.5308873672519916,-0.16799138196106816,-0.26646767162471563,0.04235296282633538,-0.2140808423957542,-0.00698474006152551,0.003927873472336827,-0.05527530518507029,0.09760877182641749,-0.02711247445455784,-0.05951561151052429,-0.11728608320972332,-0.026004144482361848,0.07207311860655675,-0.07393234661996392,-0.003322971285373203,-0.04744119982367642,0.04532923695943461
ABF-L,0.0078740157480312,-1.255436393809364,0.7383579379378239,-0.583097426149913,-0.05567982612466022,0.36456583345778243,-0.010651900645575627,0.1922264530307405,0.07880022160454564,-0.04525637956165023,-0.2465967237182608,-0.019361004146451654,-0.08149171821111512,0.08838662668013295,-0.047452658229821726,0.01878910163461297,0.06681624252477471,0.1884521317096536,-0.09330584260346095,-0.058421496038542096,-0.25768482289508843
EOG-L,-0.2156862745098038,-3.539192626458249,-0.23491173498787235,0.49876552467207336,0.5168762636418045,0.4017322898441471,-1.3839877694467995,-0.5928722047714621,0.05433323455258151,-0.048371917456166424,-0.03451458026026915,0.013659211067641373,0.05384748252175883,0.43228079080301357,0.26158029779841196,0.14265147574520728,0.1300541095098513,-0.2687028330544906,-0.23623932003572792,0.19494850366747957,0.08915125245518818
DPP-L,-0.16,-7.156950040821518,-2.3213418140106743,0.5234218651219221,0.20974444770283374,0.22122011553232432,-1.0688052158333952,-0.7870283271995007,-0.12106014875498661,-0.23475127725215383,-0.12170302024802156,0.029914647043256595,0.5966608014229701,-0.09487540917281434,0.03808851411248952,0.037360901621417794,-0.21707222297076154,0.18374540907997045,0.10897557994363344,-0.09589601602776224,-0.03711713464943888
OPTIO-L,-0.0899999999999999,-2.84561897178501,-1.5412305955571028,-1.5995858096378854,0.1321076495106592,-0.15154512670334325,-0.5954146982978482,-0.9671896176366933,-0.1131542242653796,-0.24306500166861902,0.07034683840789772,0.22983906722070535,0.2246012919403227,0.007336907707126647,0.10313492964998491,0.304719803865865,-0.02140674496256113,-0.2421704122286282,0.057381205512675434,0.20764267927331267,0.15257496236362858
AEGR-L,-0.1249999999999998,-6.773183100442389,-1.4448647788715658,1.9277885467431435,-0.8354639735946523,0.23756733430337346,-0.5990282659073228,-0.5737949537837949,-0.3541460112161223,-0.34401347733434884,0.12847425164568146,-0.11166494584836067,0.438363063735049,0.4267506747124593,-0.04300021452196775,-0.2135655897682025,0.08112516508598751,-0.09403811458896773,-0.0033422810075417367,0.008416211152920964,0.1226458455196027
SHOE-L,-0.0783582089552238,-1.8008930168016695,-0.7901239144452236,-1.8687012320716954,0.1169986863409134,-0.15485337426085707,-0.6663019084614092,-0.48694357102908753,-0.4013006739764114,0.20901082808066004,-0.28169033920824027,0.3442835971399432,-0.19462816090132512,0.3009041714655516,0.13362876366473622,0.15829483627192245,-0.08071687784245118,-0.028559146614029047,-0.06336878155881051,-0.011802029779728643,-0.13734289396637864
HUMR-L,-0.131578947368421,1.48085994465626,1.8894878116141736,3.084992172253755,-0.7374203669770011,0.13025116703713155,-0.5381932858135965,0.163808727821678,0.25493214736170045,0.15137766889593768,-0.8689970727161022,0.03199552078498774,-0.9373455547042887,0.26546120346447993,0.7749408194663799,0.27090619235701696,0.8322206070388042,-0.40228581315351125,0.1747914896448553,0.07984631932202536,0.24140023909289623
NBMI-L,0.0135287485907553,-0.26375074760916817,0.6774091151593147,-0.5044167056055372,-0.1566141299719666,-0.1530709076055443,0.1293024706237152,-0.07837550119262116,-0.06687241756728644,0.11098564438847285,-0.03750779216759491,0.06598510710221984,-0.04512019811002199,-0.027277217693035267,-0.07105760371023838,-0.054955804892949364,0.07388747541622594,-0.03701973805777473,0.011803852958734533,-0.003290703338748245,0.018440093042983684
CAPX-L,-0.0120481927710844,-3.96659776182822,-2.482640835453585,0.632340146740017,0.5425297140317281,0.3774682237895636,0.10298613257832466,-0.5442337178274953,-0.1608608683268672,-0.011031689906807468,-0.8633929872260728,-0.23423965560401075,0.24605180078363256,0.1669990302057132,0.17293906936089357,0.041943749526946406,0.14188602790949822,-0.20800335455666766,0.38785981919826373,0.08304645930761326,-0.04325541918641343
PCGH-L,-0.050438596491228,1.599470198558714,1.022224608128517,-0.4848427545960761,-0.09061630668525228,-0.23191678449530145,-0.1698785369810903,-0.50580086032747,-0.15918775511409772,-0.04723038728592921,-0.005927347062572579,-0.006598797700943792,0.10031391327542158,0.0015690388414015405,-0.04515600128717235,0.05070861203685247,0.0839116361214138,-0.04246720404030717,-0.12644321079718632,0.026938725537365222,0.0429407436265873
IES-L,0.0,-7.759530792161666,-3.0806979260231078,0.14275487612522794,0.06685655286876,0.06672757162421707,0.33121085013570106,-1.1709423693394205,0.12297164208896914,0.18277679554448711,-0.39430046007068065,0.10302875619715583,0.2084761358124582,0.29338739160726585,0.21531992759612817,0.10869780679532297,-0.1512362637065255,-0.11360069750793406,0.06275283806186452,0.02967493234617451,0.1393566122091673
ACRM-L,0.0,-5.68345491071235,-1.0577362205810987,-0.4444603445915523,0.29354404645674126,0.3099603957335653,0.1456529637603347,-0.5733953725825668,-0.03513345337897078,0.15877440852642785,-0.0905280189724722,0.05142917188571417,0.14007324546288075,0.5197839546033736,-0.12941651367856857,0.22473802698783632,-0.06080211060334605,-0.15800727350887434,0.0033019999389362863,0.02235378442282401,-0.1160994101239255
CKT-L,-0.018348623853211,31.11616101162078,-10.756860718163827,-0.24064386927653836,-4.352123557390703,-0.615733520557426,0.30981443903022554,0.06772316775623015,2.3342688800215505,-3.368888892005081,-3.5096484607839193,-4.168258339389059,0.3016488401016086,-0.27397779376625214,-0.3968738686901947,-0.08627291478497087,-0.46267880449884546,-0.5420966248694576,-0.5107238135817239,-1.0443646243670743,-0.07619504210050199
VLG-L,-0.1617977528089887,-1.0455177766763286,1.3885922277805685,-0.6724214054351418,0.10254948686569333,0.48636338667220425,-0.9792707267477946,-0.7178444405980102,-0.3876920418928391,-0.01284583180495128,0.033061028887098554,0.09230943418774185,0.10759447923340941,-0.133328682734,-0.1595648357222566,0.112939731995525,-0.022469614459053305,0.0073483580775617376,0.0025099085026467874,-0.20904670297396202,0.2828500443602609
DIAL-L,-0.0440340909090909,-3.5267355593213625,-0.08044053976581884,-0.3087403763051544,0.9268020427364131,0.3317831771900789,-0.48318928498527597,0.26122240736727476,0.18126519926106463,0.37723069590944214,0.468836379507766,-0.1188444346091346,-0.3068972182657866,-0.00466613686255315,-0.11610244617608269,0.1832122412041823,0.005529701708638637,-0.06036082292832541,0.009739223977073776,-0.1407076361060765,0.25470009586804865
LMEL-L,0.2820512820512821,12.183312050038758,4.484455255786412,-2.6942939838562054,-1.8126736602391573,-0.5364339783212477,1.883917625731261,0.9676829081102343,0.23210951947738076,-0.8366664077404311,0.23706739590621517,-0.18615598123838317,0.5272370894270675,0.07048416333594366,0.6693410533059023,0.4137623615264067,1.168724398201103,-0.34395240360982554,0.25192514998143684,-0.2734589986310004,-0.03034619896395122
NTV-L,0.0,-0.6564395618079475,0.8936970398936221,-0.47883566134999883,-0.07050623293822368,-0.1399257335358565,0.04174971507340258,-0.1237028607242596,-0.04604044613357377,0.20605083161902454,-0.06053360853225373,0.2131090852118571,-0.09968748704419284,-0.1502789100325277,-0.19808691185789556,-0.07858109948319421,0.06801153693634124,-0.0907054689656183,0.0009690506065561856,0.0008830524337882506,0.0325865524306232
KATK-L,-0.1818181818181818,-3.460280177956434,3.973285486632851,2.4455814078689713,-0.1923569967353896,0.9863671566533397,-1.9397287663819704,2.0608825358416887,-0.34156703843309927,-0.8955972494164381,1.202872973408739,-0.3822159126267935,1.2661979809455548,-0.8153220318561911,-0.6914540747683304,0.8681260441846398,0.02936039013376732,0.3465302979835491,0.025029491841602323,-0.5515023050803107,-0.005882534516920176
HSS-L,0.0317460317460318,-1.9889388937376256,1.7731509705839035,-1.517778361980493,0.41094013362196685,-0.3740540571666229,0.44133529527385496,-1.0315086901420145,-0.5667975864088242,-0.3419546141918556,0.7644089870630323,0.2536536423750137,-0.6789312797782647,0.012323107515300847,-0.25235382456181893,0.11856172804112587,-0.0641390431610134,-0.06201927483236938,0.029850453407925064,-0.12505845466659324,0.25111375334783176
MSMN-L,-0.129032258064516,-4.614148263598309,0.9164493536207665,1.450880004410818,-0.11870173078442738,0.8893554021914557,-1.0736723618883814,0.8108746417412176,0.29708925234090766,-0.18262035294177972,0.673091079663462,-0.6120981325868442,0.2552415692576708,0.46894154127879334,-0.10176754005690401,-0.11308640665380933,-0.2947017738172437,0.4743546786301959,0.3006332602518935,-0.2572553447808367,0.6221678459616022
MTL-L,0.0625,-5.92262847658574,-0.06913194048147227,1.686655809290743,-0.22314196107741846,0.2323123984968228,0.3466905835361928,0.7111713073688808,0.185068022979649,-0.02818996355952245,0.28568136193099425,-0.3600472202372337,0.047126084461943385,0.7609381969651422,1.2894900607018303,-0.055574449653576656,-1.1025878300024263,1.0778869430139015,0.16953761145913857,-0.4546116505544209,-1.1815685272669227
BIOM-L,-0.1571428571428571,6.796748434542855,-4.332055108018977,-0.8433417949525651,-2.555138824123165,0.9713188745338049,-0.6294870960718387,-1.297260535950541,0.5692959578164328,-1.2970316153212307,-0.43719438418096424,0.018199714459287596,0.2214812316567913,0.11789203280569245,-0.10432476617826726,-0.7970270145059096,0.4347228630127878,0.9240715627163246,-0.7477972288822705,-0.2285114845242935,0.7343106270251045
FRAS-L,0.1640560593569662,-2.599377670000566,-0.5398561630970873,-0.42149611466587533,-0.6227085835369311,0.3040144596904306,1.0459210121043925,0.5721856667179832,0.28843766284319855,-0.007284123764168893,0.12067608779471885,-0.4373145745436015,0.007973183494304936,0.042422267271474495,0.10124818512146495,0.11005172520471929,-0.011174259909073999,0.15695231327660034,0.08209867445566695,-0.045153673515403725,-0.22891673930316056
RNWH-L,0.0129870129870128,-0.19786442396380816,0.6990453688201526,-0.4872572827690128,0.18939117699840619,0.02693375808586483,0.015289173388923294,0.22088730384753122,-0.01455498982762502,0.0831883205704045,0.15112246658558381,0.1044946295760118,-0.11705062617031646,-0.054265719933998584,0.042584779271032894,-0.0649698310261418,-0.10696302811128527,-0.24785520284677615,-0.05186969253042353,0.04576282585323308,-0.021500553815229115
CAU-L,0.075949367088608,-1.496595040631037,0.0238802603751423,-1.2440166698547432,-0.047239732652419895,0.36341806692095685,0.3720663717479734,0.4025034610960749,0.10837023042990712,0.27560326687395753,-0.35197891991309826,-0.04415045033067497,-0.5322747962502091,0.006101396493052809,-0.24374983806034542,-0.11721791288941907,0.05173618240018132,-0.09905904148757705,-0.032144367728051446,-0.11082160486746191,-0.11766023764182199
TEKT-L,-0.1853035143769967,-4.573722261909325,1.7956978856624721,0.956102764874332,0.3564484352097876,0.7727743214215433,-1.972412980316425,1.7755442802128178,0.5572853516725179,0.2630631370259113,1.1030320656288746,-0.2905497604218362,-0.30754017351744944,-0.23612747149323918,-0.1369902959869997,-0.014126353119334948,0.0060888036403686915,-0.0045000993049429585,-0.0021735375227560807,0.06836853671814294,0.2146744292112317
TRIN-L,0.0352941176470589,5.035366111409114,-6.852916030432733,1.918248841848413,0.8884571113533098,6.86118177264186,0.8803896916885298,0.34192754972371664,-1.5055193052722078,1.2976413754167282,0.8087358233382815,-0.03219269624719471,-0.18136590042983083,-0.3099066551987693,0.33534527780870227,-0.49694550053737935,-0.6480661187345629,-1.1851590007652948,1.882493109970069,-0.19224393418710536,-0.9172795058778899
WAND-L,-0.1496461071789686,3.6962708462591145,-4.360473459626496,2.6259452007516657,2.756395500722379,1.1667336299176474,-1.1731361643441132,0.7009572974749482,0.7259159194766173,-0.5999012793814131,0.46079743579028287,0.5056925374056914,-1.6238269897091215,0.5086474415463257,0.8523594826222439,0.04968479920593667,0.7635796715813166,-0.36682801912890034,0.6218763409569916,-0.22752832741205853,-0.027934213234762008
VIP-L,-0.0039682539682539,-0.15455917112053813,0.32699055116352177,-0.43130274732930013,-0.0945394544616893,-0.047484610504271205,0.020864566286636795,-0.13886744749834765,-0.0973338677509234,0.04200576060688986,-0.2137679595975623,0.0032574946146744325,0.056193622368201517,-0.02902348761827249,-0.10128744915649371,-0.04104837107565086,0.04418238279418574,-0.005164942881919184,-0.07868820788683527,0.033155329496904674,0.012181337121084938
DCC-L,-0.0088018171493469,0.6899663609826174,0.9243774160135898,-0.18409087933445942,-0.017424102711296283,-0.12208334605998089,-0.07148206128576706,0.1288231814393092,0.11243158310441517,-0.0048265985492638675,0.13235006353898277,0.08728355527535865,-0.0016627041147135686,0.07518230035778375,0.11749905122871915,-0.022761970571406588,0.11152753482091285,0.05683685341880103,-0.0037184068790596676,0.12888878180370278,0.06691211033502201
MRON-L,0.0752104262829218,1.7092540816157464,-1.4976271004575037,1.6813018820826882,2.8612227778826367,-1.0284442563873641,0.3723674429854212,0.5579308024035332,0.18525685743509973,-0.4031524452287619,0.3969989557313204,0.2509021720640547,-0.25386013410890074,0.08397380640441468,-0.22707946112616442,-0.24610414737459285,-0.41390978838386344,0.04661143229888517,-0.08072034653270997,-0.015554745543295426,0.06380267300680467
GFRD-L,0.1253175275190514,-3.6257910941405957,-0.08115598927193568,0.0197011080537275,0.07013170967744871,0.22208320608078844,0.8933295720210314,0.09782291382704451,-0.14321526137180765,-0.0618870245184498,0.08964355628062172,-0.15531691510653786,0.1689217475733312,-0.12947679007243468,0.5986440359657633,-0.006257736252686962,-0.10928936872919888,-0.1479293363238998,-0.03183642096428483,0.09192757520250981,-0.013075145502183869
DLN-L,0.0504413619167718,1.2815240744084302,0.8368235313223266,-0.9433881813654328,-0.9003863356871796,-0.05986240537384668,0.4554965578085946,-0.081153486555202,0.05926119216316893,0.31347197879975536,-0.006228314020666906,0.08451488072910256,-0.3534259920539691,0.016490870874942172,0.05781551426212571,-0.026967576864116497,0.05174349383868964,0.13362184396913868,0.08040265361253725,0.05687017678096734,-0.1004511271660833
TRMR-L,-0.1455696202531645,-1.7906904089652056,-2.795742256388164,2.507834644253484,1.847919489128792,0.2723062916969414,-0.8845023322400231,-0.19816768555944053,-0.10655522626222239,-0.6042788452204565,-0.2591896335220551,-0.09488227927883455,0.6045293643007353,0.5324765374992368,0.10730767187808944,-0.17807768055904805,-0.4387930887319057,-0.24168580071596873,-0.20327942666996474,-0.1029132729901468,-0.1924024189809093
ECRE-L,-0.1470588235294118,-2.108551160409133,1.6871375072518278,-0.724025420723528,-0.42241660014855165,0.9456592534455733,-1.0419377463022557,-0.17763881591348052,-0.12090551369484659,0.5125512664783874,0.39480759923596065,0.3880162020721143,0.10273617601848906,-0.5269893839551573,0.5440471317868094,-0.041829966629173654,0.5068024333729482,0.013789464869124673,0.1425900362374228,0.02927439468184773,0.07444430718344107
AFEN-L,-0.0714285714285715,-4.415247999065576,0.7255145755687399,1.1622941100783573,-0.2788918428544011,0.2633015391216764,-0.6753510849262553,0.4164761368247262,0.060221279922098976,-0.01269190888115103,-0.036281891196037176,-0.34380339328386883,0.14875531970999245,-1.238565641885716,0.67197132713027,0.06790933303377845,-0.04163381915473099,-0.011426382133740353,0.017466963288938313,-0.16868606943671272,-0.10142777848449835
DRV-L,-0.054054054054054,-0.6054814134721683,-1.221007340599603,-0.6792464479518228,-1.2774225108353563,-0.20981683149578026,-0.24491841039724924,-0.5542800961830135,0.0295084704664606,-0.10218624199216277,-0.4379964392420013,-0.27017342563837476,0.08086165165463102,-0.10306678876451165,0.030823598925527402,-0.031374928602593215,-0.29750371254282937,-0.23062536825445165,-0.04804661644820076,-0.1223016234606514,-0.08229827561450312
TYMN-L,0.1691176470588236,-2.871025518157069,-0.8742736582133296,-0.25022493400152834,0.06716040616281473,0.1829988288245784,1.030594029283309,0.5579809792571431,0.05367577554602136,-0.12201310653497685,0.20793067570058726,-0.04887286305571833,0.17162110819997536,0.06551276584288007,0.10976570374677948,0.06883275479528325,0.04288425045524452,0.0630962970296725,-0.11241811468565635,0.04944805127598124,0.071972386635992
