Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BOY-L,0.0045662100456622,-0.1410568165545199,-0.7072092695187696,-0.22703767557210522,0.2781189969754092,-0.25827245348808914,0.1263476388004037,0.16853983237158138,0.34419362674496584,0.18660235535956662,-0.1284149520138472,-0.18715700652233302,0.2729448284443483,0.09478648068031678,0.03163267333642027,0.10457502701179369,0.02563899735128877,-0.04732908591581963,-0.0202513852535658,0.06570851690483868,-0.09088376952882203
CRGT-L,-0.0230769230769231,8.797514410611523,-2.234488450976529,4.674545967646308,-0.9638942689389778,1.3425761474054156,-1.1930288194915353,-0.0202692688238838,-0.42232332510792125,0.010882325399769915,-0.6018582806518618,-0.8569347572710404,-0.2443552071880273,1.251410339876823,0.026292647882168372,-0.140142788713537,-0.36848793191816215,0.09617628323609428,0.13352368285527952,-0.27179202525857,0.3182561771741405
AUIV-L,0.0,-0.02858996443091378,0.6220900906276975,0.8512234620306167,0.3969101227239011,0.3899701084987604,0.03072965655594996,-0.3781929859959762,-0.2918086171541881,-0.21449542476124467,0.04091109390808596,-0.23794753337623356,-0.005425402623102822,-0.19858421502021698,0.3136771024500748,-0.02693881099378832,-0.18803725214658626,0.0339848506163154,-0.027939611609389427,-0.09194339737518886,0.30428108082306693
PHEG-L,0.0235294117647058,-3.267825331195528,1.2228979298424631,1.04836138141099,0.8974511516980853,1.9637053073638149,0.37644071524313705,-1.562474018879297,-2.062055411503985,0.4079656083682883,-1.017467564868722,0.7967179818667279,-1.2910996986069787,0.14889873729521702,-0.9244035905214502,-0.2473620812939113,-0.6075600973591555,0.3295793326319542,0.314855342662817,0.32608710222766146,-0.10251395658263386
MACT-L,-0.1304347826086955,-2.3761542678546617,-0.3266561097034321,-0.3689940063813474,0.41514673473044644,-0.6405439937192818,-0.3691926849401052,-0.7365735456070178,-1.5492225913727875,0.15366677132347875,0.1148617932947115,0.11104015534642488,-0.5086811251149418,0.08235053231127952,0.122612311258856,0.10662723376958783,0.4094172853669674,-0.14248064971735674,0.10188552124304452,0.24416325421244434,0.07845184788057362
RCN-L,-0.0284920083391243,-2.7085596926902613,0.6466210173692652,-1.1493668447682275,-0.218749557408835,-0.17187345595253437,0.048451941087496724,0.030394626707544257,-0.34329967357193597,0.08936112654616679,0.10833470259741075,0.06645706345382961,0.10062232129048612,-0.1531785301605658,-0.2842316607433203,0.1531615154878314,0.12755566561888435,0.09055866455182454,0.12372059599918883,-0.09955846678353954,0.10817102607878405
NOGN-L,-0.2440828402366863,-5.5157559015671165,-2.0056369221443124,0.07259102304890327,1.373049871526958,-0.7669870615587189,-0.5538828626334373,1.6044776699911145,0.07999510090925603,-1.0148193142136426,0.31478619991178886,-0.3908522664829962,0.5896234600172188,-0.8585630647161095,0.02678682416165881,0.24750237618131335,0.2873667805981816,-0.2175992164575393,0.032498100170021464,-0.19878261800952557,0.06169079737285775
FAN-L,-0.0095846645367412,-1.6155118911468576,-0.733540926791458,-0.33837116157318675,0.12761050179691405,-0.1324075547581821,-0.30567665019265294,-0.009723770305147305,0.05460048754236884,-0.16604846270462995,0.009985198332386806,0.02819709729961679,-0.01984218800033441,0.11166533040409517,0.062201634298162,0.05321665422272479,0.08209699715024761,-0.013349402306328471,-0.07032189546580055,-0.04114173002057766,-0.031994140865715705
NAH-L,0.0953608247422681,-4.958998351277161,-1.7276800450363112,-1.4023529233420842,-0.1471973506708016,0.5586119905785817,0.5193262283970826,-1.2053288272474805,-0.8621935129462198,0.025381274007862577,-0.06680821068692012,0.24795900616009056,-0.2101661594675435,0.11936177342655825,-0.23007033267916896,-0.20770648560983374,-0.06527997574734974,0.08353964223031006,0.019827438967585972,0.13384717597410642,0.0227216382374801
FA-L,-0.1578947368421052,-7.694631175940064,-4.423958160693991,-1.4030263312704907,0.5040806721917707,0.32333973901241936,-0.1409274327262478,0.05237055076936283,-1.6394995488350153,0.138854459737412,0.04524862474490419,-0.22932016190501892,-0.012141122964492044,-0.2670659997758549,-0.28011167532823195,0.06553558026936114,0.081633525631408,-0.05186574916046966,-0.04926292562296016,0.09304763628444257,-0.18539394765529957
NSCI-L,1.727272727272727,-9.370634441901213,-8.090881546835638,-4.905821913264513,-3.5512200848874387,5.078011575319765,4.296445219217584,-6.830698616193991,5.2325328103939155,-0.6687342139885368,-0.726757451098583,1.9374091116960561,-1.2997503098412002,1.3151611234684948,-0.132523099653188,-0.17923355632834168,0.10858816355394726,0.10021825969518831,-0.162457438612904,-0.14232540725199852,0.3354478208667344
MHCM-L,0.2586206896551724,-6.375205938064956,-1.6753736707894133,-0.10185256350514621,0.5874331635200142,0.4482358031680648,0.6029461027871631,-0.8213118253381796,1.682937763845341,-0.20654775666153505,0.23955083962674945,0.07495114839858201,0.1700607213603082,-0.4340377363754666,-0.3595975928923857,-0.2884960339552125,-0.391579624620686,-0.010801817599141972,-0.03751526533336045,0.21877047007587525,0.2932436955109118
RIICi-L,0.0143198090692124,1.598780235302426,-0.20735544574856996,0.5524079930533257,-0.6104006533837945,0.36421197348149775,-0.4111373846095905,0.03387088039616465,0.026960332676119782,-0.2267274388456766,0.07682553559275354,-0.07657118692256352,-0.06832559534149397,0.14128597920358546,0.06022921924685028,-0.10230194977604913,0.14759334193863086,0.022560189378631756,-0.18588179822786674,0.0045100622211638654,-0.004702341964322031
MKS-L,-0.0409075283602612,-1.3745268831270874,1.9174783602334051,-0.022989235223822468,0.5058589266497535,0.17213511000914414,0.01716422960612951,0.38862612023753584,-0.005845003295035616,-0.5107460778474469,-0.10992092609714356,0.22248840896815408,0.12462641386563103,0.03856517762262543,0.09438650149685511,-0.22514359423730135,-0.13956249800209916,9.582901486930252e-05,0.019218230976769366,0.10230800415297224,0.07128213110048627
PRES-L,-0.0851063829787234,-3.484884852569475,-0.5338098753151951,-0.35971963443821714,0.649809926164287,-0.5120027664218015,0.10076839832156463,0.06900013992054933,-0.3719812356681876,0.22261626926258976,0.36709516626638294,-0.035869642735465494,0.037298081586029375,-0.7163028317582263,-0.1115362202875249,0.4037438140683113,0.11225152111229776,-0.002842770460319902,0.08691495056180416,0.1513029821872423,0.17082508318684997
BWY-L,0.0512555899552804,0.14476760821371315,0.6176499493788669,0.47612585870190705,0.42620700792123006,-0.13886073136747631,-0.5156127516551843,-0.5446331853037851,0.5880440354933391,-0.23436563375786382,-0.0127676548732289,-0.25179810633705163,0.1501827742098497,-0.3050969740917977,-0.3157315809567443,0.20183069345647683,-0.24087923672073244,0.027147009950486974,0.11550607243094103,-0.1486214170184254,0.24359844454503074
TPK-L,0.1814105177333875,-1.6454544034902865,1.867156982103777,0.6154931578678985,0.6495404279653103,0.09212077408090681,0.26065050699299674,-1.0143379619572765,1.0316397570182567,0.10105021574522878,-0.0035792767523233626,0.3531432290126943,-0.0643242477069086,0.15300565815459652,-0.48347500983602176,-0.21229946426380655,-0.41328572769710564,0.12470892214311553,0.06946337451319892,0.0856081280315199,0.1310834843586344
LPA-L,0.056701030927835,-2.1011954800964796,-1.3499528778097827,0.7656963346507563,-0.3637326586474228,-0.024430628970075224,-0.3080387899364333,-0.903417058763814,-0.19025849978432788,0.0658053853566056,0.16979270075491273,0.39792771520141224,-0.2951003104141671,-0.4415219065750525,0.024710466993976433,0.40893537321982737,0.13945824911082208,0.2629726666538763,0.015894534128804226,0.08839090806540649,0.29522736431617785
TFIF-L,0.0244988864142539,-0.5810339268610363,0.7710145151825265,-0.3639504886915127,-0.08222393087802501,0.29252435546558353,0.22581525931600988,-0.21100108109606835,-0.22266966625749754,-0.1256138011429402,-0.04506368890401487,0.10111021296642525,0.02206636270958822,-0.1533105724792134,0.08105958894831665,-0.03557495985933477,-0.011461873126222719,-0.03209273188490462,0.007110836742467607,-0.041735539138287814,-0.018616358858441356
SISS-L,-0.0373831775700934,-2.54296280963997,-1.4319742100956518,-0.497653823701461,0.1603526688441886,0.24817698419207537,0.23247163982963134,0.4391578391503256,-0.20948094455434033,-0.051615729216444965,0.20747927740963493,0.03999937483438485,-0.1968217732586461,-0.2809154551321355,-0.2732026212720553,0.08615472789555244,-0.09886871716909737,-0.04297228317705493,-0.0558262234151284,0.1118220875512288,0.005969902660294803
GENL-L,0.2187839305103149,3.1363633865349096,1.274726959263379,-5.253636917796042,-0.34008636874309495,-0.5471769126757386,1.7970494802643113,0.24078315791155536,1.4422353980737501,1.0289641886609615,-2.1418182500685217,-0.5557645885651795,-0.4896418596040638,-0.5010819051262073,-0.44833633994607147,-0.36887897747379167,0.8248532347019439,0.10224382032545519,-0.3543404900524857,-0.5674911897334407,0.03187993247028242
CRST-L,0.05299055613851,-2.0011567963305947,1.0485369563506293,1.0495126910912655,0.9790047066765738,-0.030015840637913807,-0.34463233150830247,-0.6886137399491717,0.5348331995691912,0.01837175608974034,0.09209132951768498,0.16641493610261154,-0.01976692597211855,-0.3351407968334718,0.031045187756461125,-0.043940280210325575,-0.23134273418699744,0.07162323806759881,0.1484491489317968,0.006078773706265817,0.22531952520803275
BLTGB-L,0.2096774193548387,-1.3093929056136668,3.4829420274836362,-0.6842374688432675,-1.564694596771312,2.2026304952326994,1.5038761740209834,-0.2584430219828395,-0.3471126541428639,-0.4369524054520542,1.5182113380856692,1.4550313790971288,-0.3081935253329045,-0.4936507253575988,-0.26641982085099425,0.4838456811261772,0.6728460192344718,-0.3706621519626862,-0.45646041744249455,-0.04295407931292126,0.09565986694774317
BRSC-L,0.058139534883721,1.0219650700701781,0.0037874384464450417,-0.3124022008049147,-0.0837880226836155,-0.11589141196745419,-0.10868941862261976,-0.1885681140000692,0.5431097520795615,0.19960076824578973,0.12101533876146142,-0.2925996366042888,0.10125783252287765,-0.06830653708956752,-0.02804586277456722,-0.00572519738987998,-0.014762876937816515,-0.015355949475570714,-0.07509250678725579,-0.010231257623935355,0.02268134836525623
TW-L,0.071833084947839,-0.6581338113461793,1.1063328214270356,0.6975935430625585,0.7613135156439818,-0.43012190264075134,-0.4097657489190488,-0.41476175754996686,1.2123159802987646,-0.09655115161207524,0.3221521599511415,-0.3000282489985952,0.35136950069811945,-0.4549553744076116,-0.29897946042442375,0.05943152000986503,-0.12903046367637794,-0.046005095232217276,0.18627549124539097,0.024769589050831233,0.0560580552544175
MRIT-L,-0.0833333333333333,-3.660162357990754,-2.4961329848575926,-0.5515174633340896,-0.4323837010281617,0.2047991258612527,-0.5318780585194216,-0.10601292246897236,-1.0168296881275614,0.1835038263391082,0.0984785030828868,-0.0068998837197942735,-0.20484962184283442,-0.18724453270574873,-0.3327134435493128,-0.028608737182680623,-0.10952925492127209,0.0263374273255642,0.0029927893341656657,0.1023206484478465,-0.07661244661481749
CGT-L,-0.0024390243902436,0.6480342092094412,1.3303342066572112,0.09738500869795134,-0.331857543230777,0.29321975009728946,0.004672058752010698,-0.13606062782478773,-0.34964740942013306,-0.06819637469136725,-0.027302323713464968,0.04326430059534568,0.06804739579816886,-0.09345782898340811,0.07948756076271334,-0.006689226525218098,-0.009177658734582787,-0.03521462022385472,-0.015325067237635421,0.008789159815757359,-0.04623615438044433
ABF-L,-0.0691511387163561,-1.3287252841823938,1.288013077725927,0.3875618651242323,0.6763981816822494,-0.040185196689757126,-0.48092790749999675,0.17562131730066574,-0.10494194380599657,-0.17026067106744402,-0.4342109778790808,0.2450496521268107,-0.16466402774228533,-0.09235717800963351,-0.2961852355678729,-0.1958579158978743,-0.3482094021302033,0.03159547717311807,-0.008697268810838522,-0.04765280271156936,-0.07026210620017935
EOG-L,0.2946428571428572,-3.866251979715155,-1.3787169164665136,-0.287414418765524,-0.03040799562996933,1.0617512189505105,1.0077322856192634,-0.9361792957142768,1.2127333965161209,0.09816915160473233,0.015771021801900813,-0.09237545613552348,0.4607846677567146,0.6470154191280257,-0.44534624138328394,-0.008163830759326134,-0.10589580044246939,-0.16602839195051772,-0.001226085099904965,-0.07976080544964552,-0.002084232231540638
DPP-L,-0.3205574912891986,-5.533811240296902,-3.9986664873677285,-0.7922715801211342,-0.09258185754500697,-0.13798484794845678,-0.8191874672514959,2.037070230134735,-1.3941563553589817,-1.050716005554777,-0.28659079914779034,0.516084460259918,-0.37260904089167785,0.13171922411948286,-0.20270219201330805,0.14723895548921054,0.10603407183967502,0.04321048822916048,-0.10388057767721727,0.06032868399625057,-0.14989125966958308
OPTIO-L,-0.0457142857142857,2.9543247644265307,1.8314945764916695,-0.173844827179601,-2.266543588244243,1.4332622255429204,-1.469288900875836,0.7136629581188061,-0.4891383558408301,-0.5063722618451852,0.5497208930611195,-0.09399721268901685,0.3308298447387481,0.5888100515982282,0.9606783678313779,-0.19520321039914282,0.28019938132318867,0.35847374234209917,0.26257203663477513,-0.32705964370292673,-0.05537956669083413
AEGR-L,-0.0534351145038168,-7.752780018791688,-5.761437590078727,-3.0377743298990887,-0.31493182832086714,0.17891336365042668,0.2693633258366495,0.5655781236408349,-0.7262012404179663,0.10213669194157307,0.002978983979091976,0.08204210498353899,-0.13615575989487366,-0.07698584289460558,0.047726148577780264,-0.025663370033799857,0.20701226503315495,-0.03733974840502829,-0.12804676984640775,0.13590866113864183,0.05748836662114972
SHOE-L,-0.0867661189021227,3.540187304366276,5.520305881669804,1.2771137332726386,0.1842444391164099,-0.6073394360316359,-0.24933789820979282,0.5374777842226843,0.1964945225434646,-0.015721840627744593,0.252739857920132,0.477640664794628,0.1758218874259734,0.14291633763239842,-0.2857762769608914,-0.024354754640883807,-0.29384810089702856,0.20083921592146176,-0.2820075935576944,0.24780027877674093,-0.24955394880027926
HUMR-L,0.0020920502092049,-1.1832378024332635,-0.029409408159227598,0.9643636291486463,1.2966602719745495,-1.504175315650778,0.1677126538760061,-0.5486004756359791,0.8093898283362279,1.1754076797286712,-0.0627758577887502,-0.9156357503331577,0.7207369216707267,0.16425498849039585,0.15905993948841665,-0.01870338523499612,0.03819242024785484,-0.13419644287720764,0.3794295570039769,-0.28222446322128303,-0.5034681707190729
NBMI-L,0.0157657657657659,-0.662100502308855,1.0749478046522294,-0.06416978483108444,-0.06206643518903692,0.22785786574255243,0.13753604306113604,-0.22988713695016919,-0.19641702093321448,-2.9326318394407486e-06,0.053560876128226985,0.05486607295266901,0.03617515946608503,-0.1467540166327637,-0.011227939524660798,-0.055275977647891765,-0.021349715804595902,-0.01918134367686101,0.011690352401120187,0.039593813657279056,-0.029617908459341175
CAPX-L,-0.1597633136094673,2.539146239793118,-2.0917970266120642,1.4284517570172182,-0.19667961425505082,0.6724776055008722,-3.012458221176087,-0.3543022772270876,-0.8551620149809206,-0.7485754052897386,0.44683638019814986,-1.6555858476069867,-1.635605666409999,0.4651650575675346,-1.0354023635812903,-0.41019527787202315,1.54703932213047,-1.0152667736738878,2.7706683816281052,0.7289834903656336,0.39393194658447284
PCGH-L,0.0239234449760765,0.5168700916786011,1.2473945892973806,-0.10329469061738387,-0.5029790958846904,0.6401633452876937,0.16798086273471363,0.07075266357004441,-0.2763486612423267,-0.4097077860840838,-0.08834120265031829,0.16484634893510738,0.003329830138544141,0.28250766801664046,0.1692575727045498,-0.08475759531105655,0.08405900134336333,-0.09256629554944275,-0.10863603621772917,-0.03437084909961792,-0.040608245585674295
IES-L,-0.2954545454545455,-2.6110704706156187,-0.8439845631947899,0.07270196638799854,-0.2726518377855487,-0.1020220299921725,-1.0776797722554377,1.416002934980791,-1.1814886008183685,-1.103313306133437,0.5005325055044724,-0.691803324357264,0.8023949964549584,-0.25607064067245544,0.31844239158391396,0.4750057559911539,0.48290147708961784,-0.006753025627122914,0.23627552277106162,-0.2856005621838256,0.026485891384892806
ACRM-L,0.0,-4.210417174118309,0.13077598399412305,-0.3589226237682988,0.16566312325743468,1.1057436620566587,0.1394015234105644,0.29083382271962027,-0.41421262359285255,-0.3682305469156412,-0.12677560551168524,0.3762600149446867,-0.049850366860501545,0.9857434345948731,0.04346000770193067,-0.5381858998563002,-0.3049639740560565,0.037944717713834855,0.021109797648974724,0.26168088266564027,-0.24326716743022575
CKT-L,0.0,26.876350789291408,-2.4471924420695514,-4.237054031695816,-2.962387950060688,-2.824105395276085,-1.6223888959590784,-0.981847536577934,-0.1804074634835714,-0.5419915154951347,-4.385101481417842,-3.4692881477562314,-1.5210993181460408,-0.09756360112514498,-0.1264471802821803,0.4009619539568623,-0.4159805191649676,-1.2900620985388505,0.42401512522233203,0.380545865021995,1.1620387057638004
VLG-L,-0.1290322580645161,-1.391416639611129,2.2743783982589196,0.2143646170422698,0.5329338053249445,0.8514100527985361,-0.07306650290579288,0.6734768509535807,-0.7817990279349573,-0.46540500639065535,0.15354093723326834,-0.04294585923253217,0.4374219234735211,-0.10801491673117593,0.5832871544600783,-0.30956264108112036,0.045869295439122285,-0.1965812308050407,-0.17393283203325652,-0.048924703364097266,-0.0961487611198365
DIAL-L,0.0458015267175573,-3.4589141918305053,-0.5388287215242586,0.7295161943628592,0.5288004085673338,0.3080521477703785,0.296478467412252,-0.2147185461016603,0.41272004953924996,0.5935861839055406,0.6922294404663668,-0.6184705227118696,0.46756617352918756,0.12381445229318376,0.27086409148200913,-0.06243536144488862,0.06846704448967773,-0.1037767543987074,-0.2206643266783964,0.10574114671646721,-0.1546532674791794
LMEL-L,0.2628865979381445,1.1662688496449565,1.7801138440216595,-1.4533201291169882,-0.9068808267111117,0.876376740656172,0.7817176412213848,-0.8532776858032964,0.7806781251025549,-0.6593765821080253,-0.555254353804855,0.04580389351508823,0.6412366162296914,0.6270636075905753,0.07337526834775542,-0.13602303920873102,0.026601062103176854,-0.20596428498410363,0.1754910996080128,0.036216551764847005,-0.16829747889416488
NTV-L,0.0,-0.9702404432134395,1.2208314858544405,0.2026330015287374,-0.05291705324923837,0.3445982554797427,0.011583412216077303,-0.367945377740704,-0.4931783080123023,0.15952504493140968,0.10174356229095347,0.22824215771018175,-0.11918992701604088,-0.05007220945667828,0.14775823651515363,-0.005927580810184398,0.07887023140942041,0.004617707671135785,0.007186545522552888,-0.0018521849184682832,-0.003493193851792739
MSMN-L,-0.0576923076923077,-6.683260876674157,-3.135841616306817,-0.8288927513258806,0.9777473566411418,-0.3609365114691094,-0.07603757852386213,0.50204079283392,0.5285827478590582,-0.2478857858569451,0.3323849593793665,-0.9653967805130693,0.7848778394077145,-0.6960019589504047,0.15743252113542852,-0.06651361656821171,0.12361061567009309,-0.21247611498069055,-0.1883178025068253,-0.0972302402727318,-0.0014716438366558487
MTL-L,-0.515625,-4.57654833419746,0.7234000557460608,3.8597600055355596,4.805236814837009,-7.1824060004966,-3.4360415135629885,7.35942432052307,6.792082047241232,-5.314478973620917,-2.467282156334738,3.7806217076991824,-1.3832552121403678,0.5992244885254124,0.16216563861301383,-0.37304755901511955,0.23988062918763692,-0.16382942055999342,0.4157193497508493,-0.31354874011920253,-0.05261316058031953
BIOM-L,0.0886075949367088,9.991590842421877,-1.8615865004468726,-4.264720864276788,-1.845218451401753,0.8049138503011418,-1.5060294606069948,-1.1375848881981543,-0.7743555711861385,-0.3522777076734895,-1.287128278556857,-0.07697666718149078,-0.14650460295683598,-1.1872048201143115,-0.33366103916239476,-0.1776138312860902,1.2547814723194233,-0.9204264597705919,-1.1621167555791927,-0.011684625297382732,0.7679512921393502
FRAS-L,-0.0336760014179369,-2.5218117753453764,-0.338470298495362,-1.2475043467685245,0.7994654721180253,-0.595013089746554,-0.02625765096631547,0.4225166148709394,0.44061627040696333,-0.18216647571315567,-0.4957328323817858,-0.13348029090023342,0.005322816478049895,-0.006815516648547123,-0.020811653872889097,-0.20716760688373526,-0.23771270982063955,0.058939077790911745,0.10752801078504977,0.0004721552446108027,0.09557001530061143
RNWH-L,0.0434782608695651,-0.7406286995559254,0.4550280066211868,0.37919178344086896,-0.12055192102237278,0.24156682614019787,-0.3029479942767171,-0.2601228328889715,0.28648184327229687,0.03898337143424273,0.3102563808351969,-0.010840864463500287,0.038408132525680067,-0.12034046409266587,-0.009168841754098586,0.10933307895938271,-0.11254324548470485,0.0032344905563801403,0.10239314915121223,-0.04639754299991607,0.05408523336957104
CAU-L,0.0610021786492376,-0.8447692368407465,2.0196661638652817,0.21979317956729455,0.9152864142361299,0.02001346450218095,0.07506068071276077,-0.9151099585815251,0.051311316577648564,0.5384546765324528,-0.4365821736154804,0.159048536238528,-0.3688175263006089,-0.04610326375868731,0.4513054051144346,-0.09620941427847926,-0.06279766047589536,0.042207209359367504,-0.02000583419575936,-0.009108632248898232,0.30034489659494684
TEKT-L,0.2619047619047618,-7.177802062860924,-3.419202254206232,-0.5867460608009968,0.3947957431558668,0.08854903304377622,0.4108965649829045,-1.2775894199795588,1.4588921275656423,0.9618359915114288,0.5844317989860861,-0.3977752105152235,0.15296432351394046,0.27988347502567307,-0.16590788950059662,-0.04950693555332136,-0.07961160994098508,-0.0047476537593707496,-0.014077980093983394,0.0019030433798782119,0.06757906935595813
TRIN-L,-0.1095890410958904,8.686128345851838,-5.029690990529276,-1.6168697006607526,8.662917281115043,1.6406604563737874,2.107617771688052,0.8337040723431998,0.2729520823403994,-0.5453521837443697,0.580283428291887,0.39784165512701114,0.5564161026011949,-0.1145144915066943,1.1308322203980663,2.676194602264781,-0.55138356767425,2.3650062767802957,0.15302234911300794,1.8749678211985525,-0.20407216988512747
WAND-L,0.4186046511627908,4.2528496165465395,-4.83484216424903,2.1870139859250584,1.3771424440865918,-0.5805076147209485,2.068119650236367,-1.1865845215110145,3.363243110959026,2.658183354774583,-0.33205438691071204,-0.664880876130916,1.375629054199543,0.26065707762440543,0.28856672282201484,0.700416522975148,0.22950264105774545,-0.3695708071976891,0.15221661154119928,0.3560546549841457,-1.0965556701693528
VIP-L,0.0076923076923076,-0.21386798902615772,0.9226743845315765,-0.07954464744382433,-0.06498806801241606,0.3212307111683617,0.13287025388022516,-0.23401752946606877,-0.37388203322766844,-0.16293152095049176,-0.12140716159045364,0.05960823194014129,-0.04253639462814605,-0.0550849517433263,0.03527754489242433,-0.08302365882079393,-0.07506073177662133,0.005514899821565903,-0.06294036204549598,-0.027174724985840507,0.0455368680626842
DCC-L,0.0317460317460318,-0.40953089321325536,0.18036718366367813,0.24619612732955024,-0.342101076064748,0.1742212832647571,-0.38115633981566377,-0.18676910473294525,0.23070087688754745,-0.10061159998401323,0.26864430894382907,-0.13802392517073417,0.1332031970897707,-0.14472264384922487,-0.20179753260527208,0.02878280760799534,0.08727292849634523,-0.015602709788725622,0.11500724866767502,-0.06004313004196233,-0.011366112604348924
MRON-L,0.0183014012010296,2.7445798694385193,-3.740935044772642,3.108927069393626,-1.850424258290783,0.28058847567779027,-0.787354640839971,0.30352146375935374,0.23206849227391374,0.09469226406943015,0.4896656727893242,0.1715613527641312,-0.5252916030933954,-0.022885198283868226,0.37670131748940594,0.18766140940534287,-0.15986365134044386,0.0010110925498203155,-0.43171071915355774,-0.016895194360721944,-0.054301842294746265
GFRD-L,0.0689655172413792,-3.2008984619484164,-0.1545210687723745,-0.23579394762281128,0.38982151537061527,0.28227381393364387,0.09834459327697927,0.3454653872679455,1.0237615842682286,-0.6590167600993965,0.19018223250607344,-0.17125828664824697,0.4338737124865642,-0.060707995609441144,-0.16010960548744213,0.3316430760373687,0.024449658020294304,-0.0698072805936216,0.18551479069804053,-0.13540476967310563,0.18623653651553082
DLN-L,-0.0018427518427518,1.1493004592238445,2.723984504236516,-0.16600228900108585,0.402949621700639,-0.4552154158671659,-0.09288229003329337,-0.13674185321910884,0.3312387536513177,0.11592404323246641,0.0664074941574235,0.05410816792055915,0.13849614151482423,-0.46025984315099927,0.04161310115390509,-0.2326395335955454,-0.13820963520663582,0.082552907479185,0.030794877078851878,0.05633278846546676,-0.028521501657339847
TRMR-L,-0.1767676767676768,0.4337595958118002,-5.925833745494133,1.6213416556140425,-0.4663150921742098,-0.0649442756921464,-0.11542662162861911,1.6852437274424719,-0.6838439806429735,-1.5469056681833728,-0.8827460008670549,0.6416249351218188,0.06524258771415145,0.4513414159078652,0.38093926201898004,0.6845836235642431,-0.5013616487067011,0.4522521738892628,-0.9495295183397167,-0.06173572629805351,-0.35647100137599586
ECRE-L,0.125,-3.672223533500661,1.2552747733951226,-0.5129128929756299,0.85224098500657,0.6728803452992205,0.37176798974484315,-0.5801671194594391,0.5496266469632903,-0.34760961661382406,0.40346462063850796,0.39464930110136626,0.6268102538228076,0.10844211495578977,0.2775668703998319,-0.17930857109968987,0.17974039165683017,0.07706005495371616,-0.04665620341386552,0.05323231774716691,-0.2442780713814256
AFEN-L,-0.1556939501779359,-5.070842485649588,-0.9339145228597916,0.23325108434866826,1.396735396096007,-1.36376781382082,-0.6139841032791522,0.9027013427142597,0.5349073766662106,-0.04816332309901829,-0.11852698586773075,-0.1943157075582763,-0.041708980944827195,0.06834641153982006,0.17027820786441397,-0.19067521302083934,-0.013420921869570338,-0.0634951627284597,0.39183859830031476,-0.15612945920757992,0.03977588363028868
DRV-L,-0.0580645161290322,2.3636443432332332,1.6650668578651184,-1.7817942965370608,-0.2416869274542739,-0.9635156692813309,-0.10199851706423434,0.04045954102627597,-0.3133647258359957,-0.07054458636535786,-0.6247245496502888,-0.1465802924552537,-0.2220145671225147,-0.08171434331292553,0.32656345086894917,0.17577579093983606,-0.16252822210872922,-0.03602652150644126,0.014000957976977129,0.09656993467636865,0.1733055384568333
TYMN-L,0.0364025695931478,-2.603719467084131,-1.4250398952884107,-0.8448836903316462,0.07790133564298618,0.2076711433698188,0.19688157930170236,0.008337285305529777,0.12334969978666877,-0.07015325726615562,0.029373231766644047,-0.07185416893037763,0.24789187145424765,0.21797626597871012,-0.05573950008595867,0.15370642287080297,0.15432434474372186,-0.09335006814096311,-0.10244143980085575,-0.1616610368033285,-0.03312774151689202
CNA-L,-0.0902726602800293,-2.365657116870632,1.1836922331763569,-0.028201731082547175,0.12309460882824691,0.641184993364927,0.026055569470203033,0.6635965743232748,-0.493051421862549,0.19101959093927634,0.025299149589475423,-0.007238884814228898,0.04617348916549036,-0.28428619731544014,-0.07438050688530994,-0.028258952763627308,0.06857953687026104,-0.11885435198421139,0.04392651114146711,0.0657355425600678,-0.19601226611932124
GRL-L,0.131578947368421,1.112948890932559,3.5834309036627507,1.1290386054072066,0.5187197562020908,-1.274295578741475,0.3460104993296635,-2.0233966430811976,0.6698108738037968,1.8246559228203234,0.001142133655285089,-1.3894566489765263,0.7942905040547436,-0.47759712729400344,-0.8896646056423118,-0.658353673925091,-0.4274749417566233,0.5199213316819442,0.7257371366629503,-0.24561071431424958,0.05900498765066982
GHH-L,-0.1859649122807017,1.6074076109209052,-0.0997664449408251,0.18521587118983526,-0.16335870438216912,-0.20907669514661334,-0.9136800584384444,1.2761808408309157,-0.3216437681746677,-1.2895686174093046,0.14613728415239446,-0.07931019852659672,0.25152062937311986,-0.12513902464802173,-0.19222912707591736,-0.019432646059043927,0.07099923153330119,-0.2711163072303953,0.01173158988062176,0.017865242228191164,-0.12940958421130647
GRIO-L,-0.0235849056603774,-1.0871466207951335,1.0692341348466925,0.39591618400794976,-0.02895332897933012,0.4812654202851017,-0.016265969059883673,-0.29710218022571244,-0.6894681125332941,-0.19432325715361462,0.11628076759498703,0.2679415819551376,-0.11791839848370173,-0.3506958630701056,0.02902225441912157,0.04216384295710203,0.05122873327347914,-0.029849692046545133,0.002122874870541631,0.040841638515179156,-0.04317881930858948
EVRE-L,0.131599684791174,12.398699417767485,-3.444067651225315,2.221175542257461,-2.6143197024532134,-1.1731151091943368,3.783845637405089,0.6189002764631797,0.009752969665754025,-0.011442121613041605,-1.831046552424428,-0.30568743904560697,0.6787024026174664,-0.8385641061742716,-0.2075537388106128,-0.16416227158539892,0.8899672725595998,1.310697343735088,0.21857746474379944,0.7047019939526833,-0.6214208304365343
