Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CKT-L,0.0476190476190476,-2.755897588662092,-1.4307683999195315,-0.6393416612623433,-0.341811306013293,0.7584656923585149,0.2774426993667561,0.09816392470841058,0.1601180330242364,0.1505647259664889,-0.11160415189800468,-0.20663993250010124,0.5205917351999338,0.1756482191161434,0.09659393054087895,-0.030529497491569833,0.09666182542384183,-0.0877906072826952,0.20322926741817515,-0.005130053097734767
DIAL-L,0.0749999999999999,-0.5093209551786398,0.14866266965199942,-2.386400579098113,0.23336186250149837,0.4135605137815432,-0.3188862141796685,0.4204420856234912,-0.9652475999296197,0.2192145613469556,0.34080040808221707,0.6192354501523407,-0.08972470438045518,0.022526583565036954,-0.41251371585616275,0.019916454074757336,0.28701866311416235,-0.006106883719505714,0.043530836370500814,0.12565472300771732
NTV-L,0.0,-1.6958786386552307,-1.657785529325743,-1.1158488421062542,0.562747928352942,0.19569697190379176,0.09027979534264328,0.11076388565834958,0.4070736874351481,-0.23751630040217495,-0.13405372658736675,-0.2435429907762544,-0.045133450991456665,0.2958052524338186,-0.042831546569828904,0.17532658814901028,0.05075481300890311,-0.06601595020600255,0.028794056266753545,0.07486100161193564
MTL-L,-0.0178571428571427,-1.8801905803916164,0.6755131045459313,1.997811093609861,-0.824262160283064,0.5899165917661459,0.3544826344826496,1.4916157041106854,-0.9097124051863439,-0.37142219757054123,-1.010781389528675,0.7623740461804801,-0.44673466165029063,-0.12258866587122255,0.6884633114201678,0.02180399600724107,-0.7915283583014282,-0.13777775008498927,-0.4138374568650609,0.38849578360238224
BIOM-L,-0.0961538461538461,-0.06613494023981122,4.471023659014744,-6.3130514716545365,1.9907356599625543,-0.8518100369736947,0.03597010182208362,2.5615799080105734,-3.780544790148145,1.3137276086931047,2.104300535505481,2.1234778475621754,-0.6548503195410106,0.9401234332043189,-1.2499908551362497,-0.7087022366776248,1.5729305902949096,1.104302618799599,-0.08824314172530366,0.8177383743804401
RNWH-L,-0.1216216216216216,-2.146661802247665,-3.903827226414637,1.5527143400713257,-0.5517218799352931,-0.3002495904214763,0.4759709315204753,0.48302743049739677,0.2668709739947939,0.04709404437021661,0.4717210664232735,0.5956447971744522,-0.22516188985561877,0.17644244833237055,0.03668409323581738,0.09911083921070599,-0.016197010365606647,-0.43384752453699693,-0.10830397077050831,0.001197848365719681
CAU-L,0.1999999999999999,-5.748252217451143,-1.1191501997534201,-0.1191264805417158,-0.1982835945444815,0.7099952808114507,-1.0889988919993236,-0.851575057335845,-0.697901589256913,-0.4394036474719729,-0.02222546827578455,0.12877350254118894,0.21195226308793075,-0.3250602269910137,-0.20786341182216922,-0.3484068455801371,-0.47247681288341736,0.2954028623348186,-0.2262849566105144,0.03400638080774223
VIP-L,-0.0129870129870129,-2.015487988660171,-0.5318181529160279,-0.6002660553577361,-0.27464640448592464,-0.20907280799014027,0.019889975675441676,-0.22751313740676077,-0.08786626734731096,-0.23464710619640192,0.1554323262272586,0.11948003080384276,-0.02368111345195786,0.08409014181679277,-0.051416123780807406,0.09705209392604489,-0.023015649301445847,0.06383772381911697,0.0019719525863657597,-0.060788142231134774
DCC-L,0.0060040026684455,1.640781048116597,0.7841394242614413,-0.2752312544773938,-0.5565356236621383,-0.37990251273039255,-0.33529169681581766,-0.16678030031265936,-0.06665348965954863,0.4090768436054522,0.2140471939541933,-0.06011120873919473,-0.2856976752202715,-0.08016986724607042,-0.2569977397365405,0.0050055067873548496,-0.4191379260356321,-0.2245840212832539,0.0461130993808541,-0.4188356270969541
MRON-L,-0.1013824884792622,-0.14924625148032516,-0.13938567184329217,0.520539625477753,0.6684807540198043,-0.6638580948273085,0.23012514014980964,0.3110796208730306,-0.16614846453144624,0.5515854566825841,-0.00992060684857848,-0.22712848854325432,-0.3326723460968188,-0.5046110072694051,-0.268202847854839,0.007415296770482094,0.18668323396628114,-0.08452002803580572,0.22779422871918098,0.05523356785840737
GFRD-L,0.0315789473684209,-3.0407643677481726,0.9157981549549425,0.09985282877545247,-2.5034359538256075,-0.4377063564238831,-0.2158812848869149,-0.6847775952957231,-0.5756242404173391,-0.007164334907098695,-0.9112332199352059,0.38949406366707123,0.25328789855873696,-0.01818221307992265,-0.14328051805414818,0.7015586474795402,-0.541799418437381,0.05301778040374324,0.36017399680249523,0.005651118173258347
DLN-L,0.0496575342465754,-1.845010259201289,0.33102005172491267,0.21803482257853032,-0.25467462249694206,-0.09950892331652791,-0.42557245839637964,-0.13650524924180363,-0.44085294996245356,0.22334584866519533,-0.07252704841161665,0.1953202712768056,0.47078585455788113,-0.09458600345838003,-0.4570843199264428,-0.03660902815158701,0.06633217003578355,-0.12402073584961869,0.08298656102103817,0.11844085576480064
ECRE-L,-0.3428571428571428,-9.447896405849287,-1.056746580472317,1.479034331459806,1.0988671263191703,-0.5876242862967855,2.4966201796573273,0.7849667018996876,0.05342950304060718,0.15978847168054475,0.15122366723249514,0.06417091812086957,-0.1711327133181941,0.02337920525956319,0.0705570516396128,0.08112360699113717,0.05273763679752433,-0.21293432163467177,-0.048242598845671086,-0.11144545374629798
TYMN-L,-0.2307692307692307,-7.882744653954725,0.8889165125744424,2.417461391483137,2.190370473555716,-3.042846070356169,-0.6258528549263347,-1.1913531846442635,0.21873969968770826,-2.497659496755932,1.0949626922929325,0.565643096266972,-0.8289126212018274,1.1060978755684359,0.13412616357515592,0.6358408137352831,0.12722039181234393,-0.32486908647230006,0.5063263669997091,-0.01940964052076003
CNA-L,-0.0473684210526316,2.6155424271157326,-1.3825908134519735,-0.48845239636856436,-0.9103024838376209,-0.3516695309169609,0.08291254970234226,0.0725746470797857,0.33183044619916174,0.2427870850943256,0.07198684505062337,-0.16747697477341716,-0.2001039768065459,-0.090348598648647,-0.10308359927658284,0.2176367245791004,-0.033436473913596415,-0.2643012385340776,0.016967309732228715,-0.0835369755055068
GRL-L,-0.0869565217391304,-3.814836475551652,-0.16293732408204886,-0.47576124691673183,1.6505059630265397,0.09684667563463205,0.688472386871589,0.4284616260775654,2.199354706562013,0.6372777223231502,-0.519337936605592,0.6935884269036416,-0.09586705624008586,0.4278362675920697,0.5459313494875381,-0.35172731212527064,0.330730100805362,0.49741342486664153,0.462241312839932,-0.14760059334233863
GHH-L,-0.1322751322751323,-6.4062888783460314,-0.42780203908849757,2.023605354542942,1.9721654449820682,-1.8495489700219305,-0.7241504923747241,0.36998451588849135,0.5210881467131593,-0.17613172033141586,-0.20036908013131174,-0.18363679921735487,0.5490594450780845,-0.9787550647187947,-0.28375883563591425,-0.9314811349977193,0.21347300958836307,0.16783387486742626,0.37711029979937977,0.15533168629243885
CLLN-L,-0.0649588289112534,1.6837361163470457,-0.6273652649395949,-0.120140202651984,-0.2619621985567123,-0.18692426607195184,0.5347900684452734,0.025566602122007384,-0.11899873211558873,0.1478201039556217,0.10338094928320536,0.1369568369109552,0.24418021606701096,-0.2148946576977337,-0.27119792431269996,0.015805232874338916,0.1984540501493145,-0.005292120693782288,-0.0459177468663014,0.016182177429862634
MTU-L,0.0208333333333332,1.0104370112814838,-0.3067817760127628,-0.07556425030386807,-0.28509975767527646,0.061753218110007786,-0.11924856724739923,-0.05183613578102216,-0.3269452075320875,0.15279765889960184,0.046983408966566456,0.29067530697367283,-0.18577586975209934,0.021267379341267437,-0.08053846600643683,-0.04836228036914455,0.001722721850207817,-0.006707261368757275,-0.0928188631927213,-0.08848176599566389
CML-L,-0.1627906976744185,-5.649928813791267,-0.5952000210013786,-1.8118738301866542,0.2006962501338527,-0.6736351326235894,0.8009307992850371,0.6985193238356489,0.07561718965278084,0.15004821608025554,-0.1331373076949828,0.005725234245216272,-0.2931676948666314,-0.13320828874243737,0.2552734964377244,0.05445043688493526,-0.08821750460589073,0.04785633631456047,-0.06830568415907048,-0.009936449194517869
ESOE-L,-0.1333333333333333,-8.334192884349344,-3.303558673879862,-1.3547986936770378,0.13002356192042716,-0.1188265345244747,0.8927292158406015,0.7420837297732981,0.5646590308930686,0.19121888140253132,-0.08584349985959235,0.006946681780194812,0.2688931327511213,-0.10949667661231086,-0.01588395678474477,-0.1884966126923461,-0.042603109945400945,-0.012373162933549118,-0.15967579461375103,-0.1505377875058382
C3U-L,-0.12,-6.712121546363715,-1.4925081659402248,0.18883173043533671,-0.5197163650390964,-0.4281019285587081,0.8086793006679243,0.0038226987505686114,-0.36105799363232366,0.2777611272525089,-0.13656826261899996,0.12467031650693715,0.3480775179348042,0.06098978929155873,0.14171213930185664,-0.17307773597214612,-0.17304481661565632,-0.07342339611850209,-0.43529673671431324,-0.12993374269358357
IHC-L,-0.1666666666666667,6.6177487727870385,12.742674074143817,0.027234336167791574,1.908895154015846,-2.3754778892369477,-0.9094817154946114,3.0184370669110905,4.079803172216034,1.4269323811936068,0.3395431247568038,-0.36467843263076166,0.3826713714197147,0.2689087045713147,0.15694137940862482,-0.19175013781810954,-0.21780752487799784,0.005728937975673461,-0.4503091995116306,-0.2556607272747057
TAVI-L,-0.0833333333333334,-6.484610720893087,0.6793577644991301,-1.4875002045709937,-1.1770541270981856,0.6496879097960411,1.977408931180398,-0.6302642315286547,-0.6740057200819284,-0.47667099579793926,-0.5384139667879873,0.4453393471995258,0.029598984785265577,0.2650473892824511,0.2828421922334788,0.11251875682689547,-0.1458524081690181,0.12865640772951106,0.11496437561524687,-0.34319429878524516
RFGR-L,0.0,-1.9134917049400806,-1.1164158558420885,-1.316732508114294,0.026214777535764594,0.12396759827894269,-0.0636156148382682,0.7302762061381183,0.08421551420101657,-0.1439442930769041,0.0058536732900687964,-0.06551207817416678,0.1492930507810277,0.021749449297611828,-0.04233263423551641,-0.022524669979524414,-0.06657144185952564,-0.1433217725974446,0.07629489627069358,0.07265738546245158
BAES-L,0.0067164179104477,1.9332652654477303,-2.0396106015862023,-0.7743276640614497,-0.04221422060144492,0.3961077451846948,0.3057210207040022,0.03188855627495733,-0.07922110496835957,-0.28488721979820875,-0.4476039307235529,-0.010924182471121716,0.12712819115506802,0.19907275857611034,-0.3019423196900791,0.07856305477776253,-0.1107565194247264,-0.04208070123150529,0.04753592875789871,-0.16403192070432188
BRIGB-L,-0.0426540284360189,-0.9464458134158753,-0.9174173872889884,-0.3530072648331845,0.25162816208893307,-0.08156611542214535,0.29379707753741047,0.09652092860181437,0.05240496677175561,-0.06917481475361036,-0.06515031249315355,-0.13892503388068062,-0.042870243387394515,-0.09232402847759004,-0.06087999729141732,0.06435040454355467,-0.01512394257800656,0.009273458948199935,-0.017543560957595072,-0.03948377675908668
CRPL-L,-0.1333333333333333,-1.1312992396440766,-2.0119981139270586,-1.0448830485601848,0.1635073132238183,-0.35742613382403293,0.8411081446237695,0.434918812076426,0.2677974449412711,-0.05148756021863793,-0.1180291608659284,-0.3534166998727176,0.07869270453083009,-0.011120899644412988,0.038240300928971786,-0.03313513601026447,-0.05987459796627271,-0.19136670170214184,-0.018123895474196253,0.16944665388032693
NAIT-L,-0.0216919739696311,2.1667848376174437,-0.864530679162238,-1.4905451960667602,-0.0004581209435128307,-0.0797580321164406,0.22709912308313654,-0.04766317610451337,0.09021881899133198,-0.14855777867741743,-0.1573414247067253,-0.21716944569020466,0.10220939082697593,-0.10048300940626963,-0.1551076836921467,0.03322966730548628,-0.05656537855358971,0.04396705394972537,0.01085993434460838,-0.026494148651347825
SREI-L,0.0086206896551723,-5.976581569416864,0.4700665822676161,0.3737042412016253,0.16174151318088328,-0.469992346020217,-0.13997789666932617,-0.6677919382831587,-1.1758661147989338,0.5664479850504198,-0.9161074079322883,-0.07647849511957025,0.5856056226231964,0.005005893176821665,0.14858034599882894,-0.4329575658026251,0.0485715815791694,-0.012732875320557894,0.46224953456763246,0.22813725482077427
ARBB-L,-0.0158730158730159,-0.20008762424353047,0.7407718705097935,-0.42925494252301916,-0.44014604760874926,-0.7265490642866368,-0.4992375003855889,0.27280664028849033,-0.0727202695433448,0.012669249439405495,-0.4147963144425865,-0.22130706024494395,-0.030598039061041256,-0.00690296983746493,0.25729978544034304,-0.23284249639568347,-0.03179653347081543,-0.007168128278933711,0.08042409064524783,0.13971277515419836
BEM-L,0.0555555555555555,-1.010666460682932,2.7171069072467144,-0.6721100302134064,-0.044474132624859435,-0.05821232666121679,-0.5624401557283084,-0.4193384040502781,-0.49186293675882664,0.01656112542192228,-0.7015730548578568,-0.1721570382466397,-1.8426084917873893,0.150900643910447,1.1739036702308332,-0.15094281735989856,-0.6770509848321165,-0.36090025412623244,0.37907482120600877,-0.22408125220202665
ABD-L,-0.0258192651439921,5.469288823598814,-0.04934022227941389,-0.13542835887415897,0.7768104137110433,-0.11180324643886097,0.13027294229491718,0.20667206894171386,0.19959758670246974,-0.28523746186229454,-0.22429967477871526,-0.12298539590283109,0.15450328140281533,-0.07796126492559184,-0.367691425874366,0.1678866036920027,0.030018305789338624,0.0727424029073895,-0.13926290389553303,-0.20659558343304724
EUA-L,-0.2857142857142857,-3.66456492030346,0.1041787374490549,0.08447043488806046,0.6181174464816109,-1.2226421452430714,1.4784281129282557,0.8038036301831797,-0.20846718501819542,-0.22309747022072035,0.28395197068149813,-0.1869583554822874,-0.14149172050701872,-0.0121731464413763,0.5608092454406998,-0.2686660887592689,-0.10204509030760052,-0.03575439831163511,0.510812575985218,0.209167590957055
AIEA-L,0.0606060606060605,-1.4129861914160378,4.345979924968603,0.945433325015129,0.7021170965440565,-1.7351738685929237,-1.6810026596180678,-1.9340823267795006,-0.8635867264958123,-2.6479476142943734,0.4404664558905727,-0.25418001036118354,-1.114580306315668,1.0295846511470867,0.7148158693102906,0.2697218472552315,0.0893469282905283,-0.20027626306335813,0.3195333831988993,0.1841610538843647
HPAC-L,-0.2903225806451612,-7.443322304042055,-1.50503881854211,-1.6142548448767302,-0.8412925873648656,-0.8353148221373615,2.1486706384134946,0.3795223283286695,0.5102824028475874,-0.2528612576108075,-0.609585831459442,-0.12052329352719923,0.2829954629934009,0.15628458523359903,0.31117787719501033,-0.24997070475522343,0.15943685627937262,0.051253272901415785,-0.09867043220805653,-0.009665811884218193
ALBA-L,0.1999999999999999,-7.621893317253896,-0.4948892275986458,-1.0182318477830627,-0.594827408105335,1.3507437163428904,-0.37569110325716204,-0.6836644487416047,-1.2412168694902113,-0.16118063931009735,-0.5540949559366013,-0.10927040558007066,0.25283719767297713,-0.1288010928961857,-0.11122394102516174,-0.2847538532477909,0.023519777211090286,-0.12052134749103642,0.1706752097215006,-0.07923319827707312
CCL-L,-0.0053924505692031,0.5534439946566226,0.5229140423034178,-1.8461515629293566,-0.05779626071645583,0.011445831167469741,0.45407527043745843,-0.4880748583355092,-0.25151212414695984,0.03998843901618303,-0.6183396601093544,0.09752804042918378,0.41109168667007906,-0.10353608312686659,-0.4094926295980508,0.03719413666320529,0.01323537314126405,-0.07276651262520017,0.3398881561307686,-0.18055730905706893
BRMD-L,0.0218579234972677,2.6056942042554545,-0.6549996605902325,-1.1333558622901454,-0.1447895091381673,0.18650257111332,-0.010781761088860843,0.08511572552875193,0.18074604466506544,0.013831515934756141,0.0832817378813552,-0.413417585519164,0.029717986997035643,-0.006655823209848777,-0.07504581448788912,-0.01751709837895812,0.007403903024788329,-0.027561249661242945,0.003998023984544685,0.054588066329640875
FKE-L,0.064,1.5434797825800814,-0.6887061851079572,-1.1068217446758808,0.5432818823135297,0.5947404471092801,-0.02911801230703143,0.0862149412098022,-0.1403950639871935,-0.17470372266558007,-0.4686304739732026,-0.3718796290496418,-0.007171084591794957,0.25967726742592945,-0.14096984144710312,-0.015316873514429332,-0.051047460496909135,-0.0621656988195846,0.10183915921098746,-0.04610608975230543
CGNR-L,0.4761904761904763,1.4136022641137493,0.026289797859096607,-1.127231390644905,-0.42634255119914893,2.4162818011909053,-2.590722625220791,0.3389162776749568,-0.47664050544985453,0.0979011438300182,-0.5047852090635009,0.24951451429059726,-0.3072955280243236,-0.04130837214545376,-0.14229803350259163,-0.6008039716015824,-0.16890379177895026,-0.17061261213883802,0.6219105189695053,-0.5360668254748377
BLVN-L,-0.0640569395017792,-5.992473873029634,-0.6774908664639979,1.3819078045236142,2.49790929617933,0.318256666944326,0.9012951676400089,-0.14937987034057829,-0.5276520491028258,1.645307668812576,-0.9129439140089599,-0.7448620781191497,0.10613760159390373,-0.04663511711488798,-0.10057037989354342,0.03903778951296935,-0.5750773741943968,0.1584309066168692,-0.8605431293827235,-0.16722973165380592
CNE-L,-0.1201347305389224,10.152583468922817,-0.7944535018650369,-0.41551183930005586,3.024406009898077,0.31576614091044075,1.08344762639216,1.7292857743735295,-0.18133098015457302,-1.1253639051736248,-0.8810266354665293,-1.740849172380096,0.49632827805791124,0.14539940322109196,-0.16928019619724463,0.6889116414884867,0.2531989361996646,0.057298216635831956,0.01883254000117626,0.2783291286839529
NICL-L,0.0526315789473683,5.822212570152971,-0.2493984666826317,-0.9016304823826232,-0.29736828017252576,-0.01626544699992469,-0.4808774816796207,-0.27887966733548464,0.029576241291748885,0.36976359887940813,0.6632264857129345,0.00992091693271552,-0.42402499285720224,-0.10376875785673491,-0.19052757338559914,-0.056300097444313205,-0.1472094551642698,-0.10562172102216016,-0.05445325291094647,0.019238967745203842
DPLM-L,-0.0545454545454545,2.564930988125225,-0.44099581544980504,0.13374771998024612,0.21860464623249173,-0.6018924270613176,-0.10201050256273458,-0.10561894659591291,0.5560246734541672,-0.22443051630683628,-0.10739355804616597,-0.1367210896253311,-0.48135815869699017,0.019510179037522498,-0.0904004095352652,0.1615263656309414,0.012119475041415511,-0.06258885085446163,0.16722725249951778,-0.03729816048901938
NWF-L,-0.1155778894472361,-0.8034165375007938,-0.5526683304635566,0.3835272105746941,-0.7984774196207192,-1.071941838302593,-0.06715050260246672,0.5664204275278238,0.7597920166171028,-0.053163918049804276,0.034387725549559024,-0.16289349265510888,0.15953178989839403,0.04878293767055535,0.28835252204387074,0.21635485692878204,0.5033874592615022,-0.43747637342460555,-0.43393630274305567,0.13230310676203538
MRCH-L,-0.0385906040268456,-0.488380456400183,-0.46186288340541964,-0.4374875617443316,-0.03783081127630913,-0.3402832710632552,0.052948882232854405,0.1387328388524286,0.15424525982185042,-0.07789967318573965,0.07278983718501168,-0.040545405237807454,0.11474618258210963,-0.0629659166939048,-0.1515798913622524,0.08697386367078694,-0.0562479337089012,0.019138365553516303,-0.009246047027216197,0.03904860616439853
CMH-L,-0.2276422764227642,-5.803078184104308,-1.8451888161317238,-0.5197311342528563,0.726910705917563,-0.9988499904703781,0.9745464537787425,0.5517226216460959,0.7663703838782929,-0.22728527955245714,0.20110429428326956,-0.029131354045805073,-0.30738787702907633,0.3170130733117699,0.13117654578321758,0.3723313723082278,0.011092169409469116,-0.21521726768494742,-0.08031323500011522,-0.06427915720154523
FTV-L,0.0,0.25424992424201853,-0.5656158683526584,-1.4554685322525678,-0.34231745232343874,-0.008588454427026063,-0.014411565594120103,-0.22275594699932844,0.6986225516332859,0.3905997159173916,-0.19396031587205215,-0.032824915220182216,-0.8348780443329182,-0.18175261091481051,-0.3249493740226677,-0.12450018695968944,0.009190656827978549,0.11615721122499903,0.21525160924702832,-0.4366622655052243
BVC-L,0.1171875,5.301060026149514,-2.1161194212170296,-0.8700490280292185,1.8968021822149135,0.6773611493903098,-0.6134472516830818,-0.19760492612202185,-0.6910824073212399,-0.16357702206099045,-0.4945006632328413,0.468943700327246,-0.3580329434326169,-0.3189002608229965,-0.4816037772243197,-0.30351800578070676,-0.05764395648950132,-0.09261458445190066,0.1241237689402568,0.0529679146600142
BARC-L,-0.0822134387351779,-1.616780941659089,3.978697250053245,2.712446332862366,1.8111158289096227,-2.0415078729604743,-0.6187337776405648,-0.9937321346525354,-1.6606129762124333,0.1905586233489068,-0.8503395726376991,-0.2608479503776461,0.5031120233869418,-1.0925803415338458,-0.5906795845133477,-0.5541466946707152,-0.16559703957348068,0.532929835807767,0.2628406213326263,0.11014829668936171
BWNG-L,-0.103,5.904501937924921,-0.17546108707485078,0.5068195181954276,-1.4102298170367464,-1.3608260211543222,-0.13573476441156576,-0.0890412129449112,-0.1498711795590341,0.30616332897677845,0.4945255117129134,0.22233520671482918,0.19980812116649463,0.17553302675581703,-0.18290451350154996,0.14177157492741563,-0.10825435658449895,-0.16219819990611017,0.08640225474388918,-0.12167743459451431
JIM-L,0.0369318181818181,13.300363945041841,-4.9047682497212195,5.041626368810768,-0.05266351555874444,0.4981676496757174,-0.07056273839262915,-1.8934915768036813,1.4028634801534063,1.3311959393901178,0.7624076845565915,0.5391587345444409,-1.1773268691993026,0.16225640559283588,-0.12911202726085874,-0.4372948369461948,-0.01775467036231149,-0.015670524316031064,-0.6067188657577341,1.4990899555908221
IMI-L,-0.1334730957372467,0.7401844769486547,0.09115076134254498,-0.507538883705313,0.18257495728365855,-0.7235546068028504,0.5843580760561141,0.28619932829827505,-0.4754896583508349,0.17089220573731614,0.06389375937363123,0.4780307072160321,-0.5508106528926628,-0.32459494001094497,-0.01481592779778803,0.23726759481089724,0.10419798939493148,0.26488442510350513,-0.023318016280126367,0.15416153997914156
AJG-L,0.1277611940298506,-4.163170491880281,-0.025026565938273324,-1.1063306232943,-0.034778716547429867,0.6779226879966359,-0.720551159577429,0.34737123828351407,0.21873387442973694,-0.09607746610882871,0.016306301368650754,0.0710096965613192,-0.04715158802635184,-0.28324389659122745,-0.10630801783000672,-0.1554226529546361,-0.04216039885941583,0.0036191007207506177,0.010721586692392523,-0.09586982023150199
LOOK-L,0.2242990654205607,-3.362957006268473,2.4302224890420674,2.4278698685120768,-0.12683273148454036,0.5785757897542203,-1.3876945548997,-0.7064150436630725,-1.4217190479810105,-0.3625135268618996,-0.13008488557093212,0.24374955359261385,0.15018579522766173,-0.0005328653591871713,0.16294560983987225,-0.30577934300859905,-0.4972430645646642,0.2842477236885868,-0.39535854806275417,-0.09478369627590745
CEPS-L,0.0249999999999999,-4.284718535111729,-0.2953642513469769,-0.48539254701101203,0.9864010463741398,0.23551787995245016,-0.32335699186933137,0.5741801422895462,1.6773249995325774,0.32870793225253336,-0.25916989461658585,-0.2935959085954881,-0.26087509821231675,0.3173713300483553,-0.010497324319746343,0.06239903343488261,0.06738288501486736,0.14984417113811505,0.0018287623685687244,-0.050895295111757485
DGE-L,0.0640569395017793,3.0824484834161145,-1.330517136617584,-0.9346932394628781,-0.20666217322809838,0.21184791275071882,-0.341442702480605,-0.16172201911359357,0.2901909725424312,-0.05855566101163256,-0.04474200788462051,-0.3379944086546014,0.3333465518526302,0.14363620691807227,-0.16353618133057438,0.07510222607101268,-0.007693899910445759,0.06528540715789266,-0.036574859025131086,0.11452335071020067
MAFL-L,-0.1111111111111111,-7.3764536873593585,-0.9912658423592576,-1.2901261449481705,0.4062940633733185,-0.43554325590126414,0.246520114266918,1.3608745207434627,-0.12862865800610174,0.6713586561831029,0.3986310521713057,0.4286575321322794,-0.06507951993155058,0.16382238024787757,0.3932311913144871,-0.21435665064153284,-0.07506675586722399,-0.16706578648318662,-0.37898504060795907,-0.06872808148717856
AURT-L,0.0639658848614073,-1.284943214152782,0.34661678206443647,-0.23617239194312342,0.3838615015097645,0.34326858716787223,-0.31982486977723573,0.04161613324699643,-0.22719897132979897,0.058013742367322416,0.07983297923317532,-0.0644792036163365,-0.17559742615488697,-0.052427936323166675,-0.0783649885028647,-0.0016474907833053632,-0.10099491933317667,-0.07155487304318421,0.07652856082342692,-0.08729161980299936
JPEL-L,-0.0447761194029848,1.2172927778989766,-2.4089930677685643,-0.12202188464184494,0.7671379567270887,-0.20337903397784346,0.16036530982771272,-0.44541705865451425,0.19881357072012149,-0.1954006917374599,0.3282083118045036,0.0856031429314171,-0.34647713913756867,0.18372915929216066,-0.057127768035609816,-0.03415473982127403,-0.06197747837720631,-0.01586305533144967,0.03747826109549359,-0.1388933998973226
DPH-L,0.0809815950920245,11.202656113728294,-2.8465459097521855,-0.22754694783760243,0.5968278353897561,0.7420649428220092,0.005063283574674439,-1.0879852898742859,0.42178526478549566,0.40599307382543975,-0.16682489545815538,-0.03308845368874819,-0.5628692911670563,0.07286953627052298,-0.2049168133478901,-0.1274669135939531,0.023392063720149923,0.2935333741365522,-0.10048750872188707,0.08785790460887465
GNS-L,-0.1502938706968933,6.4476470891181705,-3.6653548784971357,1.0637016612879573,0.04325119777116641,-0.5048847400553715,0.7203249744536667,0.1602785280961298,0.14192621313101567,-0.1045325680193951,0.23967432885864087,-0.1690302609354773,-0.22304786706054,0.012950145937601788,-0.17982005379328714,-0.003807027908555,0.045570645356784685,-0.07608884380491876,0.07871486907125116,-0.35865723546091477
REDD-L,-0.4,-7.528638854976056,1.8021912345860283,3.23618559655825,2.8380352377582203,-3.237184562043558,0.8985758980331786,-0.3745192638043885,-0.7102545044715401,-0.9657059398531399,0.052046438967503876,-0.08149083791861332,0.09866311127567949,-0.6743050241577686,-0.1860072494161201,-0.8134194672035174,-1.116663570993146,0.8015155919291644,-0.7347613463547219,-0.293580203822317
SDV-L,0.0363636363636366,-5.856682762611427,-0.5338344923733129,0.06115731576410375,0.13790120948771792,0.11878919895018972,-0.294776175335542,-0.09742558851214936,-0.031240456898195015,-0.06377605085163973,0.03045276909160774,0.1402285160945721,-0.15103483832093867,0.10687113815203257,0.12231608246068792,0.08780326337724496,0.030232959357537746,-0.07776998991621371,-0.09774896564505654,-0.043524889556730006
AAS-L,-0.0243055555555553,4.871978901390931,0.21428375162114896,-0.5831038186875103,0.2597263884830639,-0.201121242376028,0.05329253291801771,0.19312104830919216,0.43793809486675395,-0.15188797400726958,0.04627803800417072,-0.013200409305544664,0.054579356900541456,0.035259165241413995,-0.20182603591675516,0.010482912218217774,0.030977291624971516,0.08578707837236772,0.0014376168629441724,-0.2069741281849775
GFM-L,-0.1065088757396449,-1.5422905885263996,2.79391550339441,4.0293832804897765,0.2913324707746035,-0.25688192317706554,0.44437717039083197,1.2371936158477534,0.5945483997048856,-0.0005593254809527707,0.6898958558328132,0.1807303230797455,0.17152602139377787,0.033132714842928346,0.052712046057055935,0.0794479207810267,0.3419349780203429,-0.041334891377098046,-0.41750564528628886,0.04124311469605022
LSC-L,0.0,0.9231101547042212,-0.7589446286265545,-1.6434458456627234,0.5303015493976828,0.16804115022605504,0.27691346246113274,-0.19557865480684508,0.42442544809264043,0.12951288143639675,-0.20494509883659406,-0.3884204364513633,0.0649967970894982,0.2069678325227091,0.06491864495129417,-0.13820325037999917,-0.061044324639431644,0.0914527644149043,0.041924559927238876,0.13011590893561378
BPFU_u-L,0.0289855072463767,-4.539702181159978,-0.23745618035572819,1.211517283401757,0.872825977480579,-0.03518007827201982,-0.6416470012715628,0.6146296702679818,0.4110380657681837,0.31696655099413773,0.1661157261603241,0.1800203816933656,0.16235023400402343,-0.09927858828538388,-0.13485558241122086,-0.21591731506953313,-0.21749226573174582,-0.17778563903523226,-0.0019714169417358,-0.2294037614241101
AEO-L,0.2352941176470586,-5.970133458246045,1.0927612984974353,-0.7735499306989632,-1.8910685104189366,1.3135328886311626,-0.8457867255750364,-0.28299544453210396,0.47220054770678654,-0.09861348492967696,-0.135600606196334,0.08714529573321761,0.15575769552009083,0.25975177235264296,0.2962249607487426,-0.17362273757538926,-0.10033994715669316,-0.31069830862907905,0.10196214808397551,-0.18652475863678936
EMPR-L,-0.05,-4.014205085206611,-0.4860508288365798,1.6844744754905123,0.180368991951569,-0.06944799279778013,0.45346750373743755,-0.46058663955434703,-0.3016834600097839,-0.07054320894458616,0.1819594032564787,0.4172765566393308,-0.33402874770693297,0.2823845169364996,0.31257919168131326,0.06491142416972628,0.07447873393127563,0.19084291007526738,0.06637411400606096,-0.00411611255126546
