Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PHEG-L,-0.163265306122449,-2.162376742908463,2.2583075716447554,0.6189944249330155,0.9413968807004087,1.4506987235602935,-0.9745387751313459,-1.1898461671374343,-0.5308558137713383,-0.6632023169751127,0.9545370416617375,0.2743106922045443,0.7269132921111181,1.5544525182718563,0.49948941598585384,0.5971061800263802,-0.18458606762294258,0.46939747879781574,0.24351441785007297,0.17713856078591614,0.7723005645569977
MACT-L,-0.1250000000000001,-4.664967141885405,-2.2920024196978317,-0.8526867709025685,0.19969865417048338,-0.021151827107885567,-0.21908942162612446,-0.9506887803594749,-0.30428345625649783,-0.04112066447793337,0.48182910810120616,0.4261922338142949,0.06264063732422004,0.28884464962576023,0.2724679629856667,0.031532396315845264,0.028762509150092964,-0.16976504205113468,-0.029769434531520204,-0.02235952627088031,0.026667249652817412
RCN-L,0.0385093167701862,-1.7338710013899783,1.6774513919405563,-0.9839131499753363,-0.5423727322374113,-0.42541387667494024,0.37223895749127384,0.4180987680303122,0.022440882742402725,-0.1999475244112142,-0.058916409538639435,0.14126293958952132,0.16374802129074068,-0.03202884871893914,-0.09079898320869727,0.08042627737571728,0.20420742344333345,0.08326422574665639,-0.21134912204303177,-0.016963370790608993,0.2573756011407439
NOGN-L,-0.3520518358531317,-6.573614797427893,-2.564006897466447,0.26808633944565285,-0.9485920433970233,0.14147567595236807,-1.71807447145035,-0.4438513743173899,-0.12106503944299007,-0.07785167930411895,0.2741389690807703,0.05414899831311567,-0.4168004511875081,-0.6433030931111177,-0.2453407581518549,0.22073810502048358,0.11001668079630492,-0.41813580976709874,-0.17829801061640974,-0.11813669780980995,-0.009773493449727225
FAN-L,-0.0171919770773638,-0.6728883517537104,0.35395008211806894,0.13974532865703823,-0.5528633093008757,0.10897838916279269,0.26390771529529733,-0.06065391462915101,-0.14360696525442415,0.28822352174694826,0.1699246417600762,0.05628669177282898,-0.10166380040075582,-0.09049220166801142,0.003659766660208558,0.12743543173782246,0.006132018284394217,-0.08455308153584863,-0.02706582222678511,-0.03950928332839494,0.003394893719828972
NAH-L,-0.058695652173913,-2.3021666051752474,2.0103624462670555,0.09853554833017711,-1.4405419583966608,0.06030208888616067,0.3168165076008511,-0.43358968657998664,-0.02723932195079066,-0.2735975459106419,0.7590016302396965,0.6299607215507863,0.4301665963048701,0.5371849514332551,0.15208468361894625,0.1479524531053621,0.17984632189778277,0.05409918283258721,-0.07371876311032295,0.1382388413814783,0.11855606616407831
FA-L,0.2191780821917806,-6.412338690579233,-0.2966947475534478,1.9799263987417532,-3.1366113760598404,0.48076814179128163,1.3517511855397015,2.762033576993579,-0.21888199482245485,-2.2263084540120923,-0.24411512400169028,-0.26537170782229796,0.10298420184455662,0.3640259003152174,-0.2213975015152026,0.11128494217701114,0.12013628386828772,-0.22197172802108972,-0.4440210157307807,0.039103319556048344,0.1493025208343998
CINH-L,0.2666666666666668,-5.9036569254042535,2.937693944242813,3.4426088227167293,-3.5794587605925705,0.9740933232254377,3.5874738504950545,-1.766654775390585,0.7866433410925254,3.158267446290864,-1.9989059698018177,-0.7775238448725993,-0.16333978601335658,-0.23288101261254926,1.7773744737635682,-1.1906576751389302,0.6214802351702143,-0.5981355794551375,-1.6910359000716744,-0.888901118287331,0.3116665696762534
NSCI-L,0.1999999999999999,-7.298476052268525,-1.6981682389468231,1.433989278345124,-3.5847204120496654,0.23949858574033506,1.6923634180257356,2.4357904905678556,2.4969090510108294,1.884066612826847,3.4228564879879766,1.7103464442955592,0.783423192820461,1.0997783088015582,-1.8651526153813474,-0.664783496523917,-0.5179017507054882,1.0554369546657447,1.284940774451006,0.0355917799168827,-0.6230233080574674
MHCM-L,-0.2054794520547945,-5.102932765390847,1.1103370990223795,1.0497075923735208,-1.083815011334292,0.56589242714927,-0.6782697798165966,-1.0030698694148237,0.15497982344232805,0.6297466805700153,-0.0543835682031184,0.015080001497333177,-0.13954494019559355,-0.2508100047180808,-0.777873997747211,0.08711796167055709,-0.042675606388055856,0.1562081193233933,0.19180490400705164,0.09558918938660278,-0.16960600706835519
RBG-L,-0.0227272727272725,-5.262875921371277,-1.7711223754058116,-0.027630912085274233,-0.5182541122209704,0.13079098778489756,0.0520452277485283,0.43649326214776596,0.09154123304086773,-0.2680412659467653,0.4305556027730206,0.19180453760816363,0.02681556287187826,0.04072032963260202,0.4814583042106602,0.369449106016855,0.0576139512025778,-0.3879579973161829,-0.1797488583318061,-0.020464639483538404,0.4518421731365915
RIICi-L,-0.0763888888888888,1.616681782812099,-0.12460863128008777,0.5783106377907238,0.2585023305042794,-0.2559282195607633,-0.41598049774846824,0.1704285655297205,-0.21314221368378383,-0.013735553900755723,0.05850165183904452,-0.03239881957937034,-0.20747409235990336,-0.007648699629020383,0.03545484221236971,-0.043934747380755916,0.1464686866951608,-0.016569711757104057,0.11963597458609279,-0.0902543588597797,-0.1510501476103296
MKS-L,-0.1814960940928736,-1.3017195563218955,1.438077079703401,-0.6152878734603011,-0.08936705582064006,0.2198326261109658,-1.0022698912700945,-0.416224199325748,-0.0983346937543228,-0.02748876816331799,0.09421339418741656,0.058891290152868155,-0.040614171917069314,-0.2592995212541088,0.028647648485486232,0.1699686673434878,-0.05677973947625665,-0.06740334201077408,0.23313060518935746,0.09344787938426295,-0.03769216681885858
PRES-L,0.1473684210526316,-3.151592610656832,0.14429334870570149,-0.007439905223427084,-0.5809004207976688,0.21827655414056268,1.0866683998260145,0.4132986559465636,0.12411804972388954,-0.3800834974931458,-0.34034669385993294,0.13890210393278596,-0.03566531442475878,0.2365574570311812,-0.3221559787758422,0.09331920649268281,-0.10756040744221608,-0.2991795091064032,-0.2575817665135263,-0.14095285409905142,0.2368703445730825
BWY-L,-0.1224489795918367,0.5642923807404049,0.760197501042332,0.05857559365665144,-0.23694526950873007,0.29860300364397874,-0.3177745564685815,-0.6855714560484127,-0.5936665831610063,0.2150609285936244,0.2091078908224299,-0.18540777457948218,-0.04518779882376582,-0.12933933128352118,-0.2662024369264763,-0.00924963892041439,-0.03330475301006712,0.15799856776027865,-0.14194338754008728,-0.1317264521665559,0.13428148195090464
TPK-L,-0.0889212827988339,-0.6602120687801261,2.331423726927058,-0.2283394718072273,0.11215098572933373,0.45910004874654414,-0.18411264916644637,-1.1024933148264409,-0.36354683084038886,0.23830490852944886,-0.22390856857154487,0.02683477939825993,0.16990414976531104,0.07714277864300144,-0.23324951255477142,0.03977129823391843,-0.05756925484766769,0.5565425815443759,0.2937646164269199,0.08555277269973995,0.12870348931496808
LPA-L,-0.102803738317757,-1.4716081390976201,-0.05441458677265426,1.2258595970519308,-0.1568886421164129,-0.46486378026613195,-0.05993536337821768,-0.6049344453964488,-0.5538832586444635,0.0739033134724184,0.09941915280787994,0.42295989296440345,0.02291538664626325,0.47507676541933236,-0.3760643600701569,0.026207302291508586,-0.062011740519418136,-0.24673172597440773,-0.05608053843025215,-0.1322202021671531,0.2960608493025955
TFIF-L,0.0021881838074397,-0.4071812686357445,0.5573237205490287,-0.5764870234128003,0.2938665047710671,0.053330931608317894,0.07147180927839362,-0.04484906484845092,0.03332391895549774,-0.007220391098859251,0.11545153869657034,0.12610042066369978,0.07707221578060688,0.07869780742729836,-0.01923136615419699,-0.0004899124370774603,0.004261522950631835,-0.11485529402361187,-0.027683328186322423,0.01220883545054074,-0.040608007010888805
SISS-L,0.0291262135922329,-2.672751186510574,-1.0408185800708643,0.10457580797095867,-0.06396092173303469,0.259420791973887,0.22029983918260798,0.29868181651312914,0.41247534002174496,0.05594719704270461,0.040712119537332926,0.19407598672451287,-0.2335596417224482,0.05655025136477413,-0.10436535812043662,0.20844439290367905,-0.0944138366120417,-0.0490162892406373,-0.10967736092624743,-0.060312499930291565,0.05085435764022344
GENL-L,-0.2099099099099098,6.268143020422817,0.703201549249862,-5.190688497874862,-1.7665972539814268,-0.6189597192641048,-1.2419075367980252,0.3371452976820415,1.2455251738330142,0.6361494453702131,0.16485397783484648,-2.420361139022756,0.935536655331826,0.3826754110467469,-0.6247552800451781,0.6897820964299233,1.2355350657761761,0.43355196197076606,-0.14211332790671918,-0.24895745997177848,-0.025423387332815732
CRST-L,-0.0825688073394494,-1.7836558340422535,1.240501739842238,0.3759032543067293,-0.16300732277452287,0.6158728709053896,-0.15470099651555702,-0.7357835971652813,-0.5821959780470236,-0.0036480016897269987,-0.2437740442220838,-0.048302575904454095,0.06249209137207169,0.1506233686467569,-0.3255872266059497,-0.0178037078987382,-0.09136847102311135,0.01810947926935574,0.11727117717624622,0.10446702049870948,0.06423662077689535
BLTGB-L,0.0701754385964912,3.1433723022508384,7.807134605621052,-1.4527496109792697,1.5817028590975555,-0.8993278079087286,-1.1104715925255686,1.7974840774586553,1.0237504805915987,-1.2013332039233995,-1.5360901657317194,2.4682860047371933,-0.43852770254485096,0.7497131192076609,-0.9812555692044652,-0.14153530892846275,-0.08418178912030443,-0.042532607810619766,-0.40426209246392336,-0.5019390948826995,-0.5222405538566015
BRSC-L,-0.0261707988980716,2.2070912060780947,0.5236016438262381,-0.18729721310918457,-0.3519478010880959,0.008714879728918504,0.06121133006574434,-0.014405863499556835,-0.05950787590655338,0.2760607799081113,-0.1668947606928627,-0.23560845616411163,-0.053898661349205575,-0.00029360270657758915,-0.07968118900481107,-0.08964027895957685,0.05059835702032653,0.02897517520526055,-0.05526179814120713,-0.10290577899448006,-0.05535596723534434
TW-L,-0.1045876570180229,0.06606711615235969,1.5234660355419234,0.10167668492634824,-0.41714780602884766,0.3855996427733304,-0.19057027460966575,-0.8154219484289331,-0.4127771303290896,0.36432421730072734,-0.23469529739601966,-0.18696785575802205,-0.08967334824950134,-0.24655468263226893,-0.47797832722068406,-0.07574804421719906,0.0398943848079325,0.0387730204016675,-0.09877219401934631,0.008734852086623708,0.12164501721489888
MRIT-L,0.0172413793103449,-3.8627687419270242,-1.4084687238479132,0.48168759478186446,-0.4150773010753967,-0.2380479305670711,0.3318096956350868,0.5778879158213852,-0.2650488047518012,-0.1983911964463478,0.2884479908576271,0.24319060016609828,0.027220232066895732,0.1999027838300934,0.07600201918517342,0.16298552574736,0.13576227796671714,-0.032129139884676805,-0.16762808486032021,0.09888333653315895,0.16560277174133764
CGT-L,0.022754491017964,0.6889919638189933,0.8795104127935858,-0.42157299600669446,0.6032110387625713,-0.12436848416169946,0.12277001077889717,0.04068363074809518,-0.06544142679819824,-0.008449619305975311,0.08754323838495615,0.12081003227261798,0.10669038391818819,0.09879310471103006,0.0996894726625936,-0.021586965297174174,0.00965600627507399,-0.12104443403811445,-0.04551642143702126,0.021469879793598115,-0.017777003345141235
ABF-L,-0.0161353797717433,-0.8535594020117478,1.552512324203192,-0.08486624229948407,-0.1071194797649018,0.4282507063252337,0.0641233909187597,-0.1324311929684224,-0.3606989791232535,0.045137073555246994,0.1378304032616603,-0.1722445399269699,0.12753652171912738,0.0382829544868551,0.008582661104121928,0.5051216499010287,0.005634598715656065,0.16726598703910542,0.051002884181217144,0.16521555857561676,0.13699461473381838
EOG-L,-0.0357142857142855,-3.6900800769713036,-0.8038701891412989,0.2841292382008456,0.2832769033597785,0.48769502169626344,-0.12953040206633182,-0.2546825126988743,0.28887284327255375,0.2704588133478138,0.06837470939652363,-0.042549337708623784,0.24341319388050905,-0.45524833578515733,-0.09336213247098267,-0.4524925678819677,-0.02956791384395836,0.5894136489693915,0.03019241415496341,-0.031228002911991064,-0.17709398876678087
DPP-L,-0.0714285714285714,-6.971895650903238,-3.595109387957814,0.3654914612375198,-0.6340039847298388,-0.25833524168648464,-0.4802236440170257,1.277890365495819,-0.16771495072172674,-0.9449424657805053,0.15744065720883663,0.021900320394368733,-0.3471850573582027,-0.3832903057071363,-0.06173923884375547,0.3500978093472196,-0.032340274147153576,-0.06178828657728135,0.09090003990592832,0.08214334754246647,0.07732404707602576
OPTIO-L,0.1360544217687076,0.2521993547263182,-0.09800695248411205,-0.9949611592718405,1.7658144545644423,-0.62663969011976,0.2995623359636444,1.2618577888919371,-0.3350448067237748,0.5356875815817999,0.22366282241657182,0.430383362366218,-0.2944667816977083,-0.45959902315422674,0.517758756367493,-0.5218373663925648,0.3203444843841674,-0.2618898024447509,0.31969324398929916,0.15071481058589778,0.013240324114777139
AEGR-L,-0.1764705882352942,-7.82665668250534,-4.24886659597114,-0.4924519617593462,-0.9349748697510678,-0.1832053253391296,-0.6712563485669244,0.2089625742179855,0.27132463858696054,0.3768780513870934,0.5327611071602968,0.31508514696211015,-0.09517467626735446,-0.19107905849412052,0.0010878571290585297,0.11896124991948812,0.07177101225300439,-0.20294755142346343,-0.00044166977514049975,-0.03409378099360714,-0.04063478396681864
SHOE-L,-0.0240384615384615,2.135002646687387,2.5403322207514982,-1.15903303502762,1.0974073509826594,-0.24349909982042106,-0.20160223554319442,-0.4736424636428422,-0.27974854812825173,0.1983041360813136,-0.4469945514265593,0.30663683671990644,-0.0373864933045411,-0.08089690171351578,0.15758874958099525,0.2413253721587909,-0.014257166470194739,0.21224961513098167,0.1826134436202131,0.07249290992439789,0.1318048818467867
HUMR-L,-0.196969696969697,-3.780488100150805,-2.412364764983642,-0.23264839269892348,0.12460117719312994,0.134833039303064,-0.5032236563872635,-1.5707871228427555,-0.08665957142243455,0.573582769247086,0.005629530957848571,-0.29143425882729923,0.3334514973355168,-0.19241636262586811,0.21690798160295613,-0.38342112803728123,0.15612301487704888,0.09364344344620402,-0.1807318747069836,0.21155714226541572,0.07509403743236093
NBMI-L,0.0011111111111112,-0.5769979615450664,0.8000761877136738,-0.4662952109348962,0.36640876244206405,0.007458652549210969,0.0687392926320089,-0.11155284900689769,-0.014462124821116706,-0.0028809397702510738,0.023820033676439634,0.13410289413125948,0.08099806233323294,0.115780259471846,0.004277938695205262,-0.013030301161448644,0.0365703104853832,-0.07956826923739942,-0.021379522296462505,0.01835749136752877,0.0037543067347738613
CAPX-L,-0.136842105263158,-3.6311057533517634,-3.8433125797921828,-0.09031842664507023,0.7771094427035745,0.3706096250801142,-0.5926453711262039,-0.6432839969652134,-0.05991255449696945,-0.2717008452787253,0.7942266629263186,-0.17567022262438556,-0.2592463156823805,-0.0728355776032795,0.1474313573681437,-0.22186933203118323,0.00843081961655824,0.03667573643573332,-0.17055031428402886,0.16825212266412554,0.3263328451264557
PCGH-L,0.0048543689320388,0.22887466160499903,0.5354615553086226,-0.5796429322439688,0.8659971090419368,-0.04957179264162702,-0.07410393557851742,0.03231853190412601,0.12786638642241738,0.11967058345773454,0.2738014298320368,0.20667831492816388,-0.020464126440250457,-0.09935178700503827,0.20190424126466863,-0.01659948964299983,0.0014696194403604982,-0.023585599351590287,0.10275590261921522,0.003939417550594978,-0.18684675935863967
IES-L,-0.1076923076923077,-7.7089903991306326,-5.008372557393479,-1.0743820743556804,1.18450051947555,-0.09398288595162302,-0.6382696674778208,-0.08031536747297457,-0.26840093868215464,-0.05895267320681843,0.3855792627555949,0.2030917219521546,-0.25973941775091336,-0.45029965808175987,0.03063018741561691,-0.303719413658967,0.09538316200303419,-0.07506039844846643,0.052031780097473966,-0.01233726577312484,-0.11285996989944871
ACRM-L,-0.1842105263157895,-4.333630716299193,0.16984305301643618,-0.24133389624280063,0.15903692127422253,0.42237434917801997,-1.1019957850428186,-0.22597114284640832,0.009036083141107187,0.16069117077517625,0.38649288373405,0.31511942205991683,-0.0230738089832632,-0.328295096846153,0.4727026391817489,0.007198370961356494,-0.10965102658967432,0.18674070390887973,0.5180703027559003,0.16632153627485372,-0.015689883359998474
CKT-L,0.0348837209302326,24.209650522365937,-6.392329154340592,-3.372603274758927,-1.1287850068777159,-1.8038350691022156,1.107562408874517,0.5317619030966664,-0.4200115509081398,-0.7178946617011793,2.69829965051439,-4.439354597131969,0.6642568684842793,0.5401997849005966,0.44112827418026734,0.35346481715040784,-1.050111938553833,0.0562912193671927,-0.6232992041923369,-0.9401177509616624,-0.45289061964912675
VLG-L,0.0681818181818183,-1.7571581210632725,1.399605510702711,-0.511624134077352,0.6053827460604664,0.6935575518277888,0.060325682937173,0.5314156751170086,0.09442367461746423,-0.22398678838388159,-0.011394400256804566,0.2003713933958409,-0.024757799099972153,-0.1660046536363711,0.3042603221429444,0.017595361675811178,0.08994532099967639,-0.4610494155748132,0.005816857957318043,0.0653951279001538,-0.3374680698312826
DIAL-L,0.0291457286432161,-1.5964804782516324,1.906952130840857,1.4950778553146895,-0.44822596309126517,0.6208897782155359,0.3587867426785578,-0.19488914524869233,0.3905142922513449,0.31760288351347943,-0.5928535231471954,-0.01602407099143496,-0.1466385398736087,0.09088711893983167,0.26042983888148624,-0.4849297421603469,0.09768228991734086,-0.17033815753154527,-0.25912051297300304,0.06322449937867906,-0.30976275633541533
LMEL-L,0.2313432835820894,5.1931089148266505,3.6140276615135334,-1.902590895588193,0.7112516928632013,0.0029578942740290403,1.1908225440236708,0.5063132375258816,0.3599974599502046,0.2555436178961213,0.547780503717756,-0.21916891894079968,0.797374979200573,-0.8586045800158828,0.0028486641934724706,-0.5032537769199954,0.018424376656610567,0.15251192667802593,0.13620316261950136,0.37723336166824706,-0.16399292597136678
NTV-L,0.042372881355932,-1.1059613782256839,0.8446961113598187,-0.34860437709220116,0.5489357069379032,0.05998715171827645,0.2751493502290192,-0.031208336933141845,-0.13883361782213546,-0.07726089343301168,-0.06857790317642273,0.24892893114379122,0.12160445695645183,0.3061521517823,0.09200667167790928,-0.0554879682955481,0.02134904121725571,-0.1171564607675973,0.009032222357596938,0.013758643056885369,0.01761555656878739
KATK-L,0.2666666666666666,-6.244630785183413,0.08975206818676366,1.3618055222133918,-1.98852432929119,0.6044585159373289,1.8669409098763396,1.6270960877215133,0.700673900003727,-0.14284157265340047,0.29540407857559214,0.2468747208248945,-0.0823332456550633,-0.49039899502836776,1.169333459813388,0.6456960173618073,0.09885740434679545,-0.2720874547910778,-0.1796077400046875,-0.08097509091689137,0.14447835351908284
HSS-L,-0.0820512820512819,-0.8581925459725867,3.9913161370458314,-0.6702094294491469,1.1409376097106538,0.03606015742204598,-1.5265654580540189,0.997117918115231,0.6897967730335087,0.38500259481021293,-1.095686024485637,0.07233224811078547,0.3032144702666731,0.22758410078369057,0.1539864596930084,-0.18978075934459704,0.06602653359402343,-0.429396812027369,-0.08289924253339818,-0.12365739287168227,-0.18066617727601414
MSMN-L,-0.4442105263157894,-3.150530051198907,3.750589999371559,3.3477548913130653,-6.2080539873081015,0.28819321955696925,-1.8865718643588787,1.1665873382639063,-0.1065276179199317,-1.2989923980684521,-0.640433595923599,-1.2702915554441396,-0.5028060058443293,-0.7448398071376356,-0.9223775671877016,-0.08864377721579522,0.4482675533942985,-0.8366410639132863,-0.7043157793065251,-0.0987685822601715,-0.42215228494824913
MTL-L,-0.1250000000000001,-6.81240653885959,-2.0316288386195502,0.692851026219978,-1.2810044186824112,0.08656800568861919,0.155433852736736,-0.8011725435639758,0.22630193214328947,0.9782230249740244,-0.12372686744784574,-0.4893392039905082,-0.8951113516773745,-1.869567895517929,-0.8071425905280325,2.3150334886716615,-0.5636991069706866,-0.13182594273670276,0.8551372166461205,0.08412512459017356,0.2280605434502317
BIOM-L,-0.1184210526315789,8.36733677761634,-3.5147472593097575,-3.0659819530914847,-0.6114112281455184,-0.3020275212650987,-0.7161812100091888,1.2279664552582243,-1.2671568053327826,0.1179620956503585,1.0411031468042122,-0.4962829383627608,0.9056651920456944,0.33681456031924395,-0.7030914363297542,0.6263370242193579,0.8717119078383777,-0.19652211162214098,-0.675004313555557,-0.2685620373010545,-1.3605844883910494
FRAS-L,-0.0247989276139409,-1.8161162051681594,0.2684156611790449,-0.8081123923043864,-1.060057728988424,0.3851098696974186,0.2571333614324614,-0.10767097160508647,0.14256010569150032,0.2890935088224659,0.19580653849112964,-0.4781271139377924,0.018401227346669553,-0.2772174904721081,-0.04658496354641096,0.33085853692325773,-0.01117580456335813,0.006379911395671648,0.1476495654738421,0.07779366808133771,0.13682676349067033
RNWH-L,0.104859335038363,-0.3589106654047389,0.8405797425855298,0.06143045632701854,0.5356134099076645,0.15937803747345797,0.7222580003334114,0.01486952690488694,-0.09699659703530061,0.4343645337629134,-0.062116847983612423,0.20361039753824792,-0.09008393683097976,0.03657978043488168,-0.02702679404156509,-0.08981615916685168,-0.08933333932717359,-0.052367941936855796,-0.0566742912743449,-0.060401343838083696,0.09393488903291983
CAU-L,0.0825242718446601,0.2942618590661814,2.2854987065815733,-0.6994086233383571,0.21514128620731482,0.8149009059027617,0.7671994366802277,-0.7403972582952888,-0.2780950318446109,0.26714834791825787,-0.16667211659446068,-0.30358142960496715,0.3922506059349711,0.7355030762022431,0.1311807401350474,0.08011103790867458,-0.15489739027547614,-0.1067228725613774,0.10655730220654402,-0.02891505346912091,-0.07817301997876083
TEKT-L,-0.1555555555555555,-3.438071233035362,4.9518656949294035,4.0721083402549105,-5.6404783733030985,0.28830421792962874,0.15763034097673734,0.5487544088006548,-0.2669496455057027,-0.49558282827263433,-1.8257671888570093,-0.9157846891533683,0.04456835707426928,0.37487163345667407,-0.7133806301702765,-0.9463511649341979,0.06804758628561557,0.7054122350813907,-0.2236656317877435,-0.04648329789767583,0.02305812928431157
TRIN-L,-0.032258064516129,5.854543940073105,-6.840223758166915,-0.06412563422538005,-1.6420892979023993,7.3011365234926275,-0.2024566382391786,-0.8238486529972671,0.8195945003829561,0.23623199387003677,-0.46500798174219093,0.7812359687729826,-0.8702774745582703,-0.16255177669628795,-0.42779075414327805,-0.7594648551440576,-1.4292823209348324,-1.1619233239101014,0.6689932395418396,-0.04956331462740568,1.5714515966920615
WAND-L,-0.01010101010101,3.7910294501672728,-5.080725147717182,2.8866083075863194,0.3426964084532724,1.3330177600825415,0.5781266288872889,-1.7713745641543663,1.2397202783584187,1.735052021119091,-1.1601953388791524,-0.7883079062249013,1.3747044205945262,-0.21775621941803575,-0.18257215770477503,-0.7789123252741186,-0.38238141236470524,0.19767714420407642,-0.7604741376517902,0.7923502949670853,-0.017293326424287055
VIP-L,-0.0367504835589942,-0.3190445241688451,0.4672446931255678,-0.41791906060823636,0.32612742913060183,0.04231240449593929,-0.1530494160014718,-0.12930972280225797,-0.09443789511511624,-0.1460022431788985,0.1842479167334674,0.06436557173135199,0.04368095874974417,0.11294372405393333,0.061813297384188615,0.019614409015133418,0.011701484200467542,-0.01677035435632354,0.037532899058881714,-0.014951386708183592,-0.06715420528357233
DCC-L,-0.024597364568082,0.128402129112242,0.7707078937319405,0.15183382627784117,0.16419593751722925,-0.1575363871994072,0.030206758588530787,-0.11207942814983854,-0.13319369236003167,0.25607571569975995,0.08217456289960341,0.12832017135371132,-0.024191901909976225,-0.12840298393151725,-0.10675461384632276,-0.04205825668528994,0.18388728232032905,0.016896545694225433,-0.12184529475881473,0.01001459653612917,0.09962918746478923
MRON-L,-0.1865634365634365,3.7765391514891693,-2.0314412631748806,4.574978747175112,0.7526939677304635,-1.475248961608478,-0.8121691005329961,-0.12035302186239964,-0.1129176664480514,0.6102349875256443,-0.10603764859993675,0.3117094075937394,-0.7084276823445547,0.39710260186578056,0.10423235501305436,0.1739670944216329,-0.317373994496022,-0.19311254445962345,-0.07314665852056289,0.0634805354964291,-0.25926834078487027
GFRD-L,0.0985663082437275,-4.636808379520792,-1.5087571192809757,-0.6029074731391276,0.7901220973946996,0.49644349329140586,0.6045136052866585,0.017051134280452813,0.24335195817983687,0.4735488476126647,0.1907097828822422,0.05941098426090497,-0.22875576145440252,-0.5751603223076196,-0.2670116195872985,-0.1858644683344198,-0.08123491241421826,0.05914238471708346,0.019213229544405682,-0.11871652599592857,-0.00769245807864239
DLN-L,-0.0106117353308364,0.9053576305860854,1.4416191575637052,-1.2781017236311618,0.17353130742294864,0.060826237758914124,0.0871943526580136,-0.357881220039598,-0.21835150607560533,0.16591275612660042,-0.2611588221321598,-0.030368748943187567,0.10031682310308057,0.08692753724098083,-0.14150050768011607,0.09344097593149926,0.15164185009589873,-0.10402387507263323,0.0979705948739056,0.13766036737885226,0.06881553040520173
TRMR-L,-0.0384615384615384,-2.325101476660485,-5.2286803032308375,2.0961027112377013,0.9594573931025018,-0.06548218276448341,0.15860264057076956,-0.21170366124436457,0.1501848365320596,0.903987904439364,1.1770511821071397,0.4474136848002966,-0.6252254023973491,-0.5008011637797853,0.34089485337731873,0.5384839194191038,-0.47814810117307527,-0.2080990846795996,0.12227567193873821,-0.051973818851575884,-0.1354913176330233
ECRE-L,0.7500000000000002,-4.248321803944189,0.18434351077110325,-1.205439012693447,1.6528270989524276,1.5157149225441457,4.1055362690413215,1.2491012574474856,0.43718949127285556,0.17472668880304232,-0.3888145467640357,0.44699190492954505,0.19825686045953153,-0.3139238314063605,-0.28096166622803914,-0.33137536551054114,0.211469106808789,-0.048762427719932375,0.1876493545451427,0.342400962471577,-0.26233741273253935
AFEN-L,1.39937106918239,-6.973504700886553,-2.727149995210225,-0.7825982638572961,2.5105025912828065,1.4534657127994346,7.854852636493727,2.741540219611375,1.043941023525849,-0.0408688599085968,-0.5550267214841593,-0.28737116627699133,0.004143055176699537,-0.13705800395733075,-0.14011776399661652,0.04360096779180992,-0.07728705620542231,0.03618082489222502,0.09029851193148958,0.04553377421730628,-0.15929452904008032
DRV-L,0.0,-0.35763758427606046,-1.1109923514777926,-1.991321497876677,0.0017278141231512089,-0.4235840769266154,0.17363667639616584,0.1887769501635791,-0.26667544606442084,-0.22917001424060282,0.16032596382565564,-0.42126514088329453,0.007121993756358708,0.053774375100323034,0.00018741900288134263,-0.018739602970581595,-0.3012855289967783,-0.07368538048123159,0.08645907573707472,-0.16346462534553427,-0.015620779354883648
TYMN-L,-0.0748031496062991,-1.815629444714056,-0.3695662750170669,0.02453537948092054,-0.6092710402157279,0.1845254138959725,-0.16873071808330034,-0.016780166148514953,0.1168181881581582,0.2827385859062924,0.2096389956726485,0.0820007081434427,0.032973036109416876,-0.30137281428119006,0.008160793623216001,-0.062222352953864545,0.07146012461119948,0.07093149170577251,-0.12551096928443004,-0.09419147251915563,-0.05529831401190497
CNA-L,-0.1040456925273678,-3.9746684382023214,-0.7306540311614839,-0.6501681591500184,0.662308409081537,0.10899849202693355,-0.7755010838464438,0.010130923246480076,0.08443792788197725,0.14235657197790652,0.05449292736761875,0.10050715214680205,0.03322494993538309,-0.0009313148105979303,0.09678655561836942,0.051228091202150015,0.06774740277871606,-0.1356931952402817,-0.054820526965528076,0.0351922262106963,0.04289193998699352
GRL-L,0.1774193548387095,-1.0622395898688455,0.409594566045606,-1.0088915999156358,0.9276931289733455,-0.0936637484582584,1.4394284278369893,-0.9119998447657903,-0.22138668741136433,-0.2254077837792328,-0.4331972270470883,-0.6748205165957907,0.8001435479792104,0.27853023770484703,0.09676015248059092,-0.6393337622723221,0.810155170530788,0.627988259904617,-0.07460397219827135,0.20705769291423184,0.4179601066032584
GHH-L,-0.0909090909090909,1.8339928163379944,0.26409468137782416,0.44891940034288513,-0.5247011152026886,-0.14716015356832238,-0.4611626632577582,0.5261958379833998,-0.02710577496951883,-0.26954052173831783,0.4081721368956476,0.17872961259946224,-0.41575204789801623,-0.7422001483520729,0.010512535849759502,0.5183621355303948,0.009392617251345393,-0.2571471528918082,-0.16048289173061872,-0.006725183065706466,-0.06844257364595209
GRIO-L,-0.0182767624020887,-1.9837591735106541,0.09115586385395638,-0.23270483708957904,0.6219048197237445,0.061799500820171625,-0.11975474569216892,-0.053413012032045,-0.2109466461217259,-0.27686845818555644,0.08503528706503423,0.31149998467269635,0.005737174431899332,0.23570123994437023,-0.08522769533117777,0.0028178439192362435,0.0011620025919274989,-0.1889921414407935,-0.023352161958851418,0.00563361836929855,-0.015598348403419861
