,0,1,2,3,4,5,6,7,8
160,0.0451217227114832,-3.0774334372008973,-2.4323566239183947,-0.09996379950509665,0.7007613972618353,0.33561312766153933,0.27203113000010676,-0.3039871676835414,0.19923757757763996
161,0.0081372398680232,-1.5390600920627104,-1.2935867284404132,-0.06731660255838058,-0.16559321758615492,0.01694801227726967,-0.002747737861183386,0.08639949699606761,0.0003638257624568153
162,0.0673012624924633,-3.5091040120742276,-1.2515802405925034,-0.10239978180691414,-0.023857886045938036,0.9203609741536928,0.09295475075345416,-0.15890212330511916,0.30147527800397805
163,0.0777769871201878,-1.8083607964221444,-1.6898954355932323,-0.11742845937984124,-0.24075927153277246,0.1993079149506295,-0.07369890675779907,0.41728094445518066,0.02714238065745536
164,-0.0156516840085213,-3.679485192532669,-2.5029452187637307,-0.1825714980541579,0.23830206711450796,0.7581393206865256,0.020432587812095757,-0.032821867890299186,-0.009732967724320613
165,-0.0248438994424703,-1.5381244959660718,-0.3280750388408896,0.13725812738883525,-2.3203005335871194,-0.32316866355849583,-0.3141422128168981,-0.7144503202152411,0.7240240664548577
166,-0.0886585222600727,-0.724161541808337,14.012084960136738,-1.4264353439206345,-2.084017248016441,1.2002161849662145,-0.6318289679622103,-0.3810079170727109,3.6184611916172584
167,-0.0700000459227487,-1.5937370352486446,-2.160573464770613,-0.3582109286641742,-0.8076964255675625,-0.047904344563779,-0.3463450922078016,0.20147059224282637,-0.15094298757368899
168,0.0527663402650426,-1.8080971116377793,1.2241068036663638,-0.25513166183000324,0.8972456109268048,-0.5183893355221938,-0.10286220325435859,0.46129088837279214,-0.18452017230569395
169,-0.0335357901404778,-3.180755999451422,-2.1079570762428084,0.036338858427574054,-0.10881466094516469,0.6516402766482069,0.10829691788213672,0.26298112463188117,0.26752066672131447
170,-0.069478331147641,-2.486918684155904,-0.38039802424728714,-0.23406067282537835,-0.4806895989621209,0.91569483535529,0.027981518457778777,-0.1566136689918555,0.5933327891535766
171,-0.0221774193548387,-1.382281032822414,-0.12075976925438535,-0.04696036673827041,0.23791165987899968,-0.19332864352235396,0.03921885575854429,-0.3729677469455383,-0.0017838209057571617
172,0.031999003922057,44.123601538141635,33.219692741266186,8.458216074936313,-7.252346523725433,-3.300649082556657,5.987769560115399,-3.5288380177528755,-3.330579255925067
173,-0.014346772656739,-3.7076028955113562,-2.35391445502301,-0.21786031543164247,0.8711185784232753,0.22554860439913932,0.0990659946721157,-0.13267658249621217,-0.05133699689447601
174,0.0670009888402316,-2.121115208873253,-3.270026533164859,0.09417186907102588,-0.44104494729642046,0.05021847940208738,0.18114924754824832,-0.3747067905954728,0.18055044453547717
175,-0.0240963635680522,-2.672933160770169,-0.881150234919709,-0.1362937040719049,0.26042887618516664,0.0998298708092841,0.1102601911569982,-0.2925971779038612,0.35110412142202524
176,0.0,14.923211240248417,10.944458126538951,-3.3360191344954853,-8.537790228816178,-2.251296053121854,1.1597037564880068,-1.8801599000503366,0.23012031400592847
177,0.0767508313420115,0.09091958212778085,-1.2388289562665835,0.41822411843913787,-0.7528191658231677,-0.21161435465935197,-0.09856062194730855,0.47684257278983866,-0.08990868934829092
178,-0.1045365731920359,-3.613191232386363,-2.3070298025164,-0.2910804135179217,1.8071127821240105,-0.9434535416254813,-0.38381159108908075,0.682567517976026,-0.3892091982077862
179,-0.0417983669168973,-1.48415828064032,-2.4726144419506646,-0.041381496395494745,-0.5573316969054187,-0.1332637396960539,-0.20796649839167275,0.32065379676891037,0.06865210246313465
180,-0.1224218824093857,-4.94045165306982,-3.5557421284791544,-0.2640005966446749,2.1541311884427525,-0.3074603689483464,0.12397604147702457,-0.12346050656066566,-0.798393012960759
181,-0.0885092300342311,-0.6009296784488306,1.056674766300725,0.12485837727228204,-2.122545094872989,0.2549471340490233,-0.049479372500460174,-0.5112009019664328,0.8354400997443227
182,0.0799999414937808,1.4785526019006958,1.9030026883046451,0.9758991000141082,-0.2218721767191819,0.6028276416981421,-0.2241231924380514,0.39295898018254405,-0.2341300742591929
183,-0.1111108743458175,-4.353419726931044,-2.8224030242569227,-0.08440941071118763,0.9060283268549598,0.5563964443565216,0.30341281161791545,-0.6439848735388815,0.08818897569421401
184,0.0749315494313171,3.8070964160457237,8.29207731236963,-0.8506364877038994,-0.973907612276207,-1.7348330807125383,-1.5518504403778666,2.618586878480955,-0.8116950265249567
185,0.1592587563067347,-3.339311817231313,3.016588503382305,-0.49797305397047686,0.38221589847521925,0.324257699273594,0.32400155218621846,-1.0743219979368195,0.5924706896027084
186,-0.013679237463738,-1.1336303240636534,1.8677141281172565,-0.10517488171284098,-1.073324539918781,-0.11236754821120985,-0.36905140751260457,0.17374378373800875,0.12826070807208215
187,-0.0177258305832918,-3.0859173669004054,-4.288506565694582,0.0041039839090757915,-0.026714555139235315,0.12612389528666293,0.06895437607866858,-0.2250876585111753,-0.13495228431801304
188,-0.0476184537098242,-4.057358455533997,1.1235254851847778,-0.7990400680054365,0.6390223612826696,1.4158369861858837,-1.3627143412379334,2.541891822753336,0.5615749113946097
189,0.0329702071469835,-3.004806455181113,0.5917201645412915,-0.4513190128892215,1.7223359639562406,-0.4474504146428679,0.5416924482822726,-1.327639131206886,-0.36699323461009764
190,-0.2093271355635144,-3.777218208362499,7.117973369789326,-0.5408258404005496,4.220258802129611,4.887241544619911,4.43093237871704,-6.785895341215373,-1.0323905799360586
191,0.2111112317687471,-2.946881674742189,-0.327803137821703,-0.6356357139486168,2.0443751596317057,-2.0170563837725846,-1.2136383595696942,1.429888550780211,-0.17123661964302356
192,0.8555304740406322,-4.357318382103377,1.6536993720021858,-0.9747022577215207,5.557566178092078,-3.4358572525405298,-0.2857742514358157,-0.7473035134519993,0.5082514069514669
193,-0.017614954087891,9.151635830835664,6.766098099107721,0.7984665494773384,-1.8988680574543677,0.43377817353717163,0.882140099665638,-0.4205962680830081,-0.5626518469168148
194,-0.0866870669944471,-5.085155430168305,-5.757449388160371,0.08473354009111726,0.672831962642518,0.46452027909586907,0.44637987667799234,-0.928440501560929,0.10481305765480413
195,0.079344415827675,-2.5070503769320065,-3.6044268370572494,0.34077881209196925,0.15546171420387223,-0.03757139589594955,0.40242911686375793,-0.30678890986404456,0.04166669892815078
196,0.0076833633524087,-1.382537166653527,-1.0541249425467347,-0.5011001085202632,-1.2233523291562902,-0.3206188240533153,-0.49066748567616436,0.24481610365573644,0.09012553200468273
197,-0.0979498229378226,-3.178166768599879,-1.5192417412094392,-0.27867623873352315,1.4370559805145136,0.2853331675512041,0.2708415738934488,-0.6824093777231692,0.5199687359834692
198,-0.0047823237694417,-0.94445032964324,-1.7286893144548379,-0.042569648284231834,-0.20455034100249217,-0.16553853691387974,-0.1683698002059287,0.5291084966186859,-0.22904370623264184
199,0.08364233852166,25.953633915647522,-0.5668875602550019,10.835914614468507,5.560116202842523,-2.420760713307769,14.59804167505887,6.908095248450623,3.616510811431469
200,-0.0446577870828225,-1.5024327797803256,-0.34092682980974737,-0.1410651243710071,0.37317711384991376,-0.10239895605100931,0.13954762075355365,-0.25624030893537136,0.09724587365320965
201,0.171612177209192,-2.8773989143572862,-2.515929129489034,-0.13759191460374096,0.2398782064440767,0.2507601990328108,-0.16283482016605005,0.5273668101448591,-0.27333918414152614
202,0.025758733494114,-4.222105834409892,-3.4734516080764712,-0.05614014260659709,0.09835850510747918,0.5257106888478724,0.35600335418578943,-0.8475577859096782,0.40704325716831363
203,0.0026108139948948,-0.2555106691067532,-0.6420390729403137,0.028138844617454275,-1.5404673030380935,-0.1264760223714044,-0.2791206516120824,-0.04788195634011606,0.31406966566777894
204,-0.0417361017279945,0.02324548581717555,-2.332685510627145,0.6742797276422677,-0.6703616021761872,0.07445744443013082,-0.11155689893157943,-0.11195784194799333,-0.37081969450864033
205,-0.0398592178147368,4.120123201396322,3.246046073859076,-0.24902636048684662,-1.7173308186122098,0.14299768708175445,-0.09942105888666251,0.7721329230010795,0.46675630543090507
206,0.0350643847548199,-3.0642924935413527,-4.543498803684748,-0.03300605150413682,-0.06275454582609863,-0.01867549615605387,0.11375155408055236,-0.38149037580254036,-0.0796633278013305
207,0.0148197640667273,-1.7256666871795625,-0.09440378167436204,-0.3077947304692823,0.8024215722783244,0.21239558151620455,0.02544939478096147,0.41864720806617833,-0.3320518726604864
208,0.1393533454427153,-2.2639388984386994,-2.2928263271524036,0.03319218085728221,-0.44486815713715266,0.07411027790153606,-0.008476286737967222,0.06314159013121734,-0.02064528195352173
209,-0.1062379726931568,-1.5442744019340642,-1.6341111505635337,-0.16169138226562105,0.0663926054403532,-0.26274699728422063,-0.23403954746581399,0.03378712381066895,-0.12872606461927158
210,-0.3428608612191114,-4.229838162190517,0.6207260536160472,-0.5546482685213139,3.4365991873035746,-1.105891957097727,0.39153712485072134,-1.6847675986950152,0.50594090081573
211,0.0334211616574564,-1.2311540404574286,-2.38889158694116,0.05911894777605567,-0.38681709604221487,-0.17407442439128218,0.08755282550861829,0.1978683868986064,-0.19956863944512335
212,-0.0372681121601746,-4.303535491521267,-4.190148929544476,-0.07170065720765031,-0.02663166533245006,0.15185774036177985,0.17166867887541054,-0.7384306730644774,0.2684475043085406
213,-0.015908254329208,0.015363050717711081,1.2042153608330435,0.04575962141696045,1.0583564567680288,0.32912242968680955,0.37356372591606674,0.3986057416207413,-0.45180502670259276
214,-0.0553050519922702,235.5659878817114,-17.48229071320375,-5.800327332993773,3.7941743459919404,0.9273599216494008,-1.947236871686257,-1.1099918799837403,0.8164778243087569
215,-0.1545635945199889,-4.821364904347174,-3.5239229269406827,-0.2743890148692581,1.6995644154048328,0.15030077562108196,-0.12311592428179184,0.30601960345279616,-0.2780253975503419
216,-0.0418222023323768,-1.9244606722319777,-2.789241709579028,0.05745975636382447,-0.41327567619881617,0.000873899638053119,-0.1911494918424464,0.300472159696573,-0.10087919713934722
217,-0.0333333333333333,-1.072871501532809,3.8570813540407016,-1.065774125941938,-0.24549587766680803,3.6262977037621273,-0.7788965713053653,2.2999670481759713,-0.21932998782927748
218,0.0,-3.1567587747568333,-2.1308009262661676,-0.17435858070321097,0.8388941418676438,-0.3689830287281929,-0.33257567364317175,0.7451691707708227,-0.30155016289940045
219,0.0311274273185908,0.659631645959774,0.833210946639468,0.31964625962429744,1.603367098079183,0.33166800764141485,0.8308686212103811,-0.20595494108630572,-0.5690446959162213
220,-0.0331914430154567,0.08397578541516003,-1.5502652057331734,0.24125050591756497,-1.1110540048537036,-0.09501520004614936,-0.10854097768402705,0.13927521340507548,0.056052656429418785
221,-0.0788207575187597,-1.9155700583004438,-3.0687981976391026,0.06396819805977418,-0.4395758820069428,0.25755060119396894,-0.0024227415583411922,0.1032578589753424,0.054847012400605424
222,-0.0349295607027565,1.0610346254979663,5.865298337563367,0.3578673225217912,-0.13671893059799176,1.2968936083979996,0.713933036947484,-1.1855207520312556,0.6639449678819185
223,0.0181242777876096,-2.523920800593389,0.6318101280669514,-0.646638089274426,-0.5300560814183535,0.16711494688125397,-0.48588508542518094,0.30627757088464147,0.35470131716709113
224,-0.0485135486514383,2.2538544962182643,1.6037162702417909,0.16762679377142467,-0.9129894804020418,-0.34603351162964,0.27441602677965404,0.6460101709825307,-0.06484856467621819
225,-0.0542803117121247,0.12475074666850826,0.9976596167827544,0.03276599495286072,-0.7325471654055258,-0.14263877263995545,-0.16338639044587028,0.2168393381282781,0.5060182727927548
226,0.0,-1.8596869455770508,-2.690700464122087,-0.05589483578842955,-1.1190220236231745,-0.006783177880493692,-0.09090273832709218,-0.03148970666526026,-0.06543344920591246
227,0.002597254238859,1.3184485583125216,3.9943790611277707,-0.9021931319739661,1.0185345854541756,-1.7168187208246526,-0.9097802779426313,1.734508450953476,-1.030603643899846
228,-0.0288467301046125,-1.1851831085404583,2.948946700680083,-0.17817967257572428,-1.6685598989374366,0.19961210803140692,-0.19953066718149642,-0.1946152666503055,0.5243618115906424
229,-0.1022435348518581,-2.7807323084278694,-0.5033348049443469,-0.03415881114858379,0.4423763833376133,0.4868479644909006,0.8007400543224295,-1.2322123151639526,0.06970070842889715
230,-0.0935695920050453,-0.6586597688489876,6.821222497412587,-0.5420248989205506,-1.1282713017812123,0.09140720345178074,-0.6772760415613431,0.7689268543204127,0.2824562026045164
231,0.0560582276546084,-3.0359561384590723,-2.00394151291886,-0.2453650250925733,1.4016735420402517,-0.8780962974437129,-0.19898304023790983,0.02534764633681151,-0.33433238168199186
232,-0.075435085235928,-2.1587104425065706,-1.807990636381358,0.30782054947517196,-0.7373141747363651,0.2047123687456971,-0.24153100353263968,0.402332438899784,0.12723631304567778
233,0.0513688631012652,-0.033329653450865825,0.7743515132991963,0.25656745646719936,-0.7350894165751903,-0.2798812239890867,-0.09679619384109527,0.3098236097528578,0.22185968600815445
234,0.0296592775041051,-5.096091042313612,-5.61656132161058,0.003534479823313802,0.9320531815678162,0.2528105287803548,0.17267990488720258,-0.31275513571987973,-0.23920540039718
235,0.0937458592818338,-2.879528614700486,-1.2153333595551068,0.19506774907560717,0.23144972065081235,0.18919111238177755,-0.07326076519854642,0.34451825673804515,-0.08138960714418292
236,0.0033314163441462,-0.9053691754282093,-0.8525694768114499,-0.2808568598529066,-0.9377414666491458,-0.033737387828123744,-0.14074148898028116,0.18056794725120165,0.019814944160474055
237,-0.0438625489343194,-4.261065779241399,-3.8960721882687803,-0.2732080464263597,1.210863607960229,-0.7039540526983714,-0.23366990330284146,-0.09122918981146484,-0.0552330863157477
238,0.0,-1.7306560485281814,-3.2132495620555637,-0.004237446685254846,-0.7970609419048563,0.043957754302597594,0.010872099734140092,-0.02264645527880554,-0.012600948222444914
239,-0.0141279131844346,-0.5543942797878089,-1.7533383461602041,0.054952593078528914,-0.7838303621196534,-0.1897608594136699,-0.032506273798130814,0.42624039589189383,0.039709223141807484
240,0.0097676753845452,-4.966481491623676,-4.92353362136077,-0.064951895322534,1.1994385745762501,0.018121376584920402,-0.00921178040298782,0.034564099882113404,-0.29773458705102623
241,0.112707602586316,-1.6505773367411476,2.418136291097198,-0.29081730452070964,0.9829999249039861,-0.06863545643214405,-0.5557893287058574,1.007747470952607,0.4585803090719703
242,-0.0568183709918689,-1.35429209136085,-0.7436325979974018,-0.5601277717806167,-0.7170189026838375,-0.38793154284106285,-0.8460429736845231,0.5045244884411306,-0.10846752819974236
243,0.0236776442690545,-3.3287908569067826,-2.9882249335552937,-0.037966665368550936,0.30772929380523695,-0.18702130208122675,0.040354352400106326,-0.05660235758032625,0.12720848213393496
244,-0.0018713370703368,-0.500910504146822,-1.5543538097448568,0.07308125760991888,-1.3246248572397867,-0.034669659212637316,0.035428912426899765,-0.33717545945120947,-0.14364222663240003
245,0.0790906977126524,-1.768031635867999,-2.8339567669082366,0.14749362413490952,-0.3807831452658939,-0.17481985929563157,-0.04845158349970579,-0.2037070683323922,0.06324492249978886
246,0.0488185880989819,1.3105372435090494,5.748633022333842,0.16036667571686036,3.261385095146171,-2.13092229091972,-0.06131919637979471,1.04742842665321,-0.41851794838989254
247,-0.1395428113094043,-1.3390566816232938,-0.28303336812991686,-0.07022616554990513,-0.9774895953936132,0.4812996692788267,0.22911280007591286,-0.8245736319223462,0.1581581151304622
248,-0.1655172413793103,5.7211201131426375,27.88637728266994,-5.383200848167808,6.322278199372804,21.567927281634084,-1.1562976655151271,3.1143964149258245,0.16783060596535868
249,0.0747048725989432,3.152390795399394,4.2286654482614585,0.13276181492600922,-1.1266259346456626,-0.3902770509516289,0.2179393310106607,-0.5742607086424064,-0.5442697643794113
250,0.0131717766140673,2.160143651830313,1.9049119876977092,-0.14882864757488332,-1.5040710169383713,-0.3631040357996334,-0.5059095765150614,0.9452111420381301,-0.22705071345353148
251,-0.0697800460683798,-4.142872688293487,-1.7228113927890103,-0.5410109345789932,1.8913192357966129,-0.217938819757952,0.023116747171114813,-0.08340603547906918,-0.3044352240449787
252,0.0157291844759785,-3.0693647109848037,-1.8638216477700817,-0.145983152791714,-0.8636684030943012,0.39117291777130564,-0.17247656601752434,0.15446678138482453,0.6117569653353356
253,-0.051106979807791,-0.16055088931764827,-1.2266367621165768,0.16833035839424706,-0.9627733359258792,-0.2166132999496762,-0.3200653404705306,0.10240727841226571,0.1763235437262477
254,-0.04138040145627,-1.9524110979580545,-2.939379294767277,-0.08163753920467112,-0.3495846725318822,0.029677003146327104,-0.04553878695589719,0.1823384259815689,-0.02888454266116721
255,0.0036260761960793,0.30489027674652147,0.8240964871425468,-0.07074147639584633,0.2093151357334307,-0.1522719533732624,0.435611920844047,-0.5312402331231552,0.03356244016228233
256,0.042862988075754,-1.865337145041512,0.40076078232570794,-0.16959383772801542,-1.460653101032124,0.17537986482163248,-0.2351089155180957,-0.6499814435879663,0.2560701581244009
257,-0.1186817665725349,-2.713375094096311,-1.3561894453798462,-0.18415492035948852,-0.28415663793529405,-0.043632015631848854,-0.23704475800882707,0.06673428614442023,0.3062848004790144
258,-0.1232330911753112,-4.80461362039647,-2.4280332977980894,-0.4771663880049132,1.8262776381577592,-0.5414618107515886,-0.7898375541008069,1.6078730543728563,-0.7867851779046305
259,-0.008334090787993,0.021036211728612655,1.4782272459145696,-0.10873498329553603,-1.2013302245820312,0.17027113175056177,-0.09319796811184473,-0.2165061710358701,0.033567998906041625
260,0.030876637975334,-2.7483777973787515,-1.6169115521690742,-0.3144263724879206,-1.0886304728205185,0.3585557732863641,-0.25476829365050135,-0.33087465975755315,0.20062523758028863
261,0.010454904908814,-0.9668112121613237,-1.6644539627734214,-0.2119644188705773,-0.48261589554959755,-0.17377353876824464,-0.33260115709847665,0.7210239045536307,-0.28606726658573756
262,0.0420392188662079,0.1668721016591601,1.9616112040665732,0.000685295025679231,-0.23992138132288016,-0.33366887440425835,-0.46957069109991306,0.6956428494162968,-0.22180824051465756
263,-0.0172777368850339,-0.5263014594554535,6.392531202618928,-0.8234530082858698,2.1505934487171,-1.0389276284839972,0.19018109771704259,-0.27013958447136727,-0.5335068832471968
264,0.0540528274484886,-1.4431927628711863,-0.7766478222326431,-0.6659022723421718,-0.26680428388586686,-0.5291757697854257,-0.45191178062615556,0.29480597905641404,0.10033784163100108
265,-0.1012964385814927,-1.9078237962651585,0.30614663226981853,-0.6883002488224077,1.2773957758312133,0.48733827857013706,0.58704478595552,-1.0416033363367208,-0.41328279737195267
266,0.0813636908229324,3.6106400606801152,-1.0810904216700394,0.19741602395608218,-2.184689246012321,-0.4787184846240034,-0.748106347432799,0.5054509551621251,-0.8203059753005186
267,0.0300295830464956,-0.6320010076430923,0.1440834182831149,-0.2522981128085227,-1.2267653677299526,0.046242600692961745,-0.2150133973162717,0.2949838648053205,0.31446154673624127
268,-0.0230578416797693,4.571339630861295,-0.5914984815472834,0.630986901385381,-1.570770703114195,0.037909347447393764,1.429025101423158,0.048407835425215325,0.07508527206705688
269,0.0878808499429275,-3.767703184033503,-0.8929139066489671,-0.44720922982787736,1.458139899506471,-0.14846035569061578,0.10580660732305126,-0.5533199637506256,-0.04744401348324993
270,-0.0249996246302607,-2.7589179438743496,2.047809591098112,-0.3219438331634828,0.8074237871235477,1.1979212164506416,0.8359062506421941,-1.6371526289396074,0.4506408160047816
271,0.0082016575377819,-4.147022168547662,-0.5746259414437355,-0.22303731180136294,1.8071110390260696,1.172538095366274,1.3866163286234483,-2.320510647990133,-0.2840959630704442
272,0.0,-1.7306560485281814,-3.2132495620555637,-0.004237446685254846,-0.7970609419048563,0.043957754302597594,0.010872099734140092,-0.02264645527880554,-0.012600948222444914
273,0.2654217873762079,-3.1040691029035514,0.898871111738622,-0.6473055308826084,2.9771206586029493,-1.7464699409385889,-0.373802418022333,0.6632832616992631,-1.1185936660159095
274,-0.0333712018176872,-1.3000565989907038,-2.0375172503791146,0.05922423876557765,-0.6149033156579334,0.007188399064954261,-0.04036947706419306,0.00465539043937982,0.14908317328078136
275,-0.0126925973796528,-1.475391377961953,9.980528478650221,-1.7168475229781612,5.094103733478498,-3.6565362733874505,-1.1653116505598315,1.3230266203827754,-0.2720707555102517
276,0.052792855892138,-5.018404607248818,-3.7677077740160874,0.00618955418853504,1.3416959973879479,1.1284080007933246,0.9215679918018342,-1.5106423033185312,0.1168092080540483
277,-0.1002269401893157,3.0877018751637793,18.768583500336916,-2.4662379604782987,10.769222891023777,-8.452303059707962,-1.3448719734016679,1.0605964560542016,-2.7955105060213126
278,-0.0080202822944345,-1.417131012886915,-1.33077582249299,-0.31151630251228196,-0.8202144994236082,-0.012817859192114008,-0.008019419619699574,-0.2505086978886432,0.040107356612326575
279,0.0108067362217538,-0.41270803277762963,-2.0133661155205487,0.1645896052743697,-0.7978339488024231,-0.22429231988327317,0.0011616616946465593,-0.06501724150033093,0.265299260894766
280,-0.0645592080101821,-3.46497796476672,0.021858906413388397,-0.5942987617979859,2.677227977220547,-1.817744939889101,0.35275212820179347,-1.781917928892301,0.17439700696629487
281,-0.0367641818700112,-1.5746815191184917,-2.3724720149506333,-0.2165165809673344,-0.354980536791721,-0.25518731239553355,-0.2853041098210457,0.6208326106284323,-0.30438920615681325
282,0.0511996470628159,-0.6756480429279744,-2.9018461018747654,0.4192313375415932,-0.9638396082856634,-0.10786627091267767,0.2631114396802463,-0.14898889675233062,0.15711279824852467
283,-0.0327869040900005,1.6891264052000703,2.7681583622388133,-0.46538329951874524,-0.6134624869215257,-0.27308470672792345,-0.11754127426994838,0.28635708400844295,-0.5524905483423058
284,0.0448314994270202,-1.0501039228106372,3.080090335772425,-0.3340239611771858,1.4573065814907542,0.07980704845947571,-0.015854762283977638,0.325541781876092,-0.16227256790692624
285,-0.0062365750685133,0.3607519512644688,-0.69978503120863,0.14169229237549735,-0.8131230413162381,0.053414344611295426,-0.07212490035404372,0.742420149062988,0.294439175335357
286,0.0766837181969692,-3.348146629154333,-2.8182515840924687,0.02948745185183773,0.6103542860770816,0.33261396636894364,0.18873319001705138,-0.24922628501240573,0.176739393751347
287,0.0655896009971646,-3.1271732920988287,1.0000361923668117,-0.37737658917291694,3.4571275589487085,-0.7741759867634259,0.7240386461352494,-0.7997548005135833,-0.7238215536753335
288,-0.0439223697650664,-3.793413451542422,-3.8071614686281174,-0.11773660873833511,-0.3300604544338188,0.3444261019826005,-0.017723239481596216,-0.524978456954968,0.30357959167781606
289,0.0083792276244212,-1.7831932349396298,-3.0120631215923934,-0.1437671316353931,-0.9157505578912302,0.04743255271909114,-0.1343994731887199,-0.07337174915879245,-0.05434447303118028
290,0.1691615953170826,4.260621179397635,7.149982123137712,0.367258038315096,1.2896051515862166,0.4573213734372418,0.6589201221004526,1.075878973496138,-0.6265378760709392
291,0.1403044921643037,0.21180652210264264,-0.1523982180159392,0.3396413153488416,0.7015376129359168,0.09794007022454199,0.4807665729871521,0.41026421466767155,-0.3759595678645886
292,-0.097146831167189,-2.1487151645232125,-1.237653350898547,-0.23807479197365883,0.2312027264006975,-0.29430005926679953,-0.41199915024478556,0.7867240804177249,-0.27806885503726875
293,-0.2708340142724845,-2.3986656895474563,-1.4379256610890923,-0.11630253153684407,0.5491853344855986,0.01976714581801853,-0.04263019120649238,0.042115369428772954,0.28700055413916464
294,-0.0416702903502341,-4.964776986587053,-3.3497912379606563,-0.42649651315607356,2.4246516787151706,-1.3472260197297479,-0.506434208221678,0.467952547805496,-0.2628930315258236
295,-0.0088452646124883,-1.1149907615098655,0.08902461506425031,-0.2140317660930977,-0.41372723012665746,0.057079619466373716,-0.22192048423053262,0.09224980807937136,0.20932803659910934
296,0.0,-3.560693338277746,-3.438730571810589,-0.044893736065732645,-0.20770732193691377,0.2531939578794557,-0.03661326776402597,-0.015613267065165774,0.38352767136639276
297,0.0093679684831609,-1.2303821614316803,0.8758619455557375,-0.3260817312424997,-0.28486980180491467,-0.41934408258956496,-0.3338103369143223,0.29200501628791664,0.2376176784384199
298,-0.0404269539043939,-0.8406099676619824,7.3093153798113715,-1.0574304630950588,2.5072630049989018,1.8353010980450464,-0.017833601510500098,1.4118339139826137,-1.3733934858586512
299,0.011033797837588,6.761069918105724,20.279800556841796,-1.146336276150779,-2.4707655951815766,-0.7545193781709439,-1.143245824875442,-1.0601494238603288,-0.10999272622896873
300,-0.1059599306945682,0.5557549493171325,3.094501421394942,-0.20096675456136542,-0.12129444768111458,-0.8427706232216237,-0.7491800641653763,1.1940992980191059,-0.10958597686947744
