Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
MTVW,0.0422533044871538,-1.3071394433530827,-0.7299937283836977,0.10979349591644759,0.3080841454448419,0.1362813057606596,-0.054255196738592096,-0.10581023359176057,-0.013700610706474449,-0.111797955505605,0.08003685312401032,0.05628372429661319,-0.0511696890077077
NANO,0.1631578947368421,-4.5706059035463005,1.1875119876635432,-0.3866736873479935,0.18247778900216075,0.6578561883026595,0.6001514520130641,0.6187440648618925,0.44172902456155794,-0.01920154521734642,0.10464694571795495,-0.11908803544960067,-0.6779024898060536
NBS,0.0933333333333332,-1.0688137840001988,0.18698865319702393,-0.06507549262019816,-0.17414123104926837,-0.038900578369721654,-0.12701157835516216,0.025484983967244967,-0.05384152841469268,-0.06649207460685028,0.009204316974075533,-0.043509469467066,0.0337943573598922
NCC,0.0930608053350821,-2.938834764787402,-0.47931939703707965,0.14207240471527377,-0.35420871909412854,0.4528369814554282,0.2610430521528978,-0.010228927550823802,-0.3081265031147375,-0.5252596642808935,0.013832165218125497,-0.3823154531702428,0.33309728391695553
NEX,0.0276080996585059,0.5609864758290872,-0.5788524671203082,0.19953885571159735,-0.27151960299263755,0.10095727868747621,0.28194127127084273,-0.10929388165976393,0.21017361157172337,0.05073815822948897,0.03375267395390109,-0.000412841763788916,-0.002133722137621524
NG,0.0633473076253672,-2.284268393269191,-0.047444912612210254,0.7262536685465747,0.03501267611244001,0.15083353878643327,-0.10399107063316841,0.1278723674814809,-0.14305222570610715,-0.07823656096641682,-0.016687986854960056,-0.02948658773448654,-0.039153383036380586
NOG,0.0259515570934256,-4.060752514975672,1.3801373185233652,0.22392898287775345,0.5540495500531781,-0.6230808556244013,-0.335721086912084,0.033029581365484305,-0.12716394423318783,0.38799790512321347,0.08080145520300921,-0.05017963011724421,-0.05266144707395125
NRR,0.0199466862763122,-1.7583994739685676,-0.19506827701323615,0.42906440538698326,0.032469169207589285,-0.18826302540133613,-0.0988378182650955,0.025617746440700445,-0.039913338068586046,-0.024553085497772655,0.023687651033073288,-0.03684065544856616,0.05139977517663775
NWG,0.0416965293800009,-2.6532421968238196,0.7813385294219202,-1.0313207418375623,0.060863552744113404,-0.31060150951555415,-0.4653027063634211,0.1376750609620356,0.05930668649564667,0.04233591834553986,-0.036632323230681454,0.05190853346656847,0.05225406850510137
NXR,0.0079192729117558,-1.0190324954544314,0.00419956352475878,-0.41093230699688865,-0.4660171065744398,-0.09661253502358517,0.22975455032370262,0.09029593972865975,0.01748030125614879,0.012652243093767519,0.09434341685893773,0.16316530358705933,0.12196319370061035
NXT,0.0939991033970419,-3.0468954328487046,0.15860256946055648,-0.7008340327845419,-0.2057562860173807,0.14138266443567457,0.21115407894717947,0.12159697728245347,0.1872611337481907,-0.16470707911421964,0.05652751629319558,-0.1330436925605539,0.10190286772195964
OCDO,0.0506999621642072,1.8394457670892435,0.3933142979728173,-3.03766565026049,-0.7713433956999126,0.5901785726312849,0.8134332252065929,0.21606828689081153,0.39404089361823436,0.012400435672986487,0.3428656901909889,0.26912522350220425,-0.059008686359189974
OCI,0.0648597085622184,-1.0699519429523154,0.5221391394685522,-0.3328450410429527,-0.11054964529993003,-0.03751621646893838,-0.16757878160825038,-0.004630105274891419,0.24142326387957205,0.06850730672042309,-0.012732745516075172,0.030977726015618972,0.0005463522548414495
OCN,0.0044635112702076,0.1355640301763379,1.2187064735740434,-0.13787138969615192,-0.2601465691832446,0.018842683467120883,-0.012878775721402178,0.26709864514725046,-0.05356815742625295,0.007177102502085068,0.08355240217206647,-0.07988426240048403,0.007385788694067147
OXB,0.1210428305400372,4.780122734806988,-4.09762741572671,-4.630501241766376,1.681601912620084,0.8597004766192543,-1.3797926360275226,-0.594485659634632,-0.18839278079459879,-1.0632860709138112,-1.045441594794202,-0.14448944714122836,-0.621023949150019
OXIG,0.20546165438032,-2.2354347671531567,1.2973936161458808,0.0006787734302845189,-0.10948424986975006,-0.23708236479907469,-0.49906746064990365,-0.11257911980233837,-0.08801239292488446,-0.26368899011178215,0.10991951239581621,-0.16859585927037143,-0.17100556556140295
PAG,0.1172951616243687,0.29048999724131963,0.2799195443145073,-0.9962467400361458,0.2741062918712335,-0.3686479711453381,-0.32503013482373666,0.11213984132063479,0.2944990219274437,0.180099766494891,0.24695683721911282,0.16165508920357885,0.0865401348954193
PAGE,0.0179757679357424,-0.15813234156920103,0.06661973696473457,-1.1619768284769807,-0.11147802730107563,-0.3411069291016113,-0.08318114504452573,-0.21566252946606104,0.23955959335315424,0.20248997436215985,0.017576742541845203,0.06930952302743261,-0.0813973013527
PAY,0.1019905788900237,-2.186133257210116,0.47992647550630035,0.5145484940808995,0.028909665059133022,-0.30515674223086725,0.20197885532042822,0.16511959221626074,-0.1455136149664536,0.05603829588479968,0.03498832940477494,-0.12840866344055482,0.08672268972155392
PCA,0.0552130751706545,-1.4387542116422576,-0.245463623269763,0.06299967668194009,0.29574364473703124,0.01740003232878823,-0.13253353581666352,0.10575908375503067,0.022508832073819582,-0.05341680140363887,-0.16608782481544368,-0.01656307425433445,-0.09356097544999037
PCTN,0.0711792932964956,0.18533431711131426,-0.37257670236129514,-0.06689150981655974,0.04554868062309584,0.01809913968770187,-0.09719258726653023,0.045238668963833786,0.023693965537131493,0.034941263672717396,-0.009583260470567548,0.042026546581592016,-0.053900414921226256
PDG,0.2940525077285101,-3.5472446120679746,-0.1719920435208725,0.49858273718549756,0.311423846236271,-0.22795873284886295,-0.20236189286657905,-0.04810472686676701,-0.001806495517505127,0.05749532464444952,0.027827288448805276,0.004644648292971121,-0.027365295531919263
PDL,-0.0224639074137055,-4.6632102251768375,1.133730746313222,1.1054602619491558,0.7084211034901112,0.1569555400700812,-0.22297215364949335,0.06912688028925142,0.25213708664795637,0.002706031955660517,-0.002234580896106426,0.09290179168162961,-0.1546564518573013
PERE,0.0,-6.513641596828924,0.8698860264145967,1.115952441802407,0.4142361024004829,-0.07943550488093219,-0.14924939565217604,0.15030776722570224,0.21634243620375213,0.055819351977758225,-0.006818159344783261,0.09886139710685717,-0.06146643328912832
PETS,-0.0828365114762056,-3.310189641768872,-0.30152298519534404,0.2826440708700128,0.14737402887363743,0.1174894834508299,0.296069892953342,-0.13680316613093266,0.1311120456038625,-0.05253643526942913,0.10408337239769584,-0.052532752392445814,0.18847026226375738
PFC,0.1882777783784368,-3.9058167274505395,0.6281449320365553,0.5023988888419897,-0.09498817736178208,0.1904665559008781,0.49845145857957684,0.2638549769747172,0.6844963184098899,0.23982127076855175,-0.17758880646632239,0.07955824389437968,0.04801340283978644
PFD,0.0133253562493202,-2.482669511524229,0.5933297359405448,0.6254373729666313,-0.17778816223247546,0.21612986451736171,0.15742450074995445,-0.2435245043865799,0.04901132212819956,0.14579570183235757,0.2002946200623543,-0.07060307675825855,0.09641160193695086
PHAR,0.0847809713549891,-4.636184444722923,1.1660012846543508,0.5113506698718132,0.01491073849379048,-0.08701711462464383,-0.26870743694278015,0.1997469372562653,0.01919388986861593,-0.0667823663024607,0.039361215028297994,0.11618783523839352,0.12022365346271602
PHNX,0.0404694378999097,-0.1097386458512176,-0.6992522136939605,-0.056586193406479225,0.064677238607885,0.22092859128578832,-0.06970487633398796,0.17470513143241898,0.11801089116392878,-0.0562392677598277,-0.03621425349187594,0.014085977529696394,0.007453558794922459
PHP,0.0361785344530081,-0.48028645580834767,-0.5551888950969837,0.26928065686497155,-0.02006267596573907,0.10434168019299052,0.0387980419756254,-0.005874628377497618,-0.06332133286003876,-0.01849693125874417,0.08309763139429428,-0.052057845865324436,0.04860565297325198
PLAZ,0.0,-6.1344891806757404,1.1978461545528276,1.2597739711351101,0.7544469069637803,-0.11854678761875398,0.002406943436225246,0.13364268848860916,-0.29247090265761233,0.1886174656119633,0.0470726305955934,-0.11113118956556386,-0.1132558407245227
PLUS,0.2735043643324251,10.18439949075863,-0.208828559578543,-1.8095267346382864,-2.249038752141136,3.9517155714587022,-0.15173890264452466,-0.7660126784757746,-0.38144133302793776,-1.1031190401768045,1.1101782601003791,-0.14066164709258663,0.4717482442345399
PNN,0.0939961544061167,-2.8778075582996276,0.10091874611500246,0.6729198286133912,0.18177980373837466,0.06867817335804452,-0.2531828995471553,0.07727662830542216,-0.1771231493261164,-0.035042151563571836,0.032036984007884094,-0.06895632948093877,0.014469520432839741
POLY,-0.0182568077494118,-0.06841018461120527,-0.3465537447987582,1.5328359338724513,-0.034510003285457495,0.4522112236708401,-0.14550780291677287,0.021393721155343007,-0.4166512846616107,0.059378390439857404,0.04912028607918248,0.050540263754017815,-0.04144647796232282
PPH,0.0621015233367403,6.028355445249476,-3.0069478574871495,0.15076364876199813,0.04451721941272886,0.26990572369562627,0.4741160936124877,-0.15995578005179087,-0.21438400575962102,-0.36183709150900467,-0.48592953465709104,-0.12478795554061795,-0.12224786322738129
PRU,0.0824267701932657,-0.24792897609428882,0.13412543591594395,-0.4092807602995749,0.1424052375801116,-0.024898408434691814,-0.28252572441021573,0.03702598627158906,-0.03725619835570889,0.17471771001080072,0.07283303467270494,-0.04623746705762567,0.04003450177142757
PRV,-0.0306596833990465,1.6174243820157184,0.036329880370132954,0.3364412389118402,-0.059048651206127324,-0.14848911389837233,0.10514851730738825,0.011848936865978361,-0.04141334503015676,0.12136049394593668,0.062102906396437875,0.16991693953583406,-0.2416210497095432
PSN,0.0836621775568171,2.10135349371375,-1.4464628609346957,-0.6018299048182115,-0.09757954448675918,-0.11371275922059938,-0.15598682401792666,-0.22675245425826782,0.10646823152387895,-0.3189220037746298,0.004933407753683809,0.1847380735909274,-0.006009115616086771
PSON,0.1336890883919694,-2.9520659855434332,0.7110772456688789,-0.5472782645236884,0.14419525824281412,0.48561834509524826,0.260527555128004,0.06818199861942807,0.07668519259553472,-0.17624400220968983,-0.04874075285942291,0.05885802044245685,-0.06149992905505078
PTEC,0.0942268957955245,-1.540768766585627,-0.37269048894984286,0.675749953743396,0.33383804350124396,-0.20186409259212607,-0.07651856179553838,-0.13351611800564453,-0.11151852666990017,-0.153096180188841,-0.02856752428111435,-0.10225551667398894,0.03281845782892389
PZC,0.0713687550388806,-3.5292662126636754,0.5434203835695144,0.8346972622015254,0.38264223966408895,-0.1368979232916782,-0.22934100185235187,-0.15275416951334672,-0.2851803935527692,-0.09481250162153848,-0.04898876693260895,-0.17134437282149423,0.16828260639989465
QQ,0.133627796765634,-2.1333949917105133,-0.09135988382006827,0.7145322089760386,0.033387331214381116,-0.3471647042427223,-0.08873860672372537,0.06540830113895894,0.004474811859645485,0.0792851337997953,-0.08890680914902602,-0.025581931474093746,-0.05959219980098352
QRT,-0.1814920499397098,-3.121432637565865,-0.48386719522921573,1.4169784541263248,0.33853112077004505,-0.04197657940956522,0.3605374344036786,0.04906325354636413,0.29731216674289423,0.2757471262389649,0.03805732391999872,0.12494040678145606,-0.1569318243826246
RAT,-0.0071161601978044,-0.5647413066464506,-0.07241635014107885,-0.40678831152824824,-0.15469939555300322,-0.25427170458579396,-0.3180771025603202,-0.15219193080369367,-0.041033981266539725,-0.025293553520499258,0.006962210570398289,0.1477103436297358,-0.0413379877120693
RCDO,0.0755934282916168,-0.4564315634191259,-0.6437220419739363,-0.027965756093734317,0.04342853394718377,-0.02083285628892602,0.42306700171565154,-0.00542942655488782,0.42439113251499366,0.14572485780736938,-0.0657270979087582,-0.060898227212658564,0.05590855961638698
RCH,0.0506912442396312,-4.184560548259926,0.4986258346149154,-0.10465738342068491,0.01656614623873841,-0.17038837837547458,-0.37872763380490154,0.0036326859067834782,0.1910394350170166,0.1351271294697595,-0.09669314581407978,0.10196175728446032,-0.16840591216186945
RCP,0.0599056175118701,-0.3238592621425335,-0.3677321880846748,0.2195622789719768,0.03836543552476107,0.09581805918916737,-0.033010293163430474,0.05882302965301768,0.0418642885747653,-0.010349986251062964,-0.014205944911404067,-0.07018914387298238,0.012523117008004327
RDW,0.0855368933068905,2.222795436882185,-1.7246249798491764,-0.4625194285342965,0.13553575366592283,-0.6766634811706674,0.008851507056814869,-0.4004260005285066,0.23971426228624954,-0.049888538538789835,0.046526467204076986,-0.12086623109532119,0.03562037337786543
RE,-0.0548387096774193,-2.069272715209997,1.2201112356180197,0.03913240285729803,-0.15942384325360384,-0.09960341543099928,-0.3229805546936761,0.1268894584186645,0.2149354651533114,0.14208935105743728,-0.14092083134132471,0.18554533538150933,0.18446340542402714
REC,-0.1039745953698013,2.363651733568543,0.7266395905051062,-1.3079350420518523,0.13389776124851682,-0.6155728323894334,-0.2607293728654285,0.17988924043947635,0.09577881467680804,0.14933545420456326,0.1288137782815815,0.2705048807919926,-0.07753015706447454
REDD,0.105516252651481,-3.336671879786743,0.722960187213275,0.4523359393481573,0.684543972166406,-0.19740739292764112,-0.3410871443538864,-0.13128417593033925,0.07045964799485496,0.058372469997774123,0.12691859073716275,0.10984652201497769,0.03160588036868657
REL,0.082719491043403,0.0870324712421789,-0.5548284658020596,0.5811789389973807,0.09642535858940565,0.20465721667146178,-0.25110950924518183,0.08129748203198278,-0.23708025760547746,-0.09108922655414604,0.036526734643514525,-0.027700389155590904,0.022451678682113712
RGP,0.0,-5.3359371772493445,0.5607768292043523,0.6795466262234724,0.6617923576841285,-0.32984795964453006,-0.3615535800415276,-0.0807408445956387,-0.1898477743358649,-0.14365732436786802,0.04569697894083244,-0.1529557813996927,0.19980462595273318
RIII,-0.0072464527212826,2.9269391313812965,-0.5335407252459787,0.5032625327181216,-0.49247813380028665,-0.2400906587203405,0.15748540404366626,-0.0419974755202983,-0.23507708599420482,0.3208766126645458,0.01807300757423368,0.0197477174652874,-0.015734737467029327
RIO,0.0782256910410075,1.7364458265309572,1.5287763737339288,-0.5798032078283973,0.20289044339194848,0.07523987587959033,-0.11068298248924055,0.2129758656643902,-0.12224849583969803,0.22767704459130575,0.04640574944976244,0.08714561843329373,0.1625827921394924
RKT,-0.0473877082686848,-1.6232878956955792,-0.3702100118105486,0.7728706921284347,0.1489049570366959,0.07425423321312975,-0.042935777563597406,-0.03817481279628638,-0.16306402225544772,-0.041356064576153366,-0.05779806671291484,-0.0008247032726211524,-0.07042473747066276
RM,0.0374031050796259,0.6702274992316611,0.08087717634512916,-1.040659215168771,-0.4942718881318043,-0.2838320803458572,0.03165988262281825,0.4134431116729374,0.028446416391617362,-0.038178603497826605,-0.003041238013178689,0.14442374189535856,-0.38202466573146354
RMV,0.0494707232215561,0.5904787825788594,-1.6522103846138785,0.4099971897392971,-0.07951700586539032,-0.043815382685202665,0.4755899908181011,-0.3968144838886802,0.17237009226448013,0.01792882344393113,-0.031173494324103188,-0.08655625348752946,-0.10085804210417391
RNK,-0.159418006093077,-1.4565532672654338,-1.0049105252239512,0.19318038473400687,-0.14641495435697807,-0.22355918117339948,0.11334147876204471,-0.1571092770836714,-0.1341547776359095,-0.11793871691686969,-0.08916154855825892,-0.028301507313858304,0.036398252509198814
ROR,0.1773675601962752,0.1510028583249478,1.198362491348908,-0.5160642870254857,-0.09564017382841829,0.23732657813265998,0.04420294529997462,0.13058455722378412,0.07139075586864396,0.16418830197986156,-0.1644341066416483,-0.02310687165390596,-0.029977314701292036
RR,-0.009913966300025,-1.3298684774865488,1.239149084338729,-0.3922116677233507,0.08013891286234714,0.14909493715615132,-0.031814977454775475,-0.24441607763259773,-0.14850154802804633,-0.19548853650087736,0.017124710323358255,0.034584604344165125,-0.13526948152878798
RS1,0.0513695074541349,7.49497391391776,0.2718652150600141,1.0159232539761933,-0.7906205012872154,0.011417080000787626,-0.38289765735371173,-0.4045520433596469,-0.04729722995897002,0.792007893944336,0.17641471888899068,-0.2134668256440765,0.20488514931512897
RSW,0.0730719969623405,5.415087952800922,-0.5650226038423933,-0.7731818503149122,0.7007918119146936,0.3132387639835241,-0.20083473698730764,-0.41060636416465257,-0.44573458700010476,-0.030464297645344213,0.5885024905264983,-0.19275091664120408,-0.1894927946540056
RTN,0.2130537687323515,-4.749850715710126,0.5242616976525696,0.007610765232927887,0.2928375646815535,-0.2863066166270355,-0.25378848706697943,0.06922342610253712,0.09169197215683618,-0.11899298079291164,0.23719680645416802,-0.19901978024845862,0.006352841490035859
RTO,0.1696299779245931,3.2070271643129917,-1.3349964108798438,0.7860149117245901,-0.026035845801922468,-0.055535029293947984,0.1626273308731006,-0.18923480269589804,-0.23984809586807943,-0.1323753646685079,-0.03347616586169145,-0.16447850363577385,0.08195280504048591
RWA,0.0868260080540004,4.025398914394799,-0.5909040658616057,-1.9906895820361319,-0.24303424658909378,-0.5188360619166621,0.32818086135867586,-0.21967452836008966,0.19382479330789382,-0.005542014677503362,0.10473311675531449,-0.06765630510862099,-0.09549252446997215
RWI,-0.0610393425858704,-2.071851273324935,0.4747743937912153,0.42937812042817214,0.2755915450968179,-0.2182417820481188,-0.21468428221376956,-0.050410060592461337,-0.14176659360016472,0.052841605094861056,0.2092466651336852,-0.23770137196866103,0.15344716002834868
SAFE,0.0807885694100709,3.498715432799925,-1.9776751133713355,-0.12766634051721457,-0.2777415086588372,0.37977874377308873,0.30080024123972826,-0.07831955772528097,-0.10561669544632446,0.08318406937400412,0.17731189333588213,-0.024358671669325562,-0.1412233425718641
SBRY,0.3242112974027891,-1.9938926125330854,0.3522555882656892,0.21023986359831898,-0.2548164392646973,-0.02946481287599033,0.017138407957953235,-0.1350303400372836,0.11113577418308974,0.14196488225219905,-0.002339443947558232,0.18209660732573799,0.02111912520186578
SDR,0.052781652720665,-0.5501357824069861,-0.15463098325791025,-0.2514361418964421,0.21270196676053252,-0.037084111315013615,-0.12370501540346981,-0.1730873914984328,0.02918318086443339,0.09719696132326408,0.16226148800150458,-0.07971111281266642,0.0449513667581491
SDRY,-0.0453674485382629,-0.03899095748621844,-0.7074659629700256,0.5237431112705053,-0.5980002983036227,-0.6550991061074612,0.49624962173584036,-0.17021911025381506,-0.10774362385657987,0.016669124141847208,0.13210945180885644,-0.08296100559111005,0.18654556736685465
SDY,0.030775388583754,-1.253428637164608,1.4586604429655428,-0.7133367284503958,0.42987366182816406,0.12171636929958254,-0.8688560512261073,-0.010339353719692874,0.24487753822869507,0.012856637311149126,0.1357926162215526,0.017280084906040133,-0.2205029937907145
SFR,0.0333228388208586,-5.012051553547952,-0.004942490497658295,-0.0826194476048675,-0.041968058381994064,0.5342744159309988,0.10874474810388948,0.17923820596622805,-0.18510342805698002,-0.3950069518584709,-0.46081102962704923,-0.050307392844260494,-0.38166772662805293
SGE,-0.0130268131401206,0.07845839905830641,-1.106717059935991,0.7140189932133868,0.055584275832170786,0.19826455610490445,0.135464120823672,-0.24671730745644677,-0.08863900892937457,-0.0434126888843272,0.2493262008535015,-0.057687296817821386,0.04403486280880433
SGRO,0.076308297390387,1.9420747844708683,-0.6848568782068231,-0.6242124409507706,-0.22868652313724974,0.18698313106006842,0.06017378869040327,0.08434158817776229,-0.028827055711595218,-0.027033003583348616,0.01062807431045771,-0.008900108489247256,-0.11695773096235186
SHC,0.0707417313076965,-3.4617289642581457,0.06449307612777232,-0.13442824196715464,0.14861077809699408,-0.05187562805949234,-0.03088102575715525,0.025909578166435774,0.08187740735767209,0.02965157304476352,0.029610489551031002,0.009684632517515182,-0.025649226893968917
SHED,0.0271841931753082,-2.59795059679607,0.40062521537369555,-0.5584719889812894,-0.17676138341687486,-0.18560642969269583,-0.2655794131978343,0.0976783709315011,0.24984822629188275,-0.055094972133831924,0.03405522340106263,0.0968984392730414,0.1096024972019935
SHEL,0.1289165466765418,0.21128058225646293,1.0088225306260667,-0.06675024568832233,-0.18728274454531868,0.28960204981000914,-0.08264572294083754,0.17268185610284056,-0.0804208056958776,0.06140600875173117,-0.08206111534165539,0.02484968196332819,0.187555298164299
SHI,0.0751981917054314,-2.4954080034421526,0.6284272977154078,-0.7377557694757839,-0.031642600651555365,-0.1632402311715607,-0.3384128792969907,-0.5369205345783091,-0.25362602227923847,-0.37313705680368103,0.11975818750003847,-0.014008607000563904,0.04495597561563744
SIHL,0.0989180834621328,-0.6045490574761067,0.35639920094943994,0.04823344295458955,0.14427714306353207,0.2772510462975038,-0.16667274256151596,0.09711937091502933,0.06437782718067458,0.039428165491366816,-0.08341747738576785,-0.029370758362055306,0.07360493898015644
SMDS,0.1409352960852712,0.5910273873014974,-0.9720914639540831,0.12472614031419338,0.048154320858274355,-0.05603784875511923,0.13562829900030512,-0.2605971936020473,-0.09711810449135236,0.047511923981238595,0.27577436974634806,0.08585960788221898,0.14698306788955193
SMIN,0.0834770370484931,0.3317738453834102,0.731790081429703,0.37328299828207473,-0.02450042853881055,-0.00012163054818405212,0.05322345092269713,0.06830904593694898,-0.03703471784964394,0.024413458291084277,0.042345566134997216,0.034976062913640506,-0.054617386065234794
SMJ,-0.0136332935002857,-0.9869665776442592,-0.1056264603697416,0.1315792481051767,-0.23812446148978558,-0.015076157644450586,0.11039216458936028,0.026455306279401174,0.08597734737519667,0.05594193657469568,-0.10022800380097434,0.05649950262963544,0.014507015058818426
SMWH,-0.0010217581391216,0.7501721719156835,-1.3986975570840707,-0.11426475813896841,-0.1261367491089262,0.08810759231095759,-0.051764052719090084,-0.07978362788882926,0.0038629605609913084,-0.11730039328394251,-0.1117210754103838,0.10294299751581625,0.10118058277811418
SN,0.0766948114992558,-0.7561841322414177,-0.16766689225496792,0.01667815915256832,-0.0543382881324493,0.22910183391311836,-0.09475082795747877,0.10301312408926536,-0.10808704182082944,-0.11752377003044355,-0.030605520345548202,0.025334718921114233,-0.12280075684809051
SNR,0.0086126942955331,-0.5401478996808686,0.6259157352348754,-1.5335244489821007,-0.2802965310874152,0.34902620485978714,0.02004267704911658,-0.12442687014976543,-0.1327350919027216,-0.2786637678717944,0.1413996167642238,-0.046283307821063456,-0.19658705460132558
SNWS,-0.0258565675681622,-5.186593619148302,0.27486307886214445,1.394514321313605,0.5264905571452754,-0.24889001743093786,-0.3337429222688549,-0.17446978685697084,-0.2333039315265086,-0.020059815794757085,0.0999342485624187,-0.07292822943841126,0.25928088786924075
SOLG,0.1954022988505748,31.632975858121878,13.767965936102726,8.343066042712525,-2.58435588243294,0.5885852882082938,-1.6487213881381804,0.11104911290397107,1.9697936012636021,-0.6308824620614714,0.06895020925906838,-0.29574594442095464,-0.1802025572284087
SPT,-0.0150296900304002,1.2020253490168906,0.6806901922144758,-0.3796201739549958,-0.4301169029207493,0.002895579315703072,0.15351585220405656,-0.1762474032934135,0.23418162984006316,0.08280210495051357,-0.24649799904485714,0.4465371070637284,-0.5679192242954927
SPX,0.0361187730154874,2.7622774399156054,-0.4675615251753181,0.1876491691564012,0.05302904242015356,0.2342227441820224,0.06408565966742119,-0.17828339887959327,-0.05947791823247103,-0.008990341984061543,0.10289463486916313,-0.12455805724607245,-0.12775102638795027
SRE,0.0326801326499848,1.522404183228682,-1.4067271776061265,-0.007196443159476629,0.18407206556567735,0.10412718565842152,0.24639665051720688,-0.028399948532679527,-0.14372705227999089,0.14911158312105702,0.09014765628282087,0.0032896805402901847,-0.007362083656657449
SREI,0.0375993890660797,-1.2121739137679162,-0.3847935949247521,0.2527727265103452,0.021562693573531487,0.11139058667670015,-0.04572656523641077,0.11278395202524216,-0.041175970886552615,-0.12669202427770176,-0.08419621786695015,-0.004813307823562348,-0.044551548401813246
SRP,0.0854234096392632,-3.9250732961510595,1.432930644351701,0.6593682623197759,0.14643205452127922,-0.05574703383592139,-0.07437638238819469,0.07324070410374504,0.0024879966344890274,0.04731256070595072,-0.0005061084509743088,-0.13229322147972297,0.11568748373629675
SSE,0.0971840100062322,-2.20944403172056,0.17045558181832607,0.3658866628027211,0.09377670462664797,0.12941657217436375,-0.040542548168905734,0.15098780557107744,-0.02285680818330144,-0.033124563959800804,0.00570275290753464,-0.02101659310976973,0.020486114136007996
STAN,0.0927567663338593,-2.1336570860356217,1.670247102188203,-0.4225280655152483,0.4470819962462038,-0.19330364160544986,-0.013575696010808914,-0.01670985000913505,-0.11970493454867935,0.19874044902360327,0.09108207959580605,-0.20321395289799712,-0.081674175626532
STB,0.0573915372785038,-2.982270152686953,-0.0545141794481528,0.08166630732988059,0.0345817483627351,0.14001742383161608,0.02698566652472511,0.13720732873665695,0.3622212713743346,0.06234844646681573,0.15327244057936387,0.1077346950441976,-0.1217142591746172
STEM,0.0168719861432733,-1.3627901410894572,0.2927633042477269,-0.575315998431584,-0.2198634544486428,-0.2845263088452275,-0.07716101243876984,-0.25953438438315063,0.08036295990508925,0.1405197785365983,-0.20480799598073346,0.16509618415465896,0.13385608562656517
STJ,0.1009582826866328,-0.15854893909624276,-0.47355562772703513,0.13067495039110016,0.11311268663680948,-0.11191283850502197,-0.17539240702160264,-0.1326271992962519,-0.060596772607513776,0.12019026084027742,0.2104300879461172,-0.06440495516009694,0.0129487933573008
STVG,0.1111143793596101,-2.73192580098782,-0.11043944539161381,0.26177672822137527,0.053875500687405174,-0.2669984399658385,-0.11662536313654387,0.04248785739787489,0.11303340043147397,-0.12000204683005164,0.02575462653552435,-0.04607817966894929,0.0028906275647444736
SUS,0.1059313007177276,-0.5127117831559704,-0.6703362236389323,-0.12137682016627355,-0.17556157693710475,0.24947549328917157,0.42124306728140803,0.2634938366462027,0.1462786017898538,-0.0970076148524156,0.015092976597212465,-0.015519592797942678,0.028739394201987293
SVS,-0.0031006782069653,0.2700161175036508,-0.697149430228565,-0.7820071508024288,0.18799037392041018,-0.24583939563118037,0.11694942114980045,-0.11388509985046612,0.022621009452985952,0.06911205086297703,-0.02386229603652046,-0.024947876147679942,-0.1569490065968295
SVT,0.0928568459844003,-2.335093592543849,-0.13301591396568083,0.6817346659764784,0.1850587231666495,0.018666654098670948,-0.056139101964033336,0.03308927583499764,-0.1511047274717785,-0.01628133672522338,0.010933316763493864,-0.027722798962167065,-0.013411398652391304
SXS,0.0612015346067373,0.5335180216964603,0.6140439497741512,-0.2704239406895488,0.015576226929183461,0.0890411684250072,-0.07257694121651029,-0.11337178678284363,0.16131363348364383,0.23517840687182057,0.20830454302377552,0.18626185957302452,-0.15171987338515658
SYNT,0.0292155496407315,2.3371501847970197,-1.399418662779591,0.3085559847153324,0.1881983227669897,-0.18499842844682296,0.418722294782162,-0.6188101247665243,-0.021574785572486713,0.2216337337525735,0.17080144629760285,0.1275151874884935,-0.15759936275382094
TATE,0.0900292881701261,-2.2311966501911695,0.30633159704945256,0.9191261236760854,0.005570754304555755,-0.006690368055130964,-0.16108256886972622,0.04304887094809868,-0.23132381486081544,0.0492592745412922,0.14369490721146302,-0.04592424271116075,0.08134001660826086
TCAP,0.0854018011424853,0.8496308268028732,-0.856250546644987,0.17651289864509476,0.4162454462686105,-0.3703033476789447,-0.03284113876154934,-0.4133245618512484,0.0814735898677659,0.1986571738304511,0.276182300021724,0.03397837554338537,0.11753699886902436
TEP,-0.1182271801555133,-0.7189973275411408,0.8286738957806586,0.04543189204267296,-0.6318161386092946,-0.25186850595956134,0.09575012866322115,0.7923309351811086,-0.10631981286987988,0.05342725300495356,0.20858535477416587,0.1487260576856504,0.13482624073621438
TET,0.1051352594088197,7.095101349294868,-0.5729838954388516,0.21907319356571137,-0.6743698054659921,-0.9296966909031997,-0.593550012206871,-0.1090287573861182,-0.2632085974234181,0.11822290402859376,-0.028509737085278306,0.1992956072931388,-0.15103151756684235
THAL,0.0,1.4001571614815174,2.9677141262965994,-1.2724431830340526,-1.6115077707695844,-1.1823056220508614,0.10353262742567068,-0.2602440517803093,-0.4088170093957662,0.38552332693002483,-0.9596159658758079,0.007989190198294253,0.21221859173442853
THRL,0.047381774429797,-1.1870444980124784,-0.11311371130976583,0.30033532092228976,-0.07051632817040443,-0.037329000341989625,-0.013720191805040072,0.032511260407633295,-0.05912795429809127,-0.08845150850757953,-0.06032012556115543,-0.0030868213650509877,0.0341687087128508
