,0,1,2,3,4,5,6
37,-0.1562533174488966,-7.648973505454616,0.13987712744601447,0.23548445763163425,-0.048463701615569274,0.10646187574389915,-0.4883037221843128
38,-0.0946017422779614,25.818048888742823,-9.378776674373668,-3.9372542123525243,2.809199971483791,-0.7020955525224036,1.2420927757527482
39,-0.0408549783549783,-4.657479520875949,0.30343990382099534,-0.2489084153329953,-0.10491279790259511,-0.4124271512980533,-0.060758264547066496
40,0.4042214962345341,-4.066464299040041,0.09239433247786091,0.25558496124247326,-0.35899703842333963,0.2827054531828881,-0.19352668089089645
41,0.470481709525534,-8.06140747630583,0.5638407887171297,-0.28147588960849473,0.1980704583560636,-0.5714131614089978,-0.29504596067006006
42,-0.179209409267775,22.563206321559697,-5.365589979129605,-2.1203394735877823,2.026705995268053,-1.364648480167894,0.18197871546933328
43,0.0360575732051726,-0.9076782191629452,-0.7697029602987524,-0.06813886171935081,0.007469411780293951,0.1395448494000224,-0.3823383157319845
44,-0.0963838676183235,4.650268307638889,-3.6016939668669985,1.6489733241904214,-0.768807701104772,-1.824349245375999,-0.15064294164389053
45,-0.1282007990560862,-3.246620856051869,0.6100062898268287,0.9442753965058263,-0.7447402331175769,0.012367990383222525,0.020141087777255144
46,-0.2842838833707145,-4.661858839733889,2.8340819083366187,-0.4738609420709141,0.0191822351976403,0.1260499657040957,-0.15944527710588052
47,-0.0525333898664405,-2.1765516749338136,-0.5866387664812791,-0.550978164967458,0.18575753598083697,0.0406017508193247,-0.21608984837655346
48,0.0919099789519131,-5.466635913946141,1.3155152367427339,0.020185316536709654,-0.22243286631981798,0.22278602263833505,-0.16149202338598628
49,0.0689657456660417,-2.529247587096465,2.243878094129323,0.3656816893585657,-0.46229842898426865,0.6630188172349064,-0.24303218252408865
50,0.0222647179347084,-2.9624368100409555,1.7438571104636458,-0.18664442049484564,-0.25281084466739784,0.22067156134815152,-0.26838343571564255
51,0.0124233029074432,-7.112811289435907,0.3668823554287327,-0.2444610266865782,-0.024500471513874442,-0.08234578152071775,-0.3418930696694089
52,-0.0242268713844546,4.085526538738103,-1.1823700276896718,0.10880390499948024,-0.4686785291109582,-0.1495064914176705,0.023094141215951325
53,-0.2378153642634413,-2.694623939328724,-2.002569876816955,0.28853791073101104,-0.33084276049896105,0.008080958978690312,-0.4010379519359752
54,0.2101922879825926,-5.883486484116333,-0.42263222350536683,-0.03856229647471381,-0.15000180968425644,0.10724622167387049,0.04606536361508589
55,-0.1216161997592693,-5.8408972963863235,0.38708253233536405,-0.5707220907108135,0.24676652921739284,0.02543280903861681,-0.14736244708419977
56,-0.1166634467413245,-2.000186238819573,0.5806656231943976,0.5292878801945755,-0.4949810771766854,0.21704793754281249,-0.2513416348712746
57,-0.2756764906392573,-4.283837820673775,-0.4497731267700515,-0.6598815457421807,0.4127974491972245,0.3234171105968453,0.17019125782827502
58,0.0,-2.490011163928389,-0.4007911447134258,-1.5592210169950573,0.6371179525853597,1.0155828511477085,0.46993800102623684
59,0.0812927845749578,-2.319337377301982,0.9700248071944632,1.7770953511437568,-0.8935063196544729,0.6201263505487148,0.5854794284750656
60,-0.0425507980032341,-5.049960116865183,-0.37197339035366017,-0.03866125505164501,-0.09329678155493124,0.0394824512195619,-0.22893621484917828
61,-0.0261744584103703,-3.790183366158386,-0.5980050217174928,-0.27019746719472304,0.014159519553221079,-0.09885262156516307,-0.16978566397913078
62,0.0196099351314442,-2.961397799555584,-1.4647375244863856,0.21391917298395985,-0.0850415654726192,-0.05387503065297787,-0.382056737982364
63,-0.042325453377779,-0.20907535791479456,0.8108587911641851,-0.3882975455083097,-0.1707138474994689,0.29928031936805044,0.20101382709663276
64,-0.0999991940586,-0.2567365876828295,-1.766979725543533,0.005073543085015605,0.036037692842517836,-0.07628446471250776,-0.030433586907983687
65,-0.1663310664488431,11.092393030425963,-2.0326009868489807,-0.9431900210056383,-0.13180841371822022,-0.6145390903204976,0.8080758499543672
66,0.0186322055631567,-1.4139176048577433,-0.010838665888069534,-0.02222850603954052,-0.13243159875705648,0.11040876337711159,0.06968931132926816
67,0.1063034144513332,-1.5405432830939825,0.18534711873727444,-0.6021656971678487,0.2507136241967044,-0.16608789533515314,-0.017425559308107054
68,0.0728314238952536,-3.767731395993043,1.6020408831146313,0.388501091885905,-0.44251133596280123,0.07042478983053253,-0.3728690960179367
69,0.0131015010867134,-0.1710938626458314,-0.4826397100392568,-0.4270595810353567,0.25568618710977337,-0.2397618424749205,-0.19291672123739242
70,-0.0210922956824596,-4.241264971247111,0.526209042696392,0.17536904602485115,-0.3071030534678514,0.43922418142754704,-0.13714146735693086
71,-0.1446764435865446,-3.3805774812282534,-0.2391369400356306,-0.2693807413192004,0.1145523695471148,-0.061299462758992826,-0.22961867805202418
72,-0.1680188710046035,2.3477137336148446,0.07613860370946003,-1.0604667478714984,0.9254828236411162,0.30799636956841214,-0.026102387619369987
73,-0.070486146351365,-6.00435578970688,-0.5898737695912486,0.042821113255262645,-0.08656906330240947,-0.4504423509364136,-0.29078057910535876
74,0.2793179132196524,-7.307693608689799,1.2396225027641583,-0.6115578191959286,0.25992075586266405,0.10439721666313675,0.419859776693651
75,-0.0909152427677212,-9.020510959307416,-0.5295461950306461,0.14851385655528201,-0.09791001947498988,0.30847837258433897,-0.5800540896683312
76,0.0753707042332256,-1.1439195918041791,-0.42314709773033016,0.5421508905384183,-0.49162592529642324,-0.34079422325468545,-0.1775576316554546
77,-0.0502321168510194,3.541382620076642,1.1874062901086915,0.02709139628507491,-0.23468797996849278,0.24698677742456232,0.4162915444362376
78,-0.1007501510371216,-5.089941133977897,0.15106570514828135,-0.17584640745413815,-0.05277088131631039,-0.07682477861920137,0.10421497911399637
79,-0.0132476650990261,51.25872449428324,37.545436139087435,-7.488337341230492,6.281526518357132,-3.7616363348013073,-2.0963392929257174
80,-0.1399186765738203,-6.667647151594202,-1.2805575822070008,-0.448658649618566,0.41495338308924856,-0.34340791737391474,-0.29749377016476214
81,0.0606399551345961,1.953630512939634,0.9520103311694579,-1.6592984737693817,0.7643531940844445,-0.057816843892218465,0.6080006035431196
82,0.0277770817149876,0.20454580610085907,-0.35001591162111795,0.5454340445276116,-0.36025248665705367,-0.28245605308138877,-0.07474506077194362
83,0.0869565217391306,-1.8775611315167275,1.8769292179158812,-0.23781952711024323,-0.006477713199075904,-0.14754283991453537,0.19307911025243868
84,-0.1620513779107029,-1.4798160199770483,1.2485104171641213,-0.39395876674841035,0.04105480752522824,0.0007927046295953417,0.21255379614612832
85,-0.2831128955258738,1.7880967865444506,-1.4264140973176664,0.20528525771595477,-0.22615201164432527,-0.04424736347718763,-0.3025172236750418
86,-0.0018526672592986,-0.8787005155022327,0.05695888772649145,-0.490880297330899,0.4462092505486975,0.34647294156775177,-0.3612142256401051
87,-0.0144100870609426,-4.334707774933773,-0.8962562497288675,-0.22985887905808033,0.08524637468595093,-0.05667773895750024,-0.32764466001127845
88,-0.0740916365360677,-4.895567238301846,0.27809624721174875,-0.15110962092640665,0.06352933200269076,0.08966340957978741,-0.2496163584898923
89,0.3688516208201247,-3.0722598241327392,0.22388665428573337,0.28565411988213324,-0.36869390519318,0.12747041050818528,0.12583655751184752
90,-0.126111772179981,0.6131548522937369,-2.281663326643002,-0.366875507607414,0.07317075049097027,-0.2245963955219565,-0.028515263582505765
91,-0.2052942613450313,-0.0801704182489157,-2.3442775229552684,-0.9203424526962617,0.6953637581439202,-0.20388497235573844,-0.14258846148959742
92,0.2349832658094064,-5.806507001124236,-0.03748864141136822,0.2559922038757766,-0.2505039706133941,-0.16419247010996396,-0.5157494975254897
93,-0.0826141801653884,-2.881748589961314,-0.08109871846195557,0.25005671919980005,-0.3005726870397308,-0.10391924292052107,-0.052413210873214135
94,-0.1688218103206693,-6.852106342028746,0.9042400498868706,-0.31888642804767997,0.12119476757025033,-0.1892985911480558,0.09146361984279129
95,-0.1791168462175919,-3.826871647207794,0.958583280871709,0.17342315553146123,-0.2622699635707595,0.3570346947706448,-0.3088418805101863
96,-0.1492475947701669,-5.20501814353359,-0.49344661020611763,-0.023954280639680768,-0.1442207726833231,-0.11255266569831066,0.2829440797441335
97,0.030532624674884,57.445994030367316,-1.2418999663900692,10.32777397429108,-10.720882720111533,-5.777178998753308,-0.5110139131971345
98,-0.148018850141376,-5.301732461747518,0.5199453810140929,-0.23326482748103466,0.17176629122146359,0.13053501624974567,0.25054798034024545
99,0.0702562085426687,2.3019292299641907,-0.8601674067897217,-1.17409027907105,0.5064188877278566,0.9407601325013554,-0.38182423869477095
100,-0.0482586318240823,-6.273164854789162,-0.7213628298519904,-0.04886325120157775,-0.05663718178939705,0.0978107131871764,-0.21894725451017788
101,-0.1419139602287156,1.780332798454324,2.2486723399608777,0.6636018775547337,-0.6954643659614681,-0.0372798848728914,-0.11512260863806507
102,0.2716469060055828,6.977677952870064,-0.683903562477883,-0.8085615627281718,-0.2173128875882384,-0.22735945748623845,0.30008058867671106
103,0.0,1.0639295532259316,-0.9721078109360987,-0.5337094748584764,0.009598986731674284,0.2774145396734058,-0.15843098968536354
104,-0.2602744511268565,-2.120980214343211,-1.7143691186903982,0.6050822221393046,-0.7107803498996877,-0.1990625222311039,-0.41840074705606156
105,-0.0891746869942936,3.4094208879975425,-2.225461598592604,0.30314297091620374,-0.3145817879636093,-0.6884001418012393,0.08058222234767555
106,-0.1156649303359167,1.3743524183912337,-1.2087200406610092,0.1961461017476091,-0.5120825288729982,-0.8586765682503902,-0.33514452871381273
107,-0.2407387589540002,-3.5644731500025606,-0.008345231610577035,-0.32537375543745906,0.14303895546999598,0.23440082571887053,-0.4566301341615916
108,-0.2394867660889426,-2.8492250219371935,-0.28178901624700237,0.41888980785261254,-0.519501788879427,0.01434988018300458,-0.17457411917650076
109,0.1696610432669911,-6.654705312451081,0.36172662176725184,0.0393650079278605,-0.08152206033344514,0.19890324783599073,-0.14580446553011137
110,-0.1514348500517063,4.446468289121713,-2.9781234530675134,-1.5293393562701145,1.1148693642476444,-0.6614102224819993,0.03442694172069846
111,-0.0615951566201632,-6.993404564247634,-0.1105673635801737,-0.12114228018270655,0.025668777160605668,0.07722272552551225,-0.4596260932512342
112,-0.1493731085170774,-5.5122199457022125,-1.6104445013395272,0.21952226946803063,-0.15963572210250968,-0.14265486406021566,-1.0460629892046587
113,0.0179997902539716,3.0825608656903047,-1.2826493196457298,-0.18780877012843983,0.2810890579133829,-0.3098254552615341,0.31423288385059384
114,0.1359371795748172,-6.03953672383512,0.5897216247708897,0.006762923127816934,0.07149556521189569,-0.34634503743832845,0.4594248799925495
115,-0.1496894861966912,-2.558478167697813,0.698190283014257,-0.09709741233778217,0.07964120514005257,0.24337083705100115,-0.136308300303546
116,0.043911925725627,6.231230664843731,0.10051341023309211,0.6473576397702381,-0.9499554255336882,0.17452476394379293,0.6357192628045907
117,-0.0176662707838479,-3.998371206381163,0.5105805775353217,-0.007243094270986568,-0.12481126927362632,0.24798151836288346,0.43804177473645917
118,-0.1198149105087612,-5.701679848620541,2.7409586254320346,-0.1480089624681131,-0.12445057170325771,1.4356320530685982,1.2386704226649232
119,0.108696739097827,6.112276317100436,-0.47504837586274434,0.8966153095846614,-0.830305842430762,-1.007937705887968,0.23280039705689617
120,0.1075287264936522,11.72571309864144,-0.22678568701765334,0.8467423585290615,-0.46704025155366097,-0.8604432979503107,0.26848889960514144
121,0.0241686380858963,-0.823088885353686,0.5877292495991746,-0.06072959214424537,-0.23841025649098233,0.0385410701147554,0.26482753441373036
122,-0.0037052230411941,-0.7209957993906635,-0.1274082658926042,0.25280019785501,-0.2988598591380468,-0.009291837179892447,0.022965984490327933
123,-0.1942648894436519,-1.8129561066862572,0.15452425509739004,0.06999368966214152,-0.05923348133084789,0.22246513752209707,-0.19684758646288328
124,0.1797581643339998,-8.482904314215652,0.06700673987034822,-0.5162236612595242,0.29374521889290467,-0.14765621315766525,-0.021197174146544002
125,-0.2211416314787626,-1.5954868582985862,0.3277703112120938,-0.7301266725014076,0.39585405899308995,-0.3731816900447931,0.27242373885630056
126,0.0485433179300425,-3.824320808374874,-0.6211599103351335,-0.11537368743224131,0.022553663401429655,0.06313228178992074,0.2901917977688
127,-0.3575705731394355,3.6039058512360636,3.373502174848576,-0.10128334514281606,-0.8278858209907919,1.4554198639274525,9.185461004724012
128,-0.0470568083824555,1.2827887187533706,-0.5972284248956256,0.09121628647302113,-0.3315571386673619,0.10100524021246408,-0.10938060587440664
129,-0.234782608695652,0.7833226863729582,2.890093423911762,0.004765865483038962,-0.10806770314264735,0.7946553138400216,0.22160074483244038
130,0.0749356321341694,-5.936878887472911,-0.9261709083059042,0.09601129889386784,-0.08263123435954627,-0.16430307676983302,-0.40162889501582766
131,-0.1071363574851724,25.973703275973925,-5.368937700455295,-0.29211646576854206,0.7880496696260041,0.9190368901653571,0.6259977211095099
132,-0.2193918289491194,-6.634938127761384,0.11595588662923116,0.12295794171007683,-0.17336615550615572,0.07965627750204343,-0.28315339567028736
133,-0.0495669799152385,-2.5561986441625675,-0.8760553901411864,0.07693620654628518,-0.11472553042250123,0.19828699720061652,-0.7613021545186106
134,-0.0292073057912404,-4.349183921543636,-0.2829421990134652,0.13456192236512157,-0.30219734753170824,0.24400027933220325,-0.2935557952600683
135,0.0153171729765586,0.34066040518952867,1.0088211287367594,-0.4647295331491186,-0.11706803366021823,0.0040604975149275396,0.49994477324014186
136,-0.0018683488226513,-0.8391860350333331,1.1083015762973762,0.43728041514493043,-0.6911378159916535,0.055812344127461895,-0.06953273025091357
137,-0.0405489448152909,-5.968131333293213,0.16661575837169287,-0.45643349458082677,0.1744066475940465,0.028460635075710897,-0.07682166627428848
138,0.0033233483852699,-4.3083331045989155,-1.5709985373708395,0.3497955012508947,-0.3695363939125186,0.1322108430445204,-0.024513885624118045
139,-0.1814243183358335,0.856982176796936,-1.2586348564817993,-0.04169268270121801,-0.22974970344405468,0.10484325560909531,-0.29201642724880905
140,-0.0391001644334044,-4.580088101519465,-0.8150900616171245,0.2299882513046558,-0.39438107032501,-0.17350645288911853,-0.256387738173169
141,0.0842674831957888,-2.983318226447551,-0.677327214289366,-0.20023024543906365,0.0498754410677753,-0.17408045975449737,-0.023665602052526498
142,-0.0236186635373453,-3.1196776778803157,-0.804374886615072,-0.06648632297848338,0.2096969834021557,-0.035697652333840944,0.11708908382547416
143,0.5830894308943089,-6.568288654407429,-1.221139055844673,-0.47031325249314115,0.32493945511016015,-0.019389539922495133,-0.6622298927820437
144,0.005838428883649,66.84791130219891,-11.647700041759714,-4.182235781155641,2.6659521061251685,-2.313479430623308,2.9848963319621036
145,-0.1117234140261101,-1.9772719958717315,-0.5270045388080125,-0.5105281941911748,0.18392979991337474,-0.11491346737948539,-0.07089753647579669
146,-0.2112402627530463,-1.6970361800957001,2.6204484092689624,-1.1656310255889706,0.8298950922258854,0.3113656982095906,0.5118121684854862
147,-0.0641895831875538,-3.6072437665385215,2.5297536766796775,-0.48746575589882013,-0.05827970670610518,-0.12001451468165862,0.2520174184324029
148,-0.2216220502558504,-2.5443227103325183,0.06134650389659586,-0.037939251072077705,-0.22003176107458394,0.25834391411127083,-0.051766773680070786
149,-0.0554543087737569,-1.367006796544958,-0.17492660694421894,0.18655669913650574,-0.16701533526015888,0.13095077281633286,0.021179625228349264
150,-0.182692892012883,-2.587108468438984,0.9015818242478004,0.18917354834222785,-0.3685497898060582,0.2876252048631661,-0.13199360510535035
151,0.3373449223683231,-6.70795996721454,-1.3753300159085573,0.15344432729994237,0.018655694905887872,-0.19329045735387815,-0.713232288718686
152,-0.3579108540319837,-2.134709649104964,-0.3991135358824283,0.6344102088042485,-0.595737744582638,0.09885602407998013,-0.18341268381109907
153,-0.0762134691078524,7.1430387488844955,3.969616887017862,0.43897788301918755,-1.2642213417188124,-0.4349763494588723,1.394103223162259
154,-0.1444726788558101,-5.778711309902743,0.12101179737577014,0.14815709171786534,-0.15165195840932277,0.24139462942042625,-0.5380277726853155
155,0.1325990490521771,6.797006857592593,-1.7946821931663526,-0.6837607968786812,0.11819764639614623,-0.3403253177147727,0.41606411213948824
156,-0.0409728166653479,-1.5153811746768704,-1.5761399877712898,0.17600158368930263,-0.21516925103454468,-0.34878285173594514,-0.30614896405524267
157,-0.1852248173680419,-1.6215238252873454,0.8392461784716813,-0.32502279386519606,0.33869167726829047,0.32242238794568157,-0.11358891269745722
158,-0.0497695459201092,-0.17838546805626276,-2.0267578864103175,0.7759398082222879,-0.4439907495537689,-0.8533147156042331,0.2057148110722479
159,0.0319911418353757,-5.138479547136229,0.3285461512874296,-0.0067607289163610215,-0.1573794271996839,0.2058607383412879,-0.14788853174056965
160,-0.1753539307831192,64.54712688094124,-17.880840956783924,-4.85699809692999,4.266479131764149,5.897912534203916,-3.2240502873409045
161,-0.0723581333912216,-4.729973684457707,-1.3099408025153128,0.03900078646949624,-0.13615195474002198,-0.05727374322526241,-0.6629238335019405
162,0.0277224158669675,-3.8969280119213447,2.263717762827671,-0.5438721634772228,0.20316640510590278,0.06323227894796389,0.37564943826707076
163,0.0530577315515765,-5.467050727731421,-0.02351813858206781,0.13140563839646693,-0.169905221078503,0.04495680735743754,-0.5106368145374074
164,-0.291458872545925,-4.292982896111681,0.13424105844835166,0.06583694483534427,-0.32365869264542646,-0.05536230244519313,0.06065261442599916
165,0.025593329057088,-4.211418914654281,1.7976234960162751,0.8768952881611422,-0.762299341871286,0.15338497692300643,-0.23347165943875897
166,-0.205877241065818,-3.4373960717812384,0.6906312343103644,-0.9785282520954718,0.5986366481324815,-0.624650948645353,1.3130757000287623
167,0.0241104036715038,-3.7832132908507714,0.6456607609454242,-0.2656805527962378,-0.04401777349164429,-0.18827355082077943,0.3898775331795561
168,-0.1410324640766365,-0.9092519715737858,0.676416143221573,-0.42224233371316655,0.07569423838420349,-0.0030675212358224476,-0.11529364925352434
169,-0.0673274252192447,3.2062842277260653,0.23290680236554276,-0.519995925754864,0.2088558924778108,-0.31270527164360684,-0.10158939869386255
170,-0.1288170537207765,-0.381074000118263,-1.2735631043023723,-0.34154693927378005,-0.023909737627143705,-0.18213096466578524,0.022378640045745746
171,-0.0927424110196475,-7.437182247023421,-0.525584866203643,0.051716485246623284,-0.0685333271695533,0.24300687455297412,-0.1577343104614718
172,-0.1455322523792739,-5.181541596777096,-0.5713781850734433,0.09935271244522212,-0.05008334399510647,0.03440223359344127,-0.35981312742213684
173,0.0,-5.523656405586995,-0.21229753520811667,0.1594138562787128,0.019150419653525243,0.15426144954296317,0.04133919080670525
174,-0.1895604932481288,-8.174705543678845,-1.7501713487184196,0.25976347266953237,-0.2131370195764371,0.15471309235172054,-0.3044657943169001
175,-0.065853629601509,-3.4936816437759393,-1.0229460534947585,0.1462409153861866,-0.24306518062328625,0.023667197855977054,-0.1598910593068694
176,-0.1642816879122617,-1.2171889812970955,-2.0844628668652523,-0.011287030307545859,-0.10829620844222539,-0.32957921081809216,-0.1115556846800702
177,0.2608742857918378,-6.19438389005959,0.09585322239527792,0.24657877062077188,-0.4864653775376115,-0.17286082527722976,-0.3503546942363674
178,0.1129024254694137,-5.002486113273354,0.16602309890463526,0.2495535968272723,-0.4320849177457947,0.03043964816745625,-0.1513910783942449
179,0.1733937178875999,20.2095198957787,-5.043880718635683,1.311976064016666,-1.3261886633811728,-2.4915330600721197,0.09723685838765822
180,0.0427339370418282,-4.394848462569846,0.38868832759917454,0.4304456590694825,-0.30568461185286594,-0.08764184890620462,-0.07320458303689636
181,-0.128999673788008,-1.3601643381939237,2.8478858294625153,-0.16722704612668873,0.020050862836715744,-0.45290223266991025,0.41087424503280684
182,-0.040910416211094,-4.250844943267365,0.08590009416436656,-0.02039144388062751,-0.21933179866565544,-0.06373577138483842,-0.5194666790032051
183,0.2251328301029771,10.528701798536702,-1.1800810539084219,-0.7032613249993731,0.47885291200086116,0.5356078479157512,0.0206138947175023
184,-0.017520614379253,5.602097825773509,-0.06369295739697428,-0.41495042134985305,-0.27640123032325714,-0.18677067683357942,0.011709212037682968
185,0.0988788900084547,13.320879450088986,0.754073333844826,-0.4378507345278221,-0.2873974000559974,0.18435072757361323,0.5481111363136842
186,-0.22497856863869,-5.001783761206914,-0.8571532290079501,0.12063263876790661,-0.2509764619026353,-0.07488794276685767,-0.36684338046615483
187,-0.0772534913245873,-6.396351107636156,0.628447533048405,-0.0807147800060194,-0.01855123638128575,-0.11444836568555762,0.21160529644385806
