,0,1,2,3,4,5,6,7,8
162,-0.0265571767793942,-1.401909112883532,-0.3238149536214143,0.3689368923831151,-0.14138915174630617,-0.3325377099512068,0.11803058940788613,-0.010140050704603096,0.04369010440138753
163,0.0855263157894736,-1.2082550584155778,0.704044084545422,-0.15333350551135336,-0.1874961661869314,-0.0990152277260832,0.29370671591674485,0.05938954934843673,0.23532111187271137
164,-0.025642265920427,4.376414028224589,-1.8394351897818517,-4.326834466189565,-0.28749439330498255,1.307558440776426,1.6244313753731283,0.7032212238716808,0.37144947847890863
165,0.0,-7.129409552424067,-0.6842993074072954,0.5682965622859997,-0.33099600154290176,0.16495227577233815,-0.012211387861822338,-0.10859816290662164,0.08183798411491233
166,0.0457671248489088,-0.5441728485717601,-0.6737512882132524,0.1360180646939196,0.06256693216780787,-0.3983387389376224,0.09234885248914738,-0.3486220546128002,-0.17378504637056655
167,-0.0573822625874549,-5.65141674812963,0.0019364780260499265,0.7680741509678126,-0.3767045263517559,0.17170242705841038,-0.1392934593616485,-0.11218617677436817,0.08283235131509833
168,0.0,-8.008571537911674,-2.3925508537935816,0.7223725928776601,-0.02627037857170811,0.6355517569773917,-0.2791028875422473,-0.03989348588029572,-0.14867302233459875
169,0.0348531389546049,-2.003633714224024,0.512022383558889,0.4786547802684283,-0.21027067269618574,-0.370654534278313,0.25324130054498734,-0.21308857248122914,-0.36730797169294455
170,-0.0871762406760068,-0.06651714222212231,1.7037098569269686,0.5883651743569189,0.02409889899880859,-0.9072368155622065,0.005168672501882847,0.2998493377471568,-0.003497154033219256
171,-0.0157550486526867,-2.122611999306429,0.2943363797546225,0.5737351413822078,-0.4091740408163551,0.027379160107531237,-0.2076246830417554,-0.0976833183025403,0.07274737584435724
172,0.0309682869624179,-4.28205803490391,-1.1126192893632814,-0.27366064134561224,-0.15213393961857766,-0.20338622880558194,0.2661767475071564,-0.1599501188741524,-0.19961246925400442
173,0.0756963327698978,-6.576307485025935,-0.9991883603417197,0.38699987289729837,-0.22524696718389717,0.36112872794949835,-0.18979939356298403,-0.021003843121948234,0.034996049775185736
174,0.0252577611068178,0.8148889184305119,1.040627973167344,-0.010083590925004915,-0.10904016310479481,-0.5541637734540712,-0.10169857258956881,-0.007173927405876975,0.17061426307801356
175,-0.0791183441017184,6.653435789299912,-1.4885419591427143,-1.0800031921868256,1.97071943184204,0.6629266869005374,-1.3976459636382486,0.5086740273213438,0.12094770956628453
176,-0.0280978724334727,-8.098785110029025,0.2981654997893669,0.9802008332357275,-0.7316644965033938,0.38932741225304435,-0.08468694277988527,-0.102922952387437,0.5843068451225262
177,-0.0079318871074129,-2.7539861360020312,-0.9619581733147348,-0.38668655287598747,0.3192922933977873,-0.6539614054448928,0.31549073887561274,0.01648478441366102,-0.2920940923080128
178,0.0892822528063157,8.155916313202466,1.8012979875698159,-0.6834729071037589,-0.04268284729283578,-0.6349051768845442,0.3827019216213619,-0.6178898684377561,-0.5520174224290383
179,-0.0213047039447611,-7.427988092890509,-0.3463529240816964,0.39273568118029806,-0.02822379932317801,0.10184349546721501,-0.2023384451355183,0.03761565792761126,0.10161691736949685
180,0.0383936041647299,7.688855586156728,0.986267428163418,-2.982933993209566,1.2855500960294317,1.690374014306036,-1.7446048371965341,1.1974534991143964,0.5901661879618019
181,0.1992185197150449,-2.013388981777325,0.40557901926296747,0.6734666650279628,0.013704012915242716,-0.15531988540456074,0.06524198192728466,0.043055145708433516,0.07987669912661532
182,0.0078356213700689,-4.690541316649266,0.7910625740022613,0.3017949768642148,-0.06686201238348,0.49354683013821377,-0.3587675054240936,0.16327838121084645,0.1916353417117388
183,-0.0311785722211126,-3.2561021502796037,0.13736236760213189,-0.18024496944624888,-0.07374898946685682,-0.6067561675294222,-0.3579280660196648,0.004689910196326906,0.20656183974812561
184,0.0320494620284008,3.878182517039002,0.761247514077533,-0.37954460352061387,0.20021997934219,-0.9296688035172715,0.47266263385084084,-0.22067046708529398,-0.30808739216440273
185,-0.0912060863727902,16.615485364652027,3.2392936002608144,0.44140409367330213,1.3350285750402027,-1.446243241326181,-0.2378054074706475,-0.1221303139048952,-0.213432696761862
186,0.0744250510623625,-4.508739226359936,-0.46654309266969013,0.25459535395945215,0.2249893552624363,-0.22273448842915697,-0.08703419957433878,0.056356280236063844,0.08296761345512332
187,0.0558711642948495,-2.0479793227393923,0.01842212522785176,0.34753276772927144,-0.06945121428999401,0.14738505580723538,-0.1433585766375638,-0.0439686600716028,0.02795763466576625
188,0.0,-7.129409552424067,-0.6842993074072954,0.5682965622859997,-0.33099600154290176,0.16495227577233815,-0.012211387861822338,-0.10859816290662164,0.08183798411491233
189,0.0138389367809934,7.481947772230997,-0.7055378084419033,-1.6053799690828614,0.042854715558243564,-0.531291999080864,0.9548159697924508,-0.2412693762369379,-0.3685813745818682
190,0.022926911989147,-5.113634552370538,-0.11595911977871103,0.3486310605050989,-0.4014497012042135,0.18055689181546264,0.00284027393735237,-0.08954029052080045,0.2854272651385496
191,-0.0266957173468113,-4.634672817959544,-0.19053323801053348,0.7296187887804219,-0.2653029629213417,-0.464632630191331,-0.12111874171513139,-0.2012645597367481,-0.14945914097777227
192,-0.0464705604608337,-1.8395861269964229,0.31845610161520416,0.3493975441049003,-0.21187081004682515,-0.002136189289100086,0.12247493572098574,-0.03166228575526379,-0.23313053628720923
193,-0.0535118577868138,-5.927546390837739,-1.1780186423010635,0.43691505549980286,-0.5307250894497066,0.34023302448617904,-0.09198105432676673,0.05209055399237453,-0.03839550149119517
194,0.0,0.1181308139690907,-0.021908618030738822,-1.0047768940848336,0.3196486858439902,-0.3304360504401307,0.4101825534388545,-0.008896530685011231,0.4075670252887655
195,-0.0078134220900314,-5.353093031595653,0.15302475168545274,0.14881047649236018,-0.058598785943549815,0.17193864404419176,-0.2565073418120416,0.11061880199685972,0.5531414814716503
196,-0.0641127959563713,-2.2336092301255435,-2.697765059646564,-2.265301182063982,0.7771257959933995,2.056247346913907,-0.4742692886412185,0.24524918239490276,0.008639133649633863
197,0.0031621662457641,-1.3916191713780983,0.0634132781780132,-0.11910219104787365,-0.15377164739493443,-0.4806368207607137,-0.0517680273932968,-0.14124166492302667,0.048054760053523236
198,0.001398566981515,-1.241741637140736,0.15950839096104485,0.6383078975713571,-0.013888100050661977,0.014771314591369196,-0.4428801829477808,0.044258722954917416,0.27916160901157777
199,0.1028756219099078,-0.641329457371332,1.0414329030201364,0.9260826343378084,-0.5726893700488258,-0.5104280333458525,0.11458898688679874,-0.3919583306615368,-0.20882830951727788
200,-0.0235222583917031,-2.0578504844602614,0.42117380222933665,0.24142456513535474,-0.03890128365581704,-0.16208116262492006,-0.12980171031830687,0.17819813771423526,0.08235339654185535
201,-0.0188336983598883,3.9154763980821956,0.9394749300920533,0.9919868918033233,0.7479173145347028,0.31752783284882186,-0.9625363738743573,0.63412481534262,-0.23358391076018184
202,-0.0285719702438504,-8.621413073691727,-2.369581247908165,0.4692882358988837,0.03751988174439346,0.08144058280829095,-0.33312615620955316,0.02021019366883199,0.11059747412006729
203,-0.0807173303297333,-4.734790248705466,-0.7590874020801048,0.16949650205216202,-0.3213970995359336,0.18572166332911635,0.06213599584045406,0.16992248889781736,-0.053937727835330664
204,0.0519489914536737,21.649430391843964,-3.6018508247306817,-3.6515304737792946,0.6758207279070694,0.009139754342768543,-0.20018853278211227,1.2311350211368963,-0.31370646728583235
205,0.0297239401164268,-4.029186137361824,-0.5277150663984395,0.7133348129468634,-0.4750882255337458,-0.39905518472283386,0.2678381824454792,-0.27568124773252184,0.0892005087408498
206,0.0416978382317221,-2.7411888176821275,0.13079758343766654,-0.3458003564678111,0.04195084842998524,-0.23632947344756783,0.03348917515866575,0.25633551534018517,0.36670063166227806
207,-0.0129563756731385,-7.412709007174699,-0.7558304407608286,0.47138625216567714,-0.3323933951042617,-0.16409104047938747,0.03156627020917363,-0.40710390586752443,0.1370986428054754
208,0.0141759535919443,1.5744836073910133,2.0415669787857835,0.8048551830341586,-0.2824235239793153,-0.7391219963514727,0.06213629216828108,-0.8913284892958224,-0.7129456118539943
209,0.0050186393710454,0.11464691459819241,2.3231491218614653,-0.19864913271287815,-0.017402520978519753,-0.398432955759454,0.14863006580451185,0.5109601015541593,0.5220117131335126
210,0.0211292858522051,-8.364803576920336,-1.971761859434064,-0.32478700396590815,-0.28770887685495306,1.0525301680223795,-0.02479861154728448,-0.21984697293035657,-0.026754669675234655
211,-0.0135354002776492,-2.912297557759699,0.9666549879372732,0.7618126970011492,-0.13034963210333922,-0.012272524029854624,-0.06047306181154911,0.3016301555267623,-0.1188419192179533
212,0.0175098979562058,10.442885712686204,2.9732136574499095,2.65117784160049,0.2829160752905773,-1.9819742571567749,0.15764377977618008,-0.707468959503225,-0.7964315918386893
213,-0.0514183270396917,8.52173469467785,0.40728555156412244,0.14439210608981323,0.14945621851043345,0.20024516162144967,-0.12047325825839154,0.063031639723427,-0.41978497558432154
214,-0.0184665575071945,-4.05723619430356,-0.3717447763868459,0.22219868092552508,-0.36502057146137695,0.28390398818115475,0.014621909893419363,-0.2667266191835274,-0.29793742541353646
215,0.0121477044944091,0.46069081061848344,-3.0369599985580926,-0.5998480690776121,-0.00045560869126407217,0.37303211177022916,0.2060574302646294,-0.14460915153888734,-0.0830899578058733
216,0.0,-6.060203602639958,-1.7367817588143313,-0.5070646879079668,-0.060807455372570866,0.8793085325332259,-0.293449607745245,0.08991440300399874,0.18129003225716073
217,0.1149300253122189,-6.982741157585245,-0.84588282119625,0.2953868348434504,-0.45205920832542695,0.6851684232951862,0.18693262856763873,-0.18812563434631796,-0.31241799844386897
218,-0.0119512044089418,-2.263038089052396,-0.027294695616854298,0.18041826005172387,-0.25164776140754985,0.24829355680565784,-0.26989165686813515,-0.26143031694564567,-0.2567303972129074
219,-0.0067489215640801,-0.8567674638392971,-0.2692027591570899,0.1937801900066565,0.07328645745424009,1.0050489331189307,-0.4162500200852298,-0.18760713757956515,-0.22210344983005215
220,0.081829472296852,-2.709671933343436,-0.4546309648512773,-0.05513561606187969,-0.06311060900566198,-0.23267957467491615,0.02428224301305148,0.1769656452916616,0.1481909948355532
221,0.0,-6.022381874186248,-0.5436631882383712,0.38580848239250254,-0.3596177809411204,0.06647978002595814,0.08332768345432935,-0.15504116842835264,0.1122897638901095
222,0.0526862013381324,-6.093237655240447,-0.049973494830317745,0.6863412918926565,-0.44990227127922977,-0.1505287674476551,-0.07196809772894694,0.056051351360155294,0.18109674003191328
223,-0.00542792887469,3.3528483080824305,1.2102707470546694,1.3955006360853057,0.5784743626728781,-0.39348006112875605,0.12650247288949854,-0.14700802194645074,-0.37320709503910743
224,0.0724343702791003,-4.141383094950837,0.36880738893301074,1.1644484519889797,-0.5890188072831299,-0.4091332712858871,0.12161682025139647,-0.4116179241846542,-0.015429667505094885
225,0.0603395132197817,-5.172796572397943,-0.35272067738967333,0.36746859757766337,-0.20263277340880687,0.16487905968153843,-0.1568197567923385,-0.04888957099024011,-0.06748061850400744
226,-0.0415225221813581,0.3107360293932126,1.1068852452997935,-0.3721788614259057,0.23494307548463675,-0.9120304797536072,0.11122304232968973,0.0769971832903993,0.3050245256399071
227,0.0114535137494542,-2.4337151023341907,1.1976119005740176,0.10882481614573754,-0.009080592918311136,0.21229841342096906,-0.14215180189178628,0.27397129272411086,0.46998795592678455
228,0.008205464839583,-6.5208966131511845,-0.9414037508735834,0.5313752213620593,-0.2719687211387477,0.1257343110310752,-0.0028716289856408244,-0.14129386949391698,-0.09180499964827957
229,0.0517120059478763,1.4323106412059394,0.33665823502483944,-0.15313258255655415,0.535132574825472,-0.6753170904669309,0.05305114162897573,-0.07838602063509524,-0.3210550861893862
230,0.0094276811632798,-1.0392815940195679,0.3710166937344488,-0.6986128495973,0.24091371415383245,1.1850676538908147,-0.7317738778449768,0.9608580501160312,0.5226414284808897
231,0.093333701895264,-0.2154358562583224,0.5253621886282919,0.17127656944905278,-0.28824849512981715,-0.1915238116186874,0.1698008555990325,-0.012809602624032357,0.03878050145407829
232,0.1552064359441409,3.5594117360438005,0.7097974188957955,-0.4715591020469312,0.7040030063063765,-1.6882105363074955,0.27049603624493196,0.11756770103368815,-0.2565328920952825
233,0.0269217461507409,-0.3572179392852752,0.941588115719946,-0.06022867785904841,-0.18482921048510184,-0.1495633281000536,-0.20956066889130784,-0.1311387569447351,0.1436250841964845
234,-0.0031938375100328,-4.241935728830646,1.2853542553330493,0.5481888158789124,-0.15657789200746408,-0.9540963192122591,-0.06492696332173548,-0.10795751359588505,0.29316002093382626
235,0.0220283244922578,1.0714818387615332,0.3812073014666245,-0.3290814622167232,0.4339306792967079,-0.12590535497481462,-0.26592141239300776,-0.20269119673063626,-0.11150210811687761
236,0.0405812722364768,-1.9653841374381273,-0.12344032088973753,0.6295766584894756,0.14493391870284503,-0.09541927326163052,-0.30620268770290315,0.061645299327008164,-0.0975749540950605
237,0.0535719957471434,5.42645179043823,0.5718633800401154,0.5138408621011823,-0.18383142570446662,-0.30676438861959104,0.23960404705647548,0.022367145906382644,-0.5209620946873676
238,-0.0037245654224498,-5.126695624792024,-0.31787376319270183,0.39771578058029966,0.18355647913662676,0.24895252693463996,-0.3076804039953709,0.030108214360749872,0.11886336763094286
239,-0.1666666666666666,-10.140720688755481,-2.1835773964372254,0.6355802840155631,-0.23778443853370113,-0.08184705594996,0.028669475612482325,-0.28282637487519063,0.017984828491921893
240,0.0941667587152654,-2.158753240460786,0.09348737650962827,-0.06816652324725753,-0.22089842620256708,-0.011610851428411105,-0.007249486071315096,-0.23112355275795285,-0.02302710967005267
241,0.3039642437896916,8.92169006996443,-4.614946436812715,0.3713950898230724,-0.8491410589831777,-1.439984035425696,1.8021629763533547,1.1159621436367422,-1.7927281917545805
242,0.0,-0.9433643556293762,-3.812149605662619,-1.515227154017205,-0.29258176667360314,0.9384841335553357,-0.020733867204844648,0.13670118952633448,-0.3435274634455057
243,-0.063929899695706,-4.064073024836462,1.5178613178300475,0.29139146056932896,-0.2143544471250611,0.2319305073007999,-0.016596505878782124,-0.22349877534311346,-0.14487094308678136
