,0,1,2,3
250,0.0390826850009047,-1.0808278539159608,0.42440077551812216,0.37451330346423944
251,0.0591754415119423,-2.796176774278888,0.5395067298874446,3.182094256111601
252,0.0634344949715615,-2.590353690295781,-1.0115147194304157,-0.041992322180589466
253,0.2294290740942566,-3.538609935535458,-0.8096379931500008,-0.21659470874807848
254,0.0083084858641477,3.8864697621312643,0.818252087513394,-1.4491579286918328
255,-0.0282161533991864,-1.736144985532829,-0.4218245773342333,0.22152696681046108
256,0.0692238496669797,6.9542356159906475,0.9945795160635369,1.1258843531201959
257,-0.0520818907815169,-4.768537773732353,-0.5478398321637342,0.513158762833753
258,0.2558296237356903,-4.023204752025283,0.1885963066805305,1.6408070776285195
259,-0.2937549199685121,-4.831169865510069,0.6344353141710385,3.4588257650331173
260,0.0,-1.9193449191256708,-1.1306597883635288,-1.3833949707563316
261,0.0813620273079733,-4.8223810890903405,-0.9273926233794539,-1.3920305454311257
262,0.0125839556198432,-1.0324878559598438,-0.21069961475275947,-0.5918731532526392
263,0.0670351543864844,-3.9851540744145715,0.7165622433780502,3.713239246574742
264,0.0451211380306735,-5.893869103039102,-0.38497855969620753,0.3179980995995454
265,0.1941205452455248,-0.2164035592397301,3.2238268519990823,10.504234122459161
266,0.0020289732260274,0.7021790979913598,0.10210616948648975,-0.06542265460322941
267,-0.0929097369770678,-3.4466472508396646,0.9580979650577933,4.716617805052665
268,0.0262439185062683,-2.168205153933533,-0.9647966697138691,-1.3987002633119447
269,-0.0977369572728319,1.395783554512043,0.42855703452872573,-0.6439349261896772
270,-0.0017051948685923,-0.5610054413080858,-0.19102291843725397,1.1374616402140332
271,0.0322776245146108,-2.6271696736188317,0.2784136574014433,1.2113743632400107
272,0.0623236482879585,-0.38836310583083955,-0.1537548376956182,-0.789162561387969
273,0.026314270320197,-3.7717986503069216,-0.7016336454377045,-1.1688227869359828
274,0.2254260510799453,-3.9460157629060535,0.3204259709791037,1.6528162575978356
275,0.1078950912865575,-4.404008730698725,-1.306235162807206,-1.8096738814918418
276,0.0,-1.8821874491535577,-1.0016519324476898,-1.3013556135896047
277,0.1850208328007974,0.563927650791624,1.2910536832858814,0.9406940808104942
278,0.0545761634694426,-0.24184056382268262,0.28604314086749083,-0.12099800800432618
279,0.0073787286463113,-3.2967252036360266,-0.78715186102777,-1.4583154217042213
280,0.0252556949454125,-3.3840622177206146,-0.722539312943878,-1.0849748611481078
281,0.0813951837337423,-6.042590687224166,-1.4843511954585697,-2.120559080017665
282,0.1294448818473021,-2.0610273939285624,-0.3053731424760503,0.3394945380179716
283,0.0,-4.392696822337415,-1.3586395790645178,-1.6292286768160251
284,0.0288661997062464,-1.9696705641240242,0.10715364716906427,0.8878721596945892
285,0.2916666666666667,-4.556626474615631,-0.827253281303296,-0.7928676885401597
286,0.0875617814293463,-0.1360209856693435,1.8767927455498608,5.091239743871033
287,0.249992316912013,-2.03161805070785,-0.08544521662003147,-0.3284580159075177
