,0,1,2,3,4,5,6,7,8
160,0.0763879496889368,-1.2232846454872075,-1.3024228185135382,-0.28335995592233465,-1.0992530069248934,1.0530585014588587,-0.8526764872109069,-0.15955361318209244,0.33625446033788253
161,77.94736842105263,-0.7113168850930046,-20.562742508759065,75.419968202927,1.2063675335126893,0.01316408047219784,-0.06861919050863903,-0.01777312027870963,-0.01515643434342796
162,0.10048469188683,-1.6196453070656258,30.34353268099224,5.684467779688955,-14.407796030968392,4.460481536678683,-1.5258571641484238,-1.538925805571448,0.8833143934708607
163,0.0041322277438691,0.29754701599982314,2.2101860819586463,0.19744341910650015,0.36390321259735037,0.1241685164761873,-0.021402812351474593,0.4756541926035057,0.18984962928901553
164,-0.0449122976739686,-0.6727651322233741,-0.5129727980916846,-0.3354975031908082,1.0874987726480836,-0.9569485882833393,0.4695662262249199,-1.0385038928559478,0.29759028424686107
165,0.1348072117469694,0.7954760344854139,-0.6316528228459911,-0.10383951949934307,-1.0674801992667309,1.8782418210990353,-0.9501152844424808,0.6243280840193804,1.293879043362829
166,-0.0045242921448305,-0.7431042169822997,-0.047376670343739984,-0.1429949430007064,-0.9483372268715675,-0.039536017905640604,0.09784929377212752,0.007176233797805722,0.10801943628210334
167,-0.0619318067791846,0.9406191505873833,0.4535053687307063,-0.22717795934303742,1.7242185164967172,0.7484060027690294,-0.5276449150502838,0.5526098985714689,0.344265043494311
168,-0.3004160280271514,-1.8692003951828091,-5.1078219020078715,-1.3943653178494444,0.8415542629386026,-0.2049854314263089,-1.1604537083817295,0.04167812979891837,-0.3600622073855017
169,-0.0928122819260294,-1.171456256401687,-3.0758863498680564,-0.7410931881389772,-1.151040478480299,-0.3810396723997892,0.2865746933450937,0.28828139076818804,0.1738285331749648
170,-0.0127199597187002,-0.8346092493543806,5.003287895958374,0.7082675438447827,-0.8438377775152234,-0.030906296028007214,0.05547643652676233,-0.9576120009378842,-0.021598464685516645
171,-0.0117246748752848,-1.1891890509171443,-1.4562873283043969,-0.398476863528031,-0.805841789673794,-0.3332627774636646,0.16854431468233103,-0.13804886159078397,-0.21568903102741252
172,-0.0661478599221789,0.09044894052260086,-5.072595887605601,-1.1183321602737963,0.1877602316915598,0.5496467152516117,-0.603884416636476,0.9300960397117963,0.811637834521891
173,0.0509326847833293,0.19325248507842052,3.833953404607926,0.6267886437881229,-1.9278517339026382,-0.0490934516915897,0.8413262513276379,1.1548182997204677,0.19574928161202632
174,-0.004182975181983,-1.6207162859636584,-0.5886604416469858,-0.2506556715383318,-0.6913260342551351,-0.5053521882805251,-0.08417383181816206,-0.4360217652680397,-0.3090202385792867
175,0.0212779127528202,-1.738853841244357,-3.1758543335269662,-0.6779150328470605,-0.4757626137259629,-0.46316916485774245,-0.18110318110009346,-0.1660847056555458,-0.4451195173595914
176,0.0,-1.628456916634706,-4.2632496865715535,-0.9170455619914766,0.49262378364338644,-0.8996554502899891,0.2083386461643264,-0.9934317888656689,-0.016574077961389787
177,0.1527950310559005,-0.44322434295997865,2.876086748346998,0.47329371101499074,-0.23049994027893447,1.2297925675995798,-0.9308965499205469,-0.3042532787005674,-0.10626727460355809
178,0.0748993081715119,-1.7264258312983525,-1.4780389336019184,-0.2985275483148151,-1.3321350806011425,-0.43858654559735677,-0.018700458535827604,-0.0958835797990038,-0.34690445272433196
179,-0.992,218.72157680215068,-3.4536101534314603,-0.35889159956843514,-4.035230597753572,-1.855893935247383,-0.9525610249044811,-0.5146608445226796,-0.44090447067376476
180,0.0178571428571427,0.40370212348433804,-0.6425763318400728,-0.24993039338091064,-0.18595753662206402,0.7038026753580413,-0.0016651684196633027,-0.16865477531156156,0.8754401062437922
181,-0.0812370106668239,-0.33877957838147305,-1.1295580875546976,-0.44746304843086354,0.102966773736882,-0.07691487497371828,-0.05123497098685342,-0.19498724337606516,0.1061533379292603
182,0.0363642541816626,-0.9556217628979027,-1.4674247397186408,-0.36059207694675266,-0.6396594882271244,-0.23424038563432784,-0.101309858215877,-0.051191182243601384,-0.15547847509710236
183,-0.0147988295362072,0.036299566014554106,-1.0239068831690425,-0.35650683849753234,0.07493111027246901,-0.17968935518018023,0.46235102369612274,0.21915962368700476,0.27755444714686156
184,0.2228260869565217,-4.2706585382579405,-3.64703796748847,-0.582051076758598,-0.18631430876448016,-0.3149215726653484,-0.19487639128411832,0.034482144654267056,-0.45075403545012455
185,0.1251950696409047,1.2304594846133048,2.3510245591574237,0.17274487225165697,4.297067701834179,1.7687741577693272,-1.142502274206342,0.8904824464483931,0.1574133094568318
186,-0.0390968744538082,-1.6393060137796236,0.3052458441015248,-0.11468015827693474,-1.196522853030336,-0.1990476988040293,-0.23270609134904627,-0.40021973732822097,-0.4391438600800875
187,0.0431215269222517,-1.6373278766219703,2.396490714885185,0.348824982898114,-1.9693988121192452,0.1712209673766469,-0.17655875562111215,-0.046970717308171074,-0.749347973114597
188,0.003597565550935,-0.9728136868132115,-0.02233578049559219,-0.16399060195814527,-0.18128405909428588,-0.5018807316036276,0.08912034720925521,-0.07100332390256782,-0.18130977049534736
189,-0.0422027528652755,-1.430957609254739,-1.8359273947638097,-0.49326636243039274,-1.018234715742255,0.13735263149765894,-0.4266264313894396,-0.1653709753018802,-0.16948746449534396
190,0.034433699559516,-0.9022193594439782,0.11696890350959491,-0.07735714096282056,-0.905316822758612,-0.2221611064071804,0.3132823999761779,-0.21687067901354917,-0.0016476267757894805
191,0.0288535725150751,-1.3140911954044177,3.304643112708555,0.4963839006628124,-1.935638670914543,-0.06639860064421313,-0.010974556186073342,0.10353234584100723,-0.299104829869855
192,-0.0251637724862223,0.46427241348443626,-5.370463127333056,-1.0741664850263213,-0.5895852689052983,-0.17621757044730113,-0.19544110818171295,0.08186474336704078,0.8162553954453907
193,-0.0545454545454545,12.644907811874122,-5.556560929813823,-1.2360970462026002,3.6134164943627844,14.288596073886097,18.597595279299725,-2.1254016662478947,-2.466005223557639
194,-0.2049730352805566,-1.7681285229950423,-1.2217078088608682,-0.609792589063502,0.3070292153714362,-0.710046526770196,-0.17208775162230547,0.5345033135011588,-0.39397350616745597
195,-0.0514216515874158,-0.8569094305563028,-3.097057782136504,-0.7283186812325224,-0.5393734842724246,-0.08788864095534907,0.1453597651715557,-0.0017482221295260856,-0.027173278636176513
196,0.0025985937022316,-0.5621741961248977,0.36039447931334767,-0.08017447759850233,-0.6366251428600371,-0.054852007936791035,-0.32399183580961055,-0.11138395112268175,0.21246406590373973
197,-0.1153767155260947,1.3783893096358997,1.7937661426501081,-0.06468579082073661,2.4663519554044186,-0.3299193037651703,0.6845146289095073,-0.4103198035927809,0.059506699956705954
198,0.1705822267620018,-0.1397382438083119,-4.520240980959284,-0.7847685581068623,0.4435765715994389,0.3389805723419837,-0.07827782306022053,0.26775154693664777,0.4554530315797436
199,0.0647539476174687,-1.8976925103443159,-4.14856582441532,-0.784283710265818,-0.9419051588210758,0.17718591160673508,-0.051587846604470015,0.0627373963317173,-0.1501869451421182
200,-0.1816510131163949,0.13649217328272878,-4.164243678972779,-1.0576009898793848,-0.12133544599551406,0.5206981254623285,-0.5281635732524711,0.22264589899902243,0.6980878556504685
201,0.0418770398898409,-0.7421331752299598,2.4717563319958393,0.3303984802704389,-0.8916239983168793,-0.06338430879164846,0.22812943938703498,-0.20913882205520237,-0.07925340026359043
202,0.0384672899858291,-0.289912567740658,-0.1833892636774854,-0.12910245660123754,-0.8066441442988351,0.08995686686777744,-0.19317559051673625,-0.12352678834752363,0.022187370072949478
203,-0.1256038647342995,-0.5913313528159039,-4.92216819190544,-1.095031550401293,-0.9189748234034956,-0.23232513944236813,-0.27487973979685126,0.05837041079834218,0.7924055965522578
204,-0.065026809973791,-0.832520784394654,-1.6147591092645621,-0.4882271330642667,-0.5385849353703303,-0.06635987252041788,0.2154426636837925,-0.08485144671535523,0.19651399197258823
205,-0.0182071705431718,-1.3966568410075872,-2.8107402069143927,-0.6617419784127315,-0.2861973562637242,-0.18121582118156526,0.003844644967211342,-0.12283306340088129,-0.16650671865506067
206,0.0147991785702932,0.0021402031449095395,4.918478430799381,0.7195783821271676,-0.837875661763418,0.0499499670202461,-0.007762979681610692,0.268898652789823,0.7847551308976566
207,0.0534208059981258,-1.023637562173969,-0.9520886902721517,-0.2552928192296342,-0.623744370582241,-0.022893580769227942,0.05636426458977947,0.11964925663951059,-0.08540193716904747
208,-0.0262709657109556,3.143407183860335,4.85866458639956,0.4222186740061084,5.379663626978283,1.5134110619442427,-0.21284420512896665,-0.9724903242892438,0.29057952383056174
209,-0.0291937477545015,-1.3344078924226561,1.7497747173243523,0.10681652261483385,-0.17548460319743275,-0.48362670697511806,-0.06407830448259776,-1.3727860551803384,-0.10277685280234446
210,-0.0340730283559339,-1.053093344641443,-0.7736345865322745,-0.32096756110074837,-0.5212198559156986,0.08146844221772828,-0.04348520457438411,0.15821193713332532,-0.012274605595226107
211,0.0090229990053387,-1.32339624255173,-0.36968010500395776,-0.20008294595973414,-0.7229659677305382,-0.19585800900413056,-0.012660137461261217,0.012646199778733594,-0.30212022579558495
212,-0.0431073659062286,-0.7238684519144155,0.8837165448902263,-0.049442803485098163,-0.4496531836830834,-0.1016399525988654,0.1444616967220806,0.4253098230592916,-0.05372363876513403
213,-0.0128363887650403,-0.9549285663982473,-2.390197724141812,-0.5873400194788532,-0.09662304211464923,-0.286472812202673,0.061387975323357984,-0.21200909703432558,-0.4807406433152489
214,0.0252792296039396,0.3189004182091727,2.6361839087270167,0.2631738614068042,1.079842458587842,-0.3051776381123041,-0.12370706447649549,0.027458097989208348,-0.001464045050486221
215,-0.0188443830818241,-0.14650975825121865,0.06974753604286944,-0.19388761410542832,0.5545065117884886,-0.25271839417655684,0.39522112696081296,0.025217797051453352,0.1907130505774598
216,0.0357827476038339,0.296006808221606,0.7507647483576136,-0.31248486900976363,7.258724932572172,-0.3712029368502031,-2.373800394704407,-2.2055690451222674,-1.87424708166747
217,-0.061171567406394,-1.0752785903143847,-2.8249945459864017,-0.6867158762857575,-0.7431150923094254,0.157238060635476,0.14091587240119896,0.1637880475351003,0.24941256969556866
218,0.0241668967851702,1.851320150181522,-1.6416704100564448,-0.4706347194368349,1.1421436374025318,0.9573374568040192,-0.43009591873111375,0.24532054061407751,0.6257989781852823
219,-0.0451619886595447,0.12319529628170676,-0.3102301490379071,-0.3696470862181991,2.378432293503183,0.4374852947050408,-0.6481932869438086,-0.20607039685067133,-0.5672388196453769
220,0.1,-0.4719998758939811,7.396190957057578,1.1049788642315725,2.714546839537985,-3.100699002428666,2.8124163868041108,-2.3371718325276323,3.548587675262337
221,0.0224099171739597,-1.7632892949972276,-1.048604683905855,-0.30282256081704645,-0.7451599218703002,-0.289232773148452,-0.08461778756630675,-0.08565305288545193,-0.29063072883297003
222,-0.0193891732483645,0.37047394294305824,-1.2791876839889702,-0.4291904238960894,0.664215958235688,0.6155746563460412,0.5116869770411961,0.1032621537890705,0.4388866171324051
223,-0.1705263157894737,-0.6873437039685604,0.9548114070303341,-0.15649274528184448,-0.6108549991592547,-0.23812678318877706,0.4827057400764867,0.7934928909079184,0.5939872858923706
224,0.0229196144205443,-0.7365655273757491,4.915597676255833,0.7631925878797212,-1.9148590752039094,0.22314042067617249,0.1033551619039928,0.5636500701562902,0.23507312383044518
225,-0.0991857883049592,-0.676701804668817,-1.1255681019289956,-0.4277962020691864,-0.8376876413631382,0.12882266197670716,0.10831326175127626,0.2018407427117008,0.3281168406231789
226,0.116601510079332,-1.3551359940142926,-0.259924546847191,-0.08343549146159966,-0.4226487106013185,-0.25678806903016077,-0.05809855788017406,-0.2520182153885642,-0.48784024627817274
227,0.0223271956446258,-0.6694475746066716,-1.2651667140575318,-0.36655531846060874,-0.03718298965641554,0.25999044623803896,-0.27410656101658504,0.17553477520756108,0.02136937111939814
228,0.0272803153640819,-1.1697618393222609,-3.0228025386290964,-0.6589671913169904,0.012231104035909029,-0.2959468289659402,0.19271906244635226,0.1483083487482573,0.05985178047263926
229,-0.1069762978600902,1.2176871919482894,-0.6754575553116196,-0.47175577378808925,2.3866082108644084,-0.11134209081794622,0.2114740259125425,-0.8840626184794327,0.23258650790461471
230,0.3384223918575064,2.7112731988591485,6.595651330245386,1.2904382994626191,0.37956963008796946,2.9071964142230007,-0.14695720339315002,0.1321530356641372,0.7768989865112449
231,0.0414391966342782,-0.3287141535793604,1.0451120079192022,-0.019916964910380943,1.565065318670894,-0.16014378003722762,-0.5323845579661639,0.04035481019777727,-0.4156651485310015
232,0.1076388888888888,1.632377909870617,-4.839007339367213,-0.93699490869588,1.5786810779168106,0.4341039007306718,-0.7321356788150931,-0.35328363730507234,-0.05984556717737716
233,-0.0204726239111168,-0.6349414243722581,-0.6215194219462995,-0.31395375140720244,0.5923228943642845,-0.5736823189187116,0.1673911487799942,-0.673660399245675,0.21024212005133153
234,-0.0244985392258838,0.6159700297099631,4.293691825402869,0.4808870162198118,1.6817361705716647,-0.4931726595533908,0.8367372990856475,-0.23498182771655046,-0.1553791803010385
235,-0.106060606060606,6.690609464444983,17.338736866097086,2.6100127767431567,3.074802523747884,0.6008573055981669,0.12532444301232026,0.41605127541028275,0.1438325540302929
236,0.0559444430465743,-0.781964123844832,14.009038922556872,2.401195676428092,-3.376823664262704,0.9917794763676,-0.5839873976100918,0.008534990755119168,-0.47421344400970145
237,-0.0194279195108619,-1.0409315886508717,-2.4627684866142374,-0.5942170346381095,-0.45256932329387023,-0.18890831294817415,0.16604421285489307,0.08294052423597663,0.04242710862989981
238,0.0454545454545454,-1.7136625556632314,-4.808697075911675,-0.9001824907810045,-1.2374675236554435,-0.2386331694767198,-0.19575731227988016,-0.2760089742411178,-0.29495483400419215
239,0.0519237039452231,-1.1611300609337214,-1.7576004849461138,-0.4035004639693593,-0.40419898979158997,-0.37566353468151015,0.018159667629199815,-0.2558266907932158,-0.39380897379669794
240,-0.0706998919744311,-0.6246702373937357,0.1878617930595273,-0.20035095597465438,-0.28229850372322074,-0.08100897878761577,-0.06540065106394373,0.21203578024608388,0.07009570202963719
241,0.2271299284909897,-1.1847033513876786,8.001503172547531,1.5145593421836734,-2.2309688767568114,-0.26509714536894813,-0.1113613464401655,-0.7944067338199133,0.14199495048811964
242,-0.0434014746787937,0.2578840138621528,-1.8797994942579923,-0.5316888549598723,0.01533105338784061,0.18910933342664835,0.11427791509260037,0.3034049972124299,0.29659721117762833
243,0.0065738266047732,-1.4296714267074133,0.47535619419541075,-0.04636197611915735,-1.0501217384854393,-0.2673930685216567,-0.11662557627081177,-0.01805202730359176,-0.2594117243867098
244,0.0294043965679211,-1.3337256653340253,-2.993279754224462,-0.6291905548436543,-0.6714307118016882,-0.16366507126218272,-0.1418580801109936,0.08946782465045905,-0.08336627360587343
245,0.0057266009852217,4.292271623223797,-1.8029901515799007,-0.5540905138061252,2.4837892519539553,1.9836900738401273,-0.4696573114075728,1.336654528630535,1.2663657335693705
246,-0.0234912473584072,-1.9560258996378055,-1.5151469726256617,-0.42169452656460155,-0.9306022932788224,-0.6668258918243941,0.027623280400141465,0.2282572560834439,-0.3321848253175566
247,0.0529270437658453,-2.0895172766729395,2.0695979225276404,0.3121395869615166,-2.005107503949004,-0.5199703266258624,0.20274800884425837,-0.1500827666945664,-0.1471214253470227
248,-0.0871372704035745,2.152816676976589,4.440817740077592,0.465764597131101,1.0083209826705433,0.4726908319346407,-0.36636406994959797,0.04968839448893637,0.03361974089525944
249,0.1531905409180949,1.6755383527141727,19.987396679114152,3.2424275280144275,5.440378658932274,-8.777032743956601,6.818476225033972,6.752547544244789,0.0693831934548058
250,-0.0093824628398381,-0.46781692198174807,0.9060668646421652,-0.024526527539413923,-0.029663086753885258,-0.08666685149216932,-0.027419132902166198,0.08271016445687131,-0.06589548318453743
251,0.0174278797822118,-0.9331036201590444,0.4126404998712316,-0.0423828321891891,-1.0602996085243452,-0.053822980702019636,-0.05489311078784636,0.13953521393754964,-0.265152554257168
252,-0.0598455598455599,0.7091678728156737,-0.1270055626753675,-0.2178815645813376,-0.5465128472620312,0.4752901208380188,0.49924776739423243,0.4237329205741698,1.1614618087121282
253,-0.0231538811036177,-0.39505816400001453,1.0927700076160718,0.03328812308487967,-1.1023664242085414,0.39122033548873897,-0.3290483925161187,-0.409809981525043,-0.07136383756080343
254,-0.0348468848996831,0.5060161720779468,-1.5117099667710239,-0.4619287883974747,0.1586994042834246,0.678115149111836,0.27380150953219234,0.9914551018433911,1.0251450722494035
255,-0.0290827740492171,-0.5600773570244528,-2.8277522796628243,-0.731785283236703,1.2409734042006657,0.052558472914020514,-0.14629860859568591,-0.2521529934601185,-0.5907758475398021
256,0.0291995490417136,-0.9380675403825951,-5.286557450035359,-1.0470035042832007,0.14487803307433447,-0.4540510112500043,-0.3582927046615302,-0.20777197980692025,0.01245717590089903
257,-0.1100595978780535,-0.887474334508585,-2.959327862377207,-0.7979924994700108,0.3295000164106721,-0.6650090349722687,0.20252494829898413,-0.37123859157168815,-0.14377625118259155
258,0.2021229050279331,0.7388679627496394,1.6118162223323502,0.19666498225330026,2.984872182300047,-0.8573963801784423,0.10881540593517135,-0.48148481458863324,0.00830274566226415
259,-0.054054054054054,-0.1772523042853224,-2.949595304156678,-0.743049934306859,0.4247311177408031,-0.24963514700487188,-0.02062145611531231,0.1971441564757103,0.215689549253768
260,-0.0212776744972112,-0.6739108541533658,-3.982051780312689,-0.8600075212267727,-0.18903964372967724,-0.14375463160039817,0.1291485468605753,0.06725757637588804,0.46321013855211773
261,0.0619462281587621,-0.4881528374727092,-0.16655099649898436,-0.1477718954119165,0.3233343062000521,-0.04345294722402113,-0.047349351551677674,-0.3178933818555281,0.05307730312038239
262,-0.0440529021014654,0.7871641828750306,3.75671610217442,0.4271672773645082,0.3256731166146198,-0.3011190895547891,0.38092902404688866,-0.20132183234650944,0.21633193998357544
263,0.059739926974569,-0.561776717877541,-1.0754456139603736,-0.2979238692749089,0.23140641362424308,-0.9164268238107289,0.14486630143176144,0.25524053295215704,-0.1431969794872065
264,0.1371230643846781,-2.055258589002287,-4.798020573788229,-0.8250888320145296,-0.8021678922234123,-0.1496294307219056,-0.14182500725154318,-0.16685864642347895,-0.20731385596066937
265,0.0,-0.583713552256383,-2.0837542734867642,-0.5933679582095653,1.6306703504834592,0.06340023630691399,-0.1872721731423543,-0.7060953766158151,-0.644270529052437
266,-0.0478723404255319,-0.2688856366622197,-3.45431756446619,-0.8157267660023806,0.12602685496099444,0.36483515531164895,-0.08885090077272748,0.33797199300789266,0.11012513665975689
267,-0.0033792691583941,-0.9188769972423841,-0.5676135194644356,-0.2766298994945378,0.07689701590877676,-0.06282495864543473,-0.05927741992432357,-0.18214917634841182,-0.35854611941845266
268,-0.0599731757071494,-1.6514651337411739,-1.8073786710277764,-0.49727475372220825,-1.1053983619905838,-0.5694491761027539,0.03737927929563485,0.208189285430293,-0.32899834533438016
269,0.2700348432055748,-1.4217111609720259,1.0405607503620506,0.32749657286061484,-1.3107109032753306,0.3634924769833134,-0.460805255237113,-0.9322933062515009,0.16095465821846633
270,-0.0460992907801418,-1.449858003964529,-4.840646349025256,-1.0298940450118204,-0.511498311943593,0.11191694220146509,-0.1296677547179377,0.011532925900938807,-0.1751906551745828
271,-0.0904986083544688,-0.3613454843041359,-1.9895856026908276,-0.6119620901129275,0.2649211562634777,0.4417658225831788,0.38770271081633434,0.3514366874741794,0.49452996608280936
272,-0.039641593271562,-1.389633543896541,1.301584051446464,0.07984793445571686,-1.7828574865586804,-0.23592885529116916,0.30613919211174256,0.42816215479122627,-0.21379767454607926
273,-0.0453223643568534,1.0429838601419017,-2.2210414837632357,-0.6056446409551688,0.6425059037233045,-0.16803541178022108,0.3317974922071835,0.6259515614940399,0.8432349829917318
274,-0.0397830018083181,-1.0404033142742504,-6.459650675592441,-1.318504064087727,-0.0375710801330429,0.27252234655575774,-0.5565373959497418,0.3070874963830406,0.4814870696228078
275,0.062761441340774,-1.283118690596393,-0.5135571676437222,-0.1833389632287724,-0.32365180136938465,-0.6038055202315147,0.0757822291510869,-0.21129869737412624,-0.29673263472392253
276,-0.2897623400365631,1.739994641508053,-1.4236152386968417,-0.7774830865931894,1.8857933651452805,0.6680982284510184,-2.039794407055959,0.052029580473006695,-0.6537114051735093
277,0.0,-1.6849561299003375,-1.7183467315617382,-0.4382353999798203,-0.7512053386963078,-0.3582529084147422,-0.036341364574453514,-0.20752711897934445,-0.4708602731164027
278,0.0508477577895605,-0.04435001766807966,2.1212478485451,0.22683775810342902,0.6119214396701345,-0.4011186855624303,0.25385482020354866,-0.6565050534983987,0.466357035561771
279,-0.0714762835566931,0.056510007096275,-2.6006743567065076,-0.6494354139794981,-0.6928042273180045,0.737321002662912,0.8082309112306205,0.14578135747701015,0.6113471687459645
280,-0.0232558139534883,-2.7206436289195004,-3.735370434569586,-0.755858382886778,-1.982498976825507,-0.9197208828197182,0.48597524211784293,0.270481984147033,0.13330216310635362
281,0.0078496689847946,-1.4143102178655873,-0.3429814495719158,-0.1891833507099491,-0.8093972664113508,-0.7181583183461627,0.19752912128812725,-0.0839766437304681,-0.4840501260974548
282,0.0122950819672131,-0.6013050118439622,-6.1321883772062895,-1.2360289228781296,0.5563948292234843,0.3363056150669133,-1.2275428946092413,0.66128240203475,-0.18399353983539277
283,-0.1323520626993702,-0.05672701204458307,-4.551957382987846,-1.0785907502689078,-0.015249386476994364,0.3919780952548021,0.10273159794131685,0.46966289704670827,0.6774252659033468
284,-0.1981132075471697,-1.1090374321735876,-6.77881024651863,-1.4620390003576669,-1.4147737976017227,-0.18938644464466542,0.13252344183830095,1.060568769414782e-05,0.15648270189716482
285,-0.0086220468308861,0.3208527229972141,-1.7209811166123061,-0.484035560407336,0.36605560530881714,0.38441598340679406,0.14327284803874266,0.3069802047368339,0.3318056796742866
286,0.1313282620558817,0.5501670928609746,1.5845728373535115,0.25167415549814576,-0.3738545248306474,0.5774920505320145,0.18561660303889077,0.1180296557654876,0.6478092523197099
287,-0.0286895285149669,-0.6169167365697057,2.254308255739605,0.20904078420890712,-0.7558967832435063,0.44244229936437723,-0.16457451423920286,0.01691001149784277,0.2772353670446196
288,0.0637163423087177,-2.470974417375036,9.804206707328163,1.799195131936298,-6.7936785693535855,4.039413173866008,-2.6484022741297606,-1.8533806103246013,-0.10961567348891059
289,0.1114469710975534,-0.621787436945311,3.2304605665371766,0.5334472633195384,-1.0510410678455526,-0.022000463777801026,0.07156515517208044,0.09944331652130614,-0.1127127490609624
290,0.0140184398676317,0.338183455167935,-0.4906898183830972,-0.24476948136161042,0.12380058231512041,0.3070637752185115,-0.27220792575526104,0.2273638198477831,-0.08488576006484369
291,-0.0197318086651364,0.05568280474439551,0.6007630117390008,-0.10571573344518533,0.43986583880742613,0.44469825125343126,0.05077987352233048,0.28017759635751766,0.1756261016444787
292,-0.2253855278766311,-0.4408742126175501,-1.844969064046795,-0.7218682687018781,0.158325055876145,0.30059811902722255,-0.271726109234684,0.21074999075463738,0.5052196486780846
293,0.1448763250883391,-0.6923981735534499,3.2589500638668243,0.543795989454545,-0.5560766162407802,0.9771258349664296,-1.0474813262936284,-0.7172785467076286,-0.5084423742593375
294,0.082938645387629,-0.7400861484275906,4.65061212884908,0.7479174174974282,-1.0072421108536744,-0.573888393980064,0.5746579933623962,0.5307708169737535,-0.16605214247657665
295,0.0507026426738828,-0.4479790393536513,-0.4202969376641425,-0.17994131476051192,-0.24768974066592922,0.04046489834470219,0.0630578928939691,-0.029008999239510433,0.3222609838167202
296,-0.0449623648927773,-0.07804785552545264,0.09965794343374548,-0.19936520695755908,0.04019735198219181,0.14261467969013433,-0.1619009023412698,-0.20481998431160509,-0.06733706280287198
297,-0.025018621650515,-1.6841575540179565,-3.258189904822723,-0.7174960565923333,-0.9734676375165379,-0.22942678478050257,0.011388938696331116,0.07787085461247746,-0.03568043027178118
298,0.1088953876620535,-0.757557634940004,-2.3165214431420584,-0.44439099923462766,-0.3296642485233941,-0.12717915064041463,0.14067559354693365,-0.007029267188478332,-0.03275624029561796
299,0.0257279037131623,-0.9872203372389313,-1.3091461915825044,-0.3370113587935983,-0.7661742319113026,-0.10570069828081292,0.05568419671127778,-0.03811351718055151,-0.04056275808408767
300,-0.0188679245283019,0.8613785195239443,-1.8925788124944978,-0.5958817973865519,2.030979894213983,1.273944487112335,-0.3983294404487383,0.5984251633349211,-0.25762774169851405
301,-0.0027700831024931,-1.9765147040543114,-6.958367405206656,-1.332699209563619,-0.872384332246897,0.21415766236498907,0.007644810757835671,0.25013097872106654,0.09070387985634268
302,-0.1111111111111111,0.31500329443705266,6.570805556983469,0.5688712638596124,8.659049859657635,-6.983871128842901,3.0675402871593067,-6.4878396295700975,0.844402347437823
303,0.0604145906936015,-0.7680918002895324,9.66931244060167,1.57807374517311,-0.6336804695745889,-2.2793195366091683,1.937647670247984,0.9821824181051426,-0.14206620860227223
304,-0.18777132421185,-1.5674512587103218,-5.216391175218725,-1.2088373886575574,-1.1782638200277085,-0.19345931168410013,-0.25639905980777106,-0.154265265422729,-0.08132550473239912
305,0.0301511405289438,-0.6186410728908486,8.528267991356413,1.1842337062560362,2.8920767621582057,-0.35834154168270566,-1.2445747168947852,0.09165295043738317,-0.8628183918543266
306,0.0278935957304868,0.22473837922249765,-5.268906046583456,-1.0437898779872579,0.12621417762896006,0.5852079727183481,-0.13702683923540615,0.7390992522324641,1.0475289661815235
307,-0.0858755372589691,-1.249404836598144,0.04516617510833907,-0.22825233755719834,-0.6286022007707557,-0.3773806747095658,0.03460050909658602,-0.047913700808754844,-0.3033578754512114
308,0.0071705510154076,-1.575086107767233,0.5562514054251463,-0.018946056310577993,-1.2483402192952742,-0.6313142982192689,0.20768657617673647,-0.080787443152321,-0.44014181718670303
309,-0.3442622950819672,-1.8992836520132466,-3.769791846265834,-1.1973230041830274,0.7622679944488744,-1.0261273650492488,-0.1481731588165148,-0.6880524254520405,-0.46793863293507576
310,-0.0890959133038433,-1.2830659656369308,4.581228841861247,0.5126227071454748,0.002962276023900265,0.8751421106072063,-1.4377532163732518,-3.570724061654447,-0.6584719922189552
311,0.0633147419734991,-1.5007033893165724,1.3163554253370837,0.1637699868127303,-1.0934648216280285,-0.9684575916420938,0.29761774104310235,-0.2595320333048263,-0.547028186432806
312,0.0292552100426648,-1.137652424907661,-1.3558479252706506,-0.3666697770688119,-0.29058103364479076,0.060747291325130154,-0.011844125149715369,0.09926805643871636,-0.39836482978270243
313,-0.085186775825613,-1.5034302638119326,5.845834651813597,0.8021996822050395,-1.4956054995304928,-1.7761753935952074,0.7676551832663029,0.5764148185342385,-0.7092721882352594
314,-0.0047117111582077,-0.3063686135828135,0.20283018164929836,-0.07389535228069352,-1.7535437492821626,0.9506716270781229,-0.3312225812101425,0.16530838094225597,0.3833698822634895
315,0.0493882289899081,-0.726885277635791,-1.0159016612197729,-0.28550640436700886,-0.2266625790572116,-0.1512248492070946,-0.12060160813817065,-0.02567687045128809,-0.3569752006103986
316,-0.1283354510800508,-0.8076597772963654,5.710391817581806,0.7497910001028155,-1.8971885615933297,0.010631537197452474,0.23682867358211226,0.0036286897752369485,0.4984926255030479
317,-0.0691840854527043,-0.8570433663443903,-1.0540691637703037,-0.41930616941387416,-0.02954747466967305,-0.30061464659093934,-0.08772086319570553,0.020152636147329817,0.00236490119553359
318,-0.0256845313867797,-1.4218219266722987,-0.8388305250617194,-0.296605327817634,-1.0735676311783267,-0.5859540997225015,0.2903728165548769,-0.02220446531229897,-0.16124559055418625
319,0.0499998650767308,-0.833320869199892,-0.5956541932544326,-0.2147554379643003,-0.2600638545570321,0.024297391247726965,-0.2990329417580542,-0.26030762783988165,-0.5464536030718943
