,0,1,2,3,4,5,6,7,8,9
23,-0.0452151865817187,3.5802446647910338,-0.4291922731343154,-0.2537313936963688,-0.2751241751927574,-0.4225807412558092,0.046986091221408205,0.11486818047853323,0.17913026767021986,0.14469810265916078
24,0.0273970686724445,0.9315865021130638,-0.6476859754532887,0.022955294543717034,0.008259803428922739,0.21009790155941124,0.2745948257416086,0.30150781994858056,0.2804419574406738,-0.5137136378178132
25,0.0883245782576558,1.184913975988642,-0.7183354170999809,-0.446335457367245,-0.17171716276334958,0.22312658527421905,-0.012183532713661979,-0.29829256518175284,0.2968249914743799,-0.1577022579071045
26,0.0689705400386002,-1.533202692449034,0.6273530098373191,0.1400098888339486,-0.24946629074409077,0.039970806398896316,0.018833891085516356,0.011191926413760246,0.1433334881657199,-0.05987930677289559
27,0.0363442292297224,-4.1314552438341625,0.9739654968541995,0.28534754312773764,0.039468102519236326,0.07250590452985302,0.1698257963244618,-0.021484990110017605,0.16451228382533967,0.09310966482939828
28,-0.1882337927514038,-2.9475278203661013,0.5398037702628024,0.1583557940620304,-0.003190931953330819,0.008435138462549324,0.08237482561666637,-0.03535518534545452,0.19319260432628113,-0.022929068127425328
29,-0.0256958306979371,2.8566852926304986,-1.8472179880525403,-0.5946733786447808,0.07222804374090673,-0.02261393990882246,-0.12539295152764604,-0.1744807003680285,-0.23021283254375793,0.12642653876154536
30,0.0203422170246814,-2.5513137199046856,0.27790286319064983,0.38544843018522235,0.38913930955960935,-0.372812654772169,0.2509092828832216,0.21732678385987753,0.06732716496664784,-0.15015738893071068
31,0.0531802688400009,-2.851388196302882,1.0614949793293875,0.10926933528215647,-0.18646489201439534,-0.09142238533554582,-0.23437142024450497,0.09379222343066752,0.019515421347706556,-0.03189852109524281
32,0.0541292916795546,-0.1085009655586802,-0.24159557959413866,-0.33884672651326325,-0.3107095649487036,0.046937668469259605,-0.07818687716329002,-0.019364449751956055,-0.016220506423176306,-0.09615787531968512
33,0.0425538901789692,-1.841356801505016,0.21216102111503826,0.11526175527513556,-0.06262267030327445,-0.02633759995711237,0.2782129013589421,-0.06312209519405296,0.03624145042115071,-0.04080068692275848
34,-0.0620689655172415,-1.4746050344945878,0.0800080846127818,0.18707363442804517,0.05241098544286314,-0.09866278775564372,0.10494265191026707,-0.009689617728853715,-0.014087806022969343,0.01968675035001791
35,0.0441385813428569,-0.9155625142536702,-0.7180568265549341,0.10887346986523197,-0.021092896132602176,-0.4397646187818226,-0.0024084916562590415,-0.002337188590918126,-0.22030273506445394,0.21790968826522175
36,0.009937784701353,1.4663582660931798,-0.3105599297838001,0.12006740965629518,-0.484506424379398,0.20508753598797028,-0.19865809738043394,-0.1187704451338322,0.14350192633169453,-0.21327503515778098
37,-0.0897357711857564,-2.591487629451019,1.4514687701729907,0.04871558102897327,-0.11191870189421017,-0.3529935673245408,-0.5911663132886932,0.34604354134996657,-0.2856663782684165,-0.10652198562429017
38,0.1809535459799993,1.448059712847118,-1.33868618577842,-0.3205761714100269,0.43656156034344723,-0.13017119635812782,0.594023401750378,-0.10136734609867001,0.061432320068309,-0.17032006111146875
39,0.0893222771618784,-0.5273433858504238,-0.5260376999656182,0.569945729613037,-0.15608706540428702,-0.022851553876146347,-0.01408829403330602,-0.08444276018999693,-0.1305481946092764,0.18105629086680433
40,0.0487995698160408,-2.296451803092812,-0.23048610698072272,0.1437633231409021,0.11867903979802541,0.10456920665540154,0.09968705816448392,0.006744980266340479,-0.020860899896156155,-0.0012514802873379027
41,-0.0206599209498777,-0.31250638349715826,-0.3486189810089379,0.580775738589773,0.2482016912279229,-0.03592885640134534,-0.1691046884744883,-0.033831459982943325,-0.0472097277102971,0.06630064621886578
42,-0.0233004050470613,-3.655871668716896,0.14193878388366385,-0.004790539718305379,0.030902606102363037,0.08248717341365203,-0.14999520472627553,0.001958821738056774,-0.10547147828818271,0.07022886807788292
43,-0.013045596159896,1.3816346533195458,-1.032945051591567,-0.43370899458786566,0.10459946313024758,0.18033689087174185,0.15245978905665541,-0.11971209755604133,0.22320790145950317,-0.0715239277037115
44,-0.0047012890159464,-0.9409029360686385,0.167959454538822,-0.369831429622017,-0.19657783977434776,0.1844757049228683,0.04711463290483973,-0.14928802747362105,0.2751369946478012,0.134357154028128
45,-0.0040001048062394,-0.43640140916371173,-0.16349100565441535,0.6218715841306908,-0.05225627241269387,-0.12750199782729155,-0.1550194408042435,-0.09563201276366746,-0.14426171638958932,0.17063438062236108
46,0.0851065417882062,0.2429345860879425,0.1637554443353296,0.4780499563216606,0.10542364328032632,-0.05059414180038533,-0.07163391980629098,-0.06518280334247166,-0.1709878142728112,0.11537739888766246
47,0.02555158540618,1.811254978315207,-0.1279203952413024,-0.3849612132348879,0.020767015264928523,0.2700951085468733,0.0928667137596289,0.09080795446316328,0.2616997707413466,-0.15414129297155868
48,0.1287995786542792,0.06762536581951906,0.12211607824341825,0.25262549442900684,0.3063757706881978,-0.07909588189095589,0.3273389911482216,-0.19700166908147088,0.12431406040854345,0.11364730883990974
49,-0.1576016351954111,-1.151251398309793,0.4171159330211001,-0.08407742181668997,-0.5913279118933633,-0.036904499761416555,-0.267093642798942,0.044965232724980014,-0.11226344706071889,-0.014793714027456785
50,0.0030753980102473,-3.8058782726191036,0.24060701369284113,-0.17869189655035064,-0.031224094801715882,-0.02774365988347532,0.14940622601020564,-0.00651763077805255,0.1040927333234367,0.20493911210597215
51,-0.1136607650365255,7.480622786102969,-3.540967437352093,-0.2625010350866331,0.036144876955592264,0.7680187007114344,0.617276867462433,-0.34976468015909923,0.37952688997888784,-0.4811750974647443
52,-0.0126791085810396,1.0609405272596955,-1.4450235730467191,-0.2624692014555889,-0.19390086016009478,0.055095932651656916,-0.07983027511023295,-0.1750158326702647,-0.039721439780322505,0.32895915321510383
53,0.0398668217991133,-0.4710049108875096,-0.17099610281070052,0.44228322457409747,-0.3180935295003277,-0.2050889306174906,0.04894336026259501,0.021627182591628706,-0.1764283726272644,0.16720022531762893
54,0.0063596001963319,1.0052318519716057,-1.1389564019169538,-0.38076989401805966,-0.4202329880040047,0.37517447128583664,-0.0977869900283556,-0.04563992307343784,-0.03774335898514224,-0.07579476806663105
55,-0.1578947368421053,-1.204141803907281,-0.812651346809125,-0.6225116082325365,0.17055419443764938,-0.5942879131321238,-0.03273267988288327,0.392561180728934,-0.5874024992449621,-0.33232900796887027
56,-0.1993608210298884,-4.92694634394741,1.5262876536416417,0.9801448081974455,-0.008951286468351602,0.2585170394191974,0.2815012429040234,-0.09067729684586234,0.1502978388342248,0.15756877042490905
57,-0.0119874708556086,3.3133722889881017,1.2970148720080816,-1.8590291349321235,-0.5337981433884038,-0.08448687898323018,-0.01933758962811345,0.3860456550199595,0.19768678093793476,-0.21497006014876696
58,-0.3140350877192982,-5.776689117962097,2.0127236382547955,1.181784079797559,0.0083747429507748,0.27555350853593163,0.25408059601101324,-0.1472001408812096,0.27032491515498763,0.2480193903416562
59,-0.0530573058630088,-3.026141185346636,0.04838988069531289,-0.18830393774283546,-0.09472292649834263,-0.39935357461981397,-0.27282386330011477,0.026126118516140485,0.052961964374865333,0.25142379117798547
60,0.0921022649592124,-0.5374524692249009,-0.5605741273228492,-0.36940984133813437,-0.02575923471489546,-0.04289472873143899,0.2656736709856514,-0.018277593377170276,0.10448504317473269,0.027958995444177428
61,-0.1677156359889802,-0.3382490736580962,-1.8975755983736753,-0.16438190126021038,0.3118004624876927,-0.7267118415550791,-0.09734137191941293,0.20659829212696376,-0.43132820555583923,0.03888784773434936
62,0.0494901488478434,-0.965836571337839,-0.08570361507344297,0.0938148622697676,0.13167927348993236,-0.1462010322431044,0.223513699664757,-0.03094618091675182,0.06554993645106372,-0.02841854007139138
63,0.0651827263575113,1.9506734786357,-1.2529407218220632,0.1620873120009479,-0.31885346249845486,0.5360656852362746,-0.13689007241365242,-0.0578069462709851,-0.27366762834948266,-0.062413149251507115
64,0.0459809203343417,3.1078212955193543,-0.2951250108252791,-0.027638648589858195,-0.34373766310982967,-0.02558865702878412,-0.28033475125007234,0.0054238085685130825,0.22015060280004534,-0.21053115203252626
65,0.0472333424567714,-0.5314187639990441,-0.9193892160062062,-1.1674530133899437,-0.15853534323215848,-0.12047259595735846,0.07817624114552643,0.11785200778341749,0.05925762521116909,-0.19366229042011532
66,0.0,0.32633139754799273,0.09951033789024555,-0.1936352083858101,-0.7272545516450306,0.19382999140028426,-0.004295754864059451,-0.06150056415218884,-0.009595196768090937,0.10594637284464528
67,0.1441179607508533,0.044505372320322645,2.1810102004141263,-0.5010854996064023,-0.9034179084121275,0.2952583569217933,-0.5806558255028371,0.035345152959809056,-0.07624396966640438,-0.040934851155923296
68,-0.0352962638058371,-2.088494279401448,-0.25693054410314914,-0.5730813081440038,-0.0005043986337034364,-0.15765827598135937,-0.031876379351020154,0.04687206489165569,-0.062388679406769856,-0.02396051831630016
69,0.025812700678967,-1.2201879037808958,-0.11027728358888772,-0.3036618390199103,-0.21124920192564853,-0.14650632792464918,-0.20838233754891022,0.08768889475154011,-0.07779008463387652,-0.09248178198020296
70,0.2082257075747868,-1.540955173574973,0.10627372252199266,0.5217312840396212,0.4022172366463076,-0.14711949662214924,0.1646199594203667,0.05838622979512938,0.14604083712365765,-0.28426647586340015
71,-0.1851851851851851,-3.90325390942803,1.835696484330041,0.11343000942244928,-0.14101793467070245,0.1653301194072788,-0.19708168812812366,0.3141521791719985,-0.13006416134528365,-0.19878959332100635
72,-0.0361083658981077,-0.27637664109893917,-0.2339554242914612,-0.3883418629817398,-0.16508774527443212,-0.2477158850097126,-0.06475753343538887,-0.19529961298436177,0.33447151871106806,0.04229266823554155
73,0.0392565158010549,-0.8336506441141472,-0.10976763864455613,0.26299585879385984,0.19047475502240377,-0.13960838861229957,-0.14017640090173772,0.2026640330591925,-0.13733867434030056,0.09254663808979058
74,0.057055553114208,0.02052508412915374,-0.2868105126375691,-0.28438683833069256,-0.04951665507241385,-0.08421343110988505,0.0034423613074739067,0.03195681211474773,0.07539567877459606,0.09327522778340047
75,0.0022842435454033,0.4728697272221714,-0.7216297436084391,0.531695997829727,0.2531720988390628,-0.06637089365918514,0.031706576388331846,-0.0480327541653641,-0.11273220257080283,0.0548631057979833
76,-0.0084557329741593,0.9115232530221715,-0.2920020570684906,-0.16713840389295903,-0.0003890565079520551,-0.051425372364321056,-0.1341330916557008,0.039270706821553106,0.003025654558755318,-0.21785560834550718
77,-0.0588611801777406,-3.812280951716765,0.8059843417354793,0.06980304889039629,0.12635372068280318,0.009298202821043294,0.20869672339757003,-0.10290198025485843,0.2698619588525805,0.20150106368644993
78,0.1520698593573555,-2.3455747554811457,0.9218758368634055,0.153571223637316,-0.08299107091451564,0.39377928477988783,0.2647164584272226,0.11425867280968664,0.07462435263074764,0.13571048826171522
79,0.0439192645532804,6.269342021803663,1.0975056640983,1.1255135669785652,-0.09773303869724353,-0.48437249745987754,-0.10647591732242036,0.292771282438942,0.33247669143076664,0.2715421796403929
80,-0.4236413845806485,-1.8748212901537769,0.5663421747158772,0.5190718822883706,-0.13433741880596592,-0.09094972516819456,0.05263852459137015,-0.08203843919845824,0.007406440887795253,-0.028303482908698892
81,0.0584953391666904,1.1369124465214202,-0.12032502935574839,-0.7009439229387674,-0.5094767218230603,0.11108519858212439,-0.2138054706062751,-0.11757359940046051,0.1436153418650195,0.005512695799316953
82,0.0074871314927469,-5.493583830022402,0.8690803211879474,-0.1909764724695932,0.002832494596158414,-0.5863118184657187,-0.08130275829995584,-0.12211692321708931,0.44691875306004625,0.5836439320682918
83,-0.0048877909244571,2.1333652676448405,-0.6162299606290038,-0.21972008718607014,-0.1699396972990217,0.3505049573664891,0.012620530198308989,-0.22555443040203615,0.01614814156312737,-0.1353504996804679
84,0.0134650667453974,-0.0017932204428046277,-0.45048067277797615,-0.24997341477184679,-0.09429428797378803,0.04000858831025706,-0.005733239509288335,-0.050765000898102694,0.00554038490096985,-0.01424612847879856
85,0.0502008264504891,-0.13913934538340383,0.48981236342821155,-0.4231040753007875,-0.20935190640895263,-0.18392178904137832,-0.10716954234143114,0.0832003557169938,0.11425329588923054,-0.16707717160551327
86,0.2666850428970126,9.805400008530098,2.7290061606858056,0.46592692730792334,-0.7090628062863672,-0.38308667532284185,-0.5451269684550006,-0.073276658031561,0.35352038046050943,0.40981690730677967
87,-0.0133340864720978,-2.320209002996018,0.09170525992926082,0.11144010921502319,-0.13331396586453667,-0.5004065605600551,-0.12101064026417754,0.14134163859080245,-0.2559716727871433,0.16167515840052754
88,-0.1112552097582814,0.15196571762822325,-0.349772792566681,-0.05558318205164666,-0.11151851891014859,-0.26093810194548694,-0.02555825143679042,-0.05806869285025103,-0.14055417268850365,-0.13263569954738336
89,-0.0902283754697019,3.5240425986915698,-2.9104249027097766,-1.0740136462222962,-0.529164280002675,-0.38846154501117985,-0.3901548048031572,-0.06630826795360314,-0.3366106425684298,0.2613299541406602
90,-0.1093650686320912,-1.0822014161055065,-0.15829178096453328,-0.04327273175566504,-0.0737957277353162,-0.15205292756410824,-0.01559451527839757,0.07470312222498258,-0.09414673655732925,0.0034934176837617065
91,-0.0276522281837308,-4.931482758716643,0.8777152094417469,0.17145091521124162,0.0045937818228676,-0.017316663914680758,0.29251015357106025,0.021515202920029085,0.0861192459224048,0.00898629431168281
92,-0.0269258055736174,0.14525638289550216,0.5197315825623237,0.12600672675295294,-0.6126039264955881,0.3404695818831642,-0.20598114069911477,-0.18655772860438577,0.022376391017473265,0.0624986456208202
93,0.0582407626983614,-0.6284341329805324,0.20066022125869523,-0.3472252831274916,-0.33095528206922986,0.1255227842214735,-0.22244362132726364,0.04721498390535813,0.03328679848355532,-0.004025165496515309
94,0.0247922139020659,-1.1406514343301868,-1.2517234045985455,-0.7912939542512996,-0.20293028601429364,-0.3537702915476923,0.2671850080221436,0.039462103853273645,-0.13719064174105688,0.00586131706868574
95,0.0029741994297471,2.7001250345139005,-0.9200329539055534,-0.723102764555666,-0.27953062644314525,0.12250262162987188,-0.2079587145052372,-0.05218655768210146,0.0846083989940254,-0.07162343058115964
96,-0.033203125,-2.1678969857398416,0.838459807525679,-0.4505384477154809,0.17843504944989122,-0.9301065618953034,-0.3798871235426763,0.26139739069819257,-0.06896619888600461,-0.23757831808545055
97,0.0082528272514994,-3.4104166323485687,1.4541996590372026,0.593660870929424,0.06141060569071112,0.10483539301018605,0.08626435309022627,-0.11599356885493475,0.2435251499428861,0.1834055284442887
98,0.058619644045383,-1.6122458678757228,-0.09746247192821844,-0.04306698606585346,-0.1640307733336495,0.029549252139098925,-0.018141924655732614,0.022364359969759866,-0.002619253150873512,0.033415601052540475
99,-0.0151419701726296,-0.9899779482460348,-1.2130201563008443,-0.1483077173302778,0.0973568979043876,0.0371676685723779,0.03978178590609921,0.04967792885476999,-0.10595085959329067,0.002159208609695203
100,-0.0393259716706076,-1.0473308732775433,-0.0493612739152507,-0.12000165476301265,-0.05380209906931775,0.14103410250313697,0.07298956088113337,-0.10473811832438035,0.05346654563426601,0.025515083578916072
101,0.0307784573754521,-0.22387150510892534,-2.131738481817901,-1.931033506240188,-0.06340234132778108,-0.4584144158983706,-0.2682924258170646,0.20745024030129328,-0.2613520709594726,0.1413669866743331
102,0.1727264570414532,-2.8108808585466947,0.5801807774319345,0.08407774311298148,-0.21298582926708867,0.21016916572829034,0.08060211628126557,0.11660549763820678,0.04956901724484759,-0.2040326832953903
103,-0.057757644394111,-0.6150294622039222,-0.08512858042145345,-0.1263597347159421,-0.06273838475564998,0.10865085652229647,0.05217602991837659,-0.04018286851974864,0.050926179679396465,0.019733547611413348
104,0.0177382998970845,5.3327942710303216,-0.06037119882952668,-0.005828653103179604,-0.7481799067667959,0.48363557096499343,-0.2905732541241813,-0.20860724982161494,-0.23484384931791605,-0.188551476722869
105,0.0451178581905402,3.3675235425141543,-0.31271180330983617,-0.5554412028590248,-0.11767200639813315,0.058708252820441356,0.0598489529829735,-0.049367912717955,0.18602186491643372,-0.09740298262849807
106,-0.0646259745846981,-1.0120567337403528,0.19257823158142445,-0.37805289021023314,0.23325152648870903,0.287625618559284,0.41824060056409335,-0.18249553464271828,0.43442459886048185,0.3276884994748595
107,0.0442706155721275,2.093459730467418,-1.4987285727337378,0.3047239022683047,0.19599071826703357,0.49314514900484935,-0.1395172138854114,-0.2722522471297851,-0.48156848238516875,-0.01528719302168768
108,-0.0230407678064706,-0.1877949967051938,-0.33007447182867394,0.36757158752539154,0.031963868823531943,-0.2853629729772283,0.22536470461078612,-0.08750860575023109,-0.04569997090410927,0.18963313604439003
109,0.0049017159127806,8.762466715011156,0.3582505521214182,-1.2682707011037737,1.0224202286153723,0.11037260113728921,-0.25171259195873996,0.27743563916689207,-0.10040492449708122,-0.5782237899619312
110,-0.0007031865049336,-3.158804979480115,1.1081463898706765,0.7522341219482568,0.05774150296780475,-0.0008082731721922472,0.192201880698069,0.02511509553995243,0.09346683832997174,0.09061119192786471
111,0.1256842907629409,-0.848983682198385,-0.4187620863232217,0.7439399502065048,-0.1091832156532218,-0.10082241160382752,-0.035640006004598164,0.08095326515196592,-0.21463439481852564,0.1124051690890647
112,0.0229249820898576,-2.385491368341032,1.1252657521914764,0.21275992020694398,0.7926196858487119,0.14130819397485414,0.24412687573231906,0.45366745607722697,0.208919107319197,-0.08345007231019028
113,0.1426616320675384,-0.524550659550623,1.3967029118430205,0.42091957905281135,-0.40275548067372924,0.5473025494404317,-0.01609853502891657,-0.3307450436953624,-0.017601203355081568,-0.018528857791733588
114,-0.0571668600232028,-1.1125900624417386,-0.10986735156488778,-0.06806799550984982,-0.03391957818364973,0.006116525742787474,0.05775355421378783,-0.009539865099809879,0.013888871316310655,0.04200012391218197
115,0.0971508006187549,-1.783274113025305,2.072818867564967,0.9881404183480933,-0.054424832514580065,0.2580650426734939,-0.11479239520570432,-0.27732182917292547,0.45962139152956205,0.10180517168431602
116,0.0850659497828161,-3.1664678494164367,-0.4072646525835682,0.053268356208745364,0.0589933476299468,-0.22133809638186208,-0.14013246075389732,0.09917406522562337,-0.2792851078610895,0.2640185116637595
117,0.016038351488379,-1.7219673062516134,-0.11033279834182684,-0.5045321683551797,-0.10401742029733146,-0.12098315095699569,0.08365193783484103,-0.09830416618472301,0.21019097995216598,0.12184329093407677
118,0.1045446646699854,31.41349309509079,5.322595998573409,-2.1372412507519245,2.9357923215071295,4.132883027804797,-0.7983771935472606,2.9548155658239312,0.9630857263236446,0.7378360589717837
119,0.0126519691445916,3.3058264049766795,-0.8301563254598645,-1.295183169647748,-0.3072965923516553,0.17945565717766415,-0.012481325611184035,-3.851745272594534e-05,0.1938211764306937,-0.22110601830441579
120,0.1300883687836482,-3.1216660780802545,0.1801856709078674,1.0398154954302756,0.020124604098455054,0.35055117145972653,0.12466940188296682,-0.15498608345930695,-0.14412850660226761,0.24251853461130163
121,0.0393574096825091,-1.1525515184296236,0.003295908491724912,0.23781204976748596,-0.24375159392832108,-0.1277212229715218,-0.15495207106186612,0.02639696320972762,-0.11016215147648373,-0.15235216072149332
122,0.0188483666613223,2.758523410694197,-0.1996502240842057,0.27648572022037704,-0.7268398168054312,0.025117616734850055,-0.3893928626151106,-0.23784624771028173,-0.17868929986791224,-0.25758547641405016
123,-0.1041850036596777,-1.284086126018092,-0.25375830934488053,-0.6909839256390962,0.07169201355268019,-0.6762421451234075,-0.2670868891599578,0.17841032782999314,-0.07615726287423774,0.034734960313529954
124,0.1054902716239647,1.1286610652725297,0.7056470442812907,-0.4053568404916976,-0.43667048855545426,-0.7059321617981252,-0.5521123587295157,0.5009305990141933,-0.11213060813022263,-0.2020408051219179
125,0.1037195701481155,-3.022693970317054,0.6151889133741721,0.12082427454665112,-0.4607488071783746,0.12149620852806158,0.11296110091766456,-0.05251214174477374,0.03857789055372503,-0.03265715757708302
126,0.0190113910678826,3.975007680438253,-0.7821293950281646,-1.1194802162984794,-0.22606292897906022,-0.09247453384999285,-0.180831565767982,0.11918965156167378,0.13244543389206717,-0.3339834378429741
127,-0.0613977792292619,-4.459858116468326,0.13182775356294102,-0.22176227647220445,0.1451828736716242,-0.4546508830676327,-0.07541260599753762,0.17911476549157132,-0.24440405285463174,0.04963333912557304
128,-0.0419243986254295,-3.0887564681510966,-0.5212888118031455,0.6446336914585176,0.44878534391897174,-0.06697359880142695,-0.06018810151228046,0.11763239808422746,-0.1815643907833271,-0.01622176508541017
129,0.0702811657430497,-2.188164394410861,1.8157096845943301,-0.2766435145503165,-0.4793962784534822,0.19703771230706055,-0.4528850070783604,0.0699872803025523,0.03726912352814253,0.03485210240592523
130,-0.0235174373862792,1.7125580968874579,0.14576156968494328,-0.9888305356996958,-0.1209108863607652,0.34172751992602973,0.12797760069787653,0.010418842648751196,0.06128355682380629,0.07358287986157729
131,0.043917634971025,-1.3744334877994875,-0.5922071023428364,-0.4622202472855173,-0.013263306481174922,-0.18323868435052162,0.02379360826873722,0.0038516817938288525,0.04440401198370938,0.05544028911957471
132,-0.0495415905108729,34.636529926960165,-9.920955362459926,3.2428202153714305,0.1543190133104691,-0.0546222282163901,-1.075045290924989,-0.11661162270411073,0.3112785405971642,0.7430155938148438
133,0.2461314596931776,25.9115836356518,9.237716512925012,0.5937379386508801,8.594741046436393,-2.7060078043928932,0.18911018160082063,-0.8610764209670339,-0.47274972948124355,-0.6817870345554251
134,0.0266666666666666,-5.587409887991428,0.8155248285672575,-0.3688939056963921,0.06765509106307611,-0.28331904082212916,-0.0032301304161472246,0.26212519313713134,-0.1282553080680021,-0.043432247220976154
135,0.1197282101154784,39.902728648569585,-3.852795321981225,7.480844548631495,-1.3766625735622613,-1.466768752490389,-0.8203738138806095,-0.5202275564699625,1.314827680837762,-0.6693965563484188
136,0.1111111930108408,2.0221463890429563,-2.5194707280190127,-1.4214498099346575,0.8148239843116674,0.601485636340381,0.32566154939404446,-0.04992166392407235,0.1430160589905903,-0.11745413300048137
137,-0.1149468277418309,-2.743597008735689,-0.005595488093847359,-0.41715669776058195,0.13124842903503844,0.4968510334155615,0.49120693649509684,-0.18091020744867758,0.17472951332195075,-0.021823591631262233
138,0.0417468626301509,0.8689086563837396,-0.8808599661557857,0.05717518511507302,-0.3026002549940644,-0.6110917995013672,-0.0877050911795876,0.01729121424976494,-0.11121469995946093,0.025814774338764387
139,0.1197261453248978,0.7298678028546157,-3.5327778498099587,0.998330497457743,1.9549936967440331,1.5276768672414098,0.03186387737425474,-0.25720597773791015,0.3035258374692774,0.03568194494377173
140,0.0252819432395585,31.988582652013612,-1.4900682034528712,2.204018524688477,-3.875941387154572,-1.7388517966059507,3.5628921214857274,2.3022239748905675,-1.032267723270803,0.3938405080685334
141,-0.0374930213236598,0.42730812230953447,-1.2614723512693202,0.1783816044974432,-0.061502330722742235,-0.3659350383905373,-0.1457803231254591,0.029769431209324942,-0.3932959548395845,0.31184931151106415
142,0.0547874968537041,-1.7197428527536125,0.9446528290705569,0.8919615720595174,-0.12111441098973033,-0.2505343734230162,-0.2940784907164229,0.2721135474214045,-0.12896453666466365,-0.28696898478671606
143,0.0141269337961649,-1.8323009061450313,-4.502453949374465,-1.1935540786976873,0.8528328060237191,1.1606369823880824,1.2001017713168707,-0.7785380027820279,0.05092002467772389,-0.641729865901731
