Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
HTG,-0.0495222938164305,-4.4043411794478775,-0.6659960118055893,0.8223491931961413,-0.17903557585713123,-0.012319021859302157,0.1688243490799317,-0.0027372126419039156,0.4604523366738959,0.2782902649730416,-0.02944769011263166,0.2589962072334382,0.08777769036182918,-0.20096530908063626,-0.02488319440147891
HWDN,-0.0065940591926817,2.487132754672286,-0.2893003554003403,-0.5364458455635455,0.3232054764168105,-0.20713613004219011,-0.25229185234485374,0.0760770899212931,0.10084983681086704,-0.0551031620082599,-0.14444794689552504,-0.09007522564332453,0.02615667897601711,0.0028497325767133934,0.04852316549798091
HWG,0.1317090821372573,-1.2828284377785442,-0.9333984412682126,-0.029122556656616557,-0.14986653793553395,-0.061181996280787465,-0.20953349788035355,-0.1287380456952268,0.10132572121858237,-0.14464555484123978,-0.007855204718884437,-0.0013790304261126216,0.06531697415872068,-0.06356888415782451,-0.10229996254417086
IAG,-0.0477143810477144,-4.996649989641848,-1.4431475578685875,0.16229601800443255,-0.34152617650250144,0.2628374141243867,0.06675333680835832,-0.23258176961943944,0.36393818405382944,0.2412131360333931,0.036657871061702485,0.081715853075634,-0.2964761436893946,-0.16237275273046972,0.16415242358887341
IBST,0.0147946843492674,-1.2612878190927002,-0.5747713560329927,0.0841059531608589,0.1639786896622329,0.17862401126204355,0.02760794110940177,-0.16388024436608556,0.007991006060546538,0.24484821166429221,-0.07814795885733154,-0.0528985294573664,-0.0884180486801282,-0.03891027249326723,0.14600015115052029
ICGC,-0.2478303508589757,-1.075038374572277,0.3699899219193676,0.24292126617699406,0.10716509449441236,0.07473412064526881,-0.017783929042877344,-0.07449495212731448,-0.02001088484107403,0.23552549334575099,0.08700350715076806,0.2868248981735796,-0.10989125498204458,-0.051540705107272024,0.038631565775622594
ICP,-0.0046433772209628,4.56809548968286,-0.710597171273177,-0.007234207052475508,0.29295479609681147,0.09731117715043838,0.671713902433258,-0.09623032494441225,0.28636170652759635,0.22260256550697963,-0.2674040274159709,-0.013061772697398812,0.031154300918181787,0.03672143970366179,0.20569430659123308
IDHC,-0.0359508041627247,0.586256119845595,-0.6256449068148218,0.38174671586801195,0.09592048330362364,0.14935096084788504,0.3649413203863022,-0.1524628556675207,-0.16124232634936034,-0.15473815286177775,0.029839611578307695,0.1448390775333896,0.1566605229217842,-0.09145717023890197,0.004418113825905685
IDS,0.1897510084126705,0.16356435708374142,2.7789603089492787,1.1624919831137301,0.1950976769683287,0.5667333464337704,-0.21724883126211395,0.5779153429708578,0.052149725145286936,0.35065928909511873,-0.025158099733525046,0.2031399180679391,0.2304392198853501,0.17898076182858985,0.06104469681698422
IGG,-0.1160747648898725,3.390934502097633,0.17725796684784834,-0.3559871662523219,-0.23212602461709478,1.0904957834631614,-0.6721788864942694,0.020918209668041858,-0.07992254788592415,0.05236023360649506,-0.12351705437171184,-0.08888841608346151,0.037150330154084754,-0.1683862559811615,0.12731111336634962
IHG,-0.0132788897595321,-0.23262329098082174,-0.3305300829167027,0.03445534977549225,-0.003939794261619124,-0.18615790810983143,0.13693786146384876,0.12617414414273478,0.0074588033756816064,-0.051159039078177176,-0.09959512335661702,-0.07464628160630292,0.1731662204938549,-0.018500171594479507,-0.008921332649834053
III,-0.0243277491008701,1.6918676343583967,-0.1527784028877207,-0.04871765724355517,0.24671648650009909,-0.2063812538060318,0.5013155907021184,-0.036167780528544226,-0.10652565956601087,-0.17305795490071862,-0.26466611211985347,0.09669019689237664,0.0984364360465025,0.08697076863220699,-0.03308636996398706
IMB,-0.0551432518431797,-2.3092433840288478,0.18763127590327336,-0.16356177377628023,-0.061633204011183246,-0.038678893028694226,-0.39625060118000327,0.02994535145891235,-0.21840416510582294,-0.03944468634276192,0.20675603585530522,0.24702641903488357,-0.0700499272829151,-0.12606597518672905,0.0035625566366631555
IMI,0.0389396136586313,0.33903374294511274,0.8045106715697122,-0.3257079834248743,-0.09586535751094498,-0.02059023369825666,0.047345925892679275,0.035036305667302606,0.04709981212966899,-0.021934415185171356,-0.028364336886192675,-0.07744131113952521,0.07630687648839697,0.1431587709817223,-0.0872749212361692
INCH,0.0196374228611271,-0.6399472479751402,0.6640961693555572,-0.20743011479828063,0.35128831947180483,0.05861369489382022,0.0870146119186562,-0.045384387609554315,0.033205773445006526,0.15436566111959144,-0.029890482129874395,0.16543271027593065,-0.06226696333435964,-0.05305835561551475,-0.11569893689084791
INDV,0.2903846153846154,-2.1607422047364673,4.323032609789007,0.7725094587434493,-2.2354885202340697,1.439026440335653,-0.8899382135193311,0.8731680336455048,-0.7991536231764826,-0.5378180262286087,0.9031056525564294,0.3989027267198544,0.48212279093681665,-0.06931146423348233,0.0504445868717645
INF,-0.0687610221004839,-1.994721881409698,-0.6069570567414349,0.30549645359981353,0.27611662518623126,-0.09307932937272374,0.199083240700383,0.0512491373309975,0.21989200452446664,0.10771503381363708,-0.10942752842926938,0.046662154421250664,0.06982578811976549,-0.05070169784195707,-0.05528324140507359
IPF,0.0139314489005815,-3.224215318386905,-0.12565189827342185,1.0535043553748167,0.0494992235815462,0.05161130099807001,0.06320022775854835,-0.4598718862228656,0.44781617070111174,0.21998164599203002,-0.04380404018099282,0.2740171294651697,-0.09169035473725753,0.24600278964943104,0.06467929316297114
IPO,-0.0159048811531815,-1.420658025076974,1.9858845666695857,0.6864861970787351,-0.4755423125764015,-0.07457834147031307,-0.3913879857813185,0.017445511236406145,-0.17425361131260145,0.1726748632320274,0.31540591343100216,0.33445682197210325,0.03931590281668313,0.23550261650166318,-0.031191743633037044
IQAI,-0.1961538461538462,13.92169658344242,7.190682303253613,-5.269335978649758,4.237213813785353,6.275382397793687,2.9650907287112793,4.88449489989242,3.925718759157324,-1.314719236548211,0.7202151781375827,-0.23800991892045711,0.3310367773946663,0.06327804948830455,0.07643688120790192
ITRK,-0.0425893885193318,0.78059143752955,-0.53883338018815,-0.13641573268469767,-0.27587851602770713,0.16581302698712713,0.10539442084965905,-0.08867363680259208,-0.2545172931951641,-0.2544485887646175,0.041766056414684345,-0.13087143818279914,0.05310705287024133,0.03807643484036584,-0.11676094119834231
ITV,0.0257636177631166,-2.0024743752259297,0.6558443685105281,0.48266500522255823,0.7235056629329858,-0.1204607961332784,-0.021124722927999485,0.17615036473189694,0.29045914263706696,0.43409684310166474,-0.03827147528778592,0.040897226998150196,-0.25532600028585734,0.15059528445529374,0.025054075317558308
IWG,-0.0271066588096641,0.7687115365087523,0.07035873556111713,-0.7460785453643312,0.5854588819702383,-0.6183900798092837,0.5820227223941621,0.3491629514149457,0.23826598601269228,0.30494840366368386,-0.7932974906520677,-0.2558779788691133,-0.2009123867718984,0.13456977127961592,-0.24146308442171102
JD,-0.0181698071271578,4.558304781082815,-0.6986134842939623,-0.966341051917082,0.4997349724890952,-1.2057071235617456,0.008126605616794215,0.21220780764809413,0.34017630851686065,0.13604116919542272,-0.8045901305682058,-0.3963353248862566,-0.07139967532214853,0.16770791724281592,-0.38742740615942345
JDW,0.1313518696069031,-1.526713302571916,-1.0130441687237224,0.04751992878395804,0.03904917523465005,-0.014081401276145654,0.17138142996304642,-0.05332839069578957,0.1036418325243053,-0.026092902897165256,0.03315298832432847,-0.1400141254811958,0.01632609324733699,-0.07041130029430763,0.05956815536581681
JEL,0.0142172794293127,0.5258148433939561,-0.0688068158076989,-0.31190124214978693,-0.20922659000278465,-0.031098869015615153,-0.2967585128695149,0.06704803025871553,-0.2425963775831051,-0.2611805902242945,0.08626033261033698,0.04359455603416753,-0.013694212097369563,-0.09448138612179072,0.09841533856028646
JMAT,0.1797531976267854,-1.7135501982743007,-0.22456060848875334,0.21657533798634773,-0.2287847828234603,-0.15823063126691275,0.04824196192679169,0.07256480579890928,0.06108961837691368,-0.10748482270011757,-0.059104360625121186,-0.14017518844874427,0.17321537031512627,-0.026765069080037132,-0.12346494184434499
JUP,0.0162536122563912,-2.314770088891796,0.12628733487503538,0.12051592501148256,0.08340254917660678,0.20148640068744406,0.37332405750639575,-0.23791617618166883,-0.08830194756488356,0.10408015646077097,0.013618810774767967,-0.07018874328136368,0.15045409752724642,0.016434896097601757,-0.010774014514467736
JUST,0.13735662343504,-2.7643600844580845,1.085104189789143,0.32036175898122515,0.06481964861364226,0.7040520441443117,-0.45498318088723805,-0.3023554313268228,0.139043172688309,0.3144387122213853,0.32478950195551437,0.3256634981359386,-0.3730946586800614,0.011880416052187662,0.43910807283489234
KCT,0.0457746478873239,5.179809400958381,0.17247540036619438,2.272693772085112,1.1857129777888162,-0.44681029936683175,0.11972014907434901,0.006858281768997625,0.7659485152850836,0.5157268377253472,0.0827876089498356,0.6565615334171738,-0.009666511085767816,-0.2808104472255327,-0.03377697179569685
KGF,0.0438896685295975,-0.44053186373673775,1.23054446552388,-0.0743759937150095,-0.5446958169698874,-0.05027894316394255,0.012111648740958365,0.09256168629779626,-0.15038106307762614,-0.08614778157037305,0.016482071072567137,-0.25062328336529893,0.3058554893875052,0.2286418245007889,0.015456070942822397
KIE,0.0247104367643844,-5.68318900171689,-0.1334126268472881,0.8566231645758028,-0.48740648456856756,0.26154537115998067,-0.3559634861919472,-0.15610396716117908,-0.11106757238919623,0.3031811499717486,0.24693164767461737,0.2915815188630441,-0.33599181023316205,-0.2968037560347538,0.1783715985361181
KLR,0.0928583572845402,-1.1155220411634617,0.5256023080944555,-0.2995728448414244,-0.0702397787060902,0.5423154374952004,-0.23809824356963472,-0.32544185146601357,-0.08568794974289058,0.28728579530445486,-0.2518858198839807,-0.045371699236037774,0.22638116139214048,-0.29117432110501085,-0.3675607947599424
KMR,0.1640854264279925,1.3221754109801214,1.6162329881059616,-0.7342275435056178,0.5412037048190937,0.06351989069404265,-0.12150853291667976,0.030937162750057586,-0.10443836296592794,-0.2029253484844888,0.17626642499967754,0.09097199663306697,-0.03239881833776255,0.042978615875145114,-0.1330495277789112
KNOS,0.0615639617079033,15.490615380567174,-2.717326710684898,0.10358517683057457,0.015836487459326778,-0.6307851395754743,-0.009894149646741405,-0.31986967860981824,-0.3707636233514305,-0.06532436590857663,-0.3376331596423367,0.21382608419403848,-0.01760692164075888,0.032762848503028096,0.2905246398792681
LAND,-0.0658841601715534,-2.263682585172566,-0.24571061652608495,-0.1562144357239204,0.1105145879921467,-0.1047912167757724,-0.04057253511276609,-0.056535686512151725,0.08489959898071116,0.10973763148128743,-0.0200691354619988,-0.005768258748304432,-0.1151732254678942,0.0013572866433347011,0.06418343596515527
LAS,0.125,-4.884688658188611,-1.7380457797521378,-0.18167510286344019,-0.6591787689743818,0.23279234273575594,-0.3233207757136313,-0.08605777855683097,-0.2258807166751844,-0.4057026380168414,0.12678175781323214,-0.5186797741462226,0.1793162599756945,-0.019817234863149288,0.0073411208251461715
LFI,-0.0143052391799544,-1.6265096554144787,-0.26157629054347475,-0.2987485647207017,-0.17893046012791988,0.07241818312626405,-0.284854273894019,-0.06353126429130007,-0.1798432979404895,-0.2061389099673415,0.08159676382339134,-0.032360178393708666,0.04039607089440832,-0.057794989419752224,-0.015025137727127002
LGEN,-0.0525511621446429,0.3020136677090174,-0.07117226974460406,-0.055373127115698785,0.029059961898370717,-0.19555035682135102,0.12898682080691456,-0.07932667458412583,0.07746593903519866,0.20107975626824467,-0.03449784073614239,0.11894505869352728,-0.12585487418673835,0.01823763968845331,0.07484460738974533
LIO,-0.0714286903075804,8.91345602652004,-1.58265136170678,-0.8919497027968128,0.0052939752037921605,0.2510802156858081,-0.2942739278499688,0.05220293194899456,0.0625725335174196,-0.06874629185477009,-0.4738785108867127,-0.12448883322104981,-0.22690681123751338,0.07224236019569065,0.05918951820142388
LLOY,-0.0375886978201113,-2.989457834526815,-0.43147102668952786,0.2117353522308285,0.10149965891690604,-0.07417852336476415,0.10354564305229691,-0.09504503872267951,0.10269423772841191,0.11849902904882409,-0.00033807159810006666,-0.06140996918883827,-0.017861097518341376,0.010353700911640396,0.06748706354032827
LMP,-0.0179780094245324,1.7290180931287922,-0.582107841994549,-0.45306310105176145,-0.12699495136361327,-0.21513212150382882,-0.05510958397965394,0.01163126643761708,-0.027336940356953176,-0.15399660521042,-0.020474523238567823,-0.10534143461713251,0.033389900957990444,0.04280743398077313,0.02738207320737906
LMS,0.0067485787639831,-2.8440973277558714,-0.8895078198814081,-0.045780442928805384,-0.36674956586988644,0.04401069949936589,0.056803042642392276,0.1681289447869341,-0.09803187562673937,-0.21710092874106807,0.028004760484664656,-0.26043889013817106,-0.06434838426443477,-0.04983054359412295,0.023474176982199144
LOOK,0.8809353254195662,-5.354866536460858,-0.8820246881910738,0.5265132861431394,-0.34174353865461676,-0.046611006172622316,0.06660341133696575,-0.05830573522260722,-0.03342490588467474,0.021411533317824676,0.05768731879058002,-0.46960228579384794,0.0053567531199501285,0.2010512354881725,0.028851891041220667
LRE,-0.0485768512133161,-0.007860021480108408,-0.2688502965799303,-0.8858217337117908,-0.18182698929552776,-0.36281750829189385,0.08278019646271095,-0.11130710404437011,-0.08978833365831781,-0.23670617236794303,0.1619233658613375,0.05917405073022939,-0.05703284995768436,0.1124710881607856,0.018896782235389382
LSEG,-0.0174908313111767,6.595608636214146,-1.2739867980972395,-1.177315925413674,0.286531203094324,-0.18843196289264993,0.038249582138464105,0.159439965832255,-0.05654770881156122,-0.24748365845965156,-0.43026411441492923,0.03743692126712981,-0.028186280735939713,-0.13467429596903188,-0.08394386491070319
LSL,-0.1214285168166492,0.7250167281606553,0.1581800521699065,0.49764775465082967,0.07690830425197027,0.0055282391267710345,0.013158984080722249,-0.4076890372229388,0.16708507888920215,0.05418408837428639,-0.1253065165146494,0.10571495623567892,-0.11757330149612406,0.2767777749595436,0.1388561211318698
LUCE,0.0230767235117093,10.569935918226456,7.992025789425236,-8.328651352065222,3.68864692207661,-2.425729297600347,4.650678992755454,-2.9228907179010615,-2.0259345694775175,0.8196215465600022,-0.14777911688035336,-0.2698160186554104,0.7254463411301003,0.0022037697146409948,-0.6102296269532699
LWDB,-0.068115518087465,0.996656835780465,0.31856741525864185,-0.09390219750035339,0.10940380383017381,-0.18362922731514883,0.03668963326493021,-0.00214392953887734,0.04394119606763014,0.03832339735244668,0.023522726553087677,0.2812039603972225,-0.039649587257043914,-0.043613455055935876,-0.011867586901892425
MAB,0.3053094740559792,-1.828631780146397,-0.7414401951511672,0.11814387990715783,0.5725041821200704,-0.12687735096485203,0.20494170483660698,-0.10010590172590157,0.6224044564313274,0.1259129960934586,-0.02146355671702771,0.16546331505982306,-0.07989667101441429,-0.006949357389572201,0.1354251127263711
MACF,-0.0111170816168131,0.37654935708111764,-1.121240936270485,0.19449383986421112,-0.15530868460820074,0.0061635000341695185,-0.3169800151074502,-0.0865269945045198,0.04994998063769248,-0.088650836805615,-0.1531837202528208,-0.15609606301423076,0.2554354138847291,-0.15318419131076613,-0.18022463184409362
MARS,0.2570194384449242,-2.5790122940703286,-0.07613101650566563,0.44152353237030184,0.546321139571091,-0.4565995823257901,0.5515708100325083,0.005884469119295397,0.6479159106396271,0.20212024709275742,-0.13397330472852834,0.03267090116215378,-0.030067561001419975,0.1592146663720944,0.21798816639830126
MCB,-0.0503597122302158,-2.803141313583104,1.2685564630365032,0.6245292884902464,-0.20518159746048056,0.14725458932048846,-0.37716375718313455,-0.2732664617076159,-0.2722010267135444,0.07285829992508994,0.45839900483976515,0.3132269336608357,-0.2934366427289785,0.06871751045735104,0.12211024025769521
MCLS,0.007604122437951,-5.4817725823451005,-0.7053187670103958,0.11928921353404591,-0.7286960360312458,0.4260308709703471,-0.0390449689531914,-0.0578055384448016,-0.3182804276183635,0.11616570636930369,0.14789247170362313,-0.18318742606240782,-0.030849827453321047,-0.38333206596349834,-0.05314355857975909
MDC,0.0218933754951946,-3.4012169248389372,0.20077925651877065,-0.3388936813683991,-0.12745547787960862,0.4230395136680938,-0.15061135597099415,-0.15187563982022292,-0.07894964100924025,-0.15495937216387537,-0.05662705671278915,-0.22145914268909977,0.1130265931803317,0.07464485046969642,-0.06634962156244235
MDMG,-0.0322031010393593,-1.2425764935179533,1.8137638082196392,-0.3445095530720137,-0.1865081467253006,0.5857664401756263,0.08897672343063995,-0.061049636721995724,-0.180785594887155,0.016434237536504723,0.02228614519815562,-0.1977301580157063,0.4240667909568957,-0.08965669618215204,-0.12106755529586505
MEGP,-0.1214198013171112,-3.816483647340856,-0.23622261275089368,0.06364038188367716,-0.18167558813272466,0.21437730329293095,0.2714648886108561,-0.07122089649698234,0.040775871761433005,-0.08281067586793596,0.09635581008227495,-0.38092787274653334,0.1155004245418761,0.09042852470725239,0.0341548805612552
MER,-0.0379799442299442,-4.130121178936941,-0.40592628652512214,0.10991188772010774,0.04999886174372789,0.15911245322355935,0.09195005940022538,-0.023078680427996788,0.23461629933261224,0.2064628840448484,0.1170583743701544,0.07864720300236225,-0.2699160223150532,-0.08346310771571441,0.08835351481152774
MGAM,-0.0326786686547405,-0.14269088996940857,0.5795967792249959,0.0437584366719216,0.07944794056772123,0.12457481553286312,-0.15523976793512767,-0.011099810054830295,0.17287500061433608,0.1706140762151459,-0.007906062119120254,0.06137392040870377,0.10431751338763562,0.020679000249851053,-0.098250702633736
MGNS,-0.0277042002471215,1.3677297509173119,-0.18248677815688572,-0.05359089080217375,0.21650255368990542,0.37720756704378405,0.061952256227493153,-0.5095633261311141,-0.1509155747302978,0.1623681026579219,-0.07423270773059076,0.09593690810665942,-0.3489386238470523,0.049008666846162674,-0.10874787145093129
MHPC,0.0134709587123862,-3.554924446559194,-0.8092390369082928,0.3013446718021495,-0.37566589196599004,0.22589384541952368,-0.07317976462819739,-0.08004029110549161,-0.10632546697407293,-0.10598422608729736,0.08115431378672214,-0.07664459716544597,0.13352457970459872,-0.0715019526338567,-0.018751617667983136
MILA,0.0,-1.9432661446402628,2.1671879883789402,0.5571574142093925,-0.17121258856292768,0.28744013783799577,-0.8327546472965177,-0.07921388396745928,-0.1269002472558563,0.12950372579583527,0.511058243605514,0.6809436852902369,-0.2807465682233176,0.036863395095134886,0.300632650611175
MKS,0.06544901065449,-3.659621334773567,-0.15931326798854087,0.6087323161966219,0.04967838583493119,-0.15113451945179293,0.12356602244343738,-0.10510201839934241,0.1862187466839151,-0.007681397723752328,0.012357567651545116,0.18359236497902812,0.02496976775684819,0.07930929997612782,-0.0071507965957741774
MNDI,0.003711060498418,-0.4799684396259372,0.25418865829848325,-0.05557459020951434,-0.13695442108299688,-0.018357158568644737,-0.22942965172471944,0.12210526014877376,-0.18225868513661242,-0.15680771833248164,-0.0513562616217292,0.012423690890507441,-0.057923770252684685,-0.04215268341818435,-0.15206354742541606
MONY,-0.019261725867627,-1.350645375224654,-0.7927703530486242,-0.7073022613124751,-0.23591187023847834,-0.28649577852740676,-0.032244457070571664,-0.003223457511118607,-0.21009918637507322,-0.21674127371182347,0.10544334346588267,-0.06826357984877415,0.0277936943728183,-0.13753376511814938,0.026436405017649555
MOTR,-0.0310344827586206,3.1175504608544204,-1.0056232664081572,0.22765238250588368,-0.17061506716798905,0.38434847828358965,-0.48320752921390625,0.07436774251849396,0.5860278590156478,-0.06690396081783312,-0.07440637560273815,-0.5278303942422287,0.4451996496249813,0.10840801267518155,0.27777303144185395
MPO,-0.007380073800738,-4.3492761836335285,-0.7398135043979592,0.47116604756064373,-0.2626234582488433,0.08053712993297797,0.003777328090142068,-0.0403299854847849,-0.04447049577693091,-0.20902078758366643,0.07637309938372941,-0.26336200432647966,0.19694189481824925,0.061631409935649605,-0.0872343388671183
MRO,-0.0357627639089374,-1.3322580842554166,0.6774781008931833,0.6604689630286681,0.8142690669288559,-0.1545624945473965,0.471630807649224,0.04282530235173275,0.4568607294297868,0.4605265838513034,-0.26891233917265456,-0.16421697356018292,-0.04906924409717135,0.2924031874752247,0.03236875238099265
MSLH,-0.1208650837149272,3.3471173011304467,-1.3235589142127868,-0.5078914274026255,0.388929900676536,-0.4407867300069482,0.3799311810457361,-0.29134239679352936,-0.2157277508880835,-0.12772958324264455,0.05855260405970016,-0.023818217538530025,-0.09797112541766079,0.10587973010204908,0.1172396843500373
MTO,0.1445671955502012,-3.963117003717518,-0.33073758887666677,0.05542073817176908,0.1252847014218383,0.08559828708971738,0.374182136465887,-0.14745375777725164,0.17727177681553524,0.0880202260107306,-0.033453671402726315,0.008239171282049552,-0.10476061235017356,-0.10599616828439425,-0.024153879065765334
MTRO,-0.1069397042093287,-5.92466488518424,0.0811736616804865,1.5353939648654917,-0.22713648494868696,-0.042812762226370406,0.5051975687224689,-0.21551615387712167,0.7544012944974919,0.5206218187816637,0.05718957421326341,0.8450229579190954,-0.12152480401996983,-0.4226696381963828,0.06734067642993403
MTVW,-0.0210085838848814,0.23604909099514498,0.1596648942702747,-0.5846425160595352,-0.07214622939596303,0.0952906367565082,-0.14578061565308822,-0.10975617098313976,-0.06104887735750395,-0.19955940729925478,0.03702558654335033,0.07473861946522206,-0.0691187692824901,0.02208202686704446,-0.05637632596614842
NANO,0.5720743345052737,-4.848605508413621,-0.749857160548245,0.30892562524058564,-1.173120650363051,-0.09285183381510642,-0.4989287982291968,-0.3425963754369346,-0.2466956751200021,-0.1305652049734283,0.012006519021815256,-0.4096683708771367,-0.1044792419931637,0.027927500700890714,0.21578162478201182
NBS,0.0,-0.7258824777933258,-0.5127921288317168,-0.32927096969091585,-0.2856855530438658,0.03995069825542837,-0.25300318452413295,0.0035860070784439237,-0.268414875027873,-0.3338532695399032,0.10322237725624338,0.00811677360257255,-0.029812274157689143,-0.06782433405866677,0.019111473700662095
NCC,-0.0408547903089968,2.331663293887386,0.6415465558638209,0.02258154339757137,0.33927064273781615,0.8656918154486003,0.2113071701146622,-0.16350584165383902,0.17126293703376955,-0.0438246510760428,-0.24181912407384348,0.3840978416924673,-0.12041801040172846,0.15148530057903625,-0.11751519522491392
NEX,0.1175407946729107,-2.9253534276292523,-0.8968240666038146,0.5081179650088482,0.7990479706761952,-0.05128407435154344,-0.002686559884999217,0.046157186789158054,0.17165367960882938,0.26477763243501734,0.020930737380642828,0.08804087537797953,-0.18894222752191658,-0.1727825289197131,0.08474048001889656
NFX,-0.0719696969696969,-2.238361979713574,-1.6809068649541659,-1.5025211374505005,0.150390764975183,-0.18828774780016586,0.4151960922714526,0.007378106273696767,-0.00911221925589547,-0.32022161195022103,-0.45687620579812444,-0.614070638545753,0.07587326069195223,-0.17583580488782366,-0.3145565420056353
NG,-0.0213009270159297,-0.12059693911739927,-0.23371095354190735,-0.9898437828157719,-0.04764838929234721,-0.2053103216756111,-0.29980005804286286,-0.03850446151312026,-0.16879977818587752,-0.3028235649968891,0.0959099663863569,-0.01111250163403174,-0.13762717280066308,0.04500749469982055,-0.021757974580162886
NOG,-0.0691489361702127,-6.099773900291162,-0.36963709838228154,0.9882824088571488,-1.049353327860678,-0.16143584871322605,0.42009805685422313,0.0897398181547604,-0.025163971918334263,0.0440392423908489,0.14632815785468936,-0.4853606394189441,0.0122456817691757,0.00025015146541527544,-0.001961222805658557
NRR,-0.0075134004245377,-4.730326236243374,-0.5208485219768778,0.6737282480067118,0.2211495140526099,-0.0055440943300367656,0.3377265336700245,-0.17662209983474467,0.3784751598088886,0.22251867119088406,-0.03973928217724688,0.07553518263343857,-0.04774252219339767,0.0667609412636067,0.0037271041982835915
NSF,-0.0403877221324717,-6.595977788400659,-2.1271583811753327,-0.09935160728614212,-0.4981158376046775,0.29122818637879755,-0.17725106088776874,-0.18051830744702446,-0.22570706627005366,-0.2853821186733854,0.11935717899192863,-0.6019517127822737,-0.033298594099671446,-0.07060206210290666,0.03120703153882828
NWG,-0.0491188995349358,-2.475001532861008,-0.0354258662903042,0.4991738574840485,0.2680769161226551,-0.04719996144708467,0.1881591911665452,-0.1150813079579206,0.18921565225744177,0.13848839500613902,0.03253106965088533,0.1478161212786169,0.040717534465393335,0.07792684932863227,0.04340434116365447
NXR,0.0477406024695676,-0.18836102476232042,-0.6448011937281914,0.2057401226951291,0.32891014914007594,-0.03349617622703014,0.08121259501537155,0.16745835575906176,0.2907649324777834,0.06675426216503912,-0.17464040848414333,0.01568245638450673,-0.06174244110316068,0.1391780035935077,-0.04755195045390609
NXT,0.1446758955122138,2.1957253086493456,-0.4948845926479065,0.06538973945715434,0.09619974682757042,-0.2198513330841225,0.07191076692314483,0.11747109674191658,0.20761176183586025,0.13235586563845914,-0.3175431190917714,-0.28484874588010456,0.1159695251725641,0.04657222494398064,-0.18256581453990126
OCDO,0.1983050847457628,23.300367569608063,-8.98778436622377,4.020141967591254,-1.4014029311091032,-0.6702015495468365,-2.1906594532249484,2.0101492225654454,0.5097758146946301,0.141336846073209,-2.9815887239884247,-0.40890141548522785,0.9897603043679231,-0.5880130456922233,0.48951819851050504
OCI,0.0279734896946413,3.146961221131889,-0.4189684235285237,-0.5371068583443114,0.2555006659179118,-0.4746886522092093,-0.09765428823177998,0.1691710562023308,0.07666104467157545,-0.16123665519845812,-0.3145349125143642,0.11580154753685414,0.04422179899310046,0.04962518424274779,-0.11294999869791547
OCN,-0.0177512542642165,-1.3454411425601833,-0.10058377339182221,0.42889739965607965,-0.014002112952449393,-0.22209437653744318,0.01746714512070537,-0.03756677022172265,0.06022889618905537,0.07515738876169531,0.1339144887248662,0.2856933449949544,-0.0106097591516105,-0.05939410721123732,0.0917206233184146
OSB,-0.0339861472141046,0.26528568423805254,0.6431349671947841,0.3932155391192791,0.37254885987466135,-0.3325818952194116,0.11866266597753784,-0.13568766801019697,0.21132586390886682,0.3267438218142031,-0.11241354010929236,0.07416283981004128,-0.026599919041201295,0.16993378956006958,-0.052613920198295236
OTB,-0.0912806539509536,-1.4286520262207631,-0.22881439329157302,0.7916144060533336,-0.12048176535858722,0.2327796470371863,0.5111026296286952,0.05507331018641698,0.10627689091102509,0.36789790328801025,-0.08993723169449118,0.07190070359306765,-0.07809994380924527,-0.1319949716662838,0.14214829566802478
OXB,-0.0219123505976095,6.546111828606939,-2.1743170757477914,2.4326136446985416,-1.0003832577958724,1.462336469454009,0.4481432885471266,0.007978633444531707,-1.227049779224377,-0.06491886699573128,-0.3470136557712984,0.45286644245693153,-0.46540269456668326,-0.14179002300761906,-0.21890127594441788
OXIG,-0.0245099776610215,5.845402657326899,0.13970465862749698,-1.2150283118189111,0.7568894061335812,-0.6761181422252084,0.29586542530970883,-0.00041761249145077085,-0.04191414372103841,-0.3362195717478119,-0.44432592171172813,0.4649824235714999,-0.45670779736517736,0.26071461046514627,-0.4561470810297379
PAG,-0.0166640894550164,-0.09742450408313748,0.05877989643744793,0.09966380251287997,0.3030732098714165,-0.03603287337275395,0.06925529732777619,-0.08873456813791052,0.3380449594367074,0.2677842518413171,-0.06289611757212685,0.11238309210084182,0.0074589506187802785,-0.051383321886340094,0.06076315962856355
PAGE,0.0092626841748353,-0.7451063381934043,-0.20103826937951697,0.20140800778322165,-0.09333051520369112,0.06852566353087092,-0.1520696355092938,0.03812813966007982,-0.08527940498586013,-0.021837831191673377,-0.13663866007114284,0.13360124665805267,0.007582422710968979,-0.07282861254469142,-0.14859839191333568
PAY,-0.02631418858472,-2.232547316625412,-0.6514646222180661,-0.17808005249406117,-0.05010877546531256,-0.1843985657391744,-0.007154501253297179,-0.030159380879979915,0.059808735466386126,0.11517463770531443,0.008145366535195668,-0.12366367259628608,-0.08325616726396984,-0.06821489878448761,-0.07131297553917308
PCA,-0.0541854075052529,-2.5288126549551007,-0.4299654912779977,-0.04260786416856085,0.028670455692360083,0.05557661431673494,-0.05682942253975399,-0.07009941588686036,0.054476486037972845,-0.1556211554058264,-0.025294087746121734,-0.07481770455883394,0.0003145831460684828,0.07257141048006206,0.039047189919601495
