,0,1,2
100,-0.1124204572236625,-4.947635079898721,-0.6747232564597365
101,0.009214011691633,-2.0951406867363445,-0.8207280719124571
102,-0.0849280754425063,-2.7525784770276025,-0.37199307621704164
103,0.1806604932029296,-4.020646655493803,-0.5998508231245895
104,-0.0563341337408136,-3.2707384580685437,-0.2858694515740611
105,-0.014811646929851,-0.5834071472809622,0.048591721649177626
106,-0.0691252436993923,-1.704390833401827,0.43589901856668006
107,0.0619788867895092,-1.896104980355615,-0.05231311774146734
108,-0.0715299717470877,-1.0511528178571645,0.07947073183052428
109,-0.0152792588643029,-4.46553310339507,-0.6084196301456699
110,0.1549461592475329,-3.049023902766166,-0.7980629964327985
111,-0.093029713968342,16.814535161845708,13.272648019860238
112,-0.0259726316200441,1.6370404649405113,0.514453922707441
113,0.0320529732205758,-0.6045886570038623,1.2177462622836976
114,0.0729634621144055,-5.069155457530512,-0.49906291591792884
115,0.2860087843010839,-3.7595963074373815,0.3797699884989229
116,0.0587789369948166,-4.632791947790107,-0.5479915933394114
117,-0.1580724247417708,-1.6837198424515345,0.5173616422334336
118,-0.0341061338614783,-4.629271173223248,-0.6899166315471025
119,0.0099458981578466,-0.6934974738597025,0.7326773805754889
120,0.0894574382223138,-2.271447529849137,0.29646656596676474
121,-0.2133444278886158,-4.214110652121327,-0.7550202565841685
122,0.050591449205295,-1.057424343863895,0.021196073512370423
123,0.0250724666653339,-2.522555693934508,-0.3213961578799292
124,0.0447710851928777,-2.5371528191586505,1.7679623997892087
125,-0.2441688394052569,-2.6349592997612867,-0.1773913690362021
126,-0.0325953817538446,-4.828539689336375,-0.7863019569139237
127,0.0103095007009597,-5.52340556186254,-0.662239242362735
128,0.0247378579870112,0.7477137288883455,0.21192359856007548
129,0.2307772398354937,-5.028435162096705,-0.8686638948238222
130,-0.1006233732849201,-2.80432712330637,-0.26853725545102597
131,0.2295646727215785,0.6160510238298437,1.168653462881155
132,-0.0275185286851497,-0.8916713200190873,1.0451865658002344
133,0.0,2.8164741488450145,0.07755881504305956
134,0.0653969979655126,-1.726067412754735,-0.15864491900809302
135,0.3119988265206335,-5.085438641022335,-0.973109427243515
136,0.0088572876085322,-2.0081252816760045,-0.5523914852238712
137,0.0307537659159116,-2.7983657971997222,0.26299161481610134
138,0.0583333333333333,-0.5072303495172855,1.588956364363725
139,-0.0581396846195908,-3.9677608231981116,-0.27285838110549976
140,-0.0766400639209164,-4.584550224938106,-0.7886910725224913
141,0.0326635499551068,-4.789629265680171,-0.7772490175924278
142,0.399892453844775,-4.880868634621826,-0.6302966514179205
143,0.1580816342816102,-4.142444121874033,-0.6364357500196108
144,-0.0469511336431488,-4.961300713515093,-0.7260961464690533
145,-0.3219731121396085,-5.45722090376194,-0.8793631034544376
146,0.0142067228730977,-4.231156464880088,-0.023115053066918165
147,-0.0234581027728236,-2.0724629184062775,0.6369012374338349
148,-0.0238581430238373,-2.1198860500264938,-0.22297384999983355
149,-0.0851445982324478,-3.2453920025445524,0.45822128443069937
150,-0.0669741697416973,-2.9865240170789624,-0.9315474097910464
151,-0.0156825991877538,-3.5796022485022525,-0.2955401301397135
152,0.0037589055465709,-2.1826500989795554,-0.02286738300459298
153,-0.1549010255187216,-5.662970406219334,-0.9164117188009517
154,-0.0819338220275515,-1.8649270665087776,-0.5323065844183577
155,-0.1312196124084093,-3.88310863312526,-0.48736404620495155
156,0.0881903812022413,-3.3743478662393724,-0.08163658343237194
157,-0.1323856537770057,-2.9074573976654867,0.04890021946235869
158,0.1540495867768596,24.571620314596487,14.391389513496252
159,-0.0482170100759468,-4.74907291039764,-0.7472649540793983
160,0.0437314987391732,-0.586590560531799,0.22529125325173624
161,-0.1176468605384686,-3.078225607708459,-0.11004716410414565
162,0.2670454545454546,-0.8355134395930414,-5.5338244395586145
163,-0.0229189403710685,-0.09245169700134995,0.26966122068446025
164,0.2524153589631399,-5.219420819896238,-0.7924776889276162
165,0.0643696615780364,-1.3907615226618282,-0.04517113674567466
166,-0.0863637808426595,-6.28015885026595,-0.9994100334276947
167,-0.0547032743263092,-1.1746575517423483,0.2200251779329563
168,0.0524188255510076,1.090049153548972,1.7766715932000174
169,-0.0465108520742572,-5.057779094181267,-0.584280317916835
170,-0.1530942312547336,-2.77779322613754,-0.5329431838167983
171,0.1492402444534279,-5.611986641403473,-0.675957408350198
172,-0.0623610609280363,-2.140261602891151,0.5264565801585098
173,0.0193137387083726,-1.1246486996056602,0.49031387541536886
174,0.0,-6.163708785078962,-0.955077961384026
175,0.1411610515765939,-5.309146986222141,-0.04225119437180865
176,-0.3582888245169784,-4.134454090538643,-0.24494139990563077
177,0.0270271407355049,-5.868445238700249,-0.8423934654197998
178,0.06531835760413,-0.3594022468892132,1.1697882721473778
179,-0.019530173601543,-2.8272079049303223,-0.7192753054235005
180,0.0355209031528866,-0.9671197384262803,0.19316933874918596
181,1.0,15.91622226774134,4.02291524656854
182,0.1338352327870671,-2.8348562402372206,-0.29474019195577345
183,0.4639369922234091,-4.61551858379966,-0.8959521939886105
184,0.0079217247949985,-4.790388926532471,-0.561666203779195
185,-0.0562690340745848,-0.9444930818654886,-0.16887035809752954
186,0.0952363482950271,-0.6254681954303746,-0.12864766686380463
187,0.0465206661355199,-3.8793027095628396,-0.8926539838099962
188,0.015383659944788,-2.2540955112370815,-0.14296480399925093
189,-0.0941740758072063,-2.333254571405491,-0.4530887570935196
190,0.1948988158999451,-6.097348769969634,-0.9478076347693132
191,0.0537870563211768,-1.4916921452642655,-0.4248764993154426
192,0.0663286234192404,-4.535667536241466,-0.6388194919534541
193,-0.0194450779171416,-0.86125970616937,0.6183291659263557
194,-0.1379094773693424,554.8046303049827,-4.133532427616233
195,0.1619750532158272,-5.882882749199921,-0.8948371198678554
196,0.0,-1.7748117053045842,-0.4003551781260537
197,0.0,-4.060432004092858,-1.2814801465322556
198,0.1641783890254318,-4.3832284137483235,-0.5591258111271261
199,0.0463165406397292,-0.6006094638857248,0.3117835456001023
200,0.0216809909850277,0.399940836182369,0.44653181355598986
201,0.1689483364764499,-1.9438552017305812,-0.4281996496128619
202,-0.0191455598376028,-5.071606959560002,-1.0881292757776753
203,0.1011645205971374,-0.1499293259045475,0.4623635583264022
204,-0.0206749668634093,-2.0354235554574935,-0.12071560598178932
205,0.0,-1.5512962882346708,-0.39641216149744174
206,0.1460872807494524,-3.6536661624310085,-1.073078838917204
207,-0.0321604619205506,-1.9930451874059898,0.8070946071724939
208,0.058629063846455,-3.8147212882525423,-0.5513441766042888
209,0.0191213069511866,-3.4692128700709675,0.33674878682982395
210,0.0202014622051207,-3.720359247204333,-0.33879259110731236
211,-0.042713167780248,-1.5613391781380075,0.5681313388552529
212,0.0803466854064183,-2.098061585140302,-0.08028624411570384
213,-0.4186795491143317,-5.371106097827903,-0.6638101587610395
214,-0.0472985163698943,-2.1904844777246737,0.9061002006886121
215,0.0041240949472085,-2.2318111532055815,-0.6520467203845278
216,0.150539226381573,-5.519723065335779,-0.9607365265285032
217,0.0,-1.3321382991467732,-0.7602819759221773
218,-0.2464672357782561,-5.760633884826863,-0.7717668488412847
219,-0.0736221595410896,-3.8529594138070564,-0.30750758345395574
220,-0.0034205983828746,-3.5532812513473324,-0.9476036166341614
221,-0.0722480753147047,-4.039234853770555,-0.5865498259775905
222,0.0587354558793682,0.31605365899704335,0.07150104947028471
223,-0.0276596939491786,-1.7601483631838188,-0.39426948965490305
224,-0.0139029914863704,-3.34965556731725,-0.12122104410830675
225,0.020980206894881,-1.3955355655054622,-0.07225354751375197
226,0.1866666666666665,-0.8084722165860954,0.09069084528112234
227,-0.0428576466241152,-1.028927230072833,-0.2427543634675835
228,-0.1895007972525452,-5.949038264268585,-1.2305133726434005
229,0.0170887632161298,-3.943931595305839,-0.6097924572293411
230,0.1192926781010315,-0.7596179538576289,0.2918601269367583
231,0.0552032200645196,-1.2410014604316733,0.10115011026014903
232,0.1962269505664802,-1.5094672441550503,-0.17174211634410635
233,-0.0383522727272727,-3.7392000061451585,-0.25777371635227936
234,-0.1127338720131357,-6.485196389840775,-1.108447733195633
235,0.0426175520553855,-2.0399451164798417,-0.5311407848688254
236,-0.0436730067756511,-3.4072608673321874,-0.4276151094999876
237,0.082620322311844,-2.414207660184269,-0.8069930718758432
238,-0.1245789435963593,-1.718046174216678,0.15198461126837945
239,0.3185224839400429,-5.214178296241979,-0.9463458180571107
240,0.1006369509632338,-3.8164957910988986,-0.8211074438135232
241,0.1139761270135588,-3.053591141518711,-0.4152607955820839
242,-0.0410998431028366,4.710571910584458,0.7258254290623714
243,0.0581001130093732,-2.4641300233185253,-0.38383559885167057
244,0.2674362711179421,7.3531433297455076,2.6730815956953746
245,0.219332026326845,-5.34256683512684,-0.7834024431542157
246,-0.0287872537164805,-4.2155422634712965,-0.4140378975396577
247,0.8155230978260868,-5.563405338107634,-0.7551088509102067
248,0.0,-1.249083385360308,-0.6787551038820802
249,-0.1153584040641843,-4.973905805350179,-0.7234126884699703
250,0.0552122013132774,-1.2422582822282664,-0.010049595175579854
251,-0.0608900496748092,-5.767906575939644,-0.8947415021037212
252,-0.2203428260475239,-6.0329631649794795,-0.5895344307712798
253,0.083355573347567,-4.769537921434261,-0.8811464171181796
254,0.1388483100473212,-0.9792959423205794,-0.21428755633270521
255,0.2722602511241876,-5.439040452987785,-0.8475375713516894
256,0.0741845099865301,-2.122561215863719,-0.5054847002078937
257,0.014879060496687,1.593879024907264,0.676049360834195
258,0.1135935084570129,-2.1174415422591113,-0.3744125326307313
259,0.1522635935379128,-3.5216562025057425,-0.17884429893032877
260,-0.0636443106211451,-1.000116876312081,-0.3484018776944994
261,-0.0295043811610076,-3.611384270437784,-0.20016145581043146
262,0.3543526610907497,-4.97226484270363,-0.5053365879430299
263,-0.1210626442788501,-3.4540470369684306,-0.4192284477362999
264,0.0,-0.8249774778120281,-0.10885266730817902
265,0.0907246304696982,-0.565768846198151,0.7916827327683352
266,0.2670073259118284,-1.192491242978066,0.17393741356749956
267,-0.1188663337440819,-2.7646191831611477,-0.21730552565313924
268,0.0,-3.7641043563642427,-0.521268675823484
269,-0.111114498851556,-6.459318361820095,-1.0531346249619318
270,0.0240389416799515,-2.712538477449962,-0.46135140374237593
271,0.0,-4.785386421824516,-1.3073359219310041
272,-0.0113015195077453,-3.162325980855352,-0.3402142964118702
273,0.0095846645367414,-4.757276396284695,-0.8986612829754593
274,-0.0862795615654969,-2.8474514334045717,-0.37209893315523723
275,-0.025195246179966,-2.763397317854896,-0.15007197618678397
