,0,1,2,3,4,5,6
207,-0.0085192023161314,-3.8255823118898555,-0.6275813549382359,-0.3139032570147622,-0.6442541823150064,0.36649460029741715,-0.4879596652542376
208,0.0444030734308273,1.6913310372950803,-2.643804151685893,2.175052281648826,2.4267183907955996,-1.4181164823758894,2.256529395892511
209,0.0,-6.448317799933629,-2.1560294375329114,-0.15313970892917442,-0.7803156408159468,0.20103695813738645,-1.0814249065128407
210,0.0132829795546296,-2.5894489801744855,0.7563017255299462,-1.0261437831992692,-1.4465314593120804,-0.09450712182439316,0.2323751496026942
211,0.0179136885913324,0.2596050604293715,3.381271508910376,-7.410802247023668,-1.8733548106240427,-2.9207646127332185,0.3272845672714613
212,0.0247524924436444,-1.3829909405843848,1.1734643235558995,2.5792715762325265,-0.4924500863985925,1.5614701899650938,-0.5908373986051161
213,-0.1777777777777778,38.360820983034564,32.52110262653546,20.571178924979925,-7.019785318411436,-12.279937432263088,-3.029969003217985
214,0.0086262728219879,2.4911833911010395,3.22528871037396,-2.580172978791233,0.7362729615827971,-0.3091339229024984,-0.876998855837804
215,-0.0452291181025985,-7.465398355931948,-3.7921187196936206,-0.919935763541837,-2.324583005438275,-0.16239231124127187,-0.43763719523890565
216,0.0243261880033371,-4.722113019886449,-2.224790996972543,-0.21660572266535333,-0.6985610346207216,0.18456941415283545,0.02647101270342666
217,0.0309254151751658,-2.6011498895761838,-1.4487272920042664,0.6030371896272319,0.12322443585518889,0.36919931983695775,0.0024294378569663707
218,-0.1482651204554371,-7.080671736890123,-1.8473445825514587,-0.6736903243340495,-1.683300646518339,-0.09869570620691637,-0.47834313066683715
219,-0.1324043223690147,-2.2646670387455075,-1.204886178719178,0.6193224420061249,0.6174592058592397,0.2232835665697047,0.031181441173346158
220,0.0544242654624818,4.507798432619027,5.16479699564882,-2.381782548022855,0.6258560657018805,-0.7977681844780015,0.27832490984937214
221,0.0521689130220379,0.5148879953108894,0.45924830829174124,0.32277783527457915,-0.01980157401626664,-0.5428162080853167,0.3944573446852201
222,0.0935220969265075,1.1903072197469047,-1.166460319903472,1.2706802622887068,1.951865197746696,-0.1680752630842568,0.06294827553696206
223,-0.0269785292976143,1.7366279105818618,-1.2944187361871469,-0.35354041842945055,1.8494745281577987,-1.1019848116037771,1.334114732401122
224,-0.045526404983065,-1.3688999265901556,-0.7396372839826,0.3515415146182466,0.6315186477870927,0.2706457704943653,-0.21999356131865166
225,0.0062388303361777,-3.523253950496797,-2.7110991429372677,-0.2431091948940821,-0.4677778534460758,-0.14250639852888092,0.44891056203860125
226,0.0448973868606883,-1.9414318802369683,-0.1322350162968904,-0.3702483392564289,0.02738158017974299,0.32073091911414875,-0.7237130505807333
227,-0.0289791984080096,-1.7020231692504204,-3.1701823825873694,1.0035682722720332,0.511024378681882,-0.5730438386327921,1.5248395018647334
228,0.0673747532662845,-0.7725307479976566,-0.19622691571517978,0.11346549950104982,0.406876956580084,-0.23315576498808246,-0.3242670046066483
229,-0.0748087594006001,-1.2307222358624141,-1.321252607646246,0.6190700356355612,0.8778581201285222,-0.10404995665595583,0.24311578650485752
230,-0.0205189997812325,-1.6985849577729946,-0.7594615947167394,0.588359140073453,0.22982685528044783,-0.03469536264787514,-0.1570636253635676
231,0.4481458380585168,-4.200048538882804,-1.7177970614190194,-0.3601159404723647,-3.554477188305533,-0.6586857029096445,0.7620153683867141
232,0.0177299784537852,-4.355098674359739,-1.6905449155778898,0.15483570142155778,-0.15224262278031336,0.11440699422789502,-0.21372914108930535
233,0.0201588371672394,-3.5850234704410853,-2.790146000098167,0.22719644068210004,-0.38026969198458777,-0.6213854827496488,0.9205908001745572
234,-0.1756887327749257,-3.812954265948895,-0.13369414219574752,-0.53124323432295,-0.4661253753190394,0.03663864986389813,-0.7374379176228205
235,0.0425069637883008,-5.083548993376421,-4.917333774966283,-0.6684765439644186,-2.498132346338156,-0.31139385761181665,0.6079609828361472
236,0.0368982856470727,-3.4749109077389533,-2.2001894168981093,0.4420635616716934,-0.614578566662603,0.04824217638808626,0.10325756958125766
237,0.0620412256742914,-3.051219385192782,-2.32718675133539,0.5113923241899208,0.2647242739655084,0.1644234310301957,0.1963040801406221
238,-0.1818181818181818,-2.5630447547309663,-0.8452951809584025,-1.2399828124145849,1.3581722524472748,0.6503551455428757,-1.7522254658476935
239,-0.0066223631345191,0.1737830423445164,-0.5461152589311652,1.473093696543813,0.810305482078,1.230864185376644,0.6705415137059343
240,-0.0143737782985603,-2.9698187934248357,-0.12102283172733393,-1.2958005427290176,-0.5602695138028168,-0.2646225120117795,-0.7102724735119229
241,0.0492061563530719,-2.9861325629643978,-1.7997915759737995,0.21707554338021995,0.07464975010952991,0.10712421639110069,0.12963280424380558
242,-0.0262322628827483,-6.974523823921319,-2.9256699434234092,-0.5320103625446734,-1.418399361729701,0.08706072040428266,-0.35443581141920094
243,-0.0786258686393186,11.613545447564368,8.457462206966929,-3.8653243157256814,2.181916363485964,-0.6454365049906748,-0.06818006805461672
244,-0.0664833812760397,-0.5769659290505638,-0.284183470662678,0.19019257132948778,0.42764479348948903,0.31183531968624195,-0.6650385389404597
245,0.080020320540133,1.818094082292885,1.0071336653035214,0.39988772528942534,0.8820634166766331,0.2890747437699031,-0.2524849596198188
246,0.0324999082729633,0.7773859155905892,0.5780226344235015,0.49570625913305544,0.6977058128807461,0.09500695785846444,0.18595505778215998
247,0.0,-4.230020270887585,-2.2800038987989995,0.22271398067852538,0.026255045916735883,-0.03883726409866481,0.09801361267797369
248,0.0195533034795147,7.92083509704725,4.536921763474774,2.568195025514371,0.5688240196432741,2.57926190516192,0.26141043282376786
249,-0.0026114094267749,2.560986081503145,1.2103532349528447,-0.3028051336770972,0.6825294811426673,-0.060678500803228286,-0.09355451093474844
250,0.0204024557525068,-3.6869218175828453,-0.9744375782583855,-1.4942812076150969,-1.197137249011168,-0.368927945498226,0.38243809559315123
251,-0.0172807367532883,-3.0128670992459665,0.140510179386147,-0.46710324080419224,-0.8284657186848388,0.5789951907695238,-0.4921360683036201
252,-0.043923190222214,-4.938670444907705,-1.055175900045201,0.3789075823667366,-1.1951015044816522,0.09759581257746251,-0.2645195034241945
253,-0.0302265084702747,-3.4615850406511566,-0.3685223752675452,-1.0199568752365786,-0.8594955459795877,-0.1847933034159863,-0.22099542604460395
254,-0.0354907129513009,-3.713764121544119,-2.3593192047355234,0.14938428493713385,-0.1398414802487491,0.03503403899957899,0.05801049682120851
255,0.0444531249999999,-2.0830476501768067,-0.546645043663715,0.03887535109061957,-0.34051777016384294,0.2410132128765471,-0.43343130599636515
256,0.0852625854568054,-4.234184739081447,-3.7892200235247526,0.29041683621843717,-0.490241569577821,-0.5241722584264975,0.6856582531457214
257,-0.4109558277333426,-5.7241536840070815,-1.8609222380839041,-0.33916367331030495,-0.9285139737293086,0.13145721306019614,-0.5735389537244137
258,0.0115786584464665,-2.030811534316183,-1.0979523752094822,0.2397174138279859,0.31397926902038265,0.12936317627060628,-0.024681344435035522
259,-0.0020817382831037,-5.022844578886266,-2.2046255270180777,0.6484086739625103,-1.2301502075716648,-0.2078711691431452,-0.011265891137067696
260,0.0484733937017498,-5.140783889597179,-4.170352685936696,0.5406582832655559,-0.43613131495908003,-1.4677246597509515,1.78449054673334
261,0.0,-5.05531185022031,-2.500686401972492,0.09641162895887942,-0.26454233630704804,-0.05934652004307975,0.03576056576698873
262,-0.031595502044751,-3.0577373863661337,-1.5470388097156738,0.6209498508459671,0.19775486704842127,0.10687480239890357,-0.08099679478401017
263,0.0800710479573711,-5.412041001081701,-2.857546342539666,0.182959601575089,-0.766602764623023,-0.001674508568358837,0.11368890149422232
264,0.0640394088669948,-3.3084965422482693,-0.22564274482477137,0.7176666828226836,-0.696028416306554,0.46534812774493245,-0.4485093889178876
265,0.0126690597918706,8.016269253013755,4.082693500647678,0.9544649693976158,2.174734627095626,1.8174853819933618,-0.1548050415919479
266,0.0204655094293644,-3.532692946452177,-1.5408364321181283,0.3478170215553661,-0.3685071749560043,0.6868252021931635,-0.28676234747582524
267,0.0806040723567251,-4.845162788761152,-1.8930976227784762,0.046902628879067126,-0.5449555278126548,0.2056465944465931,-0.08725068102563599
268,0.0237156102901363,-1.569478326091413,-1.50951525669242,0.200821095885399,0.3543556061855164,-0.425875371278642,0.6365412911933773
269,0.0215883576522468,-3.73993764840605,-1.7520016050854408,0.14987813075694215,-0.16321071582618493,0.2301668602533864,-0.005213642109848535
270,-0.0139543030633294,9.343133536382199,8.530012009724993,1.08192357433243,0.251076662513164,2.08534468791047,-0.8938166787241337
271,0.0117440281217542,0.5655534285862674,-1.2141481519290118,-0.45885962334764524,-0.2802385998888542,-1.2555277878831657,1.4303649056412662
272,-0.0714285714285714,-7.863678946813177,-1.2080041909412358,-1.6751573922587601,-1.0037422355521386,0.17366284920098682,-1.3703021204939299
273,0.0423967978750876,-0.12679966934734097,1.6893950572827299,-1.0584507892329618,-0.27634075537456954,0.14766419085443097,-0.3393867207983872
274,0.1115073717536212,-0.7064200962975701,0.23034564297316085,0.6640874682535131,0.6176363928278237,0.7522628762693621,-0.6317877826563869
275,-0.03727292465803,-5.621633160606306,-1.4323343465393086,-0.22353199846531216,-1.1699809126536609,-0.3515721494974769,-0.6351327648709818
276,0.0,-3.783902590676479,-1.8022382845485063,-0.23092456854122287,0.5155591974487463,0.18751491522173627,-0.31861784932356885
277,-0.0248654810321009,-3.8947586237828093,-1.6253606193095251,0.1840613807094872,-0.3573187837131739,0.2230346121541501,-0.028749389454918166
278,-0.0219026139967363,-2.361976303695716,-2.042292723691288,0.6380753539093306,0.6437067896210659,-0.05069334772537694,0.26457763018429475
279,-0.0111299858703903,-3.1346872238098733,-0.27734574106510285,-0.4490329605983488,-0.9316323054762101,-0.596401633843041,-0.22417481777096335
280,0.0468666541187003,-2.253802692621342,-0.5531927178024045,-0.736042576816063,-0.24126944709555506,0.10142256377267839,-0.2975718273577606
281,0.0045476506361343,-0.5646610166920293,-0.726996682824353,0.7854852929420008,0.4920652369737852,0.23718370938353842,0.09245260037980946
282,-0.0024345003477856,-3.1186717808059634,-1.54926980671506,1.3766956208154706,-0.13222367075193195,0.7310112489615095,-0.4517172091074643
283,-0.0262376839323591,2.574377378990437,1.0660468234367069,-0.18219146067294856,1.1339460778959087,-0.2011656915189299,0.1814599882977535
284,0.041814038286235,-2.217273570700143,-1.8164944278560518,-0.05731309369146557,0.20831290151749562,-0.0785927046195315,0.33646213724558643
285,0.0125311928948972,-2.1298205551863654,-1.3369426579451982,0.7568673076624204,0.8868650984747871,0.45088058245470886,-0.0414751476013155
286,0.1102273410022598,4.00681784504572,2.403890619147023,1.0817171731684574,1.3898531065189583,0.6544031116984613,-0.2808878077571284
287,0.1735164561170212,1.0302449438817785,3.994159968727858,-0.5570829674538464,-1.1672752591203759,0.822915914460739,-0.2196726735367751
288,0.069305197786879,0.47079993656355523,0.1652985785524143,1.624222922274256,0.49453189205851444,0.4754246033583349,0.16774245354225345
289,-0.1775829769184547,-4.05520099409518,-0.38107149439357973,-0.9795280604140639,-0.975262127336119,-0.8386036229960081,-0.4164575770543833
290,0.0272681697352257,4.289917216486945,-0.034387933672559226,2.5777762361886243,3.486908670251882,0.8370262109367229,0.0017165970273528345
291,0.0228714389476232,-1.8867672380871465,-0.8143825446518579,0.0160766962743604,0.32036152851846034,0.2378941643575152,-0.42715522431139874
292,0.06,-4.255667447258291,-3.6350991056929827,-0.052453940677006754,-0.760319219483024,-0.24551891772873563,1.1091095395051014
293,-0.0255863333315756,-2.6489906218249986,-0.7232757919412527,-0.7446639140398225,0.13968058983998266,-0.3811107220051687,-0.07895189338691802
294,-0.0093787739929595,-0.9780694862909369,0.28131607250461277,0.09320083665471393,-0.7523737695674083,-0.3325075538492219,0.5940167924186918
295,0.0146515089176493,1.1622294277562648,2.2595040250338174,-2.4292020823246236,-0.13415958881939988,-1.5448951440472154,0.18449851319714394
296,0.0478936634081159,-3.7595253234518924,-1.102419128460317,-2.367783732481945,-1.848400376769127,-1.0934448725280694,0.5305373601332093
297,0.0799999999999998,-9.370703053584153,-2.79380187470603,-0.9096800011969796,-2.005511366793492,0.1635812139434411,-0.9148889135269984
298,0.0340915259757885,-0.15588847279082307,1.8610413455944652,1.6102972660291375,-1.234911983746527,0.6706080949605038,0.9109548328507888
299,0.0048333687282222,-5.324235613877411,-2.0242215431528745,-0.18997570175638834,-0.6206005860204834,0.027750214668805114,-0.2627645301980909
300,0.1080079890206753,2.723314857642902,6.130061237002533,0.8658617295609363,-1.1190482412425617,1.7321758282010462,-1.1994021154425913
301,-0.0253459119496856,2.628999211453209,0.30692494705351225,-2.68957276547943,1.5423226273107336,-2.6519795538579696,1.6204723941651222
302,-0.0581419041628646,27.240740519134878,27.641400509612172,4.717939731609446,-8.462804499822015,12.508445191872303,8.382767628881359
303,-0.0232523289792453,-4.140192803314437,-1.4118054060916798,-0.3027673210558916,-0.3414884405303487,0.07211259006982845,-0.2215851160075133
304,0.0388233612828354,-2.2601015627696635,-1.3790977754060412,0.5953401691542232,0.20664365324286915,0.062415360153430764,0.32214153575330406
305,-0.0601877566629941,1.1621246883778091,2.275641531067073,0.9718721020261635,-3.243399069202812,-1.8935399585706396,1.3425870637144228
306,0.010322436889512,-2.6359218295611626,-1.848062043662286,0.8252205184831755,0.5990065224859222,0.3185372028513272,0.1854122865452653
307,-0.0579707494821815,-0.055965687831327375,-1.7248818019217418,1.013935273791595,1.189081117436267,-0.2760300744329523,0.8308511635432354
308,0.0696859026793703,0.9495461790662797,1.4428010056780947,-0.7539786474591933,0.6231735035777244,0.47057408883680296,-0.7386000561878037
309,-0.088359091154493,3.2630685864086932,3.213051147365511,-0.11652860506778569,0.3104526936669584,0.4782737886989065,0.409107531665872
310,-0.0187602452795823,-1.9264306757841452,-1.014393949753631,0.6740742350382314,0.6977828407364406,0.23997366704163992,-0.22165918663525466
311,0.0361983143111019,2.0413107931993477,-0.3857643709521511,0.8183610415068584,1.4319996145415483,-0.5781158621498615,0.4409084794298265
312,0.0279418579258257,1.4290166410829779,3.274160194779681,-0.5689683620488962,-1.0082555709002772,-0.8321135997160608,0.19817360912054233
313,0.0717070548048846,-3.3053966706111892,-2.4710356922111822,0.2743078799958064,0.3477555932552603,-0.5729058176237191,0.45104983902372225
314,-0.0119357012224466,-8.418534706964287,-2.4822082738770166,-0.6526147871482376,-1.5210243745567156,0.18561983312834138,-0.9249777640918816
315,0.0462647098654995,4.9629168411063675,4.820710436338663,-1.1704681125622252,1.028012663076163,0.44921967872039015,-1.5993233437749734
316,-0.1049595815247157,1.980347077119254,0.9211184221015757,0.04093946838540999,0.842899629961561,-0.09638875386261919,-0.16953827763890564
317,0.0706262063728127,-3.125937962553704,-2.5943288249061176,0.22881161240523168,-1.0535074611251003,0.2163713099355892,0.28328826865826495
318,0.0923016803438843,-7.59950248046885,-3.040171461599482,-0.8174354861061395,-2.3124913774049674,0.07494900033775555,-0.7719613709365584
319,-0.0232029117379436,-0.8098481035613426,-0.9547503799339075,2.5580142497473344,-0.9719024238945007,0.29041165637357375,0.6496843892446965
320,0.0470952029631415,-1.443655499645258,-0.4078234318852544,0.032593512485017816,0.20300125297897179,0.10334239061461788,-0.11743675345374385
321,0.0,-6.754212948227611,-2.548131116083736,-0.2948858176273664,-0.9208142241727119,0.05526135288921995,-0.3763193037114965
322,0.0130801799965134,1.8293891458640117,0.6177466594061151,0.7242350056015454,0.4738925000608132,0.3048636341323858,0.15812496008145865
323,0.0118632388471091,5.646102922700573,3.9822599909999505,-1.2895769298286937,1.811456908628796,0.3341392160937085,-0.7682820577265628
324,-0.0075903273859656,9.916559433018502,10.57730064929295,-2.578188881567017,0.09103264642238425,1.3055969897359048,-1.9134535129153085
325,-0.0655339101570887,4.717207738066415,1.962644090494673,1.1135693164677571,1.2947913162980726,0.9718811915363493,-0.5274535560890952
