,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,-0.0030815520731967,2.778787317893742,-0.8417262445117419,-1.704390546789358,-0.5879488531266887,0.7670990193238463,0.47626393288876856,0.5372420601097829,0.2524154102848962,0.7628907762070299,-0.6377886812083905,-0.2548452622499533,0.5160479679896411,-0.34578638325252764,0.882076014559392
97,-0.0453781512605042,9.864129348952252,-1.2405121688165102,0.7066656882598712,-3.760501672450374,-0.3378932844719911,0.4384262762946329,0.2850329706095849,-0.15573629629215593,-0.7646747091234528,-0.45280559440731155,0.17075591437970825,0.37406449180153073,0.5532803492527846,-0.2029024413302684
98,-0.1009163510782331,-1.7830437419593776,0.23595462793634092,-0.596934340111156,-0.44962433658593043,-0.2685726943527739,-0.29780751585270565,-0.1913873133426877,0.25772165145730824,-0.10605431989682086,0.26445023738537154,0.08433203686381259,-0.010604515804302876,-0.22957983245961355,0.2219860126041399
99,-0.0295947084146636,0.2676252658294362,-0.812169753335274,-0.6162859174141767,-0.8305638591048053,-0.30773782427897883,0.4279456498860782,-0.023617379880751292,0.14168425267004836,-0.3555522285143412,-0.0018059693155637972,0.15147651482839736,0.2077603066529685,-0.31287094310219765,0.16019983216994113
100,-0.1428582301410316,-5.5015928598843065,0.29205716364232603,0.9715772381758855,0.6781554874158473,0.15614856686387232,-0.1489126725096248,0.34071772809185974,0.14675766844889931,0.22401925704189138,-0.4327940379121073,-0.057076638601621356,-0.37037488044224487,0.08405024329307403,-0.18671855094989862
101,-0.0245302546921181,10.173323211785565,2.733100523530727,9.242351158859773,-5.241480797869506,0.4546455052552147,-2.343773426235443,1.204937967629706,-1.5252500534101725,-0.9619896287203633,-1.5987790293896154,0.7583564961122229,-0.4010440355131772,-0.8374016944810315,1.0667117059129254
102,0.0087174745740323,-1.9519994001916157,-0.21889499565425033,-0.0800367332265527,-0.0981602470425916,0.13082864160260235,-0.7836087561415555,-0.1315984083933198,0.17040349695468027,0.47830715260129,0.5768360849610462,-0.1428727321059666,-0.4306318856494288,0.4463077873983375,0.05520595224673343
103,0.0175422419953437,3.234723498587896,-2.2341246391823755,-1.5859257759991119,0.8889058760696138,-0.1772078584932752,0.5909455899601362,-0.5186412973777788,-0.3508227905970698,0.694274665068106,0.046325446794901956,0.5158354086465173,0.1662761762128812,-0.2981539156968904,-0.5265274124286311
104,-0.0636362995991913,-2.5253271217013062,-0.49333673533292466,-0.303029163665322,0.558483736631926,0.071725559432167,-0.2515435040790735,-0.0758971698360043,0.26290657584403787,-0.05922382215983234,-0.09840144451813068,0.1024527336763763,0.01148635035040525,0.09005528800613513,-0.280362166645638
105,-0.0980935856184316,-4.549309179946582,1.8042026278961574,-0.0589238714385103,0.2663890105540967,0.5494848329915459,-0.1628914746123109,-0.05904881309791922,-0.0632601821986225,-0.30775216256849947,0.2124503301510158,-0.19011489667182765,0.013409288414774791,0.05006585448903008,-0.294925007027505
106,0.0307692307692308,16.9702804943215,-7.80295243293977,-4.505135578038347,-2.02118134176132,-3.198874153317551,5.014885566969207,-2.219691160543327,-0.8758273078571498,1.4133735740003646,-1.119698997370602,-0.3775697560892133,-0.2810807700465336,1.1235621787328078,0.6257050168311068
107,-0.0564931677091454,-3.306031033937176,1.0745407615305371,0.6129463346117041,0.3778487968478665,-0.4441372361610292,-0.006315423314919563,-0.40833478542522217,0.3056376761837526,0.11960354015021223,-0.05071437601485518,-0.20850402684197675,0.1369296863143368,0.0720642566691612,0.09473122579980436
108,-0.0239164696611504,-1.5409835246402253,1.0409211801962326,-4.292341335150281,-3.68966263295607,-1.1878694816712567,-1.01118788376866,-2.1091784969597653,0.8055789435441919,-0.5730731319901751,0.5840749924948097,-0.15246107958101354,-1.1868257374174627,0.8285677955368809,-0.07417502693954897
109,0.3333334491524127,24.291354794632756,5.024888735620759,1.2408481401293894,5.847776212850005,1.3487088354835912,2.951439143230202,4.697491239924618,-0.718847093071125,-1.876041510309319,2.551184782703161,0.3323806405512467,-1.6857559877902621,0.7028744446711858,1.2811543319419556
110,-0.0028307036139072,-2.6545900604054196,1.0755073808620979,0.40594040763509426,-0.3810181446234113,0.6209390479879925,0.3523404615909311,0.482372626568034,-0.36788155879845674,-0.19304320143599768,0.5901020766087648,0.14695917384911458,0.012134018070423216,-0.12098751787170658,0.14433050767880282
111,0.0070880754868858,-4.495572910973239,1.0882821310623545,0.9284380376874974,0.39281689063478,-0.08343746152858444,0.10611654352484799,-0.1326685628613777,-0.08812070885545976,-0.06996071608710447,-0.003601090198368608,0.021441834264996414,0.09862811223398128,-0.04320508626321818,-0.19062138220454453
112,0.0300957824496141,-0.42207092948357466,-0.2766486004209639,-1.6709121069597264,-0.3428943742056417,0.47814423946454837,-0.2169512143586495,0.10482501676791506,0.12803216458696678,-0.3622006210276389,0.19930326347366065,0.014441893191374143,0.025278783285165758,-0.09365932237677656,0.28695733937351914
113,-0.0358996209338543,-0.1636049797685415,0.1300194544494176,-0.10751218630921293,-0.256788622894373,0.011184443453989994,0.235147322970445,-0.09176795458922071,-0.024418633762175877,0.14973054024300897,0.013987305080785831,-0.19047455436769323,0.3163885232691901,0.15477524799165232,0.06329363316750379
114,-0.0266528907781169,-1.0233136234437357,-0.8394997960844094,-0.6495112449931324,-0.23636823227063763,-0.11808177046535336,0.24926899334456817,-0.08708907292446771,-0.022166044590886877,-0.176248760576064,-0.018955967345212973,0.06708158066191924,0.1595030086946615,-0.1010680805083224,0.005687533904472103
115,0.2863890223894201,-3.6820674528876625,0.7971327037941922,1.5076405833441064,0.35405277455315576,-0.5376565876506122,0.0668675352878155,0.40730528613931194,-0.09936724567644258,-0.4512363182326603,-0.34527784504849957,-0.2980427970604386,0.09824020715936435,0.2446344034024565,0.1717143345891053
116,0.0369044807839897,-1.3126436606163303,-0.9481866571356747,-1.3113792937730482,0.126563699866702,-0.25114175636747976,0.029729458669777425,-0.2316792422779397,-0.24913507508834226,-0.29163443800209593,0.12891894469106177,0.06713799665051572,-0.06793839060142344,-0.2095614846003771,-0.06300592645378274
117,-0.0559669690713838,-3.2732432514342094,-0.4300484188001018,0.4525410306134321,0.47067813631091576,-0.199992317676476,0.19746745751059377,0.19193340483652765,0.14088620310521793,0.19074332103558067,-0.21080094773036107,0.052528908392652465,-0.1755878457468345,0.08687694216535508,-0.11314763909300306
118,-0.0404016805772744,-0.16112511210302785,0.5408213413408034,0.03955133671852614,-0.7918385711137541,-0.22225940113413067,0.1572391408362676,0.14117111240485009,0.28933777447187425,-0.38935696788044216,0.03611889673035957,-0.1209547931805635,0.18906365481923904,-0.18415929504809522,-0.07735029447256572
119,-0.0866161112219784,-2.66859443522706,-0.012612393787938887,0.1388787149661678,-0.18738232085678885,-0.3762551274111999,0.12696056158396804,0.03248510571486816,0.13592174278286492,-0.13371903905967844,-0.014568340677916151,-0.005326928483555243,-0.17103392744028142,0.016493268891941578,-0.02947660333076185
120,0.0103115181496089,-2.1757102786549036,-1.3180033040665593,0.47829284932315896,0.7891187511016375,-0.2639984417042726,0.1080140241406151,0.17829230059205967,-0.08032943919701936,0.09074427474758963,-0.14848367224348652,0.06945912828479736,0.11895371468619684,-0.31450666001015104,0.0792935119912868
121,0.0436957255515666,0.7786347182410653,-1.2212481158579405,-0.8945073892276312,0.175276152134075,-0.07532778899928526,-0.22546653266408173,0.09902419072427458,0.07801969262804827,-0.027438079991498422,0.0574411802117447,0.19970363794815038,0.27898155782239437,-0.1818024604967916,0.12638711364281277
122,-0.052267709191072,-0.3420867796590029,-0.9263746819584914,0.16896637411203855,-0.03806895069097356,0.23340964070508805,-0.1278050670353023,0.3634615569382485,-0.1787696223776596,0.24254267044860595,-0.2827758520459269,0.13676261473782492,0.11893473800694047,-0.235571281904063,-0.06340180238740949
123,-0.0428980639538282,-2.309327466387255,0.28474980109785286,0.5476839713087281,0.4876896188784099,-0.04271030520403351,-0.0693085941714579,-0.002678471100746876,-0.19395724098317946,-0.35630896549900454,-0.07426477590029691,0.016919620335099333,-0.06381821363252249,0.0847653342443972,-0.10446473033777512
124,-0.0244458678347651,4.581954114261361,-3.3450085379811085,-0.9280706475977584,0.346797800438026,-0.08029352601306654,0.4447995995544059,0.35154471170747137,-0.20066282506117086,0.6778091573212355,-0.12743069676566784,-0.09829268977128074,-0.31729835871327117,0.21818971125940614,0.003015776734402478
125,-0.1099552859421281,-5.391048907532932,-0.26820284070103756,0.620976806548037,0.7537184412221947,-0.2635616946937902,-0.015444017451839787,0.020815656900546875,-0.03804977505427347,0.1532044746785009,-0.13470276711074183,0.07148616157918868,-0.18330623912470823,0.04219558627656504,-0.0586704863481232
126,0.0499555222622782,0.7017385441207256,-0.9933870584650759,-1.0150706427515177,0.26425810961971946,0.10593184216676385,-0.0144706449717196,0.3165841749237826,0.1391713113948193,0.09405742657833274,-0.2639700862512698,-0.09164980208674418,-0.04999973876443193,-0.06460491399433238,-0.14754805450247488
127,-0.0038340507107461,-2.8519347577258958,1.0708938274938602,-0.1793207936588301,0.14546973999870336,0.09953461839683048,-0.19173532731200574,-0.2802681569141397,-0.059294759544986815,0.01632333962036914,0.3023496737685761,-0.2751057313321352,0.06967194957080537,0.22742490579125602,0.017807373621642704
128,-0.0306195855919751,1.937265713871521,-0.06887683182262323,2.052442539423219,-2.7137645437316404,0.06293200721974884,-0.7530279035885673,0.45360824266196,-1.0809668686774188,0.11615855151860728,-0.35429208110126936,-0.3402562465764992,-0.2918883974784021,0.41727754852208665,-0.14844365177351443
129,-0.0573659755846386,-3.440439136135146,0.22351216882236277,0.04916063150997645,0.9276079412965951,-0.20961506038270025,-0.15448572407779612,-0.17984562043219507,0.002085266558373439,0.014602248416266887,0.04723569355008347,0.04241973919768334,-0.04388659359110568,-0.06425362935936214,-0.10574801923640792
130,0.0061728395061728,-2.3468768986261983,2.5322904299181435,1.9550575959554692,1.1583336380295313,0.27214603185452446,-0.0638497763201762,-0.1977804582605651,0.0366601683965385,0.2501298591274961,-0.12146494139676342,0.02312288484868312,-0.014072978689143877,0.025493879863143963,-0.2922010079859617
131,-0.0336779361087826,-1.6025858736809473,-0.8080429874011972,-0.5706477885646247,-0.22925453847093105,-0.20434214831588554,0.6130676940335548,0.25497302504696984,-0.2822735384238967,-0.22584748022581386,-0.09089829457918784,-0.07151762989976618,0.14882217286439828,-0.1328084397963594,0.09220877801654191
132,0.0357344942371118,-0.9375302120356657,-1.9306687393376212,-1.1258687706165245,0.42300585117480166,-0.46620055951949413,0.5019771859494934,-0.07065626945712233,0.09741610647438671,0.06433141947022784,-0.2207358740781099,0.20095220655405124,0.03347932770827233,0.053275564479455834,0.10245174939572466
133,0.0515386878949326,-1.8695784748400603,0.5229461450109344,-0.27305628212762767,-0.3137158814697037,0.3186417125238974,-0.511600041115215,0.04966808434269243,0.03912658362246767,-0.13906467150111698,0.2088543936987919,-0.1545753779499429,-0.11087888583929058,0.23198573772629422,0.09541357506238372
134,-0.0391508196347292,11.512096522098926,3.225771640485628,4.912506663876357,-1.2116539294672999,-1.3212774784235601,1.9038492158290874,-1.4740961237102612,0.3532243729621517,-0.043965530965249286,0.4033607358487069,0.2675387259428673,0.7129538012459955,0.56794476716926,-0.44757136501609085
135,-0.0729916520102058,-6.995636083430559,0.7250800052517299,0.5318097169346564,0.1602221363514702,-0.4369687327091781,-0.30911031218654594,-0.38723968768617845,-0.04401416515292349,-0.3959427064153683,-0.04287182052100972,0.08350033062889413,-0.28533353171724124,0.06403370267952843,0.018151815233971535
136,-0.0200348116183777,-4.187990585968124,0.3490894237868501,0.6810026640946342,0.6258120092889842,0.1709307620374172,0.07170115839630734,0.44276858993418533,0.11007634878242384,0.2448663866160016,-0.002968267090294913,-0.33932975202014154,-0.11892682460393833,0.19880728376121165,0.07820964327114148
137,-0.0075514295167473,-2.9295761593936076,0.38282241793929705,-1.0616238097544004,-0.05597016924623468,0.37063298490076896,0.13615428651687236,0.48830750378784216,-0.1255972409641027,0.016032262518624316,0.06076720411152884,-0.07266099204951659,0.22174138819615158,-0.05083534166523236,0.17146035152010758
138,0.0654492382172859,-3.106781698693054,2.203406156808202,0.2066612596375975,1.0580651461408372,-0.0009661518444466738,-0.15403685019392493,-0.3567398118540142,0.27293005512181495,0.30673721264958226,0.03149497249173517,-0.23923759575591064,-0.0018232193648208574,0.09164839940895125,-0.020110820011591958
139,0.0568157573585259,0.38860660949852294,-0.20760270961881183,-0.48309829129963894,0.10640571703098997,0.7660963550109221,0.22304653540171052,0.11038581138488145,-0.45924263571237217,-0.18529631866686516,-0.25727887168184144,0.0343891146860351,-0.01872406272017412,-0.23619751145424503,-0.5450155297053859
140,0.0185880797124387,0.4954305284367339,-0.5548555480546234,0.029154764040445463,0.28350408252037385,-0.07442870297715658,0.18734885670140453,0.27657437448877537,-0.05854686300614052,0.17760300543557322,-0.20562200466830335,-0.19936900868817947,0.16042257305706442,-0.12615278335394817,0.0903242550726117
141,-0.0469249692496925,-5.339213160095884,0.6225075022443627,0.5502437878439548,0.5151082896541032,-0.09441411881856639,-0.2892812732244742,0.09515156767663267,-0.0035692524043105605,0.3510745134528321,-0.009496119980808158,-0.22091632615987972,-0.10124213854960441,0.0771024856729543,0.10425148964526433
142,0.0153848968800223,-1.3623288314939812,-0.47955648750405966,-1.1790898688274452,-0.3009326858547824,-0.04276263957154884,0.14010572867533122,-0.07087755100364569,-0.1770572918587883,-0.47587713335229614,0.08473881441954002,0.10073497517118234,0.17445834512556602,-0.18795752561880655,-0.056608401640124636
143,-0.0337366216845044,3.9959287979372005,-0.7553927439478657,0.08703825859729891,0.25129755209640076,0.5629292357208102,-0.45783364896002626,0.5010264938822631,-0.16686583741634758,0.15376456273345201,-0.024420663649436323,-0.24141867280850743,-0.054167382119684825,-0.03317218861653976,0.19888437354456945
144,0.0473842225952105,1.2626532396273558,3.0048641907041316,3.2613533817465634,-0.8884962148383947,-0.5924782928528235,-0.7026203505767944,-0.8241664381436461,0.17246070841824027,1.029434803930697,1.945277838126564,0.018778842147783782,0.4122930220608133,-0.07084241551423621,0.16024541466927716
145,-0.0030641050692853,-1.390936413498154,0.015164249931600747,-0.07503030571660471,-0.02956690288195894,0.11007359999066864,-0.20620341534866413,0.441069517333775,-0.15060457276516928,0.04598606498010506,-0.12232043515180491,-0.343559261997075,0.03048096289655328,-0.11055640170768594,0.4338418817873896
146,-0.1461885471532222,0.18772449074050146,1.1953795920283568,-0.5205538855195146,0.9738458911867856,1.4036288477475636,-0.3135436317703754,1.0352890068996112,-0.06576522344616069,-0.08312271887613475,0.43270441283728767,-0.4537978930704304,-0.3069973898618642,0.33804343680099014,0.01915947763837853
147,0.0289822274524005,-1.795761555325998,1.7691913370471788,-2.0064446781559178,-1.6769514496316014,-0.7257723895345973,-0.24370564252987353,-1.3071978780471714,-0.9869570652885363,-1.949328620637588,0.628589474006411,0.13692168843796737,-0.009850384207191462,0.048562599172421436,0.36261637590726536
148,-0.2857142857142857,-7.59348404737203,0.2795001850826895,2.005308938639739,1.592014069970723,-0.04124477178706466,-0.05737611474124451,0.44931793029423045,0.1427880588341455,0.6942027269788499,-0.38678979736636787,-0.04362792746121037,-0.3956053290248845,0.25179232212494046,-0.20362633122170704
149,0.0085672880649403,2.5734284555643026,-1.8704553114656948,-0.5207515581677435,-0.13024897969161925,-0.16263242898542896,-0.32562900216495577,0.18166465438260831,-0.06541975391041349,-0.09531161344382642,-0.2542885363969174,-0.00010918436656614593,-0.02695539332842264,-0.06470678414956428,0.08084285403776093
150,0.0666947014297729,-0.5543013295900062,0.9302397434356783,0.32279753032981606,0.37851618961540007,0.4028423270543543,0.6536070996519802,-0.1986955884396343,0.44301208009138704,-0.21598070224013807,-0.4921939466603908,-0.18260037019542688,0.12791497323828785,0.05424694700787325,-0.15381310525506664
151,0.2299917658265657,-2.5979606279964402,-0.28940682544331386,0.6707440442603751,0.2912201595050096,-0.53135067681064,-0.14707925249519727,0.222815158393994,0.15231107483293999,-0.09656265635348948,0.17792330866049014,-0.02953642201682647,-0.14217295173335606,0.2644610537738856,0.1942609284510816
152,-0.1307415605976756,5.0129499967379285,-2.4992063995014826,1.311228913345973,-0.4162899304149177,-0.2976032147711462,0.25736098517819517,-0.18992540207671724,-0.08854125229168834,0.7946067391319647,0.393509510579572,0.551033345128265,-0.03158288720744378,-0.580176575625562,-0.10863852641040488
153,-0.0004708384362873,-1.6993284480930186,-2.082878889521678,-0.23992173594798935,0.25625885306954976,-0.8466252421845332,0.9331759294743622,0.00585072493582975,-0.051107650220973404,-0.06943042551110144,-0.25482324672046636,0.1645261758495735,0.009031054315271313,-0.07548456555358403,0.017544789750018226
154,-0.0289834418505224,-2.1043641260893104,-1.799979314633265,-0.6063639415187484,0.5136996682841173,-0.4417123269743167,-0.3518877657343134,-0.19283030863970402,-0.0919671828787035,-0.14174975883045063,0.06753241787223936,0.267856363718747,-0.16185922990626211,-0.23125095576587096,0.01842914656966198
155,0.0628447590902074,-0.9035271280217352,0.13572482124831753,0.24032382906681737,-0.39688556812078224,0.013496842799816916,-0.23833216549311517,0.25556385788595054,0.026934270012535434,-0.2813498486698629,-0.20368075777041056,-0.21637844196962133,0.29791540264872146,0.06381674209594963,0.007518192760228249
156,-0.0043518951801589,-2.0471954048127707,1.6772278963830998,-1.1416597236840358,-0.8463111487035555,0.7608728327934102,-0.10802803571673979,-0.05291507358795522,0.5447983507531879,-0.013059102317366109,-0.25843618415470027,-0.3565538140597115,0.15666423387458314,-0.03704203228354656,0.6339456166068766
157,0.0195063299266322,1.0476605730039372,-2.180406987762835,-0.44718881224372514,0.36338597875995493,-0.9522782253352653,0.40659896660162975,-0.16758355979364195,-0.22666813963690807,-0.05959615000444334,-0.39702539739250997,0.11925663523626903,-0.12792818736219747,-0.08878680706071283,0.02458481409431765
158,0.042119529235826,-0.26735168126403097,-0.6141700379485365,-1.0169983214377605,-0.8189843197825486,-0.30497056478683315,0.5404139806112168,0.1296374760192261,0.26849405741837634,-0.27651469423310693,-0.1768336662758306,-0.08964495122435323,-0.020089180630579587,0.005699301280294432,0.2255589167811277
159,-0.2971824396329894,-5.3266835731643285,-0.18524985814780245,0.7182890150756143,0.8883299972029769,-0.1790057253265394,-0.13689275218510424,0.11455225969844615,-0.032585074390672805,0.13947021073618635,-0.26391531037908045,-0.0234893319309285,-0.3045343141322106,0.017728494117770423,-0.06904183940891893
160,-0.0770844099789774,4.5621117462931755,3.55636819353899,0.9474093485218482,-3.428527612278461,-0.31716569694634505,-0.8540249401030362,-2.035417424323775,-0.22205010259008973,-0.3568909818135485,-0.08453753097396469,0.29094288677184327,-1.8956063804116976,1.3581284254713755,-0.14972178697825178
161,0.0459459645531508,-3.196584548042323,1.150771421634747,-0.6885964438772195,0.19645724289345873,0.2515043633811565,-0.07886709468472967,-0.15593965541480076,0.020001260452960253,-0.052309068209709375,0.22943674850724763,-0.16897000609291835,0.024941071676657198,0.19510811339622045,0.08265048096435341
162,-0.0573541724811611,-4.590640027442929,0.5693407924945684,0.6239450676701686,0.30488102720370214,-0.029663888711301302,-0.11744737124948322,-0.11582245695285116,-0.14025098631924665,0.15805451472198295,0.15588220563947325,0.12324972887555061,-0.24428058819124604,-0.05603300145338071,-0.004900594749231687
163,-0.0308675799086757,-1.6971725329348588,1.1677265317962084,-0.7009455598973332,-0.391595875222199,-0.05533057436945577,-0.14782768474455804,-0.5664017507354245,0.04113134534055545,-0.23917329510086893,0.5797906993714294,0.10922539244559731,0.25423826872892064,-0.36990537988963684,-0.12412564096284372
164,0.0214495149261073,-0.19019714508174726,1.4462152034301696,-0.7220966950465326,0.21302399219262932,0.04725915252336797,0.03532349550812652,-0.11392502327986327,0.1999014451246128,-0.0071877008646276126,-0.20896162232071464,-0.1605923362244995,0.1429924938239502,0.033923838766678246,0.08298312318280755
165,0.2916792457211863,-6.077150787493607,0.678931255778687,0.7404990316942227,0.5707238372146306,-0.13800836835006225,-0.18470272922913963,-0.0022663472418178172,0.08615521939958992,0.02537735218798073,0.05009759674187541,-0.03849639735823622,-0.19653150568280164,0.027180743933941702,-0.06912950641674923
166,-0.214675815712085,-6.649899993918329,1.0026783125417487,0.8742605855380221,1.100223262723485,0.003546799680046875,-0.22608540406740907,0.2322985717994941,0.16132801559208756,0.5619782107757165,-0.18011527945552164,-0.14944801479893388,-0.17772678939361164,0.08957694592987062,0.02250058075885365
167,-0.0931183595202223,-2.3719765517339564,0.30957493759613697,-1.05936065736209,-0.6173941086119656,-0.1175704838856231,-0.20169336595050028,-0.3248414334255284,0.03923794889424551,-0.28017765018639335,0.3258487758927023,0.06198040581726733,0.13691166457805615,-0.028891262253462013,-0.07141384237489228
168,-0.0796987762786319,-1.9509462735892924,1.107523979601996,1.0463808284164586,-0.26111977714260637,-0.6800474285414164,-0.003589533101317214,-0.48081210700777416,0.2345228593221874,0.20261838306221908,-0.05274207574845086,0.17399943812285126,0.002935653318015246,-0.3073438934257217,0.15782125481652484
169,0.0956023319235102,4.721557915686517,-4.462563972220628,-2.6840427926644,-0.10150168039177546,-0.3872911254242528,0.5815788437746667,0.12214531662729007,0.15325534338441338,-0.043827039166483894,-0.28944622762961525,0.1948055202463054,-0.363120150163668,-0.2995706766951804,0.05578060494508846
170,-0.0005849877518189,-1.6968799151376264,0.8342483396396864,-0.1709941145398954,-0.7223301416248843,-0.5710110804238921,0.35208961346488865,-0.4172534070703792,0.3237554066635445,0.03460971772736427,0.17859007714993158,-0.11344073656177887,-0.03894217685081156,0.1897564327926163,0.22510501657093823
171,-0.0928558563594244,6.014573094153961,-2.5128399886941915,3.2782226526077562,-0.5566430957395712,-1.7116686738233127,1.3025238997413309,1.291753053808957,0.7013797248417671,-1.1143150745497126,-0.34218740799831326,-0.49643018043690945,0.6178683124932948,-0.25555952434250306,0.02009439140401821
172,-0.0040048580669596,-0.5710065308476862,-0.12452606200327133,-0.5349622137813282,-0.29357268651036544,-0.033137752320924564,-0.013483608008034656,-0.08584765391570608,-0.06145407066180734,-0.08602663221529032,0.014122406321978946,-0.14625080949994637,0.12823508920541724,0.00415558509482705,0.07969650410637086
173,-0.0462168337226478,-3.7201003421387018,-0.12460010800356568,0.86241945118228,-0.07754288968141233,-0.15093154476094406,0.23035121874444572,0.27322316248639855,-0.10666918959829046,0.3564812876298786,-0.22136043696891722,-0.09787228940571154,0.035559133980500965,0.03698856762613004,0.08153730156704479
174,0.0394507064613429,-2.699428096928802,-0.13156770221012293,-0.09833880578161536,0.08283408957173609,0.1676698305834138,-0.12721756848827925,0.3729275394320765,0.27533717520733986,0.27669758091913504,-0.06028343061828362,-0.12262406623221649,-0.1002565999852162,0.03928344357510946,0.18509112770654765
175,0.0042492917847025,-3.093960717992374,0.15454463120698772,0.14972957981158402,-0.6112102228828894,-0.1863706221875359,0.0025522308691667346,-0.016760510653609437,0.1573937783003408,-0.06947096868941638,-0.12793386009739302,-0.30795489511587415,0.12335648659752411,-0.08067846549068186,0.42150065729046504
176,-0.0783237762503322,-2.0770902774722093,-1.665812087293105,-0.1607979836539971,1.100686887573638,-0.7134563547168679,0.6501388358157734,-0.17633101648506466,-0.3213134435335836,-0.17769099954977774,-0.04082542484578268,0.13774744971859834,-0.37228150926033343,-0.29959769822389914,-0.17689760186486314
177,-0.1458201971260743,11.000345243056255,-2.3274418277225424,0.7211833481643056,-0.7842004189529085,-1.007965230693799,3.871582507001104,1.5286188363625075,0.5675875426001841,1.1829253465092182,1.0903766311191119,0.19368724319142402,0.05335054900680092,-0.41488937683286997,-0.24717145459281212
178,-0.1102658298892801,-3.0183771437372164,-0.4900356139148361,-0.4844840371555528,0.35178533034189663,-0.03206425233572657,-0.26088135690038683,-0.006921526871375766,-0.00640393581851608,-0.295942831143942,-0.009949488743327354,0.14038203983642109,-0.0953412492787264,-0.06813077697957948,-0.06124219760488059
179,0.0120536690332899,2.933858439320502,1.0924748837728677,-0.36768691231335254,-0.25980097858942236,0.7774864493035274,-0.1401123958527169,0.18543585738084223,0.007431161085710174,-0.2231078602618269,-0.08026088915546502,-0.5243001731321628,0.2416449868826904,0.37109472554156414,0.10839836791101161
180,0.0064072938111843,-3.190145235966857,-0.09271431670851354,-0.02881677152461779,-0.3397319849674794,-0.3081258753746353,0.27390385042771376,-0.046235835294814835,0.275816049022061,0.10660416135170063,-0.20684754386701407,-0.10388367053906919,-0.017156137465007756,0.17942675169203168,-0.06809857855201809
181,0.0607908860361334,-2.5627283704418375,-0.46819247424332217,0.5338399435891725,-0.10570947496912997,-0.4282206246868493,0.4809539017102136,0.21112294648490065,0.18944202191875742,0.0690399606192272,-0.013832295005985276,0.005255734049450078,0.002032468057520414,-0.11643939974323304,-0.08062239862865779
182,0.0064699901104563,1.9724198479675508,1.000777708216089,0.345229089100139,0.5430785359483703,0.0724827334234758,0.3085091409549547,0.24918236810234703,-0.3107314090201504,0.2693425679756101,-0.4375167405795354,-0.13017637299741835,0.3907957020310063,0.24567655361877955,-0.35557540657723496
183,-0.0028433041839552,1.9352283690823255,1.2671695546742734,-0.6925384165346161,-1.1740815866038359,-0.19789853088777354,0.5193675414505654,0.14987153944186307,-0.05957859899123951,-0.6758317241408006,0.17123663091316935,-0.19480907641776737,0.05717925423558001,0.02821135392695119,-0.3063276963962034
184,-0.0161463939720128,-0.9447166846829699,0.20940582464013505,0.43688906345713246,0.2924848369707326,0.05664840171459253,0.08956998867710368,0.01798627213137691,-0.20686951263523687,0.20414742594019308,0.15896620751451226,0.038363437595315956,0.21477793260962408,-0.18695903180845252,-0.10051213015742315
185,0.0658479585758144,49.84787189883219,-12.759408959182613,6.3592871083012135,7.364254960614497,-3.06236345946162,-3.460969720609371,-3.320738639202083,0.930656974171863,-1.0863570790984656,-0.27446326475221294,-1.8859654821462366,-0.409422145922219,-0.2697907012665608,0.16620116916059624
186,0.04010919130192,-3.4438426009221943,0.8644317142553112,0.28760258815654033,-0.14864505847190929,-0.2915339289235644,-0.13778062865885335,-0.06696549261455348,-0.05893707609378364,0.25993464522247994,0.10315778397607815,-0.41295947970260327,0.03784751653854713,0.346848290719272,0.07922165661635183
187,0.0455143265026247,-2.2654374618444098,-0.4396925028501094,-0.6955671745216803,-0.09054118205653627,-0.47781279132518767,0.2186097741963054,-0.33044884926782164,0.015662174858846807,-0.4310408568209741,0.09940655424685106,0.1638009398941716,0.0956815961748279,-0.22537869314084952,0.07105999488516547
188,0.0086956679328442,-1.2201051432392587,0.17915210438642104,0.3107124609205703,-0.034736388342868865,-0.011374572306136917,0.4684212648077862,0.007266793630086958,0.004460706189685274,-0.21431993691502857,0.07886822781551495,0.09504366823163912,-0.019576707182038838,-0.12072783654616588,0.16243127971691473
189,0.5394736842105263,-1.6190055074422496,-2.628153085495615,1.2285285459090094,2.7056325628561053,-0.5325767012186027,-0.11282506685653053,0.07108520898579805,0.0002079789736795572,0.6937263799263933,-0.4773883971270969,0.40132951572174524,-0.7304646358843384,0.14346910288375156,0.06908395533742491
190,0.029745273353823,1.7838685163086667,-0.941038815504166,-1.941530328619844,-0.5926517112641544,0.2776504098629894,-0.21560649154017528,-0.20423670811076855,-0.11656911676328478,-0.17790653453137822,0.19829325364609135,0.3011750126214935,-0.27254135811374436,-0.05150660934060987,-0.08834253926096959
191,-0.0726303372193409,-3.037230006982694,1.9501779621020567,-0.4792881903251078,0.3558489185915004,0.7569309432404661,0.028963590908553903,-0.40261731516158505,0.16370017600388218,-0.11290554368764809,0.0748965069194664,-0.17072353423530873,0.15404061291251286,-0.12068141731714511,-0.15157834017438032
192,0.0412978475996106,-2.017439838770122,-0.3986153704549437,-1.1479405542385053,-0.13062463435805574,0.006492710586581674,0.09092892573468471,-0.2377973548489075,-0.15112867784021278,-0.23891340125915636,0.11993762508749908,0.04848178499736561,-0.02514225714382032,-0.10089230092410985,0.021083799934605293
