,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.0018194474674976,-1.2000190349520297,-1.1686946698661063,-0.16715438162787064,-0.5175515372062828,0.02808693611331431,-0.19749096539130231,-0.2053990053916172,0.17579534322893234,-0.15019136667484173,-0.05973599829609859,0.011083377353415151
122,-0.004432067712056,0.9865461779491683,-1.6763260738962629,0.531718248810762,-0.4845203434370584,-0.025394974694777125,-0.23653401456268147,0.03266235757997381,0.004667913773775447,-0.13967847203950126,-0.04555539259187124,-0.053640367120630826
123,0.1596984756607242,0.9281918075776819,1.8179985829291156,1.0520589656825503,0.10751625501714349,-0.0784273577178164,-0.13042108213909817,-0.0071992724601012545,-0.12709670806814816,-0.14832992553546975,0.15813068002995193,-0.14537582383310693
124,0.0135102836374081,-4.715077965425671,3.077305871970152,3.5259847196223615,1.3705382280771332,-1.4390019975878547,-0.03863673410048185,-0.08712610481154981,0.26435442743254745,0.20782787437549838,-0.7629430854877263,0.5302699793480774
125,0.0881507164453792,-1.8721314773993203,0.2975993515673556,-0.79692214736,0.4305852658232211,-0.4297492272355263,-0.22331800652777853,0.0728607659424083,0.24802497695239595,-0.0054288856660240845,0.1249347726257354,0.23049395859924693
126,0.0999910562561487,8.463011804591074,-3.6917206063539063,2.2358446940905754,0.36975535093541134,0.5880081980846881,-0.6400280850330056,-1.3405760434275702,-0.04658590655296835,0.08819462874433402,-0.26169853391195985,0.5220774125688329
127,-0.0357274401473295,9.595738794716954,-5.377251413811011,1.6086311905688961,-0.9876994284423811,-0.5321745777216995,-0.11439520081041775,0.0812248744356031,-0.24638121907770932,-0.5116388021413447,-0.675338399128797,-0.32511405878096333
128,0.0300013393455065,3.9982503242322003,-3.1032068481616624,-1.4304937716639505,-1.5562939290297544,-0.11810345350683896,0.22934357034055136,-0.26801873479478155,0.6290905260799226,-0.10177210223889792,-0.2282545463487429,0.5456253313196563
129,-0.0209682094888395,2.423768686118314,-1.2092183382463533,-0.1564153094839121,-0.08198499201709322,0.14684249627560078,0.13813216268351047,-0.061034726961450285,-0.3770445074891826,0.12651135740606384,0.011708514488039092,0.09105045422375539
130,0.0217545340790881,-1.1781545517387906,-0.49892451737320187,-0.5804868425282913,-0.8280638870704463,0.05313166137660457,-0.0248900651068093,0.31858490291973973,-0.018618847052853115,-0.15450357356905295,0.12450567324947559,-0.017278600341391358
131,-0.0541723005105161,-4.626105946773265,1.0029160456348076,-0.22455830691912812,0.15203419505176755,-0.13918696872058556,-0.17296221580314913,-0.01040044376867586,0.010112393668720182,0.012190238083794293,0.20209982707388716,0.00904218464888275
132,-0.1807230871633358,-3.6775969465126432,0.9446744393034496,0.9846699900047589,-0.38884422330981405,0.004339459532816418,0.02181429143230966,-0.43810505120921794,0.2757917064094589,0.16878371294454836,-0.08310423598878589,0.22654916919763818
133,0.1257850599922589,2.605267341136693,-2.6469401830819725,-0.2491971914777316,0.05123956863442982,0.3987305102103795,-0.46454780115485467,-0.3846776792714666,-0.11606866479546227,-0.04619012727104418,-0.2351397470351596,-0.3209466595980984
134,-0.0600677035097243,-4.861385440707999,1.5402970525200794,-0.32141415052362343,-0.2233239237312333,-0.05364820302011339,0.11420829524986782,-0.09788193014854255,-0.10098090046842316,0.09964391149299173,0.1453633212029951,-0.13222359496815608
135,0.0213021579409453,6.265348169448837,-3.061877009547892,-0.8738248022688483,0.873758442810418,0.18386909246850516,0.2681005797048275,0.07393908229044616,0.08836729364485374,-0.06539844730041376,0.5154992479290547,0.33276841680092106
136,-0.009429150591774,3.912461000351971,1.6244894198049429,-0.7091565740338907,0.5907729860162705,0.4180155655767306,0.8771513909234743,0.7513753839148857,-1.18725364015158,0.1812337311183467,-0.3093204776522727,-0.6394799250657617
137,-0.0172539547470177,-2.8027869611736507,1.1758385111426901,0.29318042991132254,0.18340881714953156,-0.39108989972350405,0.09562085489281202,-0.028226614614735066,0.058068878845955234,0.08730801334739635,0.31228496553828144,0.07021044110579712
138,0.2062523407723999,-6.418571835548578,-0.04151881788778864,-1.8580652717960362,-0.34303696919077103,0.37221800592772525,-0.41581826510435516,0.04286792633503825,0.7303124618638125,0.1277846250498381,-0.5009772641704815,-0.12606052346683955
139,0.0620313257168201,-1.1359089156154227,1.4096560745124618,-0.41451464518665004,0.06104752426570476,0.314310565246339,0.34787196380825613,-0.08718199503739703,-0.06917517345008325,-0.06192379577782323,0.019122096066554448,0.08937635291346135
140,0.1213999212690577,-1.7724367150227665,0.5870177093918943,-0.2876380905774381,-0.3011332896472032,0.11698801590035607,0.07160147603024804,0.07609598841892921,-0.04785831164947003,0.08254327125118652,0.11639840751892544,0.0050875889880955365
141,0.0667166042446942,0.8626846810303885,-1.0310251382325808,-0.2881955771386308,-0.13528688637343964,0.19642607116947633,0.012965747059049886,-0.2021338625158628,-0.18173603097313595,-0.02937776759527937,-0.16890678595209288,-0.17452751068476988
142,-0.0835977533817932,22.08348507008492,2.3043827079492853,4.7628640368957695,-1.071762960503427,2.0055714321169527,0.061988911437045935,1.2160063126683287,-1.5989886862236353,-1.6622390534196674,0.8111761816331388,-0.1890575672771059
143,-0.0664260379649848,-0.48809982643763633,0.05928547156302146,-0.1761806211417043,0.26488355325729657,-0.08252156996907886,-0.19655283651998723,0.029673118390406233,0.18109088849508903,-0.2209075558177192,-0.03918681738614229,0.16512329436823694
144,-0.0454572923031472,-3.3201412472265828,-0.31600500799691805,-0.7870324939748302,-0.41031847724055825,-0.047017026608959823,-0.23261358926064477,-0.12299581549906849,0.07749027060419318,0.011626072634918733,0.10842625590191418,-0.09602287995076186
145,-0.048,-4.806033310842778,1.912509620582684,-0.7439360492154388,-0.055605973413314816,-0.35985554266292663,0.10213298618109966,-0.35103669876066596,-0.21406975716309853,-0.015836217523591357,0.8417317754681622,-0.4795140176687191
146,0.0043675551065329,-0.272639901823323,-0.788552734790463,-0.19795045198303723,0.021193368784033016,0.42199382947428393,-0.07948680990142762,0.03625183115030918,-0.14178167321447754,-0.0005916306100051149,-0.011458120028808527,-0.10342210919270865
147,0.0678193374914442,-0.710599043021118,-0.11042583004636819,-0.3426586172334104,0.06799922844051087,0.42173052924469273,0.06434494815286232,-0.27309238121882273,-0.02007253375507529,-0.20879448048855706,0.13289749232668754,-0.013863006599850925
148,-0.0140404879706915,0.3155249393790558,-1.3135047147654069,-0.20567547876253722,-0.6527486719708293,-0.08995777651802249,-0.12156424756869291,0.1595900220076494,-0.12673455591282268,-0.11575325338996507,0.1855939723009901,-0.06080254854201245
149,0.0479256391293629,-4.850951460212998,3.2694963928875005,1.9918398870309937,-0.5508517489801492,1.5637174301951544,-0.17617249045918576,0.14544627810763988,0.5931142962736037,0.12380964271541428,0.49346345220253085,-0.009917239784570812
150,-0.0461143246196711,1.9125711389557776,-1.5582905926425294,-0.5953811927042144,0.04280315492574738,0.04418291861386661,-0.12458849157616277,-0.06349864081218834,-0.06615931059714975,-0.08720869692393893,0.09166632549127639,0.027737234130321576
151,0.0375281001972747,-0.7498787292984087,-0.43766217918398354,-0.28122034249298233,0.5101897473046659,0.2921984993738252,-0.34959978488145815,-0.06608263986223772,0.05449101545801459,0.11574557742025725,-0.05079839046726617,-0.049945968052137975
152,-0.0234003106679361,-1.6299927479354799,1.620863924550276,1.2429024733429288,0.6955017733764203,-0.796337253523159,0.1552055737616743,0.048986503468953085,-0.28958825796395876,0.07985354154325573,-0.20791940312286553,-0.4304646960402969
153,-0.0415200046931831,-5.605765701934279,-0.263724107906395,-2.0461632865006023,-0.4306282203011894,0.44452011065509867,-0.2459872018497885,0.08332926652488828,0.33435407614533014,0.04136462175774687,-0.02524380063241649,-0.11332730322313411
154,0.0177399819026089,-2.037392259864288,1.352848918703885,0.5605705032860531,-0.3734123596642191,-0.18547864307430864,0.004888873609907757,-0.15582761424213046,-0.19949186212090106,0.16113481759448264,-0.07893310211731445,0.056598278468690665
155,-0.0644097390629547,1.2245085190760125,0.49107091455877566,-0.8825420648957388,0.4920261091266142,-0.1430880334213734,-0.07002050197050279,0.09633555760477458,0.12569779884252325,-0.2780492858272476,-0.07491295051532523,0.29875747839701516
156,-0.1383222933635722,-1.797600410148761,-0.5961478324246943,-0.6863604390267365,0.5539591748167645,0.09423646575057702,-0.43398627955410146,-0.23893509783453667,-0.06914757867745376,-0.04851893159179586,0.3628658944977381,0.06156344263762621
157,0.0717311231748669,-4.474615243018189,0.6319872925511024,-0.44672700857930775,-0.007912108615372703,-0.2524754619258238,-0.20360293799084192,-0.03156830500559139,0.1464828685215506,-0.06241094780380212,0.1077207734274461,0.1410198627796113
158,0.0389773087000155,-2.9164784175002487,-0.049168289564265014,-0.19759379291413887,-0.007575937051809355,-0.20911029069943282,-0.22668302309745472,-0.08908542291140892,0.027196767080497147,-0.04116735626638626,0.22475421608445156,-0.029204729349571863
159,-0.0395186827105762,-4.168961726047925,1.363688951310099,-0.0931575727809076,-0.15428846360567516,-0.0012419656984601062,0.06886429242976337,-0.22942779907481256,0.2221574154562496,0.038671587948806256,-0.17639409162748607,0.1819321626563727
160,-0.0134493571257667,0.5082125378171518,0.2792525380294743,-0.8141715715773606,0.4371419624426873,-0.16375598824447793,0.1679468605454254,-0.0038810728307703485,0.2591377015355374,-0.17989459206905836,-0.006301324712831022,0.40764905067056595
161,0.0782209307775225,1.0448723793919605,-0.5549677996682434,-0.1699946249900614,0.4469682167835009,-0.007198982990135131,0.2310550697726271,0.0007502425346500469,0.12586165785875814,0.07555663059494172,0.11564014224862823,0.009983474771336844
162,-0.0576396687254351,-4.622169317496541,2.176802937162028,-0.011634724607417237,0.01730124135691521,0.10293913920820931,0.37618722824668044,-0.08314258581620076,0.17449286918179563,-0.0015440852199053656,0.04555436315536053,0.21261292290120248
163,0.0120872493340704,-0.8715729524217164,0.36054809538728716,0.06156273169245738,-0.356411120662978,-0.1261339004561589,0.0859256969109634,0.0364401083830608,-0.32065432560803436,-0.09941862799921697,0.1329200352372372,-0.0785931059599556
164,0.0,-3.310508891992106,0.8757429477246272,-1.1633770446362495,-0.2551899667648142,0.3262778560364659,0.2544046392992534,0.5957989102761813,0.01390180901515375,0.2720820304924438,0.10821032176387171,0.029679649451935845
165,0.0761610307238827,-0.2360247225916082,0.4263534038472462,0.24067794901140402,0.5201004851233975,-0.13244738475987958,0.19798603718282226,0.04082557068773215,0.08371731690260874,-0.1517683344653744,-0.4390687977205368,0.282421929206654
166,-0.1148529548195564,-1.3823309097268683,0.18779494233961672,-0.8229029339495543,-0.20034981888275394,0.21937787650474258,-0.14967447908109593,-0.07070783124238499,0.21450671065921928,-0.43034426051662816,-0.001613263297432538,0.10787179116394206
167,-0.0178308019598687,-2.895993826973064,0.3262256672076268,-0.9887693025771467,-0.20683762204253653,0.09279618812194074,0.03399622638438956,0.1231019636011387,0.09284986274176893,-0.07586844540959531,-0.05174726821053021,-0.20667834964493503
168,-0.0024685738296159,1.9232287150835055,-0.588083691585654,-0.48564925332086945,0.01876626740908079,0.31833094786077254,-0.12860151466554107,-0.27065644312773285,-0.18132592273989534,0.0035205406909379,0.20447157466107987,-0.0962004889313009
169,0.0279317053948553,0.735386195841315,-1.7873885075510212,0.2054411612942118,-0.6021141047764785,0.030879204265196164,-0.20861519950332294,0.03405018280220556,0.08319275978264136,-0.13038199999350522,0.37364662142347094,0.2015229547335986
170,0.0033417776100899,-3.3179888702637044,1.7875627362932536,0.43511682567178955,0.3303786626465495,-0.013944347021629281,-0.06308803717117056,0.09726955073396244,0.05726074882039851,0.15613523477434335,-0.652473844298769,-0.1501058780498219
171,-0.0336476187607315,-2.211572493747467,-0.7237009359281977,-0.1287315569556761,0.006869213873332856,0.21843204590784904,-0.2049596019830766,0.1101256468620875,0.04638400706036673,-0.2626093631194543,-0.3056030878356142,-0.4498671497777056
172,-0.1618590069824725,-4.980588194938279,3.989870852226531,5.481752612476,2.9176590560254634,-4.0783038524354644,-0.24945195118933658,0.15251221220565225,-0.3431287322921295,-0.12196500759816019,0.022014522536218207,-0.005643858437365232
173,-0.0348531766606606,0.964110928532361,0.11386159789900946,-0.01171438860323809,0.15762479816649314,0.3730853320221683,0.18514053583511655,0.058758685811787406,-0.18747173537007972,-0.12475118517333363,-0.1888120177013057,-0.2775840835679817
174,-0.0254955325048783,-5.5712895895266525,0.9650246241717413,0.020425616167357396,-0.015345035464655241,-0.1308339118708774,-0.041227752644232146,0.04318801730178806,0.21486232596077554,0.11017119746051039,0.1026873966670115,0.08016714768494164
175,0.020468019278746,-1.1349469636156786,-0.5108961374417129,-0.6332646332419123,-0.3471113875899173,0.2386863378258542,-0.10115856955076584,0.2014308736988565,-0.06768344744045564,0.09032327411796498,0.24104994953817904,-0.0064443958496787634
176,-0.0117842005278507,-1.5000331067363737,0.8771902969894507,0.05361157547453264,-0.3695087063762655,0.1718959741309786,0.19684644848781835,-0.16610357476886942,-0.09068455223516891,0.1534500653628904,0.1673027824701706,-0.1200266107529936
177,-0.0109519232918352,-4.877416830585199,0.4530898014975136,0.6035210113675088,0.2616881025064864,-0.5841199702692923,-0.28680120781826696,-0.061365996648464816,-0.14164440268249293,0.1411383506099999,0.5010881819384713,-0.10158031031645176
178,0.1282098651394791,1.0056176705964572,-1.7306068898697415,-0.14026560043038494,-0.17297102851851065,-0.3344193286168829,-0.11933342472612062,0.27983495969035516,0.05833924407287912,0.03509134771506642,0.040468056416535926,0.11682695801679278
179,0.1120341394025603,1.8780246773295584,1.780399677599526,2.0030101795984003,0.19558321725163974,-0.5042110851167706,0.40891071764574816,-0.4302610347088599,-0.8783606528849499,-0.07946710034992964,-0.11053511712870803,-0.34042673194174833
180,0.051545754735635,-1.2819872890323902,-0.4147647659677334,-0.4435189813438457,-0.4898568901347183,0.2732475234387899,-0.05440132482180576,0.10852938945821286,0.012578652011055423,-0.11478155130592106,0.15276063678582705,0.13906593089392297
181,-0.0098857644991212,-2.4123122201218954,0.5798904041380005,0.22167867975998087,-0.08971166090282369,-0.15035764406891677,0.1575355118324302,-0.26778513924185154,0.3628848658470478,-0.12067493711482845,-0.19148496405091045,0.22546149780537714
182,-0.0097082417863165,-0.1362877765637994,-0.512767372857843,-1.8550652915700234,0.3324277970106044,0.46162297676198133,0.1312368699791417,0.03737706533021419,0.26163979708466606,-0.26338411923492927,-0.4577240363022551,-0.04890252425775301
183,-0.0092790558453774,-0.7187914730217514,-0.3287472016003041,-1.2875273271283607,0.1699589239012367,0.026031930225747662,-0.1772775270363593,0.1343985310702875,0.19147166857412504,-0.5504585374397005,0.05116820163489083,0.08100902921520624
184,0.1823011932758471,-1.5178555442162263,-0.7537522499497341,-0.8383973177468141,0.0486208004389521,0.24320334445316721,-0.11824289837476924,0.12654729846642312,0.024662389324938028,-0.04152866075574624,0.18032036511901095,-0.007816277192313684
185,0.0029121017504092,-2.5709236129528703,0.16781321640039282,-1.117037363733578,0.0984697436175939,0.10354707905315091,-0.14412863850402202,0.06370301907147226,-0.05591425067547137,0.18692916711142438,0.15127108508855813,-0.04037005025400542
186,0.0438288554447185,3.7386960042977453,-1.347583104861564,0.44705019312230665,-0.32075681239221315,-0.11548857313140956,0.002747132048446332,-0.006903170708783616,-0.39796500306380994,-0.054211229405653046,0.3691791080151919,0.015334032770066489
187,0.0,2.5595654921175046,-1.429953354854705,-0.601289450956633,0.017625401658468525,0.16541908454610424,0.019798944974524047,0.05075960900409512,-0.1510819501709584,-0.24609209743217414,-0.028467632335223734,-0.14391179436349816
188,0.0758338678640153,3.2070201243065597,1.8821097877819746,0.9188903975747882,-0.05931821858647759,0.4953239238998894,0.8924326456929919,-0.5694355250169157,-0.27767081424206996,-0.04553818937464135,0.14481592005512672,-0.11309554818168095
189,0.0727321584522024,-5.735786684668725,2.2648162012779465,1.5855561873142383,0.5901362756974664,-0.25834054207827695,-0.19117004695114104,0.0019975805859143722,0.18899271595211,0.030160469594884987,-0.376286746175585,0.18188876458781872
190,0.3314000668289656,-5.567464852508871,1.5112145447390841,-0.3822117423183195,-0.4456965574758392,0.5543029386247025,0.13487836211366433,-0.08868087323278975,0.3884754993526351,-0.006593841211634742,-0.23205258344384125,0.23222820901973126
191,0.0310018224628523,-1.7689138116554353,-0.01632373932619744,0.18945884271554717,-0.23692709323454006,-0.18903420650680672,-0.08994825556307069,0.13909948080493476,-0.0856243494651855,0.22845495762497736,0.192602988312363,-0.02757119255270304
192,0.1932692808867731,-2.0534530205275594,-0.41907600689581226,-0.27091714449380083,-0.21845026234878423,-0.5092623799464734,-0.17428261030982814,-0.018947133083020755,0.25258418675030814,-0.10777522024965326,-0.2102580917549015,-0.20528078645433054
193,0.0931455004205215,0.7684272498371738,-0.4703918812725685,0.29079204525649766,-0.4558429511627261,0.12935528559421347,0.16375560424535415,0.029806775489091802,-0.40877496069653946,0.4308999279397635,-0.17803570112170158,-0.07959961054381617
194,0.0,-2.3999701618702733,1.1859283189102057,-0.8763188224061399,-0.45359281575417343,0.16153972203434272,0.27908514279931346,0.021831636824031816,-0.16236818821463714,-0.06014669468569887,-0.24860639773288953,0.2617592788419096
195,0.0302675737596951,-2.2286483231294874,-0.7738328343556576,-1.0019209664586628,-0.37146317889076863,0.2499726270350012,-0.20303759251453538,-0.10186128072556071,0.029857112635697507,0.06828231994140962,0.10112140938666223,-0.11427841651711028
196,0.1315424249258365,-4.906604624796948,-0.291029143162439,-0.20550243898770457,0.04562510957717934,-0.10624234885407645,-0.3014913580415043,0.03684186845351245,0.263471675035919,0.27553257730971137,0.08792019396252408,0.10055408412171193
197,0.0330234371308415,-3.145444441282803,-0.013647919113163915,-1.2599654012178698,-0.38707802381245965,0.3288618946264148,-0.09612764245151798,0.1919759089323972,0.17037357113359342,0.03933943723804853,0.12458965210552006,-0.003856294537653867
198,0.0623986523717312,-2.0157711525477593,-0.04844065191732101,-0.3512388625658132,-0.9408874096617689,-0.07390177907194004,-0.031978203359676265,-0.19601425511235435,0.20054721504307527,-0.21194291779999858,0.043017584515856626,-0.1763833093326973
199,-0.0113647574137284,-0.4532948904485466,-1.0232785378369589,0.9916961841038501,-0.7287743904018277,0.07190844464488996,-0.03412208631826935,0.10317846861852403,-0.048409289102778835,0.4738596377916255,-0.2909883090859541,0.0777667956337962
200,0.0102198594230309,-3.3785331909450944,0.8245378757536125,-0.5049230755664832,-0.0011677449055634381,-0.2578430889263626,0.07399865868200012,-0.21562947135635926,0.05248820666396316,0.07426368844378899,-0.21775153677840411,0.006656634345281665
201,0.0072643222717516,-3.945669442399384,1.937510469455716,-0.01212777569464262,-0.3059116433680656,0.7067063352677495,0.3150936149945706,-0.045817526708612125,0.18026647752180236,-0.02353607332533295,0.48383706511155544,0.23543883352773456
202,0.0713802643713494,5.327994201447699,-1.4394614857979922,-0.5260649363775795,0.7199901792519474,0.13066547214655738,0.1740211240387926,0.2160717455761031,0.09063756147416101,0.11835228865833444,0.3517832855337572,0.5011200736038699
203,0.095895025116061,-5.942979946958729,1.8073506344723627,1.2239520961498025,0.8221869689443878,-0.8388695506862185,0.19008844109470707,-0.1951216716625678,0.07212141732044329,-0.002697875456814261,-0.22798511999358578,0.17759956077158678
204,0.0940390185205051,-0.5338062766564486,-0.24020636391218098,-0.5496503106381196,-0.3726505195112006,-0.026439902331244505,0.07827724747307391,-0.1734556079992982,-0.021552465187940784,0.003727533327193088,-0.09437991243864578,-0.04047141548879287
205,0.054611531283764,-2.4850008105468024,1.5422902473008828,0.3988160408629482,0.062336946475464186,-0.23810790062122547,0.167799784164231,0.034541359144498275,-0.03886915717870145,0.3064870922264611,0.03012373252847282,0.45225738807493154
206,-0.0518523933982784,-0.6746132985957213,-0.39383337696181664,0.04271299692512086,0.07325758373458018,-0.010026061479646272,-0.22725606947101218,-0.04359089028995081,0.09213820713217494,-0.0704976848312286,-0.17392755970753843,-0.17792645184403294
207,0.0307625649913345,-5.554726829329664,1.5178668507422393,-0.2566982128860905,0.133940715672484,-0.4180850727968491,-0.16373542483759085,0.08363754644085634,0.10530572846335293,0.03438323809779844,-0.1459691336816386,-0.16013062243056372
208,0.0402002960928324,-0.1397343445605803,-0.614580798576745,0.14229709254576015,-0.21203664185687535,-0.1377100623093157,0.0028612966607061805,-0.07751263197950407,-0.28001770373770907,0.03482680611886131,0.1906331568760326,-0.0021546404806422723
209,-0.0248899889988998,-4.146063073793325,1.234165759955856,-0.2925364998166319,0.20242794827589036,-0.14184426372023962,0.13521211223509305,-0.13584594802294456,0.07130754252428022,0.13581342194695212,-0.005794459744897891,0.06342043324370071
210,-0.0020768688025856,-0.3040646090274252,0.09520311340629195,-0.18053440652900565,0.14533928168360327,0.3589137501857332,0.12817341052305706,0.04395693604281326,-0.2550011259965366,0.0568098378373077,-0.294695056327103,-0.1855986957122233
211,0.10203559083344,-5.850607936179679,1.9219364663334744,0.9505651283544272,0.6698261066298716,-0.4519662514827104,0.19591224641200267,0.19188420452873733,-0.32511694158527693,-0.17009926797845054,0.18726972031097966,0.2924052900952322
212,0.0580749112647114,-2.6783057759743842,0.3302927965268327,-1.086540252273387,-0.016925092434427136,0.4447674589333388,-0.252934733582085,0.4016105275578521,0.1626813448656751,0.0811168372778942,-0.11886173412660553,-0.15213275549553704
