,0,1,2,3,4,5,6,7,8,9,10,11
122,0.216479512340463,-1.6134607565222199,1.1545506459533572,-0.30138159481027993,-0.42946144537321584,-0.7841173523065916,0.3327507556996036,0.0954896168934913,0.14858538915373742,-0.2325058956730441,0.03228989777009476,0.19919677583409284
123,0.0324518833977087,-3.1054433542132367,0.67282877924438,0.029647194964523466,-0.20645334821727593,-0.32329042049837764,-0.024351753270751446,0.0809746726038206,0.06875984285638799,-0.1069398990234666,0.005612443757494768,-0.07700589065528726
124,0.0225692166382365,-6.082717911833975,2.037337903152321,0.4550757594212938,0.16989727498463728,-0.283835760004243,0.08485058042202255,0.12860623718844166,0.42621109086530395,-0.08381532086054252,0.025557721313454223,0.28797124784847894
125,0.0285422315755392,0.1974460155829556,-0.3701852709428574,-0.3985534375792641,0.1801771572906533,-0.180242875627133,0.3544999060696993,-0.01819386790462356,0.0438994176000839,-0.11020600785274107,0.11210605116079138,0.019639122619309713
126,0.0278238231316039,1.3562031737259455,-2.9245076107789156,-1.0564076467544348,0.5986661267659795,1.233654402174099,0.4466059774130955,-0.2495583945378588,-0.09457908638486331,0.27401629865266897,0.33512946019595163,-0.3971183844437578
127,-0.2338664192274803,11.495364901560137,-11.449069971937806,0.2167698890714733,-0.7321512519138826,2.966028178102557,0.21188279207986435,-2.6610344693509296,-1.611109832828374,0.23513677289708762,-2.2677681201172604,0.201776782553692
128,0.0510228396157064,6.805369140122574,-2.0005531640441228,0.24988966788051076,0.20390221820634405,0.20770643341670297,-0.043326811765006884,0.17599061874262253,-0.22844068933602307,-0.03624242625755751,0.13207359713087902,0.31209241093351503
129,0.0436554311723458,5.298170974017152,0.6433017019907022,3.6915640502503133,-1.7107041669762766,-0.1532837677804348,-2.516177693114978,0.20774853029856236,-0.8620359816151149,-0.7556531033541857,-0.40859700742159205,-0.24926266869478908
130,0.1740035474354615,8.045490715818541,0.7228416547647566,1.9403377461472295,-1.0197031241406904,-1.3899662511196262,-1.472236111378199,-1.1367487518788697,0.1080096228385104,-0.3560074163467602,-0.08105476147800786,0.9153979457262643
131,-0.0070417542947611,-2.326507443039277,1.4500579454110283,-0.45061966840478895,-0.2786350353017067,-1.0825578825095963,0.539674652998807,-0.07334619262953956,-0.25012468676237287,0.16517426776848687,-0.15121685339102714,-0.015129871076720638
132,-0.0096151285124518,-5.010487269043288,0.39346580799248193,0.27370175599462765,0.23487447135828257,0.20551813874006847,-0.08594251743116026,0.20601906395878208,0.11054671073587753,0.17509573882499738,-0.0661118365596804,0.18178198912112242
133,0.06180265309831,-2.6207675030832176,0.5072471086934632,0.6102068682501787,-0.22427496731517033,-0.2653803085291573,0.38068710883845996,-0.2045355051775367,0.23219213845028494,-0.2240315356583736,-0.3386177041944921,0.1138530880154552
134,0.0276239038978152,-2.228813015916138,0.24408103103384846,0.29658077239851566,0.5753676264750731,0.6026761683902364,0.07566666179041712,0.12777900924797758,0.24838728514594272,-0.04590136841648575,-0.11223466310489379,-0.18569293389298497
135,0.0197648892848052,-1.4281674786267726,-0.14542398068163012,0.7375751739213044,0.21415740265662678,0.1423680293624166,-0.3107671367987209,0.14495916229714684,0.1042299699254203,-0.40031683695171444,-0.3126005221324561,0.1326927032854674
136,0.0158172404005207,-4.240165084273102,0.8690935030291604,-0.13283690027322032,0.5165770599253163,0.07315261993205578,0.35175273568259663,0.07569224731918557,0.13123046144471687,-0.045173241646126426,-0.030436507406323605,-0.03802053097679466
137,-0.0249972253492096,-4.827277856029315,0.5194903658120732,0.3025106851573023,0.07962922830496368,0.0762565119255374,0.2796377120563285,0.12870225647143815,0.03189219695005782,0.09164614234105703,-0.1018892867055326,-0.062065124239702396
138,0.1280375546029524,-2.382683086880051,-0.2312590667249475,0.3550601892095346,0.6451037460079313,0.6201167178876966,0.026203183840186155,-0.19844993786775011,-0.12076054315439143,0.07666897473789472,0.13202768430568582,0.14792704644999774
139,0.2071420822127434,10.846357591007516,-3.2435477586478054,-0.6315536132008925,0.3714859114751033,0.3103451187140012,-1.114969347818906,-0.2664161461455977,-0.19085647710640669,-0.573816463519871,0.3989988256452049,0.5898428616149685
140,0.0775867273934824,2.846781671319027,0.328293370697615,3.775694078921173,-2.864217052577381,1.0365014822031808,-2.038777619910889,-0.7365194437500159,-0.14956482769383497,-0.7279726015287739,-0.4618166547340568,0.7198527948766597
141,-0.0071631942875219,-3.1042132541121634,0.8963234486291445,0.33657031324985315,0.009736221423224072,0.3662234395733948,-0.5081771093666447,-0.03093959180337632,0.09651101504377005,0.21910035966341912,-0.021154655859137225,0.32780794026707966
142,0.1877346550238776,17.55645533365422,-6.338491066978227,-0.2520431078496876,-1.7069678718739278,-0.7448102632266105,0.864077610696747,-2.107023603258917,-1.1423038993404995,-0.320133565579014,0.04554926530743468,0.32453764385419814
143,-0.011047419841669,0.5467672306355411,0.8675137482572723,0.40238016439898733,-0.7413098166429248,-0.20950172820976806,-1.1994226197706255,0.11833455974123118,-0.09321516118741816,0.08032766545994707,0.4845549425796987,-0.41035224882965604
144,-0.0192745881737701,10.089132603869091,-3.7945972617668926,-1.2836486751320846,0.37858186088599965,-0.45964325765653613,-0.7977618228078833,0.46184156849533625,-0.7442502964049761,0.7830191565331208,0.48075853318895184,0.4903639593770181
145,-0.0483873705789913,0.7711629793421404,-1.5090233465765075,-0.44474426197279127,0.7885413455199336,1.835079707980616,-0.11896255725764696,-0.7423858456259709,-1.1159540675748723,-0.7667110491173249,0.82217722510072,0.12240793701570293
146,0.0141095920408178,3.7341407001130094,-1.5639228104309106,-3.794332765272897,-0.6179835875888621,-2.327922254638139,2.3382252201254476,0.36904970626184097,-0.6985623503848043,-0.898642735101664,0.3754641440255078,0.19351125888465462
147,-0.0346736666268941,2.031854032683577,-0.6262975810750797,-0.8674499677061956,0.04420156291008375,-0.6244094145799899,0.4428703157585828,-0.1821524188445783,0.18993550586641586,0.285796984112701,0.27835649641852545,0.08808043949900078
148,0.011662518722916,-0.28600314712066327,0.21184569052546245,-1.0318950215460942,0.46044739178545974,-0.675454317543004,0.7535083341181178,0.04370034970434176,0.3508027441678142,-0.126761001073203,-0.06624828328016559,0.11389551384886433
149,0.0277024562142482,-3.4421876089842045,1.2152633624698477,0.4343864579095377,-0.32059298106166395,-0.18264974066008213,-0.08061865543960293,0.0955472003108753,-0.12121801165447353,-0.0891617998179948,0.058368191061723855,-0.24006898237083812
150,0.1224422477361963,-6.09921808746596,0.4518426518285964,0.6044319197495129,-0.4875079091652797,0.121371952657173,-0.1359944448114775,-0.049820819535856896,-0.10875761735027696,0.002404523484343598,-0.25483901749212196,-0.14987945261943206
151,0.0087232687232687,5.07829786446933,-0.8792364338828651,-2.0218411663620772,-0.4145566063967227,-1.3348201641452353,0.4128717976642827,-0.27265934862691094,-0.4150225409872826,0.428005613148672,-0.15084983488114553,0.15235918675985127
152,0.0727801913606063,-4.768398181341108,0.9381542583305774,0.3531324665193835,0.0842318422620842,0.14382881851961363,0.07908331633853159,0.10280025514026048,-0.035086273305866555,0.04231192731075878,0.09614860668044467,-0.18935300409806935
153,-0.031271335355412,-2.3806050711693203,-0.06559728395763766,-0.5209479880791597,0.4385964721465991,0.44866348803027273,0.22705829556211224,-0.12875579328936704,-0.08152989325533755,0.18111831053034808,0.29418339118492737,-0.40779054595313574
154,0.0754770273663067,-1.3246662765405437,-1.2962020339878342,-0.7266150389991929,0.8646959533289511,0.7768836336910863,-0.33184412435635613,0.3528636573320049,0.4731055928324757,0.125499611810568,0.4850841094699799,0.390899075478466
155,0.0980385382591413,-1.473345179578495,0.7690618597696764,0.28541361400454157,-0.5017530291423702,-0.2512809955409737,-0.3351935932182783,0.06415438973926282,-0.31649041165773123,0.002102155382178206,0.07716715667702272,-0.2397249437762957
156,0.1526737967914437,-5.93154487689387,1.3063304366782575,0.04971028941458145,-0.28520228756454513,-0.512353950000684,0.4126806980265517,0.1932147510132829,0.14846044182922233,-0.6215021580576491,-0.4325109491151013,0.5951397085055808
157,0.0867722255527736,-3.776687693094454,-0.27542030054201827,0.3344005390314663,0.5776190399671142,0.9361890337609104,0.11487339083851335,0.027903133855646235,0.10885149655578236,0.014203888640648964,-0.007607937097378941,-0.1919825574576234
158,0.0954439870605969,0.4045713240848766,-0.07596753326883021,-0.47652733681614534,0.15464530769886334,-0.2888408241311536,0.3222349649314303,-0.13215184329075744,0.024343337993576217,0.048027046498494826,-0.0007689118105273923,-0.0806221959489435
159,-0.0132100023627071,-0.6044833046214619,-0.2915154204468235,-0.5583580920398347,-0.14505327819517738,-0.585197291247623,0.07910395732726902,-0.24146380353862293,-0.09045325021896208,0.2989824316271753,-0.02200412479535132,0.13790127278109698
160,0.1098735328153415,6.63448796078174,-7.546818397895746,-2.5234915969327583,1.7485516958728227,1.9873784237202352,-0.4543706893361423,-1.329876018701009,-0.07068453573535473,1.1886417056544827,0.041251336906763775,0.41132681548299116
161,0.0,-6.090475628609645,0.5589460039278286,0.09946086373764038,0.43921050900425435,0.40246106639740054,0.183776369318481,-0.00027620572319807035,0.13990396286991835,0.14547738782124786,-0.04165041361094532,-0.014879027038874457
162,0.0954068168326773,0.8252974702278314,0.08681370668338813,0.07605921393854714,0.025210141832342405,-0.024397084600280877,0.11382012969477263,-0.14951181243631037,-0.018841087385239264,-0.46034311653018595,-0.18463021224431428,0.17341011091419156
163,-0.0290641894681102,-5.436540038755004,1.064632212207605,0.11512284329176685,0.27843803571316966,0.025957242748187892,0.15134038539049738,0.1702571504092155,0.07703645825887014,0.06819565491283101,-0.013635988498291791,0.02536983090238877
164,0.1111111111111111,-6.300488756176006,1.0934803477355453,0.4747244115359422,1.1984169341700879,1.5623469313860825,-0.49158341177284814,-0.20153974678184605,0.21773987316159796,0.27418376654041343,0.14587198246204316,-0.430016451028543
165,0.0445850646822918,-2.0514869807033445,0.09423147479149559,-0.2722563948457322,0.08479099480278941,-0.14470998574885519,0.4748338042274496,-0.12302720415516637,0.3392783766628633,-0.25847153233540693,0.06097203645969463,-0.08956276704349149
166,0.0791711759177513,0.9458159698179267,0.087699937323816,-1.1082333360907661,-0.8414551534509158,-1.532587835077047,0.7187795355657846,-0.3861251231674138,-0.09465460506292285,0.08086109974398545,0.018555661712208477,-0.5789947948030922
167,-0.0120102695630592,-2.090197231811274,0.27694268369987163,-0.521201563172564,0.48299932673776325,-0.1284376390668101,0.16754099693622054,0.10945145483887515,-0.0613333700930529,0.06482856887329116,0.1281703979660417,-0.08958010277900888
168,0.1850721076277708,-2.0594389098389985,-1.533507258212701,0.41755490973499404,0.1988282043722919,0.8786185283128516,0.6972678779533446,-0.8102051928597972,0.15875927217183186,-0.2864911919395869,-0.7176415721488854,-0.8393967864818958
169,-0.0884369803108382,-4.5884455483768924,0.25392853674608384,-0.058090096775236445,0.3832446751074945,0.37154950310189716,0.014705623584758718,0.12699571078161423,-0.11086633280611367,0.28730485738201794,0.1352801157504084,-0.16647947676730743
170,0.0806961311001761,0.9479953833877025,0.08269295367991371,-0.4179788952307921,-0.45405111817456606,-1.0440279486184485,0.11806478110992404,0.23406437590787155,-0.027765569671490267,0.0052610058689069525,-0.12723135351857445,-0.060914670045957985
171,-0.0034594934593951,8.718410520489272,0.21856658601034054,0.9024450121124941,-1.4463031207544683,0.4294046503696956,-1.808931715686015,0.7432791395417686,-1.0444321353975783,-0.1973974271748831,-0.2659973306096314,-0.3157302560718684
172,0.0442324503059556,-8.019444420279743,1.2896303191600609,0.09141662396931174,0.29496096481978595,-0.13098707325583556,0.42565741177298794,0.28339021168621614,-0.05827190949894611,0.589155158310758,-0.30897098335572654,0.07442645103473633
173,-0.0617154702049045,2.022697692651381,-0.37511878455792236,-0.2815377420999166,-0.7194294990243022,-0.8170915374598703,-0.2710064135814863,-0.446779906669509,0.1165606865695757,-0.3067451982850348,0.3139067814320303,0.3121370607265639
174,0.0274147686474999,3.4626556435512064,-0.761055765227666,-0.9084726918234198,0.09934108551022919,-0.5313367845062216,-0.1147114928814843,0.20811587418262797,0.30742502965125046,-0.4169639081845979,-0.04164569471111113,0.5333996687995107
175,-0.028744545950368,-6.665796166552006,0.9810883631031967,0.23918551359024665,-0.1561285652513293,0.08766938301445851,-0.13092176205490325,0.12236335517270974,0.13095665411766572,0.1879188075577066,0.039877522540502676,-0.10222788884994086
176,0.0648439903667632,0.0621187002736752,0.11118123555962112,1.92590962145975,-0.919614035627191,0.5033819269067158,-1.472712001146138,0.575264437811004,-0.5727801111675221,0.15523237036241785,-0.009860767045720083,-0.1880212490881906
177,0.0944007328526703,-2.95169780530209,1.343804179508254,0.4655976404420431,-0.17735334103841022,-0.19543586241420033,-0.07378462675599198,-0.00265187653094082,0.41799707033178934,0.03668766941516538,-0.3763332448048722,-0.02886458894716272
178,-0.0505029143922073,-5.393376607841577,1.0028673563187311,0.3200510191796595,-0.19975224567693253,-0.0037504661825444466,-0.18521432110524116,0.12050483071263594,-0.03565638442388461,0.24859966251655366,-0.01360517908760106,-0.1391179648839556
179,0.1530829033688978,-2.1288066716452674,0.3645627349780159,0.4543479512377004,-0.6243719779123735,-0.787135396876102,0.03183489317564379,0.052274711915540444,-0.5322323811394645,-0.37508580578494033,-0.016264784935014022,-0.12491858377179797
180,0.0693397827105697,3.325112978091214,-0.26987220342740104,-0.568098035124417,-0.3616283783046297,-0.8565447999706495,-0.002974706882994917,-0.3555267318098397,0.10966327263948454,-0.4801014228460477,-0.0923820495970105,0.4218396003283416
181,0.0783270072568096,9.836093779236409,-0.3206358326664952,-1.6787676274708923,-1.0999184821899333,-1.3903889616789458,0.2954291001466108,0.1565166806596664,-0.13940739813380634,-0.44798794955053645,-0.40878284164791007,-0.1376163032911255
182,0.0376851937768705,-2.28670960299812,0.5144083127863207,0.4162486330799477,-0.7483180450069716,-0.26520603317621033,0.3140229761024272,-0.22370967158942204,-0.3663922969619866,-0.15860921283266508,0.008184146519061509,-0.3431289707032973
183,0.0092125917604148,-1.658507168678069,0.2464985265886453,-0.1514006491535042,0.1233205879928091,0.05111441647872521,0.09033362567147757,0.10763071111516007,0.01868268577465341,0.09539634126927896,0.09252707822792064,-0.19095703714752074
184,0.0,-6.090475628609645,0.5589460039278286,0.09946086373764038,0.43921050900425435,0.40246106639740054,0.183776369318481,-0.00027620572319807035,0.13990396286991835,0.14547738782124786,-0.04165041361094532,-0.014879027038874457
185,0.0924934865083115,6.278030357174923,-0.9896628032313227,1.340311506106742,-0.5499468219162206,-0.3387318957998638,0.16142861110033377,-0.2115320643152326,0.036346443555696745,-0.479637005245675,0.06622655298176944,0.43354852132522737
186,0.1228843906668175,-4.361364015845145,0.21057505385564124,0.01783653097603581,0.2593052474558605,0.14152689880223793,0.28741972210717287,0.054084957076358686,-0.07416913662889571,0.2135774519591745,-0.026265526809820243,0.08677369780394517
187,-0.033333221013284,-2.682721889458068,0.7670051273961743,-0.4271363396871418,-0.026336941238595937,-0.6374895824258137,0.37490815167391073,0.3172264614205462,0.16203613299325811,-0.2526517224350532,0.00871329376809161,0.0788124255076771
188,0.0507152762139546,-1.6309534279552516,-0.387483715989212,-0.7847028003574434,0.42684700620624944,0.16199802393587456,0.27145433020552057,-0.001413654563934005,0.23568045121720843,0.053251568036824924,0.16099962658909542,0.0577775971769927
189,0.0214352666247223,-4.054150200554639,0.15581511527151523,0.1905396774922599,0.7706682985492821,0.3920185939255809,0.14504730774384963,-0.20326149505161883,-0.05723999563630738,0.2508190779562563,0.120729265351942,-0.28004541252304976
190,0.0539454319030907,1.3309089763000614,-0.4625615546241165,0.8023024168359976,-1.0820511740885845,-0.4027778631032497,-0.34813723690505255,0.5436862418361197,0.4842504361637398,0.09394176692256516,-0.7686076105949375,0.6546490241989678
191,-0.0024342005172677,-4.734010367872966,0.6085391715760908,0.26912675325629865,-0.3309336115000887,-0.10651586275417033,-0.03754165491468872,0.14443611446494092,-0.36554564225889713,0.25106857760438744,-0.13005147917537016,0.075804387694848
192,0.0249851447327464,-3.116073413513566,1.3595063499678302,3.3927068986378734,-0.24469257647835665,1.5399249202247778,-2.8750621528905276,0.08638050860258155,-0.14207665804214406,0.33159336871040596,-0.39936582791272185,0.4570092178286161
193,0.0755357784116701,0.4201319908716972,-0.823302062057154,-0.5709480978477722,-0.08082034884174726,-0.4172916519920052,0.32718604907412324,0.2582925217551045,-0.06286488429891285,-0.1443054952451893,0.10339012832836524,-0.049297057634617454
194,0.0078628554433544,-1.1729474665751995,1.469458957272673,0.7725528292505321,-0.4874926139928059,-0.5251017911225746,0.10041840155601665,-0.018568100063338273,-0.5963483737808886,-0.11878891452687845,-0.3825705494078222,-0.35232558221607135
195,0.0591095276308877,-1.7040333475071636,0.3747033682768884,-0.7332254935272219,0.47388131804564254,-0.41554197777696644,0.5247781883324452,0.024285773226129542,0.22949446730589618,-0.23459157519951196,0.048470023500972376,-0.04080932883280918
196,0.0829528205254779,-1.3166024889709378,-0.09958804075309982,-0.5335904071919244,-0.06970087019864611,-0.30469270853653824,0.18142217028261975,-0.1118574930120751,-0.09586305001835563,0.15785686492035644,0.06821895794771578,-0.29165076016828345
197,0.1033505087905541,-0.6797375312267974,2.2145186070907754,0.7712803099248938,-0.3642872333607764,-0.13006914519187757,-0.46869471850579686,-0.09333160742521826,-0.32226881705648336,-0.17379528744976258,0.14642015383432339,-0.5856062334404722
198,0.0137458645443986,-6.20452188541578,1.0010356182982427,0.8966449319205584,0.4214254000417464,0.9860406470540855,-0.356224881174903,0.18263642080138295,-0.03592605781818062,0.07716352324432456,0.07602877086038926,-0.2303665760742418
199,0.0800002072947005,-4.481037867433409,0.36244559649266117,0.4515681952114702,0.5814583189578009,0.5278346043959871,-0.17171524055195395,0.14890991286395758,0.32564355876560347,0.08668275438737516,0.18799016003138594,0.1884546358129958
200,0.0900014146717174,22.58716428583928,-3.8877143962739393,0.2986904509774633,0.47179489472420805,-0.15940500280466816,-1.8072744726626437,-0.09337586534656298,-0.17987115418177788,0.40163619406299145,0.6333719371499702,-0.3989998230916361
201,0.0580631561072229,-1.7250837576638653,0.1476460206655041,-0.38617805942553934,0.3547951428106928,-0.32578008361283256,0.7525153445025343,-0.051807818209596936,0.18070462176334137,0.02120744043038234,-0.04942638150312001,-0.11861691731589653
202,0.0618242504108557,-1.3101157104706518,0.11656942332326987,0.5286054050767992,-0.8058669268655742,-0.6560324145944724,-0.09605410675256243,0.024359607051127177,-0.11244443952977946,0.147105934757359,-0.34451137298603646,0.10129417574510327
203,-0.0114137483787288,-5.764543604828654,0.280371985367528,-0.03980315510209052,0.25271377172441783,0.18163414263103136,0.3937310209799487,0.32086444131263797,0.1496196549719274,-0.09946066543960308,-0.17767673138038753,0.24144940453651229
204,0.0183879327625211,-0.5185635006802872,0.6859158039653841,-1.0817343879165857,0.06910726924657111,-0.9165755202500498,0.2994432800010365,0.059212648464366344,0.22105410394355393,-0.6571881802035482,-0.028696920859935703,0.20045155028277228
205,0.102868307617935,-1.9449135669870354,-0.07808718280403686,0.008879040562712708,-0.7281767165044641,-0.6485219337315017,0.3536885403007126,-0.24813971239377322,-0.264943313317081,0.12930510656430036,-0.11812537461795572,-0.09136857818419834
206,0.1492524108643722,-6.284836761208552,-1.6269920060057075,0.13037101445331456,1.2258090307027938,2.078038955293528,-0.06652022581498586,-0.0345553399870946,0.1806816384387771,0.2999011659930775,0.06404282137884439,-0.19093006567662152
207,0.0272972889040712,-3.962914265513033,0.7410258425866469,-0.22530769312646395,0.13843682603102303,-0.05302260648010639,0.17481300378879736,-0.11644628296189234,0.1836586579512161,0.034807415799199014,0.1662793789238114,-0.15651331255240317
208,0.0868053181646224,6.65838717029226,1.7006737051951728,-2.2199078545454216,-0.3230618541243554,-2.024054974795296,1.07179798636954,0.11603617271109473,0.45713939488451116,-0.6807700201291399,0.09707449560024786,-0.31226273654230985
209,0.0619425124759323,6.0810246979952955,-1.2173647800581902,-1.5147988284991716,0.6089700063620832,0.02983855756377274,0.2101539502866648,-0.20023151719488724,-0.14905566429615172,0.18439400817492738,0.4847702456944075,-0.492006615026467
210,0.0724528018812387,-4.286264586028054,-0.10328955803513439,0.013697257376737904,0.777973440017867,0.755934270319822,0.07874913513318944,0.03989394266984456,0.12520304637627477,-0.27209483923395716,0.24140482064185642,0.10165916177284207
211,0.0820938131350101,7.7647331755382965,-3.751282021222432,-0.7562309290146179,1.3190987939998768,1.590931636271663,0.3724805055159354,-0.8253594359444192,-0.7656270619930929,0.0021161581839416435,-0.054279684569139085,-0.6251555074038212
212,0.0098043950736539,-4.83554872834055,0.29871265977773864,1.9012317167285198,0.05389558012707627,1.0067844752788755,-0.6555514417058714,0.022261881109212033,0.0004395704763983264,0.35751648869525066,-0.3017689610176849,-0.28328890278976226
213,0.0305973356252684,-7.199936997305614,0.2370854315793938,1.096202756495799,0.7241967710377013,1.3114516895090256,0.11860591448611717,-0.41043303573424533,0.3551609919073472,-0.1838510037577716,-0.2560792766150636,-0.1695764322383738
214,-0.0315110541244123,-2.7193723753728674,0.49631700225133585,0.2768451877639523,0.28614029666228513,0.16593572746462135,-0.10964149794886911,0.06367691938445852,-0.047402691626310556,-0.23529259925872337,0.04242118318385698,-0.052204494287161625
215,0.161512714192936,-3.812572672803945,0.7494755450215638,0.7374574345038275,0.5985340706533666,1.0865399079921823,-0.3993088156452218,0.13604107460337206,-0.06926978663527637,-0.2497887739266011,0.0019680105559292138,0.13933966264966238
216,0.0387642943335353,-0.031674279756608276,-0.5545167144587094,-0.49672404097342004,-0.04354283475137575,-0.33972485832707133,0.10545219027146857,-0.29802244000654016,-0.3449749876793406,0.08894251812711555,0.21821674925977796,0.003685175861001856
217,0.0,-4.791029177951331,0.2588364445528555,0.24824823317392614,0.22371659637596544,0.2290232636280551,0.38383021719672156,-0.0609796456112278,-0.029481588007319617,0.049066649600451866,0.04402247721878268,0.001087263718407703
218,0.0283255708040264,-5.248484283010449,0.7689960333599587,-0.19612862727488758,0.25626957535984046,-0.2560030797579319,0.2831476059129716,0.09057109016512209,0.10179676588761391,0.19760160319345219,0.046663584268698044,0.021311152294310763
219,0.0129876905632291,0.967918683632353,2.2662725408433184,0.5792806601465054,-0.9562688811120099,-0.7660750526616269,0.4724991367472099,-0.10017088021267134,0.15522242063968042,-0.31533923441226897,-0.12425344377822738,-0.3898716698035027
220,0.0110998699233992,-3.5153300776926946,0.8087301785684327,-0.5779911508750487,0.38997646656355267,-0.42960692905812103,0.7244648928130364,0.12758543107962322,0.1569319001711315,-0.19062123892078434,-0.13456535449684667,0.08268631757335823
221,-0.035843668755061,-5.1691475633032535,0.26443223719047104,0.17729116361876712,0.5047975952631691,0.6685937342141041,0.07893398548117735,0.02682360446643393,0.025494900218467988,-0.17751752382458133,0.21253976965846272,0.04234931582833419
222,0.1718678401963116,1.7181278473561776,-0.5826711527376274,-0.3632052267949051,-1.1801687512146086,-1.204559410003751,0.34817734123051225,0.15484725878748817,0.06231831918228475,-0.041254989240681064,-0.2676370203459657,-0.07339853972016218
223,0.0870960881199334,-4.246514592729959,0.8490004789795621,0.5256511169875702,-0.3313849937314388,-0.04185554362009901,-0.01650631217199356,0.2616338642297526,-0.10723139700224148,0.1597985442510615,0.02000712728645711,0.20448185235976532
224,-0.0787276019567038,-4.815674863382962,0.0929696746445948,0.3031853829322632,0.3465883956555087,0.5357924672684196,0.4823231392597613,-0.35054699560867425,-0.06843022052676515,-0.11157358102890795,-0.1575088643312724,-0.4558417639390984
225,0.0745071380013595,3.380018459847633,-1.2577938455925397,-1.5579175097967621,-0.2671122943731713,-0.3420628183439391,0.1641166730172845,-0.0911542963793641,0.06928930370188188,-0.25503951565915056,0.21868658723898718,-0.12770553017551575
226,0.0752558406017052,-3.1756355106557237,1.305009929411428,2.052372644435665,-0.8049466794208828,0.022867994392879305,-0.8116463183331653,0.1556895914487745,-0.4120045784167616,0.5383092269144848,-0.08543922000637011,-0.41732909855401157
227,-0.0391404266583244,-0.08760510559159071,-0.08265296975059187,-0.6206598056632483,0.18559993828868102,-0.45792207847179406,0.11981223488212012,-0.1064228449352453,0.0021704116052635117,0.07307542613902508,0.08558511713839793,0.2353107286142065
228,0.002959910078681,7.109724368085868,-0.055453227743606705,-0.39659942233891954,-1.8906667889000088,-2.2142341139611013,-0.20888551700711605,-0.5118812221603325,0.41264373994686426,-0.662045191076485,-0.507649504506769,0.05991029773389308
229,0.1479782186107725,-1.8301540782865329,0.11450452870309938,0.05026575093442942,-0.03513642624975061,-0.1969351410077714,-0.07618716108370316,0.38931051360473307,0.08268364975726329,-0.15268767919807336,-0.16991670401951642,0.15793916493078958
230,-0.0426590755493661,-0.24708308131439793,1.4088108410795366,0.654846605030413,-0.6289235916006312,-0.5585242447243006,-0.7724372306543904,0.10106805003174116,-0.2342972847218351,-0.3926547730020833,-0.028150265574254898,0.3952035119400928
231,0.0131015542715398,-0.4124694386834058,0.6924067984962758,-0.8084872728178272,0.037479056159497995,-0.3268299417785879,-0.14505556865621114,0.15579369688144823,-0.23709843781078715,-0.010676022137082975,0.11577224336632391,0.07504069241881466
232,0.0186532751775281,3.4350000027922896,0.27605778587602603,-0.5056888148333907,0.2745452336877899,-0.5512317318430509,0.2809547446278689,-0.278153868718223,0.08540271588888979,-0.10997651460095961,0.2596818271591078,-0.16804766304194632
233,-0.0125485655696392,-4.474833915183017,0.937488930636971,0.5472998741766055,-0.29305358496978545,0.2533305749621998,-0.08815849404226743,0.06419563171804225,-0.16124948971924918,-0.011361996543525595,-0.0722149854982529,-0.23582702735575375
234,0.0,-7.268434773557679,0.5655625840761788,-0.23518237086323032,0.34858483792275413,0.1782012495342463,0.3777507728239149,0.2391847340803446,0.12109527827564814,0.18481816817268298,-0.2540390692707642,0.1721147003933549
235,0.117248383993973,-2.3791320125285536,-0.2244440485504487,0.08145526039213692,0.22954343508360522,0.21055822363357593,0.11821083977875152,-0.055791756650001606,-0.051932636212508494,-0.220428096313278,-0.028480899662165382,0.03411512911613689
236,0.1648248089953754,25.916240945844127,3.708299838376977,5.567555459798404,0.9044498579210198,-3.22471828733717,-0.35036117632402697,-2.7593427396704984,4.766059400366254,0.2991165555626121,-0.21176286343007908,-0.9271913973932966
237,0.0,0.5773791728632061,0.9137048238789611,3.833490403379278,0.7188875069290193,1.1451137730427343,-1.7570016992745627,-0.11517901703939448,0.3378225667743288,0.007204002572168793,0.011144026679312727,0.43228424827385664
238,0.0397393716534417,-5.725873496642963,0.3916823527011696,-0.04620050259913992,0.15929525995147154,0.28425463531409845,0.06706959887044456,0.034255412054892354,0.17570417966429547,-0.20129147036249587,-0.013236319385057104,0.15552004150605547
