,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0643564272290441,4.409969348727948,-3.1259821722098518,0.35324932853772867,0.7203113835664974,-0.05806420437882652,-0.4546683353009813,0.0792109296005659,0.11045321869625475,-0.03485948877564444,0.10630291406151998,-0.09288556266026522,0.07887281057557781
113,0.1069765290071862,-6.115652371864511,0.7603069335198419,0.5529634555004647,0.3272512231545825,-0.3342416328527868,0.09264785328932539,-0.1745064867868725,-0.20164359532547887,-0.06163775728895596,0.03060476051518651,-0.010990268087539898,-0.04814314186042334
114,-0.0317079669597656,-4.248731442779074,0.9526229257562728,-1.2705718983831449,-0.3184096158250256,-0.1306399506015839,0.07931094351714588,0.01713008697833241,0.019180076160758362,0.10087645138297845,0.022629476840428434,-0.13010338169705254,-0.14974799521521606
115,-0.1182365744641689,1.4065501841278438,0.4228663972968209,1.844136408315326,-0.20570073339008035,0.729404809370146,-0.19750870824976147,0.17284114649505247,-0.3362193928778074,0.35229600633324254,-0.1479586536257525,0.2523753524708584,0.16342271188867058
116,0.0614155259231961,-0.8436403714608679,0.7711366339139325,0.8065074514434829,0.04870539267823241,0.13933877268940992,-0.08337133128029553,-0.03381490692717212,-0.06501756157981853,-0.1340639289979926,-0.022863023657504603,-0.06220448595710451,-0.06468464837205201
117,-0.019068304650176,-2.6252199779662995,-0.06392347826182941,0.29205228787382853,0.09371307046514624,-0.11549167415586772,0.061566442262558675,0.033611300820679056,-0.03589616031654221,0.025289048704920485,0.022492774354096485,-0.06952130253785345,0.008160896980853604
118,-0.0780507074417624,8.44828695110533,-1.0329430610527126,-3.1244394135619,-1.371053395390934,0.12313875269649488,0.6080266892763669,-0.11157284952259397,-0.2375289911175212,0.7158589147061859,-0.18195424189982443,1.208015678465359,1.172742760541163
119,0.0561588738059326,31.023085480433387,18.230732791309304,-4.021217663409016,4.831746664476713,-3.4423528612394017,-1.8598350425349026,-0.017502073230131508,-0.3666897737396146,0.2834733559472348,0.4827807867074931,-0.6351063619382412,0.1451757570360804
120,-0.0196078431372549,-7.056457566177994,0.700737646613761,1.0039534131106806,0.6687688826191918,0.14073112383447134,-0.15178561556512707,0.1163939090007701,0.33091199368207813,-0.2544040574389301,0.06545970288612912,0.013132124725003023,0.12996385416334344
121,0.0361540704476699,22.863660070775065,-1.4199602471418151,-4.270376833853494,-3.3089787069944587,-1.1658144592871682,2.003548994298297,1.4243979739247732,-0.26622929232869313,-0.47646481980959204,-0.1965231419024298,-0.44917148306509813,-0.11331061011396143
122,-0.1116750758899146,-3.290230369346516,1.4188382933667807,-0.41419328544928996,-0.21148815437107576,0.24984566196699945,-0.3478140606269053,0.3672556960451108,0.3035596949923585,0.03759998490241621,0.09825285641695038,-0.05178936489569277,-0.11269300439037615
123,-0.0841651351903235,-4.315611968844586,0.8841040002135911,0.37866011917835785,0.21422961417414285,0.3567300011644171,-0.08639605078421844,0.14126178236356,0.32471795870722825,-0.12655559308131784,0.15739176539990787,0.11044115904501225,0.08582237565230695
124,0.0279111989520373,-4.965572445805319,2.074780566344825,-2.483728358743333,-0.36177767745338124,0.4126041201632703,-0.2824610623119559,0.41614592988650867,-0.17270461922516628,0.33990845201062814,-0.04293936189251392,-0.22739481604011252,-0.12346302424741346
125,-0.1822778901509257,23.35964828714034,-13.279435139063914,-0.5121879535948608,2.803887150272244,-0.6596742857714089,0.25658341599184015,-1.7434346681451365,1.081821352120543,-1.2517574730334142,-0.1908467792829063,-0.1908312398695767,-0.9835836110858068
126,0.0045068589512817,-1.0630128160105126,-0.09352163948131866,-0.8056193551647607,-0.19699753573145262,-0.013602456814951494,0.3002839420566397,-0.42509221630438465,-0.21204696963841727,-0.08675691243279121,0.1422394751418653,0.08802737066746454,-0.27671404812096256
127,-0.0739816818267756,2.904400919943891,0.6181329255648225,-0.303232506280102,-1.4838985520736279,-0.9150069019050625,-0.13792354934257448,0.10661814985335753,-0.5066043679337728,-0.31539135790342526,-0.21375187792615477,0.30388263948521715,0.3526009898823755
128,-0.0311530871158725,-7.1068512160095665,0.9479511159914358,-0.553636505926466,-0.018746200562561943,0.2113884109535879,-0.24084309136167267,0.09192567468474801,0.40803195330651315,-0.02003160487194283,0.2855260417407122,-0.09433227307072613,0.19412272862360633
129,0.0630131988096149,2.227032065349912,-1.3336409636503734,0.31178010167427783,-0.8007941655088662,-0.18704202904105452,-0.14259149498089435,-0.09581710935104744,0.12159251853866646,-0.034338546635926684,0.1559440995491322,0.021044521689783383,-0.05404839981407059
130,-0.0599057380865404,5.078197063623747,5.349771216740299,-1.0210083619025818,1.49760328186286,1.5364375794424403,0.3556355381852673,-0.6456566187093213,0.08689659733404721,-0.24963023487749736,0.3223675690428054,0.42893645063071256,0.053220609870533474
131,-0.1066802662893868,-3.5316506844438162,-0.13009777975501097,0.687898468845803,0.285890070623095,0.10931791918919499,0.008567773750227744,-0.19214642380423128,-0.021568357638757647,-0.08478409491563539,-0.006650296820875646,-0.06005749261382649,0.07839930111714949
132,-0.07485218988577,2.487054617654384,-1.2801460518179268,-0.08006581890970141,0.066753850754942,0.4227617439200244,-0.23140355937344398,0.11849378881221369,0.3279875330775187,0.1590400998079193,0.19584510274358,-0.011013477158998617,0.22729665042502678
133,-0.0291197288259275,-2.8616905418379606,-0.11431971081502292,-0.20217778436336936,0.10875418467846003,0.069154797064363,-0.02129146824701196,0.011019909732214044,0.10856198261314769,-0.07411082590894813,0.0029241886111407264,0.02912343384813738,-0.01513309114454496
134,-0.0991677750264985,1.8846085098478609,-3.1982858553278803,-0.587346593899686,0.7090421607268581,0.13377562216885616,-0.4443740502426332,-0.15524542515503342,-0.287418591465025,-0.18332342093256287,0.2113282501896714,-0.17339736277324014,0.16199821573184855
135,-0.0558268850411186,-0.3285144937950153,-0.08773811404750241,-0.1521811485364098,-0.5208708474815852,-0.18248852605181393,-0.17278739853961744,-0.04524397155504621,0.05094743195405249,0.001422467768396906,-0.06724072002894001,0.049001458736823135,-0.039318361143817315
136,0.001991565135895,-1.6012962252662788,-0.0555797729786196,0.5666927871871816,0.191901115915807,-0.03867355976636185,0.0365541468836856,-0.03694201082892304,0.06732365999068136,-0.01477736069779564,-0.12982761713678215,-0.0003705703337713407,0.07446431625150084
137,0.0179627888026532,-2.156125369834345,0.2951981613580569,0.7319617678291711,0.15643381391370026,0.07155743689635312,0.071446837563962,-0.09762077281699569,-0.10347106114705541,0.08183818145749736,-0.10523907965551695,-0.05762549855462111,0.035019056316841726
138,-0.0579573877079454,0.7726350025099044,0.1834355949807618,-1.0699368172978505,-0.20165622711403425,-0.24263783976772868,-0.029880747154352023,-0.23644227166377363,0.17808287406722553,-0.08816037477672091,-0.2997450720928142,-0.07286504856790671,0.08695280638439476
139,-0.0372343777665074,-1.4225934508962212,-0.41991011117472077,0.04843378324261987,0.02595968841714752,-0.043479087426976294,-0.023564739692490726,0.16600136893961068,0.07317749097014153,-0.03668727613665236,0.14943063135304602,-0.006796854640397654,-0.036273126382698764
140,-0.0622833105840934,0.006346503342431722,-0.3415696976354283,0.10404413951354972,-0.24878232240306314,-0.25373152698906043,0.012943892358163818,-0.12170531050358724,-0.0018688550202040767,0.018819263346836902,-0.18166739589951514,0.06860640302932741,-0.13142520654330744
141,0.0363634354662276,-2.8936711703346667,0.612823605532624,-0.218696766882015,0.1403078168720005,-0.05143683785464834,-0.006147931649447553,0.025685344588108932,0.10220921101011632,-0.022778810019544102,0.24278659732308572,0.08980245128324313,-0.15485799461203548
142,-0.0190924967685827,2.6130852792380512,-0.4821836589335801,0.494032155886457,-1.0633228206251104,-0.15085501078050584,-0.42260938743010995,0.07986216119258446,-0.2633297071564965,-0.22582623922701403,-0.07534676385149448,-0.0012262559347690825,0.04828651674270706
143,-0.0873300607547076,-5.405843085460977,0.13883674169818258,1.1292523055834793,0.8248458949818959,-0.13236797174603868,0.22193873432014244,0.015114054331740132,-0.17657832933503453,0.03331066218340523,-0.1257078886354119,-0.042193338318927735,-0.05671698143622534
144,0.0166107729260704,3.2355594512501415,-2.366746720256684,1.0252970005757431,0.9177451284853055,0.23700013783604032,0.2948797499432261,0.573053800021822,-0.34965239630422473,-0.14522844845541075,0.404370312267524,-0.13399686282213008,0.24578845665236917
145,-0.1037937593357428,1.1976927687029773,-0.39023722195487986,-0.45207042041744333,-1.1825497434247705,0.050500265426659884,-0.6040771311517458,-0.1575509878085254,0.148617275049086,-0.24628554424030658,-0.1729172810423608,0.050516735245396086,0.012365626155904487
146,-0.0312060199036575,-2.363196968564394,-0.031817478188505624,-0.6431730659788429,-0.34545630310667785,0.021463982790930532,0.03255267322687962,-0.06590942709018366,0.10504233249047341,-0.16401363054655826,0.013484229250208679,0.09675820769549986,-0.10237422783662306
147,-0.063241351058858,2.2051753288001943,-1.4667683887068965,0.29328143924371536,-0.12599612221624135,0.3909579459981407,-0.23629546034975227,0.06837735402003974,0.031641226710658006,0.16819456637565675,0.16834575112663014,-0.02841409309113008,0.02263585071450888
148,-0.0823348194934671,-3.118233519723482,0.2178046006312453,0.28596564184592504,0.3556415414327881,-0.018887281640321017,0.19063987760655007,-0.03107543187885332,-0.10835298333244674,0.04488012999849275,-0.023962760490355783,-0.07449792611294798,-0.013058733042843319
149,-0.1956521739130434,-5.048996182930739,0.043258119818294194,0.5290299720950241,0.3108678450185823,0.3209145500470327,-0.7822199684100837,0.27835981047150754,0.7200832091919758,-0.4391834842503394,0.17231185031490634,0.33427454885393915,0.17392134132671982
150,-0.119665709355979,6.477896247784354,3.8546684338588157,3.2224671698771394,0.3034492261378843,0.8704435664930927,-1.3667080119645008,0.5130152986244569,-1.0142497580180854,0.3294599579980476,0.0933355110261057,0.930901117066056,-0.7318462301228652
151,-0.0213174460749333,0.8686195803531284,0.7664005990602345,-0.3907109021741662,0.02928522854766754,-0.023980411929540802,0.36472503456532673,0.11184077879604097,0.1535375598520447,0.026879992740215936,-0.20121378527477027,-0.17337114871270454,0.24567824112551045
152,0.1191127890514391,3.384261518900519,2.6902598984878017,-2.8238879362448834,-0.6139179303595452,-0.3939465942605365,0.15180624996590014,0.9953514156046505,0.30919267353308383,0.04300569149201726,0.01207437799250196,-0.38951994200961926,0.3008961746420298
153,-0.1076433250187585,-1.6891336171103195,-0.5002205159783024,0.5539917772360491,-0.03380872330027341,-0.06598647822204563,-0.2657841818261035,0.2991593415720732,0.2944185804813357,-0.08340260853009783,0.11918272510809098,-0.14371347572736778,-0.06577019452376782
154,-0.0141841892224268,1.6179074913088105,-0.8977756722873301,-0.07193059652036718,-0.4454876214019215,0.08627478641408559,-0.12710791413137967,0.01883006834163686,-0.017754110615890894,0.21688658773202885,-0.07584743402033146,-0.09719820117511122,0.06588312226840902
155,0.064720036837494,-0.5149429565308341,2.5717281467197175,-0.5925377961036489,0.0703536949393774,-0.10509340548317689,-0.3120681037543053,0.41274237973250233,0.506043352839635,-0.29169904442425576,0.2163117733352506,0.10976766272263891,0.28317502220347174
156,0.0416398959002601,-1.4881550384523388,-0.7599163613086718,-0.228219008827459,0.03393051316165427,0.07046987826009428,-0.14022298005793069,-0.2617196757693579,0.054172699736300435,0.03362034396999305,0.14374022799279984,0.06394066067279654,-0.06687222614657161
157,-0.0538046053254998,-0.05614931937373715,-1.6546472424633059,-0.2626623606688207,-0.25547048254670357,-0.8320777631152025,-0.6280587868566049,-0.2087587568536059,-0.20243975231729647,-0.6290772799596395,0.4741627519811809,-0.032845330590582894,0.04315332116739502
158,-0.0358683811643025,0.5288235062381365,-0.9709107109869319,-0.9991447942098355,-0.25688167303376164,0.01767005152871794,0.23707707604687717,-0.6223579653293808,0.022190820495746704,-0.006678820011053852,-0.2833039225650811,0.06557428201881083,-0.20563389988443675
159,-0.0284002022660113,1.2556076769172964,-2.0119622981085223,0.014824300394313372,-0.17685267103634633,-0.05469454084492892,-0.2256018526992675,-0.252465357752387,-0.12125471368178035,-0.05369079864257584,0.02291680570663829,0.018035354101754986,-0.131901172979998
160,-0.1198971340534374,6.215238495815099,-2.157171145997791,-0.8804299482150488,-0.5924782799883328,0.14047961548323348,-0.3046489596685755,-0.33607063458724157,0.0988964697379671,-0.1255630868246733,-0.14443437541620863,0.15733955044624362,0.03294846955343861
161,0.1082012975402244,-1.2371675494883816,0.17105058107727494,-0.030614599236542795,-0.45718664972121636,0.2198357185942591,-0.6879688906349375,0.03195266415603363,0.3057855529473232,-0.045115071022866826,0.03348755339823428,0.10927587471236748,0.07568318299181491
162,0.0464066891432191,-1.0312695896770048,-0.6281241784532466,-0.3417412520469192,-0.2857112662172637,0.7281011303229111,-0.7242169399879665,0.08293003270737388,0.33407654211237964,0.21747125644047965,0.3102084190387516,-0.25353416640387716,0.10743161117271943
163,-0.0337293555817532,2.9572212238481335,-0.684992609172073,-0.13197344851875392,0.21667590686979335,0.4387216066721311,0.27551792312964496,0.2601289766461148,0.01696527966744682,-0.16985151247517807,0.07402273022607199,0.011148288231836752,0.2125640716262501
164,-0.0285886452289301,4.7237163706118475,-1.180040992496463,-0.09232267836232504,0.3751810759739899,0.05489955344878118,-0.16449170144553069,0.018788643728031202,-0.17606269530816482,0.266008788428874,-0.32749933465130987,-0.0266240824261782,0.29872148814567223
165,-0.079522422795584,-2.2374370430589594,-0.677190073152492,0.8384020460594127,0.42110965832899094,0.06147599870977343,0.04614198064586729,0.02571608732862893,-0.0945525917055821,-0.006412778622485557,0.014950859502427263,-0.027530489485499757,0.03513412377861697
166,-0.0780191976533769,-0.7523434921285505,1.390006953725218,-0.3912132504988543,-0.10573491885872473,0.2221100864659917,-0.05835086212296848,0.016425746534150718,-0.0529210057327565,0.015799210100667257,-0.18801184768325538,0.0821722292564286,-0.009538012491626332
167,-0.0517110991504117,-1.9716979652994666,-0.11417464890385735,0.008763817970637381,0.28218124495255853,-0.11683278345176044,0.27925814928913556,-0.10313699473692252,-0.17984263438859124,-0.004559478250865805,0.013232339653985205,-0.10945677460403835,-0.08593717177574665
168,0.0055015090220253,0.04881968492244393,-0.7080188527679637,0.5784591624980341,-0.07795476062357422,0.07064907067492757,-0.1969723625477329,-0.03299527278035837,-0.1052186990136153,-0.05105658321994266,0.08723815876250772,-0.07737177500371993,-0.0021917560743222723
169,0.0100938795712535,-4.7501030291869535,1.0646029716905092,-0.4034929706856241,0.048230277941996406,0.35651289006449394,-0.3865143221568819,0.17632618316657322,0.07309944592378576,0.10620014120886902,0.23419013938570585,-0.2794183175779403,0.040734411238778405
170,-0.1297479822105089,-4.522784530022008,0.41363048169579675,0.22900701569559173,0.37130419510669316,-0.10222079280318033,0.1440796174931536,-0.00854417059806029,0.1055299609043801,0.015049686446583594,-0.011635952422972303,0.005513050498189054,0.016348788916273792
171,0.064516129032258,2.6101619528300826,1.7425522574322025,1.3407665150526182,-0.8400568801040736,0.7942947594637234,-0.5491815822540469,0.5469864770170073,-0.7450067319376434,-0.18519956158177564,-0.8129129549287741,0.44944726675467506,-0.48971812581169116
172,-0.0278388798646573,2.6864697635083825,-0.081734498901488,0.377502591122265,-0.948876686615428,0.131031817427197,-0.18873455624235458,0.060907316380484536,-0.19818966775013805,0.10325501537851316,0.08349481380703493,-0.1539347693248669,-0.2644822993738338
173,-0.1009553741751884,-3.226397984424897,-0.22288568069978065,0.08361683947997804,0.24391301492399725,-0.08033438996084893,0.08954830732438684,-0.0683440834547592,0.09488027493468772,-0.21827793617779076,0.08931916343672641,0.117845809243019,0.02250352672942858
174,0.0136376025639819,-2.5968736629661295,-0.7797776419095583,0.7379063613506609,0.23377748940621215,-0.3664700045580087,-0.06328672397084029,-0.26818482373674024,-0.24802852973222086,0.1977021695661626,-0.12253301571132144,0.01781412304561139,-0.18327093362446117
175,0.0126232741617355,8.8520327513468,-6.359147694597918,2.041149751507438,0.35476712628633933,-0.9441520694886352,-0.5992595741025812,0.4382218130232881,0.2940242880943552,0.02684799212458235,0.10312596253342188,0.04688343561379552,-0.2353007212582466
176,0.0274414379606147,1.4078909114304603,0.4895960336142383,-0.38885085511598133,-0.331697547725279,0.10953690555052195,0.04165042907272557,0.09421634906651273,0.31223011591747973,0.22947764563772277,-0.07581978462682695,-0.1940491435231353,-0.04815302649023694
177,-0.0052465501102152,-0.27495517754039583,-0.9653292009805533,-0.12276129363704627,-0.07545407333553114,0.109065545152988,-0.15709387806413186,0.060140333574819745,0.020462789045570837,-0.07988643097404964,0.23792266908186488,0.012124894953810231,0.046178949833525475
178,-0.1004657326704825,-1.4174196988936503,0.7194394386074974,-0.16068877961162947,0.10169396040187648,0.4303325412141698,-0.18918507977741408,0.010426495423996455,0.2670988259700007,-0.021657989903534892,-0.11891279254753592,-0.06685653813074825,0.15089393804993323
179,-0.1447369652719273,0.9807578040258088,-0.39143801195923134,-0.49999189671430744,-0.4278378565621968,-0.14244686352529334,-0.2625602343223479,-0.12766745901341878,-0.10456206669173926,-0.022985442498715786,0.06805828336930753,-0.12108372648496431,0.04312757256645098
180,-0.0527038578495258,-2.05673241469323,0.2513243149722186,-0.5689179294573414,-0.22369448452199842,-0.32879284138947706,-0.004770548326029855,-0.4397192008426222,0.08367730328501152,-0.10093738843120631,-0.06611073822835353,0.182448601560549,0.13505276995227655
181,-0.1011549525567816,-5.390574954856405,0.4802788338941244,-0.25907960794806106,-0.24432592413835713,0.3914473471547156,-0.3591387186003309,0.07994502753206299,0.6157362247074242,-0.1174303181873732,0.5112345842888928,-0.39312728432142857,0.38380046289527536
182,-0.0158627637504781,-1.8986256321368116,0.23620442584702728,0.08243822640541552,-0.1784052745507836,0.13093162792524465,-0.4349794452086224,-0.10800178329808957,0.26120880294035115,-0.08175400470328076,-0.05459467346913279,0.016473922792862764,0.0001645127240242739
183,-0.0135392426486143,-3.0821615156417232,0.28037763891696876,0.5298083287291298,0.22908760860567834,-0.35414858984958536,0.15269693875274085,-0.10352483381040621,0.04183654211882598,-0.11130610861675308,0.006963207533188406,0.021787896309686233,0.09310513487252603
184,-0.0829992980171528,-1.4136619828769512,0.4261526519439209,-0.32930397825984487,-0.2178943458869706,0.1225381123077527,-0.33190361983071837,-0.13559101160463746,0.01900167704682797,0.03367436490830736,0.07291331293089456,0.10654996495337862,-0.010340501769019508
185,-0.0886051089736695,-3.385348242542064,4.098643677295697,-1.0491253474456994,1.5583002765180805,-0.21534800217926664,-0.3269247319040585,-0.01901275588534625,0.17969749169480015,0.4173071729471301,0.4524801012870958,0.12342821766086,-0.2689251328973791
186,-0.0736080225230697,-3.0700599133510997,0.06788617381106468,0.11301865223197086,0.2990165763366041,0.01968836128844905,0.04079291931031169,0.014147585079888067,0.004470474862178956,0.020521262294455576,-0.05093144059130361,0.0503386520775632,-0.014300401864094056
187,0.1632779568559386,-3.7929539341255447,1.2770399533207577,-0.7946944625681757,-0.15896692578740554,0.12286326229774455,-0.17703669080387033,0.038396420909316116,0.2688552774562889,-0.02899502426024967,0.049445357835414046,0.017550015296774378,-0.051674747552969885
188,-0.0112482853223593,-0.29208688484144474,-0.31884087381473014,0.40819850164129395,-0.051399985252728916,-0.12482541239267544,-0.02382993181401148,0.044632987179774083,0.03922981757195475,0.005749787143649449,0.06821608800186829,0.012098239747060301,0.07826440790411815
189,-0.0366120398764575,-0.7592145324135198,-0.11178434229463607,-0.44511233753437895,-0.0026280747267999555,0.03936904859794688,0.2912943090316336,-0.04713669021551613,-0.0025801865846014687,-0.06201369069663229,-0.04599548610229388,0.04518399438348689,0.1142910673814559
190,-0.0372880794496328,5.571514827222015,-1.0968977966785365,-0.9381855082854483,-0.12326302310148923,-0.15671037399565357,-0.28710136068561737,0.1386868559398489,0.2755646083862578,0.283436551862576,-0.37511826650601127,-0.25492652853168607,0.31297967822147743
191,-0.0144326316398787,-2.445637365772477,0.4914586381747702,-0.4687517547487792,-0.06998434863965991,-0.07437899423174367,0.17133343337797813,-0.11855372037290156,0.07473834502355531,-0.14580893975842005,0.06025521037710264,0.12393375678467004,-0.09721874580260463
192,-0.0113027241553131,-0.7569023265848557,-0.35471957501788626,-0.18186980663657742,-0.056869160074192376,0.18111904058006809,-0.026824747271782946,-0.014824629407770898,0.008449161674048864,0.09911194684778095,0.054345767767703064,-0.017990376855844117,-0.026861583390571698
193,0.0166637299569563,-4.388687728278638,0.6090859188539439,-0.004892086395076982,0.007900468274852057,0.19389957786800113,-0.04106054343889407,0.12711204731119086,0.038135517242138525,0.008289673241570414,0.18917902200260842,-0.12709341354929535,0.06562399632153364
194,-0.0766816366027343,-4.179154584767957,0.11841461966642176,0.3251589543965044,0.21163775752863465,-0.21313027959819375,0.21453511417308638,-0.0873599050198726,-0.07039742390260428,-0.08259200907163307,0.010446979996019625,-0.041659893897017776,-0.09983705011413205
195,-0.1395081796871834,-0.5149959604541979,-0.34871188517485346,0.31179662992115653,0.10370291967429539,-0.32426904935021067,0.00874826737614236,-0.09227067381923568,-0.030559097240139613,0.04353253073862857,-0.2263573979742003,-0.09066313283415546,0.11888424862233471
196,-0.0132666554352387,2.1800579219881624,-1.431126412207123,-0.23198333589436063,0.11079191758486946,0.2360220888851551,0.09204434681284801,-0.1532134115614187,0.010670171392772158,0.15582962893899416,0.07893459455254073,0.05522191827870376,-0.023087542324141116
197,-0.0496455971864714,-2.392398427850003,0.6799044623390037,-1.0177928878494609,-0.6067745303173129,0.10982206525092632,-0.4460209876453738,0.005745614252999815,-0.047848686399566256,-0.0994765258405155,0.2362727785398226,0.11982604751157885,-0.18400166250044164
198,-0.0551945923801719,-0.636464810361004,0.36954584278663477,-0.18060890421962833,-0.1013746709322128,0.05339453444540982,0.09697292787495,0.08741727109223688,0.036250309137203895,0.04566430463184465,-0.07544111369547377,-0.006000454074000694,-0.03495521183412477
199,-0.0599710764316088,-3.661092335900667,0.8624252977063976,-0.3983951026167546,0.0301833608830938,0.03649843105692653,0.0022033706371789408,-0.17881776651393505,0.13977989326905885,-0.07676207950082263,-0.009959456252025099,-0.07146847164175014,0.026339190044773697
200,0.0029500539477458,3.407981853024487,-1.499380207665367,0.38636120675436,-1.100258866754772,0.13574270308532307,-0.6085849211057165,0.0887632438277391,0.09478066001931652,-0.3568036621605729,0.27402744297179726,-0.09636448468563114,-0.1233056837069738
201,-0.0712377013094713,-2.2935355606657217,-1.0729370049842264,0.3349220540810374,0.5197406362465965,-0.027385340460948003,-0.24793880010151703,-0.23142003534140573,-0.13082887895466816,-0.2018765336925912,-0.05039540343866836,0.02853652701830361,0.19110387570206427
202,-0.1211456309489515,1.2539371314846524,-1.725911701258564,1.3562698463509082,-0.6120444135707008,-0.7384287225734046,-0.36967496064791233,-0.07504116936733522,-0.21741826306641301,0.017011847195838974,-0.04684235424729868,-0.08804548047142417,-0.005515013598752743
203,-0.0480769230769231,1.8992734200579613,1.8258404472653451,0.8689494211471636,-0.37573819045256523,-0.01319695423180542,0.3412277589820172,0.5871361592980873,0.39698997876521924,0.06804498262516856,0.13363611514432988,0.2539903640961051,-0.04390694062417486
204,-0.0175458943601299,-0.29422706654370256,-0.3290584598737904,0.026280683750979097,-0.33774543678459873,0.1317329528275044,-0.025731050926922953,0.03525236157178846,0.10160261598602613,-0.018723814883803497,0.16045170676805431,0.04422279195337978,-0.04942899531413869
205,-0.0449986712422151,-2.508818922854794,0.5457566000108476,0.6019082273217623,0.0359341193869601,-0.2522471444472899,0.2359705903305921,-0.08564546022636531,-0.06808737509458769,-0.04234639344473023,-0.14884502632830282,-0.12471905706276433,0.025337318171805737
206,-0.0262232592935643,-0.6108710264340085,0.9242650598459468,-0.5799018876860021,0.1894520071067927,-0.10558277752218302,-0.20993571626634802,0.008576123909305256,0.17449473252960035,0.019607988743193718,-0.1289088042088834,-0.08135008588579826,0.10650650611024136
207,0.0098040550090827,2.0652365376844184,0.07560330743210902,-0.6541239306533085,-0.6734514675738247,-0.44652307479615755,0.38844511603726106,-0.1735781927523936,-0.6013263622655605,-0.2643325954815682,0.2749259811881763,-0.04232938635639306,-0.21444514310308177
208,-0.0147474593107663,0.7566015192166584,1.2403087508898631,-0.8171106915918311,-0.7705711905915678,0.2852800890493728,-0.2973004576949314,0.3258042238492098,0.029209298520147094,-0.1401600889521359,0.16378674892282272,0.0019093861732155679,-0.0378158029679716
209,-0.0335318660768305,-3.8763498819355697,0.3014917076926008,-0.08960602171031909,0.2536688842092429,-0.16106008748130546,0.12675086784770864,-0.20564175236111565,-0.04957861844147268,-0.018209514694589368,0.0055320192266516965,0.01099116789745526,-0.003821595100888589
210,-0.0285116148215162,1.1863139443233814,-0.9557952281561951,0.18970237912282234,0.4309751760875717,-0.3069179515709074,-0.13400170811660234,-0.027952163053693344,-0.21352067829319432,0.0628654649041136,-0.1325964194529774,-0.0009262198767007631,0.08710582891265603
211,-0.2483924501061237,0.07071166437341529,-1.8096247377792123,0.02602481710060081,0.32709529610569393,-0.026606988274245846,0.00018521619508191705,-0.1288362120886707,-0.04884873842917449,-0.03979188984791371,0.05295174805355639,0.045720169982230496,-0.0049642466414709305
212,0.0748663101604278,-2.030164253093086,1.6497241460535914,-1.3302478226394006,-0.12292183175798173,-0.07987581583739017,0.4554586714212681,-0.01306478187699547,0.26873554897546553,-0.08633437060369481,-0.09279733573995662,-0.10613522103684588,0.01554094378802046
213,-0.0106581624129018,20.039554566997182,-5.918892941597438,4.154251410811695,0.39847074706693325,-0.3300530069105572,-0.6097017039367418,0.6671316578358827,0.15787971160305264,0.4744746589427801,-0.2843099888704202,-0.0998379597895971,0.5447905039633444
214,-0.0178803571809134,2.146246597438703,-2.379032376970069,-0.6008846803899818,0.31296018251814894,-0.1897013774469265,0.04514123598826132,-0.2019391390588303,-0.042969241851090974,0.1997967546995603,0.2413443550264822,0.07335569690249677,-0.20551452845251267
215,-0.0394168109658572,-4.70337481835022,0.4282181651923613,0.6221906336374834,0.2836308911852669,-0.29702072573886196,0.32131229318033977,-0.07927282683895065,-0.41407464991219434,0.1767471616322516,0.012351159395837847,-0.13829024308983837,-0.14542366768398993
216,0.0143078800384699,-1.5471149741271768,-0.8999582398128727,0.14263996891565797,0.5052308407421096,0.10958729475890755,0.114670086705066,-0.022547589696607247,-0.1773716753290828,0.049911155108527845,0.09751744099064212,-0.06467034785211097,0.16719224985819722
217,0.4402985074626866,-6.078492509777163,1.1061358610791232,0.5676959764190879,0.7398513775792033,0.059875069569111414,0.01620441565370619,0.06810258700946051,0.11760335399084818,0.14155100913024368,0.009900142785333474,-0.1060257657179614,0.2273674219432925
218,-0.0085139318885448,-0.9020848731899944,0.20576218892741857,-0.1591641276917236,-0.22877763989704167,0.060654561538032524,0.11182833949503376,0.08244770505088558,0.01005289050607536,0.028495668371577854,0.05333426240090629,-0.0651357161609716,0.01819868665479435
219,-0.0339239555486821,-2.730372508997723,-0.5456157945204732,0.0443214361125734,-0.4078941287495561,0.5063185659397971,-0.486461380759096,0.2360148122679478,0.03172301370384083,0.4449162455440399,0.48579870970247707,-0.23467372343214266,0.1935210618909327
220,-0.0103777167092502,-0.31022909935200516,-0.43930107508394267,0.4572586102871971,-0.13133682271183478,-0.0874957434318138,-0.21128316623887114,-0.16031367075422231,-0.008941814593643824,-0.05175959527542567,0.005922343566356028,-0.027164984223708413,0.04775746451068913
221,-0.0679535065600518,-2.6139931761871678,-0.058648447621081054,0.796110277703658,0.26207914456073517,0.10039473230901208,0.18867376390577936,0.12280246811758556,-0.10981143353361943,0.1464183137164599,0.025292877800496695,-0.07568332371277683,-0.03863721455450721
222,-0.0868852459016393,-4.424953796997984,1.6372091152093224,0.10029400618328102,0.5254724075625736,-0.6366207666425807,0.4856606266707383,-0.0407388943256766,-0.21900269705885067,-0.056104699413993916,-0.45552828268162154,-0.015480891306022353,-0.05685765845591601
