,0,1,2,3,4,5,6,7,8
161,0.0101868065930297,-2.0352729816502877,-0.03671688532937511,-0.24279112447447065,-0.3800882946084788,-0.0023495315176719923,-0.15121877604339154,-0.06342065192161346,-0.33848398865862644
162,-0.0110635243896187,-4.720794220506123,0.8370930938412084,0.016015946625565422,1.2196710515654687,0.4226007452158851,-0.7658443710144875,-0.8133576784836056,0.32215067294210137
163,0.0194674072073743,-6.8995760846807626,-2.0536137712922793,-1.2349272609952628,-0.011298998458998585,-0.006677275212709621,0.1375945984619734,0.03660786371351169,0.0368893255608074
164,-0.0336612935888634,-2.3722248442540197,-0.7402258484914104,-0.6188241442000685,0.31696385103160835,0.10846842375623181,-0.43834295602808915,0.08850771682625137,-0.10243858895337331
165,-0.0055887746385664,-1.9116198904833073,0.4981487485672064,-0.02591671700243215,0.38352549056209406,0.07676708145322195,-0.11320872674883586,0.0834862071449088,-0.23046502232309568
166,-0.0744659968016081,1.8455446706746377,-0.2063326534920064,-0.2551759731720864,-2.333264372874758,-1.3049852985545984,1.2194102458236435,0.7677018949835319,-0.573377183992133
167,0.0,-7.180830235418767,-1.1715410832015838,-0.876365823329183,0.5196574443612728,-0.019956715963560065,0.10399632266691461,0.025565525817085013,-0.0854783522659179
168,-0.0442240015560674,-1.3426589582228248,-0.8078454053210103,-0.6373142501721194,-0.026590536091848086,0.15417811019222566,-0.46790415339890634,-0.3251603175816061,0.36853166770368034
169,-0.0025402660567274,-5.747361298276596,-0.6202269980141243,-0.6019052112314905,0.7143315109216137,-0.021287863996968685,0.12464181334161435,-0.06733283014512699,-0.07394127221976393
170,-0.1428571428571429,-8.234448652619912,-2.779579930628577,-1.7499655755206227,-0.09189102628627047,0.0034329299793629544,0.3995935069751115,0.28868284225799334,-0.05971505312740285
171,0.0531382229053638,-1.3936903629704278,0.5743518278107446,0.07517211282007742,0.7707146241099142,0.15596720877981982,-0.32449790767998876,0.28235824780743896,0.5011098262347278
172,-0.0214554315300452,-1.6059310718196413,0.6222670030072348,-0.009539223036545027,0.6310268414693075,0.3601165264499586,-1.0317772342053877,0.371707501900755,-0.30851572296546126
173,0.0402373519734584,-1.8534065128703787,0.10172589396471571,-0.13791543040791063,0.6869606752463461,-0.20601854299443634,0.0505450411490101,0.05088215021388277,-0.06486308134019504
174,0.0025668026852705,-3.7982182065785044,-0.652702553259228,-0.5619502011124505,-0.007326692801544546,-0.11298195090733276,-0.11906673780145485,0.5099328915798158,0.2632517447435149
175,-0.05114411882778,-7.191359533037912,-1.624817788773946,-1.1303399181567293,0.13789308515724027,-0.07726721132290705,0.18100326812165693,0.0732747996891798,-0.11056393540091589
176,-0.0635409026672153,0.36634449792925367,0.9318340194826817,0.14596884547701747,0.3057729502282513,-0.01265596598819452,-0.6117777687651432,-0.11697876910232616,-0.1548452310934387
177,0.0318415299575209,4.990975841917158,-1.0556268830874136,-0.4723144586854174,-3.109552069437637,0.07156494345878042,0.3553330613421901,-0.8734670280957065,-0.3070465113585656
178,-0.0826818810021616,-7.697872941289172,-0.3193809740368034,-0.5997931237560927,1.2691561429010851,-0.13693579520889135,0.4601325818791745,-0.21293926452502648,-0.45412167751945653
179,0.0489988225969046,-4.127208542677767,-1.1877508577205615,-0.7830291377782528,-0.41259444364712344,0.29938745488769625,-0.8153935674306193,0.030934673792048454,0.17099263409338017
180,0.028874026908257,10.122363845059969,3.055694380899569,1.430564340986815,0.14884650450512413,0.011383973992355668,-0.6276436549810017,-0.4920166916986664,1.2363414766103256
181,-0.0870945641094197,-7.1357488566018334,-0.5824364021389031,-0.7154981848215053,0.2406530772889209,0.03751273574205495,0.09587939502446399,0.11126753183195545,-0.18806847274210958
182,0.0480340196397448,9.20068975657476,2.952254648843067,1.4778553906810172,-4.121786043106991,-1.5211587877383348,1.8355621002121707,-0.6795290280535289,-1.346557654564691
183,0.0259337607634102,0.039349543982245,0.9883657628528846,0.2728499123174759,0.660014223500153,0.15330694158848732,0.009398715251651963,0.1781319728494492,-0.0057972209526764434
184,0.17350145960213,-3.935971129081449,0.8144782309524912,0.28046614149814697,0.37473626333515114,-0.08417066761669213,0.6458391025442355,0.09825573269827916,-0.333242261180977
185,-0.0288082592941877,-2.9700634335042113,0.3742340013984999,-0.14635377195620172,-0.03098438574596101,-0.21178548197335617,-0.6337700399977861,-0.48528063351165257,-0.1400441831590337
186,-0.0053266489111701,3.288225437156405,0.9956122092240025,0.2950176643830457,0.03350668588949826,0.40653334797974844,-0.977734889750471,-0.1633556157569363,0.47856320904407196
187,0.0553258705866235,16.935720783435485,3.496596248039987,1.7770128636873448,-0.28531204555579737,1.259537672791501,-1.658965537352009,-0.38066672310711913,0.25984809273750414
188,-0.0581024215052045,-3.8154027770841163,-0.17973591249110893,-0.4349627652091405,0.04373086831231105,0.3158527710814861,-0.1349139858889175,-0.07526209394817354,-0.11709513595684153
189,-0.0382022704550967,-1.7717990184725094,0.029533668792610608,-0.2530396911596853,0.30267650945338226,0.05147694280695256,0.20257420368422663,0.1479862593872805,-0.07287225197485352
190,0.0,-7.180830235418767,-1.1715410832015838,-0.876365823329183,0.5196574443612728,-0.019956715963560065,0.10399632266691461,0.025565525817085013,-0.0854783522659179
191,-0.0282284989316239,7.822517338813233,0.5725383463223943,0.22160995276956838,-0.8270043962703861,-0.0035640200962553017,-0.5466181935472207,-0.3495737704589757,0.7665929602615896
192,-0.0012301706504171,-4.287415802221534,0.16444687543158282,-0.2126157724749559,0.7622895686742643,-0.07312390925519652,0.45148256430141587,-0.07344406010814902,-0.16940798984049166
193,-0.0572361458168674,-3.8208451219162964,-0.14922867332310033,-0.425902276088172,0.7324793841388046,0.023178636776182298,-0.4032765279518065,-0.10436001022568728,0.31741833353379806
194,0.0322590692941837,-3.4089894007769805,-0.557606257505189,-0.4848823802785692,0.3717281565798274,0.0561229592549596,-0.20955662193276872,0.17430137917341126,0.09373266129699734
195,0.0107395746772627,-5.388462791656699,-1.1204403262936862,-0.7853370368114774,0.5005836618726022,-0.39769514268517636,0.5006548565754357,0.34606163899821757,-0.00956316945485355
196,0.0135212461587368,0.6794188432109317,0.8495588769088744,0.20770222665794896,-0.6927454540982149,-0.015989081152702946,-0.3023889002544761,-0.5465338430537949,-0.1580475560565477
197,0.0101837458647215,-4.454336535222047,0.4928037559148799,-0.05928925987715951,0.27483185881084043,-0.07206901605994749,0.3521985579636386,-0.3478063067015707,-0.6026957105471215
198,-0.0493956543002864,-3.3462959139051693,-1.8898903273114258,-1.0841446729889062,-2.994271475893186,-1.1592882704805991,1.8461605984641931,-0.5190785139613843,0.09646076392382917
199,0.0332431738887197,-2.6412150163700043,-0.3826500607301184,-0.3992376839735534,0.06374564858531187,-0.10122552026527672,-0.6109526585965165,-0.15540406826399755,-0.023525082504010635
200,-0.0023753960442526,-0.005847513945167957,0.4091408574063597,-0.005059862593110671,0.35151380045384084,-0.006512243750305079,0.14219399836186877,-0.4830956192793676,-0.25068315911644773
201,-0.0593973563993489,0.3544590929115832,1.0759692705633839,0.2149138139217344,1.4350098016285624,0.03445684371993971,-0.4431051971176649,0.1249357802514403,0.4393131586536812
202,-0.0619105035554238,-2.7588793412650467,0.0030220517309120483,-0.33083310089389895,0.2677982177428455,0.11553148364048782,-0.24768234802848935,0.20623720162799863,-0.26391166474541794
203,0.0394659085464215,3.9395195003897707,0.5283834865997176,0.1949761633852919,-0.4712556144121826,0.02210289120465917,0.103656386721962,0.2758841261929316,-0.2323941029046094
204,0.1499998629261967,-8.391275918374156,-2.5477036582022063,-1.3460671938178623,-0.18125899891220626,0.01487698378403172,0.05331588952575041,-0.007629147823522407,-0.2286815868527175
205,0.0857141517000708,-5.647365585076086,-1.311515007724611,-0.8034619522039036,0.17011397386483457,-0.16844164354984634,-0.02513065690993581,0.046529640145434564,-0.1309591010583491
206,0.0172537638659229,17.305401283164823,-1.9276460598804084,-0.5517087940343571,-3.919176103978653,-1.3211666631780277,-0.443969152660138,1.1497550876615366,-0.5955373299082196
207,-0.0508713448319858,-4.242061431395167,-0.9118710160533627,-0.75867845207177,0.8626535136378853,0.050054776361699506,-0.46478295029198363,0.03217118318764476,-0.016103507532110067
208,0.0911973931427969,-1.9437207726980932,0.745159974950516,0.18461740120095899,-0.055060018987431805,-0.021928065317723518,-0.12453901850291971,-0.20435401393769098,-0.4153666015527254
209,0.0020686703443029,-7.352729439898378,-1.0706254577019436,-0.8437710890317446,0.5883114833169557,0.08278078329194698,-0.1276157796375044,-0.3658459659223315,0.1133587197527807
210,-0.0691395778179134,-2.2030207138727915,-0.045782226077471955,-0.3606676841449714,0.7636639085148148,0.30691278540036415,-0.9026193076677633,-0.32663987284863966,0.6929248840372239
211,-0.0484643657756688,1.2930767335595483,3.021691331298886,1.108354873258132,0.5618735842776412,0.06576844513154924,-0.3396304101750741,0.013925150513186706,-0.7288154404564559
212,0.0567527119423276,-7.3390628032045235,-1.0351433001224697,-0.7054322823809808,-0.22453521211083444,-0.5521260383266443,1.9591827992690383,0.3319984090325945,0.32206058523506403
213,-0.0219821491693178,-2.782011020890604,0.5165559251707644,-0.05759430856970909,0.7221471165935157,0.11159511245023575,-0.057717239493082044,0.4498841185798811,-0.18343254303259593
214,-0.0916990587555013,9.53021132004828,1.7687516710659545,0.6628361645590816,1.8473836924109142,1.2298065605721313,-2.085866213347801,0.3466617174879033,0.9529044304886952
215,0.046664112748755,3.3909046843267667,-0.6848020147880504,-0.3480144435277262,-0.24056912218363555,0.005322818802832393,-0.2444010136879877,0.5672519589114767,0.03307092748106001
216,-0.0147422930834093,-3.5782878541866956,-0.20829600140354723,-0.36887142756985597,0.44751499107798964,-0.19073233693868866,0.4470752448655881,-0.03689463500739986,0.47882005867198735
217,-0.0384234984893441,0.8041567500657346,-2.3870735671466123,-1.2258878348560773,-0.9961445437536385,-0.34629600530936977,0.4736311390989944,-0.055191169946754146,0.251819396580933
218,0.0,-6.689935173375847,-1.746332303337097,-1.086302250497174,-0.599086822595671,-0.3070180248268055,0.77108260727568,0.0050198855681278486,-0.26195995120421195
219,-0.0493757188817949,-5.968586109785696,-0.35780556749762865,-0.5165529385625844,0.6406884697574203,-0.2592003068541487,1.1511436896325742,0.36066289997473466,0.559661625346356
220,0.0083429904211467,-2.444397181478975,-0.17989142784640474,-0.306954830045159,0.1950746461219525,-0.23483048541988702,0.23718123111614,-0.1263870903629722,0.3415131687899035
221,-0.0251393291171566,-1.3419137769647917,-0.4620035440151037,-0.4116503667058748,-0.2667872541873171,-0.17817871054029322,0.965983327689423,-0.4564743204224473,0.3592038006531878
222,-0.0306276444537129,-2.237383259734955,-0.0851361311000467,-0.3209567599697314,0.08195741177467723,0.012452327591939708,-0.1514315467457821,0.08749102008219518,-0.2455248223890298
223,0.0,-6.3062375613464265,-0.9777291605951027,-0.7723057197060372,0.5079987920317882,-0.01603245425043282,0.011823736301088347,-0.04981503405149685,-0.07247277186268315
224,-0.043570725800348,-5.625788437971202,-0.25287916235194496,-0.4907123377581889,0.8776147983915372,-0.08587853613856432,-0.09549252454862525,0.13804980450608278,-0.25378188781202954
225,0.0251513527993572,2.267135889229368,0.3285994224966141,0.023512802986430704,0.5600239904526059,0.8863377704553491,-0.5050643237061725,0.1622332444446419,0.3430201733714971
226,-0.0687407855666005,-3.5044723733515593,0.07460134347079224,-0.3295530905486507,1.4329493813755352,0.09422189755079176,-0.336059894227934,-0.18971531175447132,0.2821444362207552
227,-0.017335572215784,-4.164384123535327,0.01661257419805058,-0.29172007262162036,0.46537101270892955,-0.02979338569816098,0.4092236404805336,-0.0036291769771410027,0.10803978954491122
228,-0.0544039012883703,-0.07801799314247916,1.1607975927097225,0.23192729729121297,-0.02989628012104736,0.18834054630637703,-1.017528775286517,-0.11636851573308049,-0.31854940107117524
229,0.0486248203805916,-2.648197288116552,0.8769345187041981,0.19378899396608618,0.29977542302479404,0.029628354779888823,0.18483597697695545,-0.31021523950748986,-0.5285726637183473
230,-0.0748821742146942,-5.919286318907171,-0.873622292107976,-0.7957157957662634,0.4976606696083677,-0.041259183633729,0.2702693911465536,0.11442864041079241,0.18738820710907375
231,0.0853929925576206,2.43679721360511,0.8834556938889945,0.33163953960326115,-0.41931156361902966,0.3064540517017371,-0.7923096197773632,0.12358546398682912,0.41467401288732714
232,-0.0525000743627115,-1.5295916478639766,0.4603327049639213,-0.03019943028100631,-0.9062373344959184,-0.5527595456657021,1.0634327129617789,0.04632238693639797,-1.0741596132916775
233,-0.0228341464273761,0.08545180376102868,0.682637749237527,0.08974203528637326,0.5927311696474458,-0.010892494843887173,-0.13319039630618223,0.029899864400504867,0.013038397400420355
234,-0.0559824534866132,5.511337314483887,1.8944375744803053,0.6554575357082302,-0.5207820354769171,0.6073582303335106,-1.9854334074522144,0.24107529773862615,0.22998135265122466
235,-0.056797846507926,0.17128618332663884,1.2636888605749097,0.31061906629632324,0.30685300508765245,-0.18093307254918553,-0.07575140958712319,-0.46654436178699343,0.033728786252182126
236,-0.0246565641582653,-3.2884637665899916,1.4773278148796785,0.3161741839826175,1.0668499653614194,0.3704305366182361,-0.9011941930583967,-0.25356366964255084,-0.19044023326576232
237,0.0375750836002537,0.48080732953269023,0.43799035980389595,0.05607606005817623,-0.4840207528207286,0.2402729669835596,-0.13177757139580867,-0.5112001899356567,0.26166667785063175
238,0.0497180151592833,-2.2036302271943926,-0.47890342726599205,-0.40116165540429,0.14583678711575965,0.20990647548898483,-0.15796465171407792,-0.13672163703354173,0.03772443232911473
239,-0.005240836453948,6.088113896630077,0.7894017982526274,0.30578289405898323,0.5679936600427303,0.030160177307091262,-0.35567489822177006,0.5572654584773541,0.4922378698781457
240,-0.0060255109822139,-4.589556669726383,-0.31364196500648495,-0.43762730508040926,0.029781446624500132,0.1337223705480526,0.3272891613517908,-0.12670513742473316,-0.1524447577130481
241,0.0,-10.289834231149161,-2.868711670985097,-1.7141516261804666,0.175742723829308,0.10318673956114413,-0.30221139025495103,-0.11357167024019074,-0.0070711385872561025
242,-0.0060897905560748,-2.755044911272596,-0.08176734565654252,-0.2989615044841385,0.23714079705369145,-0.029108105389707012,-0.009880162793092059,-0.1970687166701359,0.13208737182348598
243,-0.0732934179499579,14.115587843198757,-4.04925974907018,-1.7257214327028274,0.7643273890950028,0.05480131170521028,-1.8718235970436436,4.418807186852485,1.2457648071890681
244,0.044651792547242,0.9066782639471722,-2.588415844043895,-1.1791051583547922,-1.8528687947442355,-1.1910223786398073,1.6473452400072328,0.2507312193328587,0.4941796514742095
245,0.004423027043261,-4.114297759906512,1.049994719495262,0.1744614553100905,0.6792596643934539,0.04001807817459916,0.25669488624281617,-0.11393471203393436,0.2351825435048164
