,0,1,2,3,4,5,6,7,8,9,10,11
121,0.1440913497791662,-0.678889228258696,0.08819495345509397,-1.8259273398813145,-0.8699019370671172,0.06515293412725078,-0.5639162165995096,0.10674151765429092,0.28674901219137205,-0.2810294117737796,-0.004498248197768756,0.002529067519650308
122,-0.0526757490139033,-3.282535717787021,-1.2799811309744469,0.9938362283762135,-0.15372839538337346,0.5311385028440638,-0.24774656442044019,0.03663029530567564,0.015150866571575123,0.21686745962200366,-0.05283903015897329,0.08204896692572335
123,0.0010598369066263,-1.7433975041850558,-0.33571121888857697,0.8184929496338704,-0.06212693744559625,0.058074240872191686,-0.012751441551948833,0.1504341352818055,0.0550385654802728,-0.12331453734056745,0.033107781083742585,0.06412699227698064
124,0.0050846494716509,-4.452780407254155,0.17587319757536676,0.7881990456824086,0.26870873909571646,0.03825834501852885,-0.020754319640033582,0.45814621902531566,0.07021466908728576,-0.2650964311767074,0.13498328260420706,-0.028991405042126127
125,0.0064933380297569,0.474667041475749,-0.4271780950335509,-0.056713866834912974,-0.33969236505662476,0.27292759009665446,-0.09629917038588247,-0.21873154178333135,0.17126127225335275,0.1978715508004535,0.11834225573443734,-0.1254971360549179
126,-0.034287730458732,-2.5653063483747065,1.089027138182912,-0.39151348511973494,0.2679007652393432,-0.2992144227305282,-0.3514856105014638,0.14885563215035488,0.20489132645542207,-0.3113792516205491,-0.2898452049547374,-0.17426543839964076
127,-0.010844587537019,-3.8008437048645107,-0.07076918208438163,1.1359440587727316,0.2769112164485749,-0.17222310980427494,0.12616922836981084,-0.08710819772907236,-0.04904323229215697,0.14341425107417008,-0.004193811309922698,0.18221574397142268
128,-0.0112225934255372,-2.0241181342253745,-1.1646845365244538,0.1779361901869545,0.4611917238855289,-0.3450037500856786,-0.024278368425777637,0.25233030463483547,-0.10566635240741344,-0.04891661247973958,0.08504761637597522,-0.07831672199116363
129,-0.0049466301564374,1.9136437330178082,-1.0791726200935188,-1.276183048904917,0.4498784854238755,-0.5915541714193464,-0.03507685467421076,-0.019989431724826486,0.28117064395837277,0.03644545066059755,-0.047450893923322135,0.13411945230261696
130,0.1269778832366861,2.0815116802664386,2.3066367715163234,-0.6848000331818437,-0.010906422147656565,-0.056940873424156775,-0.08571853534268967,-0.07511850382767263,0.14539128034346127,-0.017791687896607258,0.031206697314255866,0.4372665690883512
131,-0.2068967273134641,-2.7923924109457134,7.18548973592586,-4.897627764126457,-2.562220358383704,-0.22859051017476253,-0.35869202381852017,0.605966309887432,-0.31130303285207167,-0.7285497689730913,0.09607208767936203,-1.0704505175565915
132,0.0555533695338528,-0.8961540179915319,-0.10700068028107258,0.2942341182745397,-0.8453671516651139,-0.19037069830929124,-0.21402388423786894,0.1420600128441889,0.1507661702041929,0.1828462162356088,0.3116428312481424,0.03196162686680051
133,-0.0771147245524059,12.22959464454462,-2.9362053460364503,-5.080375867141296,1.2094647546887394,-0.5524287636235315,0.013880880296031647,-0.09965592189734619,-0.9401473265785357,-0.7974310589571073,0.5734693268891666,0.04132167410226421
134,-0.0125860840655426,16.006155721139564,-4.222959413416232,-4.520006302639501,0.31437828710901455,-1.3437282268052002,0.20054166672123572,-0.43829826663773686,0.36180779270882124,-0.41831867813512225,-0.6941566487422725,-0.6166479732801955
135,-0.0639999711312692,0.5295584366107681,5.9247938699044065,-0.9753939464305869,1.1017042025080903,-1.0655293672991422,1.9424027017322945,-0.34241644067519816,-0.7705008934247335,1.296194122692267,-1.1165904941139835,0.4674205743794553
136,-0.0404744916161257,5.116577539986616,-3.3919898714492382,0.8991607089873073,0.7730591104998112,-0.9507294420229858,0.7655644508064778,0.5397661677613751,-0.018462394117562453,0.05934981816001116,0.41069798922928835,-0.7231458336325701
137,0.002458743123854,2.8128371588689123,-1.2172757812757125,-0.2560731021518896,0.10745794575098454,0.03812223068458482,0.15239852331916318,-0.4688266006639024,-0.02704908511278392,-0.22129285356722164,0.12291295190509745,0.11165515483190398
138,0.0221124526498004,-1.9999978192893513,-0.6780768169202763,0.9833185566355959,0.4639515802013275,-0.25189881916941265,-0.058302733677301044,0.057669684004879485,0.3082940722956968,0.07097207479831164,0.14958494510030598,0.16715635658524644
139,-0.0744533444689089,-4.861766809653338,0.6489553074374161,0.48799604764718546,-0.20564198825655539,-0.06561793943390362,-0.15754700397696386,0.0019630249672082053,-0.06576447914294029,0.13895341181886145,0.07017018361575443,0.02245577376160642
140,-0.1279362621639898,-5.266882681886858,0.42232783451476474,0.424608220817898,0.5870930182676672,-0.15967917341629462,-0.0012553695240702903,0.6287212363132432,-0.34391699016375826,-0.2017140998756162,-0.07781268577510454,-0.21229282793923793
141,0.2135096465077537,3.761842566922599,-2.759938688519392,-1.085376747170608,0.40404568854233214,-0.05511058548551146,-0.23975616411271067,-0.396035082877758,-0.5078363135166464,-0.06370658301406662,-0.24607872900267758,0.05420447752577592
142,0.019435916917359,-5.647655083201152,0.6637793267050384,1.1938920499638621,0.14471697738726802,-0.06097601435487728,0.08539561125571601,0.0870170668361009,-0.13092514095087415,0.025328437471954304,-0.16410689970671669,-0.008785890554298388
143,0.0186870685485645,5.377314003421947,-3.523402633332999,-0.24381255132358923,-0.42330482571300143,0.6143654232753978,0.07264743102186862,-0.09319111993795151,0.008025320286332936,0.4069059529014761,0.34602799218729186,-0.06006605443005912
144,-0.0710294065523801,4.4057389362035195,0.8792958300834178,1.2222872434995262,-0.523202013590948,1.2658024151208989,0.1949511964298723,-1.1085819090843498,0.4453677303042875,-0.5379952724795454,-0.7255511633789384,0.7120862919628649
145,-0.0687503422458295,-3.1107058665841274,1.0071764708671396,0.17954427338229817,-0.37713035127230293,-0.10739108563796115,0.07340763793075007,0.11618261837984348,-0.07462635348953377,0.2043833435373284,0.10044259714002658,-0.007744497200039054
146,-0.0268712752789186,-6.250934301498924,-0.7456569480433759,1.5637874419725404,0.34325088401376713,0.06574999820558931,-0.3604148696945473,0.6077468782029524,-0.16136455350107795,-0.011505176654028743,-0.12447450983232318,-0.028978883354982925
147,-0.0387875929808015,-0.8901253552853455,0.8499069286956142,0.752965136156066,0.13179532990264609,0.354272881635129,0.3731065120782441,-0.11582324615086026,0.1256205218082577,-0.06996225818378872,-0.013595214121798775,-0.005239392618791485
148,0.0149111229039382,-1.4281299815830921,0.5238426069531891,0.48405168097958967,0.17229105062129887,-0.023853264035683656,0.11638040542822206,-0.17494717655701297,0.0801930153530303,0.08648639878919998,0.12262952129584023,0.07697201533824856
149,0.0319578514148626,1.5353739244317877,-1.0265580119676334,-0.17766656696458155,0.17294501839293622,0.06403271427051214,0.1236605639632399,-0.2778493540428845,-0.23152688031193763,-0.256990097338207,0.035984665762561575,0.270824263064194
150,-0.063062090366336,23.144186631902173,3.943677748001624,-2.8217759809185683,2.7477582567170393,0.8991795802202535,-0.406067554997941,-1.5609810657495913,2.1622958312333407,-0.09695442914463784,-0.24620182283006203,1.2869221109768803
151,0.0,-4.576146921185307,0.7093405983622126,2.3421994674269593,0.13444523477257314,0.144749701448809,0.3695167243886184,0.23153046477568082,0.2448484931300665,0.10307806595396576,0.45703812045597536,0.27218466216496395
152,-0.036225405310445,-0.7455799501680044,-0.3061994022196419,0.1364752653507933,-0.13845527863737594,0.008400193169796802,-0.20273155903676746,0.22651327759801368,0.14676135457854353,0.05109823809225126,0.02972645325545415,-0.19412368317678083
153,-0.0288052721088434,-4.138872861025503,-0.8279408347577135,0.9547218809162309,0.26466935961363025,-0.34570623592640753,-0.07901452563644223,0.1611432892914661,-0.10826833579930033,0.05633242299992039,-0.05091579611242148,0.12110503603099862
154,0.0769230769230768,-3.9237726364827914,1.8627798316128252,0.8054459192784348,-0.604389572518177,-0.5827685181751617,0.7193803829815962,-0.7235365158436,-0.11790038529129507,0.9000839794365547,-0.10577593720895424,0.5215643282938955
155,-0.0044821908074093,-1.2281647666102,-1.0448759563129182,0.24135298867500712,0.3700303467192105,0.28368128801694154,-0.18858571289943488,-0.10212159462439696,-0.07185344288354237,-0.05494316641052779,-0.08142181352794205,0.07211818911825862
156,-0.0646270752741903,-1.4979102655053176,-0.624030217970137,0.44588479094501543,0.34351588853053094,0.264359011176252,0.14100577814148363,-0.0369169266031788,-0.13001028832848374,0.07242329812755745,0.01988896972017952,-0.07256735885029207
157,-0.0336997140063012,-0.19637237372765473,-1.1677238507981187,0.20508655650208304,0.31703737649084957,-0.41919075984287624,-0.05850520562613477,-0.1181312050593058,0.15310744441845348,0.10655756032873719,0.017648731500068186,0.14995972712321043
158,0.1111791551842293,-5.219294387397258,3.2150442817396048,-0.19970606631763227,1.7883488394971805,0.7535675780002139,-0.32313422970812133,0.356406875235511,-0.046136868847455756,0.5663563862796113,0.29593373408001045,-0.09122031694407252
159,0.0518045614939235,1.5364388724840068,-1.8897197151684695,0.10092455061390908,0.03022147835013619,-0.08473896792443114,-0.057872431773139735,-0.09775635941090115,-0.005805685007507398,0.0985991609994261,-0.0006420284584240282,-0.15501529965561445
160,-0.0246153846153847,-0.8489186287761367,-0.8696836465284468,-0.12716938646015824,0.028510853768532088,0.2744107429015523,-0.3885381377706102,-0.008719553342940174,-0.16880626963587594,-0.014394018037733368,-0.06585303704886836,-0.006612332786733201
161,0.023500533188467,-0.5983785205985581,2.576062776154643,-1.2364262014618317,-1.2809804537135765,-0.03895080067640869,0.009022116302323897,-0.24871171111944865,-0.1671078089424466,-0.020179987097084927,-0.7248928949845496,-0.16046621866840363
162,-0.0014228778944238,-6.1886453220587105,-1.3749447300546547,1.9875692808675833,0.4640139470280165,0.0600764034605428,-0.1858912116953965,0.24178519872515555,-0.020830895059252324,0.11753841900710481,0.019469898049793682,0.14454375443643222
163,-0.0156942670650451,-3.0464735203935716,1.0314467196823052,0.5343393770151899,0.24692394015503139,-0.21022121044211908,-0.03778148749328358,0.15185553056522275,-0.19470621145121844,-0.33570970979923814,-0.03972113623283618,0.07994663006011295
164,-0.0365900102534054,1.4193388179100683,-0.3642510802484333,0.7682033331549389,-0.48253123611613524,0.21743556532923622,-0.1887360898032761,0.21392060960757125,0.27131065775922336,-0.172150460554485,0.20159294189634352,-0.07335554762211786
165,-0.0582155846409947,-3.4749485001951066,-1.4525184756093388,0.707031642773629,0.021884043599671485,0.09251094051415804,-0.4037058811514467,0.14677601024692896,-0.24958597715234251,-0.00742554078752438,0.14201634245176437,0.2440296120212396
166,0.0590715600064446,-4.709157447649228,0.23306625474740372,0.5810704221749569,-0.1743651817062123,-0.2652319665422194,-0.12646569942666228,0.19755842034397253,0.10417109236585877,0.020071471115408954,0.2727527993541641,0.050438236319327305
167,-0.1338769625543959,-3.6643416684883916,-0.3680141569906122,0.3873862667345112,-0.05384909345238261,-0.2263239088509464,-0.15829518066201667,0.1069382051737893,-0.11246169485264318,0.1287561026090883,0.05033868897940587,0.00844349386055423
168,0.0273497489344813,-4.519938369016242,0.9406809081105794,0.7059083535960207,0.17630348606679058,-0.009636556870019844,0.11622916698013364,0.4027906579611543,-0.16241156252558633,-0.2663660139592475,0.006093519922085012,-0.09554915783549725
169,0.0298931990481987,0.9195577226984328,-0.41334795563464577,0.580497729086091,-0.5111878677373696,0.22350607628995273,0.13957711769648737,0.2573946199242166,0.23006670619036837,-0.055619849485597124,0.3359313160893592,-0.1948751326683573
170,0.0965523170836557,0.8363701383342095,-0.8432017869050337,-0.10042753603939857,-0.2835400842624402,0.30535169141687124,0.14956958272210205,-0.0014309089323647063,-0.04901008214335275,0.23069656956397092,-0.17621614070732222,-0.1682961935297299
171,-0.0558410385571087,-4.875762051110955,1.626771676469445,0.8346605376123741,0.03495190127961119,0.27872477253190386,0.3109959441589817,0.18449045169629952,-0.03678701616733918,0.08155526243321103,0.049154345322985946,-0.35473906472476063
172,-0.0038299420727901,-1.4434203203336904,0.28279890687993314,0.43427536891004037,0.08745292005002299,-0.18441724245601945,0.09308201108500927,-0.23761784540335373,0.048204309819422475,-0.017583412817216707,0.024760031858063185,0.08291908230789195
173,0.0,-3.990091479005445,-0.034924594527452134,1.7210619935407112,0.2042874174465937,0.39055816591923126,-0.10083974938948208,0.04422895942754586,0.2919086497132147,0.11497702700272955,-0.012986838700928113,0.14630717925244469
174,-0.0364576003502681,1.1488173944232605,0.6987520699458095,-0.7091656582359179,-0.5855846907011794,0.3656466438184409,0.1352601951383137,0.07930429613649692,0.25618567987572016,-0.4115791227346945,0.12019542798528482,-0.3514033570233996
175,-0.0195823778891617,-1.162497650504266,-0.388326788696547,0.7126794548589089,0.29756623307902547,-0.11001393459868573,0.07718537475916064,0.12086199519357711,0.31131728448246837,0.0991528093939339,0.03755509788382346,-0.05415709893247887
176,0.0052651415432924,-3.7838614903687655,-0.5083591619670531,1.3408054279526262,0.17716626931167792,0.06816800103982376,-0.04377385126744524,0.25274639486331146,0.08907568874302199,-0.010025813600136302,-0.2231972011676491,0.10458188560630527
177,0.0808054753060942,1.0429242847624238,-1.1672290478992948,0.42219335448145484,0.3471519312195286,0.023911563237128484,-0.01797744136544607,-0.13994587257635932,-0.1718134376414967,-0.0011831784014126935,-0.02308883268429811,0.2594109881328855
178,0.0499050506576321,0.6150907614967315,-1.4554313227415145,-0.596145447626816,0.5563830229027377,-0.5746050069389257,0.02084664526657487,0.03812077324006236,0.29514677096196823,0.29749114478564403,0.30451334906182403,0.06122855967274507
179,-0.1357302975693376,-2.614760853602078,2.1209289925293993,-0.19586203448852496,-0.2781079487373751,0.36303700036399666,-0.3031453772343304,0.1513217267316663,-0.03786623484809491,-0.557401606062945,-0.2699575047079498,-0.13292892736211645
180,-0.0916186058174522,-3.4783099143271157,-0.9382594621550278,0.407475506446212,0.2868160931928266,0.18912241445341874,-0.33923935775301933,0.30693102366297853,-0.06193286421019415,-0.07011684079907977,-0.5384983338224393,0.20528356025029837
181,-0.1120428641630867,-4.085844510458014,7.7090271810805575,-5.8829388590836444,-5.356059829263305,-1.2363758913055671,-0.9394781707863863,0.9804890523085465,0.17392841265504727,-1.1128916141555967,0.3563817288430616,1.4095681439176562
182,0.0080870684664808,-0.08172288068228824,-0.30165368195503695,0.3886907250590055,0.22887794074709278,0.4789467385893336,-0.022005293070785317,-0.037037753179484885,-0.014452172712562333,-0.15752590322791313,-0.3425449046309892,0.01322014240211846
183,0.0757847961106672,-5.643247724961708,1.0972404926985468,0.1788937247793649,-0.16955703771249223,-0.05800707218233243,-0.02917339162615921,0.12628372106401264,-0.06511244196936869,0.20432785198143794,0.13986803232933015,-0.11708259608808973
184,-0.0165999573394899,-1.640273308279909,-0.875367764044374,0.6809620688667111,0.369331154713997,-0.05731844118704922,-0.12316149599997524,-0.09816026963421165,0.1498343717167274,0.13315869798937946,0.11044738703852047,0.23007008123345948
185,-0.0266502545084679,-2.1110744811849793,0.5646183705773805,0.5963210316795221,0.3865624400662421,-0.023775722641366404,0.24676626006959732,-0.05002047641056626,-0.17403904869694625,0.0935172639006576,-0.08034528389421605,-0.01563117838318495
186,0.016547153948865,-5.124935792371622,0.8370036552275791,-0.5713428597598994,-0.6137949687410587,-0.4323219830495226,-0.20643471620474146,-0.23999539749762377,-0.2646512282717385,0.4389134941286471,0.1477282263265829,0.04459120592682771
187,-0.0406505872441419,-4.9358966283212515,1.5017647109331247,0.5180692615471069,-0.5518618355612043,-0.24021700309641927,0.17513414812553746,-0.09255893639718514,-0.11129289058453203,0.22233523258727092,-0.25129980855843387,-0.1091070941804442
188,0.0044220485396957,1.086179866893126,-1.567119145745119,-0.34281231477227697,-0.18377090213787517,-0.32781863551066015,-0.20992552873268394,0.12855750624253617,0.26745106998225787,-0.04086562438733056,0.21253896015085366,0.17778857745538
189,0.0793004292207408,4.685459735856651,3.522311839023326,-2.3210906728468665,-0.5892972598332035,-0.44503115483460315,0.8631208800267126,-1.0377387609705342,0.049141602498580454,-0.505721259936457,-0.5046635351998929,0.10643650632661532
190,0.0152111088600284,-1.8583147753591778,-0.683018437042072,0.6057598053209002,0.5180199108652329,-0.08343220867688057,-0.018336117124174607,0.005568112527438567,0.2159226788608315,0.045911981516162506,0.23695482606254537,0.06272119533236083
191,-0.0500023205417931,-2.3300836427054277,0.623122140912952,-0.09273095149707569,0.0286021090090871,-0.13882230257418196,0.3129308060054566,0.4874830314638866,0.018014306084043984,-0.1866083536940118,0.11369650109868608,-0.18311848749762907
192,-0.1298011234249277,-0.9612091392097146,-1.7629184052892595,1.5711489775588026,0.03986476358312558,0.6592756024666703,-0.054398725285179673,0.31042147579276885,0.03574884147029133,-0.2741429386511238,-0.2112406827187468,-0.0021581239723145224
193,0.0241803151800366,-2.209421186534303,-1.4011058325581207,1.3067051358246828,0.029547327055708936,0.083733834833311,-0.22862273454869694,0.41921098554342756,0.31774357259673264,0.0004237901744246848,-0.08491422020937957,0.1637818316807223
194,-0.0313411347779541,-1.2420070186837349,-1.1858038692804116,0.3308652917004743,0.05829151970139646,0.09523171599034899,-0.08189196824709781,-0.21261361204162338,0.1850102026865512,0.287725305912866,-0.013630439623778908,0.012722173440203776
195,-0.1350030954752228,-2.2790893877026286,-0.4818754971261808,0.866496438037424,-0.16361798192672952,0.019898627141430675,-0.07879344225426534,-0.3376166737208078,-0.013434497688631874,0.29698609973345225,0.003920077420711591,-0.24604951934557642
196,0.0590852464851396,3.5248227797615246,-0.972637566838968,-0.5544860995339139,0.13119338770597402,-0.29645484552692375,0.06268366804184972,-0.4641951459231665,-0.01615761043726832,0.15247624233607876,0.14660396902563164,0.026957041374809927
197,0.0334070335430138,1.8510542556571046,-1.7914243401082757,0.2992023671123401,0.1306649501567006,0.12708960063997482,-0.02362467288029862,-0.05082666174858361,0.11684453021692785,-0.10820468943908505,-0.10400950074812938,0.2896034790632059
198,0.1797672223969801,5.627185111110641,2.5238638314524824,-0.7345295272688924,0.41035154420394576,0.49315957019869466,1.3726745909695295,-0.617241144903285,-0.17460140890056136,0.019867602059434455,-0.22149612542814434,-0.05204801052581683
199,0.0444468772237123,-5.382049990069746,3.262714537126356,-1.406746241362489,-0.4445407942261015,0.15031927172040785,-0.33016954846718183,0.3194740958925732,0.0017533634420007136,-0.31422703036670685,-0.006914647915907519,-0.49335254360846764
200,-0.0981652213601094,-5.0606823739344255,1.7909029822062832,0.6502338575245535,0.6647145970029542,0.3189628825194126,0.3153768950321253,0.1909128241875375,0.0672676658572084,-0.1189415582992488,0.37796571108586385,-0.164021178904208
201,-0.0388737346967795,-2.5602691516207736,-0.010562719465719527,0.26920546981758775,0.051984127568322415,-0.1614744095250084,-0.20216770983264748,0.06837039881996838,-0.1115522806614583,0.003433318981137005,0.14843846543264302,0.1910717229556881
202,0.0030695857327684,-0.7199395196272385,-0.0008964665189342851,-0.37149861319430866,-0.5227683441372566,-0.6407838525181624,0.0655030822804959,0.12018387551127598,0.009730527416897995,0.18902730109340318,-0.2623649569534363,-0.1531917734583868
203,0.0576059020394579,0.8044178964139821,-0.12404013912142732,-0.1235602016353377,0.35035080923686673,-0.06618542066497811,0.107956256634243,-0.3997102241301239,-0.23080774632907058,-0.25329005614317407,-0.14073551737246326,-0.03152038134610709
204,0.0,-3.0761616478707388,0.3069691467928569,1.5470481066724922,0.3067255743459949,0.06149744975423344,0.20522008263032607,0.030891689543329246,0.16297936973059932,-0.35504473557170896,-0.04399131114072548,-0.23733087055049357
205,-0.0533370239357459,-2.4595383544780147,-1.2435610312221566,0.7798810558716546,0.3861694571620526,-0.16254545097041692,-0.05323780683041007,-0.047208523323188846,-0.10507426029415917,0.05164482847950188,0.09036741935942538,0.23290259754429363
206,-0.0917618165920898,-4.437411542729675,0.08068942181543884,-0.5583118445622316,-0.2994149262338767,-0.2543548482825986,-0.2215828935532699,-0.09994471621674973,-0.16398203024685037,0.42144475814945076,0.27718213589077945,-0.3143185241638982
207,0.015580861581921,-3.5714220176024885,-0.7387569127108368,1.377796185598046,0.3751432773205516,0.05981206972160252,-0.10823034787873002,0.08628796553234191,0.12168595815332434,0.17273620050387348,0.11243049066611381,0.10451920876077725
208,-0.0134320568856415,-1.6822870600123987,0.11150018459798708,0.49735180864799844,0.5217845488536975,-0.6814331898758862,0.3906932270273711,0.14830534909144022,0.03290749230117326,0.19338520255150557,-0.0723459991353442,0.08171093981662973
209,-0.0167811744428219,-1.5322582703475283,-0.3670688855674447,-0.4531653476927755,0.6825108865524074,-0.26181159608472193,-0.18410962828496014,0.15688542542190567,-0.1757156958623757,-0.3004671604387796,-0.16724455405150848,-0.15556943111043078
210,0.0569702337645905,-4.189094690513356,0.08532157487118572,1.004658654841789,-0.114657411995626,-0.08016011759609332,0.05731396042049778,0.28670552797240273,-0.21352839621221814,-0.2475377386441615,-0.1399925885136193,-0.08229433197549765
211,-0.0417440474540565,-4.475875419082215,1.2417075052602151,0.9590906676977775,0.708501529047372,0.4295063997916094,0.2610696643155578,0.08473510903484116,0.02506327089063944,0.2811546204670618,0.359907502218157,0.019336986026313847
212,0.0077796869033981,3.5358017572362144,-1.9786251137570738,0.2849695736594538,-0.2569220845748022,0.576991825772477,-0.20717140027841097,0.13602732564319336,-0.0013709292038082052,0.09756897757764835,0.42537457646210924,-0.03610285662804155
213,0.0457200107518998,-5.786845186873531,2.5588368813200746,-1.1923954140802624,-1.2256463282384082,-0.057302231534651596,0.16775463710049818,0.25044893322853573,-0.09450969231717724,-0.27101949984909907,-0.017523948755525952,-0.45032998151575504
214,0.1368031720657607,-0.061369203143714086,-0.3655174047791076,0.46415976793315494,0.10497732060739105,-0.20229184676858683,0.27043621496145137,-0.0911261785192001,-0.11629420599693986,-0.12818204117260432,0.008232316021864612,0.07620087705489491
215,-0.0137822588104706,-2.7448042621207995,1.3865558502252338,0.29317783319652163,-0.19433252890206554,0.02590791808705777,-0.0025025364053467007,0.11629066836603597,-0.029329178485324566,-0.2488707896045495,0.46183302876401855,-0.07985924212985102
216,0.0705844407173266,-2.1048285330034555,-0.7480148761597178,0.3145045681428437,0.18176474847708213,0.010611083777403819,-0.2921738416799082,0.34788389766824646,-0.10821436633207401,-0.1596159003219078,-0.21902600440601255,0.056072136055895096
217,-0.102615877450013,-4.835807829404783,2.0280793550339085,0.1401404941545874,-0.7559756116972096,-0.25662596588049635,-0.09313890876500569,-0.006730426440187242,0.05525044706612486,0.0007393808920045307,-0.1465648834725729,0.12201126376935036
218,0.0361239927896837,-0.41464421305801413,-0.48802177585826945,-0.17141430430160717,0.0490380819568509,-0.2931360658631213,0.09978164470688945,-0.2686802943908702,-0.02321685179150649,-0.001528218792935938,0.053516341315868805,0.1379128979615518
219,-0.0339848621338556,-4.486012968144146,0.6881095809966603,0.7010880992381336,-0.2372964334729565,0.08179410235847025,0.10093690459673905,0.12694147060847155,-0.19159817322395717,0.005250691474499643,-0.054811900878544206,-0.1810249528839803
220,-0.0263162271696565,-1.03067802237543,-0.2927749903104033,0.45768799884890893,0.18947821858539887,0.4560076076903818,-0.09465159301244776,-0.08081595802250921,-0.12052242662966708,-0.3101602212738188,-0.2992560184430901,0.0677042195190455
221,0.3389898989898989,-5.617658462690493,2.5183072343179185,-0.8906749442502947,-0.9172440665060977,0.10957430090383528,0.1277759064916038,-0.3934797505141725,0.6064401204307213,-0.14440789826683373,0.49247684732040986,-0.06723499166023053
222,-0.0573345321253199,-3.3538257633846924,-0.5498474924888173,1.3372887034247385,0.30261257781704415,0.3897117022130364,-0.4768824358864714,0.16169766750507342,0.07578373129012306,0.07630148037280625,-0.18859009224949097,0.02072797977257012
