,0,1,2,3,4,5,6
38,-0.0228664916485941,-1.741628399541906,-2.2371765209763326,-0.2810393045602718,-0.10262459282647986,0.7683094969754118,-0.003408899891509673
39,-0.0360797205670844,3.250049007550258,0.6000826864826108,-0.6398351998346453,-0.8523373156899469,-0.5509329646007952,1.4152473717350647
40,0.1527044824923928,-5.87581891704577,-2.4370560449320067,0.2741481866542461,0.8382762089204538,-0.27365193217680567,-0.9861643168871628
41,0.0780202474690663,2.776125082259479,0.8942829446330636,-0.05390782818937705,-0.6208231127634896,0.1055888218094084,0.7241714368513459
42,0.0,-2.27822112662913,-1.1585521882863368,-0.00799787813611935,-0.32211915657984724,0.09044469536812488,-0.24776926531800758
43,0.0293581327498175,-5.558387255401867,0.00832574535086873,0.19500814005692865,0.6506149662363679,-0.36373329090046613,-0.8288080223833194
44,0.011231388163079,-2.6809315674121352,-0.3858605630977659,0.12432600911218449,-0.23067046568351326,0.14657858466608523,-0.5807961203180494
45,0.0663168059112473,1.4878499562377754,2.4947834676676854,-1.2900461191130383,-0.12342339460334617,-1.3884422225257522,0.7323446462109151
46,0.0,-6.650277081795211,-3.341524237839447,-0.3485265443954816,0.4375001785450782,-0.16893048147544323,-0.6471023913557471
47,0.0263186766301366,-3.936462775876571,-2.1448874188148137,-0.1367064222920188,0.07851908358256425,-0.21663159138262902,-0.4153018574371663
48,0.0714419827262486,-4.890241184197917,-2.8865857211653814,-1.0368720003550045,0.2068482981884997,-0.7799971891628502,-0.01254232366224689
49,-0.0643360225380971,12.92460373978884,57.513062383610325,1.598260756742329,-12.030734316240475,-0.3290438190448663,-5.162044957914233
50,0.1024097257399234,-3.4042900051832277,-1.746934052597834,-0.48298640684965255,0.1994097885993634,-0.1988116853666243,-0.08575064706116256
51,0.1158567576647744,-5.60028124857734,-1.7653271743314065,0.1020592944594805,0.5475182500903424,-0.344484094074304,-1.0059237370617322
52,0.1065677879296922,-2.6663376960381457,-0.12903868175756364,0.20520470004628,-0.04208302279274533,-0.08645096696752533,-0.477910968645043
53,0.0507583170254402,-5.556884814124138,-0.18965182846871,-0.006495644527551489,0.7630013360244305,-0.6542306749096831,-1.0015150765618563
54,0.0395312294390388,-1.320114587113484,-2.459612717468344,-0.6392393815578057,-0.1372089124337498,0.23939817111594766,0.3720392987248665
55,0.0,-5.314030953918424,-1.3073987520256427,-0.24550942429675618,-0.14121162578631838,-0.1350274387392549,-0.4907296253906383
56,0.2066056081801643,2.018432468570356,4.362852905742286,-1.3621347977668183,-0.5772009290329888,-1.2971170826339036,1.5190759422500655
57,0.0720264745960679,-0.5790488149839279,0.5306634518869066,-1.7417259846402795,0.2678429196152841,-0.7192179916753277,0.9846951853588846
58,0.0781347668458556,-4.571807674618941,0.40244046167360265,0.27767871621149787,0.6946488453445722,-0.44674001356383086,-0.652858193955394
59,-0.029777079806653,0.3770639884298615,0.7821563310605405,-0.4468938513175443,-0.5595666415545693,0.1095019824691773,0.6874336629911807
60,0.1365701436372814,-6.5292103825547825,-3.1086630184227513,-0.06502928345793531,0.7362511671368092,-0.31067309459064796,-1.109526152712225
61,0.0602455357142859,7.461984972555163,5.432339236944295,-2.1476014021472634,-1.1383657585822329,0.8142638880841093,3.4911209909522745
62,0.084998553804751,-3.6015201371604855,-0.8014638107188256,-0.17211936001242117,-0.07640761603674666,-0.7502130104102519,-0.3082324599141371
63,-0.0737560763545824,-2.388781663589856,-0.7467594109951885,-0.15301369533296594,-0.05682568898433618,0.1297879540045901,-0.09116439901057893
64,-0.0356666666666667,3.228966949670976,1.435614014649149,-1.085966194397678,-0.5897996497613108,0.17197588738093547,1.6148469400098457
65,-0.322564658510144,3.7099371257873166,1.5241770601317057,1.0842555734591939,-1.1958880835587775,3.561882713861436,0.3152467988757547
66,-0.0301767380807276,-1.469240806493351,0.17877069458515787,-1.1112638950993436,-0.4370262184130368,-0.6936599774279023,0.7700609977661602
67,-0.0319649358595026,-1.33686569326867,-0.36457540085587026,-0.5717296324239451,-0.1792828055094854,-0.03777686560839142,0.291043107274976
68,0.0326198372022912,11.415011007359917,-4.0927138309681785,3.838088695433423,-1.174873009692648,9.969019041811489,-0.05720832186299011
69,0.0846059802316667,-3.772840023766356,-1.2582364869037908,0.15490167681897696,0.13974594631817835,-0.2232774055967952,-0.6974011169059239
70,0.0189622702772909,-2.53045517480709,0.07443402877725888,-0.1863216104149363,0.02072350228427791,-0.5958175764383107,-0.0003859366150296051
71,-0.1481173864894795,-4.801828557285673,1.4973106170828623,1.0491870344318772,1.0580194524247433,-0.6166510772970237,-1.2407108211062654
72,0.0447233844723384,-2.8518815025820534,-1.13110508656064,0.0760985108304596,-0.05718926811930435,0.2906837079274052,-0.6376721652367061
73,0.008499850879809,-3.4527163103392398,0.15140290540381451,-0.8916186533395447,0.41219723342502623,-0.8336633722883862,-0.04876244718970304
74,0.0034379742033383,-1.1509712353807782,-0.48416525117641684,-0.47162207692153846,-0.1749251604863966,0.08852132836904864,0.21967881597711855
75,0.081369483219962,-1.7652233998850149,-0.17455866762167907,0.17477004091143636,-0.3670741408554785,0.2782038504141473,-0.30123103788427785
76,-0.0989068557259107,-2.148042990498073,-1.5121496304798674,-0.44744005557598354,-0.09274515091172796,-0.3096416833429962,0.10696379590227793
77,0.0745180217937973,-2.2269180568114835,-0.2652379784034432,-0.1546064837600644,-0.6007298069830866,0.15277311235916555,0.16161278808626886
78,-0.0457742547728032,-3.7656714345817077,-1.3802545763141392,-0.6413671769025909,-0.17076599549832389,-0.011275471043879551,-0.010614983738271895
79,0.025654247776202,-6.910963418458628,-3.4766104816190504,-0.41398317205993695,0.48045363913512823,-0.4370524091505584,-0.825304664846388
80,-0.0191036497529584,-0.8615245169150134,-1.0083294653672212,-0.08148942253372364,-0.3830313703827426,0.38928831652416324,0.15798081473844858
81,0.060234653257909,-4.526230119228773,-1.121113290298861,-0.09260614319560005,0.33102528453807395,-0.14610310084088465,-0.45737777119878475
82,0.0475847152126893,-2.45370965850262,-0.7545767792765978,-0.3456634094279353,-0.20057510522208213,-0.00257565247304397,0.0557810682892083
83,0.1176468804855643,-4.789524295605832,-2.1301492074296755,-0.4183495115945641,0.3050907328121685,-0.5444536525543773,-0.3086861155440987
84,0.0918114073772531,-1.1802449873931167,0.632527143203052,0.027612207450364017,-0.21154115517880392,0.280398310798396,-0.21410804242895282
85,0.0123067307549218,4.795505057805691,12.934974398510583,-7.256962047825006,-0.9878716584622856,-1.2523078985314127,8.569166424264171
86,0.1886877828054298,-2.9329670915928787,-0.5724501314290514,-0.44676248353729947,-0.1379704442132077,-0.03109383024135605,0.029457626025967038
87,0.0,-3.8950037780638698,-1.5182334715825305,0.11887707248537573,0.13877278556201972,-0.11859914031171759,-0.6593015583130176
88,-0.0698967434471803,-7.947435703019347,0.745409935743893,3.3408498247849767,2.609991543361467,-0.4778688341025383,-4.9184653856650655
89,0.0142844274003628,-1.6729795020528972,-0.2138099864847436,-0.19279823790514786,-0.29449934533281175,-0.006885073344123398,-0.062921323072872
90,0.0336507820893348,3.53662615733014,1.8539329919408167,-0.6910638253255119,-0.7448517268022599,-0.4520261210010611,1.8697785621490854
91,-0.0388665367448293,0.3363598742026212,-1.397025588781638,0.3894718032016148,0.25174840924109293,0.28819003090431317,-0.22895418523871147
92,0.0022898011971983,-2.7804562296900013,-0.9744108927269663,-0.14595162117385937,0.01067626775979593,-0.018528811345316254,-0.18578876764290825
93,0.0692119731215636,-2.557686274204341,-1.255396942803017,-0.27255167936732577,-0.0757345485615338,0.1236156016077996,0.00025760636734439835
94,0.0815515303225207,-0.5223146788136475,2.1689229048278946,-1.2183685914020368,-0.14129913057150514,-0.3430400594268379,1.127769845783909
95,0.0111101794398793,6.4993369402200925,1.9080610105801068,-1.4794662978519224,-0.7244293760378379,0.24284036851276483,2.822832225468652
96,-0.0171010176222388,-4.078745196399865,-0.6916118624533921,0.0628844556992982,0.2557404365710356,-0.12681254314315285,-0.7521366803461635
97,0.0724672526880687,0.04344765852711106,0.0754636540167249,-0.282125507845302,-0.30202995944285205,-0.23312283559603128,0.34232898730418887
98,0.113823019086177,-2.6737722066128358,-0.21875713788784082,-0.17843281934538216,-0.12616916322448787,-0.3830901894916849,-0.24489799283232958
99,-0.0707972878185645,-6.098711692934257,-3.151918673658361,-0.2912877949160481,0.33235177440318,-0.27202102777510834,-0.708303776350391
100,0.0322456391349805,-4.525722295261601,-1.0145928439259067,-0.0758147817653257,0.27285123742420103,-0.10202142669493669,-0.6427292669543325
101,0.0,-1.2467494984577627,-0.275443384688508,-0.5142858289697355,-0.33182510761457434,0.19425438046290694,0.45482906152793273
102,0.0,-8.07204804200331,-4.022360237495645,0.38216500456350366,1.496703164167811,-0.5287706616223095,-1.6321296573698119
103,-0.0082604190651622,-2.1771068331840246,-0.739889663815489,-0.3591093654282999,-0.20478197240474166,-0.1797706766078237,-0.037075805181662376
104,0.0277340176159464,-2.618832072308632,-0.8809134627285192,-0.5059704266310222,-0.23867766110722638,0.14800730486923264,-0.06477517745581496
105,0.0069689553782417,-3.0592631800199004,-2.296187073061994,-0.3613372159082501,-0.023562232897966367,0.06270123242903787,-0.22410007279687497
106,-0.0097953539291852,-4.139151309629204,-1.1273180760709678,-0.39875859495836147,0.06920406052776101,-0.24004990178182742,-0.39376165319840195
107,0.0457341113389055,3.512538912397967,0.8804760275069969,-0.45211739752272134,-0.6573714938760965,0.3272414693260655,1.16205861554289
108,-0.0027277973036772,-5.713647578102318,-1.4347360315564017,-0.305106013874169,0.22291937174225968,-0.8098617323493167,-0.5988620409053613
109,-0.0152306907978588,0.34406426575585564,0.3867316906403021,-0.11720682801164381,-0.5560250750402776,0.2342557261767176,0.23029710035810283
110,0.0034605996312813,-2.3456753565338446,-1.6760827044825215,-0.20639609503100234,-0.05259849325661376,0.5325926297756354,-0.09581475967186696
111,0.0365763493237072,0.6830354436500485,0.4567301751121002,-0.48701022431525676,-0.6114585793106743,-0.0851654904185687,0.46704575443737756
112,-0.0450132232003769,3.557235362631797,-0.291485266721823,-0.23651305810154347,-0.6696811341205277,0.7435464604277687,0.8997730720006794
113,-0.1336891632095518,-5.389649266265611,-2.473518176319203,-0.20344848184733172,0.05651210095155331,-0.20196844246749168,-0.9230122696470027
114,0.064060606453369,-0.43788803965456735,-1.0382564135218153,-0.17731008115706523,-0.6671160427924827,0.3291484221308398,0.11246956370315289
115,3.0977941176470587,27.60015127884419,-2.940579282151121,6.7614248217842485,-2.6310677831913547,14.187684073540147,-0.1698581815218422
116,0.0679611650485438,-6.4126233638193515,-1.9052067898969525,0.2653999248225895,0.7744715708001181,-0.38296894305941387,-1.3287467528681776
117,0.1834369047848087,-6.36870371305732,-1.4782689921647967,-0.283238353194961,0.8267603770907334,-1.233415347674297,-0.9348936219525416
118,0.0028749401054144,-2.8334781927628723,-1.0662801777512954,-0.24753947256913633,0.19526660258872475,-0.1153506806669936,-0.2814496234977703
119,-0.0468115893420983,-2.034003214014251,-0.3003060142111949,-0.49243191876709735,-0.27536870971544464,-0.47375654777264997,0.14539904008616922
120,-0.024407077425022,-2.770618047144033,-1.7012978514983932,-0.4889598971124499,-0.10528956649132654,-0.008909647115100375,0.031101936638712163
121,0.0197217048318176,-3.3766074305121703,-1.6552633139084858,-0.6987559825666482,0.046340262259949395,-0.3134933669117481,-0.06737584187170415
122,0.0837705026894215,-0.5370291505590616,0.7784390158930468,-0.6220615583276845,-0.2773788987405836,-0.26227861165416316,0.36285299033315094
123,-0.0447482618636554,143.54573127275603,-0.2302502461170584,-17.580791465411227,11.28788579479308,-0.804999945289053,-3.253076134943749
124,0.0064308681672025,-1.1908122975105753,-0.1967577864200384,-0.2536208071779457,-0.2882329408771386,0.06382924977665903,0.15653163737378256
125,-0.0088752858962306,-1.4470309385905835,0.18509277676810765,-0.5642377985717443,-0.32395913986473085,0.07949947820533554,0.49995482791879453
126,-0.0183102143757881,4.764220651637863,2.1026652475203695,-0.08453016404064512,-0.7022955693217742,0.424720500780128,1.4910338394991611
127,-0.0013466033092389,-0.6853334930551953,2.94279919159337,-1.5036210481521812,-0.26211891526901426,0.009760749070413084,1.1927918669903002
128,0.0055412803038765,8.845254106054242,1.5799078237232416,0.27298403169137925,-1.5812882282511074,1.3331025623516057,1.0675410829523153
129,0.1186544342507645,-5.244649005031951,-1.3287254635633239,0.960799812980342,1.2527902744002966,-0.41069082893939635,-1.4926921453104933
130,0.0258917012633363,4.769336142835684,2.4938532505698103,-0.4555087411142965,-1.013210732559586,0.6872782299337405,1.5277023789217612
131,-0.0134713069741899,2.6697824315403302,1.3910242584934929,-1.7523263252365844,-0.21394212522095188,-0.05646244005354896,2.428971920610252
132,-0.0492337112909191,-1.8436423658248224,-1.4244447258106456,-0.3661832733257468,-0.0005713822036031911,0.1988738823248731,0.05306663956983878
133,-0.0555511903826511,-2.4980569572558817,0.8085427842341563,0.5210669597183761,0.17027395912790025,0.4090498574836955,0.10168474000880957
134,0.1099697089424469,-2.8440834972062023,-0.30672810718708543,-0.30338076739303427,0.24380696926120357,-0.4883457304087144,-0.13785698578994232
135,0.0686945615546186,-3.37236686781331,-1.491685275481506,0.09626807885500076,0.3866627454376326,-0.18438747768475838,-0.6286657080314146
136,0.0202781516375054,-3.288171888197674,-2.4466068025460164,-0.1586991977657931,-0.1510232418368975,0.19895054945809518,-0.5019830768162935
137,0.0255478058129656,2.005797604200542,1.4412758206744538,-1.1325909751951784,-0.32358283323542514,0.014300874227571947,1.6078019949313485
138,0.0,-6.525908387744686,-2.609644039450269,0.43546981967496745,1.1539988263949617,-0.3436618345157422,-1.4137180167880292
139,-0.0595887491434521,-0.8528154233207584,-0.6152382745740702,-0.3357921247163127,-0.4412085923647134,0.3863330730191682,0.2217618249015104
140,-0.0128469980632666,1.5226952210370974,2.1786494784189183,0.18793827166508212,-0.6868841604961406,-0.33230036784544437,0.31938708198236127
141,-0.0193873696601281,1.1403723703261321,0.14136692301239215,-0.46738618698113993,-0.12620552701081253,0.2381681804833517,0.6413477647628465
142,0.1326061997703789,-3.4290562717896127,-1.2275413219664832,-0.6510863985298373,0.031236503488065375,-0.18365240046285788,-0.03507101043442433
143,0.0163992449268521,-6.41075758177253,-3.0059585125301704,-0.75088994268806,0.43146415785012443,-0.4067124076725092,-0.44658523696605756
144,0.0,-5.513805361354215,-1.2872713061766958,-1.106486131934663,0.27512582124629353,-0.4287188301234587,-0.1129807804800647
145,-0.0618242435000038,2.869412783018294,0.6501703996106033,-0.7689007645802022,-0.5864158485394189,0.22841948804124795,1.4414363713959462
146,0.0232068515466472,-2.935962063463675,-1.7732223953905506,0.05839495048907045,-0.07349240372191494,0.26645039434833095,-0.5178316389702234
