Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
MHPC,-0.0269641280796083,0.5125055722376224,0.6377935849282346,0.7942600325653534,0.14988067863277268,-0.26863153569640297,-0.033566118711208105,-0.3052208698265111,-0.16953536658423596,0.10051885742512862,-0.22345256043365933,0.019104437909155916,0.18065028935831554
MKS,-0.0010047076643209,-3.5963768227432387,0.11227379586801613,0.23425165836339606,-0.1930236342751459,0.0918251964634025,-0.047645500619801266,0.20550483848152537,-0.018275916149946742,-0.03843183777410977,0.0900880466841352,0.046410088795025256,-0.032747606832210584
MNDI,0.041399336112873,1.621037824491446,-0.6891260202552694,-0.42699200548407196,-0.2886957336359833,0.3353308665350815,0.2893030601646771,-0.0818059112168502,-0.08565512915572594,0.09928991989273912,0.22386583430656576,-0.12470170742691498,-0.08898045416183065
MONY,-0.004472760803261,-1.0939616555900433,-1.0431661743280398,-0.574818740549876,-0.1315595623615552,0.27283090643963925,-0.08626304121706686,0.11998492798894084,-0.023158093240810352,-0.0312937656465832,0.18545976708623652,0.03783184388117199,-0.019533921609767035
MPO,-0.0252525252525253,-1.3076430091786393,1.0749324167164778,1.6717504035911521,-0.5775531207302355,-0.2755962972449127,-0.07516770052425459,0.26341784177661953,0.26956626312925813,-0.11191214495797701,-0.2037403305333561,-0.11115971499176275,0.05452901682381979
MRO,0.0347152958300283,15.045007951813234,-2.567047124388392,-5.87808353408311,0.7054515081832158,0.3064724251770103,0.7874283714121393,-0.5760297459403033,0.21930155403739268,-0.17496563590202138,0.17255487852084525,-0.3646148731394421,-0.28633257882223834
MSLH,0.0506880512346274,0.8159850184182206,-1.505156222535032,-0.25979825239104476,-0.5516620195789699,0.33000957701902106,-0.20176924002049473,-0.0696352810161961,-0.08917553898412751,-0.2964750464498071,-0.030509461661423785,0.19673875266045657,0.16411243965032166
MTO,0.0006562870906934,-4.705183024885957,0.36910059417963254,-0.66571758408955,-0.26299260197991753,-0.06591577059172896,-0.3752887847292349,-0.12319837887924535,-0.02343964350092266,-0.05274298462820759,0.14806357011252108,0.0022048811234298624,0.10231136155936395
MTVW,-0.0087719335318576,-1.4774575207659206,-0.5518485517462449,-0.18655521039744657,0.004638793543580258,0.34519296736167804,-0.07195968801580524,0.05281953530623896,-0.010089193262450396,-0.126177037173499,0.09882795930593873,-0.017884557216074928,-0.1232952820388961
NANO,0.0863309352517984,-4.359718497722942,0.9539279098518755,1.158675480566093,0.7705028895214979,0.33315605663118514,0.9085641546952028,0.2065923543661674,0.17183156778484043,-0.15779404168935135,0.22534515849477424,-0.32803621817311357,-0.030593959746201636
NBS,0.0,-0.861880823937987,0.09756597617883155,0.19920625018218696,0.061821894385068014,-0.2148868416531903,-0.11538694772351839,-0.024314636027210713,0.04293190348103763,-0.045318748575383115,-0.00797022427315092,-0.03232585187978157,-7.223221267196838e-05
NCC,0.0852317010711025,-2.839093762772616,-0.531177402902892,0.13939591471005208,0.7937108533095268,-0.10602343634108816,-0.10373673650822843,-0.5770643888963033,-0.2247169636314572,-0.30782454827672934,-0.25536737154805383,-0.27189277897328684,-0.009179294834995333
NEX,0.0354971024858772,0.2363833369738606,-0.5335602191204378,-0.39156629393906117,0.26601368359705574,0.028242304965450042,0.12211998767962196,0.08235034612360935,-0.16718750407519678,0.04271003568168412,-0.08892833769335758,-0.055938487007069354,-0.045680559998660795
NG,-0.0609404576199079,-2.231744179174707,0.08765236258233756,-0.5548277191042859,0.3782934702812326,-0.024566491270631288,-0.024804397882891783,-0.04902959377620727,0.14950169710961714,-0.04026358262623243,0.18985613702210347,0.005249071636428621,0.06018063020197406
NOG,0.0822510822510822,-5.649464295795992,1.166135426465787,-1.0918958606882072,-0.9488504114563927,0.07042068564379295,-0.5143473032073927,-0.17140592679316888,0.16302053716555404,0.059115185993389954,-0.17973778142444127,-0.07861741937576626,0.025268989672783872
NRR,0.0074238815543883,-2.4061133531869165,-0.025433698428920133,-0.6475667309090497,-0.14687656466323618,-0.0865536031482303,-0.1422327803410593,-0.033682963026606755,0.05788496546174826,-0.054440086966505596,-0.0308715529330821,-0.025838102612779773,0.027794459796073288
NWG,0.0067321926706209,-3.0370760774001484,0.5636249889341949,0.8879376067794923,-0.6219509031227931,-0.24704289250146014,-0.3349403696641931,0.11832006809949934,0.22048265105190704,-0.03700129739241094,-0.1452002499383587,0.10493515037364687,0.07825943909788746
NXR,-0.0138885206259644,-0.20849369972375256,-0.45347052212792377,0.7751031385056818,0.2283055205683096,-0.33809215167288764,0.280245902658665,-0.0640291608559433,0.05680799656010267,-0.023972435955803312,0.009985251449353612,0.12757885283988363,-0.13051529094733352
NXT,-0.0616912415992886,-2.088921090437876,-0.3179138082489414,1.604011901190826,0.44217855374546555,-0.1824745439011042,0.3912298268189256,0.0962122298175101,-0.07302880947044967,-0.15189443877169484,-0.15602078505440134,-0.18622588664880996,-0.05874407367815721
OCDO,0.0604606525911708,11.102107504432947,-1.7664564171917772,8.312304422932675,1.4684305830627762,0.008365793053139003,2.0683353440492733,0.24532888208915676,-0.0423368001682029,-0.21936093740143708,-0.3484891023715157,0.028291157174297702,-0.7496187612051093
OCI,0.070461630942769,-0.6354759017361258,0.32968190582854184,0.6185538441920582,-0.004176334964765074,-0.15668522940951912,-0.012534166983261177,0.32994129672509176,0.03141866104988132,0.04875881337412874,0.009844334747024522,0.016043018150274917,-0.0006969052018131714
OCN,0.2647051012386598,-0.5411707853800029,1.0316831477710007,0.013703447846680135,-0.023830490998739726,-0.20731590541679437,-0.04535790894875809,-0.154949549455332,0.19063349233184118,-0.08321522560824274,-0.11080697596216117,-0.10506357717198937,0.01351390937712553
OSB,0.0718141813727715,1.2566505564999695,-1.548623190734233,-0.2535138967722052,-0.9366546515094922,-0.011538578969875308,0.19499638807139183,0.39012713507472957,-0.17652354256792885,0.20019475747935714,-0.1519926815660537,0.12430461817646316,0.3112078683782005
OXB,-0.0464991408934708,11.087940631332872,-5.339670047784301,7.904921793624722,-1.5243756727828912,1.8447773794596085,-1.8359628444949219,0.6810028207347872,-0.9972193934473135,-0.429406824752512,1.1765157188121738,0.4413865741986399,0.3902798856303448
OXIG,-0.0119997410878902,-0.698289136564118,1.076076265505603,0.9040693591055349,-0.007849052121160629,-0.46722998716068054,-0.23959511629187855,0.25485649751816075,0.013312053001434935,-0.2945484933446828,0.5675728909178503,-0.18632864685375164,0.19230491499601654
PAG,0.0671819701788529,-0.12473051281991039,0.1893891747885465,0.7001958756916268,-0.7982653700719406,0.04397216471352265,-0.08902370682099059,0.34801963106878075,0.2961934938559626,-0.10902656821278775,-0.23799463908319554,0.015990115554987243,-0.1452084838925262
PAGE,0.0610607386979575,0.09814169594886286,-0.27176239551325126,1.185262938997456,-0.5361068423247755,-0.15769207051263215,-0.03464934612049761,0.2908184422784847,-0.1305084456795459,0.1692348184207054,-0.018853908886613428,-0.007514543313447424,-0.03583327783893944
PAY,-0.0271117560912079,-1.2691581152770748,0.31499110133087355,-0.07290133698584414,0.07163005387738218,-0.25580618052110715,0.5380603014972383,-0.1580136825561263,0.08491141715120248,0.07501986363798634,0.08462572161994594,-0.1339967183017464,0.06553413348734954
PCA,-0.0243775272567171,-1.5930262670176747,-0.018742066978086846,-0.03287843268441685,-0.042573910335193366,0.05373350695261306,0.03491158051522802,0.0853110464084755,0.037530795279269294,0.01932115303369244,0.06958616865186795,-0.015188424882165671,-0.04076154417928965
PCTN,-0.0290305316607707,0.4579174420532579,-0.30604997011190804,0.0897304549328708,0.017641917015957735,0.0052799302419121175,0.008897243144318433,0.09990918978682375,0.08260654350480888,0.03678329474360042,0.05745701359865549,0.0398099573145368,0.01681817704055382
PDG,-0.0082680974579997,-3.7685653101460557,-0.051049340456907955,-0.4850689290087231,-0.22267333117499827,0.019393741529072157,-0.09516290452890315,0.1121179684182148,0.06790768218663482,0.035413176620590014,0.05006095366967586,-0.0029859857198128196,0.04369953484754057
PDL,-0.1992585727525486,-5.099221395912184,1.2939811419980138,-0.9240924792794265,-0.007328783657385647,0.36853551682391783,-0.02657207855992525,0.3366561139714196,0.1003827017025132,-0.08815973622374346,0.20100558972196494,0.04496326390733949,-0.004795119778070466
PERE,0.0,-6.658775197712428,0.8893852163633734,-0.8065135197330358,0.05401728756875455,0.06914608421615055,0.07654157539691597,0.2913236110720191,0.15159573859950376,-0.04996440101598268,0.07089674400042782,0.09343121748568338,0.009644938755945716
PETS,-0.0988379720738449,-4.53872211168037,-0.026387828254113302,-0.7942887752393352,-0.13447555427717364,0.2857872557266942,-0.1852225892981523,-0.12553511626551003,-0.11926236805650155,-0.11215742941157936,-0.2569461623053148,-0.04390136001454915,-0.019857983302542803
PFC,0.0388711619647366,-3.4664912572505298,0.3813101500630166,0.10487536982404436,0.7205251921923183,-0.02717111048125253,0.8607462168631521,0.55941189615569,-0.07043011591179524,0.228979056363434,-0.31838146029829734,0.11579751650462632,0.015039152696101864
PFD,0.0782056054884856,-2.580810284799779,0.41329566270243023,-0.5095630179954238,0.3409481186358194,0.16437698227994815,-0.08307758281874052,-0.014511087550976024,-0.0868572680343821,0.0738614376870134,-0.12898317709164184,-0.13853945934661993,-0.09717784593350086
PHAR,0.0083359975370915,-4.679319389408227,1.0256315504623492,-0.21043114883908365,0.04173884031706688,-0.23332457968643464,-0.10622007351351755,0.08850822314076641,0.23284332396216112,-0.1298120971763442,-0.04293891369012185,0.08593606986222718,-0.13110951298533458
PHNX,0.0284845150783106,-1.0279864371830485,-0.31591856411876107,-0.26726467368762763,0.06394796644792299,0.08152512651419805,-0.11559720352544868,0.0411639916696219,0.1094330139021735,-0.06863682603791345,-0.12355767034521214,0.03551760177355832,0.022528975738358395
PHP,-0.0091874851553559,-0.6004196255549384,-0.4336009143010307,-0.35863168887719254,0.16790743573520622,0.07841423567783451,-0.04063699798047632,-0.07562014111720826,0.041742951657535145,-0.027807626229887344,-0.012426697179406731,-0.06580293390301732,-0.006250655057253184
PLAZ,-0.1875,-6.301064763911815,1.2692199255999694,-0.9754506542052213,-0.16741913574577233,0.3138214107187538,0.14307908163728203,-0.18530590277946488,0.2159699990580321,0.10958742296179487,0.2739467786772217,-0.07067121190627423,0.17639055118689412
PLUS,0.0240894095234447,18.755053745027773,-1.1145258215209553,4.008590549039516,5.624463148119087,1.4818080559069065,-2.6854769911506007,-0.9523199011493898,-0.19760253338059172,-1.517610298633031,-0.2980440309165812,-0.2783898385316146,0.08348879705506175
PNN,-0.0445335380667191,-2.1109339193431653,0.12300329094453838,-0.17789656994850866,0.35849894253670833,-0.008905792933793674,0.014257335134923691,0.0592991124405773,0.2405969572407755,-0.00243650573801632,0.2903990462276433,-0.05028907433462364,0.043392446435896535
POLY,0.0090530720601138,-1.114146968113797,0.15436875792536348,-1.7219608390291443,0.47692216202182497,0.22597886244784196,-0.37347305321728197,-0.295898155555323,0.2325717670904962,0.05873250753984484,0.09987789670514759,0.04457587182921128,-0.05941273212351066
PPH,0.0311418048695075,8.750773605858281,-2.9791340575455427,-0.5072258864985603,0.6311441614076493,0.24702500378717876,0.5004805195181975,-0.3828681798773114,-0.7247068879652644,0.11122639517800373,0.17549394651615052,0.18296612552801914,0.28979879591306873
PRU,0.0326869112358292,-0.8334063396453609,0.21938365744752858,0.15975345319522946,-0.33966024312207993,0.07091160542391681,-0.2756994540744867,0.027579087213242627,0.2164190381668356,0.07857535214936986,-0.09168596470998874,-0.08002429063679807,-0.04145915432517283
PRV,0.0356462718998886,0.4765158091759616,0.2067448356627975,-0.7497795278318693,-0.18466953706194433,-0.003083838743316787,-0.004220928291144484,-0.07733318267073169,0.025794900315243428,0.03805627531580381,0.0854619144717876,0.03416431600672742,-0.08657815659269148
PSN,-0.0092474731939112,1.4918211087373536,-1.2167847238226261,0.0734026525497766,-0.2924696856644754,0.006160794012748808,-0.3153615929956548,0.10042807234007828,-0.19926160032928453,-0.2857482521255261,0.00030453042091279595,0.24426470435235298,0.14275588040680592
PSON,0.0242847456570365,-2.2171994527868186,0.4732070270681051,1.3766947606174254,0.5024075144788899,0.3342920929107095,0.33548826210391547,-0.01251220519082644,-0.11973864658708525,-0.1230766371156855,0.0670649311959838,0.07093752587356299,-0.06809884197262916
PTEC,-0.0301933419083019,-3.4565318906034688,0.20094752951323788,-1.3050659061556742,-0.44888388485994896,0.12656406721349892,-0.4062768288693387,-0.20945225741078155,-0.10731946268464153,-0.12771838491824675,-0.17718530099339602,-0.033366052054282884,0.0718672112161366
PZC,0.0419255966800784,-3.942333104095927,0.7079396083879415,-0.8462872358177136,-0.22997410376657434,0.0897417741380471,-0.3212596449929266,-0.2153376242975663,-0.04312764170064028,-0.03369501183206674,-0.04712387138253281,-0.03353012154327247,0.10378519032639381
QQ,-0.0062866618815434,-0.7874232190851653,-0.25499764415377013,-0.2204208452555227,0.17389434856440114,-0.395188524618093,0.42637324304051194,0.27099193707569597,0.06024830300970391,0.19197768990637923,0.33937867555921175,-0.002770077066237602,0.09567884844223072
QRT,-0.0535715963433768,-4.542246313144043,0.07183518411552481,-1.7256928782459247,-0.07489307247261771,0.2700770303969661,0.06844784215331033,0.056183370641456926,-0.01678962017052505,0.0743515151966042,-0.20045140598025502,-0.004973092096885525,-0.16649406290256685
RAT,-0.0400309626593504,-0.46038176516260615,-0.18778807107331238,0.39167318226537207,-0.2860590460492585,-0.27193421953796443,-0.3037781402841838,0.11349831861769402,-0.008217438331797864,-0.007472574099618258,0.12187416644908206,0.09425835310753626,-0.11705583053662849
RCDO,-0.1422593895119095,-0.7964175853141128,-0.5683545887227911,-0.1551513555627725,0.017860928203842732,0.13971091424989796,0.3818732964498007,0.20326608381606817,-0.19973013594008465,0.1272957610274157,-0.35140612485628364,-0.06456522860335166,-0.014218448510677334
RCH,-0.0612936880542513,-4.467829814907342,0.4123843201850827,0.16641874107796165,-0.1857894760020468,-0.23488486573502304,-0.24653439813936823,0.3255628354116559,0.08691571320547892,0.1198606488398177,0.12364032947113196,0.05348994325151206,-0.011182319688412596
RCP,0.0267646484307795,-0.24010588002026895,-0.24134149046392162,-0.2115945794535423,0.1670743098964814,0.039370442471357556,0.02963137274526742,0.0695249071028144,0.05371813177471306,0.003032097749810077,0.005034528572078852,-0.05870031426644334,0.02175690227472306
RDW,0.0076245344375553,0.479020604650125,-1.2085639930593561,-0.5301076538002915,-0.8709936616664867,0.02841197678386436,-0.22427690382419374,0.11319615538399884,-0.3163518817555258,-0.08165141619563789,-0.17251971174379743,-0.08083516044283733,0.19734291570364962
RE,-0.1137026239067054,-1.642875887725005,1.0050393498802952,0.3569692646413295,0.026517824551257747,-0.3228733106769945,-0.05872270127913522,0.3554841514998482,0.194471918256206,0.11143170387309652,-0.07739552466745613,0.3160561642659883,0.057215642827132776
REC,-0.0835063245592182,1.1265520387458838,0.573391599926055,0.6467389031074573,-1.0287631757112201,-0.16224357501453057,-0.11728605742691196,0.1259580896938822,0.2332179197267294,-0.08773771040332531,0.06732496069715298,0.1041305978936473,-0.10458853933304463
REDD,0.0758595522553826,-2.642665246771293,0.7709106699893271,0.07023818804556292,-0.33722455128529727,0.318219963819155,0.0749815102435427,0.42406996450922113,0.11510685313367847,-0.04324270440172669,0.21571222600480136,0.04244679069987567,-0.09444275196297484
REL,0.0285535732988861,0.2762364188270735,-0.2627689955216456,-0.603545392717699,0.2841960882137707,0.07596636247710005,-0.20257642233384446,-0.0901545009833344,0.2121828812069379,-0.07067455574916344,0.13641508684206277,-0.023524932804513225,-0.04633962633432174
RGP,0.0,-3.9670907825382686,0.4353170447165409,0.7506485497270053,-0.050750359918637335,0.06896424217947725,0.39834595610079926,0.35160707284442,0.1280489897133362,-0.13110795313036516,0.6341678916240492,-0.10056641286315757,0.23136210830604279
RIII,0.0569478883674983,2.89327603246675,-0.4834052107266894,-0.8279928788714472,0.08123759888853312,-0.3135421908132029,0.07867799174818804,-0.22475422359988864,0.057089585413462485,0.33826384893183875,0.05872013568150168,-0.07504665663195254,-0.12102820286226727
RIO,-0.0028285477499253,2.4584018474760034,1.488492502880449,0.8728274717491608,-0.26198316272636657,0.08951491422086072,0.11628811960767232,-0.07477253119516661,0.32028162779880154,0.14152223170570136,-0.07130274379715043,-0.028776594814061012,-0.26146225939919454
RKT,0.0705474559357863,-1.7677065881390852,-0.12870367873017632,-0.7684206205984444,0.21783507272390645,0.07428369679923194,-0.04316164463219004,-0.07058374890619457,-0.013817632650330546,0.033044272856659736,0.20923869622314556,0.0028990478419071808,-0.029187989079258007
RM,0.0177785034983026,1.2561865825647884,-0.2558092245817377,1.234288536079099,-0.10408985929048624,-0.6346877025738337,0.29077677180968386,-0.009841260125926293,0.2279489799138063,-0.09338734305406159,0.10279740330335901,0.0483181545312108,-0.041084545889217144
RMV,-0.0806144307917882,1.4680258835495046,-1.7712326704148433,-0.47119097085942796,0.3683607741235181,0.09569610593249425,0.4251016547540956,0.1166857355278673,-0.6079321063791626,0.21665206557288455,0.11309643186742867,-0.183477256495006,-0.07925209233711177
RNK,-0.0136684026090584,-2.520752283197414,-0.6914425717059267,-0.6776685795459798,-0.168591776008516,-0.10270859252797146,-0.2100391810340158,-0.22248383895368792,-0.17511166915487972,-0.029841484612554165,-0.07135358382838164,0.024208272319021236,0.01954074497714622
ROR,0.0918448649400054,1.2445601857568238,1.0501648926580258,1.1163370846079192,0.23768046829772016,-0.06416838081837858,0.2336534828749213,0.06928712390539922,0.04378846622487784,0.26121335266951096,-0.0688929003934761,-0.023314628358360033,-0.08235346430332463
RR,0.0131271031270705,-0.5899311533826725,1.0226641845279836,0.9294696795732647,0.047311613588235976,0.12303561149098273,-0.08657329200247908,-0.07966409152420086,-0.24610760555857375,-0.12656316238605814,0.3539643415095096,-0.03237969977123711,-0.11429015138727566
RS1,-0.0270264995706506,10.973927091909188,0.1997365848246509,-1.2176269727464761,0.5319619702691252,-0.31474972672833706,-0.3796691648271659,0.3820308679312907,0.25184155007806,0.8932481613695009,0.05983538180428509,-0.388793844789025,-0.07957535694264103
RSW,0.0426137863847841,6.821663872664037,-0.27859989116877193,0.6310123246007954,-0.5117501478823789,0.9482848921491618,-0.37315730034332584,-0.29140782387893166,0.03373861655053587,-0.16849387029186363,0.3316991001551876,-0.6220513394789098,-0.2903051676163078
RTN,-0.0396257824289916,-4.567828906608916,0.3657036813868191,0.4144339786733097,-0.2633064782448305,-0.1032580536761502,0.014311829258005572,0.23072986210555213,0.1517368674175714,-0.2526117650900539,0.08057973305625464,-0.3353104756210797,-0.01457216495124455
RTO,-0.0458647223585086,5.2040307004661015,-1.2507180513020784,-0.9521976748230389,0.355260692224067,-0.045254123760654325,0.2326325389676569,-0.2213271853372002,-0.3056316747019589,0.06322448598534586,0.20376560092876217,-0.1457354709763109,0.06574686255137992
RWA,0.0909087747123558,3.749271048702199,-0.8381979272322775,1.4615205351648575,-0.8454607020995585,-0.1985994665913251,0.15796824153568975,-0.053286282779220706,-0.378233734039334,-0.026286124514299118,-0.25629024283761015,-0.17912208865122647,0.04391172868056886
RWI,-0.0731069882310319,-2.3449108531022276,0.5477653320695314,-0.4762793074397101,-0.3129210075870172,0.03337758465729864,-0.1933166249921063,-0.06642106776895239,0.12685711247423467,-0.040943518143757206,-0.11485334255422283,-0.30068623495015845,-0.09754876141827606
SAFE,0.0592145600731544,3.203322276233911,-1.692289143860305,-0.34966643486312476,0.3951575624866062,0.2574457391530891,-0.001987458830265957,-0.22220661868944142,-0.00014021276594812642,0.08325447228188974,-0.0015449586172732663,-0.15483792722901943,-0.084838921740386
SAGA,-0.0261907583307867,-3.832497747517624,0.17749814195893848,-0.9628396233944807,-0.10815012919861039,0.06513634463615638,-0.0633401403717306,-0.02843328821671186,-0.09591211906846232,0.02859368360937136,0.35416840293698176,-0.07904336742601947,0.10399864415042315
SBRY,0.0315262698914322,-0.12447792630561308,-0.10208569284824548,0.6775805526156604,0.5239132811344583,-0.2563885694436073,0.33067185819188427,0.320467223061581,-0.08214519783733416,0.2326228207064719,0.1086113752020863,0.16864184763791407,-0.16710982591708423
SDR,0.0106138329531373,-1.182887204178774,-0.0634055799345057,-0.05974645508348794,-0.34912150809963505,0.24418985058970874,-0.24736809454289024,0.04164400623542961,0.02499411802061611,-0.005403613684705351,-0.11332421981350947,-0.13786365944590312,-0.0617509238765163
SDRY,0.0636866029194196,-2.4845853093309067,-0.30720210086473304,-1.3685427973944344,-0.4113645593304995,-0.32512402047346883,-0.1833149770650998,-0.40005017655152186,-0.20992303790893135,-0.017661483143793625,-0.3481495077116736,-0.13834400083263904,-0.17554124843661933
SDY,-0.0148265572547555,-0.3098652976142074,1.4769322805159937,1.421062425234866,-0.3515930605590914,0.13495059933521925,-0.4753771436177297,0.7291162822850523,0.3404112506615896,-0.1124635832234271,0.29525436652410086,-0.0473718137216377,-0.0014372511019157107
SEPL,0.0625027816927525,0.28617560810056075,1.4777804851673768,2.3734850842033346,0.6969579121111307,-0.3612024123800892,-0.6483613384898159,0.12281907759470058,-0.32350034266175215,-0.1117934144687845,-0.2804358541207481,0.41192865661445,0.2736873496470542
SFR,-0.036293784652997,-4.952460912273415,-0.040960768350855124,0.7125876125833672,0.8157529191365273,-0.034534728410567435,0.10307954504361935,-0.2259735280999066,-0.1995078129739564,-0.07061186720401293,0.16914709518307522,0.1469786033413462,0.05612440391913001
SGE,0.0202289512555391,-0.9322014618095193,-0.6677068174152038,-1.1289137446829722,0.12294633606237028,0.32760911393482434,-0.20992632029955374,-0.14818193748537198,-0.0862911155389189,-0.08886242388788582,-0.0916099479137956,-0.1513146345001059,-0.14966742177468856
SGRO,-0.0108083930159538,2.2817603296133715,-0.6885141646409935,0.5837513537236079,0.17321737357558348,-0.048862526474007704,0.028549370997028273,-0.05892182320506172,0.03578206172248165,0.007862737516003885,0.04387169734823279,-0.03563460522095194,0.021068138001430387
SHC,-0.0382315690259492,-3.5102020796043476,-0.032560055503406245,0.28790612148915984,-0.08989753461880984,0.04401836284307978,0.025701580879830193,0.09172696989750873,0.050416463813012576,-0.008269557201840137,-0.022942245810645686,0.010019727557260898,0.03559829434613051
SHED,-0.0161893028417825,-2.545059291051043,0.15453295492450808,0.7259793722067724,-0.16546647601138556,-0.3235169752797861,-0.13005774872895778,0.2995757803557481,0.12182176335765485,-0.13124546914292,-0.10788111625190781,0.0394988802938647,-0.14112214645987775
SHEL,-0.0103988952363658,1.2561753810097405,0.944104209808883,0.5698863397386008,0.4193326688324802,-0.12167325982129568,0.04856806340656786,-0.054740441111745274,0.19472770373779114,0.11661512618045625,-0.09091023266073307,0.06174187345591235,-0.12725978240454225
SHI,-0.1363685974896702,-2.4483766363715977,0.31025311947042566,0.8151876220249248,-0.43262056528627146,-0.039157698214222915,-0.6555517993430335,-0.16140727831059679,-0.3301322119573704,-0.2866753024450166,0.15288978829599292,0.01498885143875214,0.043841943646088045
SIHL,0.0166414523449318,-0.9540532903968282,0.5140462537239815,-0.06658599926951966,0.08599210182052172,0.14377877645605047,-0.14848560566152155,0.06357548939005486,0.11701819041768098,0.038716958631281474,-0.14245902014377373,0.04342049579876058,0.028423134868749422
SMDS,0.0688072804863939,0.7027723354669811,-0.9630850481199406,-0.3587966453281318,-0.10566224943872216,0.27190888308007705,-0.034774057112044454,-0.08836063489782289,-0.05791301000937808,-0.046030159922260665,-0.00399693022388303,-0.02061708564154789,-0.14315861412602082
SMIN,-0.0444315657297402,0.8635377611739721,0.7328713254656751,-0.1828134099032938,0.14498873307665022,-0.07238506484708124,0.1835173866526719,-0.020721465730355847,0.031139305875598253,0.009405881530832631,0.07978690806136482,-0.02441333924291297,-0.06540203073943762
SMJ,0.0089745804917218,-1.2793212799027265,-0.11957086719998733,-0.2018734414416637,0.14078967381354035,-0.15178733864248523,0.048287985887506754,0.02348952651921956,-0.044714480158268684,0.08266625066230598,-0.05160216403945755,0.07292722599747148,-0.024056796514907074
SMWH,-0.0144220517824027,0.019419012143295174,-1.0401601968589829,-0.3070168576737936,0.03469993720686213,-0.003470374607427618,-0.22519138780759076,-0.0386846914530996,-0.07346783678578987,-0.03050687602524258,-0.13200950685524368,0.1409190249726304,-0.08646681463992774
SN,-0.0152820729624735,-1.0968067340234107,-0.019626461542398454,-0.06728952697741146,0.20603341942528533,0.001743831552569958,-0.14545913167193233,-0.08664624702355805,0.08267920652018139,-0.0764470205063064,0.10145971650078531,-0.003155801878939414,-0.045192614434093226
SNR,0.008620166563007,-0.7208667488708873,0.26689540339407497,1.5309690604573674,-0.005210175676958971,0.060174151348931434,-0.313105958684986,-0.239887167449458,-0.12060223629495193,-0.23614685978373356,0.10600301240876132,-0.10592985441316591,0.02786105782375536
SNWS,-0.0531604019054482,-6.711922237949999,0.7530448269174963,-1.9845260784892291,-0.6672966940725962,0.21358087457938998,-0.7766742889811832,-0.3161577807066416,0.04402788897488388,-0.1330605448504692,-0.39986573545636706,-0.021134292988474093,-0.020015064195336628
SOLG,0.0109890109890109,33.27791227163498,14.026097467930903,-7.580499378023872,2.726957734210825,-2.1644972451157614,-0.31137169085082667,2.2681742975822066,-0.43140919731682265,-0.8231125125204865,-0.02428816524797047,-0.15804075689118266,0.4242997485751336
SPT,-0.0104198469523425,0.4591754252672873,0.517967037720402,0.17935306672104548,0.0400982651797889,-0.23991100497638576,0.020447149528496893,0.19185776180894848,-0.3278071650135636,0.1792609138290845,0.2824266036407649,0.222800802926125,-0.32120746329866146
SPX,0.0774594563919901,3.5750357320247264,-0.31819521702600384,-0.23682025588354655,0.23608568805842853,0.2727376813791563,0.02065413195680418,-0.012361325484529773,-0.13568087275470336,0.019477549134742946,0.187140874038924,-0.1884930929074929,0.029042560772355997
SRE,-0.035427268976087,0.882456440971475,-1.022360552473117,-0.4319425447742132,-0.04893400328876824,0.3262721326439435,0.11037143610992137,-0.186832864005949,0.03672159742912896,0.13241616229113393,0.017709784586832953,-0.14883236860412016,-0.21149927724611345
SREI,0.004869719200607,-1.362383261999572,-0.21202844495596987,-0.2518505413989313,0.19763855188378704,-0.03090455793155822,-0.03154090319077468,-0.04537732062850822,0.03794537078799102,-0.07246688242106035,0.016428304445679057,0.05091506328015937,0.038996751638948585
SRP,0.0951113426817389,-3.9035457663472117,1.3026246617090775,-0.32826352544402,0.057435647584299476,-0.06473600267525771,0.03430629166690484,0.033995079292292056,0.07333616591975584,0.01913149088733327,0.00913235957958313,-0.12327636020989313,0.050576485512308124
SSE,-0.0384976119069183,-2.1954771322867455,0.21876102116714694,-0.19918249616291803,0.21126819924148674,0.05377523375820911,0.05212571030687524,0.008020780865590682,0.151858126886425,-0.04874651641568695,0.056363073052483996,0.01479101793658881,0.06302149109918836
STAN,-0.0071277861025809,-2.4605300772279466,1.4148883666612868,0.40775367401238144,-0.6044019436868171,0.18189963935531173,-0.020321988577756127,-0.1402486133652022,0.041720939025765735,0.09101184682159659,-0.029785819541216046,-0.23443915763751275,0.006395728992363117
STB,-0.063186728842526,-3.4944902220910357,-0.030452427898923495,-0.16040605006780798,0.11587942010869388,0.11745908078227414,0.043995503458341884,0.2884729710003332,0.14013718415492024,-0.09524593626700009,-0.01153117517376299,0.005886240099221662,0.021702567872994256
STEM,-0.0604375932371954,-0.8312488305322567,-0.08355674307903249,0.8177112385385067,-0.2632197651421312,-0.2645468711411915,-0.08015523296067925,0.15117720161187923,-0.199841234792672,0.2725261637313428,-0.034214170362791785,0.2825323500786977,0.015291683535174249
STJ,0.0291390518183838,-0.11446005905090452,-0.4147942176356286,-0.26525252518874815,-0.19561960656493915,0.12381698683413862,-0.17161256905107408,0.059149424306723285,0.11881224787170713,0.025469626341607335,0.0083435854147456,-0.15511820634245269,-0.05985744130898811
STVG,0.0,-0.9440843604763192,-0.5154365619928988,0.6784462866757136,0.24894855173143202,-0.35920392352024716,0.4701372526267561,0.4102883225093394,0.0074193195164774265,-0.1161277469149941,0.2947742764558874,-0.04552906436835425,0.09868329691588242
