,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.1418918918918921,8.96605888468995,-4.159748957422385,-5.765475401631529,-1.2118657811722888,0.7127055918669526,-0.9641611243919992,0.18065372688032755,1.3463215014605037,4.7793001864481965,-1.0355406651594214,-0.14831573047423094,1.022120895684493,0.14777926232976263
105,-0.0091793464704414,-3.8542637254031122,-0.1750317156323497,0.9511747341910345,0.5530863022865948,-0.37946793404540485,0.11947372694018016,-0.4041862139899845,-0.4318047586151283,0.361862794036093,-0.3028861346134343,0.22883065555761153,0.055160416384721564,0.2327608501024219
106,0.1436268068331145,-4.431857198705811,0.3541731572486737,0.0992990783936568,-2.1145295021180583,3.1050729383965816,1.078001675866055,-1.6496017323815655,-1.0192380798670075,1.766872728146948,-1.135612501686439,0.6742827382602254,0.18282999289215432,-1.4038946927014502
107,-0.0831998868354685,26.455304414349335,-15.556680211693292,7.410643700186628,-1.9039425198089157,-6.528878428207923,-4.090885187888701,-1.9894675224468286,5.240164485226882,-2.3789638945469687,1.8016391510356855,2.013329994915512,-0.5003449852650119,-2.182401882484578
108,0.0363668528393439,-4.608546990724568,0.27164673861059374,0.8604651023878656,0.44878958862372537,-0.09628437618194734,-0.3582567313214814,0.4826507460796588,0.33806812159311755,-0.5927143880206174,0.7183092179111339,-0.12476806076701982,-0.2778774772984005,-0.22552179823052465
109,-0.1011866235167205,-5.327667133830032,0.7229774485363503,0.987148621424198,0.848059216385932,-0.597147519012958,-0.033169216614244774,0.14281061829352365,-0.12300295569288862,-0.17494424837236347,-0.0064512716633922775,-0.12679075821286187,0.05269691234136514,0.05295139797847557
110,0.0612243943285104,-1.2992141490961011,1.3833917753120706,-0.30782753215738673,-1.254028640629141,0.22832009824472646,0.033948295888344256,0.024850982129546735,-0.06481718116741987,-0.25868476492786935,0.06384662707484576,0.24272443636880953,-0.15740090657128486,-0.17139812004270508
111,0.0082553420122124,-0.20988891869308687,-1.0739598891014934,0.034325106262622966,-0.24552764538153551,0.43867182186418113,-0.11219059996105891,-0.016799899415186486,0.06213290809249797,0.3381868314933674,-0.028607566047672815,-0.11838040252575388,0.06634902053070892,0.05043876132903811
112,0.0339963944484535,-1.7637278984741993,0.8724413083570008,-0.970022166213902,-0.25448125117195464,0.008796970676884687,-0.08752800258174093,0.20811692620589756,0.10289077717048979,0.17113864222016628,-0.055457922125256624,0.060708393853158994,0.06558531398577946,-0.039690566483216685
113,0.0508318839628523,-3.2047012198716534,-0.44715109183030544,0.82248320445458,1.500214006006205,-0.2694941799431891,-0.36151550994010423,-0.42862750089367063,0.4763528186764608,-0.5330180817853912,-0.8766661552734473,-0.23583014628264246,0.2533311179133233,-0.16021444458063058
114,0.0206577560972527,-2.449724408508025,1.699035400528562,-1.0367943574048402,-0.5863062617392077,-0.4919530296679672,0.07330547765703893,-0.051520655501672646,0.03404508536827315,0.20483972771882816,0.018137729529264013,-0.04328236716473263,-0.05783802022500767,-0.18428197183101322
115,-0.0377176825184193,-2.6356772140004674,0.6063913765510622,-0.8292492800017662,0.22923251152350252,-0.29146799848460797,-0.3293797989567025,0.16364171399901417,0.10276352796284903,0.11551473244603343,-0.03974640189724583,0.12398030318121801,0.07501023749457135,0.04759711539215788
116,0.0,-2.1424398338931443,-0.22140857190794652,0.3297738610116731,0.4637843438398033,0.3158748849869345,-0.21683963666931827,-0.0682756653173962,0.1884663506449315,-0.21745524664098645,-0.27568820356195345,0.2335280602021342,-0.029550094828164213,0.11826911595711
117,-0.0583894600023631,-3.4717438815200765,0.5676812768088985,-0.3260064373239613,0.38622197812931486,0.03255077245262067,-0.09319725412521102,-0.0737579706647601,0.12178922340208839,0.035696279222265884,-0.19328906338491184,0.1795373276292825,0.012940312247204298,-0.04998969331876251
118,-0.0277390107059561,-1.7446269846403923,1.0430458191972944,-1.6248486450946105,0.49840928654668126,-0.9554217211076438,-0.16144985494856215,0.3036950333356958,0.0689671061934959,-0.14258290721655342,0.16948223527174047,-0.056384558523707176,-0.05374155590517665,0.2980077930400711
119,-0.0287169762030313,0.9911643335703044,0.9494271831931514,-1.1857479377915712,-0.6528818450157017,-0.1450829745729658,0.0664510515738611,-0.09960182010828615,-0.033225524410880315,-0.07220656039876162,0.19859612652142172,0.15704767577189896,0.1308148188148136,0.09764188591040152
120,-0.0956010187968294,1.821318396250789,0.5033260521161196,-0.975257795185851,-0.17322693803178146,0.4727855013068857,0.10956415050572463,0.37844712417103477,0.26441617419466007,-0.3253774329676665,0.15437440663494784,-0.272324475583389,0.06251083768343399,0.36319913628379014
121,-0.0428448291672015,-0.9164204941978752,-0.2332054136494801,0.29666861177932313,0.0815057275871867,-0.26261264145923974,0.10860569704866346,-0.055018901753817254,0.04779822782342813,-0.14330257088914214,-0.36279521412066057,-0.20298335569223966,0.1216597469423169,-0.6049262614859806
122,-0.0222217807620485,8.479036779237115,-1.4586221130880668,-3.811452120188486,-1.3705056044994826,0.2913626932336632,-0.20943390224031894,0.22033536633210257,0.6928869471820598,0.9529484600656342,0.2282493975501152,-0.12283737616284891,-0.12670461264532246,-0.0773976015664032
123,-0.020777374818407,-5.238536837710937,1.9257558766494633,-0.7306373868161138,0.4749726178442095,-0.7768918980699815,0.00691203384579171,0.13131559457560055,-0.10877379669222313,-0.014574094471895647,0.04177990350446511,-0.03275907970332486,0.031146948332820994,-0.0016149545369188421
124,0.0583602065297379,1.995174365260778,0.14188180998752187,-1.1432225255477793,-1.3538420239482458,0.1256531017286308,-0.19637314821795732,-0.0954749555605025,0.21966680410928444,0.08968047694914125,-0.19072699066542328,0.10653195173418836,-0.02257861636222609,0.12438344063294005
125,-0.0012312723475931,-3.3208640502526166,0.22387856054043206,0.9889403586312943,-0.43439719488967393,-0.027498104559996923,0.19991067254096037,-0.3519806040239209,-0.3328541326238081,0.10379509315957101,0.06037393117449109,-0.11792794349529201,-0.18492398522178122,-0.28053819239811956
126,-0.1503277719944855,2.3119345344439344,-1.9250769305693736,0.20554890094874834,2.3803511552726,3.0085610465012156,0.454861902903684,0.04186873153423543,0.5588137522288379,-1.0335666853976837,-0.35860137887266397,-1.7919132112204372,-0.03657118599559041,-0.11810011789753747
127,-0.004275079674642,-3.563895583684918,1.4243409462694885,-0.003676600100005211,-0.03989473971860812,-1.0703847695104283,0.1733249844838972,-0.16815474185652465,-0.2418138890931899,0.006142922590194467,0.07630203369420525,0.07584218514383419,-0.029468416755741685,0.019016963709703804
128,-0.0032608695652175,-1.529964964223743,-2.388588411571134,3.8584522959148875,1.313586653436451,-1.2795856918800523,0.09402925978312072,-0.005647486829430591,-0.49708070968052953,-0.33464271950433655,-0.021855120249890392,-0.21692648233915685,0.08888482650519214,0.31225052003312653
129,0.0597554710777765,-3.4327386195108573,1.177927218086815,-0.9398329594478232,0.08652229178941157,-0.38223705420536114,-0.432091849669433,0.2600485860141302,0.4019269264574907,-0.022588492822349263,0.011326175773005917,-0.1680751979718953,-0.004211015476385931,0.18175612337807226
130,0.0009573736359749,-0.4137065471818719,1.595142189569647,-2.1604872039095797,-0.7856633852230697,-0.43763281647876495,-0.24805255796809583,0.11202074448495147,0.18652505889382853,0.6886554731375123,-0.099010479191755,0.26623798544822447,0.33265093411234253,0.034011723199855556
131,0.0204413228329625,-2.056018314250023,0.5501432620928847,0.46404150912468434,-0.43468926589501755,0.4946934179895082,0.19982992801568317,-0.2041192174458796,-0.24963639710789798,-0.43245867136179994,0.03258000388456282,-0.035805015375861345,-0.21766460991179745,-0.3425174317263182
132,-0.039220615964802,6.858940453896165,-8.102969823612487,3.679714999042812,4.989640458751338,-0.08066985454042801,-0.6935584806143683,0.02652943798532265,-0.09206368161477188,1.2665565861504342,-0.4894290634091676,0.023810948185935148,0.9407777442114172,0.18845513760960192
133,-0.0375003711858007,-8.075482158319552,2.5186104555592044,0.28564141210579974,0.7813380085461978,-0.46775374820712134,0.2883101934201911,-0.12080261305194046,-0.41625040332773183,-0.15184688393765627,-0.3292460307569177,-0.03750412821895478,0.0633718208958113,-0.3840222701962724
134,0.0834417949299677,-3.57774435712326,0.24886204343298338,0.21298928528512912,0.02317619817164396,-0.26589025175544845,-0.22413087781743124,0.10778502297358153,0.24912277222214468,-0.3860870846211835,0.07317823624860849,0.10967058476889452,-0.39447159406561866,0.07532346997205935
135,-0.0114652846798239,-3.7843681605078454,0.9850057138497708,0.06817812113605642,-1.111750993084119,0.08968773812943831,-0.14135643054618688,0.07101160005933818,0.39928059939240934,-0.20667624064210427,0.32453491906841003,0.013641782298979992,-0.10342092463305298,0.12658443814787737
136,-0.0440684693624411,-2.772719292499608,-0.44251821417595144,2.738475418302639,-0.6349736769550219,-0.8819642333624934,0.3439528806594481,-0.718937016072029,-0.5086384026802713,0.37583507495820456,-0.11465583630235378,0.2997285861957032,-0.07697018477598219,0.29728530897593347
137,0.0004503064335279,-0.8846610073543283,0.8346429222042672,-0.05797791886919057,-0.3614608979259729,-0.47199021315376316,0.09717119075816698,0.7657515169102802,0.35231093038527056,-0.34663287635382034,0.03681420040812094,-0.3923322776902287,-0.10261748201873565,0.12502694037166937
138,-0.0023476636557929,0.5929327364622156,-0.8375048578137636,-0.7105202242680185,-0.13076717105304173,-0.23672798310298884,-0.3121618885700302,-0.009933035345357595,0.23194449345481655,0.0032403350574679284,-0.01311170627218197,-0.13878087154999627,-0.09757118817302776,0.38161451165077753
139,0.0053136618598355,-5.3816713626923685,1.3267099535909206,0.4187654953090843,0.1619241856922111,-0.24210593506404637,0.1498861522181875,-0.30586019541722076,-0.24659365535468344,-0.17056766840535176,0.17603150926883832,-0.13592954830823467,-0.25758007424091894,0.20085267212639746
140,-0.0306779140906817,-2.4884468157258284,1.579059091540798,-0.5834742907635883,-0.537983753933019,-0.09394987657439467,-0.03506524077184703,0.08689058874786898,0.12135889257245633,0.014420804425346156,-0.05729990303294527,-0.0026149523204418755,0.03063828918439763,-0.17702658073006233
141,0.0269489736954502,6.250356274589598,-3.031477571601591,-0.6337470752210931,-0.72273229977404,0.2960878930204675,-0.01700402854065308,-0.08734372409206644,0.0955230655712781,-0.6376992476326463,0.22414607468185127,-0.35124831124147327,-0.42842099034275555,-0.012983467643381609
142,0.0799686935491648,0.5629934825194353,-3.9512129449461004,3.8455171008719033,3.8904152512620804,0.8890512083237153,0.7510425569115567,-1.300872335272592,-1.3319116687686636,0.21101697826863433,1.827444124430008,0.20143905964735997,-0.6486936570109203,-0.0633381575654769
143,0.0198612929478787,-1.7216539778672935,-0.12468665037747292,-0.19589027981107734,-0.2714066818585604,0.1263203531724557,-0.044550992248411796,-0.15743444468176912,0.21880932775850845,-0.45504704799526663,0.026068269165027164,-0.2382437708602388,-0.2945563890878929,0.2658128131556201
144,0.0320667782392198,-5.4823876069487,1.0789823911366476,0.8171385732601819,-0.21222272350753058,0.1365592878078477,0.391531532876625,-0.5934131655202983,-0.1738050469900979,0.2443019203386887,-0.47599193391231914,-0.3822563700027252,0.19208147617737667,-1.0704306333834386
145,-0.088235294117647,-7.275151055996887,1.9984904804560513,0.1377733510035545,1.6842077606318133,-1.649323187154098,-0.23431590841761507,0.4790122005834634,-0.05389951133944541,-0.5199967653416273,0.1975720091259065,-0.06958422046081285,-0.08556142857698212,0.49042492475725236
146,-0.033780167462715,2.5646778957082152,0.3736264690007726,-1.6820814161308455,-0.22541530926701323,0.07035114071557,0.06800465650357153,-0.05431994842098621,0.08992607192678335,-0.23564908285296224,-0.1746408194600499,-0.11101971711655395,0.04274736710904741,0.12185130044872194
147,0.0520853446611315,-1.456334384833604,-1.214969096849627,0.9652473074229883,-0.056520559229775995,-0.5217452084742237,-0.4542055449447702,0.6554534742877313,-0.05117597545426879,0.10552246047812963,-0.6475487411439359,0.24027474333710003,0.10743876833950158,0.26783382917955645
148,-0.0280439579180743,-1.0878617546074523,-0.43855993783323927,-0.7203297829928108,0.524438518603832,0.1827982221966827,-0.12149288854723667,-0.6472034771827275,0.03215666550017016,0.0261456760423258,-0.08782414625627828,0.33416627622582606,0.050364101696500824,-0.6301879247807703
149,-0.0192016757826136,6.891414577071706,-2.0058013237753656,-2.309129419330311,1.6296321952153427,0.5035514508545968,-0.2828081006519498,0.4667818081741686,-0.23761573568383185,0.588391030025794,0.8949957541012691,-0.13838979850306724,-0.06223840162514899,0.2320490262870715
150,-0.0011280928761969,-2.7252486211261875,0.8497336868653016,-2.369554622567424,0.41019116834158204,-0.7094547601545139,-0.4316407559565618,0.3525339378399397,0.48376745396578624,0.6383637843433511,-0.13953466239793014,0.14472964642974404,0.2797434075435735,0.08736625650695515
151,0.0123812124277651,-2.061389689541566,2.6348147386424823,-1.8109394863718433,-0.05386817826870068,-0.7595366682754534,0.1854680019036043,-0.03771120396248923,-0.23502507835165656,-0.009115887252580902,0.12457023214277135,0.0272219240293855,-0.01657851568648984,-0.11942840534802335
152,-0.0222516508281326,-0.9029729715131658,0.3576597117737608,0.11936512723630081,0.24207638187133126,0.41397701406547827,-0.0369736927788679,-0.0644740716168632,0.08098459916970896,-0.5457139968317252,-0.33953665263579197,-0.15927198877066331,0.019394966614216684,0.12716782707357555
153,0.0024492067909824,-3.286990232193976,-0.12964047702691797,1.530588870608693,-1.4132011623273357,1.118220193521916,0.0769705508586476,0.09713634438339055,-0.2292064502264801,-0.17434508935155102,-0.3456861686750876,0.4103653132781062,-0.16699511771383285,0.47573427628184334
154,-0.0563667050660379,0.967477128192725,-0.05664649864991873,-2.4469706661678288,0.00689627465180243,-0.5551847114916819,-0.2643452042827449,-0.18537635160246244,0.2316879224787589,0.7374608539360972,-0.37417002812043487,-0.1528862596002208,0.3325273122578157,-0.007608430190474861
155,0.0781864253016193,-2.7368927335725615,0.3037249970997508,-0.8272131484874256,-0.19073506463378048,0.20847917142073022,-0.31960613872553667,0.10389786355180809,0.32323238948813654,0.14442171784350105,-0.28316587004968574,0.3162490291397558,0.04560597925312533,0.14775096976238689
156,-0.0987521657500588,-5.068283809161334,1.5965237045531615,-0.6613258177479423,0.3805186117433799,-0.854767609144601,0.05785520491455994,0.09560952174109866,-0.10253336520864662,-0.20842944602769248,-0.11040412091098047,-0.10325954552637297,-0.10021495063504514,0.021491551990092478
157,0.2028743684084735,3.840364139986183,-5.935836856947503,4.417978790199533,1.2313179384949748,4.2159197474844685,1.2266198024122696,-1.264531282951244,-1.2874372565942287,1.445612615465338,-1.7002725857838323,-0.8704982788576839,0.8354526389089776,-2.1169834723675676
158,0.0440465446404911,-3.6062669793052913,0.4572694752899805,1.0449007875074279,-1.1047322860346465,0.03155260300865422,0.15476248395557884,-0.26421098518377445,-0.1734305652106148,0.1588366957888597,0.050705848212035325,0.09649001998878241,-0.11200907849090032,-0.3167826217687868
159,-0.0158551669852693,-5.186282968112744,1.09224248907113,0.3526757608758513,0.5474487039132226,-0.37778222672363027,0.13134895078037745,0.0831879212601377,-0.22506763537068764,-0.07659460081392414,0.3301110075305727,-0.11155202361511674,-0.12237393995486058,-0.12298638754582875
160,-0.0117623801522191,-4.081068614917738,0.41511258679812846,0.7350094036348269,-0.10051226678705484,-0.1468398927020941,0.23522869130146773,-0.1962998649318167,-0.3483357591597638,0.07585511388086323,0.22059829397909725,0.17020689057347851,-0.12386018312258289,-0.0967629789791232
161,0.029155135640126,-1.1112193791803207,-0.7019870479141475,1.3323857445172402,-0.914245009340231,-0.17087487709654411,-0.0034206687420371734,-0.41569294736389745,-0.009664340406303299,0.18785181536888412,-0.29981503775498075,0.1770093733902271,0.14943681084858335,0.29417202876934023
162,-0.039165323663712,-6.574678059651554,1.7167623302887571,0.4501105116288639,0.5405642098305978,-0.521787391841222,0.10967227222693371,-0.05426096323969109,-0.2837172328498562,-0.23697648144806968,0.01506281785303673,0.10638264036216621,-0.16779548733956462,-0.1436080073122999
163,0.0160025101976779,-6.934099309528288,1.6794782065520026,1.0294592756797563,0.14768061605536556,-0.8817730885479717,0.12338298600216602,-0.18438725680564563,-0.2230197410660515,-0.2664475070299454,0.2740799664007523,0.07846128891363556,-0.19323298897682925,0.5541722230367286
164,-0.03088262735585,-3.3613788444533714,1.0495041110986072,0.007399076958523075,-0.628860495379152,0.492093392075486,0.1782870335546962,-0.2849215787633085,-0.24839988799522528,0.193957479879423,0.01304995777647766,0.10979976753120277,-0.0022618698613212328,-0.38422599431173937
165,-0.1917283742847526,-2.686481013240939,-0.9912630820275988,1.0054285381020185,1.302254003229357,0.21125070348158642,0.15576077146942274,-0.42494173348518843,-0.4192229604035026,0.4604927625966258,-0.150219332581918,0.21746927114668235,0.21372345406007787,0.3995031213468864
166,-0.0015272773877503,3.9979529748926708,1.0067441537357669,-3.797614988433424,-1.5571982647357587,0.02290849006873954,-0.23024543832033098,0.24645954055545094,0.46790347432944057,0.7513824381640686,-0.22146435288488106,0.3639697972692023,0.03898228619531142,-0.03224903619096306
167,0.0524706284916764,-2.6433849460026586,-0.12664832449439392,0.6033173260457535,0.20382629888434592,0.6529089320492498,0.030642421440658024,-0.40325882462737056,-0.038551710058204916,0.7778349379387418,-0.2916316755663757,0.4248666818263344,0.13176390665738144,-0.09475655282489968
168,0.001737066869057,5.9076575558529,-4.501867138277471,-2.5912346693143085,4.073341061996115,-0.06567848508488096,-1.7996529425980299,0.06405722393942918,1.474112995550614,-0.5682555515049856,-1.331995651645572,0.5895874865223675,0.12840370544713342,0.16962470193439114
169,0.0283278512452171,-1.5005928036352498,0.4168731246050433,-0.25128876462155497,-0.2676113152323398,0.11012481561866656,0.05183220849795758,-0.05026268594271299,0.012177038019791626,0.04486240200442151,-0.06748907104468532,-0.08013372222043878,-0.049942553533278186,0.025219388830910794
170,0.0028446439095153,-3.7868982909085456,0.1678572780863647,-0.4959687142406649,0.8008476677612331,0.28761790276012694,-0.29923478405885556,0.26910062012915126,0.23585918341037448,-0.007149348288809405,0.11451884576299834,-0.2842408715554102,-0.004396214605055917,0.33701703140483724
171,0.074264077195554,-2.1122241256424243,0.6141459622101779,-0.3825518413596945,-0.4856433026395657,0.3378736925977916,-0.04021351214642159,0.033523079941694386,0.054027383499823195,-0.21929725225205848,0.13343235283452326,0.2929128067245926,-0.21955631482849394,0.1848470104387821
172,-0.0310411311053985,-4.074833117339241,0.5483651341794729,-0.1631079994200141,0.36870381643737354,0.5120150102499218,-0.05519492245546961,0.01273137972714306,-0.06570994988029813,-0.06533902307730911,-0.2548682846766843,0.024807212393861897,-0.1503960648231647,0.2191338152936626
173,-0.0841544249372984,-2.758044595269171,1.03053194752535,-1.9944263396301303,0.2156518486880868,-1.527706778923337,-0.39035434909422834,0.15664676998851818,0.20634282923093833,0.5623055040299909,-0.0470590078667924,-0.0640614617409676,-0.08989591879883976,-0.20108893310654094
174,0.2407490805374164,5.254296951578619,-5.691540626706029,-1.949699418427833,1.3673993407422458,-0.09280118701032995,-2.1889600363896795,0.5800751390749607,2.0872288477388983,1.4410837533688898,1.0211193893794406,1.083712082126752,-0.03063119342475365,0.7187332971237408
175,0.0403087607104495,-3.6532295523618656,1.912911806327106,-0.6996876432812845,-0.21281045188158368,-0.5935842182130083,0.004508852795341364,0.050525656749758195,-0.19709132772636126,-0.316672162550155,0.012146281181644193,0.022702706669366874,-0.02625036699525572,-0.1173094273062458
176,0.0334422343297109,2.2293880988891357,-2.904785221773481,1.2814682043849894,-0.9585172621169029,0.4848114696938748,0.030777914155641857,-0.03807552146339609,0.07108055557781885,-0.4572834612304981,-0.29245884894046925,-0.20903252595786276,-0.17201332977451506,-0.09524815599458067
177,-0.0259556599318434,-3.966933722309253,0.45643493596847357,-0.4992927747968196,0.15373514872361696,0.35316729026181576,-0.11791583925092296,0.08936050651243022,0.1019936804324936,0.30228473555503144,-0.29306928546596517,0.21704922226138273,0.12642494108106409,0.16100409090387738
178,-0.0486531104655777,-2.6888316323262056,0.1837311055125296,-0.8306602514670645,0.7280897687530655,0.10993888728491244,-0.3803664157215409,0.1701071941307725,0.3467518203394338,0.21469916701897185,-0.05554844659800937,0.2705563452012348,0.012362324621349029,0.16883035223824172
179,-0.0406719717064544,-0.7050802126541494,-0.277333793748221,0.2109297827914832,0.2603146353516909,-0.2865092276263576,-0.06682517932529536,0.07111072489905286,-0.006841909748456552,0.005460319560726448,0.3747209205483437,-0.2281552305587237,-0.07626131568028129,0.14192536575594547
180,0.0525598910343723,66.89007012422938,-9.240244855142269,-8.388489523104003,6.072803248171393,-7.7437864136591745,4.201673514730465,-1.9039711917925826,-2.7233469777641877,-0.022596248909886107,-3.5850680368023693,0.31681964867388657,-1.8531657066053913,0.10161531494720061
181,-0.0358378797768444,-3.9836831148312504,0.23628904315866728,0.6574872140991013,0.2480074472063294,0.3123051654535771,0.1558107884504505,-0.5163434447280115,-0.05320096964860071,0.14746665513416146,-0.05081671337647008,-0.20470470997438514,-0.12156278857695217,0.05142890023725764
182,0.0515509957754978,-3.6397093543088346,1.664510402067301,-0.63954653038103,0.05362982855014667,-0.44820091405057705,-0.045241515096478106,-0.0051227135896871985,-0.058577892186884674,0.19800359378394686,-0.11063939031622809,0.17298436839012646,0.08767506401968811,-0.08274259925529538
183,0.0316092329869115,-2.603949074349208,-0.12016025151804713,0.027502297194812758,0.46590933456915773,-0.3382431712154811,-0.2938713594580987,0.3280425626820164,0.15708103184538819,0.014175282310604597,0.04726522235896238,0.09630430037098879,0.014602777420654144,-0.0332794638419634
184,-0.003154574132492,8.8159391522435,2.593270487289954,-4.59450318531457,0.3958119166663014,-3.4948263749477744,0.03644732610854786,0.12128024692427877,-0.353525912443554,0.7760509812270135,0.14202621269575125,0.1982680969179113,0.48423921985889856,0.02261269742875172
185,0.080355047555942,-0.5559755790730294,0.9661472982328341,-0.7874436054717455,-0.9488198722706573,0.11457737191111406,0.12538187499063777,0.031747687297691264,-0.08494557203024658,0.045883598498058197,0.15232538138370702,-0.002437745295008357,0.023251021625057124,-0.19955947826533196
186,-0.0007773302240124,-4.343546603717671,0.28232803562827957,1.8758789461766887,-0.8591402763799749,-0.42997892919379027,0.1893876806180479,0.31739597135989345,-0.37761483709891286,-0.09255680137970175,-0.026923104251568627,0.13354249019297473,-0.21664394478698826,0.0430284025988883
187,0.0327163692219019,-3.066622117386906,1.6279966003968165,-0.5619698874805806,-0.5997519108668175,-0.19675307550170043,0.07304513977945051,0.09711330411256774,-0.018421725919919776,0.1629412566103425,0.019057526438268493,-0.005965817481418266,-0.052314995008464364,-0.1630530222545
188,-0.0516130404270249,-6.3438193876841575,0.8814456938696862,1.673941561788178,0.37165941993164997,-0.47495834887806004,0.38337119034023404,-0.1302158730529053,-0.8084827169081042,-0.07006981793634014,0.08508857416142464,0.0817435690509781,-0.4505052768448376,0.3632589419604044
189,-0.0331810438284032,-2.602423237754536,-0.6204940960699766,2.2481701556907216,-1.074778008277017,2.392970144294572,2.041993567087737,0.1518863280849704,0.48359471473466364,0.8664937597091317,-0.34971004520003507,0.42094128494979627,-0.04610429348508722,0.07880015617401358
190,0.0141093695149263,0.09936773490842175,-0.11719530814294957,-2.2909070792553288,0.3190828389209176,-0.5559641853269255,-0.44878490170384894,0.3497729209528781,0.5722048138579099,0.886673801624128,-0.0062851032872055825,-0.04072599806101651,0.23674654004193818,0.28809573145203465
191,0.027273297194114,2.0531174253535536,-0.659767724975815,-0.47213655871209426,0.058171920750837304,0.7162372107534403,-0.15524977856372651,0.13951606108410172,-0.00917494894966163,-0.6150081566484035,-0.02384968953246197,0.2763236420707314,-0.04309022859424427,-0.05812152561880787
192,0.1293103448275863,-6.889019490865129,1.7887086945261883,0.1414736858546501,1.3895532421310834,-1.0891678400586282,-0.09408970104491804,0.37109232436929,-0.13665041391583782,-0.38778930204909995,0.017600714439533763,-0.0671572207507453,0.07876934133690904,0.23881901265009414
193,0.2493318684609824,13.768959123300222,-5.468325074394212,0.06563197663514428,-4.776456553866001,1.4318859547390965,-0.12448166508443761,0.15613662994892705,0.044284289041165915,-0.47450823274707415,0.5139867495258984,-1.1557500111790577,-0.6985086015710066,-0.410648444456518
194,-0.0260581961425545,3.536310801322102,-5.113054682915346,0.07641367537382036,1.5432707934488281,-0.00901158015804507,-0.820681332435399,0.3014526132217198,0.7599801826555096,-0.14730152803015234,-1.0987581976663505,-0.608071291961001,0.680750222896148,-0.3357743737755196
195,0.019425090990121,1.064930294579974,-1.3452965834457238,-1.1626405146618226,-0.45551075305797173,-0.22596708520407363,-0.33868556055654336,0.2775840975443436,0.1090516906080206,0.20298529401389534,-0.18811862298323148,-0.02397453216351999,0.015833266223779105,-0.10906203819998245
196,0.0382516635595413,-3.3975096783652945,1.3996982610486317,-0.15121741693489776,-0.8729462718556485,0.7403504752114105,0.4576580337413495,-0.6991379765323182,-0.5023313646994803,0.8073654778142173,-0.5645365292528411,0.23584591236759442,0.10999975354193878,-0.9474474605572919
197,0.05882262313772,-3.3948076177248514,-0.7706461624433069,0.18082061541255917,-0.8652520299221641,1.8133520596984227,-0.4806819929864728,-0.07063531526730155,0.39051901984858706,0.6879438830402383,-0.16187126943981275,0.6603990390636263,0.1558177583053227,0.1300058284559679
198,-0.0142263759086189,-0.5499015566846889,-1.980471279733351,1.8283736573794884,1.3455144536062016,-0.7424271630866198,0.11816682784573788,-0.0695618046478972,-0.7618674255815615,0.46187823304545755,0.43883501405812286,-0.07109042988126961,-0.17352815177764647,-0.1687616705865205
199,-0.0203958807008158,3.7189282653800597,-6.950805547710514,2.3515055877055397,11.376914582388304,2.2799769114016786,0.705369605610879,-0.7782780869489935,-2.462192616763897,1.8933043190304213,5.073258998235811,0.9947785805388836,-0.06884373187284233,-0.16996602863763255
200,-0.0966850220615018,4.43078972132173,-4.961960467471126,5.240139350679262,-6.068911755708981,1.0734994702762186,-0.30053274491910525,-0.0837373316631859,-0.05499736551405097,1.007140259321233,-0.3963999520545158,0.5814961369402557,-0.23864197457675257,0.005138238464709608
201,0.1405363302548123,5.666211866597459,-9.884582261756789,12.605432228519325,-2.475113898919368,-1.7845042258643877,0.40270460296440225,-7.034886183121287,1.8121140684973656,1.3202137655706603,-1.0315394959589383,1.1450327073423425,1.9645396433342126,2.241373508323099
202,-0.0292425452394705,9.156140911866702,0.06847600159217015,-1.709015668523205,1.3572706935825722,0.10894468276540074,0.49666688554726696,-0.16996855836052713,0.17547684104875502,-1.013116374738186,0.21218399820064412,-1.1255789803213765,0.0638194884098527,-0.12041787790588215
203,-0.472510672666436,-6.256244556218705,1.0971760008921951,0.538439964149772,0.42330706062015544,0.8222470960210905,0.3224983240919462,-0.7472676407108704,-0.24621234612695952,0.25445466647360915,-0.7956375168309179,-0.12666902318684498,0.18181963568552398,-1.3043561117153566
204,-0.0762743052262163,-4.114625473156818,1.3015099792797444,-0.07949921311331017,0.12572696919841325,-0.3154040875371691,0.056586747590430246,0.2340949723558992,-0.1725561970395397,-0.035954856676107594,0.3571876378567952,0.07751507397439936,-0.25432891436979693,0.17795685162928443
205,0.0174082122841128,-2.139376450236873,1.2065935084604043,-1.0346458509199516,-0.628034043726543,-0.6123448436757873,-0.18012609956398185,0.17187450758370593,-0.023477161948400754,0.022630202195634195,0.2254854258551212,0.08735600146026455,0.07640125949705698,-0.06363204297059175
206,-0.1226414715843183,-3.9912971693178356,0.3598943696005277,1.005420727700929,1.215219806076474,-0.5440347146666263,-0.3347944311572302,-0.043329890808300284,0.3740897205905833,-0.5911346136340322,-0.17069859941612212,0.09105614644369887,0.17404589505841705,-0.07445807427598443
207,0.0493997161758699,-2.2616041102493964,1.2576022175161743,-0.1545202101522338,-0.6506132621607067,0.07228703466057289,0.18113526782633563,0.03531173131907941,-0.12808297868251334,-0.027919789896634566,0.06438409823674801,-0.15094947859741828,-0.08850584636598308,0.0846805666557064
