,0,1,2
70,-0.0163420762718259,20.151162779081126,6.402096535563734
71,0.2352956474076086,-3.7283796612629083,-0.45134882188740394
72,-0.0899186894892746,3.365286479699641,2.4831440152895077
73,-0.0209825267344614,3.2327537355845086,1.0934641757768908
74,0.3225025978255811,-2.5691633203635686,-0.29303977918837665
75,0.2230923523386823,-4.186000894402763,-0.5590326070474134
76,0.2162100786556287,-1.0412570022632481,-0.14425432448784517
77,0.0187710808036369,-0.14047244827160918,0.43677051564664104
78,0.1389139389212506,-3.055021642929291,-0.0914971757521199
79,0.1322836936167117,1.3004585468432541,-2.7187417405563976
80,0.0478686744220044,-1.8807469372824572,-0.06821630466377702
81,0.0544478639459751,-2.1463986953754084,0.386028338238296
82,0.1796894943259614,-2.3395960626495858,0.13329319156818048
83,0.155737621552596,-1.4796994893430349,0.16801050134639006
84,0.2643259830157709,-3.904570900237405,-0.1742024406796775
85,0.1822036784741143,32.17416412569768,21.255996023519273
86,0.1373980787216333,-1.0347148791861864,0.39897365846742244
87,0.1400961104342288,-1.295141323882746,0.527587226584517
88,0.2244948324085014,-4.591916026476296,-0.9462922539732546
89,0.1352070854451439,-3.150731368024511,-0.7305744374637078
90,0.1906348985184154,1.1175325107855576,0.635189257367187
91,0.4545454545454546,1.09160580099257,2.4943664411842055
92,0.5690810300023623,-5.211691320510203,-0.8584128569802165
93,0.1548412803825207,-4.271923376367055,-0.6030235263974789
94,0.2765955832995173,-5.038502465737441,-1.0038434517669461
95,0.1310525530963082,-5.006730742741447,-0.7668524357211969
96,0.1944163079260572,-5.018025774700063,-0.775330358164047
97,0.0691878836583124,0.6946996630605269,0.8254546828431056
98,0.1553783895122009,-3.1667657489751138,-0.10531682780431277
99,0.055398127122938,-1.5281821385770873,-0.27327327048621064
100,0.4083478549497967,-4.818287976353638,-0.6897985349971615
101,-0.0224912722435021,-1.2554633433818736,-0.5870324079302296
102,0.220725784692868,-2.786011705153046,-0.3254687313523937
103,0.0833300728521906,-3.5491215913933134,-0.501588439060109
104,0.1833336203482065,-3.1072335015971793,-0.24644992342807362
105,0.1325483668513112,-0.5350751988929046,0.17589873467170464
106,0.3821718691607167,-2.3490008513145977,0.12113910989153284
107,0.1269198650173124,-1.6597621554527922,0.03880648482238272
108,0.0786413961343592,-0.6869479202157304,0.1887539147396535
109,0.2021231847771658,-4.172202331359867,-0.6054506364293719
110,0.1734657627520055,-2.904022905726054,-0.7153632505035622
111,-0.0414065146895117,19.261221524526544,14.303935874291216
112,0.0649033880864362,2.0236450067625666,0.7414838370126262
113,0.1236240915502362,-0.4035859306704353,1.0969579819987576
114,1.0758470624805718,-5.326851399735009,-0.7780474686587519
115,0.6200016711142675,-4.22008910726948,-0.171543282051376
116,0.006802266786239,-3.9412253860420687,-0.3988733455437781
117,-0.1074614372832715,-0.27653254198155247,0.8933871981954519
118,0.6166305678500801,-4.788662981329129,-0.8263045663461013
119,0.1198573087213312,-2.0283772480070246,0.3092522218314736
120,0.1437392795883363,-3.8463684113053302,-0.662662017675259
121,-0.0287175254247752,-0.10623705908740486,0.25370816099679244
122,0.271167920309006,-2.715499969685901,-0.3375005543693823
123,0.3337516277968511,-2.785083503272942,1.0599776722669618
124,0.2527997780356152,-2.763352061581609,-0.19987427861013132
125,0.3142737896494159,-4.655759990935311,-0.8061484163200422
126,0.6166881690435513,-5.365194148774333,-0.7664132511358225
127,0.1684282216254979,0.41203786010578725,0.23545766739878976
128,0.6249894255985111,-5.0700774803578605,-0.9058731979933381
129,0.0590056827849048,-2.3282259080389096,-0.08109785908314328
130,0.2390376406674428,-0.023015505593664824,0.9367147977072267
131,-0.0132879747349717,0.06237570505775587,1.4557051280757303
132,0.0,3.661818317161801,0.3995213246891641
133,0.1289718738244383,-1.5188670350430027,-0.09565938103684794
134,0.3978061032703415,-4.934219772055133,-0.9590351384220829
135,0.182286664394667,-2.04936916723855,-0.3745902117660158
136,0.1138119036801454,-2.4227024690502876,0.32665266496546075
137,0.2028622201801386,-0.6384631954689027,1.3180948903739138
138,1.6908646361726327,-5.085708438681487,-0.8043612287727481
139,0.221848027214488,-4.306593844760737,-0.7668719730142478
140,0.2857370327614348,-4.56798469690908,-0.7573359843041741
141,0.0,-4.191131015494165,-0.5246100279597978
142,0.305772637282484,-4.082809173293901,-0.6654763248848111
143,0.1703337453646478,-4.558841428352888,-0.6955309156326694
144,0.5436550892277241,-5.284041065375746,-0.9375053603344836
145,0.8189603664608642,-4.696922820535167,-0.4444566554548644
146,0.3393186626412861,-2.46726275727491,0.30677985128361007
147,0.1770438194898627,-2.081842378050316,-0.19463255777693372
148,0.0930689134785056,-2.7727998037720343,0.5322399111224082
149,0.0526315789473683,-2.4932937611815627,-0.7534720053720679
150,0.3048529441738172,-3.629649423967211,-0.3186473940357632
151,0.1117374085862146,-1.9161151429248426,0.13748052591324295
152,0.0289570552147238,-5.045333415482086,-0.6711264934273315
153,0.1765349852475868,-1.8600482994984997,-0.42899739570484535
154,0.492599860991864,-4.157273254921578,-0.6094489869324262
155,0.1213703178837388,-3.0062925586387665,-0.008666985455392856
156,0.0994338168782873,-2.493356112753095,0.17476372510738022
157,1.0761839396019215,9.580328138229435,6.362263300791827
158,0.0427068037200195,-4.158686156913116,-0.6244687111989073
159,0.1494643982356649,-0.6030209547618509,0.2433178543088092
160,0.5454542748317708,-3.7092133817255584,-0.35931833726728474
161,0.7777777777777777,-2.841016179426376,-3.390706069673958
162,0.1593052680009201,-0.24702934160770376,0.2500538053762354
163,0.3876891266533198,-5.010014694184671,-0.8581089656898794
164,0.0394155410103764,-0.8510406965021587,0.08478275210388911
165,0.7529860499042642,-5.873859132614108,-1.0554589771474494
166,0.1581561429086588,-1.1966286539634616,0.3112397660759561
167,0.2153438961604004,0.557406707077971,1.437967775083232
168,0.8251301924771313,-5.19972948476197,-0.7578773663806265
169,0.3954553461335213,-3.2412305931424705,-0.584316372095101
170,0.4408620571506885,-5.305436469288894,-0.694396935519744
171,0.4316990197625685,-2.777138964437305,0.18064307641697422
172,0.1827400796320382,-1.1298650965362729,0.4085276109965022
173,0.0,-5.522130799663772,-0.7971821346565595
174,1.2728228491326443,-5.4896222579085645,-0.5034191190400356
175,0.8700004711217408,-4.718834423779466,-0.6507831034289243
176,0.0,-5.216147432175408,-0.7198847019635881
177,0.0663364969120579,0.22358538930071586,1.1913036233183918
178,0.1113152656561016,-2.4903658980326524,-0.5591380782302507
179,0.1267436694802308,-0.8460990200330608,0.19829125993259922
180,0.2500095408922642,12.384266231964087,2.986397498176084
181,0.2119233117323191,-2.8082969021117203,-0.30492031309373135
182,-0.1841033021832113,-3.4131956537419876,-0.6783944864179208
183,0.0491652299899478,-4.1747287381762535,-0.3857054056036049
184,0.0206589152969811,-0.29551395155144683,0.06673392691725615
185,0.0194190188580458,0.05436062891271897,0.06958674073951814
186,0.0931704726500264,-3.455394002089973,-0.7781462977161072
187,0.091142389353642,-1.865418108923142,-0.031638599611982635
188,0.0917993003469883,-1.9884439648395924,-0.34937560960520475
189,1.360002732987155,-5.8779412562376825,-1.053794312654544
190,0.0975900391527442,-1.1929791894939803,-0.30666033734515147
191,0.2873546429975844,-4.3536661491186734,-0.5871048619034318
192,0.4754109392384165,-2.027948055156046,0.15010929192140676
193,0.0984754841367945,513.540880919297,-3.407964420552717
194,1.050542547115934,-5.7187502725605714,-1.0022292680633282
195,0.0582859216119255,-1.3218253360974672,-0.2561786977476164
196,0.4666666666666668,-4.304095262264679,-1.0571649898605382
197,0.5227238040888913,-4.548490977431243,-0.7043953935748128
198,0.213799393863832,-0.8534150934965236,0.1972589300910362
199,0.0072803921866793,1.165518240451032,0.6535539867612736
200,-0.0933825857519788,-0.7377674418589955,-0.15361491816191314
201,-0.1092120722573064,-4.1996694668373715,-0.8616783133441623
202,-0.0499870037039443,1.0920961315425595,0.7744375926153771
203,0.1374102851546896,-1.7972250297388106,-0.039286392351420785
204,0.0,-0.7843271978704401,-0.13995123287454683
205,0.5806754221388366,-4.1309365419510575,-1.0204422527211983
206,0.1981662185432464,-2.0072347295258575,0.7013006160880058
207,0.7247203156244935,-4.410360778997188,-0.6924190845431719
208,0.5256480141350726,-3.9029866216570888,-0.06027891241983507
209,0.6229508762008538,-4.21797001726097,-0.5949924997992607
210,0.0539685499409536,-1.0568483791255259,0.6874209424253944
211,0.0385531370038414,-1.4809718692446048,0.09176285702592005
212,0.3957170635622111,-5.118620972891132,-0.7296783944400153
213,0.3449749869334726,-2.570887714710783,0.5229671396515067
214,0.107336000137346,-1.9398998211710208,-0.48949071076038925
215,0.0219794221641767,-4.883991902713757,-0.8937802644232199
216,0.0,-0.6099086460658578,-0.5294698993417669
217,0.4918105728991291,-5.451336454873426,-0.8593080850781406
218,0.5980248164092175,-4.285382933817883,-0.533875660173572
219,0.1042290257632987,-3.171631257370429,-0.799911954930103
220,0.091600730371272,-3.5848946320126505,-0.5036915285439377
221,0.142857686077374,0.18185403334739877,0.15207442728480372
222,0.0803817358911822,-1.4291208088191745,-0.2704730168922772
223,0.3394361039912119,-3.49079229879868,-0.30411508641060453
224,0.2462862318840581,-1.7072181155212185,-0.04225107812895479
225,0.092223209238472,-0.5449952993703907,0.19213130794500627
226,0.0490702421182491,-0.5022530121712467,-0.06552302579129266
227,0.3380928934843263,-5.531778167982424,-1.1363190919262016
228,0.0,-3.250651818827738,-0.3680816349415363
229,0.0027308905737593,0.04331203344216924,0.4940473628972873
230,0.007293301448652,-0.4928178053307589,0.27548828436729894
231,0.2018141607217867,-1.6234990278682255,-0.16522192568520977
232,0.0476190476190476,-3.1453917247328476,-0.1306151716515666
233,0.4945913655591074,-5.9636000450906135,-1.0900448508039364
234,0.1970754194165953,-2.117233425534349,-0.4245093749870072
235,0.1387612933769946,-3.080499451445758,-0.28546264583358527
236,0.0540543643617783,-1.9155514576583705,-0.6565105963634362
237,0.3854239067220812,-2.3849132052860424,-0.061662325814637854
238,0.3333333333333332,-4.961779643370629,-0.9204695908167542
239,0.0636452970159995,-3.2928309132882343,-0.7068147423165904
240,0.2713209294494021,-3.1067931448864807,-0.4295674596273424
241,-0.0118447236330155,5.578318595842399,1.0108915325536059
242,0.0147391143040236,-1.778536462486459,-0.18595962972055935
243,0.0425537008457115,8.115414677832876,2.8270715249927196
244,0.5017086378213553,-5.169222392999782,-0.8307537383699186
245,0.5266852285412713,-4.449589682184423,-0.5200280893469069
246,0.4609696789241229,-5.30480685254273,-0.7662921822701728
247,0.0,-0.5131651694502659,-0.4453808536906717
248,1.3635964270024892,-5.393869244360861,-0.9697130518347724
249,0.0468487145812561,-0.7360181052032335,0.1298785459373674
250,0.4375000000000002,-5.444582884904658,-0.9335321756861317
251,0.8830159678934335,-5.756555906526908,-0.7580469301634322
252,2.2667829119442024,-5.548505366773377,-1.1036724798568722
253,0.0030256958724799,-0.2144500543866693,-0.006594382156055796
254,0.3322015820815927,-5.120967674072471,-0.8624083760353533
255,0.047122982655863,-1.5992215710666462,-0.36907581683834323
256,-0.0367391417155311,2.726413557379747,0.9823662051107892
257,0.0570865906070798,-1.5720637259177013,-0.2239316601868367
258,0.6183400094758151,-4.086575312583244,-0.47298571663751227
259,-0.0194995357253398,-0.1482241258192881,-0.1131750004506844
260,0.0166684065838464,-2.9184032382826666,-0.06024135328424092
261,0.4374873353596757,-4.8642498039697895,-0.6650804997331945
262,0.068515163323598,-2.9498613101615185,-0.24060032263289327
263,0.0,0.017552126497166674,0.1504819116343215
264,0.1617002418181641,-0.6078714900254313,0.6687103508345527
265,0.1118099919999073,-0.9294628550575454,0.1952920712731873
266,0.4285846644183373,-3.2680351852210743,-0.38355791122905614
267,-0.0350854479544276,-2.917470748805362,-0.33045046732750005
268,0.2599915483218298,-5.895106905965894,-1.057242905211436
269,0.1491717638857601,-2.532969886946977,-0.37155324082267455
270,0.0,-4.143389165169899,-1.0974326974606545
271,0.134920527718334,-2.875533553773812,-0.27139804702903253
272,0.469575970990798,-4.75461206831025,-0.8698922051631229
273,0.5532552248990874,-3.592447879953209,-0.49258991604431285
274,0.0530895394297701,-2.2304743154449667,-0.05335521240345492
