,0,1,2,3,4,5,6,7,8,9,10,11,12,13
103,0.1766467065868262,-3.5860871537154146,0.6311473853820857,1.7690519592505027,-0.7218220944685323,-0.7329614317743913,0.9158153883181088,-0.25911989767084653,0.280664889214318,-0.24965205084588207,0.12216381720671923,0.10864693049451361,0.03489333801454049,-0.2830089601355076
104,0.1437703912020378,-0.4482303974312494,0.19666893469665636,-0.1542999360289584,-0.11556974837785101,-0.02619468961020512,-0.0775704763266912,0.012868947913565057,-0.1312238128252297,0.26150094746659547,-0.04973603746692344,-0.09527091466556036,0.11526940004397025,0.006210164620369462
105,0.1876876895046348,-0.08597964508150625,-0.4532478390037284,-0.43998848785215816,0.09035262662958111,-0.026944312859187636,-0.19997997625093522,-0.04922893837685047,-0.13317601307629942,0.01702153174208585,-0.05387103406286489,-0.01155215771380606,0.0005636957531868155,-0.0018848226923111502
106,0.1688020898121656,-2.5111770295994655,-0.4675091844305036,0.5942444599187274,0.3267931269484542,-0.25463601025927657,0.1860029382561425,-0.12199338753623194,0.09098450852691717,0.03971422822110622,0.2656583233481466,0.15877044583495228,-0.023819029975682776,-0.16236231214398758
107,-0.0682156796676627,7.396535064491087,1.8881830559070731,-2.376695434210438,0.8071111842052551,-1.0523856668642255,1.0334320860795991,-0.3442152752321999,-0.05671408939344424,0.10538274266377351,-0.1219782668010491,-0.6712347087080003,0.4384449037386533,-0.3427692661635952
108,-0.0613725876329264,1.1155447784374524,1.286691657199547,-0.6039792417849377,0.017205263568694364,0.19175589542929383,-0.6383881288527071,0.03393969221828429,-0.08116216861981859,-0.05619729421158516,-0.07526794251045657,-0.0004348903508573622,0.19290674711616965,-0.019104568947512203
109,-0.0909090909090908,-5.481209694384665,-2.2957606098348076,-0.38979520146253105,-0.5066894127234132,0.12103426469686074,-0.17443707140191161,0.1275002807937473,-0.06806496323809956,0.17435422143677,-0.19847238328591107,-0.030487485566358573,0.0041628776626965475,0.03545616064589223
110,-0.0327659739917931,4.52564215874375,-0.0464124493648948,0.2889449645032423,0.03814842421574719,0.16598060406989065,-0.01005358216261447,0.1179000082361605,-0.15069658385050316,-0.027984294886394753,-0.0632513802097771,0.48326663550569526,0.3071570887122009,0.14013276867997954
111,-0.0217290622296489,5.501403643075123,0.6033956147103217,-0.7826741625145442,0.5208420008757819,-0.5065894025042217,-0.08067568334400813,-0.06510250878004853,-0.1938939226562352,-0.09013574343977114,0.010043209252408114,0.2644627955157026,-0.199661567439612,-0.08201757491740938
112,0.1400026350957106,0.3424221611690577,0.7077847259465961,0.3484731092935184,-0.07227574566318211,-0.8936378401889923,0.1060365977099376,0.017977289490622324,-0.09797803206406876,-0.09971385927336354,0.08481432314977201,-0.006345129886619099,-0.4477121395956946,-0.2867828701052398
113,0.031033974527193,5.2945153430874985,-0.4603204687074119,0.003854139778746553,-0.10602293513439631,0.3767221178357969,-0.20310026940074985,-0.12341562259415345,0.294488644663422,0.1729499260536417,-0.14592303313072777,0.06603972747233386,0.05009330003879533,0.03574232210988108
114,0.0,-4.05428548850926,-1.569405866901774,-0.27553335631052855,0.2419667397010638,0.13227138101422314,-0.3332956624737724,0.2801975755363602,-0.13056953539036723,0.18286628327158036,-0.22403219058747634,-0.12808493306684524,-0.002710443077785663,0.06420695545406259
115,0.2277763156245693,-0.5542785388628052,-0.19851099086826593,-0.02449128051399636,0.060703686631876475,0.11256420073924239,-0.097835236947317,-0.012559089822249646,-0.25117121740365195,0.093446712746868,-0.1283260574160398,-0.0021918673908798503,-0.2312505669489938,0.08266591721980333
116,-0.0523404843701805,-0.3475129929383064,-1.0270495058503424,-0.22429490474351457,0.12223626085982872,-0.2564314177367629,0.09046400994826537,0.18414750253471016,0.05785849443493483,0.06238540594844679,-0.09625669799211281,-0.01911827844518584,0.29378184684916037,-0.07862545061883065
117,0.6413415468856949,-3.6061379750383376,-0.3985602413850613,0.6983179741766121,-0.007526064261756385,-0.07334525554414809,0.2218461882089493,-0.027216201103380237,0.30875970747053083,-0.43289062994583055,0.11734281096321672,-0.07799940415309554,0.013697479474049956,-0.09677752398932198
118,0.1213412220578737,-1.0326353668528385,-0.5536637805583356,-0.03223001773462389,-0.20377850785372958,0.35138940535247326,-0.022636886234646384,0.16495378669330502,-0.0668761441577934,0.07809104007128302,0.03544398023049821,0.06743691883036708,0.09062900022726242,0.06178446513516171
119,0.1897265948632973,-3.684591885662788,-0.712417576917457,0.06324607315470555,-0.4712994292062099,-0.15144759205088545,-0.028388889635531035,-0.032545871735458747,0.13564976444104737,-0.29546794208108973,-0.06939505939993364,0.11071227779665425,-0.0467213399752409,-0.10092611793789855
120,0.1130758745037554,2.1126993156384124,1.0310264141801482,0.40395255813163744,0.04893900095595064,0.6176568818264747,-0.5289628128121304,-0.0008798597674020378,0.17609729791352519,-0.3941288233556621,0.1176651305041261,0.043882777209758514,-0.31307935499922623,-0.1799181307773232
121,0.1964728819567527,-2.2461689755252316,-0.371504478413629,0.3781882504394211,0.035981409587542,-0.1986352567730082,0.15719042889342583,-0.19598752038427691,0.03579703221254365,0.036492017963398043,0.07008209154238633,0.06413857634635114,-0.001957356624031408,-0.09969265263096078
122,0.3559012432973896,-5.2270787178615015,-1.979157335422356,-0.13496614116890607,-0.322959525098201,0.1939444461309939,-0.17228237755303336,0.16606117277870255,0.006872273977742885,-0.004933026393578095,-0.16827915340187855,-0.1772817446142474,0.0034369926308549193,0.12468874494829488
123,0.3016955628297932,-2.4120818969041644,-0.5285132631058304,-0.20858823149866593,-0.23432290197764913,0.15428480681468568,0.10950817722910242,0.05762543758223241,-0.002548342544351101,0.010516782391067375,-0.06084919462209635,0.03126558986165464,-0.0036768346858045827,0.07056600125592591
124,0.4433798269939157,-2.391433384647966,-0.7104254698234646,-0.3468505799024728,-0.10439983712953942,-0.12893289437508604,-0.011969195962766369,-0.05176546334883656,-0.04206412335495748,0.033347672559925996,0.07081325078169963,-0.14172942134624114,-0.13911693176886347,0.13259087717166126
125,0.1161137939009946,4.359193125047184,-1.8915854632094986,1.5624749667184827,-0.025150925907717257,-1.0017470370486843,-0.14056316128766028,-0.05185473983376233,0.2911166991631806,0.02292383347181369,0.07729066292776572,0.04868858914414403,0.7177806062440168,-0.014366661266875408
126,0.1181818181818181,-3.05547859996501,0.4139899783550851,0.1933922298155194,-0.04207790558629136,-0.21017762841499743,0.24791162161199473,-0.0323345117912755,0.03847660491294068,0.08388414143802383,0.24133573819780135,0.027580462513171897,-0.05629635488036483,-0.05223425651291293
127,-0.0633306961880363,4.183360717367248,0.28967790764750545,-0.9859653596903175,0.34940232483458666,-0.7647718698718227,-0.05485589658038608,0.052671868243351815,-0.17148495899606342,0.013898735625578171,0.13721748712988135,0.1917104082482427,-0.1343728927998489,0.05109279673961715
128,0.7033965244865721,-3.116398936587379,-1.1266353915838574,0.1965916651148529,-0.20495945845341698,0.251161357671581,-0.11470147227769463,-0.14961025776246162,0.2175010086812341,-0.28311451088428713,-0.05618829214739076,-0.15188279653452594,-0.00873393655055647,0.06547051721064573
129,0.1889176554442162,0.7765185958030659,0.6390117172037393,-0.14180383136804353,0.25878872651188733,0.3693038211395539,-0.006561843950835856,-0.15146113605623174,0.03609194963245864,-0.16447555824236085,-0.05171818770828777,0.15213358418106404,-0.043426110291457605,-0.09710667477554726
130,0.0458170912545841,2.2899713810535647,0.28843994881754104,0.35361909263681424,-0.2280823550219524,0.47053198174152305,0.21445989031065385,-0.08193116054997489,-0.2736959484988383,0.11866688036636999,-0.24707506564605783,0.1111618337840015,-0.06938550981388773,0.005482872311828214
131,0.5189167562701609,-3.6097155290654004,-1.1530021362243663,-0.20633371644308596,0.25491002736069684,0.06857957753179382,0.11762557987013811,0.006740527357075504,0.07309389610725049,-0.186020435945567,0.010156242165202493,-0.11512770184456045,-0.01768026284116568,0.0741490740357924
132,0.0467507886435332,1.452167554897123,1.2485633128313982,-0.9178941549142191,0.14311900238768738,0.4178771909206665,0.6276387225394888,0.040009211414648325,0.15447490094258287,0.26575062645564596,0.24316915221701724,-0.03359543448059651,0.2288512452530696,0.00010172889775397206
133,0.0308453922315308,4.914794511059058,3.052398932747548,-1.1255355982400042,0.16851983537851908,0.25557738834361404,-0.6279296998715636,0.10332347966533001,0.055688833488439754,-0.30933291965415194,0.2415327249323624,0.009086054376284392,-0.09419121715728723,-0.3199694633750163
134,0.3767220625166285,-1.3164842675686472,-0.947074418703631,0.06367122410097262,0.126805025532885,0.3105909709967331,0.09218052840716853,0.0025743586437222063,0.11681631311625523,-0.06543620007181827,-0.24360034745300496,-0.06069677055115939,0.08004242730454007,0.07521403397166893
135,0.2439024390243902,0.8331921305422738,-0.6342158457419802,-0.6693403160971768,0.15853681336892397,-0.334438676050386,0.23436348127204493,-0.14593494776766974,0.06024951790301583,-0.06588356816941632,0.06207830578273578,0.005169406031314278,-0.020543425828017086,-0.10750780229613438
136,0.3195239115136308,-3.167328215501422,-0.4690411943834638,-0.3783449889961409,0.044839360086963966,0.13122369341670176,-0.003148389651480554,-0.1345975758587184,0.03617608235593071,-0.10823407559045209,-0.21280019286393,-0.12006219059308058,0.02118569097874556,0.019207353254033062
137,0.0,-0.875240527103756,2.363081503716787,-1.6855554204283911,0.31103017101559444,1.2933110842362356,0.12062614854995218,0.27830485450984715,0.4068301483327501,0.1980978926214047,1.202429820144037,0.01333306910436238,0.13945561430766554,0.1966193757463706
138,0.2571428571428571,0.5096980458755282,0.9572298957830124,0.3249316492871426,0.0024452025205739065,0.4825361083445551,-0.0919629539383273,-0.34502794194336783,0.2165680139505603,-0.4334921491772277,-0.308106943551259,-0.07967806124036075,-0.1260088187307151,-0.30682191952966104
139,-0.0781310824459334,0.9360203976179727,3.2276512401840733,0.439166980076772,-0.5071726879730643,0.24282550159389427,0.07634149989396327,0.280602200619018,-0.3479688953566704,0.6122379352687377,-0.0034389206901726077,-0.025131959407762517,0.2343136523727382,0.19704615142390677
140,-0.1530973451327433,-1.706034725008678,-0.8202890138464095,-0.21238388778243855,0.04095682257076749,-0.30777922390318463,-0.047848882452318844,0.0040665809130481494,-0.07374989214782492,0.18423700789472083,-0.012722923267312532,0.13797663774098354,-0.04724160039828913,-0.06111804389429189
141,0.2250005129630425,-2.435659867353712,-0.8251383433718741,-0.2012527019997398,0.06826406344657918,-0.1463271742170736,0.038621819765841496,0.11114206863998878,-0.0340371759095217,0.1475985465672608,-0.026454442130449767,-0.019366887240501736,0.03387027950980503,0.056002115111827455
142,-0.0759749921277047,35.13035240307369,-8.601683706520701,1.6480983912512015,0.966915282227917,-0.3720364897298252,1.7613714483140082,-0.8741202998071361,3.573748302121778,2.034174510447875,-0.43852204480413487,-1.335079202162424,-0.4905560336938611,-0.39902395968495363
143,0.1618620459536428,2.3836064348037205,0.6851897605107321,1.140160880881895,-0.3778681782141766,0.2773816777411569,1.0955910218542844,0.5012846416332192,-0.168561197902186,0.5450802055492598,-0.0435030647152343,-0.262441047071847,0.5536636046177559,0.1455297667721801
144,0.0,-5.657683628610835,-1.4084733028360035,1.8749709367755247,2.883155649108297,-0.003259627168912605,0.2100365296568096,-1.403922648421541,-0.15248329384282466,0.841158701412862,0.7890369343633326,1.0395808544775855,0.0857535332792416,-0.5441003590944166
145,-0.0364174128509292,38.2648533425972,-11.606965665698128,6.438292366624958,-1.8495973144666413,5.872791257982055,2.6474436984478653,0.8920890200977709,-1.8272179004538127,-0.9087684253032399,0.22425142129151224,0.7593227903243739,-0.47349419201856296,-0.030065282239793795
146,0.0,-0.017395978952633357,0.3407693158800297,-0.32784606967897867,0.030046552627505163,-0.1398169278292511,-0.1790714626049579,0.11202730636521493,-0.177845558607626,0.29802757447934947,0.050080001687426615,-0.05221713853921588,0.01675433022558661,0.03141061993934201
147,-0.074074074074074,-1.6173367462748338,1.9094247990523463,-1.2733196782349585,0.21778005518173862,0.6762190658507552,-0.14221146943834875,0.11860771821228193,-0.03201890739557427,0.369029657022103,-0.482874235206974,0.3230252955081532,0.022663300254071865,0.45917098764749065
148,0.1519195405328957,3.7272857346604447,-0.5026771806624645,-0.38710794079987765,0.22579922989255077,-1.2208691908514748,0.16204744808152466,-0.29171087751246694,0.016799204224024172,-0.07483637308383898,0.45922095445335726,-0.15744655887244952,0.05328326705894816,-0.1748652460510212
149,0.2263230005137866,-3.313219194634481,-0.42754387173655106,0.8964087501011164,0.521672649617836,-0.432741316382781,-0.02138690336538976,0.029675150216609807,0.061278512049043325,-0.07817620414308038,0.05111381799753021,0.0700403838761265,0.02015059076268107,-0.004929799064501912
150,0.1340652273119567,1.6135961519370974,0.25284015882613364,-0.624134427710685,0.30319821794844437,0.16730104262905293,0.16902057463692688,0.0035420600415122633,-0.19700824200523262,0.02253878049891175,-0.16265269591726034,-0.027372721781658713,-0.1521520553679563,0.02564289344647807
151,0.2453644120310787,0.22933266665109905,-1.7668685038312197,0.7915938080346804,-0.47083477979296756,-0.2533202537819286,-0.187988614719773,-0.011617053309871334,0.49433948069458317,0.020534916304789156,-0.17240927449779536,0.03216115338846841,-0.18584819270898206,0.0005064294278920896
152,0.5800053268992746,24.89891651083005,-6.1873820438070775,-1.8002907764019453,0.5898683808906471,-0.7158988114984126,-0.6214773967125696,-1.06648103689526,-2.410850182882082,-1.8272729143241178,0.2883147193958102,-1.2675852989498428,1.6594262769344368,-0.5292677542552258
153,0.3131394289136995,0.013314339100343851,-0.1442069127346847,0.03400033342783352,-0.027771541192441386,0.08312131562970605,0.3236239601745031,-0.05908036353116129,-0.06839037603413871,-0.17662919012297332,-0.11987094934435509,0.006733233834812076,-0.07068825744745018,0.010139380551720013
154,0.1973019930321193,-1.2640277177569113,0.513276344304186,-0.07391862824089368,-0.20212627823800663,0.9351346931683325,-0.3098709388591275,0.11719429941498526,0.0851177289296455,-0.0020391524623505847,-0.0723517785973428,0.23822647684180617,0.019035067354743907,0.22724846077827013
155,0.3463790446841295,-2.7413883376447807,-1.6487479855177911,0.0949098487397356,-0.24023042047405185,-0.6450883421412914,-0.09583475903318342,-0.144998597420952,0.16766319194262216,-0.2580823910607752,0.026503213815437427,0.17236305871578175,-0.023098755812391684,-0.013276291933871361
156,0.2062924803359986,-0.42964978451635305,-0.8051505601284188,-0.29446290840496125,-0.023544039862068843,0.016227824829376587,-0.009610345843638405,0.030006703536470582,-0.05318397000542631,-0.0736832852998777,-0.17985784732898966,-0.012217187798906737,0.11832721816359897,0.03892823960002191
157,0.4023885259055479,-2.0934682555548756,-0.1630950044404476,0.5101810299153379,-0.2728223280884692,-0.10009568564432718,0.19659551862780847,-0.014173631641534998,0.09141039722698222,-0.1440998397889327,0.03570305899067429,-0.1004856421308628,0.11470869999324072,-0.05738868998164115
158,0.2495796300744654,-4.323681513003318,0.264129257814472,0.9126512236600833,-1.267977994179964,-0.13532090418623632,0.09994689643306758,0.2883857473164995,0.13510868349520141,-0.3492862424211656,-0.2817416271231677,-0.2618737755978215,-0.09248863237814615,-0.028985860749491093
159,0.3878007834359263,-3.2105313407884455,-1.173918281148351,-0.6324985849432531,-0.11562335895009246,-0.07022755238234447,-0.01309605145083803,0.05214737015331293,-0.03492448522281346,-0.0040233283369524656,-0.04232427333692213,-0.1417135650248998,-0.059110017959861094,0.10643476440402354
160,0.0290642774417546,5.688658656874957,0.7101509427834609,-0.4558470589423104,0.3012067553575957,0.06512224068104674,-0.5809129507847278,-0.24321741556789808,0.05704116030418366,0.07730419286314962,0.10574259860714612,-0.009215604808118505,0.25594258410768306,0.0020263441365817297
161,0.1762623944946797,-1.0605111001334682,-0.2905655325533316,-0.4566825505127033,0.07860714034147914,-0.04250923825741805,-0.1599335172410314,-0.04888204340331113,-0.1440479994008729,0.036278719021422025,-0.0521342839148671,-0.09753616656964499,0.015719830304335942,-0.0039433526079696865
162,0.3696492298745448,0.7936726239254854,-1.1250495635514297,-0.8058125073857026,0.341698406599618,-0.10644095635586133,0.47711120885684183,0.00927410808603293,-0.12508907829220337,0.05315411577286047,-0.014525877396835175,-0.36040533541072717,0.29158709935001614,0.0693095381471911
163,0.0515587622501736,1.2330434329261675,0.2695063781505364,-0.3646581673241662,-0.1173123253509088,0.15366516464563143,-0.24325169807156585,-0.04548771807617854,-0.11139198123410224,0.026419485752975914,-0.16973795910802983,0.07363122120918779,-0.04326925029909846,0.01964782112263228
164,-0.003441836057477,-1.7292100505674473,0.20961884022852662,-0.14769954038937394,-0.1955111484843788,-0.09057911191702464,-0.15291285302357274,0.03470234418518954,-0.19552037911612527,0.1725563541562771,-0.008345712952232524,-0.114210606010695,-0.0740758719339355,-0.09606139335694212
165,0.0,-3.248784870176961,0.7106720488855204,0.16548897107983077,-0.21340885466034507,1.0245436738970746,-0.6695122334690126,-0.08765632991449955,0.061291121718714515,0.04960542990943174,0.13859499979226156,0.16411263186152666,-0.3173682148430911,-0.3168837932589936
166,0.097972972972973,2.7491298570728033,0.3929375252560639,0.5276811084104783,-0.012720543895590835,-0.8717230751408369,-0.3709838957294917,-0.1945178501440815,-0.026260751960748632,-0.22422959476657994,0.17679103054615847,0.051111088731871625,0.13317999262049812,-0.05434791710598257
167,0.0594905414671782,0.10155571915533886,-0.24552455031005768,-0.7429373419188391,0.0230784111136627,-0.3140474519845692,-0.16561370857597757,0.18675028400582164,-0.13621999324759243,0.11464359445026633,0.019895234779050648,0.08457295037342516,-0.22199073393140256,0.06730532819610147
168,0.772,-2.4164785355061076,-1.2482884372419267,0.07362030947742317,-0.17158662404980113,0.068369383808101,-0.15801150595044872,-0.04986114638057499,0.16951068520249626,-0.33286949832359497,0.07683812332401886,-0.15861335745037547,-0.07456634750062364,0.18541170085796801
169,0.2717890281621358,-1.815912428370786,-0.4724532993079922,0.06191576350616602,-0.16287706403692798,0.15723268616139358,-0.09046421679922609,-0.05602860860804057,-0.001481802691622843,0.004854162684766118,0.012910865378849761,0.015907685276134634,-0.009077202218266262,0.05440129297796361
170,0.0879996235471274,-1.0875494938104826,-0.3571741046730508,-0.2146833563733214,-0.0530300452228174,-0.11765027453407573,-0.08117872636910689,-0.045517528127025156,-0.04443977832245707,0.13388702984850412,0.054246778443951614,0.029592091125055876,-0.051929716259721474,0.004607346483800934
171,0.4302772010013949,-2.4869249824777397,-0.5927604924599551,-0.2282045851116173,0.03303177728717936,0.17024671228382973,0.0770985173861212,-0.09927150260624076,-0.056249733353300725,-0.0553297505727132,0.028922986753868864,-0.06789728510465794,-0.028175849929071864,0.13096438976429967
172,-0.101123595505618,11.45309361217042,10.211368673540871,0.39797828897797755,-1.8457551440384907,-1.6068774816065703,1.0020173577912626,4.18516144774197,1.2913418320432872,-1.5654691946615262,-1.0314462367762394,-0.15551869214682962,-0.09758968091788481,0.15984114466417224
173,0.2557098030357345,-0.6646521935258916,1.958909257672875,1.6557569341076053,-0.21353528143233882,-0.5348501022056239,0.5006084348137427,0.15115431613920938,0.3356366758180267,-0.6619762908491615,-0.07395523689113578,-0.07031746485420562,-0.0006305123828452725,-0.30999596577900906
174,-0.0418113980568238,3.0877137808536688,-0.06510208321268188,-0.26240293418143007,-0.07333399991206971,-0.08208095325116983,-0.2573025589446287,0.19077698528651948,-0.21407904491960697,0.1788932768032087,-0.04684595786489217,-0.03951399821920063,-0.03288966162329892,0.02754920737371934
175,-0.0220736280100971,4.225965976213601,1.3507788718890366,-1.7205665804911372,0.7042348242024871,-1.9185519079435402,-0.6465451145401804,0.43794054289323464,-0.8005989493317698,-0.13774916480249122,0.416803205403921,0.34682983606699685,-0.9315473781783511,0.05655243971937192
176,0.0928684394749721,0.13757909702389842,0.40685333728591044,-0.3644836532490993,0.018021269323635552,0.052551381621467164,-0.05136663856880717,-0.035017832451138674,0.03410864494869564,0.04063729141313557,-0.1399388840413476,-0.029784627656609615,-0.04207173009026227,-0.12447759074639402
177,0.1068792371160618,-0.6190704246698243,-0.8699761581513442,0.06652704393743564,-0.2929309429451283,-0.2171438164015417,-0.11680198349908652,0.1114987384525975,-0.07647530294062482,0.035109299559486,-0.07068793344271947,0.05730076412952262,0.10759915029858802,0.047349698129709406
178,0.1450182507766111,0.4605481352524529,-0.19492975189812234,-0.45545815517354826,0.28156108864744156,0.02046330288959116,-0.16526663703201028,-0.0305965162423725,-0.07074012942132835,0.010007472680551936,0.008143074846828295,0.07387375758017602,0.0449279617446394,-0.03695059369345555
179,-0.0638652333553009,5.806311393414059,-0.20746298357577864,-0.7636360557111135,0.3492572205882029,-0.37799294723378196,0.15248975502613402,0.0771716913578837,-0.1830574114621491,0.10955600942170374,0.020152694331801682,0.11816380423943447,-0.00482242206258528,0.07972072599852438
180,0.4741668819426505,-5.112754444364266,-1.8239782781217004,-0.17199872850470196,-0.46017915477610233,0.12222224514622325,-0.14925437689512505,0.0075640095931393935,0.01841437284367928,-0.04195333436730066,-0.12851922955828324,-0.15792280876483253,-0.0021766224422063753,0.05787424815648073
181,0.1625000000000001,-5.217776411496088,0.4373341042375385,6.408485890350884,14.06769896576163,0.9962843360742459,-1.5101374880218466,1.9103271599646483,-0.2624114760024543,-0.09037201041405801,-0.3870048656562707,-0.5072879145748844,0.2609829944991537,0.32811736090974725
182,0.0295731161382395,0.5789065654714616,1.7826739393760662,-0.18023385895818328,-0.2365833970328927,-0.11479210866176047,0.7622358725024289,0.18895906582324792,0.09829720175716078,0.028372801143061878,0.15793442330837418,0.01705682574249869,0.09447011049368417,-0.08435701055476345
183,0.2208006223195735,-2.512516202355843,-0.7862323820298456,0.04563532086836992,0.03456756800728825,0.04304523147770255,-0.02814171946968324,0.03676213984565797,-0.01697656357896248,0.1762240680248843,-0.0007252239164092626,-0.02209911437447522,0.04711466451295525,0.019218548458784446
184,0.1900344868593173,0.547108535093196,-1.057082484402424,0.22168179566152654,-0.32446788375704455,0.3395246235120254,0.11514724796880396,-0.04238995899681207,0.10000499722266293,-0.0027393595585089798,0.003560683736545243,0.09970822438547967,0.06976521803051675,0.11466778882202398
185,0.1987240450150578,-1.9749313904887218,0.7718753716921221,0.03912576204517513,0.12973886897115164,0.31911040297284543,-0.135466600475423,0.062142173981852226,0.05126601651803998,0.10657251215163549,0.08980080788658837,-0.07856512473051497,0.17696850885023316,0.0620923807903877
186,0.7073422957600826,-4.460458618219391,-1.2486010209332792,0.2971737513325491,-0.35017462528284415,0.12661202135454108,0.05037905769173855,0.0611236144376931,0.15685538297882426,-0.22067793213465364,-0.17960768397244964,-0.22630068988259758,0.11831714717560278,0.1997087553211239
187,0.3018976776619346,-1.7512376099609812,-0.9200556396447283,0.4645381947875719,0.11291732881110449,-0.15668691887757658,0.11948244945277284,-0.21019269796581425,0.017473476530819494,0.147285704630054,0.19267763265085167,0.07851599884707118,0.01937374510504303,0.06027371612577523
188,0.2982493546446547,-4.228635830075124,-1.3270808201763702,0.2719733380010615,-0.33277992504569787,-0.17139770506363355,-0.037655414098154184,-0.09399205122520418,0.08593535093378014,-0.02621285466280366,-0.013599669869883672,0.08116912766746816,0.10929345311359467,-0.04000217146572902
189,0.0349238221932179,2.986117396982518,0.3896973632541302,-0.47625937593379175,0.4459707335232213,-0.11559862579666748,-0.11635974850962573,-0.031870843571347826,-0.10261819795956317,-0.11065501624694207,0.07432172146780354,0.20390028604387553,-0.04324525040128478,-0.021217810452025893
190,0.221202805834807,-1.0043496060242965,-0.7880106212550178,-0.1771342478230256,-0.0856887194766805,-0.1286221459196978,-0.14680813133331996,-0.10633230978796947,-0.1117202871366771,0.06266494225453907,-0.001381499800081957,0.031014257573605118,0.02657079310362258,0.06890704328881941
191,0.6879278158058493,-4.6036160161149855,-1.9022007894928432,-0.23753707036561916,-0.5754175786430222,0.15650438635490135,-0.12858565288054633,-0.03192125769071622,0.05736270583395625,-0.18491810534357853,-0.08497871824196031,-0.2371262529638359,-0.022069491582340787,0.13251982568527937
192,0.3937712546984071,-1.637424715358808,-0.884011909757168,-0.08850122773891589,-0.06719701812218022,0.20957813482838392,-0.050930848437028435,0.006894801158923831,0.06374948677955951,-0.12934867069386435,-0.17861474798318225,-0.06995308922107257,0.014214650072923269,0.04455562275627334
193,0.3891094229619629,-1.8631307732069589,-0.34068675756765215,0.10181574187067532,-0.1330234967874316,0.1415512958319256,-0.037888967942045625,0.026418490331970284,-0.06577104773829953,-0.01954753378534391,-0.0913285565412038,-0.1018472120376598,0.018581727476926845,0.00833241791230356
194,0.4185843076009907,2.223284422537917,-0.7318751674929926,-0.27480708615158567,-0.07268994012542726,0.16749520426065037,0.23535160625464893,-0.1642373645187841,0.35428352272676694,-0.2182666712503196,0.04521655989271571,-0.03790428122611186,0.07733979176671321,0.05602928694267189
195,0.0650118203309693,0.22659266101974698,-0.5303344740161069,0.1184801674463076,0.07724901306861816,0.0005756187222125535,0.12223138899624503,-0.09463066165458393,0.24414844664521967,0.34075938207932555,-0.011464445333723762,-0.05956552932480752,0.18116330248531032,0.045978518243082946
196,0.4324856496098757,-1.4524340692243392,1.1760433682249967,0.9989325772975752,-0.04375623541824114,0.11798631725357711,-0.3703611432641014,0.07918497955837128,0.28075967061304047,-0.13586996234485313,0.09739765489968844,0.01106966525589428,0.1145498910069504,-0.05638671921662137
197,0.1005330624545424,2.9403825334485068,0.7053704941474921,-0.2161315288755669,-0.20073822111015155,0.4764764813382987,-1.0305036355553892,-0.05292010986022972,0.3769741291866642,0.10058696770735519,-0.04716564048254105,-0.12360396917754753,0.22452889652024,0.024225765525337745
198,0.2087995797423367,-0.126151410356854,-0.25918554704058894,0.008543319120570997,0.0422359614203626,-0.14675364955360193,0.160171893657181,0.04483131042715218,0.053435922229704384,-0.03980131859366187,0.03125922614554713,0.14182420871902673,0.06199219083467414,0.08266754271604171
199,0.1588541997617729,1.2640717051020167,-0.07773223907239211,-0.08347945168060986,0.18789997790616453,-0.009054822109154401,0.41345920395682423,-0.05891898222913829,0.17055553791510034,0.13818413787891565,0.04487366845089571,0.13238037396865482,-0.056492927380821185,0.0690072043780445
200,0.1575912804195525,-2.4613559343058666,-0.1460864410134199,-0.1355920290851114,-0.11207428930930906,-0.016250489740703023,-0.21786464074887638,0.1917511152966017,-0.2552159823022568,0.22276531740357755,-0.09879507661039627,-0.10117713384782998,0.016715010345334364,0.06056550985104488
201,0.0592733383136689,0.39579644883181886,0.8798444659899413,-0.020075806928528058,-0.03396562961209818,0.0914680009655244,0.12118202302967139,-0.042711566321232956,-0.06329461790574832,-0.094867913082148,0.0941407425257593,0.17655081276145346,-0.06042944313206225,-0.07858393103134918
202,0.2389113451197742,-1.2165768076828207,0.1904461225418163,-0.09553222680213626,0.11039787397400573,0.22454618247074193,0.07802784228617027,0.0284162789728517,-0.03319673181545665,-0.04195998035787912,-0.00783724572280418,0.09642939044358963,-0.06571823389381466,-0.005625011953626388
203,-0.0729553903345725,-1.6147937437117175,4.736764836466283,2.5244067301878803,-1.9294256313644509,0.6038241452922656,-1.0535565394872288,0.8375886028928926,-0.3388413910401543,0.9969938755746881,0.5509816097591751,-0.20878880441870398,0.4749106109378356,0.0968834131594871
204,0.3104272518998929,-2.050694549038506,-0.815532325399893,0.038401620097395006,0.14079402833118257,-0.12246040044402777,0.06996044016975372,-0.04934671515111578,0.15528600286530517,-0.07308395939962899,0.036679460663129444,0.08041174469005992,0.04940457592718439,-0.008506200526544706
205,0.4932035341622354,-3.217257709103604,-0.73102389290842,0.5882525942389203,-0.03016294432049325,-0.08573668446628387,-0.067871712140844,-0.5250519631883718,0.09891408666098608,-0.05932566791783596,-0.049667733489449216,-0.1389609902448257,-0.028591982223195228,-0.23920704456651312
206,0.1526496532220054,-1.948403592415914,1.167772184502376,0.7895719348956876,-0.3161640125521436,-0.16496069418270154,-0.16054789384845847,-0.05256148384500739,-0.2660202943659515,0.13694699794932336,-0.14534356143372154,-0.15572115936133113,0.011572061520615214,-0.19241946752825217
