,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,-0.0425169825492125,-4.989488746782602,-0.16932249751400189,-0.13852115190990885,0.4246002474827375,0.662201207691161,-0.04892075210494372,0.03828276708824329,0.08136675687359321,0.5372309641479366,-0.05533515297836163,-0.2099678700546915,0.1157815901279909,-0.024239521456955293
105,0.0135116731517508,-3.3532964134400376,-1.0671003340657796,0.06271889108266858,-0.32843357776592463,-0.26279017362109147,0.08413505844771943,0.053331742067683256,-0.02160779405013463,0.22066913639103083,0.18332017767912068,-0.03412614356700712,0.16083840628216817,-0.03558177481946836
106,-0.0266804500720043,-3.7664835833830916,-0.8737492133402404,-0.032818422903490414,-0.07921681912765446,0.043809803466655875,0.10226349099430136,-0.0019391569865589056,-0.06560623929054188,0.023905351558956817,0.08852197957249165,0.031356174030553984,0.0036548274002739306,-0.01747341537605085
107,-0.0447363886462622,-4.092747225058324,-1.0351773065092333,-0.2694102786162463,0.07082758406163993,0.021797978618165317,0.18465046191995657,0.17823060791598963,-0.15874396349651562,0.07930048628243364,-0.06125394041638493,0.08386890524151527,-0.1205994748379581,0.008340574824934607
108,0.012169131189812,-4.406809852467829,-0.7943587568434026,-0.44810100510998535,-0.01797636004455351,-0.2528862088711389,0.38996836416034514,-0.12229040673200967,-0.14271037704193273,0.10087932980644758,-0.033029915311788255,-0.1268601737949355,-0.22761225467573884,0.05331513264205622
109,-0.0148501956800616,-0.0126932224374607,-0.20467260465364343,0.5676105179613515,0.4579024062303399,0.06913795787847354,-0.34015941391715987,0.10593514030552517,0.017559244340219934,-0.14298055641227775,-0.03286071708866025,-0.16319368656286107,0.10683202155476051,-0.1158624776012858
110,0.0476196873719494,-3.3943925121419136,-1.4193690619469261,0.7647210402974672,0.2943514090295754,-0.3018415266731549,0.04422988668763086,0.20472442101764937,0.2149045144516313,0.16905563316546884,0.005726238775388434,-0.2532795018869917,-0.0086233059610797,-0.16750581727413957
111,-0.0294116868197954,-0.38142822570436974,1.7397720885941736,0.022117725153159493,-0.06929889617676083,0.14798965025016006,-0.059662277754139216,-0.024268054367392017,0.672451627708669,-0.6541021150928917,0.21390396240559295,0.01994260575328672,0.4591068699593742,-0.32919121728880185
112,-0.0582673996452347,-0.2677775029907492,0.1632869318740074,0.16659804375374232,-0.32090422505090865,-0.2777602968760893,-0.14649530486667905,-0.10548878469608437,-0.21459504896276252,0.16251519330296382,0.05852608036524678,0.07457942707885001,-0.004211767540522647,-0.07765426490406871
113,0.0588325842004802,6.1729366792125235,0.39206696550285874,0.5538843970833953,-0.2571453918601616,-0.5300127502743318,-0.4934933546831986,-0.07908400919458888,-0.3016363693859738,0.31452985365885416,0.024260529178417683,-0.11109211492445742,-0.3005167608036229,0.05942067499320641
114,0.0483334754070412,-2.505215032511874,1.0155520182254707,-0.4434740200105442,-0.1534365227707134,0.597902307758801,-0.019646563988129924,-0.0014211153018184115,0.19139634147959764,0.160230043639976,0.11954069866918092,0.17902776739622994,0.7072365095601784,0.0737824706290726
115,-0.0090947746385712,-4.307923055378149,0.2699714052336224,0.30865041418303657,0.029150064180256532,0.22816937647619184,0.03403503510695423,0.10638548584380769,0.22335981141827219,0.12433703554970084,-0.05509961635779414,0.18348340920359926,-0.1066186116282697,0.03265853689459446
116,-0.1015599196487068,-4.890369822361881,-1.6778131018380187,-0.6993206367660814,0.33742838885939047,0.4041936002848677,0.5661068857184378,0.08468004627865368,-0.18935564838764748,-0.18393404522692952,-0.22958522473901954,-0.014544746059153537,0.06958886852241708,0.31240343480094834
117,0.0098671726755219,-4.6489397496813805,-0.18427827641845168,0.4417402171519011,0.06393665669106331,0.1649825713786484,0.08215281689666717,0.10505066108393037,0.20730033509015994,0.16420345771299286,0.032764698765549355,-0.01707784784766346,-0.11892827007441542,-0.035543782255405665
118,0.0153701539555917,4.769725943899033,-2.701128577366505,0.5118260810745282,0.35357831612343027,0.7833160924362222,-0.7857425226609969,0.12817563229708084,-0.4741891868004433,-0.2392699617191253,-0.24148126113104756,0.0033436897253327335,-0.05668234317274872,-0.3075885129043663
119,0.0213396184348824,-3.435556779282088,-0.47905470303267306,0.025038068943538386,0.04222189249747849,0.02784164477965768,0.07612864814017406,0.028895654976833253,0.11296046110613257,0.05337719831951243,0.07166700729945227,0.08087008579976573,0.05538977271661708,0.002636041045191983
120,-0.0662259473497816,-5.818254203990771,0.14167353257548587,1.0457894606009228,0.09239037530312602,-0.1974395438008351,-0.2392820712019414,0.01708307945349189,0.5547879685384123,0.07130163517555549,0.5584755286769743,-0.1455690441143983,0.4752578540599214,-0.08629255733163999
121,0.0717618224118841,1.3216989845123073,-0.9070851181443078,0.4468785168574049,0.10747495559005955,-0.2924212334518505,-0.33102840980574916,0.04667530046100541,-0.06443515696987671,0.01893218306483697,-0.2123421004643638,-0.16207192693129246,0.008726465929679622,-0.05371658236506872
122,-0.0531196943972835,7.817685313489383,-2.1426173422345682,-0.7499443550252793,-0.428828264835711,-0.3819556646799224,0.8994442001729094,-2.180059693937539,-0.5231562778666173,-1.5430116066694581,-0.6569769177858761,0.6652645779439665,-0.09750441412910724,0.2853466269705708
123,0.0271446240833996,7.557855083748127,5.426890274390022,-9.632058991543914,-2.5931266903304557,-0.654651709177227,2.077595772255894,2.516252429576071,-0.27538487017689545,-0.48439977163956877,0.8857164905954036,-0.218841254503079,-0.08187045397551093,-0.19750328035037065
124,-0.069387329216945,7.275449126804482,1.5949646818722947,-0.19765796021850632,0.4919077961783187,-0.10499855791421883,-0.7747738654792637,0.5328834210290637,-0.2425052872576258,-0.2633496706171353,-0.09837702817743484,0.5265702703918519,-0.3197782413305646,-0.4120801636853941
125,0.0381594697965024,-0.6089881511129288,5.809614033120496,-1.5084718546536224,1.4792820773709496,1.497899148758729,-0.5820204916567486,0.39699030924694834,0.5838258482505794,-0.4116524373770271,-0.589223925293937,0.6482129558248914,-0.22621482163486453,-0.08239922683392815
126,0.0708974914080047,1.7740794354317773,3.7810090038134168,-0.10262967998047096,0.9421644169133822,0.48670996652178317,-1.1886829859965884,0.2700097371620593,0.39957225054103496,-0.1682335683480116,-0.08861518768819572,-0.5864943916247142,0.06380324359346554,0.07353212728128544
127,-0.0192060796223264,-4.0278948692038234,-0.9261808173701497,0.5541344729875795,0.0770155249751611,-0.22080633258296603,0.05004819156914992,0.18461665205428482,-0.08410635215506375,0.3445774647000414,-0.021167287586466663,-0.3294276192573696,-0.1956795949393244,0.07648326870725121
128,-0.0437521119145771,-3.3315024984951855,-1.288219047114145,-0.0018723342969565215,0.178768889959048,0.19526883978657766,-0.020579619398263454,0.017561195243109833,-0.04982298954505018,0.06650258291136997,0.11064972083632553,-0.04877179127981018,0.016442006627197924,-0.10372246497198837
129,0.0161996943453897,-2.8629975685917817,0.29915413212779046,-0.1924450835325658,0.19333473919394342,-0.3682149068083839,-0.12538217962110743,0.21732306612341346,0.08788951955231125,-0.24830161189738056,0.17221173051126573,-0.3260299601253466,-0.1553485401743842,0.012238600383245977
130,-0.0292555409003452,0.1355783815267112,-0.02575590071902106,0.33855034054118033,0.027942052561985103,-0.05434657606979666,-0.16458156252363754,-0.00019893862143060116,-0.2934015138148257,0.08189107201609423,0.13922346491262919,0.10714467340168825,-0.07093060537034901,0.15734842967706383
131,0.0117515566353687,-0.9635224023435455,1.6003363726466189,-0.8915568652905767,-0.315216146110797,0.0807142471661515,-0.3979204635761965,-0.29390774296380195,0.3593900403173336,-0.29655120689971287,0.3726449495738011,0.4274177085001999,-0.2690573680416756,-0.4217702713697097
132,-0.0466904078345854,-3.255807608870184,-0.5022952989266314,0.337860649246678,-0.3187955728824523,-0.3730181377251104,0.22549475655878404,-0.21345244766020371,0.05230657338919149,0.2718614028230062,0.3045242147162246,0.07182735675911926,-0.011581294613256143,-0.09885399473116796
133,-0.0445996271990016,-3.6326730575706216,-1.0112936502521133,-0.003207946945575169,0.04367743546028063,-0.13639722996520717,0.010692905653537827,0.07730357983736827,-0.041768241660084984,-0.024413260522044927,0.0499624988689625,-0.04486160548440219,-0.10501502930737494,-0.028893974020281134
134,0.0418039381159827,-0.4481191370981115,-0.29252606884576693,-0.30467298205813587,-0.10816016829409343,-0.013002978041283898,-0.1962299478146863,-0.03674376280470717,-0.3317282513626015,0.34042974761850275,-0.21842734544259626,-0.15680341377738377,-0.17251903796129925,-0.23139393476402292
135,0.0224177853736526,10.205977155523573,3.545499578318622,-1.1603710955760658,-0.561001946869882,0.15346351114740586,-0.3949568932254253,0.1523544269751716,0.8587922579462044,0.4947231952033282,0.14262145710015348,0.17072797643460033,0.44279028718916846,-0.17338464769278117
136,-0.0977776277631983,-2.2923904414574117,4.499328242822904,-1.8481543910845093,1.2967122506953617,1.836229348650608,0.01862450467923971,0.6404252293082376,0.12146961144296305,-1.14924910891551,-0.7747567374917768,-0.7338890262873168,-0.18837011174958287,-0.32717768621200777
137,-0.0273457141436299,-1.1482393661452832,-0.11776841074356975,0.7833520494035493,0.4136668494363136,0.5978066999107216,-0.29095493438609693,0.45918525438519164,0.032368814251101295,-0.07268198008161213,0.08487591526696789,-0.03578484501706076,0.26700425189357174,0.09397199515858733
138,-0.0566013144910537,10.805052008406452,0.8328309519805364,-1.2085632382947964,0.5250649591274229,-0.7747883097515496,-0.842347864682546,0.8122572461216696,0.025659027956183786,-0.9560552028336828,-1.1670778437613645,-0.8490290310175364,-0.13979100736373734,0.12272586161642317
139,0.0026093679530958,7.205018652593461,-1.5070085976096714,-0.13823936655932842,0.2105057892973564,0.5138391440554901,-0.7603064589348733,-0.8482582900910977,-0.4681906201636339,-0.0704796423304933,-0.7606642942230202,0.08212835701744482,-0.5603425276003554,-0.2609347689962214
140,0.0,8.846383603993806,5.004426761264112,-2.0151439270079123,-1.5581279769427672,-1.0554375226550683,3.5452335014715524,-1.080287544118803,2.3113648204085133,1.1700850911411553,-0.6767001328331627,-0.7031695382620858,-0.12085764789326646,-0.842813412738066
141,-0.1216305788775959,6.20837606805447,-4.156954612503679,2.210146599801531,0.13714209289378584,-1.5212756287479403,-0.23148720380316637,0.10265644236518316,1.04886398175714,-0.8905650137123534,-0.609378474317206,-0.04811064271202175,0.013825295727839554,-0.05912845107588155
142,-0.0707178285609956,2.856645800458844,-0.7080689361037656,0.5655976698878823,-0.10663799174235479,-0.46461130983732046,-0.4474459780674805,-0.2979303596811801,0.0058301565126594665,-0.13033996475048973,-0.10825365820657237,-0.15926570722935562,0.28103550600806587,-0.03988481045890068
143,0.0261133991703939,-0.6003974790514617,-0.6466079092139307,0.5320153963817146,-0.5154875898146851,-0.6007184083002549,-0.3167490024305931,0.057176459743385075,-0.0057457868859700605,0.2894617123559022,0.36758843030906474,-0.05640290876755649,-0.007627625415749979,-0.17281545664674108
144,0.0801900413290259,-4.692776953114644,0.19933419717537626,-0.015418837120869406,0.026729833123072574,0.15359929715063583,0.09953413735557731,0.17603115744096728,0.017690240949567466,0.1250461082067543,-0.03275258618182105,0.19200036537291146,-0.051228583261453145,0.09169998648186176
145,-0.0215173893128065,-6.030530017266178,-0.7617894425373398,-0.7951362104912293,0.15987909567838146,0.12117223621611899,0.4422373853847006,0.16966363716889882,0.1294955611540473,-0.2775966719205674,-0.14257583083185887,0.010072744639622893,0.11605271031420267,0.0635148705462493
146,-0.0082202966928275,2.0668104542919292,-0.9449312508036352,0.45492658735087055,-0.31639941853130854,-0.2806891835068579,-0.11847830488785985,-0.26220328716253655,0.060093974713198384,-0.12482668652660121,-0.2326724482827209,-0.3190222738341345,0.03332271651227988,-0.1144352262332292
147,0.0101325562611849,-5.089365717284594,-0.3491303962282438,-0.22617422344101681,-0.09212926462354262,0.04992938260485655,0.404494142366534,-0.210243099266594,-0.12240085008347573,0.16206897952511204,0.041275152482244566,0.1641523794717773,-0.09472331749934777,0.06315368479175741
148,-0.0026423099886939,1.0930795896281171,-2.5429790611536025,1.1083557484541027,0.5726372248434208,-0.15759478160837082,-0.09662385686603182,0.449841790736388,-0.5060725294571975,0.41306240464740535,-0.6519032260843765,-0.35579500685901877,0.06182718847086634,0.22573583586386417
149,0.0077565138146722,3.4356267369992692,-1.5965948602067248,-0.06427739244271291,-0.48739050313137383,0.3042435937834034,-0.1910161183651743,-0.8392547838025579,-0.11544256376970331,0.08057840213362343,0.07274154364741217,0.2759727748692709,0.2519218784310736,-0.5071474537493897
150,-0.0192771641170217,-2.9744225232740966,0.3920187608153111,-0.08098359757652068,0.22533165164730856,0.2559023167364012,0.2511472364556208,0.1935206938075816,0.12150222837566711,0.12127230780296172,-0.13042742687488576,0.13661998172900955,0.0669751815368988,0.1371384366386337
151,-0.042983756314468,-5.577807703310515,-0.536942990054422,0.4446654517878175,-0.12089545019257279,-0.4093485547404235,0.05740470121222124,0.3977406722566814,1.0371470578237243,-0.4313860763261,0.5503082063875063,-0.15273621883947003,-0.05604942202184514,-0.2682267120230102
152,0.0188700738916254,-0.355391120554907,-0.45030498369236216,-0.3424446664809813,-0.07091101668661999,-0.2557021587576704,0.27019406102863525,-0.15084630109451005,-0.26955468809515626,0.048202878660554505,-0.1798743560743675,-0.025643456758982393,-0.026845303700572636,-0.016576591908973072
153,-0.0264997082748247,-0.5233133583541968,0.08217043604167162,-0.047035854358638704,-0.3093195210206104,-0.2971399485061231,0.06269829373674632,-0.11466157832703633,-0.08950531704277763,0.17384118849046593,0.125582131826971,-0.0013571649914695474,0.04011717931659119,-0.04018568002368656
154,-0.0176671295742782,-0.4039672934120023,-1.0429089590898024,0.07553587959857884,0.0175252744648444,-0.14618857676926625,-0.07773021733627539,-0.15700956163117316,0.061700113277152246,0.03710582062854999,-0.1638230406545757,-0.3526969758547152,0.17646379774239568,-0.019236310155671118
155,0.0407218461909255,10.808218206250563,-1.7892869484336156,-3.4037854012919975,-2.16284102983481,0.1855083264546766,-0.2946437498545196,0.10334179258417531,-1.0748185173006573,0.48313752238973934,0.08793564730669334,0.17332329271049565,1.10778699121104,0.008812717939420294
156,0.0,-4.451509855011696,-1.6905190190872124,0.037476269552789494,0.01966616534068874,-0.15402414148489246,0.2785593747890504,0.10407292195233206,-0.23493598686595976,0.47180456008114424,-0.013501616887666315,-0.2914175452877878,0.1986335727219547,-0.22289947393705134
157,-0.0220786930587327,1.8054871019492738,0.8060206987083115,0.43838764165003935,0.04919289971136487,-0.1795190430946115,-0.36852605006415406,0.29430770515879034,0.3298298416411924,-0.1269131540955908,0.021123298421507723,-0.18568275267382617,-0.23120177334690842,0.029800498671243375
158,0.00559254646484,-4.781930619782763,-0.9866225220311553,0.2520146254038835,-0.08576419547467351,-0.03644130801884558,0.1425465508197564,-0.10294039503390691,-0.020741630682178727,0.22310179282181547,0.14397471612935514,0.021251268545762966,-0.005942681222611465,-0.09292574584995181
159,0.0,-2.5265312456875897,0.7778153560653602,0.6279625984370141,-0.27140760853889484,0.21302397187639582,1.027828719092739,-0.6649416234484482,-0.40055695498511257,0.9820646515030884,0.1312150020001211,0.06042526886191204,0.5140936973539993,0.7097876335798196
160,0.0,-0.6716190150903761,-0.1812121703676321,0.20696033349986656,-0.27280175618551333,-0.6163388415845776,-0.12773611505130583,0.05535740314427992,0.24503598547320304,-0.22851381029317028,0.21246967219908852,0.10973124138311989,0.20331514559771616,0.005755967829245186
161,-0.0558627738404228,-1.4584285848829424,-0.4616395275626112,0.1401941217870163,-0.08299485635836393,-0.670607286791824,0.20654905199005133,0.028360259604694113,0.2207490782284172,-0.15121055508901904,-0.002208962836226198,-0.05020162346764612,0.16567318809063725,0.19071563907801964
162,0.0184719261488917,-1.1994642555013473,-0.9462634955064032,0.3771550888288346,-0.2851994080057715,-0.15091716217374138,-0.17726124262588375,-0.06959325353080485,-0.08405345452775931,0.34080045370720674,-0.024246462730009775,0.18084429981697264,0.042818560557948346,-0.07732897161988407
163,0.0423573358236333,-1.9970356681474821,2.5495807519521856,-2.8270674245516885,-1.1651712933324843,-1.245730419607952,0.8409065012556968,1.1845355908650508,-0.029430438548513592,-0.224155752226948,0.9751779600022623,0.3437288228998758,0.2546710595257274,0.892710581189988
164,0.0,-2.769587205598212,-1.9443677982235161,0.14645342387913762,0.0308072062629248,0.23603659882468483,0.023925379590608722,-0.06758046433252513,-0.413778361568021,0.18623438605410553,-0.2426487666130836,0.07384469113874864,-0.1068016941970301,0.22112751960997393
165,0.05042135326681,-2.029165441387864,-0.31998591112370883,-0.11921999247430581,0.004944737605080736,-0.017987460561143632,-0.07747019159694157,0.04580184707305133,-0.07902606824895257,0.09337156550372709,0.08547217620185023,0.11163610379793353,-0.07928876218222873,-0.03261201762626143
166,-0.0401441070509521,0.9405368865160242,2.768415706434336,-0.47527321781561255,0.25068793676680334,1.336908591828977,0.4351587800835804,-0.3160460612605598,-0.15657850693322414,-0.3108786597488017,-0.41059261394520613,0.6137071030585579,-0.6541902793537425,0.311724102701373
167,-0.1837718135458417,-7.375450630164588,-2.0874634248781057,0.172613805890744,-0.1132542874739873,-0.10560734718206319,0.23737353109793197,0.022178723354210433,-0.2164467124968369,0.23339957773111375,0.3007020666064683,-0.13317779423372667,-0.03706956182682614,-0.06449339374115495
168,0.0345773940975706,-0.22919636544317304,1.0182807781259664,-0.4645971265743155,-0.2196275137839783,-0.08322809190972769,-0.07092743003918514,-0.2154132462145792,0.5702493895634332,-0.1625397672014697,0.04434128882593772,-0.19153813925993424,0.2095848688091152,-0.18126994946624567
169,0.1239383453916327,3.334045360401295,-0.7105792755250028,0.7519820909699009,0.19762351385789334,0.19375732556292047,-0.7481287440889979,0.3467495171419202,0.1403205991775209,-0.26429340604275264,0.23497978550283338,0.1480178925776623,-0.26660875181753235,0.11706233722698019
170,0.0469486593989392,-6.0291396035547535,-1.6377531484790775,0.05993526307619345,0.14200542036278427,0.2931554795571154,0.07591831932041362,0.3015338382045622,-0.1244027340047547,0.0854566692290847,-0.041959847490286806,0.06615846968851435,0.2671543632929511,0.05639369884956803
171,-0.015446724186739,-1.3445497801373687,2.042824028042996,-1.0175335951321447,1.0527292570753732,1.2492980423666142,0.2545247820626719,-0.153137222891815,0.07606628647233361,-0.27130691761512954,-0.6203464056250261,0.31505450749252234,-0.03651584873586496,-0.005874030948559216
172,-0.0211262718333866,-3.8049960852268607,0.5060606539700189,0.28130126308446124,0.1129252294282047,0.058004457225399604,-0.101648869349483,0.1377273792479051,-0.08433869778881975,-0.12003248828609017,0.32699592134802147,-0.03953484883128824,0.22361623402399794,0.024667590317543214
173,0.0208821292775667,-5.5060607243682576,-0.9510624864972053,-0.10287522554405581,0.10114782866534708,0.3143861389214806,0.20419908899406483,0.06060911937781596,-0.14526757036627003,0.1190148355515018,-0.044375040616528263,0.09997910300480387,0.14484574294582725,0.011150288802675117
174,-0.0682053405092113,-3.545343361433378,0.17554259202436123,-0.5103481908163735,0.19402427340036504,-0.1579882339633731,0.12659945922097063,0.03403767454469341,0.5164521220221127,-0.05039478387696041,-0.2684679885514552,0.0027499956396481355,-0.1956432584301847,0.07962029814005354
175,0.0268328770648236,3.2316507169433186,-0.19397779401080525,0.8463691682511474,0.508447916676182,-0.23158600995413203,-0.42973303582100697,0.12889006265097092,0.4511636280962083,-0.33043574817742105,-0.11775368128530989,-0.33445470392232524,0.12463563032339146,0.08767629977304536
176,0.0422436899709626,2.4380547735203937,0.3395759669378354,0.6170213436179084,0.23242309808736758,-0.23817505958382848,0.34334011834468464,-0.14387169297434507,0.03050795641314971,-0.16585883286088454,-0.11365429996438144,-0.038839585215022884,-0.037815166855241514,-0.20040403352239317
177,-0.0278741299077877,-3.8195046215317885,0.2912505758237943,-0.46581769998558753,0.12054225981676603,-0.21578727038020296,0.4729300641400978,0.18295928893696675,0.08720995128007035,-0.1739833990463648,-0.23054918848408584,0.0032231402960042083,-0.15975533165458589,0.2179164913576425
178,-0.0454459412922455,-1.4727806732493085,-0.2982254913006762,0.050676936174464594,-0.22261017560345525,-0.04839762181066224,0.014040165158632541,-0.13538707448742604,-0.15070003478497035,0.17424061664092147,-0.07822883689794723,0.08383497268431726,0.0029222570226822243,-0.09192637913519175
179,0.0,-4.738810544987826,-1.5028061035198483,-0.09086101374709867,-0.19878634268780435,-0.04516960776758695,0.17513239781255155,0.06955266157603408,-0.2480644884037567,0.27956935196721816,0.12097876866919843,-0.06816408618097607,0.09423049006097886,-0.03894770090670344
180,0.0623921508172915,4.595521863400151,1.9900011562773658,-0.21215031301593817,0.7942349360131571,-0.18262807849506998,-0.6913162147133985,-0.08345209432347098,0.17509222435787802,-0.35318978019936226,-0.39378213311773247,-0.8672538491576575,-0.45840580874452713,-0.11044505162866933
181,-0.0573146135620434,-2.6751926921377254,-1.2570793704644223,-0.0007095721098715166,-0.10525575533048676,-0.12660309329660796,0.012859570592878483,0.10858227411844952,-0.03200475425094477,0.12590914351906465,0.0012268014568647062,-0.21316533791148565,-0.06460657870390124,0.04350980309292211
182,0.0071299239864159,-2.9850011854185077,-0.6856952462292294,0.32932870155743255,-0.1464252332409023,-0.23839672045274457,0.10704229553839575,-0.17826194276841067,0.25715847599236064,0.0388984919544581,0.3264515505066262,0.18290766285575188,-0.09162122922964867,-0.13990973614746197
183,0.0399946691543946,0.47762748402772837,-1.2771260131174602,0.29315985670275796,-0.33575849852062245,-0.20443434712816247,0.021784822893875896,-0.11415764099805625,-0.01596798559751921,0.12216437329146665,0.10795270577140657,-0.09163693143237309,0.14375563079660705,0.046625980554029896
184,-0.0811812004675478,-2.0438157165654314,-0.9849619783324439,-0.02715932420657858,-0.022183651684924695,-0.2722806477740153,-0.1407487380682005,0.1296155797338261,-0.407149263731162,0.5528110310453402,-0.15061848866935654,0.004727532520260797,0.1073974903494627,0.15047844664537632
185,-0.0486342438374417,-1.3067915631820077,1.5164796931998443,-1.0633742597110145,0.015123750338638374,0.5349392934397709,-0.09544049874918781,-0.19230717977742315,0.13888722231873188,-1.002116253320177,0.7028266839651193,0.2371539131890574,-0.016711802639663247,-0.3916532011122386
186,-0.0136005726556907,-4.843094149266861,-0.9446730762078573,-0.29941237422135564,0.06557879237736051,0.23587348453274792,0.20709863597982092,0.1718365830920811,-0.03637501712124886,0.03353374595009651,-0.15921526443042128,0.020161318741676895,-0.06375549875451077,0.023199327667951578
187,-0.1130641710160577,-2.6774850173296465,5.986054274952322,-1.2776080032451473,2.3974508274763435,3.627538001105671,-0.5987432145216881,0.20929790567400772,0.05404536448347869,0.062380537964672744,-0.4666627010872943,-0.06725631389094935,0.7637371502842673,-0.0401338504551664
188,0.062686953586966,-0.34076629044083173,-0.6730771193832809,-0.3364752248387677,-0.12343854123875894,-0.17550862389954452,0.1185778948565351,-0.16354470012966985,0.017911499075194626,-0.10030498117106618,0.05242711788325974,0.3188995277765379,-0.12002591823526859,0.03288482366863239
189,0.023970280030062,-4.2714592971988985,1.336208857357588,-0.1493180955736326,0.1421520129760321,-0.10302148737302609,0.1992476749879553,0.2757675381388945,0.020247309851324762,0.15274566352384017,-0.13807564162399494,0.05602286189731843,-0.3292582956245714,0.1822470695536446
190,0.0045664688913245,-1.4346631632725406,-0.6775354105322811,0.4483748886530462,-0.4048249600338485,-0.5230511580786783,-0.19463744967438731,0.11095482534932664,0.043232949872435526,0.3245057450002181,0.2478187994990598,0.13353312789948113,0.06292235008423729,-0.09523815939201183
191,-0.003647201433316,-2.6378523463284775,-0.61771599515527,-0.39359286100919993,-0.19049152271805675,-0.1119861051764731,0.44382544810896524,-0.14712694651788197,-0.18243503204789457,0.16871435768401785,0.03628729315563346,0.06612390216876045,-0.0448043569675702,0.16292296959344196
192,-0.0346249504379483,-3.219388788428805,2.9509695485402823,0.5587403990540712,0.027013252928390272,0.14355836748504086,0.10663038416327193,0.170061890305523,0.3007885403027738,0.21084773085501693,-0.13788971741406733,0.3813607829281988,0.11122744271502512,0.321579688225845
193,0.0284359944139573,-5.105399585176645,-0.02963291228901132,-0.17975510438375977,0.12776823578536672,0.5392384141927394,0.4551726467707158,-0.18969936297302087,-0.2130182893703133,0.21736000517412102,-0.09765183922823117,0.18541019343657753,-0.18584176809945274,0.17214080345520172
194,-0.0669290998340708,-0.629946601270448,-0.7895839581882085,0.5530683904002821,0.3154169579469492,0.13562645713508753,-0.5759874495880825,0.17105114981346003,2.5330280963899678e-05,0.12383755757175374,0.14815185750610915,0.062300853282284865,0.22950895372050703,-0.19367681432678133
195,0.0982204350047766,10.614839956259768,4.608885302099832,-1.2439477114074218,0.023503040625309304,0.41763489067462783,-0.0009307276234369242,-1.941585854105807,-0.19792661274335469,-0.2207059437521892,-0.009525626437158917,0.5572430692386732,0.06267003744720592,0.1167825037470881
196,0.0,-1.7918298676175544,-0.6930436805357774,0.11352857267881365,-0.3021448865716777,-0.5706556670918564,-0.1734847485035238,0.11478896214070311,-0.25666878891460765,0.20591546112317338,0.1436427845067764,-0.007372964306699191,-0.02919901697800452,-0.10441554662703895
197,0.1173556127653374,-3.5093237767639627,-0.3784948240194226,-0.5724484494174703,0.49813843646090666,0.15645701366275042,0.2338450362849582,0.05168515038905884,-0.1755318588098608,-0.16654165227342993,-0.07800065971228784,-0.1300887836130196,-0.03959256605967328,-0.007460937779986885
198,-0.0653982127580626,-2.2208530862986797,-2.3367961424727737,0.5400058185068008,0.1693632661627954,-0.25438239465909757,-0.044278572682568164,0.0396775996681899,0.2852298208678761,-0.23458030065484617,0.0831334625316351,-0.281943090350942,-0.27068492736628036,-0.067677835681
199,0.0269521482736465,1.0230641299600691,-0.7086080071447788,1.5470839637294493,0.025134423574055847,-0.5666139063131718,-0.6373753934644706,0.6125703859672277,0.7646851257000977,0.05439856550098251,0.19838845925961424,0.013641882309871097,-0.10715770938820098,0.19233761553055342
200,-0.0143907521723745,-3.233013141228641,-1.163664761064113,-0.3904233335735291,0.19043312462041592,-0.01712143979893913,0.12822741752680378,0.11820823543801628,-0.16846616371037254,-0.23628719880345564,-0.20849801621181632,-0.17195710976706938,-0.027719222288350144,0.01806174966695605
201,-0.2142869251241714,2.7421725956482015,-2.619015412655134,-2.0407614233959515,-0.4225489231184242,-0.3003156687710551,1.7364850035153332,-0.9062572034808658,-0.6445168195211096,0.01953950791818353,-0.15898048851668387,0.2466904438644777,0.5547887408486664,-0.0027722200607713074
202,-0.0083215891550902,-2.9273217873732236,-0.897307420866276,0.42888067774388916,-0.11157311264999553,-0.2108603765254169,0.01609665520121771,0.056619562881806654,-3.23314454314377e-05,0.020036209384678323,0.038912492414233744,0.11970313748619443,0.37368397040038254,0.19354753563643656
203,0.0141860535197686,1.0747049673202196,1.077519191434198,1.4501364638001615,-0.7683212981994395,-0.8074958546941994,-0.13076563519491,-0.5735220677680817,0.37922872087832016,-0.05504313641576137,0.4159046870768299,0.2683265483774164,-0.1360948787765675,-0.11020421869737367
204,-0.0600020834056739,5.042678231632201,-0.09296987231314455,0.5519274581778293,-0.48352848094062206,-0.26014957141371153,-0.27384761631415305,-0.2420049497672869,-0.38867321114110526,0.3525973237407915,-0.3020935587955574,0.24368254043658175,0.027858432839400534,0.10630008248653788
205,-0.0997311411895691,1.8119563169679676,-1.4323304101928196,0.7405873337602347,-0.0014026262605868094,-0.32764640850672555,-0.37079073146684505,0.1049771337153713,0.3553935519016912,0.11694379138046665,-0.17427824496333633,0.013173758125139622,0.08783137578444283,-0.15179063398378023
206,-0.2266285293680873,16.74933003675584,2.884580169626816,-1.503076950422425,-0.5723180185723638,-1.6108882623315506,1.4812601818006061,-1.4612691533485074,-0.029785017480275837,-0.18585967718084012,-0.7178734828503351,-0.13604984650082777,-0.2954481282199022,0.5166554502758026
207,-0.0192316801667378,-5.499551826221812,1.0682810292257356,-1.5799271146105631,0.44890244913852445,0.7979625016856422,0.12525806498684147,0.05708119412907453,-0.7642174918867012,0.04387068775744216,-0.05982857920140519,0.0680861481197894,-0.44690925029860723,-0.05613319477514527
