,0,1,2,3,4,5,6,7,8,9,10
132,0.1629795083848977,-3.2530545192401594,0.5998024331097233,0.7382232552726846,-0.430313905209272,-0.10733421800832446,0.14544054956072613,0.20989080536761337,-0.01694876175108019,0.28509526615449976,0.06623318664027056
133,-0.0435714781436206,-0.41436890093406586,0.2955341203302286,-1.8483317963349526,0.3739644559101041,-0.1806178850967686,-0.03326983566015837,0.059029969681073415,-0.563947139771886,-0.4948671110641726,-0.4610545573653471
134,0.0,-6.213573175594282,-0.01016262309734604,1.382460747318843,-0.47183296448320877,0.31258305525424,0.9117351006585475,-0.2749578160781358,0.001178798578407127,-0.1667267468236566,0.17222249704531042
135,0.1647737661192312,1.1444692577271542,-1.201413397765206,-0.08351493706969468,-0.11933076867818423,-0.09246315732391375,-0.05520607118324892,-0.17456316070171246,0.060721564122506594,0.18888540328874254,0.26699748083948643
136,0.0271654456856829,0.21353175754726458,0.9452851049835703,0.36803815173627075,0.3052124191906335,0.7447494654533626,-0.22478233813097068,0.1983569493621347,-0.03196605988378662,-0.27145782623299414,-0.21516788508170956
137,-0.0347059510372474,-2.702085863409481,0.3160912474933479,-0.8012699467205033,0.2161947092707155,-0.4018314059702456,-0.5299768558661809,-0.49231488504313253,-0.02331463388569659,-0.0611290986558428,-0.13498134254973715
138,-0.0822656800440264,5.668327042342795,-4.633920212391727,1.033874266579385,-0.04586279527404555,-0.02707746402155064,0.6225666918444918,0.13513365657636855,0.378627259124036,-0.42566027424041053,-0.33127963662170307
139,-0.0314349913884548,-4.662866447313138,0.7584210601060682,0.3591106578039838,0.07888104388280327,0.13610801940346107,-0.43584884358443954,-0.08875987913817725,0.17230015823005887,0.0537605536214179,0.07995433423424388
140,0.170592193808883,-3.0147659342756135,-0.5007560800983747,0.8375802774533263,-0.12261626508643197,0.17971116772135967,-0.4310904043238641,0.17883203072156056,0.15618230383082363,-0.18882353739703858,0.09941589640757525
141,0.0315384615384617,-3.4600987328459887,0.00920431667417847,0.6489243994926084,-0.07802261077361314,0.30031876038479993,0.02653927196204402,0.027433184879235364,0.06528532154549549,-0.1349545976631144,-0.12856530497447388
142,0.0,0.8637088468280276,0.45678450446857344,-0.13962037025863785,-0.20481477646639032,-0.06854127671347736,0.5123943573828561,-0.15558537426876362,0.09703422312164675,0.014271902962582515,-0.1719854595511562
143,0.0804183950692851,3.2975147313426647,-0.1874990576356398,-0.6749570664138228,0.06104913229961265,-0.03154673312954318,0.15746508634470707,-0.3889883379457972,0.3816570039684267,0.2848667569265692,0.27329554801310924
144,-0.0466235077507869,-5.503868655522726,0.7651825901841284,1.0251010267081393,-0.3081288667219567,0.14165198962751505,-0.0016501884904400067,-0.21958455311748346,0.026423797547884122,0.020742550092551316,0.15866771002484997
145,-0.1071431106568141,-3.828328409347932,-0.8054418748093544,-0.3183945601423886,0.24588473895105167,-0.07428189405908377,-0.5850061189387633,0.10958179055572029,0.2996267218425328,-0.6850698982028548,0.3829876402870801
146,-0.0573954652606395,-0.4960370045906835,-1.184795519783027,0.08845023505774993,-0.02773617385600953,0.10459838442608298,-0.4799486713727724,0.1947091872917052,-0.03197700597237873,-0.20734747699224232,0.1060746060371669
147,-0.0728494623655914,-2.7601791366921287,-0.36847159838493143,-0.5030122936187117,-0.03344630906482395,-0.2661600631225717,-0.5259936875885606,-0.45173451770381534,-0.32133861894745736,-0.2087818666278423,0.07226783853748828
148,0.0439006310532836,-2.3820530468530308,0.05638030505770271,0.1576998170637945,-0.1726511752074303,-0.19905019955090403,0.08787953229790456,-0.04399909420195353,0.17673663083986135,0.06257754323258047,-0.04897709345142636
149,-0.0227793786677323,-4.149333771535287,-0.05916797940312356,0.6902718841356088,-0.20866231480874853,-0.021979006476017533,0.05983934604249171,-0.3128112652518469,-0.15319921912518533,-0.07529419506485088,0.0535822706076862
150,0.2151760981400869,-5.344866268488815,0.6077663022106156,0.9278976639897931,-0.35149412937088487,0.0962935189993689,0.10972533835295306,0.1384754783445981,0.031203786276840437,0.011360476668764266,-0.2661378226617769
151,0.1964145263214993,9.060587157561223,-5.873777666072177,1.495702912511519,-1.674837921544235,-1.3689960643755623,1.5264906941303558,0.4761351470466277,0.04232102885655918,-0.1252463063237884,-0.4037151737240811
152,0.0498804744791179,-0.8499354235607324,0.24038004842767566,-0.36739303321094374,-0.09990373927180442,-0.2223731833268556,-0.17056327137776758,0.11588547440461927,-0.2923181867229029,0.008881759314143804,-0.08520885969878463
153,0.2158863460211737,-2.476089365689561,1.8619519433711196,0.8294333397850512,-0.27225939528476883,0.38523791653602074,0.40192240260861245,-0.03996487533641884,0.04963167616223027,0.12029262826568404,-0.17530971051887287
154,-0.1040079844513316,-1.80849076483638,1.721884458424701,0.0710309647905971,-0.19397524261778318,-0.03187484631715173,-0.1166314818192135,-0.18550193238575063,-0.010222422412846106,0.08662455120730876,0.4450231526186773
155,-0.1336632213356673,-2.51518002370541,0.03517798982541165,0.38869602131693826,-0.10001651686613974,0.24968737787013934,-0.05747827276396876,0.08013375023993691,0.039035220948751885,-0.20100419717337187,-0.04962206372169795
156,0.0251914361619003,-1.0283297345498188,-0.23514646350103216,-0.11009062626112065,0.06573228216565656,0.25349321069261294,-0.1894008316945301,-0.0949920278134157,-0.09458258616001301,-0.2619947237497115,0.14573471097289706
157,0.0032260491713851,1.8698516576043471,0.5839252231380786,-1.1847602784187818,0.4052004409154396,0.3120091561905028,-0.5078330485706978,-0.2299946849468036,-0.12773862587020973,-0.3250146503132593,0.10384738760167062
158,0.1163004549414385,-6.305594957874622,-0.09393094057571469,1.6232235775302872,-0.46446169923361114,0.13460120397248618,0.17155402165732014,-0.07883075317455511,-0.10458861846546015,0.14776846009793196,-0.08194937298804701
159,0.1036788196159801,-1.4824890447462522,-0.8306508477389728,-0.07708898614139764,0.20233763547561548,0.007152863325182919,-0.5622481334882504,0.3976772239654595,0.2787537579946977,0.06445711449372615,0.17114236917507178
160,-0.0983611172246476,21.004867793676684,-0.3804459227840929,-3.894466188363596,0.017763112837419708,-1.5235439273289997,1.9035176962428229,-0.6664184899119339,1.1635332341844613,0.6685268741540119,0.7065224390702279
161,0.084742688027698,-4.682618115783049,0.4313275454683733,0.9634839733878702,-0.09993849636980996,0.32240898889915975,-0.29988675483410937,-0.030229038787987796,0.037025748080355435,-0.06703552394971367,-0.04770416894910497
162,0.0704255559990705,9.881021600049813,-3.1771274381497916,-1.5568326212587977,-0.51106445814743,-1.383122405978686,1.2228319242488461,0.1481839357614454,-0.2550325751484936,0.1542599116048046,-0.11527448513398483
163,-0.0532229482777717,-0.6142850927701503,-1.2125528183756833,-0.35113080476972414,-0.10979500077538493,-0.19613898664139962,-0.36550232400523924,-0.24675421359152994,-0.3146424142143566,-0.23077037422525254,-0.1685384135155344
164,0.099014049729007,-0.7895989233334958,0.9439097981756208,0.4376490860583627,0.21357107729013303,0.31845524231192374,-0.07651458665602999,0.6542018918858179,0.4417091718757753,-0.3700693071132882,-0.6046112620373875
165,0.0318401899642051,4.423944782668626,-3.1074269780901154,-2.615810185466449,0.3111093447925238,-1.4349971040155345,-0.476204214019502,-0.14166179890426592,0.6115778323540251,-0.5330173066189465,-0.0429641136590253
166,0.0372570408568027,-0.855598119800955,1.1484128871705637,-0.9764307604157918,0.46379684354020734,0.08207721770142845,-0.10053879713676098,-0.3386041990614933,0.07378287311676664,0.11402541790027221,0.19776758813392267
167,0.2700297283822961,25.504949436244644,-15.301971716124257,1.5686453975726047,0.6247704063053874,1.6202077972881201,-1.6037982517338303,0.6745489028992269,-1.8220511915754196,1.1692852992463285,0.6705801937790498
168,-0.0604830210772834,-3.240000954636255,-0.30681377984725694,0.002679592755023634,0.00023652490353644027,0.011395373189327018,-0.6939048664998178,-0.21830047023392857,-0.17709449936066796,-0.076313799495642,-0.05052177663022711
169,0.0308461076044483,0.5445694256378779,2.7451376666677936,-1.0333809916685193,0.17201868678353627,0.12387161918436332,0.12207503126668859,0.0274577072375584,-0.1359958065756374,0.20174854760319602,0.2788561310884187
170,0.2272664487315254,-5.164571638336945,0.23698013419159927,1.366346144851918,-0.2723634811394476,0.2071712977020209,-0.0821539917449039,0.023984553606508925,0.10509294476454256,0.06589206524937835,0.028741137878556398
171,0.0582352439440463,-4.817400984806657,0.13912013776502022,0.8810466767537086,-0.2914018411999164,0.13170475057176645,-0.22204980591745585,0.11344113890321378,0.009284342743600555,-0.00918415527655909,0.09113353165028473
172,0.0060936309837698,-0.9277750393389723,0.6167197056496811,0.230823981114999,0.23042473289747772,0.5354392724720668,0.01760244405770464,-0.020697341686642015,0.11133127342630708,-0.0270251474522735,0.04012963956759219
173,0.0915669126920135,-4.5096429542054235,0.957968717604116,0.61219596527429,-0.634734484454564,-0.3865138247945278,0.6359407571006944,-0.7855487181902224,-0.3102068357589385,0.2767924962041335,0.1323520332663712
174,0.0047355383942881,-0.40727243580736217,1.2995421447959261,-1.0992919147335278,0.008483448309235912,-0.2553845465601436,0.2891412553563943,-0.3397682725892151,-0.09993340052182499,0.021627307501937382,0.2843892258761853
175,-0.0072023564670623,0.03411255347329702,0.6325241956145788,-0.01944185162702891,-0.10092959474857471,0.0411124697906299,-0.276621178877716,0.23332111809565018,0.23012667073306073,0.2637330240614887,0.1595957232846051
176,0.046507145735628,-4.719288189310288,-1.3111483293555826,1.1507300668961067,-0.5396201599712204,-0.16449036382264148,0.5401852039786801,-0.020616104134171594,0.05504546695720947,-0.06511707288919019,0.24693161851197046
177,0.1410311106649602,-0.3882412782043952,-0.24225339853087186,1.1451842943797874,-0.6006837437150996,0.04101379343042121,0.43501431392965695,-0.10285005040325748,-0.3147583679256973,0.32801298004141305,-0.17676123616688916
178,-0.0797441560831953,1.9055842149546776,-0.9913600214755905,-1.3590554115611633,-0.07673639966479727,-0.5527511494479945,-0.03348968546837701,-0.18332215564868354,-0.37687983645757633,-0.158938627890487,-0.10331398881984744
179,0.3888780951147379,-5.278695257754036,0.7217244038411694,0.07362824506190568,0.21453801040538756,0.15005607856929074,-0.09210129725870626,-0.39719418139232593,0.027849422425269804,0.13006333929320216,-0.19752243166557926
180,-0.0476327207759061,-2.4727139712941075,0.42423606049273627,-0.3529138491516057,0.25566832712893195,0.0458906118897589,-0.2946929708340441,0.0013399254614200277,0.14296022561284505,-0.01938707080605609,-0.19547522855884705
181,0.0,-4.879073057311135,0.359214097110657,0.9092805513961425,-0.12496114476776352,0.25695781565757075,0.34514715686956676,-0.448468932562647,-0.14767653959619284,0.08284566555207389,-0.05409517285362483
182,-0.0959862371874011,-6.272149231656192,-0.0880108348389617,-0.6647947825513023,0.4446059508773549,-0.07223288546729632,-0.72358040968835,-0.039251287162037636,0.13523724822520103,-0.4766119017010132,-0.009165835478314366
183,-0.1337760402720504,-2.701750293536121,-0.45305494731350276,0.029943148318687517,-0.022432580848344853,0.05341374489636584,-0.10449645786470421,-0.39708429610029566,-0.23974820304811872,-0.11299585015949737,-0.005145154847226466
184,-0.011630236029179,0.6134621551138157,-1.7175218304248274,-1.5377350961271834,0.07003022126381869,-0.7865477870625563,-0.7648245245684281,0.27646047262488455,0.1257418979489165,-0.06149217971402494,-0.035772969834146254
185,0.1573353609128549,2.153206633488926,1.1646088078681596,-2.7690121072259672,0.42018858109316887,-0.5245166459690319,0.02930949530017417,0.13119996661933067,0.10441465660765044,-0.025863077990261663,0.25965748850936327
186,0.1306526818315145,-3.440709119608327,0.26339788743822906,0.4659043645101937,-0.1318298193699654,0.20225005490452627,0.1793715625139359,-0.1653888375628342,0.01667671266170949,-0.007102837378446379,0.1161903280943449
187,-0.0325810422650799,6.317651618521399,-6.227915645125354,0.8513388713757488,-1.6481147928006068,-1.196918628034878,0.4696084103974622,0.39532488828658907,0.149265961952561,-0.1363529603734626,0.22831410943980665
188,0.0776566757493188,-3.1225493454622786,0.27463869707690625,0.5701926146922011,-0.1101463509141628,0.09892246892327679,0.09254365091276087,-0.4044882198668886,-0.05775902567817227,-0.07037741865852118,-0.1749953976182341
189,0.0285709608893027,-1.3192222484149694,1.3077862464366805,0.8518788486971766,-0.35487118493310904,-0.052789579895565306,0.39278994680516255,0.1823205284587589,0.2558191906548134,0.0785810319705682,-0.12071356527666335
190,0.0256899705718602,4.048096109471757,0.5505298904838659,-1.076721406813927,0.09220440278577398,0.117640927505662,1.060983813613143,-0.7988813217721726,-0.39814444827109646,-0.02664465478844212,0.08726349472367104
191,0.0526319996802431,-2.2223711604994403,0.4151637885005865,0.11653613245393733,-0.09995967758675582,0.09169817116397275,-0.5422077810295339,0.3064658781397646,0.0013083097246163308,-0.21786659007675285,-0.04705561672521189
192,-0.0530954720689393,2.6028512128142824,-1.6496853461780012,1.185574258024098,-0.41400472279850714,0.2739462922339134,0.5858796261069685,-0.06075552263832934,0.28863431460558786,0.07573467318680181,-0.149193682736842
193,0.0660117002942657,7.649180822907558,-1.4234923629508902,-0.8973864295311043,-0.18643713800473907,-0.16886364584341906,0.1095728383261905,0.24287574536653894,-0.2229333455167602,0.03755907896179365,0.2940777029556441
194,0.0131879538584482,7.019148473136796,-1.8229751180983236,0.4787382220171303,-0.41072037244594684,0.03147485524123968,0.9510402903564786,0.5867870329305569,0.4405539650842088,-0.10760763313581162,-0.012446914679499816
195,0.0576945729681159,-4.42875261358138,-0.11059925229020597,0.5734882666468258,-0.15375229442480728,0.07513366717136719,-0.3005643416642608,0.22362419127771643,0.03877315900053755,-0.03724858545721009,-0.03848395425471372
196,-0.0063002642046279,-5.306657251733084,0.8416461762620173,1.0625011428934774,-0.33018444682120024,0.18693751962186614,0.41993282868919934,-0.12444062238472235,-0.06539018936643029,0.33904903057612884,-0.09513900888740759
