,0,1,2,3,4,5
17,-0.0216050287904117,-0.6809488705554871,0.48797151288955226,-0.4150291886329751,0.22300440987101075,0.33075674367126384
18,0.0087709693592352,-2.615921807372995,0.13748876956453734,-0.5599789553367353,0.0804504631712365,0.17450119467908617
19,0.0749092668763611,-3.1593192618177324,-1.9699079697863784,-0.3178896736329678,-0.4887415869004077,0.4504647710205128
20,9.47732549883007e-06,17.1202608502705,0.3017237517014629,11.424058297654549,2.562590805320275,-0.934716040456627
21,0.0172754608183183,2.2388010191196788,1.650737505899536,0.19719949134806336,-0.27822616220111607,0.00034018710306314226
22,0.0586272481564282,-0.14922921438113934,1.157670750954778,-0.6859267573931781,0.28643527224497245,-0.28253210387718847
23,0.2172787951394832,-4.53402588282401,-1.7292828552557036,-0.5094658018214573,0.2782402583363673,0.07716980458270065
24,0.061122211042816,-1.1904791083895037,-0.6655285141075957,0.42187223006089325,0.257583109373822,-0.03968820520182521
25,0.0408948079944462,-4.921450532637827,-3.371285633214787,0.2736605968664097,0.12588718721897635,-0.1706632501066374
26,-0.0457646961437034,1.0875204029411896,2.919359971300586,-0.4568439216681542,0.6848271795493494,0.7630081633434004
27,0.0284095775872861,-1.3564639809903332,-0.16681303899292815,-0.7027326129707909,0.46837628191962505,0.036383899526967876
28,0.1025574451512398,-5.355110510115194,-3.9370681466300104,0.05168711056947864,-0.750667635209163,0.38808130269456653
29,0.1446880790611489,1.5435270792398972,1.8279218059276294,-0.9500860134438739,-0.1631484907622717,-0.658808405512621
30,0.0167161547270386,-2.546517992369009,-0.550965255724462,-0.44711892430649064,-0.1784970740917594,-0.22092415500931556
31,0.0280367374535475,0.9694434972735142,0.4301806522110736,0.35344167930399334,-0.6723991345730298,-0.2343323405578808
32,0.0202250512905508,-0.05672213815868664,1.5386060245313362,-0.290673692932116,0.6502624843637915,-0.2749016099396803
33,0.1156284454244762,-2.747881529878499,-0.1686311881992522,-0.32704145389074546,0.5030002624245499,-0.2736546157027561
34,0.0771698582442179,4.183154160794788,1.0589884595118884,0.6237965101857886,-0.9435089809906545,-0.30609206751510204
35,0.2963034713225414,4.376132679584426,3.3398770362459675,0.3516189486437874,-2.5079352429852175,-0.7834009609168496
36,0.0711297071129706,0.9190972058375231,0.5025893088899278,0.2046081208744314,-0.8387293600481031,0.00580973971575442
37,0.0556817059926941,0.897584810762807,-0.6105597830562555,1.3786263533244074,-0.31636608335994976,-0.3558979772352661
38,0.0,-3.200602285337353,1.9325467559168081,-2.5796031901539496,-0.29085927168678705,3.425030345885701
39,-0.0258505767112966,-4.588892143667059,-0.18618296630035883,-2.0417370271697193,2.50228576234975,-2.1116318312907265
40,0.0517239135244889,-4.101599291494065,-0.6796639866421003,-1.0541965347804092,0.9063246403820346,-0.15081433190608595
41,-0.0794977527137041,2.414926299923685,-0.2168385505418269,2.3282978639845116,-0.7616063973712989,-0.7507186125670283
42,-0.035169735327963,-2.3978095640400983,-0.6825362112763026,-0.8631875112173277,0.10510736462513127,-0.12565357815184064
43,0.0492959213431654,-1.0564869978600817,-0.10927227264452342,0.5390096504848032,-0.37675925166491664,-0.46637366555281773
44,0.0,-4.314644438242156,-3.5263767631996292,-0.5035919652720713,-1.162175845682403,-0.02142298339137667
45,0.0216567406605305,11.95646872111699,4.120744324545527,0.9399482350261094,1.7387760807819908,-0.28545991616164124
46,-0.0121629736255967,6.381360709769164,6.367651302220119,0.48553016112644914,1.372370102989931,0.27353699892889854
47,0.0661498426662892,-0.8709153719137578,1.692374129778036,-0.14526464205303732,0.14404560846061762,0.4996926862803635
48,0.1971126523486479,-2.812229920052486,-1.3810552044424143,0.21011387075496987,-0.4246283313308763,0.201753179841174
49,0.1029133008661165,0.4046936891345495,-0.29187182783492277,-0.462514952773195,0.14145672333852782,0.8826857899461433
50,0.0827069529905395,-1.2246062724923956,-0.4792575422353042,0.0957972974027285,-0.41629673854172433,0.35851811913993537
51,-0.0142755550873127,-1.8608151759116554,0.5805790564605668,-0.9993672648954989,1.1478754940487634,-0.642416484742487
52,0.0660789262104697,0.6282442958622516,-0.3336440236624969,0.8344756483410539,0.13338102486983525,0.07011070315138498
53,0.0,0.15136099155610588,0.5066966529399445,-0.04860569211221309,1.0734566399532457,-0.20744424763622596
54,0.1373032169746748,-5.838643993659809,-4.107714018888305,-0.00833142260353996,-0.7951819310924458,0.4247182518612631
55,0.1534782536493018,8.16421879033722,4.70461602121613,3.1049631366713046,-0.361256408929145,-0.5344880177197918
56,0.1796417978927358,-3.7867860452685758,-0.1437636750396615,-0.29329731977378404,0.026815811193658858,0.829483699625907
57,0.155649013060569,-5.787471569423124,-3.942978501280937,0.11997228871679134,-0.9038838019782389,0.2230960295643586
58,0.2077242537369377,-0.2921874681480071,0.8115665372041495,-0.9620677098331022,-0.45182059395033614,-0.004169435332113514
59,0.0233622232359029,-2.019554219202944,0.050240631591711354,-0.31306976922278623,1.2099186388316219,-0.36179609924318495
60,0.0108927394658293,-0.8482490020662197,6.625368185314088,-3.2128101266090736,5.028038742653566,-1.4293841501482156
61,0.035356468709162,-0.014205173405613405,1.8232297426125055,-0.38107314209296433,0.08300655976187452,-0.5251558544105546
62,0.0515302007725284,-5.098479729344642,-2.3492429905921597,-0.46076370768771546,0.5055839735548605,-0.3034374597841051
63,-0.0622622405438635,0.17146134026870652,3.189827888631704,-0.7584862582336499,0.6040824576631798,0.2656385325870973
64,0.0677958479259304,-3.3192493228638345,-1.390274791101138,-0.3155228034132076,0.029755487690614795,-0.19721391422547985
65,0.041451042098626,-0.8751612060276579,1.8668458243140835,0.06878854853925592,0.07729809503702015,0.44054802966030093
66,0.0149177209956172,4.66446219540095,2.7079055132167014,0.705584033541628,-0.6015663465224387,0.39690935428261903
67,-0.0602270389556957,-2.6265704479694936,-0.7857369451238317,0.4301422744674109,-0.12904581166544135,-0.007534764576683998
68,-0.0888350354855461,-3.771705282553956,-2.939382229811527,0.32116652756284036,-0.1207734959039303,-0.21443798667101777
69,0.1118478514032839,-1.9862304772138837,-0.9934524157259763,0.16768577112994618,-0.2012282466800919,-0.02894417739723508
70,-0.058494695028988,-2.5440223363173233,-0.645423127011978,-1.008875413073545,1.7372177765739316,-0.9902130742558684
71,0.1333851557551677,0.319589609868406,0.19265786010520064,-0.30955947718303506,0.2737793176870071,0.05903884781149506
72,0.1436374671252276,0.47279691219595654,0.12110771789411501,0.25258370036739775,-0.2547138474254446,0.19881362726847826
73,0.0860981115454495,-0.8505194853278187,1.0607719442999641,-0.1648429751144826,0.09274111590928846,-0.012171435153737238
74,0.0806660401113612,-1.1258733173003312,0.30742096862033813,-0.39473456345973856,0.12309876035223966,0.21836022638142902
75,0.0704576434568069,-0.3429189312912603,-1.059601361938016,0.549874600102952,-0.0793663847239792,0.40906338505071893
76,-0.0137623604747837,-1.0972855505773433,1.3380701458942965,-0.9968571057978757,-0.871830023020437,0.3789617855401887
77,0.1787005043885778,8.567166433148616,6.714828372466932,-1.1909369356882746,-2.839635928324915,-1.5041946405683226
78,0.2144986560234585,0.1076684385787813,5.65187312421232,-0.8951431499837066,-2.089745303173706,2.344147485896853
79,0.0570993728515574,0.15724446028276443,0.14382620750075117,0.5501419100491824,-0.779308924264689,0.30283034201463216
80,0.1097123640313677,-2.039164474848147,-2.656911899593672,0.7742185671174894,-0.8286071800802604,-0.04149586402265643
81,0.2211636659353961,0.8386686747580834,2.288193191996971,1.3508967238662175,0.9812888587743525,0.8845417824864825
82,0.1629617248871802,-2.1962654990232116,0.03931613215794644,-0.8594271042515609,-0.010064609909287212,-0.3213427711664293
83,-0.0151493020053001,169.63466177228364,-8.22911460258427,-2.8600203693412736,0.5347220933058846,0.26040526085143173
84,0.0779130522155608,-2.78333948807503,1.5632378692401596,-1.8852845653231287,1.020687630462249,-0.14132432712838333
85,0.0532319391634981,8.420164078438209,2.034723847047821,0.8703909610744722,-0.24214482723981945,1.669763194106408
86,0.0161787581103995,-0.06616177983855179,-0.8221379329940122,-0.2768045156806771,0.016193509496717308,-0.40734180103842244
87,0.0,-1.752776788044989,-0.8352865373677413,0.4821379731315652,0.08906234189649609,-0.25748584427663335
88,0.0728217853408246,2.726088848002614,0.08429687752353675,0.21298903710375824,-0.8978336571453055,0.11788562139619445
89,0.1014905053333248,-2.533545561216029,-1.4771326353194196,-0.2852256812240574,0.3265401420740299,-0.059450340837587615
90,0.0156901726893539,-4.381409775920715,-2.381225334370215,0.13660228113504158,0.3472242675770885,0.07440154278390726
91,0.0308291833777587,5.928916951251146,4.765416581571244,0.5940818632236099,0.8972985517525437,-0.5409812627236876
92,0.1064141782667265,-0.4104211503903826,0.7729959575873512,-0.6417785752665482,1.6354408228942054,-0.4910401619674917
93,0.0078996651388687,-2.10645987790625,0.04713640810700283,-0.2476075810613338,-0.06318609482165821,0.07971891200127218
94,0.0172579098753595,-1.3982073788039056,0.1948102178678241,-0.5225520184892295,0.17817667485342542,0.05252078835051657
95,-0.1153543749297989,-2.8077519668054123,-1.6691498352910352,0.2965448069299366,-0.547636977548649,-0.28401083807708205
96,0.0541086805482451,-3.1484184760471154,-1.0835153266419206,0.13632515513136806,-0.005676989440226313,-0.025999607781307443
97,0.0219681843557155,-2.745253430191941,-0.4273969694767841,-0.2577324617459486,0.40013777888826935,0.23082955365545046
98,0.136387852956846,2.2643226613848286,3.757871780391518,-0.8101539346457592,0.36263044372186426,0.13375483128931684
99,0.0768089393661841,-2.1203705935015402,-0.43145244448794134,-0.044534540774625486,-0.043639973644600885,0.0646353490671971
100,0.1346239966929621,-1.9118899653475472,0.23030253353366642,-1.22795509250405,0.15215470474523257,0.12932867531774594
101,0.0461566794815719,-0.4424955840255813,1.3558250681102413,-0.4530163685258448,1.1208755127534982,0.25444904602003454
102,-0.0569221018320104,-4.527947347875431,-1.364571787225477,-0.7162302348360854,0.3652808883456619,-0.7650234994857806
103,-0.1837925043435095,-5.984735408755407,-4.97767037596679,0.5591281422675434,-0.7571889134165148,0.4742465785821557
104,-0.0215068082698005,25.8307900710592,14.429157931743994,5.448757370727506,-4.558191109446913,-0.2187524218020982
105,0.1428554813798237,-4.102368096907572,-2.2386813536611077,-0.2420189934507983,-0.7217209399998613,0.0995855874743332
106,0.0562506613723288,3.6346641771180748,2.4938915210722876,0.3629426306427367,1.0466843808998993,0.22256891105231796
107,-0.1916289042019324,-2.7151466523145737,1.9404848175585283,-1.3114165930427544,1.5322336016316136,-0.613930723991786
108,0.0972197782861166,1.3796140114172708,-0.2835179928906316,0.7245644411555363,0.44310353470424246,-0.016365054179181285
109,-0.0741774287753909,2.462501762058379,-0.4383833150694877,1.1886462015820751,-0.3923202260859524,-0.25985733225019764
110,0.0714282581907004,-0.3345822134518848,0.34815581611029023,0.5813438126562736,0.5155167981299669,-0.21129881815314938
111,0.2177138779030003,-4.586532018584039,-1.963024156926173,0.11739326985264802,-0.26300713533511216,0.6782781411630406
112,-0.0080279886296191,-2.1039860680540072,-1.0046115370310222,0.8069035718934829,-0.31293230759911467,-0.07526698191548041
113,0.0063973751676875,1.1821346011387608,1.222932618871986,0.3613124666864675,0.42199781175441003,1.2185735580100066
114,0.1071444074806333,1.1741838837747147,1.772628720786014,0.6576891459397873,0.4487543844121579,1.270090411729081
115,0.007188865884518,-4.476861941619771,-2.0887925422838234,-0.05291308612083858,0.14482789352312855,0.10601072570509341
116,-0.1475410196791772,2.2147024081744418,-2.5262580230766867,1.4263179906972525,-1.257574063786598,-0.10819564752992138
117,0.099500419647496,-2.7234608663671604,-0.09890038925134773,-0.7227071513023658,0.39949854621122993,-0.5069330731349048
118,-0.0325407136598482,4.38853661890373,3.95950589425914,-0.2857916154518018,0.9485071276038716,1.2244154585058347
119,0.0498335960763707,2.7532926836969804,5.503120992273643,-1.449510207208566,0.05907927542932108,1.243157126533451
120,0.1346241848758722,6.221417894001614,5.696420873845329,-3.7066237053571407,-4.316997978552624,-3.172337332073676
121,0.0239552834708542,2.5963613910920595,1.9334651063159396,0.6462907477986917,0.27120035459552694,-0.2115374631186775
122,0.0462207721587819,-3.885380700503994,-0.5748567849640217,-0.3312407390737207,0.40248888794877896,0.7175123262307532
123,0.0116214251090644,-3.3832151654590294,-2.157990030029819,0.2429970384332615,-0.17489784003464381,-0.12904888779863438
124,0.0604696717082982,-2.2474557400686357,-1.1275611906855347,-0.30756102190446905,-1.869727935526774,-0.22684776270624019
125,0.0167469018852688,3.5321109761689065,3.410405314267112,-0.08754473648925769,0.790645186544837,0.833172006363463
126,0.1906599986331125,-3.7886932080193136,-3.104745744853725,0.7007166211052068,-0.5335546436205987,-0.14083968285172027
127,0.0274578883628757,3.6991126116419015,5.234550686563404,-0.548080172556096,0.11526987865648368,-1.338109714695727
128,0.1614705965788205,-1.9283052549001367,-0.6606843868612723,0.026996229680589484,-0.260497428464104,-0.9795895311138687
129,0.0594314230142045,-1.0611801424302771,-1.5606574877593105,0.6837091118850948,-0.13315423721252656,-0.03153633448124585
130,-0.0073384191465161,0.6847639773338906,-1.5272151226871093,1.3738645694136642,-0.11664897443701634,-0.038382101150686444
131,0.1114933247200689,-2.8035424099133675,-1.5381149887924688,-0.06681203476800412,0.260489152349742,-0.4149651666904857
132,0.0059236514058569,-1.6210903808263775,-0.7979643453259857,0.3257517417910086,-0.2664171467559914,-0.21068074687294452
133,0.0494737951489785,0.5687303952557066,1.3800079514949581,0.29501299606172665,0.7615611324465439,0.48050774707505817
134,0.0,-3.842016608228301,-1.0930420547778106,-1.1240259056852746,-0.5179390996214595,-0.23473284118004792
135,-0.0588776113968413,-0.6673218352295522,0.37454848268661484,-0.9219285287647984,0.4496026181408033,-0.014146808262629922
136,0.0809524326142263,-1.4492795468895943,0.6134966445045307,0.2668968433822362,-0.6866161019269986,0.0902876238363848
137,0.0,-6.0932725249733135,-3.6749625082581745,-0.13950428104468943,-0.36222281307781995,-0.292886192683923
138,0.0090906226367533,1.082051289285909,1.2526740178304794,0.703407595177429,0.1417228438174574,-0.08013109556844318
139,-0.0108145990475595,1.5350873831017655,0.5155788518898802,0.614218690683216,0.6563023207330578,-0.07256174333323774
140,0.0248679002351981,-1.5893990689675674,1.5083565963141767,-0.7309399965586935,-0.4122304987600023,0.20530782539628045
141,0.228427014189148,-6.311348175750587,-5.012304429925758,0.5190121812909091,-1.0257173289108314,0.5743614505515572
142,0.1696668198870123,-1.7803051670233772,1.6179794450566027,-1.1800229904131676,0.6017608049084284,0.2797943071552612
143,0.1491432417041984,-2.3586301734977972,0.040759763028627265,-0.31133538003619854,0.9547970578721174,0.37183697901325363
144,0.1635792577398882,-3.880274652685221,-1.7561829893408423,-0.08153428889652534,-0.0010658485629685334,0.10394676504925628
145,0.0,0.04343866282489513,-0.511751986830291,0.14540174285644797,-0.42557822037075144,-0.4061844403034374
146,0.0878813541229299,-1.7262824513755521,-1.7120682779160283,0.27549923912376023,-0.6177354042932383,-0.12139331253457984
147,0.0969051953507913,-3.374496608849678,-0.45487740588380376,-1.198338986705794,0.6712550797530239,-0.4881616812287911
148,0.0510711735301119,-3.5790222812554258,1.3118641735929102,-0.6924578688603257,0.9002902345964169,-0.014121195296940585
149,-0.0262398738606836,-3.207612609200337,-1.4115634857787485,0.30266253107701807,0.31231052668941917,0.16302609998916087
150,-0.0407735246351247,-2.6894690629709963,0.4333778002968704,-0.31905606039577056,-0.052310229901135534,0.04080322906526853
151,0.1228785951413233,-4.235167683722946,-2.3510615874546503,-0.26369463376861574,-0.27693038073020465,-0.0591562573473616
152,-0.0221230738528644,-2.2982047098419964,0.8925403868461049,-0.8856764950510405,0.8281514571290439,-0.8053201047708825
153,0.0170688640376692,-2.209290467024747,0.819580808542308,-1.190066171710124,0.5667590997277693,0.14435389431630338
154,0.0660418721911653,-1.601373535211389,-3.2463320037509096,1.209099628507554,-0.0967937517615497,-0.5306284811485446
155,0.0863505534922424,-1.9050148946050416,-0.7536411434140815,-0.09592550020625719,-0.16852812114388563,0.14651619240162536
156,0.0,-1.450022069219492,-1.2971275441689976,0.6071323649065148,-0.44363907786976037,-0.8881937617559027
157,0.0305942944343182,2.0881689709263545,0.6534843055538125,-0.6253749276200524,0.24419640492602643,-0.4673136845929251
158,-0.0152687193488042,-0.7050081883322277,-0.41991472217201686,-0.7574509027210543,0.06489621700195884,-0.3352322159942413
159,0.1471336337068618,-3.0030497204926716,-1.218555885909132,-0.0017005445443384743,0.17365816559516722,0.04172372961976489
160,0.0,-1.0532271477174138,0.40452947461858274,0.27193023248965814,0.3426826208276223,-0.14037505663546407
161,-0.0363851905890935,3.80928908002821,2.9564144581389455,0.9619570703637186,-0.1771286313613153,0.24803481775534114
162,0.3651150182015337,-5.96410324939473,-3.464207792624374,-0.24278492993047504,-0.26213488556482656,0.2420487593370684
163,-0.0321646114990342,-1.165407528053505,1.3352059250023218,-0.016701359296171205,0.537214608591366,0.8115289835264246
164,-0.0162160376943062,-2.483634377247555,-3.389182545864259,0.4705317600422653,-1.212914116684327,-0.21635350574060166
165,0.1088038978109064,-3.1792235082051077,-0.6077618098274747,-0.5080683034430703,0.5874258689543926,0.1976319821120521
166,-0.0050026039580161,-0.8533853819124585,-1.8569799932170439,0.9047257054649923,-1.0537976260186708,-0.17137517756988976
167,0.0856621456519384,-1.8531871102473894,0.21565718084135807,0.31179761800471123,0.0741670704455729,0.07179706018307265
168,0.0872335069612531,-2.3147342868813627,-1.8544438406545642,0.13569185761121919,-0.07254925818423273,0.4362813037954241
169,0.1326775537852125,-3.0368501755257946,-0.9053632907724538,0.19915546526840594,-1.027136455362224,0.5143969669733438
170,0.1015978796964238,1.9333550905062264,2.771691801683359,-0.1935877843844742,-0.5731352128008603,-0.07908737453234695
171,0.0294893459176524,3.8114892957650963,-0.8639019262307515,7.700861087243158,2.759503208180119,0.3520461350999873
172,0.0123458821013497,-3.0988854600866063,-0.08653688765222506,-0.2552319789225918,0.2668166354562449,0.3412013319730516
173,0.1422351349837121,0.18204429520807638,-0.5239238111940474,-0.1685852478500314,-0.6154938074241455,-0.1756300946556817
174,0.1183176475395322,-2.4730874991032312,0.6668990578919599,-1.2100629290196863,1.5153485634214126,-0.28235539782783137
175,0.0287208763398538,-2.7737054457647097,0.46924776476459906,-0.9230623253493013,1.1732262102860627,-0.08856252380746166
176,-0.0233399329881206,1.942860654019476,1.7782602353865933,0.35963493418257564,0.4789952837433319,-0.1768888793026542
177,0.1501424631652725,-1.9722562640388344,-0.3620711943990988,-1.2331053288046538,-0.6877096438819627,-0.9350063682167594
178,-0.0074869071328464,1.838994780569589,1.9716288742023174,-0.557352881756617,-0.8737552448351656,-0.43853932173096605
179,0.1669374186399286,1.8255203361437433,1.301108775365653,-0.2845450885710315,0.4669977719175458,0.1212622192872182
180,-0.045045045045045,2.1412226065691566,-1.4309604019498032,0.010519392485465053,0.16562221153326281,0.15072075240074856
181,0.0638331324354068,-6.387877495581304,-4.245256591170506,0.10309417103701672,-0.7166041385191482,0.3052501865348003
182,-0.1156106285130301,-4.464554148664526,-3.7234723717993776,0.19698190653941222,-0.44304368108137165,0.005099226491312906
183,-0.0388891613364252,-0.7574582440518427,0.26692422005167077,0.3774621768675491,-0.5627527893228551,-0.008891684004911344
184,-0.0650725325898807,-2.8538252549575356,1.132921038250752,-0.7508694035804944,-0.4289269972081612,0.14454272884816588
185,-0.0101107031597684,-1.701056850144499,0.6338280825670657,-0.3491099619144826,-0.09883455646339058,0.3095761391462277
186,0.0,-3.970607840688807,-1.3153239102117655,-0.436409292252361,0.052975738531269995,-0.5655079895039157
187,-0.0450306709468264,-5.135247035188576,0.7072770106368457,-0.8295537206351645,0.16551285183730022,0.42194236845354466
188,0.0116135679796556,-3.193598097354875,-0.6425602426398502,-0.018833610057328688,-0.029873541694704044,-0.13775991187705533
189,0.1161010274913461,-3.2869513534089196,-0.8057720986380686,0.08476997920611584,-0.38325956136159567,0.5694835487164748
190,0.0063593276793303,1.1502384759530668,1.551039962397616,0.04361854570507114,-1.4104905618649073,0.5138196489754349
191,0.1964664350807543,-3.5263861764970375,-1.4580313971478271,-0.2580101849179513,-0.054485120883254724,-0.2180858131802762
192,-0.035690016840488,-3.7891279062909584,-3.184908020100114,0.7843342532348664,0.08117605096667159,-0.0665280820431224
193,0.0395521266469616,0.3759527579777268,2.2827352826348797,-0.6840186996610129,0.508486563106113,-0.7215600280740343
194,0.1818184834689353,-3.7293294755539237,-3.207628855422955,-0.18912680360902032,-0.371595222419336,-0.035436537271274444
195,-0.0524443197872516,1.3339661027473504,0.6258558987018151,0.48722304330579064,0.3227542607134141,0.20727267926083842
196,-0.0106963198305534,-0.16540546302044126,-1.0550182304493096,0.5995709888949189,-0.8912541318640724,-0.9422508807630927
197,0.2175756700686217,-1.9052107515907992,-0.36570240046012625,-0.2166445442645035,0.3298151097171336,0.5362594672161879
198,0.0842231713828083,-3.735858072990164,-3.4175559121651418,0.5381080819488787,-0.26458867614500314,-0.12174130011975834
199,-0.005826761414486,5.482714148075136,1.4558896786994797,1.7734696751158252,-0.023438483524008256,-0.11839532259499032
200,0.0811894634346332,0.8009059710492464,-1.5935110701653359,1.07826399730613,0.10547565127035513,-0.4054149939674618
201,0.0268581806326297,-3.4489215250147023,-0.1884575752673928,-0.5903622053792753,0.6780004697086818,0.24534952030337093
202,-0.027025652328716,-3.2744137095615327,-3.7143914841014167,-0.23257819809096272,-1.2065663431238765,-0.5089380423473947
203,0.1197490873566762,-3.579004090568543,-1.4115507733840815,-0.6671476794363871,-0.10987527964287153,-0.12114362975806449
