,0,1,2
112,-0.0023865636466692,-2.904092736772886,-0.9412689746081288
113,0.0029179613865051,-1.8945611159377977,0.8066465028227247
114,-0.0153066531069789,-2.5327864428550213,-1.0820510982651999
115,-0.0104564433817493,-4.4688379547619,-1.9734469170851017
116,0.0170869160468865,-2.4657181468243365,-0.2190399607122652
117,-0.0560732275493651,-6.66685190044739,-4.445696594221328
118,-0.0396366523116696,-6.058854471486469,-3.4534223037779714
119,-0.0116754973190773,78.68221564221133,90.5823698694903
120,0.0718803586990133,0.5152729854797906,3.6264020108940094
121,0.1695194624064917,9.792785714240374,8.672620496666633
122,-0.0029390898956117,5.220380540902386,4.961994004841623
123,-0.027922472084586,-3.9613975392493117,-0.727476114261556
124,0.0452550415183867,-2.713530463605826,1.2488232193993472
125,-0.0581846839920037,-2.593947889921657,-0.11686809768717324
126,0.0536808815464269,-1.8441948040167777,0.3766458199998193
127,0.0,-5.5901637734805485,-2.9842204985452283
128,0.0588219380669827,-4.6595604677622395,-2.5114932270168437
129,0.0918200350282809,-4.6417958525203025,-1.9719764675642824
130,0.0549828178694158,-7.926346272456859,-4.863414456257379
131,-0.0048959439517853,-3.737089350293727,-1.3409763982232707
132,0.0369753326028037,-1.6933680130356141,0.49212938017672725
133,0.0513943149669944,1.2008886490872295,3.4802577181782817
134,-0.0423610181251596,-4.808902608186285,-2.0945913065548547
135,0.0142607447040372,7.015772634433667,9.701753078383318
136,0.0825674847731285,-5.23957454109827,-2.0792369000290982
137,0.1034589389053319,-3.5451817848105756,-0.44046716227106286
138,-0.0699213901530821,-1.629873087562364,1.5807062741020717
139,0.0127386195271079,-3.497501789726948,-1.0991757235381898
140,0.0819937490851794,-1.6352535433663844,0.8511447273798044
141,0.0214775791959531,-4.229206030009944,-1.9464245862280718
142,0.0235527630815681,-4.556155473818558,-2.114023673982936
143,0.0673550378481664,-0.4221582471202994,1.9137388523447598
144,-0.0514832535885166,10.326776882210064,11.790824688135148
145,0.0111075164455947,-4.387358894248082,-1.3964167383530781
146,0.0819230895861455,-2.1306296920658236,0.6538801440394008
147,-0.0719087006596168,-4.59795404635801,-2.449222129138462
148,0.0068341295056113,-2.2827327115591425,0.16426998131950662
149,0.0785777200871538,-3.4284598812512397,-0.923070815884772
150,-0.1016299619590249,-4.612691090438829,-2.246442701419558
151,0.0169799634822196,-4.204393460048372,-1.767170559564592
152,0.0920510852118081,3.726682336159631,6.470862540944133
153,0.0098886320994016,-0.5751096808867865,1.8621979977049115
154,-0.0146800849413718,-2.3721948303779254,0.28227688622931196
155,0.0814101603476695,-5.015823154491033,-2.0480850290544916
156,0.0608095891430819,-9.369934133530151,-5.893751537918559
157,0.065207785164802,-6.289506836986792,-3.4814652902740386
158,0.01916392407338,-2.777754392354661,-0.43739616049020336
